,Model_time,temp,Acc,delta_temp,CoD
1026,2025.0,241.05,0.14329569,3.231964,66.48025
1027,2026.0,241.05,0.14329569,3.2277222,66.51349
1028,2027.0,241.05,0.14329569,3.2234955,66.546455
1029,2028.0,241.05,0.14329569,3.2152557,66.45342
1030,2029.0,241.05,0.14329569,3.2110443,66.4856
1031,2030.0,241.05,0.14329569,3.2068176,66.51751
1032,2031.0,241.05,0.14329569,3.1985931,66.42231
1033,2032.0,241.05,0.14329569,3.1943817,66.45342
1034,2033.0,241.05,0.14329569,3.1901703,66.48426
1035,2034.0,241.05,0.14329569,3.1819305,66.386894
1036,2035.0,241.05,0.14329569,3.1777344,66.41693
1037,2036.0,241.05,0.14329569,3.1735535,66.44669
1038,2037.0,241.05,0.14329569,3.1653137,66.347145
1039,2038.0,241.05,0.14329569,3.1611328,66.3761
1040,2039.0,241.05,0.14329569,3.156952,66.404785
1041,2040.0,241.05,0.14329569,3.148697,66.303055
1042,2041.0,241.05,0.14329569,3.1445312,66.33093
1043,2042.0,241.05,0.14329569,3.1403656,66.35854
1044,2043.0,241.05,0.14329569,3.1321106,66.25462
1045,2044.0,241.05,0.14329569,3.1279602,66.27948
1046,2045.0,241.05,0.14329569,3.1238098,66.306435
1047,2046.0,241.05,0.14329569,3.1155548,66.20066
1048,2047.0,241.05,0.14329569,3.1114044,66.22665
1049,2048.0,241.05,0.14329569,3.1072693,66.25034
1050,2049.0,241.05,0.14329569,3.1031342,66.27609
1051,2050.0,241.05,0.14329569,3.094864,66.16771
1052,2051.0,241.05,0.14329569,3.090744,66.19241
1053,2052.0,241.05,0.14329569,3.0866241,66.21483
1054,2053.0,241.05,0.14329569,3.078354,66.10442
1055,2054.0,241.05,0.14329569,3.074234,66.1282
1056,2055.0,241.05,0.14329569,3.0701141,66.14964
1057,2056.0,241.05,0.14329569,3.0660095,66.17309
1058,2057.0,241.05,0.14329569,3.0577393,66.057945
1059,2058.0,241.05,0.14329569,3.0536346,66.08072
1060,2059.0,241.05,0.14329569,3.04953,66.103035
1061,2060.0,241.05,0.14329569,3.0454407,66.12298
1062,2061.0,241.05,0.14329569,3.0371552,66.007286
1063,2062.0,241.05,0.14329569,3.0330658,66.02656
1064,2063.0,241.05,0.14329569,3.0289764,66.04776
1065,2064.0,241.05,0.14329569,3.0249023,66.06654
1066,2065.0,241.05,0.14329569,3.020813,66.08726
1067,2066.0,241.05,0.14329569,3.0125275,65.96629
1068,2067.0,241.05,0.14329569,3.0084534,65.98623
1069,2068.0,241.05,0.14329569,3.0043945,66.00373
1070,2069.0,241.05,0.14329569,3.0003204,66.02314
1071,2070.0,241.05,0.14329569,2.992035,65.89947
1072,2071.0,241.05,0.14329569,2.9879608,65.91808
1073,2072.0,241.05,0.14329569,2.983902,65.93425
1074,2073.0,241.05,0.14329569,2.9798431,65.95042
1075,2074.0,241.05,0.14329569,2.9757996,65.96842
1076,2075.0,241.05,0.14329569,2.9674988,65.84165
1077,2076.0,241.05,0.14329569,2.9634552,65.856865
1078,2077.0,241.05,0.14329569,2.9594116,65.87388
1079,2078.0,241.05,0.14329569,2.955368,65.88839
1080,2079.0,241.05,0.14329569,2.9513245,65.90284
1081,2080.0,241.05,0.14329569,2.9472961,65.919075
1082,2081.0,241.05,0.14329569,2.93898,65.78859
1083,2082.0,241.05,0.14329569,2.9349518,65.80198
1084,2083.0,241.05,0.14329569,2.9309235,65.81526
1085,2084.0,241.05,0.14329569,2.9268951,65.82839
1086,2085.0,241.05,0.14329569,2.922882,65.84324
1087,2086.0,241.05,0.14329569,2.9188538,65.855515
1088,2087.0,241.05,0.14329569,2.9105377,65.721535
1089,2088.0,241.05,0.14329569,2.9065247,65.73329
1090,2089.0,241.05,0.14329569,2.9025116,65.74487
1091,2090.0,241.05,0.14329569,2.8984985,65.756256
1092,2091.0,241.05,0.14329569,2.8945007,65.767426
1093,2092.0,241.05,0.14329569,2.8904877,65.778366
1094,2093.0,241.05,0.14329569,2.8864899,65.78906
1095,2094.0,241.05,0.14329569,2.8781738,65.65116
1096,2095.0,241.05,0.14329569,2.8741608,65.661095
1097,2096.0,241.05,0.14329569,2.8701782,65.67077
1098,2097.0,241.05,0.14329569,2.8661804,65.68018
1099,2098.0,241.05,0.14329569,2.8621826,65.68933
1100,2099.0,241.05,0.14329569,2.8582,65.69821
1101,2100.0,241.05,0.14329569,2.8542023,65.706825
1102,2101.0,241.05,0.14329569,2.8502197,65.715164
1103,2102.0,241.05,0.14329569,2.8419037,65.57241
1104,2103.0,241.05,0.14329569,2.8379211,65.57995
1105,2104.0,241.05,0.14329569,2.8339386,65.58722
1106,2105.0,241.05,0.14329569,2.829956,65.594215
1107,2106.0,241.05,0.14329569,2.8259888,65.60094
1108,2107.0,241.05,0.14329569,2.8220062,65.60739
1109,2108.0,241.05,0.14329569,2.818039,65.61357
1110,2109.0,241.05,0.14329569,2.8140717,65.61948
1111,2110.0,241.05,0.14329569,2.8101196,65.625114
1112,2111.0,241.05,0.14329569,2.801773,65.47688
1113,2112.0,241.05,0.14329569,2.797821,65.481705
1114,2113.0,241.05,0.14329569,2.7938538,65.48626
1115,2114.0,241.05,0.14329569,2.7899017,65.49054
1116,2115.0,241.05,0.14329569,2.7859497,65.494545
1117,2116.0,241.05,0.14329569,2.7819977,65.49828
1118,2117.0,241.05,0.14329569,2.7780457,65.4998
1119,2118.0,241.05,0.14329569,2.774109,65.50342
1120,2119.0,241.05,0.14329569,2.7701569,65.50667
1121,2120.0,241.05,0.14329569,2.76622,65.50957
1122,2121.0,241.05,0.14329569,2.762268,65.51019
1123,2122.0,241.05,0.14329569,2.7583313,65.51286
1124,2123.0,241.05,0.14329569,2.7543945,65.51514
1125,2124.0,241.05,0.14329569,2.7460632,65.35764
1126,2125.0,241.05,0.14329569,2.7421265,65.35934
1127,2126.0,241.05,0.14329569,2.7381897,65.3606
1128,2127.0,241.05,0.14329569,2.7342682,65.359535
1129,2128.0,241.05,0.14329569,2.7303314,65.360466
1130,2129.0,241.05,0.14329569,2.72641,65.360954
1131,2130.0,241.05,0.14329569,2.7224884,65.35909
1132,2131.0,241.05,0.14329569,2.718567,65.35922
1133,2132.0,241.05,0.14329569,2.7146454,65.35697
1134,2133.0,241.05,0.14329569,2.7107391,65.35695
1135,2134.0,241.05,0.14329569,2.7068481,65.35673
1136,2135.0,241.05,0.14329569,2.7029724,65.354416
1137,2136.0,241.05,0.14329569,2.6990814,65.35434
1138,2137.0,241.05,0.14329569,2.695221,65.35216
1139,2138.0,241.05,0.14329569,2.6913605,65.35217
1140,2139.0,241.05,0.14329569,2.6875153,65.35006
1141,2140.0,241.05,0.14329569,2.68367,65.35014
1142,2141.0,241.05,0.14329569,2.67984,65.348076
1143,2142.0,241.05,0.14329569,2.6760254,65.34819
1144,2143.0,241.05,0.14329569,2.6722107,65.346146
1145,2144.0,241.05,0.14329569,2.6640625,65.18473
1146,2145.0,241.05,0.14329569,2.6602783,65.18509
1147,2146.0,241.05,0.14329569,2.6564941,65.18324
1148,2147.0,241.05,0.14329569,2.6527252,65.183525
1149,2148.0,241.05,0.14329569,2.6489563,65.18162
1150,2149.0,241.05,0.14329569,2.6452026,65.17996
1151,2150.0,241.05,0.14329569,2.6414642,65.1804
1152,2151.0,241.05,0.14329569,2.6377258,65.17862
1153,2152.0,241.05,0.14329569,2.6339874,65.177055
1154,2153.0,241.05,0.14329569,2.6302795,65.17567
1155,2154.0,241.05,0.14329569,2.6265564,65.176315
1156,2155.0,241.05,0.14329569,2.6228638,65.17469
1157,2156.0,241.05,0.14329569,2.619156,65.173256
1158,2157.0,241.05,0.14329569,2.6154785,65.17197
1159,2158.0,241.05,0.14329569,2.6118011,65.17268
1160,2159.0,241.05,0.14329569,2.6081238,65.17112
1161,2160.0,241.05,0.14329569,2.6044617,65.16973
1162,2161.0,241.05,0.14329569,2.6008148,65.16848
1163,2162.0,241.05,0.14329569,2.597168,65.167336
1164,2163.0,241.05,0.14329569,2.593521,65.166275
1165,2164.0,241.05,0.14329569,2.5899048,65.16528
1166,2165.0,241.05,0.14329569,2.5862732,65.16433
1167,2166.0,241.05,0.14329569,2.5826569,65.163414
1168,2167.0,241.05,0.14329569,2.5748444,65.00288
1169,2168.0,241.05,0.14329569,2.5712585,65.002014
1170,2169.0,241.05,0.14329569,2.5676727,65.001175
1171,2170.0,241.05,0.14329569,2.564087,65.00035
1172,2171.0,241.05,0.14329569,2.5605316,64.999535
1173,2172.0,241.05,0.14329569,2.556961,64.99873
1174,2173.0,241.05,0.14329569,2.5534058,64.99793
1175,2174.0,241.05,0.14329569,2.5498657,64.99715
1176,2175.0,241.05,0.14329569,2.5463257,64.99636
1177,2176.0,241.05,0.14329569,2.542801,64.995575
1178,2177.0,241.05,0.14329569,2.5392761,64.9948
1179,2178.0,241.05,0.14329569,2.5357666,64.994026
1180,2179.0,241.05,0.14329569,2.532257,64.993256
1181,2180.0,241.05,0.14329569,2.5287628,64.992485
1182,2181.0,241.05,0.14329569,2.5252686,64.99172
1183,2182.0,241.05,0.14329569,2.5217896,64.99096
1184,2183.0,241.05,0.14329569,2.5183105,64.990204
1185,2184.0,241.05,0.14329569,2.5148315,64.98944
1186,2185.0,241.05,0.14329569,2.511383,64.988686
1187,2186.0,241.05,0.14329569,2.5079193,64.98794
1188,2187.0,241.05,0.14329569,2.504486,64.98719
1189,2188.0,241.05,0.14329569,2.5010376,64.98644
1190,2189.0,241.05,0.14329569,2.4976044,64.985695
1191,2190.0,241.05,0.14329569,2.4941864,64.984955
1192,2191.0,241.05,0.14329569,2.4907684,64.98227
1193,2192.0,241.05,0.14329569,2.4873657,64.98196
1194,2193.0,241.05,0.14329569,2.479889,64.8219
1195,2194.0,241.05,0.14329569,2.4765015,64.82143
1196,2195.0,241.05,0.14329569,2.473114,64.818954
1197,2196.0,241.05,0.14329569,2.4697418,64.8188
1198,2197.0,241.05,0.14329569,2.466385,64.81853
1199,2198.0,241.05,0.14329569,2.4630127,64.81621
1200,2199.0,241.05,0.14329569,2.459671,64.81617
1201,2200.0,241.05,0.14329569,2.456314,64.81598
1202,2201.0,241.05,0.14329569,2.4529724,64.813736
1203,2202.0,241.05,0.14329569,2.449646,64.81375
1204,2203.0,241.05,0.14329569,2.4463196,64.81361
1205,2204.0,241.05,0.14329569,2.4430084,64.81139
1206,2205.0,241.05,0.14329569,2.4396973,64.81143
1207,2206.0,241.05,0.14329569,2.436386,64.81131
1208,2207.0,241.05,0.14329569,2.4330902,64.80911
1209,2208.0,241.05,0.14329569,2.4297943,64.80917
1210,2209.0,241.05,0.14329569,2.4265137,64.80713
1211,2210.0,241.05,0.14329569,2.423233,64.807304
1212,2211.0,241.05,0.14329569,2.4199524,64.80535
1213,2212.0,241.05,0.14329569,2.4167023,64.805595
1214,2213.0,241.05,0.14329569,2.413437,64.80369
1215,2214.0,241.05,0.14329569,2.4101868,64.80397
1216,2215.0,241.05,0.14329569,2.4069366,64.8021
1217,2216.0,241.05,0.14329569,2.4037018,64.80241
1218,2217.0,241.05,0.14329569,2.400467,64.80055
1219,2218.0,241.05,0.14329569,2.3972473,64.80088
1220,2219.0,241.05,0.14329569,2.3940277,64.79904
1221,2220.0,241.05,0.14329569,2.3868713,64.63782
1222,2221.0,241.05,0.14329569,2.383667,64.63837
1223,2222.0,241.05,0.14329569,2.380478,64.63671
1224,2223.0,241.05,0.14329569,2.3772888,64.63718
1225,2224.0,241.05,0.14329569,2.3740997,64.63546
1226,2225.0,241.05,0.14329569,2.370926,64.63398
1227,2226.0,241.05,0.14329569,2.367752,64.6346
1228,2227.0,241.05,0.14329569,2.3645935,64.632996
1229,2228.0,241.05,0.14329569,2.361435,64.63161
1230,2229.0,241.05,0.14329569,2.3582764,64.630394
1231,2230.0,241.05,0.14329569,2.355133,64.63122
1232,2231.0,241.05,0.14329569,2.3519897,64.62977
1233,2232.0,241.05,0.14329569,2.3488617,64.6285
1234,2233.0,241.05,0.14329569,2.3457336,64.62738
1235,2234.0,241.05,0.14329569,2.3426208,64.62637
1236,2235.0,241.05,0.14329569,2.339508,64.62735
1237,2236.0,241.05,0.14329569,2.3363953,64.62602
1238,2237.0,241.05,0.14329569,2.3332825,64.624855
1239,2238.0,241.05,0.14329569,2.330185,64.62381
1240,2239.0,241.05,0.14329569,2.3271027,64.62286
1241,2240.0,241.05,0.14329569,2.3240204,64.621994
1242,2241.0,241.05,0.14329569,2.320938,64.62118
1243,2242.0,241.05,0.14329569,2.317871,64.62041
1244,2243.0,241.05,0.14329569,2.314804,64.61967
1245,2244.0,241.05,0.14329569,2.311737,64.61896
1246,2245.0,241.05,0.14329569,2.3086853,64.61826
1247,2246.0,241.05,0.14329569,2.3056335,64.617584
1248,2247.0,241.05,0.14329569,2.3025818,64.61692
1249,2248.0,241.05,0.14329569,2.2995453,64.616264
1250,2249.0,241.05,0.14329569,2.2927246,64.455956
1251,2250.0,241.05,0.14329569,2.2897034,64.45532
1252,2251.0,241.05,0.14329569,2.2866821,64.45469
1253,2252.0,241.05,0.14329569,2.2836761,64.45406
1254,2253.0,241.05,0.14329569,2.2806702,64.45344
1255,2254.0,241.05,0.14329569,2.2776642,64.45282
1256,2255.0,241.05,0.14329569,2.2746735,64.4522
1257,2256.0,241.05,0.14329569,2.2716827,64.451584
1258,2257.0,241.05,0.14329569,2.2687073,64.45097
1259,2258.0,241.05,0.14329569,2.2657318,64.450356
1260,2259.0,241.05,0.14329569,2.2627563,64.44975
1261,2260.0,241.05,0.14329569,2.2597961,64.44914
1262,2261.0,241.05,0.14329569,2.256836,64.44854
1263,2262.0,241.05,0.14329569,2.2538757,64.44794
1264,2263.0,241.05,0.14329569,2.2509308,64.447334
1265,2264.0,241.05,0.14329569,2.248001,64.44673
1266,2265.0,241.05,0.14329569,2.2450562,64.44614
1267,2266.0,241.05,0.14329569,2.2421265,64.44553
1268,2267.0,241.05,0.14329569,2.2391968,64.443
1269,2268.0,241.05,0.14329569,2.2362823,64.44283
1270,2269.0,241.05,0.14329569,2.233368,64.44257
1271,2270.0,241.05,0.14329569,2.2304688,64.44224
1272,2271.0,241.05,0.14329569,2.2275696,64.4399
1273,2272.0,241.05,0.14329569,2.2246704,64.43989
1274,2273.0,241.05,0.14329569,2.2217712,64.43975
1275,2274.0,241.05,0.14329569,2.2188873,64.43756
1276,2275.0,241.05,0.14329569,2.2160034,64.43767
1277,2276.0,241.05,0.14329569,2.2131348,64.437614
1278,2277.0,241.05,0.14329569,2.210266,64.43549
1279,2278.0,241.05,0.14329569,2.2073975,64.435646
1280,2279.0,241.05,0.14329569,2.204544,64.43564
1281,2280.0,241.05,0.14329569,2.1980286,64.273895
1282,2281.0,241.05,0.14329569,2.1951752,64.27408
1283,2282.0,241.05,0.14329569,2.192337,64.27409
1284,2283.0,241.05,0.14329569,2.189499,64.272026
1285,2284.0,241.05,0.14329569,2.186676,64.272224
1286,2285.0,241.05,0.14329569,2.1838531,64.27031
1287,2286.0,241.05,0.14329569,2.1810303,64.27062
1288,2287.0,241.05,0.14329569,2.1782074,64.2688
1289,2288.0,241.05,0.14329569,2.1753998,64.26917
1290,2289.0,241.05,0.14329569,2.1725922,64.2674
1291,2290.0,241.05,0.14329569,2.1697998,64.267815
1292,2291.0,241.05,0.14329569,2.1670074,64.266075
1293,2292.0,241.05,0.14329569,2.164215,64.26651
1294,2293.0,241.05,0.14329569,2.161438,64.26479
1295,2294.0,241.05,0.14329569,2.1586456,64.26524
1296,2295.0,241.05,0.14329569,2.1558838,64.263535
1297,2296.0,241.05,0.14329569,2.1531067,64.264
1298,2297.0,241.05,0.14329569,2.1503448,64.2623
1299,2298.0,241.05,0.14329569,2.147583,64.260864
1300,2299.0,241.05,0.14329569,2.1448364,64.26154
1301,2300.0,241.05,0.14329569,2.1420746,64.26001
1302,2301.0,241.05,0.14329569,2.139328,64.25871
1303,2302.0,241.05,0.14329569,2.1365967,64.25949
1304,2303.0,241.05,0.14329569,2.1338654,64.25803
1305,2304.0,241.05,0.14329569,2.131134,64.25679
1306,2305.0,241.05,0.14329569,2.1284027,64.257614
1307,2306.0,241.05,0.14329569,2.1256866,64.256195
1308,2307.0,241.05,0.14329569,2.1229706,64.254974
1309,2308.0,241.05,0.14329569,2.1202545,64.25392
1310,2309.0,241.05,0.14329569,2.1175537,64.2276
1311,2310.0,241.05,0.14329569,2.114853,64.22099
1312,2311.0,241.05,0.14329569,2.112152,64.2199
1313,2312.0,241.05,0.14329569,2.1094513,64.22086
1314,2313.0,241.05,0.14329569,2.1067657,64.221466
1315,2314.0,241.05,0.14329569,2.1005554,64.06398
1316,2315.0,241.05,0.14329569,2.0978699,64.06549
1317,2316.0,241.05,0.14329569,2.0951843,64.06649
1318,2317.0,241.05,0.14329569,2.0924988,64.06711
1319,2318.0,241.05,0.14329569,2.0898285,64.067444
1320,2319.0,241.05,0.14329569,2.087143,64.067566
1321,2320.0,241.05,0.14329569,2.0844727,64.06752
1322,2321.0,241.05,0.14329569,2.0818024,64.06735
1323,2322.0,241.05,0.14329569,2.079132,64.0671
1324,2323.0,241.05,0.14329569,2.0764618,64.06484
1325,2324.0,241.05,0.14329569,2.0738068,64.064896
1326,2325.0,241.05,0.14329569,2.0711517,64.062874
1327,2326.0,241.05,0.14329569,2.0684967,64.06122
1328,2327.0,241.05,0.14329569,2.065857,64.05982
1329,2328.0,241.05,0.14329569,2.0632172,64.05864
1330,2329.0,241.05,0.14329569,2.0605927,64.05762
1331,2330.0,241.05,0.14329569,2.057953,64.0567
1332,2331.0,241.05,0.14329569,2.0553284,64.055885
1333,2332.0,241.05,0.14329569,2.0527039,64.055145
1334,2333.0,241.05,0.14329569,2.0500946,64.056335
1335,2334.0,241.05,0.14329569,2.0474854,64.0552
1336,2335.0,241.05,0.14329569,2.044876,64.05421
1337,2336.0,241.05,0.14329569,2.0422668,64.055214
1338,2337.0,241.05,0.14329569,2.0396729,64.05395
1339,2338.0,241.05,0.14329569,2.0370789,64.05286
1340,2339.0,241.05,0.14329569,2.0345001,64.0519
1341,2340.0,241.05,0.14329569,2.0319061,64.05294
1342,2341.0,241.05,0.14329569,2.0293274,64.0517
1343,2342.0,241.05,0.14329569,2.026764,64.05063
1344,2343.0,241.05,0.14329569,2.0241852,64.04969
1345,2344.0,241.05,0.14329569,2.0216217,64.04886
1346,2345.0,241.05,0.14329569,2.0190735,64.04811
1347,2346.0,241.05,0.14329569,2.01651,64.047424
1348,2347.0,241.05,0.14329569,2.0139618,64.046776
1349,2348.0,241.05,0.14329569,2.0114136,64.046165
1350,2349.0,241.05,0.14329569,2.0088654,64.045586
1351,2350.0,241.05,0.14329569,2.0063324,64.04502
1352,2351.0,241.05,0.14329569,2.0004425,63.88482
1353,2352.0,241.05,0.14329569,1.9979248,63.88429
1354,2353.0,241.05,0.14329569,1.9954071,63.883766
1355,2354.0,241.05,0.14329569,1.9928894,63.883255
1356,2355.0,241.05,0.14329569,1.9903717,63.882748
1357,2356.0,241.05,0.14329569,1.9878693,63.882248
1358,2357.0,241.05,0.14329569,1.9853668,63.88175
1359,2358.0,241.05,0.14329569,1.9828644,63.881252
1360,2359.0,241.05,0.14329569,1.9803772,63.88076
1361,2360.0,241.05,0.14329569,1.97789,63.880272
1362,2361.0,241.05,0.14329569,1.9754028,63.879784
1363,2362.0,241.05,0.14329569,1.9729309,63.8793
1364,2363.0,241.05,0.14329569,1.970459,63.878815
1365,2364.0,241.05,0.14329569,1.9679871,63.87833
1366,2365.0,241.05,0.14329569,1.9655151,63.87785
1367,2366.0,241.05,0.14329569,1.9630585,63.877373
1368,2367.0,241.05,0.14329569,1.9606018,63.87496
1369,2368.0,241.05,0.14329569,1.9581451,63.87492
1370,2369.0,241.05,0.14329569,1.9557037,63.874786
1371,2370.0,241.05,0.14329569,1.9532623,63.87457
1372,2371.0,241.05,0.14329569,1.9508209,63.87236
1373,2372.0,241.05,0.14329569,1.9483795,63.87247
1374,2373.0,241.05,0.14329569,1.9459534,63.87245
1375,2374.0,241.05,0.14329569,1.9435272,63.872322
1376,2375.0,241.05,0.14329569,1.9411011,63.870182
1377,2376.0,241.05,0.14329569,1.9386902,63.870342
1378,2377.0,241.05,0.14329569,1.9362793,63.87036
1379,2378.0,241.05,0.14329569,1.9338684,63.868336
1380,2379.0,241.05,0.14329569,1.9314575,63.868587
1381,2380.0,241.05,0.14329569,1.9290619,63.86867
1382,2381.0,241.05,0.14329569,1.9266663,63.866695
1383,2382.0,241.05,0.14329569,1.9242706,63.866985
1384,2383.0,241.05,0.14329569,1.921875,63.8671
1385,2384.0,241.05,0.14329569,1.9194946,63.865147
1386,2385.0,241.05,0.14329569,1.9171143,63.86545
1387,2386.0,241.05,0.14329569,1.9147339,63.863655
1388,2387.0,241.05,0.14329569,1.9123535,63.86408
1389,2388.0,241.05,0.14329569,1.9099884,63.864296
1390,2389.0,241.05,0.14329569,1.9076233,63.862423
1391,2390.0,241.05,0.14329569,1.9052582,63.86279
1392,2391.0,241.05,0.14329569,1.899704,63.70138
1393,2392.0,241.05,0.14329569,1.8973541,63.701843
1394,2393.0,241.05,0.14329569,1.8950043,63.700172
1395,2394.0,241.05,0.14329569,1.8926697,63.700687
1396,2395.0,241.05,0.14329569,1.8903351,63.699055
1397,2396.0,241.05,0.14329569,1.8880005,63.6996
1398,2397.0,241.05,0.14329569,1.8856659,63.69799
1399,2398.0,241.05,0.14329569,1.8833313,63.698555
1400,2399.0,241.05,0.14329569,1.881012,63.69696
1401,2400.0,241.05,0.14329569,1.8786926,63.697536
1402,2401.0,241.05,0.14329569,1.8763885,63.69595
1403,2402.0,241.05,0.14329569,1.8740692,63.69464
1404,2403.0,241.05,0.14329569,1.8717651,63.69544
1405,2404.0,241.05,0.14329569,1.869461,63.694027
1406,2405.0,241.05,0.14329569,1.867157,63.694736
1407,2406.0,241.05,0.14329569,1.8648682,63.693256
1408,2407.0,241.05,0.14329569,1.8625793,63.692028
1409,2408.0,241.05,0.14329569,1.8602905,63.692883
1410,2409.0,241.05,0.14329569,1.8580017,63.691517
1411,2410.0,241.05,0.14329569,1.8557281,63.690376
1412,2411.0,241.05,0.14329569,1.8534546,63.691296
1413,2412.0,241.05,0.14329569,1.851181,63.68998
1414,2413.0,241.05,0.14329569,1.8489075,63.688877
1415,2414.0,241.05,0.14329569,1.8466339,63.689827
1416,2415.0,241.05,0.14329569,1.8443756,63.688534
1417,2416.0,241.05,0.14329569,1.8421173,63.68745
1418,2417.0,241.05,0.14329569,1.8398743,63.686527
1419,2418.0,241.05,0.14329569,1.837616,63.685734
1420,2419.0,241.05,0.14329569,1.8353729,63.686913
1421,2420.0,241.05,0.14329569,1.8331299,63.6858
1422,2421.0,241.05,0.14329569,1.8308868,63.68485
1423,2422.0,241.05,0.14329569,1.828659,63.68403
1424,2423.0,241.05,0.14329569,1.826416,63.68331
1425,2424.0,241.05,0.14329569,1.8241882,63.682667
1426,2425.0,241.05,0.14329569,1.8219604,63.682083
1427,2426.0,241.05,0.14329569,1.8197479,63.681545
1428,2427.0,241.05,0.14329569,1.8175201,63.681034
1429,2428.0,241.05,0.14329569,1.8153076,63.68243
1430,2429.0,241.05,0.14329569,1.8130951,63.681484
1431,2430.0,241.05,0.14329569,1.8108826,63.68066
1432,2431.0,241.05,0.14329569,1.8086853,63.67994
1433,2432.0,241.05,0.14329569,1.806488,63.679295
1434,2433.0,241.05,0.14329569,1.8042908,63.678715
1435,2434.0,241.05,0.14329569,1.7990417,63.51852
1436,2435.0,241.05,0.14329569,1.7968597,63.518017
1437,2436.0,241.05,0.14329569,1.7946777,63.517544
1438,2437.0,241.05,0.14329569,1.7924957,63.517086
1439,2438.0,241.05,0.14329569,1.790329,63.516644
1440,2439.0,241.05,0.14329569,1.788147,63.516216
1441,2440.0,241.05,0.14329569,1.7859802,63.515793
1442,2441.0,241.05,0.14329569,1.7838135,63.515377
1443,2442.0,241.05,0.14329569,1.781662,63.51497
1444,2443.0,241.05,0.14329569,1.7794952,63.514565
1445,2444.0,241.05,0.14329569,1.7773438,63.514164
1446,2445.0,241.05,0.14329569,1.7751923,63.513763
1447,2446.0,241.05,0.14329569,1.7730408,63.51337
1448,2447.0,241.05,0.14329569,1.7709045,63.512978
1449,2448.0,241.05,0.14329569,1.7687683,63.512585
1450,2449.0,241.05,0.14329569,1.7666168,63.512196
1451,2450.0,241.05,0.14329569,1.7644958,63.509872
1452,2451.0,241.05,0.14329569,1.7623596,63.509922
1453,2452.0,241.05,0.14329569,1.7602386,63.509872
1454,2453.0,241.05,0.14329569,1.7581177,63.509747
1455,2454.0,241.05,0.14329569,1.7559967,63.509556
1456,2455.0,241.05,0.14329569,1.7538757,63.507385
1457,2456.0,241.05,0.14329569,1.75177,63.50755
1458,2457.0,241.05,0.14329569,1.749649,63.507587
1459,2458.0,241.05,0.14329569,1.7475433,63.507526
1460,2459.0,241.05,0.14329569,1.7454376,63.50546
1461,2460.0,241.05,0.14329569,1.7433472,63.505695
1462,2461.0,241.05,0.14329569,1.7412415,63.505795
1463,2462.0,241.05,0.14329569,1.739151,63.50385
1464,2463.0,241.05,0.14329569,1.7370605,63.504177
1465,2464.0,241.05,0.14329569,1.7349854,63.504345
1466,2465.0,241.05,0.14329569,1.7328949,63.502453
1467,2466.0,241.05,0.14329569,1.7308197,63.502823
1468,2467.0,241.05,0.14329569,1.7287445,63.50302
1469,2468.0,241.05,0.14329569,1.7266693,63.501152
1470,2469.0,241.05,0.14329569,1.7245941,63.50154
1471,2470.0,241.05,0.14329569,1.7225189,63.49983
1472,2471.0,241.05,0.14329569,1.720459,63.50033
1473,2472.0,241.05,0.14329569,1.718399,63.49871
1474,2473.0,241.05,0.14329569,1.7163391,63.499283
1475,2474.0,241.05,0.14329569,1.7142792,63.499634
1476,2475.0,241.05,0.14329569,1.7122345,63.497883
1477,2476.0,241.05,0.14329569,1.7101898,63.49836
1478,2477.0,241.05,0.14329569,1.7081451,63.496716
1479,2478.0,241.05,0.14329569,1.7061005,63.497276
1480,2479.0,241.05,0.14329569,1.7040558,63.495693
1481,2480.0,241.05,0.14329569,1.6991425,63.33664
1482,2481.0,241.05,0.14329569,1.697113,63.335094
1483,2482.0,241.05,0.14329569,1.6950836,63.335728
1484,2483.0,241.05,0.14329569,1.6930542,63.334206
1485,2484.0,241.05,0.14329569,1.69104,63.334854
1486,2485.0,241.05,0.14329569,1.6890259,63.333344
1487,2486.0,241.05,0.14329569,1.6870117,63.33211
1488,2487.0,241.05,0.14329569,1.6849976,63.332985
1489,2488.0,241.05,0.14329569,1.6829834,63.331646
1490,2489.0,241.05,0.14329569,1.6809845,63.332436
1491,2490.0,241.05,0.14329569,1.6789856,63.33103
1492,2491.0,241.05,0.14329569,1.6769867,63.32988
1493,2492.0,241.05,0.14329569,1.6749878,63.330814
1494,2493.0,241.05,0.14329569,1.6730042,63.329525
1495,2494.0,241.05,0.14329569,1.6710052,63.32846
1496,2495.0,241.05,0.14329569,1.6690216,63.329456
1497,2496.0,241.05,0.14329569,1.667038,63.32822
1498,2497.0,241.05,0.14329569,1.6650543,63.32719
1499,2498.0,241.05,0.14329569,1.6630859,63.328217
1500,2499.0,241.05,0.14329569,1.6611023,63.327003
1501,2500.0,241.05,0.14329569,1.6591339,63.325993
1502,2501.0,241.05,0.14329569,1.6571655,63.325146
1503,2502.0,241.05,0.14329569,1.6552124,63.324425
1504,2503.0,241.05,0.14329569,1.653244,63.325684
1505,2504.0,241.05,0.14329569,1.6512909,63.324642
1506,2505.0,241.05,0.14329569,1.6493378,63.32377
1507,2506.0,241.05,0.14329569,1.6473846,63.32302
1508,2507.0,241.05,0.14329569,1.6454315,63.32238
1509,2508.0,241.05,0.14329569,1.6434784,63.32181
1510,2509.0,241.05,0.14329569,1.6415405,63.3213
