,Model_time,temp,Acc,delta_temp,CoD
1043,2042.0,244.05,0.18276666,3.6856232,63.735886
1044,2043.0,244.05,0.18276666,3.6791687,63.73987
1045,2044.0,244.05,0.18276666,3.6727142,63.743435
1046,2045.0,244.05,0.18276666,3.666275,63.746586
1047,2046.0,244.05,0.18276666,3.6598358,63.749317
1048,2047.0,244.05,0.18276666,3.6533966,63.751633
1049,2048.0,244.05,0.18276666,3.6469574,63.753532
1050,2049.0,244.05,0.18276666,3.6405334,63.755016
1051,2050.0,244.05,0.18276666,3.6341248,63.756084
1052,2051.0,244.05,0.18276666,3.6277008,63.756733
1053,2052.0,244.05,0.18276666,3.6130524,63.55426
1054,2053.0,244.05,0.18276666,3.6066284,63.553665
1055,2054.0,244.05,0.18276666,3.6002197,63.552658
1056,2055.0,244.05,0.18276666,3.5938416,63.55123
1057,2056.0,244.05,0.18276666,3.5874786,63.549812
1058,2057.0,244.05,0.18276666,3.581131,63.548397
1059,2058.0,244.05,0.18276666,3.5748138,63.54699
1060,2059.0,244.05,0.18276666,3.568512,63.545586
1061,2060.0,244.05,0.18276666,3.5622253,63.54419
1062,2061.0,244.05,0.18276666,3.5559692,63.5428
1063,2062.0,244.05,0.18276666,3.5497284,63.541416
1064,2063.0,244.05,0.18276666,3.543518,63.540035
1065,2064.0,244.05,0.18276666,3.5373077,63.538662
1066,2065.0,244.05,0.18276666,3.531128,63.537292
1067,2066.0,244.05,0.18276666,3.5249786,63.53593
1068,2067.0,244.05,0.18276666,3.5188293,63.532112
1069,2068.0,244.05,0.18276666,3.5127106,63.529255
1070,2069.0,244.05,0.18276666,3.4985504,63.323006
1071,2070.0,244.05,0.18276666,3.4924774,63.321106
1072,2071.0,244.05,0.18276666,3.486435,63.319424
1073,2072.0,244.05,0.18276666,3.4804077,63.31788
1074,2073.0,244.05,0.18276666,3.4743958,63.31642
1075,2074.0,244.05,0.18276666,3.468399,63.31502
1076,2075.0,244.05,0.18276666,3.4624176,63.313656
1077,2076.0,244.05,0.18276666,3.4564667,63.312317
1078,2077.0,244.05,0.18276666,3.4505157,63.310997
1079,2078.0,244.05,0.18276666,3.4445953,63.309685
1080,2079.0,244.05,0.18276666,3.4386902,63.308384
1081,2080.0,244.05,0.18276666,3.4328003,63.307095
1082,2081.0,244.05,0.18276666,3.4269257,63.305805
1083,2082.0,244.05,0.18276666,3.4210663,63.304527
1084,2083.0,244.05,0.18276666,3.4152222,63.303253
1085,2084.0,244.05,0.18276666,3.4094086,63.301983
1086,2085.0,244.05,0.18276666,3.4036102,63.30072
1087,2086.0,244.05,0.18276666,3.397812,63.29946
1088,2087.0,244.05,0.18276666,3.392044,63.29821
1089,2088.0,244.05,0.18276666,3.3784637,63.09298
1090,2089.0,244.05,0.18276666,3.3727417,63.091747
1091,2090.0,244.05,0.18276666,3.367035,63.09052
1092,2091.0,244.05,0.18276666,3.3613586,63.089294
1093,2092.0,244.05,0.18276666,3.3556824,63.088078
1094,2093.0,244.05,0.18276666,3.3500366,63.086864
1095,2094.0,244.05,0.18276666,3.3443909,63.085655
1096,2095.0,244.05,0.18276666,3.3387756,63.084454
1097,2096.0,244.05,0.18276666,3.3331757,63.083252
1098,2097.0,244.05,0.18276666,3.327591,63.082058
1099,2098.0,244.05,0.18276666,3.3220215,63.080868
1100,2099.0,244.05,0.18276666,3.3164673,63.07968
1101,2100.0,244.05,0.18276666,3.3109283,63.078503
1102,2101.0,244.05,0.18276666,3.3054047,63.077324
1103,2102.0,244.05,0.18276666,3.2998962,63.076153
1104,2103.0,244.05,0.18276666,3.2944183,63.07498
1105,2104.0,244.05,0.18276666,3.2889404,63.07382
1106,2105.0,244.05,0.18276666,3.2834778,63.07266
1107,2106.0,244.05,0.18276666,3.2780457,63.071503
1108,2107.0,244.05,0.18276666,3.2726135,63.070354
1109,2108.0,244.05,0.18276666,3.267212,63.069206
1110,2109.0,244.05,0.18276666,3.2542267,62.86408
1111,2110.0,244.05,0.18276666,3.2488708,62.86295
1112,2111.0,244.05,0.18276666,3.243515,62.861824
1113,2112.0,244.05,0.18276666,3.2381744,62.860703
1114,2113.0,244.05,0.18276666,3.2328644,62.859585
1115,2114.0,244.05,0.18276666,3.2275543,62.858475
1116,2115.0,244.05,0.18276666,3.2222748,62.857365
1117,2116.0,244.05,0.18276666,3.2169952,62.85626
1118,2117.0,244.05,0.18276666,3.211731,62.85269
1119,2118.0,244.05,0.18276666,3.2064972,62.85009
1120,2119.0,244.05,0.18276666,3.2012634,62.848076
1121,2120.0,244.05,0.18276666,3.196045,62.846416
1122,2121.0,244.05,0.18276666,3.1908417,62.844975
1123,2122.0,244.05,0.18276666,3.1856537,62.843666
1124,2123.0,244.05,0.18276666,3.180481,62.842445
1125,2124.0,244.05,0.18276666,3.1753082,62.841278
1126,2125.0,244.05,0.18276666,3.170166,62.840145
1127,2126.0,244.05,0.18276666,3.1650238,62.839035
1128,2127.0,244.05,0.18276666,3.159912,62.837944
1129,2128.0,244.05,0.18276666,3.1548004,62.83686
1130,2129.0,244.05,0.18276666,3.149704,62.835785
1131,2130.0,244.05,0.18276666,3.1446228,62.834717
1132,2131.0,244.05,0.18276666,3.1395416,62.833656
1133,2132.0,244.05,0.18276666,3.1271667,62.628616
1134,2133.0,244.05,0.18276666,3.1221313,62.627575
1135,2134.0,244.05,0.18276666,3.1171112,62.626534
1136,2135.0,244.05,0.18276666,3.1121063,62.625496
1137,2136.0,244.05,0.18276666,3.1071167,62.624462
1138,2137.0,244.05,0.18276666,3.1021423,62.623432
1139,2138.0,244.05,0.18276666,3.097168,62.62241
1140,2139.0,244.05,0.18276666,3.0922241,62.621387
1141,2140.0,244.05,0.18276666,3.0872803,62.62037
1142,2141.0,244.05,0.18276666,3.0823517,62.619354
1143,2142.0,244.05,0.18276666,3.0774384,62.618343
1144,2143.0,244.05,0.18276666,3.0725403,62.617336
1145,2144.0,244.05,0.18276666,3.0676575,62.616333
1146,2145.0,244.05,0.18276666,3.0627747,62.615334
1147,2146.0,244.05,0.18276666,3.0579224,62.614338
1148,2147.0,244.05,0.18276666,3.05307,62.613342
1149,2148.0,244.05,0.18276666,3.048233,62.612354
1150,2149.0,244.05,0.18276666,3.0434113,62.611366
1151,2150.0,244.05,0.18276666,3.0385895,62.610382
1152,2151.0,244.05,0.18276666,3.0337982,62.6094
1153,2152.0,244.05,0.18276666,3.029007,62.608425
1154,2153.0,244.05,0.18276666,3.0242462,62.607452
1155,2154.0,244.05,0.18276666,3.0194855,62.60648
1156,2155.0,244.05,0.18276666,3.0147247,62.605515
1157,2156.0,244.05,0.18276666,3.0029144,62.400562
1158,2157.0,244.05,0.18276666,2.9982147,62.39961
1159,2158.0,244.05,0.18276666,2.993515,62.39866
1160,2159.0,244.05,0.18276666,2.9888306,62.397713
1161,2160.0,244.05,0.18276666,2.984146,62.39677
1162,2161.0,244.05,0.18276666,2.9794922,62.39583
1163,2162.0,244.05,0.18276666,2.9748383,62.39489
1164,2163.0,244.05,0.18276666,2.9701996,62.393955
1165,2164.0,244.05,0.18276666,2.965561,62.39302
1166,2165.0,244.05,0.18276666,2.9609528,62.392094
1167,2166.0,244.05,0.18276666,2.9563446,62.391167
1168,2167.0,244.05,0.18276666,2.9517517,62.38778
1169,2168.0,244.05,0.18276666,2.947174,62.385357
1170,2169.0,244.05,0.18276666,2.9425964,62.383522
1171,2170.0,244.05,0.18276666,2.9380493,62.38204
1172,2171.0,244.05,0.18276666,2.933487,62.38077
1173,2172.0,244.05,0.18276666,2.928955,62.37964
1174,2173.0,244.05,0.18276666,2.9244232,62.37859
1175,2174.0,244.05,0.18276666,2.9199066,62.377594
1176,2175.0,244.05,0.18276666,2.9154053,62.376633
1177,2176.0,244.05,0.18276666,2.910904,62.375694
1178,2177.0,244.05,0.18276666,2.9064178,62.37477
1179,2178.0,244.05,0.18276666,2.901947,62.37386
1180,2179.0,244.05,0.18276666,2.8974762,62.37295
1181,2180.0,244.05,0.18276666,2.8930206,62.37205
1182,2181.0,244.05,0.18276666,2.8885803,62.371155
1183,2182.0,244.05,0.18276666,2.8841553,62.37026
1184,2183.0,244.05,0.18276666,2.8729248,62.165386
1185,2184.0,244.05,0.18276666,2.868515,62.16451
1186,2185.0,244.05,0.18276666,2.8641205,62.16363
1187,2186.0,244.05,0.18276666,2.8597412,62.162758
1188,2187.0,244.05,0.18276666,2.8553772,62.161892
1189,2188.0,244.05,0.18276666,2.8510132,62.161022
1190,2189.0,244.05,0.18276666,2.8466644,62.16016
1191,2190.0,244.05,0.18276666,2.842331,62.1593
1192,2191.0,244.05,0.18276666,2.8379974,62.158443
1193,2192.0,244.05,0.18276666,2.8336792,62.15759
1194,2193.0,244.05,0.18276666,2.829361,62.156734
1195,2194.0,244.05,0.18276666,2.8250732,62.155888
1196,2195.0,244.05,0.18276666,2.8207703,62.15504
1197,2196.0,244.05,0.18276666,2.8164978,62.154194
1198,2197.0,244.05,0.18276666,2.8122253,62.153355
1199,2198.0,244.05,0.18276666,2.8079681,62.152515
1200,2199.0,244.05,0.18276666,2.8037262,62.151676
1201,2200.0,244.05,0.18276666,2.7994843,62.150845
1202,2201.0,244.05,0.18276666,2.7952576,62.150013
1203,2202.0,244.05,0.18276666,2.7910461,62.149185
1204,2203.0,244.05,0.18276666,2.7868347,62.148357
1205,2204.0,244.05,0.18276666,2.7826385,62.147533
1206,2205.0,244.05,0.18276666,2.7784576,62.146713
1207,2206.0,244.05,0.18276666,2.7742767,62.145893
1208,2207.0,244.05,0.18276666,2.770111,62.145077
1209,2208.0,244.05,0.18276666,2.7659454,62.14426
1210,2209.0,244.05,0.18276666,2.7618103,62.14345
1211,2210.0,244.05,0.18276666,2.7576752,62.14264
1212,2211.0,244.05,0.18276666,2.75354,62.141834
1213,2212.0,244.05,0.18276666,2.7494202,62.14103
1214,2213.0,244.05,0.18276666,2.7388,61.936245
1215,2214.0,244.05,0.18276666,2.7347107,61.93545
1216,2215.0,244.05,0.18276666,2.7306213,61.93466
1217,2216.0,244.05,0.18276666,2.7265625,61.933872
1218,2217.0,244.05,0.18276666,2.7225037,61.933086
1219,2218.0,244.05,0.18276666,2.7184448,61.932304
1220,2219.0,244.05,0.18276666,2.7144165,61.929058
1221,2220.0,244.05,0.18276666,2.710373,61.926777
1222,2221.0,244.05,0.18276666,2.7063599,61.925083
1223,2222.0,244.05,0.18276666,2.7023315,61.92374
1224,2223.0,244.05,0.18276666,2.6983337,61.922615
1225,2224.0,244.05,0.18276666,2.694336,61.921623
1226,2225.0,244.05,0.18276666,2.6903381,61.92071
1227,2226.0,244.05,0.18276666,2.6863556,61.919853
1228,2227.0,244.05,0.18276666,2.6823883,61.91903
1229,2228.0,244.05,0.18276666,2.678421,61.91823
1230,2229.0,244.05,0.18276666,2.674469,61.91744
1231,2230.0,244.05,0.18276666,2.670517,61.91666
1232,2231.0,244.05,0.18276666,2.6665802,61.915886
1233,2232.0,244.05,0.18276666,2.6626434,61.91512
1234,2233.0,244.05,0.18276666,2.658722,61.914356
1235,2234.0,244.05,0.18276666,2.6548004,61.913593
1236,2235.0,244.05,0.18276666,2.6508942,61.912838
1237,2236.0,244.05,0.18276666,2.6470032,61.912083
1238,2237.0,244.05,0.18276666,2.6431122,61.91133
1239,2238.0,244.05,0.18276666,2.6392365,61.91058
1240,2239.0,244.05,0.18276666,2.6353607,61.909832
1241,2240.0,244.05,0.18276666,2.6315002,61.90909
1242,2241.0,244.05,0.18276666,2.6276398,61.908348
1243,2242.0,244.05,0.18276666,2.6237946,61.907608
1244,2243.0,244.05,0.18276666,2.6199493,61.906868
1245,2244.0,244.05,0.18276666,2.6161194,61.906136
1246,2245.0,244.05,0.18276666,2.6060638,61.70142
1247,2246.0,244.05,0.18276666,2.6022644,61.700695
1248,2247.0,244.05,0.18276666,2.598465,61.69997
1249,2248.0,244.05,0.18276666,2.5946808,61.699253
1250,2249.0,244.05,0.18276666,2.5908966,61.698532
1251,2250.0,244.05,0.18276666,2.5871277,61.69782
1252,2251.0,244.05,0.18276666,2.583374,61.6971
1253,2252.0,244.05,0.18276666,2.5796204,61.696392
1254,2253.0,244.05,0.18276666,2.5758667,61.69568
1255,2254.0,244.05,0.18276666,2.5721283,61.694973
1256,2255.0,244.05,0.18276666,2.5684052,61.694267
1257,2256.0,244.05,0.18276666,2.564682,61.69356
1258,2257.0,244.05,0.18276666,2.5609589,61.69286
1259,2258.0,244.05,0.18276666,2.557251,61.692158
1260,2259.0,244.05,0.18276666,2.5535583,61.69146
1261,2260.0,244.05,0.18276666,2.5498657,61.690765
1262,2261.0,244.05,0.18276666,2.5461884,61.69007
1263,2262.0,244.05,0.18276666,2.5425262,61.689377
1264,2263.0,244.05,0.18276666,2.5388489,61.688686
1265,2264.0,244.05,0.18276666,2.535202,61.687996
1266,2265.0,244.05,0.18276666,2.5315552,61.68731
1267,2266.0,244.05,0.18276666,2.5279083,61.686626
1268,2267.0,244.05,0.18276666,2.5242767,61.685944
1269,2268.0,244.05,0.18276666,2.5206451,61.68526
1270,2269.0,244.05,0.18276666,2.5170288,61.68458
1271,2270.0,244.05,0.18276666,2.5134277,61.683903
1272,2271.0,244.05,0.18276666,2.5098267,61.680763
1273,2272.0,244.05,0.18276666,2.5062256,61.67859
1274,2273.0,244.05,0.18276666,2.5026398,61.677002
1275,2274.0,244.05,0.18276666,2.4990692,61.675766
1276,2275.0,244.05,0.18276666,2.4954987,61.674744
1277,2276.0,244.05,0.18276666,2.491928,61.673855
1278,2277.0,244.05,0.18276666,2.4883728,61.67305
1279,2278.0,244.05,0.18276666,2.4848175,61.672295
1280,2279.0,244.05,0.18276666,2.4812775,61.671574
1281,2280.0,244.05,0.18276666,2.4718018,61.46689
1282,2281.0,244.05,0.18276666,2.468277,61.46621
1283,2282.0,244.05,0.18276666,2.4647522,61.465538
1284,2283.0,244.05,0.18276666,2.4612427,61.46487
1285,2284.0,244.05,0.18276666,2.4577484,61.46421
1286,2285.0,244.05,0.18276666,2.4542542,61.46355
1287,2286.0,244.05,0.18276666,2.45076,61.4629
1288,2287.0,244.05,0.18276666,2.447281,61.462246
1289,2288.0,244.05,0.18276666,2.4438019,61.461594
1290,2289.0,244.05,0.18276666,2.4403229,61.46095
1291,2290.0,244.05,0.18276666,2.4368744,61.4603
1292,2291.0,244.05,0.18276666,2.4334106,61.45966
1293,2292.0,244.05,0.18276666,2.4299622,61.45902
1294,2293.0,244.05,0.18276666,2.426529,61.458378
1295,2294.0,244.05,0.18276666,2.4230957,61.45774
1296,2295.0,244.05,0.18276666,2.4196625,61.457104
1297,2296.0,244.05,0.18276666,2.4162445,61.45647
1298,2297.0,244.05,0.18276666,2.4128265,61.45584
1299,2298.0,244.05,0.18276666,2.4094238,61.455208
1300,2299.0,244.05,0.18276666,2.4060364,61.454582
1301,2300.0,244.05,0.18276666,2.4026337,61.453957
1302,2301.0,244.05,0.18276666,2.3992615,61.45333
1303,2302.0,244.05,0.18276666,2.395874,61.452705
1304,2303.0,244.05,0.18276666,2.392517,61.452087
1305,2304.0,244.05,0.18276666,2.389145,61.451466
1306,2305.0,244.05,0.18276666,2.385788,61.450848
1307,2306.0,244.05,0.18276666,2.3824463,61.45023
1308,2307.0,244.05,0.18276666,2.3791046,61.449615
1309,2308.0,244.05,0.18276666,2.3757782,61.449005
1310,2309.0,244.05,0.18276666,2.3724365,61.44839
1311,2310.0,244.05,0.18276666,2.3691254,61.44778
1312,2311.0,244.05,0.18276666,2.3658142,61.447174
1313,2312.0,244.05,0.18276666,2.362503,61.446568
1314,2313.0,244.05,0.18276666,2.3592072,61.44596
1315,2314.0,244.05,0.18276666,2.3559113,61.44536
1316,2315.0,244.05,0.18276666,2.3526306,61.444756
1317,2316.0,244.05,0.18276666,2.34935,61.444157
1318,2317.0,244.05,0.18276666,2.3460693,61.443558
1319,2318.0,244.05,0.18276666,2.342804,61.442963
1320,2319.0,244.05,0.18276666,2.333908,61.238384
1321,2320.0,244.05,0.18276666,2.330658,61.237793
1322,2321.0,244.05,0.18276666,2.327423,61.237206
1323,2322.0,244.05,0.18276666,2.3241882,61.23662
1324,2323.0,244.05,0.18276666,2.3209534,61.23604
1325,2324.0,244.05,0.18276666,2.3177338,61.23299
1326,2325.0,244.05,0.18276666,2.3145294,61.230907
1327,2326.0,244.05,0.18276666,2.311325,61.229416
1328,2327.0,244.05,0.18276666,2.3081207,61.228275
1329,2328.0,244.05,0.18276666,2.3049164,61.227345
1330,2329.0,244.05,0.18276666,2.3017273,61.226547
1331,2330.0,244.05,0.18276666,2.2985535,61.225834
1332,2331.0,244.05,0.18276666,2.2953644,61.22517
1333,2332.0,244.05,0.18276666,2.2921906,61.22454
1334,2333.0,244.05,0.18276666,2.289032,61.22393
1335,2334.0,244.05,0.18276666,2.2858734,61.223335
1336,2335.0,244.05,0.18276666,2.2827148,61.222748
1337,2336.0,244.05,0.18276666,2.2795563,61.222164
1338,2337.0,244.05,0.18276666,2.276413,61.22159
1339,2338.0,244.05,0.18276666,2.273285,61.221012
1340,2339.0,244.05,0.18276666,2.2701416,61.22044
1341,2340.0,244.05,0.18276666,2.2670135,61.219868
1342,2341.0,244.05,0.18276666,2.2639008,61.219303
1343,2342.0,244.05,0.18276666,2.260788,61.218735
1344,2343.0,244.05,0.18276666,2.2576752,61.218174
1345,2344.0,244.05,0.18276666,2.2545624,61.21761
1346,2345.0,244.05,0.18276666,2.2514648,61.21705
1347,2346.0,244.05,0.18276666,2.2483826,61.21649
1348,2347.0,244.05,0.18276666,2.2453003,61.215935
1349,2348.0,244.05,0.18276666,2.242218,61.21538
1350,2349.0,244.05,0.18276666,2.239151,61.214825
1351,2350.0,244.05,0.18276666,2.236084,61.214275
1352,2351.0,244.05,0.18276666,2.233017,61.213722
1353,2352.0,244.05,0.18276666,2.2299652,61.213177
1354,2353.0,244.05,0.18276666,2.2269135,61.212627
1355,2354.0,244.05,0.18276666,2.223877,61.212082
1356,2355.0,244.05,0.18276666,2.2208405,61.211536
1357,2356.0,244.05,0.18276666,2.217804,61.210995
1358,2357.0,244.05,0.18276666,2.2147827,61.210453
1359,2358.0,244.05,0.18276666,2.2117615,61.20991
1360,2359.0,244.05,0.18276666,2.2087555,61.209373
1361,2360.0,244.05,0.18276666,2.2057343,61.208836
1362,2361.0,244.05,0.18276666,2.197403,61.004314
1363,2362.0,244.05,0.18276666,2.1944122,61.003784
1364,2363.0,244.05,0.18276666,2.1914215,61.003258
1365,2364.0,244.05,0.18276666,2.188446,61.00273
1366,2365.0,244.05,0.18276666,2.1854858,61.002205
1367,2366.0,244.05,0.18276666,2.1825104,61.00168
1368,2367.0,244.05,0.18276666,2.1795502,61.001156
1369,2368.0,244.05,0.18276666,2.1766052,61.000633
1370,2369.0,244.05,0.18276666,2.173645,61.000114
1371,2370.0,244.05,0.18276666,2.1707,60.999596
1372,2371.0,244.05,0.18276666,2.1677704,60.999077
1373,2372.0,244.05,0.18276666,2.1648407,60.998558
1374,2373.0,244.05,0.18276666,2.161911,60.998043
1375,2374.0,244.05,0.18276666,2.1589966,60.99753
1376,2375.0,244.05,0.18276666,2.1560822,60.997017
1377,2376.0,244.05,0.18276666,2.1531677,60.996506
1378,2377.0,244.05,0.18276666,2.1502686,60.995995
1379,2378.0,244.05,0.18276666,2.1473694,60.99302
1380,2379.0,244.05,0.18276666,2.1444855,60.991016
1381,2380.0,244.05,0.18276666,2.1415863,60.989597
1382,2381.0,244.05,0.18276666,2.1387177,60.98853
1383,2382.0,244.05,0.18276666,2.1358337,60.987675
1384,2383.0,244.05,0.18276666,2.132965,60.986954
1385,2384.0,244.05,0.18276666,2.1300964,60.98631
1386,2385.0,244.05,0.18276666,2.127243,60.985718
1387,2386.0,244.05,0.18276666,2.1243744,60.98516
1388,2387.0,244.05,0.18276666,2.121521,60.984623
1389,2388.0,244.05,0.18276666,2.1186829,60.9841
1390,2389.0,244.05,0.18276666,2.1158295,60.98358
1391,2390.0,244.05,0.18276666,2.1129913,60.98307
1392,2391.0,244.05,0.18276666,2.1101685,60.982563
1393,2392.0,244.05,0.18276666,2.1073303,60.98206
1394,2393.0,244.05,0.18276666,2.1045074,60.98156
1395,2394.0,244.05,0.18276666,2.1016998,60.98106
1396,2395.0,244.05,0.18276666,2.098877,60.98056
1397,2396.0,244.05,0.18276666,2.0960693,60.980064
1398,2397.0,244.05,0.18276666,2.0932617,60.979572
1399,2398.0,244.05,0.18276666,2.0904694,60.97908
1400,2399.0,244.05,0.18276666,2.087677,60.97859
1401,2400.0,244.05,0.18276666,2.0848846,60.9781
1402,2401.0,244.05,0.18276666,2.0821075,60.97761
1403,2402.0,244.05,0.18276666,2.0793304,60.977123
1404,2403.0,244.05,0.18276666,2.0765533,60.97664
1405,2404.0,244.05,0.18276666,2.0737915,60.97616
1406,2405.0,244.05,0.18276666,2.0710297,60.975674
1407,2406.0,244.05,0.18276666,2.0682678,60.975193
1408,2407.0,244.05,0.18276666,2.0655212,60.974712
1409,2408.0,244.05,0.18276666,2.0577545,60.77025
1410,2409.0,244.05,0.18276666,2.055008,60.769775
1411,2410.0,244.05,0.18276666,2.0522766,60.769306
1412,2411.0,244.05,0.18276666,2.0495605,60.768833
1413,2412.0,244.05,0.18276666,2.0468445,60.768364
1414,2413.0,244.05,0.18276666,2.0441284,60.7679
1415,2414.0,244.05,0.18276666,2.0414124,60.76743
1416,2415.0,244.05,0.18276666,2.0387115,60.766964
1417,2416.0,244.05,0.18276666,2.0360107,60.766502
1418,2417.0,244.05,0.18276666,2.03331,60.766037
1419,2418.0,244.05,0.18276666,2.0306244,60.765575
1420,2419.0,244.05,0.18276666,2.0279388,60.765114
1421,2420.0,244.05,0.18276666,2.0252686,60.764656
1422,2421.0,244.05,0.18276666,2.022583,60.764194
1423,2422.0,244.05,0.18276666,2.0199127,60.763737
1424,2423.0,244.05,0.18276666,2.0172577,60.763283
1425,2424.0,244.05,0.18276666,2.0145874,60.762825
1426,2425.0,244.05,0.18276666,2.0119476,60.76237
1427,2426.0,244.05,0.18276666,2.0092926,60.761917
1428,2427.0,244.05,0.18276666,2.0066528,60.761467
1429,2428.0,244.05,0.18276666,2.004013,60.761017
1430,2429.0,244.05,0.18276666,2.0013733,60.760567
1431,2430.0,244.05,0.18276666,1.9987488,60.760117
1432,2431.0,244.05,0.18276666,1.9961243,60.75967
1433,2432.0,244.05,0.18276666,1.9934998,60.759224
1434,2433.0,244.05,0.18276666,1.9908752,60.75631
1435,2434.0,244.05,0.18276666,1.988266,60.75437
1436,2435.0,244.05,0.18276666,1.985672,60.753017
1437,2436.0,244.05,0.18276666,1.9830627,60.752014
1438,2437.0,244.05,0.18276666,1.9804688,60.751225
1439,2438.0,244.05,0.18276666,1.9778748,60.75056
1440,2439.0,244.05,0.18276666,1.9752808,60.749985
1441,2440.0,244.05,0.18276666,1.972702,60.749454
1442,2441.0,244.05,0.18276666,1.9701233,60.74896
1443,2442.0,244.05,0.18276666,1.9675446,60.748486
1444,2443.0,244.05,0.18276666,1.9649658,60.74802
1445,2444.0,244.05,0.18276666,1.9624023,60.747566
1446,2445.0,244.05,0.18276666,1.9598389,60.747116
1447,2446.0,244.05,0.18276666,1.9572754,60.74667
1448,2447.0,244.05,0.18276666,1.9547272,60.746227
1449,2448.0,244.05,0.18276666,1.9521637,60.74579
1450,2449.0,244.05,0.18276666,1.9496155,60.74535
1451,2450.0,244.05,0.18276666,1.9470825,60.74491
1452,2451.0,244.05,0.18276666,1.9445343,60.744476
1453,2452.0,244.05,0.18276666,1.9420013,60.74404
1454,2453.0,244.05,0.18276666,1.9394684,60.74361
1455,2454.0,244.05,0.18276666,1.9369507,60.74318
1456,2455.0,244.05,0.18276666,1.934433,60.742752
1457,2456.0,244.05,0.18276666,1.9319153,60.74232
1458,2457.0,244.05,0.18276666,1.9293976,60.741898
1459,2458.0,244.05,0.18276666,1.9268951,60.74147
1460,2459.0,244.05,0.18276666,1.9243774,60.741047
1461,2460.0,244.05,0.18276666,1.9171753,60.536636
1462,2461.0,244.05,0.18276666,1.9146881,60.536217
1463,2462.0,244.05,0.18276666,1.9122009,60.5358
1464,2463.0,244.05,0.18276666,1.909729,60.535385
1465,2464.0,244.05,0.18276666,1.9072418,60.53497
1466,2465.0,244.05,0.18276666,1.9047852,60.534557
1467,2466.0,244.05,0.18276666,1.9023132,60.534145
1468,2467.0,244.05,0.18276666,1.8998566,60.533733
1469,2468.0,244.05,0.18276666,1.8973846,60.53332
1470,2469.0,244.05,0.18276666,1.8949432,60.532913
1471,2470.0,244.05,0.18276666,1.8924866,60.532505
1472,2471.0,244.05,0.18276666,1.8900452,60.532097
1473,2472.0,244.05,0.18276666,1.8876038,60.53169
1474,2473.0,244.05,0.18276666,1.8851776,60.531284
1475,2474.0,244.05,0.18276666,1.8827362,60.53088
1476,2475.0,244.05,0.18276666,1.88031,60.530476
1477,2476.0,244.05,0.18276666,1.8778992,60.53007
1478,2477.0,244.05,0.18276666,1.875473,60.52967
1479,2478.0,244.05,0.18276666,1.8730621,60.52927
1480,2479.0,244.05,0.18276666,1.8706512,60.52887
1481,2480.0,244.05,0.18276666,1.8682404,60.528473
1482,2481.0,244.05,0.18276666,1.8658447,60.528072
1483,2482.0,244.05,0.18276666,1.8634491,60.527676
1484,2483.0,244.05,0.18276666,1.8610535,60.527283
1485,2484.0,244.05,0.18276666,1.8586731,60.526886
1486,2485.0,244.05,0.18276666,1.8562927,60.526493
1487,2486.0,244.05,0.18276666,1.8539124,60.5261
1488,2487.0,244.05,0.18276666,1.851532,60.523243
1489,2488.0,244.05,0.18276666,1.8491669,60.521355
1490,2489.0,244.05,0.18276666,1.8468018,60.520058
1491,2490.0,244.05,0.18276666,1.8444366,60.519108
1492,2491.0,244.05,0.18276666,1.8420715,60.51837
1493,2492.0,244.05,0.18276666,1.8397217,60.517765
1494,2493.0,244.05,0.18276666,1.8373718,60.51724
1495,2494.0,244.05,0.18276666,1.835022,60.51676
1496,2495.0,244.05,0.18276666,1.8326721,60.51632
1497,2496.0,244.05,0.18276666,1.8303375,60.515896
1498,2497.0,244.05,0.18276666,1.8280029,60.515484
1499,2498.0,244.05,0.18276666,1.8256683,60.515083
1500,2499.0,244.05,0.18276666,1.8233337,60.514687
1501,2500.0,244.05,0.18276666,1.8209991,60.51429
1502,2501.0,244.05,0.18276666,1.8186798,60.5139
1503,2502.0,244.05,0.18276666,1.8163605,60.51351
1504,2503.0,244.05,0.18276666,1.8140411,60.513123
1505,2504.0,244.05,0.18276666,1.8117371,60.512737
1506,2505.0,244.05,0.18276666,1.8094177,60.512356
1507,2506.0,244.05,0.18276666,1.8071136,60.51197
1508,2507.0,244.05,0.18276666,1.8048248,60.51159
1509,2508.0,244.05,0.18276666,1.8025208,60.51121
1510,2509.0,244.05,0.18276666,1.8002319,60.510834
1511,2510.0,244.05,0.18276666,1.7979431,60.510456
1512,2511.0,244.05,0.18276666,1.7956543,60.51008
1513,2512.0,244.05,0.18276666,1.7933807,60.509705
1514,2513.0,244.05,0.18276666,1.7910919,60.509327
1515,2514.0,244.05,0.18276666,1.7888184,60.508957
1516,2515.0,244.05,0.18276666,1.7865448,60.508583
1517,2516.0,244.05,0.18276666,1.7842865,60.508213
1518,2517.0,244.05,0.18276666,1.7820282,60.507843
1519,2518.0,244.05,0.18276666,1.7797699,60.507473
1520,2519.0,244.05,0.18276666,1.7731323,60.30312
1521,2520.0,244.05,0.18276666,1.7708893,60.302757
1522,2521.0,244.05,0.18276666,1.7686462,60.302395
1523,2522.0,244.05,0.18276666,1.7664185,60.302032
1524,2523.0,244.05,0.18276666,1.7641754,60.30167
1525,2524.0,244.05,0.18276666,1.7619476,60.30131
1526,2525.0,244.05,0.18276666,1.7597351,60.300953
1527,2526.0,244.05,0.18276666,1.7575073,60.300594
