,Model_time,temp,Acc,delta_temp,CoD
2066,3065.0,235.05,0.0880857,0.37698364,67.53053
2067,3066.0,235.05,0.0880857,0.3765869,67.53054
2068,3067.0,235.05,0.0880857,0.3761902,67.53054
2069,3068.0,235.05,0.0880857,0.37579346,67.529396
2070,3069.0,235.05,0.0880857,0.37539673,67.52952
2071,3070.0,235.05,0.0880857,0.375,67.52964
2072,3071.0,235.05,0.0880857,0.37460327,67.52975
2073,3072.0,235.05,0.0880857,0.37420654,67.52985
2074,3073.0,235.05,0.0880857,0.3738098,67.528786
2075,3074.0,235.05,0.0880857,0.37342834,67.528984
2076,3075.0,235.05,0.0880857,0.37303162,67.52917
2077,3076.0,235.05,0.0880857,0.3726349,67.529335
2078,3077.0,235.05,0.0880857,0.37223816,67.52833
2079,3078.0,235.05,0.0880857,0.3718567,67.52858
2080,3079.0,235.05,0.0880857,0.37145996,67.52881
2081,3080.0,235.05,0.0880857,0.3710785,67.52786
2082,3081.0,235.05,0.0880857,0.37068176,67.52817
2083,3082.0,235.05,0.0880857,0.3703003,67.52844
2084,3083.0,235.05,0.0880857,0.36990356,67.527534
2085,3084.0,235.05,0.0880857,0.3695221,67.52787
2086,3085.0,235.05,0.0880857,0.36912537,67.528175
2087,3086.0,235.05,0.0880857,0.3687439,67.5273
2088,3087.0,235.05,0.0880857,0.36834717,67.52766
2089,3088.0,235.05,0.0880857,0.3679657,67.526825
2090,3089.0,235.05,0.0880857,0.36758423,67.52723
2091,3090.0,235.05,0.0880857,0.3671875,67.527596
2092,3091.0,235.05,0.0880857,0.36680603,67.52677
2093,3092.0,235.05,0.0880857,0.36642456,67.52718
2094,3093.0,235.05,0.0880857,0.3660431,67.5264
2095,3094.0,235.05,0.0880857,0.36566162,67.52684
2096,3095.0,235.05,0.0880857,0.3652649,67.52609
2097,3096.0,235.05,0.0880857,0.36488342,67.52656
2098,3097.0,235.05,0.0880857,0.36450195,67.52583
2099,3098.0,235.05,0.0880857,0.36412048,67.52633
2100,3099.0,235.05,0.0880857,0.363739,67.52677
2101,3100.0,235.05,0.0880857,0.36335754,67.52602
2102,3101.0,235.05,0.0880857,0.36297607,67.52648
2103,3102.0,235.05,0.0880857,0.3625946,67.52576
2104,3103.0,235.05,0.0880857,0.36221313,67.52511
2105,3104.0,235.05,0.0880857,0.36183167,67.52568
2106,3105.0,235.05,0.0880857,0.36146545,67.52504
2107,3106.0,235.05,0.0880857,0.36108398,67.52561
2108,3107.0,235.05,0.0880857,0.3607025,67.52497
2109,3108.0,235.05,0.0880857,0.36032104,67.52554
2110,3109.0,235.05,0.0880857,0.35993958,67.5249
2111,3110.0,235.05,0.0880857,0.35957336,67.52434
2112,3111.0,235.05,0.0880857,0.3591919,67.52498
2113,3112.0,235.05,0.0880857,0.35881042,67.52441
2114,3113.0,235.05,0.0880857,0.3584442,67.52503
2115,3114.0,235.05,0.0880857,0.35806274,67.52444
2116,3115.0,235.05,0.0880857,0.35769653,67.52392
2117,3116.0,235.05,0.0880857,0.35731506,67.5246
2118,3117.0,235.05,0.0880857,0.35694885,67.524055
2119,3118.0,235.05,0.0880857,0.35656738,67.52358
2120,3119.0,235.05,0.0880857,0.35620117,67.52429
2121,3120.0,235.05,0.0880857,0.3558197,67.52378
2122,3121.0,235.05,0.0880857,0.3554535,67.52334
2123,3122.0,235.05,0.0880857,0.35507202,67.52295
2124,3123.0,235.05,0.0880857,0.3547058,67.523735
2125,3124.0,235.05,0.0880857,0.3543396,67.52329
2126,3125.0,235.05,0.0880857,0.35395813,67.5229
2127,3126.0,235.05,0.0880857,0.35359192,67.52257
2128,3127.0,235.05,0.0880857,0.3532257,67.5234
2129,3128.0,235.05,0.0880857,0.3528595,67.523
2130,3129.0,235.05,0.0880857,0.35247803,67.52265
2131,3130.0,235.05,0.0880857,0.35211182,67.52235
2132,3131.0,235.05,0.0880857,0.3517456,67.52208
2133,3132.0,235.05,0.0880857,0.3513794,67.52185
2134,3133.0,235.05,0.0880857,0.35101318,67.52165
2135,3134.0,235.05,0.0880857,0.35064697,67.52261
2136,3135.0,235.05,0.0880857,0.35028076,67.52232
2137,3136.0,235.05,0.0880857,0.34991455,67.52207
2138,3137.0,235.05,0.0880857,0.34954834,67.52185
2139,3138.0,235.05,0.0880857,0.34918213,67.52166
2140,3139.0,235.05,0.0880857,0.34881592,67.5215
2141,3140.0,235.05,0.0880857,0.3484497,67.52136
2142,3141.0,235.05,0.0880857,0.3480835,67.52124
2143,3142.0,235.05,0.0880857,0.34773254,67.52114
2144,3143.0,235.05,0.0880857,0.34736633,67.521065
2145,3144.0,235.05,0.0880857,0.34700012,67.520996
2146,3145.0,235.05,0.0880857,0.3466339,67.52094
2147,3146.0,235.05,0.0880857,0.34628296,67.5209
2148,3147.0,235.05,0.0880857,0.34591675,67.52087
2149,3148.0,235.05,0.0880857,0.34555054,67.52084
2150,3149.0,235.05,0.0880857,0.34519958,67.52083
2151,3150.0,235.05,0.0880857,0.34483337,67.52081
2152,3151.0,235.05,0.0880857,0.34446716,67.52081
2153,3152.0,235.05,0.0880857,0.3441162,67.52081
2154,3153.0,235.05,0.0880857,0.34375,67.52082
2155,3154.0,235.05,0.0880857,0.34339905,67.52083
2156,3155.0,235.05,0.0880857,0.34303284,67.52084
2157,3156.0,235.05,0.0880857,0.34268188,67.52086
2158,3157.0,235.05,0.0880857,0.34233093,67.520874
2159,3158.0,235.05,0.0880857,0.34196472,67.51974
2160,3159.0,235.05,0.0880857,0.34161377,67.51988
2161,3160.0,235.05,0.0880857,0.34124756,67.52001
2162,3161.0,235.05,0.0880857,0.3408966,67.520134
2163,3162.0,235.05,0.0880857,0.34054565,67.52024
2164,3163.0,235.05,0.0880857,0.3401947,67.519196
2165,3164.0,235.05,0.0880857,0.3398285,67.5194
2166,3165.0,235.05,0.0880857,0.33947754,67.5196
2167,3166.0,235.05,0.0880857,0.3391266,67.51862
2168,3167.0,235.05,0.0880857,0.33877563,67.5189
2169,3168.0,235.05,0.0880857,0.33842468,67.51916
2170,3169.0,235.05,0.0880857,0.33807373,67.51939
2171,3170.0,235.05,0.0880857,0.33772278,67.51844
2172,3171.0,235.05,0.0880857,0.33737183,67.518745
2173,3172.0,235.05,0.0880857,0.33702087,67.51902
2174,3173.0,235.05,0.0880857,0.33666992,67.51811
2175,3174.0,235.05,0.0880857,0.33631897,67.518456
2176,3175.0,235.05,0.0880857,0.33596802,67.51761
2177,3176.0,235.05,0.0880857,0.33561707,67.518005
2178,3177.0,235.05,0.0880857,0.3352661,67.518364
2179,3178.0,235.05,0.0880857,0.33491516,67.51753
2180,3179.0,235.05,0.0880857,0.3345642,67.51793
2181,3180.0,235.05,0.0880857,0.33421326,67.51714
2182,3181.0,235.05,0.0880857,0.33387756,67.517586
2183,3182.0,235.05,0.0880857,0.3335266,67.51798
2184,3183.0,235.05,0.0880857,0.33288574,67.41939
2185,3184.0,235.05,0.0880857,0.3325348,67.41982
2186,3185.0,235.05,0.0880857,0.3321991,67.41907
2187,3186.0,235.05,0.0880857,0.33184814,67.41953
2188,3187.0,235.05,0.0880857,0.33151245,67.4188
2189,3188.0,235.05,0.0880857,0.3311615,67.4193
2190,3189.0,235.05,0.0880857,0.33081055,67.41859
2191,3190.0,235.05,0.0880857,0.33047485,67.4191
2192,3191.0,235.05,0.0880857,0.3301239,67.41841
2193,3192.0,235.05,0.0880857,0.3297882,67.41894
2194,3193.0,235.05,0.0880857,0.3294525,67.41827
2195,3194.0,235.05,0.0880857,0.32910156,67.4188
2196,3195.0,235.05,0.0880857,0.32876587,67.41814
2197,3196.0,235.05,0.0880857,0.32841492,67.418686
2198,3197.0,235.05,0.0880857,0.32807922,67.41803
2199,3198.0,235.05,0.0880857,0.32774353,67.41859
2200,3199.0,235.05,0.0880857,0.32739258,67.41793
2201,3200.0,235.05,0.0880857,0.32705688,67.41736
2202,3201.0,235.05,0.0880857,0.3267212,67.41799
2203,3202.0,235.05,0.0880857,0.3263855,67.41741
2204,3203.0,235.05,0.0880857,0.32603455,67.41803
2205,3204.0,235.05,0.0880857,0.32569885,67.41744
2206,3205.0,235.05,0.0880857,0.32536316,67.41692
2207,3206.0,235.05,0.0880857,0.32502747,67.4176
2208,3207.0,235.05,0.0880857,0.32469177,67.41706
2209,3208.0,235.05,0.0880857,0.32435608,67.41659
2210,3209.0,235.05,0.0880857,0.3240204,67.417305
2211,3210.0,235.05,0.0880857,0.3236847,67.4168
2212,3211.0,235.05,0.0880857,0.323349,67.41636
2213,3212.0,235.05,0.0880857,0.3230133,67.41598
2214,3213.0,235.05,0.0880857,0.3226776,67.41677
2215,3214.0,235.05,0.0880857,0.32234192,67.41634
2216,3215.0,235.05,0.0880857,0.32200623,67.41596
2217,3216.0,235.05,0.0880857,0.32167053,67.415634
2218,3217.0,235.05,0.0880857,0.32133484,67.41647
2219,3218.0,235.05,0.0880857,0.32099915,67.416084
2220,3219.0,235.05,0.0880857,0.3206787,67.41574
2221,3220.0,235.05,0.0880857,0.32034302,67.41544
2222,3221.0,235.05,0.0880857,0.32000732,67.41519
2223,3222.0,235.05,0.0880857,0.31967163,67.4161
2224,3223.0,235.05,0.0880857,0.3193512,67.415764
2225,3224.0,235.05,0.0880857,0.3190155,67.415474
2226,3225.0,235.05,0.0880857,0.3186798,67.41522
2227,3226.0,235.05,0.0880857,0.31835938,67.415
2228,3227.0,235.05,0.0880857,0.31802368,67.41482
2229,3228.0,235.05,0.0880857,0.31770325,67.414665
2230,3229.0,235.05,0.0880857,0.31736755,67.41453
2231,3230.0,235.05,0.0880857,0.31704712,67.41442
2232,3231.0,235.05,0.0880857,0.31671143,67.41433
2233,3232.0,235.05,0.0880857,0.316391,67.41425
2234,3233.0,235.05,0.0880857,0.3160553,67.4142
2235,3234.0,235.05,0.0880857,0.31573486,67.414154
2236,3235.0,235.05,0.0880857,0.31539917,67.414116
2237,3236.0,235.05,0.0880857,0.31507874,67.41409
2238,3237.0,235.05,0.0880857,0.3147583,67.41408
2239,3238.0,235.05,0.0880857,0.3144226,67.41407
2240,3239.0,235.05,0.0880857,0.31410217,67.41407
2241,3240.0,235.05,0.0880857,0.31378174,67.41408
2242,3241.0,235.05,0.0880857,0.31344604,67.41409
2243,3242.0,235.05,0.0880857,0.3131256,67.41411
2244,3243.0,235.05,0.0880857,0.31280518,67.41412
2245,3244.0,235.05,0.0880857,0.31248474,67.41415
2246,3245.0,235.05,0.0880857,0.3121643,67.41418
2247,3246.0,235.05,0.0880857,0.3118286,67.4142
2248,3247.0,235.05,0.0880857,0.31150818,67.41424
2249,3248.0,235.05,0.0880857,0.31118774,67.41427
2250,3249.0,235.05,0.0880857,0.3108673,67.41431
2251,3250.0,235.05,0.0880857,0.31054688,67.413185
2252,3251.0,235.05,0.0880857,0.31022644,67.41334
2253,3252.0,235.05,0.0880857,0.309906,67.41348
2254,3253.0,235.05,0.0880857,0.30958557,67.41361
2255,3254.0,235.05,0.0880857,0.30926514,67.41259
2256,3255.0,235.05,0.0880857,0.3089447,67.41282
2257,3256.0,235.05,0.0880857,0.30862427,67.41303
2258,3257.0,235.05,0.0880857,0.3083191,67.41208
2259,3258.0,235.05,0.0880857,0.30799866,67.41237
2260,3259.0,235.05,0.0880857,0.30767822,67.41264
2261,3260.0,235.05,0.0880857,0.3073578,67.411736
2262,3261.0,235.05,0.0880857,0.30703735,67.41207
2263,3262.0,235.05,0.0880857,0.30673218,67.41238
2264,3263.0,235.05,0.0880857,0.30641174,67.41151
2265,3264.0,235.05,0.0880857,0.3060913,67.41187
2266,3265.0,235.05,0.0880857,0.30577087,67.41221
2267,3266.0,235.05,0.0880857,0.3054657,67.411354
2268,3267.0,235.05,0.0880857,0.30514526,67.41174
2269,3268.0,235.05,0.0880857,0.3048401,67.412094
2270,3269.0,235.05,0.0880857,0.30451965,67.41126
2271,3270.0,235.05,0.0880857,0.30419922,67.41166
2272,3271.0,235.05,0.0880857,0.30389404,67.41087
2273,3272.0,235.05,0.0880857,0.3035736,67.411316
2274,3273.0,235.05,0.0880857,0.30326843,67.41057
2275,3274.0,235.05,0.0880857,0.302948,67.41104
2276,3275.0,235.05,0.0880857,0.30264282,67.41147
2277,3276.0,235.05,0.0880857,0.30233765,67.410706
2278,3277.0,235.05,0.0880857,0.3020172,67.41117
2279,3278.0,235.05,0.0880857,0.30171204,67.41044
2280,3279.0,235.05,0.0880857,0.3013916,67.41093
2281,3280.0,235.05,0.0880857,0.30108643,67.41022
2282,3281.0,235.05,0.0880857,0.30078125,67.41073
2283,3282.0,235.05,0.0880857,0.30046082,67.41004
2284,3283.0,235.05,0.0880857,0.30015564,67.410576
2285,3284.0,235.05,0.0880857,0.29985046,67.4099
2286,3285.0,235.05,0.0880857,0.2995453,67.410446
2287,3286.0,235.05,0.0880857,0.2992401,67.40978
2288,3287.0,235.05,0.0880857,0.29891968,67.4092
2289,3288.0,235.05,0.0880857,0.2986145,67.40983
2290,3289.0,235.05,0.0880857,0.29830933,67.40924
2291,3290.0,235.05,0.0880857,0.29800415,67.40987
2292,3291.0,235.05,0.0880857,0.29769897,67.40927
2293,3292.0,235.05,0.0880857,0.2973938,67.40875
2294,3293.0,235.05,0.0880857,0.29708862,67.40943
2295,3294.0,235.05,0.0880857,0.29678345,67.4089
2296,3295.0,235.05,0.0880857,0.29647827,67.40956
2297,3296.0,235.05,0.0880857,0.2961731,67.409004
2298,3297.0,235.05,0.0880857,0.29586792,67.408516
2299,3298.0,235.05,0.0880857,0.29556274,67.409225
2300,3299.0,235.05,0.0880857,0.29525757,67.408714
2301,3300.0,235.05,0.0880857,0.2949524,67.408264
2302,3301.0,235.05,0.0880857,0.29464722,67.409004
2303,3302.0,235.05,0.0880857,0.2943573,67.40852
2304,3303.0,235.05,0.0880857,0.29405212,67.408104
2305,3304.0,235.05,0.0880857,0.29374695,67.40774
2306,3305.0,235.05,0.0880857,0.29344177,67.40855
2307,3306.0,235.05,0.0880857,0.2931366,67.408134
2308,3307.0,235.05,0.0880857,0.29284668,67.40777
2309,3308.0,235.05,0.0880857,0.2925415,67.407455
2310,3309.0,235.05,0.0880857,0.29223633,67.40718
2311,3310.0,235.05,0.0880857,0.2919464,67.40808
2312,3311.0,235.05,0.0880857,0.29164124,67.40774
2313,3312.0,235.05,0.0880857,0.29133606,67.40744
2314,3313.0,235.05,0.0880857,0.29104614,67.40718
2315,3314.0,235.05,0.0880857,0.29074097,67.40696
2316,3315.0,235.05,0.0880857,0.29045105,67.40678
2317,3316.0,235.05,0.0880857,0.29014587,67.40662
2318,3317.0,235.05,0.0880857,0.28985596,67.40649
2319,3318.0,235.05,0.0880857,0.28955078,67.40638
2320,3319.0,235.05,0.0880857,0.28926086,67.40629
2321,3320.0,235.05,0.0880857,0.2889557,67.40622
2322,3321.0,235.05,0.0880857,0.28866577,67.406166
2323,3322.0,235.05,0.0880857,0.28837585,67.40613
2324,3323.0,235.05,0.0880857,0.28807068,67.4061
2325,3324.0,235.05,0.0880857,0.28778076,67.40608
2326,3325.0,235.05,0.0880857,0.28749084,67.406075
2327,3326.0,235.05,0.0880857,0.28718567,67.40607
2328,3327.0,235.05,0.0880857,0.28689575,67.406075
2329,3328.0,235.05,0.0880857,0.28660583,67.40609
2330,3329.0,235.05,0.0880857,0.28630066,67.406105
2331,3330.0,235.05,0.0880857,0.28601074,67.40613
2332,3331.0,235.05,0.0880857,0.28572083,67.40616
2333,3332.0,235.05,0.0880857,0.2854309,67.40619
2334,3333.0,235.05,0.0880857,0.285141,67.40623
2335,3334.0,235.05,0.0880857,0.28485107,67.406265
2336,3335.0,235.05,0.0880857,0.28456116,67.4063
2337,3336.0,235.05,0.0880857,0.28425598,67.40634
2338,3337.0,235.05,0.0880857,0.28396606,67.40639
2339,3338.0,235.05,0.0880857,0.28367615,67.40643
2340,3339.0,235.05,0.0880857,0.28338623,67.40648
2341,3340.0,235.05,0.0880857,0.2830963,67.40537
2342,3341.0,235.05,0.0880857,0.2828064,67.40553
2343,3342.0,235.05,0.0880857,0.28251648,67.405685
2344,3343.0,235.05,0.0880857,0.28222656,67.40583
2345,3344.0,235.05,0.0880857,0.2819519,67.404816
2346,3345.0,235.05,0.0880857,0.281662,67.40505
2347,3346.0,235.05,0.0880857,0.28137207,67.40528
2348,3347.0,235.05,0.0880857,0.28108215,67.404335
2349,3348.0,235.05,0.0880857,0.28079224,67.40463
2350,3349.0,235.05,0.0880857,0.28050232,67.404915
2351,3350.0,235.05,0.0880857,0.28022766,67.404015
2352,3351.0,235.05,0.0880857,0.27993774,67.404366
2353,3352.0,235.05,0.0880857,0.27964783,67.40468
2354,3353.0,235.05,0.0880857,0.2793579,67.40382
2355,3354.0,235.05,0.0880857,0.27908325,67.40419
2356,3355.0,235.05,0.0880857,0.27879333,67.40453
2357,3356.0,235.05,0.0880857,0.27850342,67.403694
2358,3357.0,235.05,0.0880857,0.27822876,67.40409
2359,3358.0,235.05,0.0880857,0.27793884,67.4033
2360,3359.0,235.05,0.0880857,0.27742004,67.30593
2361,3360.0,235.05,0.0880857,0.27713013,67.306335
2362,3361.0,235.05,0.0880857,0.27685547,67.30554
2363,3362.0,235.05,0.0880857,0.27656555,67.305984
2364,3363.0,235.05,0.0880857,0.2762909,67.30524
2365,3364.0,235.05,0.0880857,0.27600098,67.30571
2366,3365.0,235.05,0.0880857,0.27572632,67.30499
2367,3366.0,235.05,0.0880857,0.2754364,67.3055
2368,3367.0,235.05,0.0880857,0.27516174,67.30595
2369,3368.0,235.05,0.0880857,0.27487183,67.30521
2370,3369.0,235.05,0.0880857,0.27459717,67.305695
2371,3370.0,235.05,0.0880857,0.2743225,67.30498
2372,3371.0,235.05,0.0880857,0.2740326,67.30549
2373,3372.0,235.05,0.0880857,0.27375793,67.304794
2374,3373.0,235.05,0.0880857,0.27348328,67.30533
2375,3374.0,235.05,0.0880857,0.27320862,67.30466
2376,3375.0,235.05,0.0880857,0.2729187,67.30406
2377,3376.0,235.05,0.0880857,0.27264404,67.30469
2378,3377.0,235.05,0.0880857,0.27236938,67.30409
2379,3378.0,235.05,0.0880857,0.27209473,67.30471
2380,3379.0,235.05,0.0880857,0.27182007,67.304115
2381,3380.0,235.05,0.0880857,0.27153015,67.304726
2382,3381.0,235.05,0.0880857,0.2712555,67.30413
2383,3382.0,235.05,0.0880857,0.27098083,67.30361
2384,3383.0,235.05,0.0880857,0.27070618,67.30428
2385,3384.0,235.05,0.0880857,0.27043152,67.30375
2386,3385.0,235.05,0.0880857,0.27015686,67.303276
2387,3386.0,235.05,0.0880857,0.2698822,67.304
2388,3387.0,235.05,0.0880857,0.26960754,67.303505
2389,3388.0,235.05,0.0880857,0.2693329,67.30307
2390,3389.0,235.05,0.0880857,0.26905823,67.303825
2391,3390.0,235.05,0.0880857,0.26878357,67.30335
2392,3391.0,235.05,0.0880857,0.2685089,67.30295
2393,3392.0,235.05,0.0880857,0.26823425,67.30372
2394,3393.0,235.05,0.0880857,0.2679596,67.30327
2395,3394.0,235.05,0.0880857,0.2677002,67.30288
2396,3395.0,235.05,0.0880857,0.26742554,67.302536
2397,3396.0,235.05,0.0880857,0.26715088,67.303375
2398,3397.0,235.05,0.0880857,0.26687622,67.30298
2399,3398.0,235.05,0.0880857,0.26660156,67.302635
2400,3399.0,235.05,0.0880857,0.26634216,67.302345
2401,3400.0,235.05,0.0880857,0.2660675,67.302086
2402,3401.0,235.05,0.0880857,0.26579285,67.30187
2403,3402.0,235.05,0.0880857,0.2655182,67.30282
2404,3403.0,235.05,0.0880857,0.2652588,67.30252
2405,3404.0,235.05,0.0880857,0.26498413,67.30227
2406,3405.0,235.05,0.0880857,0.26470947,67.30205
2407,3406.0,235.05,0.0880857,0.26445007,67.301865
2408,3407.0,235.05,0.0880857,0.26417542,67.301704
2409,3408.0,235.05,0.0880857,0.26391602,67.301575
2410,3409.0,235.05,0.0880857,0.26364136,67.30147
2411,3410.0,235.05,0.0880857,0.26338196,67.301384
2412,3411.0,235.05,0.0880857,0.2631073,67.301315
2413,3412.0,235.05,0.0880857,0.2628479,67.30127
2414,3413.0,235.05,0.0880857,0.26257324,67.30123
2415,3414.0,235.05,0.0880857,0.26231384,67.30121
2416,3415.0,235.05,0.0880857,0.26203918,67.30119
2417,3416.0,235.05,0.0880857,0.2617798,67.30119
2418,3417.0,235.05,0.0880857,0.26150513,67.3012
2419,3418.0,235.05,0.0880857,0.26124573,67.301216
2420,3419.0,235.05,0.0880857,0.26098633,67.30123
2421,3420.0,235.05,0.0880857,0.26071167,67.301254
2422,3421.0,235.05,0.0880857,0.26045227,67.301285
2423,3422.0,235.05,0.0880857,0.26019287,67.30132
2424,3423.0,235.05,0.0880857,0.2599182,67.30136
2425,3424.0,235.05,0.0880857,0.2596588,67.3014
2426,3425.0,235.05,0.0880857,0.2593994,67.301445
2427,3426.0,235.05,0.0880857,0.25914,67.30149
2428,3427.0,235.05,0.0880857,0.25886536,67.301544
2429,3428.0,235.05,0.0880857,0.25860596,67.30159
2430,3429.0,235.05,0.0880857,0.25834656,67.30049
2431,3430.0,235.05,0.0880857,0.25808716,67.30066
2432,3431.0,235.05,0.0880857,0.25782776,67.30082
2433,3432.0,235.05,0.0880857,0.25756836,67.30097
2434,3433.0,235.05,0.0880857,0.25730896,67.29996
2435,3434.0,235.05,0.0880857,0.2570343,67.30021
2436,3435.0,235.05,0.0880857,0.2567749,67.30044
2437,3436.0,235.05,0.0880857,0.2565155,67.30065
2438,3437.0,235.05,0.0880857,0.2562561,67.29969
2439,3438.0,235.05,0.0880857,0.2559967,67.29999
2440,3439.0,235.05,0.0880857,0.2557373,67.30026
2441,3440.0,235.05,0.0880857,0.25549316,67.29936
2442,3441.0,235.05,0.0880857,0.25523376,67.299706
2443,3442.0,235.05,0.0880857,0.25497437,67.30002
2444,3443.0,235.05,0.0880857,0.25471497,67.29916
2445,3444.0,235.05,0.0880857,0.25445557,67.29953
2446,3445.0,235.05,0.0880857,0.25419617,67.29872
2447,3446.0,235.05,0.0880857,0.25393677,67.29915
2448,3447.0,235.05,0.0880857,0.25367737,67.29954
2449,3448.0,235.05,0.0880857,0.25343323,67.29874
2450,3449.0,235.05,0.0880857,0.25317383,67.29917
2451,3450.0,235.05,0.0880857,0.25291443,67.29957
2452,3451.0,235.05,0.0880857,0.25265503,67.298775
2453,3452.0,235.05,0.0880857,0.2524109,67.29922
2454,3453.0,235.05,0.0880857,0.2521515,67.29846
2455,3454.0,235.05,0.0880857,0.2518921,67.298935
2456,3455.0,235.05,0.0880857,0.2516327,67.29822
2457,3456.0,235.05,0.0880857,0.25138855,67.29872
2458,3457.0,235.05,0.0880857,0.25112915,67.29803
2459,3458.0,235.05,0.0880857,0.250885,67.29855
2460,3459.0,235.05,0.0880857,0.2506256,67.29788
2461,3460.0,235.05,0.0880857,0.2503662,67.29843
2462,3461.0,235.05,0.0880857,0.25012207,67.29777
2463,3462.0,235.05,0.0880857,0.24986267,67.29833
2464,3463.0,235.05,0.0880857,0.24961853,67.29768
2465,3464.0,235.05,0.0880857,0.24935913,67.298256
2466,3465.0,235.05,0.0880857,0.24911499,67.297615
2467,3466.0,235.05,0.0880857,0.24885559,67.298195
2468,3467.0,235.05,0.0880857,0.24861145,67.29757
2469,3468.0,235.05,0.0880857,0.24835205,67.29815
2470,3469.0,235.05,0.0880857,0.24810791,67.29752
2471,3470.0,235.05,0.0880857,0.24786377,67.29698
2472,3471.0,235.05,0.0880857,0.24760437,67.29764
2473,3472.0,235.05,0.0880857,0.24736023,67.29709
2474,3473.0,235.05,0.0880857,0.24711609,67.29774
2475,3474.0,235.05,0.0880857,0.24685669,67.29717
2476,3475.0,235.05,0.0880857,0.24661255,67.296684
2477,3476.0,235.05,0.0880857,0.24636841,67.297386
2478,3477.0,235.05,0.0880857,0.24610901,67.296875
2479,3478.0,235.05,0.0880857,0.24586487,67.296425
2480,3479.0,235.05,0.0880857,0.24562073,67.297165
2481,3480.0,235.05,0.0880857,0.24537659,67.29669
2482,3481.0,235.05,0.0880857,0.24511719,67.29627
2483,3482.0,235.05,0.0880857,0.24487305,67.29704
2484,3483.0,235.05,0.0880857,0.2446289,67.29659
2485,3484.0,235.05,0.0880857,0.24438477,67.296196
2486,3485.0,235.05,0.0880857,0.24414062,67.29586
2487,3486.0,235.05,0.0880857,0.24389648,67.29669
2488,3487.0,235.05,0.0880857,0.24365234,67.2963
2489,3488.0,235.05,0.0880857,0.2434082,67.29596
2490,3489.0,235.05,0.0880857,0.24316406,67.29567
2491,3490.0,235.05,0.0880857,0.24291992,67.29542
2492,3491.0,235.05,0.0880857,0.24267578,67.29633
2493,3492.0,235.05,0.0880857,0.24243164,67.29601
2494,3493.0,235.05,0.0880857,0.2421875,67.29573
2495,3494.0,235.05,0.0880857,0.24194336,67.295494
2496,3495.0,235.05,0.0880857,0.24169922,67.295296
2497,3496.0,235.05,0.0880857,0.24145508,67.29512
2498,3497.0,235.05,0.0880857,0.24121094,67.29498
2499,3498.0,235.05,0.0880857,0.2409668,67.29487
2500,3499.0,235.05,0.0880857,0.24072266,67.29478
2501,3500.0,235.05,0.0880857,0.24047852,67.29471
2502,3501.0,235.05,0.0880857,0.24023438,67.294655
2503,3502.0,235.05,0.0880857,0.2400055,67.29462
2504,3503.0,235.05,0.0880857,0.23976135,67.29459
2505,3504.0,235.05,0.0880857,0.23951721,67.29458
2506,3505.0,235.05,0.0880857,0.23927307,67.29458
2507,3506.0,235.05,0.0880857,0.23902893,67.294586
2508,3507.0,235.05,0.0880857,0.23880005,67.2946
2509,3508.0,235.05,0.0880857,0.23855591,67.294624
2510,3509.0,235.05,0.0880857,0.23831177,67.294655
2511,3510.0,235.05,0.0880857,0.23808289,67.29469
2512,3511.0,235.05,0.0880857,0.23783875,67.29473
2513,3512.0,235.05,0.0880857,0.2375946,67.29477
2514,3513.0,235.05,0.0880857,0.23736572,67.294815
2515,3514.0,235.05,0.0880857,0.23712158,67.29487
2516,3515.0,235.05,0.0880857,0.2368927,67.29492
2517,3516.0,235.05,0.0880857,0.23664856,67.294975
2518,3517.0,235.05,0.0880857,0.23640442,67.29504
2519,3518.0,235.05,0.0880857,0.23617554,67.29509
2520,3519.0,235.05,0.0880857,0.2359314,67.29515
2521,3520.0,235.05,0.0880857,0.23570251,67.29406
2522,3521.0,235.05,0.0880857,0.23545837,67.294235
2523,3522.0,235.05,0.0880857,0.23522949,67.2944
2524,3523.0,235.05,0.0880857,0.23498535,67.29456
2525,3524.0,235.05,0.0880857,0.23475647,67.293564
2526,3525.0,235.05,0.0880857,0.23452759,67.293816
2527,3526.0,235.05,0.0880857,0.23428345,67.29406
2528,3527.0,235.05,0.0880857,0.23405457,67.29428
2529,3528.0,235.05,0.0880857,0.23381042,67.29333
2530,3529.0,235.05,0.0880857,0.23358154,67.29363
2531,3530.0,235.05,0.0880857,0.23335266,67.293915
2532,3531.0,235.05,0.0880857,0.23312378,67.293015
2533,3532.0,235.05,0.0880857,0.23287964,67.293365
2534,3533.0,235.05,0.0880857,0.23265076,67.293686
2535,3534.0,235.05,0.0880857,0.23242188,67.29283
2536,3535.0,235.05,0.0880857,0.23217773,67.29321
2537,3536.0,235.05,0.0880857,0.23194885,67.29241
2538,3537.0,235.05,0.0880857,0.23171997,67.29285
2539,3538.0,235.05,0.0880857,0.23149109,67.29324
2540,3539.0,235.05,0.0880857,0.2312622,67.29245
2541,3540.0,235.05,0.0880857,0.23103333,67.29289
2542,3541.0,235.05,0.0880857,0.23078918,67.292145
2543,3542.0,235.05,0.0880857,0.2305603,67.292625
2544,3543.0,235.05,0.0880857,0.23033142,67.29306
2545,3544.0,235.05,0.0880857,0.23010254,67.292305
2546,3545.0,235.05,0.0880857,0.22987366,67.29278
2547,3546.0,235.05,0.0880857,0.22964478,67.29205
