,Model_time,temp,Acc,delta_temp,CoD
1055,2054.0,251.05,0.32243782,3.7245483,57.93546
1056,2055.0,251.05,0.32243782,3.7151337,57.933716
1057,2056.0,251.05,0.32243782,3.7057495,57.93198
1058,2057.0,251.05,0.32243782,3.6964111,57.93025
1059,2058.0,251.05,0.32243782,3.6871033,57.928528
1060,2059.0,251.05,0.32243782,3.6778412,57.92681
1061,2060.0,251.05,0.32243782,3.6686096,57.925102
1062,2061.0,251.05,0.32243782,3.6594238,57.923405
1063,2062.0,251.05,0.32243782,3.6502686,57.92171
1064,2063.0,251.05,0.32243782,3.6411438,57.92002
1065,2064.0,251.05,0.32243782,3.6320648,57.918343
1066,2065.0,251.05,0.32243782,3.6039581,57.555374
1067,2066.0,251.05,0.32243782,3.594986,57.553734
1068,2067.0,251.05,0.32243782,3.5860596,57.552097
1069,2068.0,251.05,0.32243782,3.5771637,57.55047
1070,2069.0,251.05,0.32243782,3.5682983,57.548847
1071,2070.0,251.05,0.32243782,3.5594635,57.54723
1072,2071.0,251.05,0.32243782,3.5506592,57.54562
1073,2072.0,251.05,0.32243782,3.5418854,57.544018
1074,2073.0,251.05,0.32243782,3.533142,57.542423
1075,2074.0,251.05,0.32243782,3.5244446,57.540833
1076,2075.0,251.05,0.32243782,3.5157776,57.53925
1077,2076.0,251.05,0.32243782,3.507141,57.537674
1078,2077.0,251.05,0.32243782,3.4985352,57.536102
1079,2078.0,251.05,0.32243782,3.4899597,57.53454
1080,2079.0,251.05,0.32243782,3.48143,57.532978
1081,2080.0,251.05,0.32243782,3.4729156,57.531425
1082,2081.0,251.05,0.32243782,3.464447,57.52988
1083,2082.0,251.05,0.32243782,3.456009,57.52834
1084,2083.0,251.05,0.32243782,3.4476013,57.526806
1085,2084.0,251.05,0.32243782,3.4392242,57.525276
1086,2085.0,251.05,0.32243782,3.4308777,57.523754
1087,2086.0,251.05,0.32243782,3.4225616,57.52224
1088,2087.0,251.05,0.32243782,3.4142761,57.52073
1089,2088.0,251.05,0.32243782,3.406021,57.519226
1090,2089.0,251.05,0.32243782,3.3977966,57.517727
1091,2090.0,251.05,0.32243782,3.3896027,57.516235
1092,2091.0,251.05,0.32243782,3.3814545,57.514748
1093,2092.0,251.05,0.32243782,3.3733215,57.513264
1094,2093.0,251.05,0.32243782,3.365219,57.51179
1095,2094.0,251.05,0.32243782,3.3571472,57.51032
1096,2095.0,251.05,0.32243782,3.331314,57.147556
1097,2096.0,251.05,0.32243782,3.323349,57.14612
1098,2097.0,251.05,0.32243782,3.3153992,57.144684
1099,2098.0,251.05,0.32243782,3.307495,57.143257
1100,2099.0,251.05,0.32243782,3.2996063,57.141838
1101,2100.0,251.05,0.32243782,3.2917328,57.14042
1102,2101.0,251.05,0.32243782,3.283905,57.13901
1103,2102.0,251.05,0.32243782,3.2760925,57.137604
1104,2103.0,251.05,0.32243782,3.2683105,57.136204
1105,2104.0,251.05,0.32243782,3.260559,57.134808
1106,2105.0,251.05,0.32243782,3.2528381,57.13342
1107,2106.0,251.05,0.32243782,3.2451477,57.132034
1108,2107.0,251.05,0.32243782,3.2374725,57.130657
1109,2108.0,251.05,0.32243782,3.2298431,57.12928
1110,2109.0,251.05,0.32243782,3.222229,57.12791
1111,2110.0,251.05,0.32243782,3.2146454,57.12655
1112,2111.0,251.05,0.32243782,3.2070923,57.125187
1113,2112.0,251.05,0.32243782,3.1995544,57.123833
1114,2113.0,251.05,0.32243782,3.192047,57.122486
1115,2114.0,251.05,0.32243782,3.1845703,57.12114
1116,2115.0,251.05,0.32243782,3.177124,57.1198
1117,2116.0,251.05,0.32243782,3.169693,57.118465
1118,2117.0,251.05,0.32243782,3.1622925,57.117138
1119,2118.0,251.05,0.32243782,3.1549225,57.115814
1120,2119.0,251.05,0.32243782,3.147583,57.114494
1121,2120.0,251.05,0.32243782,3.1402588,57.11318
1122,2121.0,251.05,0.32243782,3.132965,57.111866
1123,2122.0,251.05,0.32243782,3.1256866,57.11056
1124,2123.0,251.05,0.32243782,3.118454,57.10926
1125,2124.0,251.05,0.32243782,3.1112213,57.107964
1126,2125.0,251.05,0.32243782,3.1040344,57.10667
1127,2126.0,251.05,0.32243782,3.0968628,57.105385
1128,2127.0,251.05,0.32243782,3.0897217,57.104103
1129,2128.0,251.05,0.32243782,3.0825958,57.102825
1130,2129.0,251.05,0.32243782,3.0755005,57.10155
1131,2130.0,251.05,0.32243782,3.0519714,56.73898
1132,2131.0,251.05,0.32243782,3.0449524,56.737732
1133,2132.0,251.05,0.32243782,3.0379639,56.736492
1134,2133.0,251.05,0.32243782,3.0309906,56.735256
1135,2134.0,251.05,0.32243782,3.0240326,56.73402
1136,2135.0,251.05,0.32243782,3.0171204,56.73279
1137,2136.0,251.05,0.32243782,3.0102081,56.731567
1138,2137.0,251.05,0.32243782,3.0033417,56.730347
1139,2138.0,251.05,0.32243782,2.9964905,56.729134
1140,2139.0,251.05,0.32243782,2.9896545,56.72792
1141,2140.0,251.05,0.32243782,2.9828491,56.726715
1142,2141.0,251.05,0.32243782,2.976059,56.72551
1143,2142.0,251.05,0.32243782,2.9692993,56.72431
1144,2143.0,251.05,0.32243782,2.9625702,56.723118
1145,2144.0,251.05,0.32243782,2.9558563,56.721924
1146,2145.0,251.05,0.32243782,2.9491577,56.720737
1147,2146.0,251.05,0.32243782,2.9424896,56.719555
1148,2147.0,251.05,0.32243782,2.9358368,56.718376
1149,2148.0,251.05,0.32243782,2.9292145,56.7172
1150,2149.0,251.05,0.32243782,2.9226074,56.716034
1151,2150.0,251.05,0.32243782,2.916031,56.714867
1152,2151.0,251.05,0.32243782,2.9094696,56.713703
1153,2152.0,251.05,0.32243782,2.9029236,56.712543
1154,2153.0,251.05,0.32243782,2.896408,56.71139
1155,2154.0,251.05,0.32243782,2.8899078,56.71024
1156,2155.0,251.05,0.32243782,2.883438,56.70909
1157,2156.0,251.05,0.32243782,2.8769836,56.70795
1158,2157.0,251.05,0.32243782,2.8705597,56.70681
1159,2158.0,251.05,0.32243782,2.864151,56.705673
1160,2159.0,251.05,0.32243782,2.8577576,56.704544
1161,2160.0,251.05,0.32243782,2.8513794,56.703415
1162,2161.0,251.05,0.32243782,2.8450317,56.70229
1163,2162.0,251.05,0.32243782,2.8387146,56.70117
1164,2163.0,251.05,0.32243782,2.8323975,56.700054
1165,2164.0,251.05,0.32243782,2.8261108,56.69894
1166,2165.0,251.05,0.32243782,2.8198547,56.697834
1167,2166.0,251.05,0.32243782,2.8135986,56.696728
1168,2167.0,251.05,0.32243782,2.807373,56.695625
1169,2168.0,251.05,0.32243782,2.8011627,56.694527
1170,2169.0,251.05,0.32243782,2.7949677,56.69343
1171,2170.0,251.05,0.32243782,2.7887878,56.69234
1172,2171.0,251.05,0.32243782,2.7675629,56.32995
1173,2172.0,251.05,0.32243782,2.7614594,56.32888
1174,2173.0,251.05,0.32243782,2.7553864,56.327816
1175,2174.0,251.05,0.32243782,2.7493134,56.326756
1176,2175.0,251.05,0.32243782,2.7432709,56.3257
1177,2176.0,251.05,0.32243782,2.7372437,56.324642
1178,2177.0,251.05,0.32243782,2.731247,56.323593
1179,2178.0,251.05,0.32243782,2.7252502,56.322544
1180,2179.0,251.05,0.32243782,2.719284,56.321503
1181,2180.0,251.05,0.32243782,2.7133331,56.32046
1182,2181.0,251.05,0.32243782,2.7074127,56.319424
1183,2182.0,251.05,0.32243782,2.7014923,56.31839
1184,2183.0,251.05,0.32243782,2.6956024,56.31736
1185,2184.0,251.05,0.32243782,2.6897278,56.316334
1186,2185.0,251.05,0.32243782,2.6838837,56.315308
1187,2186.0,251.05,0.32243782,2.6780396,56.31429
1188,2187.0,251.05,0.32243782,2.672226,56.31327
1189,2188.0,251.05,0.32243782,2.6664276,56.312256
1190,2189.0,251.05,0.32243782,2.6606445,56.311245
1191,2190.0,251.05,0.32243782,2.6548767,56.310238
1192,2191.0,251.05,0.32243782,2.6491241,56.309235
1193,2192.0,251.05,0.32243782,2.643402,56.30823
1194,2193.0,251.05,0.32243782,2.6376953,56.30723
1195,2194.0,251.05,0.32243782,2.6320038,56.306236
1196,2195.0,251.05,0.32243782,2.6263275,56.305244
1197,2196.0,251.05,0.32243782,2.6206665,56.304256
1198,2197.0,251.05,0.32243782,2.6150208,56.303272
1199,2198.0,251.05,0.32243782,2.6094055,56.302288
1200,2199.0,251.05,0.32243782,2.6037903,56.301308
1201,2200.0,251.05,0.32243782,2.5982056,56.300335
1202,2201.0,251.05,0.32243782,2.592636,56.29936
1203,2202.0,251.05,0.32243782,2.587082,56.29839
1204,2203.0,251.05,0.32243782,2.581543,56.29742
1205,2204.0,251.05,0.32243782,2.5760193,56.29646
1206,2205.0,251.05,0.32243782,2.5705109,56.295498
1207,2206.0,251.05,0.32243782,2.565033,56.294537
1208,2207.0,251.05,0.32243782,2.559555,56.293583
1209,2208.0,251.05,0.32243782,2.5541077,56.29263
1210,2209.0,251.05,0.32243782,2.5486603,56.291683
1211,2210.0,251.05,0.32243782,2.5432434,56.290733
1212,2211.0,251.05,0.32243782,2.5378418,56.28979
1213,2212.0,251.05,0.32243782,2.5324402,56.288853
1214,2213.0,251.05,0.32243782,2.527069,56.287914
1215,2214.0,251.05,0.32243782,2.521698,56.28698
1216,2215.0,251.05,0.32243782,2.5163422,56.286045
1217,2216.0,251.05,0.32243782,2.5110168,56.28512
1218,2217.0,251.05,0.32243782,2.5057068,56.28419
1219,2218.0,251.05,0.32243782,2.5003967,56.283268
1220,2219.0,251.05,0.32243782,2.4951172,56.28235
1221,2220.0,251.05,0.32243782,2.4762268,55.920124
1222,2221.0,251.05,0.32243782,2.4710083,55.919224
1223,2222.0,251.05,0.32243782,2.4657898,55.918324
1224,2223.0,251.05,0.32243782,2.4606018,55.917427
1225,2224.0,251.05,0.32243782,2.455429,55.916534
1226,2225.0,251.05,0.32243782,2.4502563,55.915646
1227,2226.0,251.05,0.32243782,2.4451141,55.914757
1228,2227.0,251.05,0.32243782,2.4399872,55.91387
1229,2228.0,251.05,0.32243782,2.4348602,55.912987
1230,2229.0,251.05,0.32243782,2.4297638,55.912106
1231,2230.0,251.05,0.32243782,2.4246826,55.91123
1232,2231.0,251.05,0.32243782,2.4196014,55.910355
1233,2232.0,251.05,0.32243782,2.4145508,55.90948
1234,2233.0,251.05,0.32243782,2.4095154,55.90861
1235,2234.0,251.05,0.32243782,2.40448,55.907745
1236,2235.0,251.05,0.32243782,2.399475,55.90688
1237,2236.0,251.05,0.32243782,2.3944702,55.906017
1238,2237.0,251.05,0.32243782,2.3894958,55.90516
1239,2238.0,251.05,0.32243782,2.3845215,55.9043
1240,2239.0,251.05,0.32243782,2.3795624,55.903446
1241,2240.0,251.05,0.32243782,2.3746185,55.90259
1242,2241.0,251.05,0.32243782,2.3697052,55.901745
1243,2242.0,251.05,0.32243782,2.3647919,55.900898
1244,2243.0,251.05,0.32243782,2.3598938,55.90005
1245,2244.0,251.05,0.32243782,2.355011,55.89921
1246,2245.0,251.05,0.32243782,2.3501434,55.89837
1247,2246.0,251.05,0.32243782,2.3452911,55.897533
1248,2247.0,251.05,0.32243782,2.3404388,55.896698
1249,2248.0,251.05,0.32243782,2.335617,55.895866
1250,2249.0,251.05,0.32243782,2.3308105,55.89504
1251,2250.0,251.05,0.32243782,2.326004,55.89421
1252,2251.0,251.05,0.32243782,2.321228,55.893383
1253,2252.0,251.05,0.32243782,2.316452,55.892563
1254,2253.0,251.05,0.32243782,2.3116913,55.891743
1255,2254.0,251.05,0.32243782,2.3069458,55.890923
1256,2255.0,251.05,0.32243782,2.3022156,55.89011
1257,2256.0,251.05,0.32243782,2.2975006,55.889294
1258,2257.0,251.05,0.32243782,2.2927856,55.888485
1259,2258.0,251.05,0.32243782,2.2881012,55.887676
1260,2259.0,251.05,0.32243782,2.2834167,55.88687
1261,2260.0,251.05,0.32243782,2.2787628,55.886066
1262,2261.0,251.05,0.32243782,2.274109,55.885265
1263,2262.0,251.05,0.32243782,2.2694702,55.884468
1264,2263.0,251.05,0.32243782,2.2648468,55.88367
1265,2264.0,251.05,0.32243782,2.2602234,55.882874
1266,2265.0,251.05,0.32243782,2.2556152,55.882084
1267,2266.0,251.05,0.32243782,2.2510223,55.881294
1268,2267.0,251.05,0.32243782,2.2464447,55.880505
1269,2268.0,251.05,0.32243782,2.241867,55.87972
1270,2269.0,251.05,0.32243782,2.23732,55.878937
1271,2270.0,251.05,0.32243782,2.2327728,55.878155
1272,2271.0,251.05,0.32243782,2.228241,55.877377
1273,2272.0,251.05,0.32243782,2.2237244,55.8766
1274,2273.0,251.05,0.32243782,2.219223,55.875824
1275,2274.0,251.05,0.32243782,2.2147217,55.875053
1276,2275.0,251.05,0.32243782,2.2102509,55.874283
1277,2276.0,251.05,0.32243782,2.20578,55.873516
1278,2277.0,251.05,0.32243782,2.2013245,55.87275
1279,2278.0,251.05,0.32243782,2.1847534,55.510674
1280,2279.0,251.05,0.32243782,2.1803436,55.509922
1281,2280.0,251.05,0.32243782,2.1759644,55.509174
1282,2281.0,251.05,0.32243782,2.1715698,55.508427
1283,2282.0,251.05,0.32243782,2.1672058,55.507683
1284,2283.0,251.05,0.32243782,2.162857,55.506943
1285,2284.0,251.05,0.32243782,2.1585083,55.506203
1286,2285.0,251.05,0.32243782,2.1541748,55.505463
1287,2286.0,251.05,0.32243782,2.1498566,55.504726
1288,2287.0,251.05,0.32243782,2.1455383,55.503994
1289,2288.0,251.05,0.32243782,2.1412506,55.50326
1290,2289.0,251.05,0.32243782,2.136963,55.502533
1291,2290.0,251.05,0.32243782,2.1326904,55.501804
1292,2291.0,251.05,0.32243782,2.1284332,55.50108
1293,2292.0,251.05,0.32243782,2.124176,55.500355
1294,2293.0,251.05,0.32243782,2.119934,55.499634
1295,2294.0,251.05,0.32243782,2.1157074,55.498913
1296,2295.0,251.05,0.32243782,2.111496,55.498196
1297,2296.0,251.05,0.32243782,2.1072845,55.49748
1298,2297.0,251.05,0.32243782,2.1031036,55.496765
1299,2298.0,251.05,0.32243782,2.0989227,55.49605
1300,2299.0,251.05,0.32243782,2.0947418,55.495342
1301,2300.0,251.05,0.32243782,2.0905914,55.494637
1302,2301.0,251.05,0.32243782,2.086441,55.493927
1303,2302.0,251.05,0.32243782,2.082306,55.493225
1304,2303.0,251.05,0.32243782,2.078186,55.492523
1305,2304.0,251.05,0.32243782,2.0740662,55.49182
1306,2305.0,251.05,0.32243782,2.0699615,55.491123
1307,2306.0,251.05,0.32243782,2.0658722,55.490425
1308,2307.0,251.05,0.32243782,2.0617828,55.48973
1309,2308.0,251.05,0.32243782,2.057724,55.48904
1310,2309.0,251.05,0.32243782,2.0536652,55.48835
1311,2310.0,251.05,0.32243782,2.0496063,55.48766
1312,2311.0,251.05,0.32243782,2.045578,55.486973
1313,2312.0,251.05,0.32243782,2.0415497,55.486286
1314,2313.0,251.05,0.32243782,2.0375214,55.485603
1315,2314.0,251.05,0.32243782,2.0335236,55.48492
1316,2315.0,251.05,0.32243782,2.0295258,55.48424
1317,2316.0,251.05,0.32243782,2.0255432,55.483566
1318,2317.0,251.05,0.32243782,2.0215607,55.482887
1319,2318.0,251.05,0.32243782,2.0176086,55.482216
1320,2319.0,251.05,0.32243782,2.0136566,55.48154
1321,2320.0,251.05,0.32243782,2.0097046,55.480873
1322,2321.0,251.05,0.32243782,2.0057678,55.4802
1323,2322.0,251.05,0.32243782,2.0018463,55.479534
1324,2323.0,251.05,0.32243782,1.9979401,55.47887
1325,2324.0,251.05,0.32243782,1.9940338,55.478207
1326,2325.0,251.05,0.32243782,1.9901428,55.477547
1327,2326.0,251.05,0.32243782,1.9862671,55.476887
1328,2327.0,251.05,0.32243782,1.9823914,55.476227
1329,2328.0,251.05,0.32243782,1.9785156,55.47557
1330,2329.0,251.05,0.32243782,1.9746704,55.474915
1331,2330.0,251.05,0.32243782,1.9708252,55.474262
1332,2331.0,251.05,0.32243782,1.96698,55.473614
1333,2332.0,251.05,0.32243782,1.96315,55.47296
1334,2333.0,251.05,0.32243782,1.9593353,55.472313
1335,2334.0,251.05,0.32243782,1.9555359,55.47167
1336,2335.0,251.05,0.32243782,1.9517365,55.471024
1337,2336.0,251.05,0.32243782,1.9479523,55.470383
1338,2337.0,251.05,0.32243782,1.9441681,55.46974
1339,2338.0,251.05,0.32243782,1.9403992,55.4691
1340,2339.0,251.05,0.32243782,1.9366455,55.468464
1341,2340.0,251.05,0.32243782,1.9328918,55.467827
1342,2341.0,251.05,0.32243782,1.9291534,55.467194
1343,2342.0,251.05,0.32243782,1.9254303,55.46656
1344,2343.0,251.05,0.32243782,1.9217072,55.465927
1345,2344.0,251.05,0.32243782,1.9179993,55.465298
1346,2345.0,251.05,0.32243782,1.9143066,55.464672
1347,2346.0,251.05,0.32243782,1.910614,55.464043
1348,2347.0,251.05,0.32243782,1.9069366,55.46342
1349,2348.0,251.05,0.32243782,1.9032593,55.462795
1350,2349.0,251.05,0.32243782,1.8995972,55.462173
1351,2350.0,251.05,0.32243782,1.8959503,55.461555
1352,2351.0,251.05,0.32243782,1.8817596,55.099632
1353,2352.0,251.05,0.32243782,1.8781433,55.099022
1354,2353.0,251.05,0.32243782,1.8745422,55.098415
1355,2354.0,251.05,0.32243782,1.8709564,55.097813
1356,2355.0,251.05,0.32243782,1.8673706,55.09721
1357,2356.0,251.05,0.32243782,1.8637848,55.096607
1358,2357.0,251.05,0.32243782,1.8602295,55.09601
1359,2358.0,251.05,0.32243782,1.8566742,55.09541
1360,2359.0,251.05,0.32243782,1.8531189,55.094814
1361,2360.0,251.05,0.32243782,1.8495789,55.09422
1362,2361.0,251.05,0.32243782,1.8460541,55.093624
1363,2362.0,251.05,0.32243782,1.8425293,55.093033
1364,2363.0,251.05,0.32243782,1.8390198,55.09244
1365,2364.0,251.05,0.32243782,1.8355103,55.091854
1366,2365.0,251.05,0.32243782,1.832016,55.091267
1367,2366.0,251.05,0.32243782,1.828537,55.09068
1368,2367.0,251.05,0.32243782,1.825058,55.090096
1369,2368.0,251.05,0.32243782,1.821579,55.08951
1370,2369.0,251.05,0.32243782,1.8181305,55.08893
1371,2370.0,251.05,0.32243782,1.814682,55.08835
1372,2371.0,251.05,0.32243782,1.8112335,55.08777
1373,2372.0,251.05,0.32243782,1.8078003,55.087193
1374,2373.0,251.05,0.32243782,1.8043671,55.086617
1375,2374.0,251.05,0.32243782,1.8009644,55.086044
1376,2375.0,251.05,0.32243782,1.7975464,55.085472
1377,2376.0,251.05,0.32243782,1.7941437,55.0849
1378,2377.0,251.05,0.32243782,1.7907562,55.084328
1379,2378.0,251.05,0.32243782,1.787384,55.08376
1380,2379.0,251.05,0.32243782,1.7839966,55.083195
1381,2380.0,251.05,0.32243782,1.7806396,55.082626
1382,2381.0,251.05,0.32243782,1.7772827,55.08206
1383,2382.0,251.05,0.32243782,1.7739258,55.0815
1384,2383.0,251.05,0.32243782,1.7705841,55.08094
1385,2384.0,251.05,0.32243782,1.7672577,55.08038
1386,2385.0,251.05,0.32243782,1.7639313,55.079823
1387,2386.0,251.05,0.32243782,1.7606201,55.079266
1388,2387.0,251.05,0.32243782,1.757309,55.07871
1389,2388.0,251.05,0.32243782,1.7540131,55.078156
1390,2389.0,251.05,0.32243782,1.7507172,55.077602
1391,2390.0,251.05,0.32243782,1.7474365,55.07705
1392,2391.0,251.05,0.32243782,1.7441559,55.0765
1393,2392.0,251.05,0.32243782,1.7408905,55.07595
1394,2393.0,251.05,0.32243782,1.7376404,55.0754
1395,2394.0,251.05,0.32243782,1.7343903,55.074856
1396,2395.0,251.05,0.32243782,1.7311401,55.074314
1397,2396.0,251.05,0.32243782,1.7279053,55.07377
1398,2397.0,251.05,0.32243782,1.7246857,55.073227
1399,2398.0,251.05,0.32243782,1.7214661,55.072685
1400,2399.0,251.05,0.32243782,1.7182465,55.072147
1401,2400.0,251.05,0.32243782,1.7150421,55.07161
1402,2401.0,251.05,0.32243782,1.711853,55.07107
1403,2402.0,251.05,0.32243782,1.708664,55.070538
1404,2403.0,251.05,0.32243782,1.7054749,55.070004
1405,2404.0,251.05,0.32243782,1.702301,55.06947
1406,2405.0,251.05,0.32243782,1.6991272,55.06894
1407,2406.0,251.05,0.32243782,1.6959686,55.06841
1408,2407.0,251.05,0.32243782,1.69281,55.06788
1409,2408.0,251.05,0.32243782,1.6896667,55.067352
1410,2409.0,251.05,0.32243782,1.6865234,55.066826
1411,2410.0,251.05,0.32243782,1.6833954,55.066303
1412,2411.0,251.05,0.32243782,1.6802673,55.065777
1413,2412.0,251.05,0.32243782,1.6771545,55.065254
1414,2413.0,251.05,0.32243782,1.6740417,55.064735
1415,2414.0,251.05,0.32243782,1.6709442,55.064217
1416,2415.0,251.05,0.32243782,1.6678467,55.063698
1417,2416.0,251.05,0.32243782,1.6647644,55.06318
1418,2417.0,251.05,0.32243782,1.6616821,55.062664
1419,2418.0,251.05,0.32243782,1.6586151,55.06215
1420,2419.0,251.05,0.32243782,1.6555481,55.061634
1421,2420.0,251.05,0.32243782,1.6524963,55.061123
1422,2421.0,251.05,0.32243782,1.6494446,55.06061
1423,2422.0,251.05,0.32243782,1.6464081,55.0601
1424,2423.0,251.05,0.32243782,1.6433716,55.059593
1425,2424.0,251.05,0.32243782,1.6403351,55.059086
1426,2425.0,251.05,0.32243782,1.6373291,55.05858
1427,2426.0,251.05,0.32243782,1.6343079,55.05807
1428,2427.0,251.05,0.32243782,1.6313019,55.057568
1429,2428.0,251.05,0.32243782,1.6283112,55.057068
1430,2429.0,251.05,0.32243782,1.6253204,55.056564
1431,2430.0,251.05,0.32243782,1.6223297,55.056065
1432,2431.0,251.05,0.32243782,1.6193542,55.055565
1433,2432.0,251.05,0.32243782,1.616394,55.05507
1434,2433.0,251.05,0.32243782,1.6134338,55.05457
1435,2434.0,251.05,0.32243782,1.6104736,55.054073
1436,2435.0,251.05,0.32243782,1.6075287,55.05358
1437,2436.0,251.05,0.32243782,1.6045837,55.05309
1438,2437.0,251.05,0.32243782,1.601654,55.052597
1439,2438.0,251.05,0.32243782,1.5987244,55.052105
1440,2439.0,251.05,0.32243782,1.5958099,55.051617
1441,2440.0,251.05,0.32243782,1.5928955,55.05113
1442,2441.0,251.05,0.32243782,1.5899811,55.05064
1443,2442.0,251.05,0.32243782,1.5781555,54.688843
1444,2443.0,251.05,0.32243782,1.5752716,54.688366
1445,2444.0,251.05,0.32243782,1.572403,54.68789
1446,2445.0,251.05,0.32243782,1.5695496,54.687416
1447,2446.0,251.05,0.32243782,1.5666962,54.68694
1448,2447.0,251.05,0.32243782,1.5638428,54.686466
1449,2448.0,251.05,0.32243782,1.5610046,54.685993
1450,2449.0,251.05,0.32243782,1.5581665,54.685524
1451,2450.0,251.05,0.32243782,1.5553436,54.685055
1452,2451.0,251.05,0.32243782,1.5525208,54.684586
1453,2452.0,251.05,0.32243782,1.5496979,54.684116
1454,2453.0,251.05,0.32243782,1.5468903,54.68365
1455,2454.0,251.05,0.32243782,1.5440826,54.683186
1456,2455.0,251.05,0.32243782,1.5412903,54.68272
1457,2456.0,251.05,0.32243782,1.5384979,54.68226
1458,2457.0,251.05,0.32243782,1.5357208,54.681797
1459,2458.0,251.05,0.32243782,1.5329437,54.681335
1460,2459.0,251.05,0.32243782,1.5301819,54.680874
1461,2460.0,251.05,0.32243782,1.52742,54.680416
1462,2461.0,251.05,0.32243782,1.5246582,54.67996
1463,2462.0,251.05,0.32243782,1.5219116,54.6795
1464,2463.0,251.05,0.32243782,1.519165,54.679047
1465,2464.0,251.05,0.32243782,1.5164185,54.678593
1466,2465.0,251.05,0.32243782,1.5136871,54.67814
1467,2466.0,251.05,0.32243782,1.5109711,54.677685
1468,2467.0,251.05,0.32243782,1.508255,54.677235
1469,2468.0,251.05,0.32243782,1.505539,54.676785
1470,2469.0,251.05,0.32243782,1.5028381,54.676334
1471,2470.0,251.05,0.32243782,1.5001373,54.675888
1472,2471.0,251.05,0.32243782,1.4974365,54.67544
1473,2472.0,251.05,0.32243782,1.494751,54.674995
1474,2473.0,251.05,0.32243782,1.4920654,54.67455
1475,2474.0,251.05,0.32243782,1.4893951,54.674107
1476,2475.0,251.05,0.32243782,1.4867249,54.673664
1477,2476.0,251.05,0.32243782,1.4840698,54.67322
1478,2477.0,251.05,0.32243782,1.4814148,54.67278
1479,2478.0,251.05,0.32243782,1.4787598,54.67234
1480,2479.0,251.05,0.32243782,1.47612,54.6719
1481,2480.0,251.05,0.32243782,1.4734802,54.671463
1482,2481.0,251.05,0.32243782,1.4708405,54.67103
1483,2482.0,251.05,0.32243782,1.468216,54.67059
1484,2483.0,251.05,0.32243782,1.4656067,54.670155
1485,2484.0,251.05,0.32243782,1.4629822,54.669724
1486,2485.0,251.05,0.32243782,1.4603729,54.66929
1487,2486.0,251.05,0.32243782,1.4577789,54.668858
1488,2487.0,251.05,0.32243782,1.4551849,54.668427
1489,2488.0,251.05,0.32243782,1.452591,54.668
1490,2489.0,251.05,0.32243782,1.449997,54.66757
1491,2490.0,251.05,0.32243782,1.4474182,54.66714
1492,2491.0,251.05,0.32243782,1.4448547,54.666714
1493,2492.0,251.05,0.32243782,1.4422913,54.66629
1494,2493.0,251.05,0.32243782,1.4397278,54.665863
1495,2494.0,251.05,0.32243782,1.4371643,54.66544
1496,2495.0,251.05,0.32243782,1.4346161,54.665016
1497,2496.0,251.05,0.32243782,1.4320831,54.664597
1498,2497.0,251.05,0.32243782,1.4295349,54.664173
1499,2498.0,251.05,0.32243782,1.427002,54.663754
1500,2499.0,251.05,0.32243782,1.4244843,54.663334
1501,2500.0,251.05,0.32243782,1.4219666,54.662918
1502,2501.0,251.05,0.32243782,1.4194489,54.662502
1503,2502.0,251.05,0.32243782,1.4169312,54.662083
1504,2503.0,251.05,0.32243782,1.4144287,54.66167
1505,2504.0,251.05,0.32243782,1.4119263,54.661255
1506,2505.0,251.05,0.32243782,1.4094238,54.660843
1507,2506.0,251.05,0.32243782,1.4069366,54.66043
1508,2507.0,251.05,0.32243782,1.4044495,54.66002
1509,2508.0,251.05,0.32243782,1.4019623,54.659607
1510,2509.0,251.05,0.32243782,1.3994904,54.6592
1511,2510.0,251.05,0.32243782,1.3970184,54.65879
1512,2511.0,251.05,0.32243782,1.3945618,54.658382
1513,2512.0,251.05,0.32243782,1.3921051,54.657974
1514,2513.0,251.05,0.32243782,1.3896484,54.65757
1515,2514.0,251.05,0.32243782,1.387207,54.65716
1516,2515.0,251.05,0.32243782,1.3847656,54.656757
1517,2516.0,251.05,0.32243782,1.3823242,54.656357
1518,2517.0,251.05,0.32243782,1.3798981,54.655952
1519,2518.0,251.05,0.32243782,1.3774719,54.655552
1520,2519.0,251.05,0.32243782,1.375061,54.65515
1521,2520.0,251.05,0.32243782,1.3726349,54.65475
1522,2521.0,251.05,0.32243782,1.3702393,54.65435
1523,2522.0,251.05,0.32243782,1.3678284,54.653954
1524,2523.0,251.05,0.32243782,1.3654327,54.653557
1525,2524.0,251.05,0.32243782,1.3630371,54.65316
1526,2525.0,251.05,0.32243782,1.3606567,54.652767
1527,2526.0,251.05,0.32243782,1.3582764,54.65237
1528,2527.0,251.05,0.32243782,1.355896,54.651978
1529,2528.0,251.05,0.32243782,1.3535309,54.651585
1530,2529.0,251.05,0.32243782,1.3511658,54.65119
1531,2530.0,251.05,0.32243782,1.3488007,54.650803
1532,2531.0,251.05,0.32243782,1.3464508,54.650414
1533,2532.0,251.05,0.32243782,1.344101,54.65002
1534,2533.0,251.05,0.32243782,1.3417511,54.649635
1535,2534.0,251.05,0.32243782,1.3394165,54.649246
1536,2535.0,251.05,0.32243782,1.3370819,54.64886
1537,2536.0,251.05,0.32243782,1.3347626,54.648476
1538,2537.0,251.05,0.32243782,1.332428,54.64809
1539,2538.0,251.05,0.32243782,1.3301239,54.647705
