,Model_time,temp,Acc,delta_temp,CoD
1002,2001.0,245.05,0.19820668,4.1348877,63.47001
1003,2002.0,245.05,0.19820668,4.127289,63.48483
1004,2003.0,245.05,0.19820668,4.119705,63.499172
1005,2004.0,245.05,0.19820668,4.1121216,63.513046
1006,2005.0,245.05,0.19820668,4.104553,63.526443
1007,2006.0,245.05,0.19820668,4.087219,63.33245
1008,2007.0,245.05,0.19820668,4.079651,63.344448
1009,2008.0,245.05,0.19820668,4.072098,63.355972
1010,2009.0,245.05,0.19820668,4.0645447,63.367023
1011,2010.0,245.05,0.19820668,4.057007,63.377598
1012,2011.0,245.05,0.19820668,4.049469,63.387703
1013,2012.0,245.05,0.19820668,4.041931,63.39733
1014,2013.0,245.05,0.19820668,4.0344086,63.406487
1015,2014.0,245.05,0.19820668,4.0170746,63.20394
1016,2015.0,245.05,0.19820668,4.009552,63.211693
1017,2016.0,245.05,0.19820668,4.0020447,63.21897
1018,2017.0,245.05,0.19820668,3.9945374,63.225777
1019,2018.0,245.05,0.19820668,3.9870453,63.23211
1020,2019.0,245.05,0.19820668,3.9795532,63.23797
1021,2020.0,245.05,0.19820668,3.9720764,63.24335
1022,2021.0,245.05,0.19820668,3.9645996,63.248264
1023,2022.0,245.05,0.19820668,3.9571228,63.2527
1024,2023.0,245.05,0.19820668,3.9397583,63.040627
1025,2024.0,245.05,0.19820668,3.9322968,63.043655
1026,2025.0,245.05,0.19820668,3.9248352,63.046215
1027,2026.0,245.05,0.19820668,3.9173737,63.048298
1028,2027.0,245.05,0.19820668,3.9099274,63.049908
1029,2028.0,245.05,0.19820668,3.902481,63.051044
1030,2029.0,245.05,0.19820668,3.89505,63.05171
1031,2030.0,245.05,0.19820668,3.887619,63.0519
1032,2031.0,245.05,0.19820668,3.880188,63.051617
1033,2032.0,245.05,0.19820668,3.872757,63.05086
1034,2033.0,245.05,0.19820668,3.8653412,63.049633
1035,2034.0,245.05,0.19820668,3.857956,63.04793
1036,2035.0,245.05,0.19820668,3.850586,63.046238
1037,2036.0,245.05,0.19820668,3.8333588,62.82321
1038,2037.0,245.05,0.19820668,3.8260498,62.821545
1039,2038.0,245.05,0.19820668,3.8187866,62.819885
1040,2039.0,245.05,0.19820668,3.8115387,62.81823
1041,2040.0,245.05,0.19820668,3.8043213,62.816586
1042,2041.0,245.05,0.19820668,3.7971344,62.814945
1043,2042.0,245.05,0.19820668,3.7899628,62.813313
1044,2043.0,245.05,0.19820668,3.7828217,62.811684
1045,2044.0,245.05,0.19820668,3.775711,62.810066
1046,2045.0,245.05,0.19820668,3.7686157,62.808453
1047,2046.0,245.05,0.19820668,3.7615356,62.806843
1048,2047.0,245.05,0.19820668,3.7545013,62.805244
1049,2048.0,245.05,0.19820668,3.7474823,62.80365
1050,2049.0,245.05,0.19820668,3.7404785,62.80206
1051,2050.0,245.05,0.19820668,3.7335052,62.800476
1052,2051.0,245.05,0.19820668,3.7265472,62.7989
1053,2052.0,245.05,0.19820668,3.7196198,62.797333
1054,2053.0,245.05,0.19820668,3.7031097,62.57443
1055,2054.0,245.05,0.19820668,3.6962433,62.572884
1056,2055.0,245.05,0.19820668,3.6894073,62.571346
1057,2056.0,245.05,0.19820668,3.6825867,62.569813
1058,2057.0,245.05,0.19820668,3.6757965,62.568283
1059,2058.0,245.05,0.19820668,3.6690216,62.566765
1060,2059.0,245.05,0.19820668,3.6622772,62.565247
1061,2060.0,245.05,0.19820668,3.655548,62.56374
1062,2061.0,245.05,0.19820668,3.6488495,62.562233
1063,2062.0,245.05,0.19820668,3.6421661,62.560738
1064,2063.0,245.05,0.19820668,3.635498,62.559242
1065,2064.0,245.05,0.19820668,3.6288605,62.557755
1066,2065.0,245.05,0.19820668,3.6222382,62.556274
1067,2066.0,245.05,0.19820668,3.6156464,62.5548
1068,2067.0,245.05,0.19820668,3.6090698,62.553326
1069,2068.0,245.05,0.19820668,3.6025085,62.55186
1070,2069.0,245.05,0.19820668,3.5959778,62.550404
1071,2070.0,245.05,0.19820668,3.5894775,62.548946
1072,2071.0,245.05,0.19820668,3.5829773,62.547497
1073,2072.0,245.05,0.19820668,3.5671844,62.324715
1074,2073.0,245.05,0.19820668,3.5607605,62.323288
1075,2074.0,245.05,0.19820668,3.5543518,62.321865
1076,2075.0,245.05,0.19820668,3.5479584,62.32045
1077,2076.0,245.05,0.19820668,3.5415802,62.31904
1078,2077.0,245.05,0.19820668,3.5352325,62.31763
1079,2078.0,245.05,0.19820668,3.5289001,62.316227
1080,2079.0,245.05,0.19820668,3.5225983,62.31483
1081,2080.0,245.05,0.19820668,3.5162964,62.31344
1082,2081.0,245.05,0.19820668,3.510025,62.312054
1083,2082.0,245.05,0.19820668,3.503769,62.31067
1084,2083.0,245.05,0.19820668,3.4975433,62.30929
1085,2084.0,245.05,0.19820668,3.4913177,62.307922
1086,2085.0,245.05,0.19820668,3.4851227,62.306553
1087,2086.0,245.05,0.19820668,3.4789581,62.30519
1088,2087.0,245.05,0.19820668,3.4727936,62.30383
1089,2088.0,245.05,0.19820668,3.4666595,62.30248
1090,2089.0,245.05,0.19820668,3.4605408,62.30113
1091,2090.0,245.05,0.19820668,3.4544373,62.29978
1092,2091.0,245.05,0.19820668,3.4483643,62.298443
1093,2092.0,245.05,0.19820668,3.4332733,62.075764
1094,2093.0,245.05,0.19820668,3.427246,62.074444
1095,2094.0,245.05,0.19820668,3.4212341,62.073128
1096,2095.0,245.05,0.19820668,3.4152374,62.071815
1097,2096.0,245.05,0.19820668,3.4092712,62.07051
1098,2097.0,245.05,0.19820668,3.403305,62.06921
1099,2098.0,245.05,0.19820668,3.3973694,62.06791
1100,2099.0,245.05,0.19820668,3.391449,62.066616
1101,2100.0,245.05,0.19820668,3.3855438,62.065327
1102,2101.0,245.05,0.19820668,3.379654,62.06404
1103,2102.0,245.05,0.19820668,3.3737793,62.062763
1104,2103.0,245.05,0.19820668,3.3679352,62.061485
1105,2104.0,245.05,0.19820668,3.3621063,62.060215
1106,2105.0,245.05,0.19820668,3.3562775,62.058945
1107,2106.0,245.05,0.19820668,3.3504791,62.057682
1108,2107.0,245.05,0.19820668,3.344696,62.05642
1109,2108.0,245.05,0.19820668,3.3389282,62.055164
1110,2109.0,245.05,0.19820668,3.333191,62.053913
1111,2110.0,245.05,0.19820668,3.3274536,62.052666
1112,2111.0,245.05,0.19820668,3.3217316,62.051422
1113,2112.0,245.05,0.19820668,3.31604,62.050182
1114,2113.0,245.05,0.19820668,3.3103485,62.048946
1115,2114.0,245.05,0.19820668,3.3046875,62.047714
1116,2115.0,245.05,0.19820668,3.290329,61.825146
1117,2116.0,245.05,0.19820668,3.2847137,61.823933
1118,2117.0,245.05,0.19820668,3.2791138,61.822723
1119,2118.0,245.05,0.19820668,3.273529,61.821514
1120,2119.0,245.05,0.19820668,3.2679596,61.820312
1121,2120.0,245.05,0.19820668,3.2623901,61.819115
1122,2121.0,245.05,0.19820668,3.2568512,61.81792
1123,2122.0,245.05,0.19820668,3.2513275,61.81673
1124,2123.0,245.05,0.19820668,3.245819,61.81554
1125,2124.0,245.05,0.19820668,3.240326,61.814358
1126,2125.0,245.05,0.19820668,3.234848,61.81318
1127,2126.0,245.05,0.19820668,3.2293854,61.812
1128,2127.0,245.05,0.19820668,3.223938,61.81083
1129,2128.0,245.05,0.19820668,3.2185059,61.809658
1130,2129.0,245.05,0.19820668,3.213089,61.80849
1131,2130.0,245.05,0.19820668,3.2076874,61.80733
1132,2131.0,245.05,0.19820668,3.202301,61.80617
1133,2132.0,245.05,0.19820668,3.19693,61.805016
1134,2133.0,245.05,0.19820668,3.191574,61.803864
1135,2134.0,245.05,0.19820668,3.1862335,61.802715
1136,2135.0,245.05,0.19820668,3.180893,61.80157
1137,2136.0,245.05,0.19820668,3.175583,61.80043
1138,2137.0,245.05,0.19820668,3.170288,61.799294
1139,2138.0,245.05,0.19820668,3.1650085,61.798157
1140,2139.0,245.05,0.19820668,3.151352,61.575684
1141,2140.0,245.05,0.19820668,3.1461182,61.574562
1142,2141.0,245.05,0.19820668,3.1408844,61.57345
1143,2142.0,245.05,0.19820668,3.135666,61.57234
1144,2143.0,245.05,0.19820668,3.130478,61.571228
1145,2144.0,245.05,0.19820668,3.12529,61.570126
1146,2145.0,245.05,0.19820668,3.1201172,61.569023
1147,2146.0,245.05,0.19820668,3.1149597,61.567924
1148,2147.0,245.05,0.19820668,3.1098022,61.56683
1149,2148.0,245.05,0.19820668,3.1046753,61.565735
1150,2149.0,245.05,0.19820668,3.0995636,61.564648
1151,2150.0,245.05,0.19820668,3.094452,61.56356
1152,2151.0,245.05,0.19820668,3.0893707,61.562477
1153,2152.0,245.05,0.19820668,3.0842896,61.561398
1154,2153.0,245.05,0.19820668,3.0792236,61.56032
1155,2154.0,245.05,0.19820668,3.0741882,61.55925
1156,2155.0,245.05,0.19820668,3.0691528,61.558178
1157,2156.0,245.05,0.19820668,3.0641174,61.557114
1158,2157.0,245.05,0.19820668,3.0591125,61.55605
1159,2158.0,245.05,0.19820668,3.054123,61.55499
1160,2159.0,245.05,0.19820668,3.0491333,61.55393
1161,2160.0,245.05,0.19820668,3.0441742,61.552876
1162,2161.0,245.05,0.19820668,3.039215,61.551823
1163,2162.0,245.05,0.19820668,3.0342712,61.550774
1164,2163.0,245.05,0.19820668,3.0293427,61.54973
1165,2164.0,245.05,0.19820668,3.024414,61.548683
1166,2165.0,245.05,0.19820668,3.019516,61.54764
1167,2166.0,245.05,0.19820668,3.0065765,61.32526
1168,2167.0,245.05,0.19820668,3.001709,61.324234
1169,2168.0,245.05,0.19820668,2.9968567,61.32321
1170,2169.0,245.05,0.19820668,2.9920044,61.322193
1171,2170.0,245.05,0.19820668,2.9871826,61.321175
1172,2171.0,245.05,0.19820668,2.9823608,61.32016
1173,2172.0,245.05,0.19820668,2.9775543,61.31915
1174,2173.0,245.05,0.19820668,2.972763,61.318142
1175,2174.0,245.05,0.19820668,2.9679718,61.317135
1176,2175.0,245.05,0.19820668,2.9631958,61.31613
1177,2176.0,245.05,0.19820668,2.9584503,61.315132
1178,2177.0,245.05,0.19820668,2.9537048,61.314133
1179,2178.0,245.05,0.19820668,2.9489594,61.313137
1180,2179.0,245.05,0.19820668,2.9442444,61.312145
1181,2180.0,245.05,0.19820668,2.9395294,61.311157
1182,2181.0,245.05,0.19820668,2.9348297,61.31017
1183,2182.0,245.05,0.19820668,2.9301453,61.309185
1184,2183.0,245.05,0.19820668,2.925476,61.3082
1185,2184.0,245.05,0.19820668,2.9208221,61.307224
1186,2185.0,245.05,0.19820668,2.9161682,61.306248
1187,2186.0,245.05,0.19820668,2.9115295,61.305275
1188,2187.0,245.05,0.19820668,2.9068909,61.304302
1189,2188.0,245.05,0.19820668,2.9022827,61.303333
1190,2189.0,245.05,0.19820668,2.8976746,61.30237
1191,2190.0,245.05,0.19820668,2.8930817,61.301403
1192,2191.0,245.05,0.19820668,2.888504,61.30044
1193,2192.0,245.05,0.19820668,2.8839264,61.299484
1194,2193.0,245.05,0.19820668,2.8793793,61.29853
1195,2194.0,245.05,0.19820668,2.8748322,61.297577
1196,2195.0,245.05,0.19820668,2.870285,61.296623
1197,2196.0,245.05,0.19820668,2.8580627,61.074333
1198,2197.0,245.05,0.19820668,2.8535614,61.073395
1199,2198.0,245.05,0.19820668,2.8490753,61.07246
1200,2199.0,245.05,0.19820668,2.8445892,61.07153
1201,2200.0,245.05,0.19820668,2.8401184,61.0706
1202,2201.0,245.05,0.19820668,2.8356476,61.06967
1203,2202.0,245.05,0.19820668,2.8312073,61.068745
1204,2203.0,245.05,0.19820668,2.826767,61.06782
1205,2204.0,245.05,0.19820668,2.8223267,61.0669
1206,2205.0,245.05,0.19820668,2.8179169,61.065983
1207,2206.0,245.05,0.19820668,2.813507,61.065063
1208,2207.0,245.05,0.19820668,2.8091125,61.06415
1209,2208.0,245.05,0.19820668,2.8047333,61.06324
1210,2209.0,245.05,0.19820668,2.800354,61.062332
1211,2210.0,245.05,0.19820668,2.79599,61.061424
1212,2211.0,245.05,0.19820668,2.791626,61.06052
1213,2212.0,245.05,0.19820668,2.7872925,61.059616
1214,2213.0,245.05,0.19820668,2.782959,61.058716
1215,2214.0,245.05,0.19820668,2.7786255,61.05782
1216,2215.0,245.05,0.19820668,2.7743225,61.056923
1217,2216.0,245.05,0.19820668,2.7700195,61.05603
1218,2217.0,245.05,0.19820668,2.7657166,61.05514
1219,2218.0,245.05,0.19820668,2.761444,61.054253
1220,2219.0,245.05,0.19820668,2.7571716,61.053364
1221,2220.0,245.05,0.19820668,2.7529144,61.05248
1222,2221.0,245.05,0.19820668,2.7486572,61.051598
1223,2222.0,245.05,0.19820668,2.7444153,61.05072
1224,2223.0,245.05,0.19820668,2.7401886,61.04984
1225,2224.0,245.05,0.19820668,2.735962,61.048965
1226,2225.0,245.05,0.19820668,2.7317505,61.04809
1227,2226.0,245.05,0.19820668,2.727539,61.047222
1228,2227.0,245.05,0.19820668,2.723343,61.046352
1229,2228.0,245.05,0.19820668,2.719162,61.045486
1230,2229.0,245.05,0.19820668,2.7076569,60.82328
1231,2230.0,245.05,0.19820668,2.7035065,60.822426
1232,2231.0,245.05,0.19820668,2.699356,60.82157
1233,2232.0,245.05,0.19820668,2.695221,60.82072
1234,2233.0,245.05,0.19820668,2.691101,60.819874
1235,2234.0,245.05,0.19820668,2.6869812,60.819027
1236,2235.0,245.05,0.19820668,2.6828766,60.81818
1237,2236.0,245.05,0.19820668,2.678772,60.817337
1238,2237.0,245.05,0.19820668,2.6746826,60.816498
1239,2238.0,245.05,0.19820668,2.6706085,60.81566
1240,2239.0,245.05,0.19820668,2.6665344,60.814823
1241,2240.0,245.05,0.19820668,2.6624756,60.813988
1242,2241.0,245.05,0.19820668,2.658432,60.813156
1243,2242.0,245.05,0.19820668,2.6543884,60.812325
1244,2243.0,245.05,0.19820668,2.65036,60.811497
1245,2244.0,245.05,0.19820668,2.6463318,60.81067
1246,2245.0,245.05,0.19820668,2.6423187,60.809845
1247,2246.0,245.05,0.19820668,2.6383057,60.80902
1248,2247.0,245.05,0.19820668,2.6343231,60.8082
1249,2248.0,245.05,0.19820668,2.6303253,60.80738
1250,2249.0,245.05,0.19820668,2.626358,60.806564
1251,2250.0,245.05,0.19820668,2.6223907,60.805748
1252,2251.0,245.05,0.19820668,2.6184235,60.804935
1253,2252.0,245.05,0.19820668,2.6144714,60.804127
1254,2253.0,245.05,0.19820668,2.6105347,60.803318
1255,2254.0,245.05,0.19820668,2.606598,60.80251
1256,2255.0,245.05,0.19820668,2.6026764,60.801704
1257,2256.0,245.05,0.19820668,2.598755,60.8009
1258,2257.0,245.05,0.19820668,2.5948486,60.8001
1259,2258.0,245.05,0.19820668,2.5909576,60.799297
1260,2259.0,245.05,0.19820668,2.5870667,60.7985
1261,2260.0,245.05,0.19820668,2.583191,60.797707
1262,2261.0,245.05,0.19820668,2.5793152,60.79691
1263,2262.0,245.05,0.19820668,2.5754395,60.79612
1264,2263.0,245.05,0.19820668,2.5715942,60.795326
1265,2264.0,245.05,0.19820668,2.5677338,60.79454
1266,2265.0,245.05,0.19820668,2.5569305,60.572414
1267,2266.0,245.05,0.19820668,2.5531158,60.571636
1268,2267.0,245.05,0.19820668,2.5493011,60.570858
1269,2268.0,245.05,0.19820668,2.5455017,60.570084
1270,2269.0,245.05,0.19820668,2.5417023,60.56931
1271,2270.0,245.05,0.19820668,2.537918,60.56854
1272,2271.0,245.05,0.19820668,2.534134,60.567772
1273,2272.0,245.05,0.19820668,2.530365,60.567
1274,2273.0,245.05,0.19820668,2.526596,60.56624
1275,2274.0,245.05,0.19820668,2.5228424,60.56547
1276,2275.0,245.05,0.19820668,2.519104,60.56471
1277,2276.0,245.05,0.19820668,2.5153656,60.56395
1278,2277.0,245.05,0.19820668,2.5116272,60.56319
1279,2278.0,245.05,0.19820668,2.507904,60.56243
1280,2279.0,245.05,0.19820668,2.5041962,60.561676
1281,2280.0,245.05,0.19820668,2.5004883,60.560925
1282,2281.0,245.05,0.19820668,2.4967957,60.560173
1283,2282.0,245.05,0.19820668,2.493103,60.55942
1284,2283.0,245.05,0.19820668,2.4894257,60.558674
1285,2284.0,245.05,0.19820668,2.4857483,60.557926
1286,2285.0,245.05,0.19820668,2.4820862,60.55718
1287,2286.0,245.05,0.19820668,2.478424,60.556435
1288,2287.0,245.05,0.19820668,2.4747772,60.555695
1289,2288.0,245.05,0.19820668,2.4711304,60.554955
1290,2289.0,245.05,0.19820668,2.4674988,60.554214
1291,2290.0,245.05,0.19820668,2.4638672,60.55348
1292,2291.0,245.05,0.19820668,2.4602509,60.552742
1293,2292.0,245.05,0.19820668,2.4566345,60.55201
1294,2293.0,245.05,0.19820668,2.4530334,60.551277
1295,2294.0,245.05,0.19820668,2.4494324,60.550545
1296,2295.0,245.05,0.19820668,2.4458466,60.549816
1297,2296.0,245.05,0.19820668,2.4422607,60.54909
1298,2297.0,245.05,0.19820668,2.4386902,60.548363
1299,2298.0,245.05,0.19820668,2.4351196,60.54764
1300,2299.0,245.05,0.19820668,2.4315643,60.546917
1301,2300.0,245.05,0.19820668,2.428009,60.546196
1302,2301.0,245.05,0.19820668,2.4244537,60.54548
1303,2302.0,245.05,0.19820668,2.420929,60.544758
1304,2303.0,245.05,0.19820668,2.417389,60.544044
1305,2304.0,245.05,0.19820668,2.4072723,60.321983
1306,2305.0,245.05,0.19820668,2.403778,60.321278
1307,2306.0,245.05,0.19820668,2.4002686,60.32057
1308,2307.0,245.05,0.19820668,2.3967743,60.319866
1309,2308.0,245.05,0.19820668,2.3932953,60.319164
1310,2309.0,245.05,0.19820668,2.3898163,60.318462
1311,2310.0,245.05,0.19820668,2.3863525,60.317764
1312,2311.0,245.05,0.19820668,2.3828888,60.317066
1313,2312.0,245.05,0.19820668,2.3794403,60.316372
1314,2313.0,245.05,0.19820668,2.3759918,60.315674
1315,2314.0,245.05,0.19820668,2.3725433,60.314983
1316,2315.0,245.05,0.19820668,2.36911,60.31429
1317,2316.0,245.05,0.19820668,2.3656921,60.3136
1318,2317.0,245.05,0.19820668,2.362259,60.312912
1319,2318.0,245.05,0.19820668,2.3588562,60.312225
1320,2319.0,245.05,0.19820668,2.3554535,60.31154
1321,2320.0,245.05,0.19820668,2.3520508,60.310852
1322,2321.0,245.05,0.19820668,2.3486633,60.31017
1323,2322.0,245.05,0.19820668,2.3452759,60.30949
1324,2323.0,245.05,0.19820668,2.3419037,60.308807
1325,2324.0,245.05,0.19820668,2.3385315,60.30813
1326,2325.0,245.05,0.19820668,2.3351593,60.307453
1327,2326.0,245.05,0.19820668,2.3318024,60.306778
1328,2327.0,245.05,0.19820668,2.3284607,60.306103
1329,2328.0,245.05,0.19820668,2.325119,60.305428
1330,2329.0,245.05,0.19820668,2.3217773,60.304756
1331,2330.0,245.05,0.19820668,2.318451,60.30409
1332,2331.0,245.05,0.19820668,2.3151245,60.303417
1333,2332.0,245.05,0.19820668,2.3118134,60.30275
1334,2333.0,245.05,0.19820668,2.3085022,60.302086
1335,2334.0,245.05,0.19820668,2.3052063,60.301422
1336,2335.0,245.05,0.19820668,2.3019104,60.30076
1337,2336.0,245.05,0.19820668,2.2986145,60.300095
1338,2337.0,245.05,0.19820668,2.2953339,60.299435
1339,2338.0,245.05,0.19820668,2.2920532,60.29878
1340,2339.0,245.05,0.19820668,2.2887878,60.29812
1341,2340.0,245.05,0.19820668,2.2855225,60.297462
1342,2341.0,245.05,0.19820668,2.282257,60.29681
1343,2342.0,245.05,0.19820668,2.279007,60.296154
1344,2343.0,245.05,0.19820668,2.2757568,60.2955
1345,2344.0,245.05,0.19820668,2.272522,60.294853
1346,2345.0,245.05,0.19820668,2.269287,60.294205
1347,2346.0,245.05,0.19820668,2.2660675,60.293556
1348,2347.0,245.05,0.19820668,2.262848,60.292908
1349,2348.0,245.05,0.19820668,2.2596436,60.292263
1350,2349.0,245.05,0.19820668,2.2502441,60.07028
1351,2350.0,245.05,0.19820668,2.247055,60.06964
1352,2351.0,245.05,0.19820668,2.243866,60.069004
1353,2352.0,245.05,0.19820668,2.2406921,60.06837
1354,2353.0,245.05,0.19820668,2.2375183,60.067738
1355,2354.0,245.05,0.19820668,2.2343445,60.067104
1356,2355.0,245.05,0.19820668,2.231186,60.066475
1357,2356.0,245.05,0.19820668,2.2280426,60.065845
1358,2357.0,245.05,0.19820668,2.224884,60.065216
1359,2358.0,245.05,0.19820668,2.221756,60.06459
1360,2359.0,245.05,0.19820668,2.2186127,60.063965
1361,2360.0,245.05,0.19820668,2.2154846,60.06334
1362,2361.0,245.05,0.19820668,2.2123718,60.062717
1363,2362.0,245.05,0.19820668,2.209259,60.062096
1364,2363.0,245.05,0.19820668,2.2061462,60.061474
1365,2364.0,245.05,0.19820668,2.2030334,60.060856
1366,2365.0,245.05,0.19820668,2.199936,60.060238
1367,2366.0,245.05,0.19820668,2.1968536,60.05962
1368,2367.0,245.05,0.19820668,2.1937714,60.059006
1369,2368.0,245.05,0.19820668,2.190689,60.05839
1370,2369.0,245.05,0.19820668,2.187622,60.057777
1371,2370.0,245.05,0.19820668,2.184555,60.057167
1372,2371.0,245.05,0.19820668,2.181488,60.056557
1373,2372.0,245.05,0.19820668,2.1784363,60.055946
1374,2373.0,245.05,0.19820668,2.1753845,60.055336
1375,2374.0,245.05,0.19820668,2.172348,60.05473
1376,2375.0,245.05,0.19820668,2.1693115,60.054127
1377,2376.0,245.05,0.19820668,2.166275,60.05352
1378,2377.0,245.05,0.19820668,2.1632538,60.052917
1379,2378.0,245.05,0.19820668,2.1602325,60.052315
1380,2379.0,245.05,0.19820668,2.1572113,60.051716
1381,2380.0,245.05,0.19820668,2.1542053,60.051113
1382,2381.0,245.05,0.19820668,2.1512146,60.050518
1383,2382.0,245.05,0.19820668,2.1482086,60.04992
1384,2383.0,245.05,0.19820668,2.145218,60.049324
1385,2384.0,245.05,0.19820668,2.1422272,60.04873
1386,2385.0,245.05,0.19820668,2.1392517,60.048134
1387,2386.0,245.05,0.19820668,2.1362762,60.047543
1388,2387.0,245.05,0.19820668,2.1333008,60.04695
1389,2388.0,245.05,0.19820668,2.1303406,60.04636
1390,2389.0,245.05,0.19820668,2.1273804,60.045773
1391,2390.0,245.05,0.19820668,2.1244354,60.045185
1392,2391.0,245.05,0.19820668,2.1214905,60.044598
1393,2392.0,245.05,0.19820668,2.1185455,60.04401
1394,2393.0,245.05,0.19820668,2.1156158,60.043427
1395,2394.0,245.05,0.19820668,2.1126862,60.042843
1396,2395.0,245.05,0.19820668,2.1097565,60.042263
1397,2396.0,245.05,0.19820668,2.106842,60.04168
1398,2397.0,245.05,0.19820668,2.1039276,60.0411
1399,2398.0,245.05,0.19820668,2.09523,59.81918
1400,2399.0,245.05,0.19820668,2.092331,59.818607
1401,2400.0,245.05,0.19820668,2.089447,59.818035
1402,2401.0,245.05,0.19820668,2.086563,59.817463
1403,2402.0,245.05,0.19820668,2.0836792,59.816895
1404,2403.0,245.05,0.19820668,2.0808105,59.816326
1405,2404.0,245.05,0.19820668,2.077942,59.815758
1406,2405.0,245.05,0.19820668,2.0750885,59.815193
1407,2406.0,245.05,0.19820668,2.072235,59.81463
1408,2407.0,245.05,0.19820668,2.0693817,59.814064
1409,2408.0,245.05,0.19820668,2.0665436,59.813503
1410,2409.0,245.05,0.19820668,2.0637054,59.81294
1411,2410.0,245.05,0.19820668,2.0608673,59.81238
1412,2411.0,245.05,0.19820668,2.0580444,59.81182
1413,2412.0,245.05,0.19820668,2.0552216,59.81126
1414,2413.0,245.05,0.19820668,2.0523987,59.810703
1415,2414.0,245.05,0.19820668,2.049591,59.81015
1416,2415.0,245.05,0.19820668,2.0467834,59.809593
1417,2416.0,245.05,0.19820668,2.0439758,59.80904
1418,2417.0,245.05,0.19820668,2.0411835,59.808487
1419,2418.0,245.05,0.19820668,2.038391,59.807934
1420,2419.0,245.05,0.19820668,2.0355988,59.807384
1421,2420.0,245.05,0.19820668,2.0328217,59.806835
1422,2421.0,245.05,0.19820668,2.0300446,59.806286
1423,2422.0,245.05,0.19820668,2.0272827,59.805737
1424,2423.0,245.05,0.19820668,2.0245209,59.80519
1425,2424.0,245.05,0.19820668,2.021759,59.804646
1426,2425.0,245.05,0.19820668,2.0189972,59.8041
1427,2426.0,245.05,0.19820668,2.0162506,59.80356
1428,2427.0,245.05,0.19820668,2.013504,59.803013
1429,2428.0,245.05,0.19820668,2.0107727,59.80247
1430,2429.0,245.05,0.19820668,2.0080261,59.801933
1431,2430.0,245.05,0.19820668,2.00531,59.80139
1432,2431.0,245.05,0.19820668,2.0025787,59.800854
1433,2432.0,245.05,0.19820668,1.9998627,59.800316
1434,2433.0,245.05,0.19820668,1.9971466,59.79978
1435,2434.0,245.05,0.19820668,1.9944305,59.799244
1436,2435.0,245.05,0.19820668,1.9917297,59.79871
1437,2436.0,245.05,0.19820668,1.9890289,59.79818
1438,2437.0,245.05,0.19820668,1.9863281,59.797646
1439,2438.0,245.05,0.19820668,1.9836426,59.797115
1440,2439.0,245.05,0.19820668,1.980957,59.796585
1441,2440.0,245.05,0.19820668,1.9782715,59.796055
1442,2441.0,245.05,0.19820668,1.9756012,59.795525
1443,2442.0,245.05,0.19820668,1.9729309,59.795
1444,2443.0,245.05,0.19820668,1.9702606,59.79447
1445,2444.0,245.05,0.19820668,1.9676056,59.793945
1446,2445.0,245.05,0.19820668,1.9649353,59.793423
1447,2446.0,245.05,0.19820668,1.9622955,59.7929
1448,2447.0,245.05,0.19820668,1.9596405,59.792377
1449,2448.0,245.05,0.19820668,1.9570007,59.791855
1450,2449.0,245.05,0.19820668,1.954361,59.791336
1451,2450.0,245.05,0.19820668,1.9517365,59.790817
1452,2451.0,245.05,0.19820668,1.9491119,59.7903
1453,2452.0,245.05,0.19820668,1.9464874,59.78978
1454,2453.0,245.05,0.19820668,1.9384766,59.567917
1455,2454.0,245.05,0.19820668,1.9358673,59.567406
1456,2455.0,245.05,0.19820668,1.9332733,59.566895
1457,2456.0,245.05,0.19820668,1.9306793,59.566387
1458,2457.0,245.05,0.19820668,1.9280853,59.56588
1459,2458.0,245.05,0.19820668,1.9254913,59.565372
1460,2459.0,245.05,0.19820668,1.9229126,59.564865
1461,2460.0,245.05,0.19820668,1.9203339,59.564358
1462,2461.0,245.05,0.19820668,1.9177704,59.563854
1463,2462.0,245.05,0.19820668,1.9151917,59.56335
1464,2463.0,245.05,0.19820668,1.9126282,59.562847
1465,2464.0,245.05,0.19820668,1.91008,59.562347
1466,2465.0,245.05,0.19820668,1.9075165,59.561844
1467,2466.0,245.05,0.19820668,1.9049683,59.561344
1468,2467.0,245.05,0.19820668,1.9024353,59.560844
1469,2468.0,245.05,0.19820668,1.8998871,59.56035
1470,2469.0,245.05,0.19820668,1.8973541,59.55985
1471,2470.0,245.05,0.19820668,1.8948212,59.559353
1472,2471.0,245.05,0.19820668,1.8923035,59.558857
1473,2472.0,245.05,0.19820668,1.8897705,59.558365
1474,2473.0,245.05,0.19820668,1.8872528,59.55787
1475,2474.0,245.05,0.19820668,1.8847504,59.557377
1476,2475.0,245.05,0.19820668,1.8822327,59.556885
1477,2476.0,245.05,0.19820668,1.8797302,59.556396
1478,2477.0,245.05,0.19820668,1.8772278,59.555904
1479,2478.0,245.05,0.19820668,1.8747406,59.555416
1480,2479.0,245.05,0.19820668,1.8722534,59.554928
1481,2480.0,245.05,0.19820668,1.8697662,59.55444
1482,2481.0,245.05,0.19820668,1.867279,59.553955
1483,2482.0,245.05,0.19820668,1.8648071,59.553467
1484,2483.0,245.05,0.19820668,1.8623352,59.552982
1485,2484.0,245.05,0.19820668,1.8598633,59.5525
1486,2485.0,245.05,0.19820668,1.8574066,59.552017
1487,2486.0,245.05,0.19820668,1.85495,59.551537
