,Model_time,temp,Acc,delta_temp,CoD
1097,2096.0,252.05,0.34967715,3.16893,56.259647
1098,2097.0,252.05,0.34967715,3.1608124,56.258224
1099,2098.0,252.05,0.34967715,3.1527252,56.2568
1100,2099.0,252.05,0.34967715,3.1446686,56.255386
1101,2100.0,252.05,0.34967715,3.1366425,56.253975
1102,2101.0,252.05,0.34967715,3.1286469,56.25257
1103,2102.0,252.05,0.34967715,3.1206818,56.251175
1104,2103.0,252.05,0.34967715,3.112732,56.24978
1105,2104.0,252.05,0.34967715,3.104828,56.24839
1106,2105.0,252.05,0.34967715,3.0969543,56.24701
1107,2106.0,252.05,0.34967715,3.0891113,56.245632
1108,2107.0,252.05,0.34967715,3.0812836,56.24426
1109,2108.0,252.05,0.34967715,3.0735016,56.242893
1110,2109.0,252.05,0.34967715,3.0657349,56.24153
1111,2110.0,252.05,0.34967715,3.058014,56.240173
1112,2111.0,252.05,0.34967715,3.0503082,56.238823
1113,2112.0,252.05,0.34967715,3.042633,56.237476
1114,2113.0,252.05,0.34967715,3.0349884,56.236137
1115,2114.0,252.05,0.34967715,3.0273743,56.234802
1116,2115.0,252.05,0.34967715,3.0197754,56.23347
1117,2116.0,252.05,0.34967715,3.0122223,56.232143
1118,2117.0,252.05,0.34967715,3.0046844,56.230824
1119,2118.0,252.05,0.34967715,2.9971771,56.229507
1120,2119.0,252.05,0.34967715,2.9897003,56.2282
1121,2120.0,252.05,0.34967715,2.9822388,56.22689
1122,2121.0,252.05,0.34967715,2.9748077,56.22559
1123,2122.0,252.05,0.34967715,2.967392,56.224297
1124,2123.0,252.05,0.34967715,2.9600067,56.223003
1125,2124.0,252.05,0.34967715,2.952652,56.221718
1126,2125.0,252.05,0.34967715,2.9453278,56.220436
1127,2126.0,252.05,0.34967715,2.938034,56.21916
1128,2127.0,252.05,0.34967715,2.9307556,56.217888
1129,2128.0,252.05,0.34967715,2.9235077,56.216618
1130,2129.0,252.05,0.34967715,2.916275,56.215355
1131,2130.0,252.05,0.34967715,2.9090881,56.2141
1132,2131.0,252.05,0.34967715,2.9019165,56.212845
1133,2132.0,252.05,0.34967715,2.8947601,56.211597
1134,2133.0,252.05,0.34967715,2.8700714,55.818302
1135,2134.0,252.05,0.34967715,2.8630219,55.81708
1136,2135.0,252.05,0.34967715,2.8560028,55.815865
1137,2136.0,252.05,0.34967715,2.848999,55.81465
1138,2137.0,252.05,0.34967715,2.8420258,55.813446
1139,2138.0,252.05,0.34967715,2.8350677,55.812244
1140,2139.0,252.05,0.34967715,2.8281403,55.811043
1141,2140.0,252.05,0.34967715,2.8212433,55.80985
1142,2141.0,252.05,0.34967715,2.8143616,55.80866
1143,2142.0,252.05,0.34967715,2.8075104,55.807476
1144,2143.0,252.05,0.34967715,2.8006744,55.806293
1145,2144.0,252.05,0.34967715,2.793869,55.805115
1146,2145.0,252.05,0.34967715,2.787094,55.803944
1147,2146.0,252.05,0.34967715,2.7803345,55.802776
1148,2147.0,252.05,0.34967715,2.77359,55.80161
1149,2148.0,252.05,0.34967715,2.7668762,55.80045
1150,2149.0,252.05,0.34967715,2.7601929,55.799294
1151,2150.0,252.05,0.34967715,2.7535248,55.79814
1152,2151.0,252.05,0.34967715,2.7468872,55.796993
1153,2152.0,252.05,0.34967715,2.740265,55.79585
1154,2153.0,252.05,0.34967715,2.733673,55.79471
1155,2154.0,252.05,0.34967715,2.7270966,55.793575
1156,2155.0,252.05,0.34967715,2.7205505,55.792442
1157,2156.0,252.05,0.34967715,2.7140198,55.791313
1158,2157.0,252.05,0.34967715,2.7075043,55.79019
1159,2158.0,252.05,0.34967715,2.7010193,55.78907
1160,2159.0,252.05,0.34967715,2.6945648,55.787952
1161,2160.0,252.05,0.34967715,2.6881104,55.786842
1162,2161.0,252.05,0.34967715,2.6816864,55.785732
1163,2162.0,252.05,0.34967715,2.6752777,55.78463
1164,2163.0,252.05,0.34967715,2.6688843,55.783527
1165,2164.0,252.05,0.34967715,2.6625214,55.782433
1166,2165.0,252.05,0.34967715,2.656189,55.781338
1167,2166.0,252.05,0.34967715,2.6498566,55.78025
1168,2167.0,252.05,0.34967715,2.64357,55.779163
1169,2168.0,252.05,0.34967715,2.6372833,55.77808
1170,2169.0,252.05,0.34967715,2.6310272,55.777004
1171,2170.0,252.05,0.34967715,2.6248016,55.77593
1172,2171.0,252.05,0.34967715,2.618576,55.774857
1173,2172.0,252.05,0.34967715,2.612381,55.773792
1174,2173.0,252.05,0.34967715,2.6062164,55.772728
1175,2174.0,252.05,0.34967715,2.6000671,55.771667
1176,2175.0,252.05,0.34967715,2.593933,55.77061
1177,2176.0,252.05,0.34967715,2.5878143,55.769558
1178,2177.0,252.05,0.34967715,2.581726,55.76851
1179,2178.0,252.05,0.34967715,2.575653,55.767464
1180,2179.0,252.05,0.34967715,2.5696106,55.766422
1181,2180.0,252.05,0.34967715,2.5478058,55.373337
1182,2181.0,252.05,0.34967715,2.5418396,55.37232
1183,2182.0,252.05,0.34967715,2.5358887,55.371304
1184,2183.0,252.05,0.34967715,2.529953,55.37029
1185,2184.0,252.05,0.34967715,2.5240326,55.36928
1186,2185.0,252.05,0.34967715,2.5181427,55.368275
1187,2186.0,252.05,0.34967715,2.512268,55.367275
1188,2187.0,252.05,0.34967715,2.5064087,55.366276
1189,2188.0,252.05,0.34967715,2.5005646,55.36528
1190,2189.0,252.05,0.34967715,2.494751,55.36429
1191,2190.0,252.05,0.34967715,2.4889526,55.3633
1192,2191.0,252.05,0.34967715,2.4831696,55.362316
1193,2192.0,252.05,0.34967715,2.4774017,55.361332
1194,2193.0,252.05,0.34967715,2.4716644,55.360355
1195,2194.0,252.05,0.34967715,2.4659424,55.35938
1196,2195.0,252.05,0.34967715,2.4602356,55.358406
1197,2196.0,252.05,0.34967715,2.454544,55.357437
1198,2197.0,252.05,0.34967715,2.448883,55.356472
1199,2198.0,252.05,0.34967715,2.443222,55.355507
1200,2199.0,252.05,0.34967715,2.4375916,55.35455
1201,2200.0,252.05,0.34967715,2.4319763,55.353592
1202,2201.0,252.05,0.34967715,2.4263763,55.35264
1203,2202.0,252.05,0.34967715,2.420807,55.35169
1204,2203.0,252.05,0.34967715,2.4152374,55.350742
1205,2204.0,252.05,0.34967715,2.4096985,55.349796
1206,2205.0,252.05,0.34967715,2.4041748,55.348858
1207,2206.0,252.05,0.34967715,2.3986511,55.34792
1208,2207.0,252.05,0.34967715,2.393158,55.346985
1209,2208.0,252.05,0.34967715,2.38768,55.34605
1210,2209.0,252.05,0.34967715,2.3822021,55.345123
1211,2210.0,252.05,0.34967715,2.3767548,55.344196
1212,2211.0,252.05,0.34967715,2.3713226,55.343273
1213,2212.0,252.05,0.34967715,2.365921,55.342354
1214,2213.0,252.05,0.34967715,2.3605194,55.34144
1215,2214.0,252.05,0.34967715,2.355133,55.340523
1216,2215.0,252.05,0.34967715,2.3497772,55.33961
1217,2216.0,252.05,0.34967715,2.3444366,55.338703
1218,2217.0,252.05,0.34967715,2.339096,55.3378
1219,2218.0,252.05,0.34967715,2.333786,55.336895
1220,2219.0,252.05,0.34967715,2.3284912,55.335995
1221,2220.0,252.05,0.34967715,2.3232117,55.3351
1222,2221.0,252.05,0.34967715,2.3179474,55.334206
1223,2222.0,252.05,0.34967715,2.3127136,55.333313
1224,2223.0,252.05,0.34967715,2.3074799,55.332424
1225,2224.0,252.05,0.34967715,2.3022614,55.33154
1226,2225.0,252.05,0.34967715,2.2970734,55.330658
1227,2226.0,252.05,0.34967715,2.2918854,55.329777
1228,2227.0,252.05,0.34967715,2.286728,55.3289
1229,2228.0,252.05,0.34967715,2.2815704,55.328026
1230,2229.0,252.05,0.34967715,2.2764435,55.327152
1231,2230.0,252.05,0.34967715,2.2713318,55.326283
1232,2231.0,252.05,0.34967715,2.26622,55.325417
1233,2232.0,252.05,0.34967715,2.261139,55.324554
1234,2233.0,252.05,0.34967715,2.256073,55.323692
1235,2234.0,252.05,0.34967715,2.2510223,55.322834
1236,2235.0,252.05,0.34967715,2.2459717,55.32198
1237,2236.0,252.05,0.34967715,2.2409515,55.321125
1238,2237.0,252.05,0.34967715,2.222046,54.928226
1239,2238.0,252.05,0.34967715,2.2170868,54.92739
1240,2239.0,252.05,0.34967715,2.212143,54.92656
1241,2240.0,252.05,0.34967715,2.2072144,54.92573
1242,2241.0,252.05,0.34967715,2.202301,54.924904
1243,2242.0,252.05,0.34967715,2.1973877,54.92408
1244,2243.0,252.05,0.34967715,2.192505,54.92326
1245,2244.0,252.05,0.34967715,2.1876373,54.92244
1246,2245.0,252.05,0.34967715,2.1827698,54.921623
1247,2246.0,252.05,0.34967715,2.1779327,54.92081
1248,2247.0,252.05,0.34967715,2.173111,54.92
1249,2248.0,252.05,0.34967715,2.1682892,54.91919
1250,2249.0,252.05,0.34967715,2.163498,54.918385
1251,2250.0,252.05,0.34967715,2.1587067,54.91758
1252,2251.0,252.05,0.34967715,2.153946,54.91678
1253,2252.0,252.05,0.34967715,2.1491852,54.915977
1254,2253.0,252.05,0.34967715,2.1444397,54.915184
1255,2254.0,252.05,0.34967715,2.1397095,54.914387
1256,2255.0,252.05,0.34967715,2.1349945,54.913597
1257,2256.0,252.05,0.34967715,2.1302948,54.912807
1258,2257.0,252.05,0.34967715,2.1256104,54.91202
1259,2258.0,252.05,0.34967715,2.1209412,54.911236
1260,2259.0,252.05,0.34967715,2.1162872,54.910454
1261,2260.0,252.05,0.34967715,2.1116486,54.909676
1262,2261.0,252.05,0.34967715,2.10701,54.908897
1263,2262.0,252.05,0.34967715,2.1024017,54.908123
1264,2263.0,252.05,0.34967715,2.0977936,54.90735
1265,2264.0,252.05,0.34967715,2.0932007,54.906578
1266,2265.0,252.05,0.34967715,2.088623,54.90581
1267,2266.0,252.05,0.34967715,2.0840454,54.905045
1268,2267.0,252.05,0.34967715,2.0794983,54.90428
1269,2268.0,252.05,0.34967715,2.0749512,54.90352
1270,2269.0,252.05,0.34967715,2.0704193,54.90276
1271,2270.0,252.05,0.34967715,2.0659027,54.902004
1272,2271.0,252.05,0.34967715,2.0614014,54.90125
1273,2272.0,252.05,0.34967715,2.0569,54.900497
1274,2273.0,252.05,0.34967715,2.0524292,54.899746
1275,2274.0,252.05,0.34967715,2.0479584,54.899
1276,2275.0,252.05,0.34967715,2.043518,54.89825
1277,2276.0,252.05,0.34967715,2.0390778,54.897507
1278,2277.0,252.05,0.34967715,2.0346527,54.896767
1279,2278.0,252.05,0.34967715,2.030243,54.896027
1280,2279.0,252.05,0.34967715,2.0258331,54.89529
1281,2280.0,252.05,0.34967715,2.0214539,54.894554
1282,2281.0,252.05,0.34967715,2.0170746,54.89382
1283,2282.0,252.05,0.34967715,2.0127258,54.89309
1284,2283.0,252.05,0.34967715,2.008377,54.89236
1285,2284.0,252.05,0.34967715,2.0040436,54.891636
1286,2285.0,252.05,0.34967715,1.9997101,54.89091
1287,2286.0,252.05,0.34967715,1.9954071,54.89019
1288,2287.0,252.05,0.34967715,1.9911041,54.88947
1289,2288.0,252.05,0.34967715,1.9868164,54.888752
1290,2289.0,252.05,0.34967715,1.982544,54.888035
1291,2290.0,252.05,0.34967715,1.9782867,54.88732
1292,2291.0,252.05,0.34967715,1.9740448,54.88661
1293,2292.0,252.05,0.34967715,1.9698029,54.8859
1294,2293.0,252.05,0.34967715,1.9655762,54.885193
1295,2294.0,252.05,0.34967715,1.9613647,54.884483
1296,2295.0,252.05,0.34967715,1.9571686,54.88378
1297,2296.0,252.05,0.34967715,1.9529877,54.88308
1298,2297.0,252.05,0.34967715,1.9488068,54.88238
1299,2298.0,252.05,0.34967715,1.9446411,54.881683
1300,2299.0,252.05,0.34967715,1.9404907,54.880985
1301,2300.0,252.05,0.34967715,1.9363556,54.880295
1302,2301.0,252.05,0.34967715,1.9322205,54.8796
1303,2302.0,252.05,0.34967715,1.9281006,54.87891
1304,2303.0,252.05,0.34967715,1.923996,54.878223
1305,2304.0,252.05,0.34967715,1.9199066,54.877537
1306,2305.0,252.05,0.34967715,1.9158325,54.876854
1307,2306.0,252.05,0.34967715,1.9117584,54.87617
1308,2307.0,252.05,0.34967715,1.9076996,54.875492
1309,2308.0,252.05,0.34967715,1.8916931,54.48276
1310,2309.0,252.05,0.34967715,1.88768,54.482098
1311,2310.0,252.05,0.34967715,1.8836823,54.481434
1312,2311.0,252.05,0.34967715,1.8796844,54.480774
1313,2312.0,252.05,0.34967715,1.8757172,54.480114
1314,2313.0,252.05,0.34967715,1.8717499,54.479454
1315,2314.0,252.05,0.34967715,1.8677979,54.478798
1316,2315.0,252.05,0.34967715,1.8638458,54.478146
1317,2316.0,252.05,0.34967715,1.859909,54.477493
1318,2317.0,252.05,0.34967715,1.8559875,54.476845
1319,2318.0,252.05,0.34967715,1.8520813,54.476196
1320,2319.0,252.05,0.34967715,1.848175,54.475548
1321,2320.0,252.05,0.34967715,1.844284,54.474903
1322,2321.0,252.05,0.34967715,1.8404083,54.474262
1323,2322.0,252.05,0.34967715,1.8365479,54.47362
1324,2323.0,252.05,0.34967715,1.8326874,54.47298
1325,2324.0,252.05,0.34967715,1.8288422,54.472343
1326,2325.0,252.05,0.34967715,1.824997,54.471706
1327,2326.0,252.05,0.34967715,1.8211823,54.471073
1328,2327.0,252.05,0.34967715,1.8173676,54.47044
1329,2328.0,252.05,0.34967715,1.8135529,54.46981
1330,2329.0,252.05,0.34967715,1.8097687,54.46918
1331,2330.0,252.05,0.34967715,1.8059845,54.468555
1332,2331.0,252.05,0.34967715,1.8022003,54.46793
1333,2332.0,252.05,0.34967715,1.7984467,54.467308
1334,2333.0,252.05,0.34967715,1.794693,54.466686
1335,2334.0,252.05,0.34967715,1.7909393,54.466064
1336,2335.0,252.05,0.34967715,1.7872162,54.465446
1337,2336.0,252.05,0.34967715,1.783493,54.464832
1338,2337.0,252.05,0.34967715,1.7797699,54.46422
1339,2338.0,252.05,0.34967715,1.776062,54.463604
1340,2339.0,252.05,0.34967715,1.7723694,54.462994
1341,2340.0,252.05,0.34967715,1.7686768,54.462383
1342,2341.0,252.05,0.34967715,1.7649994,54.461773
1343,2342.0,252.05,0.34967715,1.761322,54.461166
1344,2343.0,252.05,0.34967715,1.7576752,54.460564
1345,2344.0,252.05,0.34967715,1.7540131,54.45996
1346,2345.0,252.05,0.34967715,1.7503815,54.45936
1347,2346.0,252.05,0.34967715,1.7467499,54.45876
1348,2347.0,252.05,0.34967715,1.7431335,54.45816
1349,2348.0,252.05,0.34967715,1.7395325,54.457565
1350,2349.0,252.05,0.34967715,1.7359314,54.45697
1351,2350.0,252.05,0.34967715,1.7323303,54.456375
1352,2351.0,252.05,0.34967715,1.7287598,54.455784
1353,2352.0,252.05,0.34967715,1.7251892,54.455193
1354,2353.0,252.05,0.34967715,1.7216339,54.454605
1355,2354.0,252.05,0.34967715,1.7180786,54.454018
1356,2355.0,252.05,0.34967715,1.7145386,54.45343
1357,2356.0,252.05,0.34967715,1.7109985,54.452847
1358,2357.0,252.05,0.34967715,1.707489,54.452267
1359,2358.0,252.05,0.34967715,1.7039795,54.451683
1360,2359.0,252.05,0.34967715,1.70047,54.451107
1361,2360.0,252.05,0.34967715,1.6969757,54.450527
1362,2361.0,252.05,0.34967715,1.6934967,54.44995
1363,2362.0,252.05,0.34967715,1.6900177,54.449375
1364,2363.0,252.05,0.34967715,1.686554,54.448803
1365,2364.0,252.05,0.34967715,1.6830902,54.44823
1366,2365.0,252.05,0.34967715,1.679657,54.447662
1367,2366.0,252.05,0.34967715,1.6762085,54.447094
1368,2367.0,252.05,0.34967715,1.6727905,54.446526
1369,2368.0,252.05,0.34967715,1.6693726,54.44596
1370,2369.0,252.05,0.34967715,1.6659546,54.445396
1371,2370.0,252.05,0.34967715,1.6625519,54.444836
1372,2371.0,252.05,0.34967715,1.6591644,54.444275
1373,2372.0,252.05,0.34967715,1.655777,54.443714
1374,2373.0,252.05,0.34967715,1.6524048,54.443157
1375,2374.0,252.05,0.34967715,1.6490479,54.4426
1376,2375.0,252.05,0.34967715,1.6456909,54.442043
1377,2376.0,252.05,0.34967715,1.642334,54.44149
1378,2377.0,252.05,0.34967715,1.6390076,54.44094
1379,2378.0,252.05,0.34967715,1.6356659,54.440388
1380,2379.0,252.05,0.34967715,1.6323547,54.43984
1381,2380.0,252.05,0.34967715,1.6290436,54.439293
1382,2381.0,252.05,0.34967715,1.6257324,54.438747
1383,2382.0,252.05,0.34967715,1.6224365,54.4382
1384,2383.0,252.05,0.34967715,1.6191559,54.437656
1385,2384.0,252.05,0.34967715,1.6158752,54.437115
1386,2385.0,252.05,0.34967715,1.6126099,54.436577
1387,2386.0,252.05,0.34967715,1.6093445,54.436035
1388,2387.0,252.05,0.34967715,1.6060944,54.435497
1389,2388.0,252.05,0.34967715,1.6028595,54.434963
1390,2389.0,252.05,0.34967715,1.5996246,54.43443
1391,2390.0,252.05,0.34967715,1.5963898,54.433895
1392,2391.0,252.05,0.34967715,1.5931702,54.433365
1393,2392.0,252.05,0.34967715,1.5899658,54.43283
1394,2393.0,252.05,0.34967715,1.5867615,54.432304
1395,2394.0,252.05,0.34967715,1.5835724,54.431774
1396,2395.0,252.05,0.34967715,1.5803833,54.431248
1397,2396.0,252.05,0.34967715,1.5772095,54.430725
1398,2397.0,252.05,0.34967715,1.5740356,54.430202
1399,2398.0,252.05,0.34967715,1.5708771,54.42968
1400,2399.0,252.05,0.34967715,1.5677338,54.429157
1401,2400.0,252.05,0.34967715,1.5546417,54.036583
1402,2401.0,252.05,0.34967715,1.5515289,54.03607
1403,2402.0,252.05,0.34967715,1.5484314,54.035564
1404,2403.0,252.05,0.34967715,1.5453186,54.035057
1405,2404.0,252.05,0.34967715,1.5422363,54.034554
1406,2405.0,252.05,0.34967715,1.539154,54.034046
1407,2406.0,252.05,0.34967715,1.5360718,54.033546
1408,2407.0,252.05,0.34967715,1.5330048,54.033043
1409,2408.0,252.05,0.34967715,1.5299377,54.032543
1410,2409.0,252.05,0.34967715,1.526886,54.032043
1411,2410.0,252.05,0.34967715,1.5238495,54.031544
1412,2411.0,252.05,0.34967715,1.520813,54.031048
1413,2412.0,252.05,0.34967715,1.5177765,54.030552
1414,2413.0,252.05,0.34967715,1.5147552,54.03006
1415,2414.0,252.05,0.34967715,1.5117493,54.029568
1416,2415.0,252.05,0.34967715,1.5087433,54.029076
1417,2416.0,252.05,0.34967715,1.5057373,54.028584
1418,2417.0,252.05,0.34967715,1.5027466,54.028095
1419,2418.0,252.05,0.34967715,1.4997559,54.027607
1420,2419.0,252.05,0.34967715,1.4967804,54.027122
1421,2420.0,252.05,0.34967715,1.4938202,54.026634
1422,2421.0,252.05,0.34967715,1.49086,54.026154
1423,2422.0,252.05,0.34967715,1.4878998,54.02567
1424,2423.0,252.05,0.34967715,1.4849548,54.02519
1425,2424.0,252.05,0.34967715,1.4820251,54.024708
1426,2425.0,252.05,0.34967715,1.4790802,54.024227
1427,2426.0,252.05,0.34967715,1.4761658,54.02375
1428,2427.0,252.05,0.34967715,1.4732513,54.023273
1429,2428.0,252.05,0.34967715,1.4703369,54.022797
1430,2429.0,252.05,0.34967715,1.4674225,54.022324
1431,2430.0,252.05,0.34967715,1.4645233,54.02185
1432,2431.0,252.05,0.34967715,1.4616394,54.021378
1433,2432.0,252.05,0.34967715,1.4587555,54.02091
1434,2433.0,252.05,0.34967715,1.4558716,54.02044
1435,2434.0,252.05,0.34967715,1.4530029,54.01997
1436,2435.0,252.05,0.34967715,1.4501343,54.019505
1437,2436.0,252.05,0.34967715,1.4472809,54.01904
1438,2437.0,252.05,0.34967715,1.4444275,54.018574
1439,2438.0,252.05,0.34967715,1.4415894,54.01811
1440,2439.0,252.05,0.34967715,1.4387512,54.017647
1441,2440.0,252.05,0.34967715,1.4359283,54.017185
1442,2441.0,252.05,0.34967715,1.4331055,54.016724
1443,2442.0,252.05,0.34967715,1.4302826,54.016266
1444,2443.0,252.05,0.34967715,1.427475,54.01581
1445,2444.0,252.05,0.34967715,1.4246826,54.01535
1446,2445.0,252.05,0.34967715,1.4218903,54.014896
1447,2446.0,252.05,0.34967715,1.4190979,54.01444
1448,2447.0,252.05,0.34967715,1.4163208,54.01399
1449,2448.0,252.05,0.34967715,1.413559,54.013535
1450,2449.0,252.05,0.34967715,1.4107971,54.013084
1451,2450.0,252.05,0.34967715,1.4080353,54.012634
1452,2451.0,252.05,0.34967715,1.4052887,54.012184
1453,2452.0,252.05,0.34967715,1.4025421,54.011738
1454,2453.0,252.05,0.34967715,1.3997955,54.011288
1455,2454.0,252.05,0.34967715,1.3970795,54.010845
1456,2455.0,252.05,0.34967715,1.3943481,54.0104
1457,2456.0,252.05,0.34967715,1.3916321,54.009956
1458,2457.0,252.05,0.34967715,1.3889313,54.009514
1459,2458.0,252.05,0.34967715,1.3862152,54.00907
1460,2459.0,252.05,0.34967715,1.3835297,54.008633
1461,2460.0,252.05,0.34967715,1.3808289,54.008194
1462,2461.0,252.05,0.34967715,1.3781586,54.007755
1463,2462.0,252.05,0.34967715,1.375473,54.007317
1464,2463.0,252.05,0.34967715,1.3728027,54.00688
1465,2464.0,252.05,0.34967715,1.3701477,54.006447
1466,2465.0,252.05,0.34967715,1.3674927,54.006012
1467,2466.0,252.05,0.34967715,1.3648376,54.00558
1468,2467.0,252.05,0.34967715,1.3621979,54.00515
1469,2468.0,252.05,0.34967715,1.3595581,54.00472
1470,2469.0,252.05,0.34967715,1.3569336,54.004288
1471,2470.0,252.05,0.34967715,1.3543091,54.00386
1472,2471.0,252.05,0.34967715,1.3516846,54.003433
1473,2472.0,252.05,0.34967715,1.3490753,54.003006
1474,2473.0,252.05,0.34967715,1.3464661,54.002583
1475,2474.0,252.05,0.34967715,1.3438721,54.002155
1476,2475.0,252.05,0.34967715,1.3412781,54.001736
1477,2476.0,252.05,0.34967715,1.3386993,54.001312
1478,2477.0,252.05,0.34967715,1.3361206,54.000893
1479,2478.0,252.05,0.34967715,1.3335419,54.00047
1480,2479.0,252.05,0.34967715,1.3309784,54.000053
1481,2480.0,252.05,0.34967715,1.3284149,53.999634
1482,2481.0,252.05,0.34967715,1.3258667,53.999218
1483,2482.0,252.05,0.34967715,1.3233185,53.998802
1484,2483.0,252.05,0.34967715,1.3207703,53.998386
1485,2484.0,252.05,0.34967715,1.3182373,53.99797
1486,2485.0,252.05,0.34967715,1.3157043,53.99756
1487,2486.0,252.05,0.34967715,1.3131866,53.997147
1488,2487.0,252.05,0.34967715,1.310669,53.99674
1489,2488.0,252.05,0.34967715,1.3081512,53.996326
1490,2489.0,252.05,0.34967715,1.3056488,53.99592
1491,2490.0,252.05,0.34967715,1.3031464,53.99551
1492,2491.0,252.05,0.34967715,1.3006592,53.995102
1493,2492.0,252.05,0.34967715,1.298172,53.994698
1494,2493.0,252.05,0.34967715,1.2956848,53.994293
1495,2494.0,252.05,0.34967715,1.2932129,53.99389
1496,2495.0,252.05,0.34967715,1.290741,53.993484
1497,2496.0,252.05,0.34967715,1.288269,53.993084
1498,2497.0,252.05,0.34967715,1.2858124,53.992683
1499,2498.0,252.05,0.34967715,1.283371,53.992283
1500,2499.0,252.05,0.34967715,1.2809143,53.991882
1501,2500.0,252.05,0.34967715,1.2784882,53.991486
1502,2501.0,252.05,0.34967715,1.2760468,53.99109
1503,2502.0,252.05,0.34967715,1.2736206,53.990692
1504,2503.0,252.05,0.34967715,1.2711945,53.990295
1505,2504.0,252.05,0.34967715,1.2687836,53.989902
1506,2505.0,252.05,0.34967715,1.2663727,53.98951
1507,2506.0,252.05,0.34967715,1.2639618,53.989117
1508,2507.0,252.05,0.34967715,1.2615662,53.988728
1509,2508.0,252.05,0.34967715,1.2591705,53.988335
1510,2509.0,252.05,0.34967715,1.2567749,53.987946
1511,2510.0,252.05,0.34967715,1.2543945,53.987556
1512,2511.0,252.05,0.34967715,1.2520142,53.98717
1513,2512.0,252.05,0.34967715,1.249649,53.986782
1514,2513.0,252.05,0.34967715,1.2472839,53.986397
1515,2514.0,252.05,0.34967715,1.2449188,53.98601
1516,2515.0,252.05,0.34967715,1.242569,53.98563
1517,2516.0,252.05,0.34967715,1.2402191,53.985245
1518,2517.0,252.05,0.34967715,1.2378845,53.984863
1519,2518.0,252.05,0.34967715,1.2355347,53.98448
1520,2519.0,252.05,0.34967715,1.2332001,53.9841
1521,2520.0,252.05,0.34967715,1.2308807,53.983723
1522,2521.0,252.05,0.34967715,1.2285614,53.983345
1523,2522.0,252.05,0.34967715,1.2262421,53.982967
1524,2523.0,252.05,0.34967715,1.223938,53.98259
1525,2524.0,252.05,0.34967715,1.2216339,53.982216
1526,2525.0,252.05,0.34967715,1.2115021,53.589783
1527,2526.0,252.05,0.34967715,1.2092285,53.589413
1528,2527.0,252.05,0.34967715,1.2069397,53.589046
1529,2528.0,252.05,0.34967715,1.2046814,53.58868
1530,2529.0,252.05,0.34967715,1.2024078,53.588314
1531,2530.0,252.05,0.34967715,1.2001495,53.58795
1532,2531.0,252.05,0.34967715,1.1979065,53.58759
1533,2532.0,252.05,0.34967715,1.1956482,53.587227
1534,2533.0,252.05,0.34967715,1.1934052,53.586864
1535,2534.0,252.05,0.34967715,1.1911774,53.586502
1536,2535.0,252.05,0.34967715,1.1889496,53.586143
1537,2536.0,252.05,0.34967715,1.1867218,53.58578
1538,2537.0,252.05,0.34967715,1.184494,53.585423
1539,2538.0,252.05,0.34967715,1.1822815,53.585068
1540,2539.0,252.05,0.34967715,1.180069,53.58471
1541,2540.0,252.05,0.34967715,1.1778564,53.584354
1542,2541.0,252.05,0.34967715,1.1756592,53.584
1543,2542.0,252.05,0.34967715,1.1734619,53.583645
1544,2543.0,252.05,0.34967715,1.1712646,53.58329
1545,2544.0,252.05,0.34967715,1.1690826,53.58294
1546,2545.0,252.05,0.34967715,1.1669006,53.58259
1547,2546.0,252.05,0.34967715,1.1647339,53.582237
1548,2547.0,252.05,0.34967715,1.1625519,53.581886
1549,2548.0,252.05,0.34967715,1.1603851,53.581535
1550,2549.0,252.05,0.34967715,1.1582336,53.58119
1551,2550.0,252.05,0.34967715,1.1560822,53.58084
1552,2551.0,252.05,0.34967715,1.1539307,53.580494
1553,2552.0,252.05,0.34967715,1.1517792,53.580147
1554,2553.0,252.05,0.34967715,1.1496277,53.5798
1555,2554.0,252.05,0.34967715,1.1474915,53.579456
1556,2555.0,252.05,0.34967715,1.1453552,53.579113
1557,2556.0,252.05,0.34967715,1.143219,53.57877
1558,2557.0,252.05,0.34967715,1.141098,53.578426
1559,2558.0,252.05,0.34967715,1.138977,53.578087
1560,2559.0,252.05,0.34967715,1.1368561,53.577747
1561,2560.0,252.05,0.34967715,1.1347504,53.577408
1562,2561.0,252.05,0.34967715,1.1326447,53.57707
1563,2562.0,252.05,0.34967715,1.130539,53.57673
1564,2563.0,252.05,0.34967715,1.1284485,53.57639
1565,2564.0,252.05,0.34967715,1.126358,53.576054
1566,2565.0,252.05,0.34967715,1.1242676,53.575718
1567,2566.0,252.05,0.34967715,1.1221924,53.575382
1568,2567.0,252.05,0.34967715,1.1201172,53.57505
1569,2568.0,252.05,0.34967715,1.118042,53.574715
1570,2569.0,252.05,0.34967715,1.1159668,53.574383
1571,2570.0,252.05,0.34967715,1.1139069,53.57405
1572,2571.0,252.05,0.34967715,1.1118469,53.57372
1573,2572.0,252.05,0.34967715,1.1098022,53.573387
1574,2573.0,252.05,0.34967715,1.1077576,53.573055
1575,2574.0,252.05,0.34967715,1.1057129,53.572727
1576,2575.0,252.05,0.34967715,1.1036682,53.5724
1577,2576.0,252.05,0.34967715,1.1016388,53.57207
1578,2577.0,252.05,0.34967715,1.0996094,53.571743
1579,2578.0,252.05,0.34967715,1.09758,53.57142
1580,2579.0,252.05,0.34967715,1.0955658,53.57109
1581,2580.0,252.05,0.34967715,1.0935516,53.570766
