,Model_time,temp,Acc,delta_temp,CoD
2077,3076.0,260.05,0.66901755,0.004180908,10.152456
2078,3077.0,260.05,0.66901755,0.004180908,10.152456
2079,3078.0,260.05,0.66901755,0.0041503906,10.152456
2080,3079.0,260.05,0.66901755,0.0041503906,10.152456
2081,3080.0,260.05,0.66901755,0.004119873,10.152456
2082,3081.0,260.05,0.66901755,0.004119873,10.152456
2083,3082.0,260.05,0.66901755,0.0040893555,10.152456
2084,3083.0,260.05,0.66901755,0.0040893555,10.152456
2085,3084.0,260.05,0.66901755,0.004058838,10.152456
2086,3085.0,260.05,0.66901755,0.004058838,10.152456
2087,3086.0,260.05,0.66901755,0.0040283203,10.152456
2088,3087.0,260.05,0.66901755,0.0040283203,10.152456
2089,3088.0,260.05,0.66901755,0.0039978027,10.152456
2090,3089.0,260.05,0.66901755,0.0039978027,10.152456
2091,3090.0,260.05,0.66901755,0.003967285,10.152456
2092,3091.0,260.05,0.66901755,0.003967285,10.152456
2093,3092.0,260.05,0.66901755,0.0039367676,10.152456
2094,3093.0,260.05,0.66901755,0.0039367676,10.152456
2095,3094.0,260.05,0.66901755,0.00390625,10.152456
2096,3095.0,260.05,0.66901755,0.00390625,10.152456
2097,3096.0,260.05,0.66901755,0.0038757324,10.152456
2098,3097.0,260.05,0.66901755,0.0038757324,10.152456
2099,3098.0,260.05,0.66901755,0.0038452148,10.152456
2100,3099.0,260.05,0.66901755,0.0038452148,10.152456
2101,3100.0,260.05,0.66901755,0.0038146973,10.152456
2102,3101.0,260.05,0.66901755,0.0038146973,10.152456
2103,3102.0,260.05,0.66901755,0.0037841797,10.152456
2104,3103.0,260.05,0.66901755,0.0037841797,10.152456
2105,3104.0,260.05,0.66901755,0.003753662,10.152456
2106,3105.0,260.05,0.66901755,0.003753662,10.152456
2107,3106.0,260.05,0.66901755,0.0037231445,10.152456
2108,3107.0,260.05,0.66901755,0.0037231445,10.152456
2109,3108.0,260.05,0.66901755,0.003692627,10.152456
2110,3109.0,260.05,0.66901755,0.003692627,10.152456
2111,3110.0,260.05,0.66901755,0.0036621094,10.152456
2112,3111.0,260.05,0.66901755,0.0036621094,10.152456
2113,3112.0,260.05,0.66901755,0.0036315918,10.152456
2114,3113.0,260.05,0.66901755,0.0036315918,10.152456
2115,3114.0,260.05,0.66901755,0.0036315918,10.152456
2116,3115.0,260.05,0.66901755,0.0036010742,10.152456
2117,3116.0,260.05,0.66901755,0.0036010742,10.152456
2118,3117.0,260.05,0.66901755,0.0035705566,10.152456
2119,3118.0,260.05,0.66901755,0.0035705566,10.152456
2120,3119.0,260.05,0.66901755,0.003540039,10.152456
2121,3120.0,260.05,0.66901755,0.003540039,10.152456
2122,3121.0,260.05,0.66901755,0.0035095215,10.152456
2123,3122.0,260.05,0.66901755,0.0035095215,10.152456
2124,3123.0,260.05,0.66901755,0.003479004,10.152456
2125,3124.0,260.05,0.66901755,0.003479004,10.152456
2126,3125.0,260.05,0.66901755,0.003479004,10.152456
2127,3126.0,260.05,0.66901755,0.0034484863,10.152456
2128,3127.0,260.05,0.66901755,0.0034484863,10.152456
2129,3128.0,260.05,0.66901755,0.0034179688,10.152456
2130,3129.0,260.05,0.66901755,0.0034179688,10.152456
2131,3130.0,260.05,0.66901755,0.0033874512,10.152456
2132,3131.0,260.05,0.66901755,0.0033874512,10.152456
2133,3132.0,260.05,0.66901755,0.0033874512,10.152456
2134,3133.0,260.05,0.66901755,0.0033569336,10.152456
2135,3134.0,260.05,0.66901755,0.0033569336,10.152456
2136,3135.0,260.05,0.66901755,0.003326416,10.152456
2137,3136.0,260.05,0.66901755,0.003326416,10.152456
2138,3137.0,260.05,0.66901755,0.0032958984,10.152456
2139,3138.0,260.05,0.66901755,0.0032958984,10.152456
2140,3139.0,260.05,0.66901755,0.0032958984,10.152456
2141,3140.0,260.05,0.66901755,0.0032653809,10.152456
2142,3141.0,260.05,0.66901755,0.0032653809,10.152456
2143,3142.0,260.05,0.66901755,0.0032348633,10.152456
2144,3143.0,260.05,0.66901755,0.0032348633,10.152456
2145,3144.0,260.05,0.66901755,0.0032348633,10.152456
2146,3145.0,260.05,0.66901755,0.0032043457,10.152456
2147,3146.0,260.05,0.66901755,0.0032043457,10.152456
2148,3147.0,260.05,0.66901755,0.0031738281,10.152456
2149,3148.0,260.05,0.66901755,0.0031738281,10.152456
2150,3149.0,260.05,0.66901755,0.0031738281,10.152456
2151,3150.0,260.05,0.66901755,0.0031433105,10.152456
2152,3151.0,260.05,0.66901755,0.0031433105,10.152456
2153,3152.0,260.05,0.66901755,0.003112793,10.152456
2154,3153.0,260.05,0.66901755,0.003112793,10.152456
2155,3154.0,260.05,0.66901755,0.003112793,10.152456
2156,3155.0,260.05,0.66901755,0.0030822754,10.152456
2157,3156.0,260.05,0.66901755,0.0030822754,10.152456
2158,3157.0,260.05,0.66901755,0.0030517578,10.152456
2159,3158.0,260.05,0.66901755,0.0030517578,10.152456
2160,3159.0,260.05,0.66901755,0.0030517578,10.152456
2161,3160.0,260.05,0.66901755,0.0030212402,10.152456
2162,3161.0,260.05,0.66901755,0.0030212402,10.152456
2163,3162.0,260.05,0.66901755,0.0030212402,10.152456
2164,3163.0,260.05,0.66901755,0.0029907227,10.152456
2165,3164.0,260.05,0.66901755,0.0029907227,10.152456
2166,3165.0,260.05,0.66901755,0.002960205,10.152456
2167,3166.0,260.05,0.66901755,0.002960205,10.152456
2168,3167.0,260.05,0.66901755,0.002960205,10.152456
2169,3168.0,260.05,0.66901755,0.0029296875,10.152456
2170,3169.0,260.05,0.66901755,0.0029296875,10.152456
2171,3170.0,260.05,0.66901755,0.0029296875,10.152456
2172,3171.0,260.05,0.66901755,0.00289917,10.152456
2173,3172.0,260.05,0.66901755,0.00289917,10.152456
2174,3173.0,260.05,0.66901755,0.0028686523,10.152456
2175,3174.0,260.05,0.66901755,0.0028686523,10.152456
2176,3175.0,260.05,0.66901755,0.0028686523,10.152456
2177,3176.0,260.05,0.66901755,0.0028381348,10.152456
2178,3177.0,260.05,0.66901755,0.0028381348,10.152456
2179,3178.0,260.05,0.66901755,0.0028381348,10.152456
2180,3179.0,260.05,0.66901755,0.0028076172,10.152456
2181,3180.0,260.05,0.66901755,0.0028076172,10.152456
2182,3181.0,260.05,0.66901755,0.0028076172,10.152456
2183,3182.0,260.05,0.66901755,0.0027770996,10.152456
2184,3183.0,260.05,0.66901755,0.0027770996,10.152456
2185,3184.0,260.05,0.66901755,0.0027770996,10.152456
2186,3185.0,260.05,0.66901755,0.002746582,10.152456
2187,3186.0,260.05,0.66901755,0.002746582,10.152456
2188,3187.0,260.05,0.66901755,0.002746582,10.152456
2189,3188.0,260.05,0.66901755,0.0027160645,10.152456
2190,3189.0,260.05,0.66901755,0.0027160645,10.152456
2191,3190.0,260.05,0.66901755,0.0027160645,10.152456
2192,3191.0,260.05,0.66901755,0.0026855469,10.152456
2193,3192.0,260.05,0.66901755,0.0026855469,10.152456
2194,3193.0,260.05,0.66901755,0.0026550293,10.152456
2195,3194.0,260.05,0.66901755,0.0026550293,10.152456
2196,3195.0,260.05,0.66901755,0.0026550293,10.152456
2197,3196.0,260.05,0.66901755,0.0026245117,10.152456
2198,3197.0,260.05,0.66901755,0.0026245117,10.152456
2199,3198.0,260.05,0.66901755,0.0026245117,10.152456
2200,3199.0,260.05,0.66901755,0.0026245117,10.152456
2201,3200.0,260.05,0.66901755,0.0025939941,10.152456
2202,3201.0,260.05,0.66901755,0.0025939941,10.152456
2203,3202.0,260.05,0.66901755,0.0025939941,10.152456
2204,3203.0,260.05,0.66901755,0.0025634766,10.152456
2205,3204.0,260.05,0.66901755,0.0025634766,10.152456
2206,3205.0,260.05,0.66901755,0.0025634766,10.152456
2207,3206.0,260.05,0.66901755,0.002532959,10.152456
2208,3207.0,260.05,0.66901755,0.002532959,10.152456
2209,3208.0,260.05,0.66901755,0.002532959,10.152456
2210,3209.0,260.05,0.66901755,0.0025024414,10.152456
2211,3210.0,260.05,0.66901755,0.0025024414,10.152456
2212,3211.0,260.05,0.66901755,0.0025024414,10.152456
2213,3212.0,260.05,0.66901755,0.0024719238,10.152456
2214,3213.0,260.05,0.66901755,0.0024719238,10.152456
2215,3214.0,260.05,0.66901755,0.0024719238,10.152456
2216,3215.0,260.05,0.66901755,0.0024414062,10.152456
2217,3216.0,260.05,0.66901755,0.0024414062,10.152456
2218,3217.0,260.05,0.66901755,0.0024414062,10.152456
2219,3218.0,260.05,0.66901755,0.0024414062,10.152456
2220,3219.0,260.05,0.66901755,0.0024108887,10.152456
2221,3220.0,260.05,0.66901755,0.0024108887,10.152456
2222,3221.0,260.05,0.66901755,0.0024108887,10.152456
2223,3222.0,260.05,0.66901755,0.002380371,10.152456
2224,3223.0,260.05,0.66901755,0.002380371,10.152456
2225,3224.0,260.05,0.66901755,0.002380371,10.152456
2226,3225.0,260.05,0.66901755,0.0023498535,10.152456
2227,3226.0,260.05,0.66901755,0.0023498535,10.152456
2228,3227.0,260.05,0.66901755,0.0023498535,10.152456
2229,3228.0,260.05,0.66901755,0.0023498535,10.152456
2230,3229.0,260.05,0.66901755,0.002319336,10.152456
2231,3230.0,260.05,0.66901755,0.002319336,10.152456
2232,3231.0,260.05,0.66901755,0.002319336,10.152456
2233,3232.0,260.05,0.66901755,0.0022888184,10.152456
2234,3233.0,260.05,0.66901755,0.0022888184,10.152456
2235,3234.0,260.05,0.66901755,0.0022888184,10.152456
2236,3235.0,260.05,0.66901755,0.0022888184,10.152456
2237,3236.0,260.05,0.66901755,0.0022583008,10.152456
2238,3237.0,260.05,0.66901755,0.0022583008,10.152456
2239,3238.0,260.05,0.66901755,0.0022583008,10.152456
2240,3239.0,260.05,0.66901755,0.0022277832,10.152456
2241,3240.0,260.05,0.66901755,0.0022277832,10.152456
2242,3241.0,260.05,0.66901755,0.0022277832,10.152456
2243,3242.0,260.05,0.66901755,0.0022277832,10.152456
2244,3243.0,260.05,0.66901755,0.0021972656,10.152456
2245,3244.0,260.05,0.66901755,0.0021972656,10.152456
2246,3245.0,260.05,0.66901755,0.0021972656,10.152456
2247,3246.0,260.05,0.66901755,0.002166748,10.152456
2248,3247.0,260.05,0.66901755,0.002166748,10.152456
2249,3248.0,260.05,0.66901755,0.002166748,10.152456
2250,3249.0,260.05,0.66901755,0.002166748,10.152456
2251,3250.0,260.05,0.66901755,0.0021362305,10.152456
2252,3251.0,260.05,0.66901755,0.0021362305,10.152456
2253,3252.0,260.05,0.66901755,0.0021362305,10.152456
2254,3253.0,260.05,0.66901755,0.0021362305,10.152456
2255,3254.0,260.05,0.66901755,0.002105713,10.152456
2256,3255.0,260.05,0.66901755,0.002105713,10.152456
2257,3256.0,260.05,0.66901755,0.002105713,10.152456
2258,3257.0,260.05,0.66901755,0.002105713,10.152456
2259,3258.0,260.05,0.66901755,0.0020751953,10.152456
2260,3259.0,260.05,0.66901755,0.0020751953,10.152456
2261,3260.0,260.05,0.66901755,0.0020751953,10.152456
2262,3261.0,260.05,0.66901755,0.0020751953,10.152456
2263,3262.0,260.05,0.66901755,0.0020446777,10.152456
2264,3263.0,260.05,0.66901755,0.0020446777,10.152456
2265,3264.0,260.05,0.66901755,0.0020446777,10.152456
2266,3265.0,260.05,0.66901755,0.0020446777,10.152456
2267,3266.0,260.05,0.66901755,0.0020141602,10.152456
2268,3267.0,260.05,0.66901755,0.0020141602,10.152456
2269,3268.0,260.05,0.66901755,0.0020141602,10.152456
2270,3269.0,260.05,0.66901755,0.0020141602,10.152456
2271,3270.0,260.05,0.66901755,0.0019836426,10.152456
2272,3271.0,260.05,0.66901755,0.0019836426,10.152456
2273,3272.0,260.05,0.66901755,0.0019836426,10.152456
2274,3273.0,260.05,0.66901755,0.0019836426,10.152456
2275,3274.0,260.05,0.66901755,0.001953125,10.152456
2276,3275.0,260.05,0.66901755,0.001953125,10.152456
2277,3276.0,260.05,0.66901755,0.001953125,10.152456
2278,3277.0,260.05,0.66901755,0.001953125,10.152456
2279,3278.0,260.05,0.66901755,0.0019226074,10.152456
2280,3279.0,260.05,0.66901755,0.0019226074,10.152456
2281,3280.0,260.05,0.66901755,0.0019226074,10.152456
2282,3281.0,260.05,0.66901755,0.0019226074,10.152456
2283,3282.0,260.05,0.66901755,0.0018920898,10.152456
2284,3283.0,260.05,0.66901755,0.0018920898,10.152456
2285,3284.0,260.05,0.66901755,0.0018920898,10.152456
2286,3285.0,260.05,0.66901755,0.0018920898,10.152456
2287,3286.0,260.05,0.66901755,0.0018615723,10.152456
2288,3287.0,260.05,0.66901755,0.0018615723,10.152456
2289,3288.0,260.05,0.66901755,0.0018615723,10.152456
2290,3289.0,260.05,0.66901755,0.0018615723,10.152456
2291,3290.0,260.05,0.66901755,0.0018615723,10.152456
2292,3291.0,260.05,0.66901755,0.0018310547,10.152456
2293,3292.0,260.05,0.66901755,0.0018310547,10.152456
2294,3293.0,260.05,0.66901755,0.0018310547,10.152456
2295,3294.0,260.05,0.66901755,0.0018310547,10.152456
2296,3295.0,260.05,0.66901755,0.0018005371,10.152456
2297,3296.0,260.05,0.66901755,0.0018005371,10.152456
2298,3297.0,260.05,0.66901755,0.0018005371,10.152456
2299,3298.0,260.05,0.66901755,0.0018005371,10.152456
2300,3299.0,260.05,0.66901755,0.0017700195,10.152456
2301,3300.0,260.05,0.66901755,0.0017700195,10.152456
2302,3301.0,260.05,0.66901755,0.0017700195,10.152456
2303,3302.0,260.05,0.66901755,0.0017700195,10.152456
2304,3303.0,260.05,0.66901755,0.0017700195,10.152456
2305,3304.0,260.05,0.66901755,0.001739502,10.152456
2306,3305.0,260.05,0.66901755,0.001739502,10.152456
2307,3306.0,260.05,0.66901755,0.001739502,10.152456
2308,3307.0,260.05,0.66901755,0.001739502,10.152456
2309,3308.0,260.05,0.66901755,0.001739502,10.152456
2310,3309.0,260.05,0.66901755,0.0017089844,10.152456
2311,3310.0,260.05,0.66901755,0.0017089844,10.152456
2312,3311.0,260.05,0.66901755,0.0017089844,10.152456
2313,3312.0,260.05,0.66901755,0.0017089844,10.152456
2314,3313.0,260.05,0.66901755,0.0016784668,10.152456
2315,3314.0,260.05,0.66901755,0.0016784668,10.152456
2316,3315.0,260.05,0.66901755,0.0016784668,10.152456
2317,3316.0,260.05,0.66901755,0.0016784668,10.152456
2318,3317.0,260.05,0.66901755,0.0016784668,10.152456
2319,3318.0,260.05,0.66901755,0.0016479492,10.152456
2320,3319.0,260.05,0.66901755,0.0016479492,10.152456
2321,3320.0,260.05,0.66901755,0.0016479492,10.152456
2322,3321.0,260.05,0.66901755,0.0016479492,10.152456
2323,3322.0,260.05,0.66901755,0.0016479492,10.152456
2324,3323.0,260.05,0.66901755,0.0016174316,10.152456
2325,3324.0,260.05,0.66901755,0.0016174316,10.152456
2326,3325.0,260.05,0.66901755,0.0016174316,10.152456
2327,3326.0,260.05,0.66901755,0.0016174316,10.152456
2328,3327.0,260.05,0.66901755,0.0016174316,10.152456
2329,3328.0,260.05,0.66901755,0.0015869141,10.152456
2330,3329.0,260.05,0.66901755,0.0015869141,10.152456
2331,3330.0,260.05,0.66901755,0.0015869141,10.152456
2332,3331.0,260.05,0.66901755,0.0015869141,10.152456
2333,3332.0,260.05,0.66901755,0.0015869141,10.152456
2334,3333.0,260.05,0.66901755,0.0015563965,10.152456
2335,3334.0,260.05,0.66901755,0.0015563965,10.152456
2336,3335.0,260.05,0.66901755,0.0015563965,10.152456
2337,3336.0,260.05,0.66901755,0.0015563965,10.152456
2338,3337.0,260.05,0.66901755,0.0015563965,10.152456
2339,3338.0,260.05,0.66901755,0.0015258789,10.152456
2340,3339.0,260.05,0.66901755,0.0015258789,10.152456
2341,3340.0,260.05,0.66901755,0.0015258789,10.152456
2342,3341.0,260.05,0.66901755,0.0015258789,10.152456
2343,3342.0,260.05,0.66901755,0.0015258789,10.152456
2344,3343.0,260.05,0.66901755,0.0015258789,10.152456
2345,3344.0,260.05,0.66901755,0.0014953613,10.152456
2346,3345.0,260.05,0.66901755,0.0014953613,10.152456
2347,3346.0,260.05,0.66901755,0.0014953613,10.152456
2348,3347.0,260.05,0.66901755,0.0014953613,10.152456
2349,3348.0,260.05,0.66901755,0.0014953613,10.152456
2350,3349.0,260.05,0.66901755,0.0014648438,10.152456
2351,3350.0,260.05,0.66901755,0.0014648438,10.152456
2352,3351.0,260.05,0.66901755,0.0014648438,10.152456
2353,3352.0,260.05,0.66901755,0.0014648438,10.152456
2354,3353.0,260.05,0.66901755,0.0014648438,10.152456
2355,3354.0,260.05,0.66901755,0.0014648438,10.152456
2356,3355.0,260.05,0.66901755,0.0014343262,10.152456
2357,3356.0,260.05,0.66901755,0.0014343262,10.152456
2358,3357.0,260.05,0.66901755,0.0014343262,10.152456
2359,3358.0,260.05,0.66901755,0.0014343262,10.152456
2360,3359.0,260.05,0.66901755,0.0014343262,10.152456
2361,3360.0,260.05,0.66901755,0.0014038086,10.152456
2362,3361.0,260.05,0.66901755,0.0014038086,10.152456
2363,3362.0,260.05,0.66901755,0.0014038086,10.152456
2364,3363.0,260.05,0.66901755,0.0014038086,10.152456
2365,3364.0,260.05,0.66901755,0.0014038086,10.152456
2366,3365.0,260.05,0.66901755,0.0014038086,10.152456
2367,3366.0,260.05,0.66901755,0.001373291,10.152456
2368,3367.0,260.05,0.66901755,0.001373291,10.152456
2369,3368.0,260.05,0.66901755,0.001373291,10.152456
2370,3369.0,260.05,0.66901755,0.001373291,10.152456
2371,3370.0,260.05,0.66901755,0.001373291,10.152456
2372,3371.0,260.05,0.66901755,0.001373291,10.152456
2373,3372.0,260.05,0.66901755,0.0013427734,10.152456
2374,3373.0,260.05,0.66901755,0.0013427734,10.152456
2375,3374.0,260.05,0.66901755,0.0013427734,10.152456
2376,3375.0,260.05,0.66901755,0.0013427734,10.152456
2377,3376.0,260.05,0.66901755,0.0013427734,10.152456
2378,3377.0,260.05,0.66901755,0.0013427734,10.152456
2379,3378.0,260.05,0.66901755,0.0013122559,10.152456
2380,3379.0,260.05,0.66901755,0.0013122559,10.152456
2381,3380.0,260.05,0.66901755,0.0013122559,10.152456
2382,3381.0,260.05,0.66901755,0.0013122559,10.152456
2383,3382.0,260.05,0.66901755,0.0013122559,10.152456
2384,3383.0,260.05,0.66901755,0.0013122559,10.152456
2385,3384.0,260.05,0.66901755,0.0012817383,10.152456
2386,3385.0,260.05,0.66901755,0.0012817383,10.152456
2387,3386.0,260.05,0.66901755,0.0012817383,10.152456
2388,3387.0,260.05,0.66901755,0.0012817383,10.152456
2389,3388.0,260.05,0.66901755,0.0012817383,10.152456
2390,3389.0,260.05,0.66901755,0.0012817383,10.152456
2391,3390.0,260.05,0.66901755,0.0012817383,10.152456
2392,3391.0,260.05,0.66901755,0.0012512207,10.152456
2393,3392.0,260.05,0.66901755,0.0012512207,10.152456
2394,3393.0,260.05,0.66901755,0.0012512207,10.152456
2395,3394.0,260.05,0.66901755,0.0012512207,10.152456
2396,3395.0,260.05,0.66901755,0.0012512207,10.152456
2397,3396.0,260.05,0.66901755,0.0012512207,10.152456
2398,3397.0,260.05,0.66901755,0.0012207031,10.152456
2399,3398.0,260.05,0.66901755,0.0012207031,10.152456
2400,3399.0,260.05,0.66901755,0.0012207031,10.152456
2401,3400.0,260.05,0.66901755,0.0012207031,10.152456
2402,3401.0,260.05,0.66901755,0.0012207031,10.152456
2403,3402.0,260.05,0.66901755,0.0012207031,10.152456
2404,3403.0,260.05,0.66901755,0.0012207031,10.152456
2405,3404.0,260.05,0.66901755,0.0011901855,10.152456
2406,3405.0,260.05,0.66901755,0.0011901855,10.152456
2407,3406.0,260.05,0.66901755,0.0011901855,10.152456
2408,3407.0,260.05,0.66901755,0.0011901855,10.152456
2409,3408.0,260.05,0.66901755,0.0011901855,10.152456
2410,3409.0,260.05,0.66901755,0.0011901855,10.152456
2411,3410.0,260.05,0.66901755,0.0011901855,10.152456
2412,3411.0,260.05,0.66901755,0.001159668,10.152456
2413,3412.0,260.05,0.66901755,0.001159668,10.152456
2414,3413.0,260.05,0.66901755,0.001159668,10.152456
2415,3414.0,260.05,0.66901755,0.001159668,10.152456
2416,3415.0,260.05,0.66901755,0.001159668,10.152456
2417,3416.0,260.05,0.66901755,0.001159668,10.152456
2418,3417.0,260.05,0.66901755,0.001159668,10.152456
2419,3418.0,260.05,0.66901755,0.0011291504,10.152456
2420,3419.0,260.05,0.66901755,0.0011291504,10.152456
2421,3420.0,260.05,0.66901755,0.0011291504,10.152456
2422,3421.0,260.05,0.66901755,0.0011291504,10.152456
2423,3422.0,260.05,0.66901755,0.0011291504,10.152456
2424,3423.0,260.05,0.66901755,0.0011291504,10.152456
2425,3424.0,260.05,0.66901755,0.0011291504,10.152456
2426,3425.0,260.05,0.66901755,0.0010986328,10.152456
2427,3426.0,260.05,0.66901755,0.0010986328,10.152456
2428,3427.0,260.05,0.66901755,0.0010986328,10.152456
2429,3428.0,260.05,0.66901755,0.0010986328,10.152456
2430,3429.0,260.05,0.66901755,0.0010986328,10.152456
2431,3430.0,260.05,0.66901755,0.0010986328,10.152456
2432,3431.0,260.05,0.66901755,0.0010986328,10.152456
2433,3432.0,260.05,0.66901755,0.0010681152,10.152456
2434,3433.0,260.05,0.66901755,0.0010681152,10.152456
2435,3434.0,260.05,0.66901755,0.0010681152,10.152456
2436,3435.0,260.05,0.66901755,0.0010681152,10.152456
2437,3436.0,260.05,0.66901755,0.0010681152,10.152456
2438,3437.0,260.05,0.66901755,0.0010681152,10.152456
2439,3438.0,260.05,0.66901755,0.0010681152,10.152456
2440,3439.0,260.05,0.66901755,0.0010681152,10.152456
2441,3440.0,260.05,0.66901755,0.0010375977,10.152456
2442,3441.0,260.05,0.66901755,0.0010375977,10.152456
2443,3442.0,260.05,0.66901755,0.0010375977,10.152456
2444,3443.0,260.05,0.66901755,0.0010375977,10.152456
2445,3444.0,260.05,0.66901755,0.0010375977,10.152456
2446,3445.0,260.05,0.66901755,0.0010375977,10.152456
2447,3446.0,260.05,0.66901755,0.0010375977,10.152456
2448,3447.0,260.05,0.66901755,0.0010375977,10.152456
2449,3448.0,260.05,0.66901755,0.0010070801,10.152456
2450,3449.0,260.05,0.66901755,0.0010070801,10.152456
2451,3450.0,260.05,0.66901755,0.0010070801,10.152456
2452,3451.0,260.05,0.66901755,0.0010070801,10.152456
2453,3452.0,260.05,0.66901755,0.0010070801,10.152456
2454,3453.0,260.05,0.66901755,0.0010070801,10.152456
2455,3454.0,260.05,0.66901755,0.0010070801,10.152456
2456,3455.0,260.05,0.66901755,0.0010070801,10.152456
2457,3456.0,260.05,0.66901755,0.0009765625,10.152456
2458,3457.0,260.05,0.66901755,0.0009765625,10.152456
2459,3458.0,260.05,0.66901755,0.0009765625,10.152456
2460,3459.0,260.05,0.66901755,0.0009765625,10.152456
2461,3460.0,260.05,0.66901755,0.0009765625,10.152456
2462,3461.0,260.05,0.66901755,0.0009765625,10.152456
2463,3462.0,260.05,0.66901755,0.0009765625,10.152456
2464,3463.0,260.05,0.66901755,0.0009765625,10.152456
2465,3464.0,260.05,0.66901755,0.0009460449,10.152456
2466,3465.0,260.05,0.66901755,0.0009460449,10.152456
2467,3466.0,260.05,0.66901755,0.0009460449,10.152456
2468,3467.0,260.05,0.66901755,0.0009460449,10.152456
2469,3468.0,260.05,0.66901755,0.0009460449,10.152456
2470,3469.0,260.05,0.66901755,0.0009460449,10.152456
2471,3470.0,260.05,0.66901755,0.0009460449,10.152456
2472,3471.0,260.05,0.66901755,0.0009460449,10.152456
2473,3472.0,260.05,0.66901755,0.0009460449,10.152456
2474,3473.0,260.05,0.66901755,0.00091552734,10.152456
2475,3474.0,260.05,0.66901755,0.00091552734,10.152456
2476,3475.0,260.05,0.66901755,0.00091552734,10.152456
2477,3476.0,260.05,0.66901755,0.00091552734,10.152456
2478,3477.0,260.05,0.66901755,0.00091552734,10.152456
2479,3478.0,260.05,0.66901755,0.00091552734,10.152456
2480,3479.0,260.05,0.66901755,0.00091552734,10.152456
2481,3480.0,260.05,0.66901755,0.00091552734,10.152456
2482,3481.0,260.05,0.66901755,0.00091552734,10.152456
2483,3482.0,260.05,0.66901755,0.00088500977,10.152456
2484,3483.0,260.05,0.66901755,0.00088500977,10.152456
2485,3484.0,260.05,0.66901755,0.00088500977,10.152456
2486,3485.0,260.05,0.66901755,0.00088500977,10.152456
2487,3486.0,260.05,0.66901755,0.00088500977,10.152456
2488,3487.0,260.05,0.66901755,0.00088500977,10.152456
2489,3488.0,260.05,0.66901755,0.00088500977,10.152456
2490,3489.0,260.05,0.66901755,0.00088500977,10.152456
2491,3490.0,260.05,0.66901755,0.00088500977,10.152456
2492,3491.0,260.05,0.66901755,0.0008544922,10.152456
2493,3492.0,260.05,0.66901755,0.0008544922,10.152456
2494,3493.0,260.05,0.66901755,0.0008544922,10.152456
2495,3494.0,260.05,0.66901755,0.0008544922,10.152456
2496,3495.0,260.05,0.66901755,0.0008544922,10.152456
2497,3496.0,260.05,0.66901755,0.0008544922,10.152456
2498,3497.0,260.05,0.66901755,0.0008544922,10.152456
2499,3498.0,260.05,0.66901755,0.0008544922,10.152456
2500,3499.0,260.05,0.66901755,0.0008544922,10.152456
2501,3500.0,260.05,0.66901755,0.0008544922,10.152456
2502,3501.0,260.05,0.66901755,0.0008239746,10.152456
2503,3502.0,260.05,0.66901755,0.0008239746,10.152456
2504,3503.0,260.05,0.66901755,0.0008239746,10.152456
2505,3504.0,260.05,0.66901755,0.0008239746,10.152456
2506,3505.0,260.05,0.66901755,0.0008239746,10.152456
2507,3506.0,260.05,0.66901755,0.0008239746,10.152456
2508,3507.0,260.05,0.66901755,0.0008239746,10.152456
2509,3508.0,260.05,0.66901755,0.0008239746,10.152456
2510,3509.0,260.05,0.66901755,0.0008239746,10.152456
2511,3510.0,260.05,0.66901755,0.0008239746,10.152456
2512,3511.0,260.05,0.66901755,0.00079345703,10.152456
2513,3512.0,260.05,0.66901755,0.00079345703,10.152456
2514,3513.0,260.05,0.66901755,0.00079345703,10.152456
2515,3514.0,260.05,0.66901755,0.00079345703,10.152456
2516,3515.0,260.05,0.66901755,0.00079345703,10.152456
2517,3516.0,260.05,0.66901755,0.00079345703,10.152456
2518,3517.0,260.05,0.66901755,0.00079345703,10.152456
2519,3518.0,260.05,0.66901755,0.00079345703,10.152456
2520,3519.0,260.05,0.66901755,0.00079345703,10.152456
2521,3520.0,260.05,0.66901755,0.00079345703,10.152456
2522,3521.0,260.05,0.66901755,0.00076293945,10.152456
2523,3522.0,260.05,0.66901755,0.00076293945,10.152456
2524,3523.0,260.05,0.66901755,0.00076293945,10.152456
2525,3524.0,260.05,0.66901755,0.00076293945,10.152456
2526,3525.0,260.05,0.66901755,0.00076293945,10.152456
2527,3526.0,260.05,0.66901755,0.00076293945,10.152456
2528,3527.0,260.05,0.66901755,0.00076293945,10.152456
2529,3528.0,260.05,0.66901755,0.00076293945,10.152456
2530,3529.0,260.05,0.66901755,0.00076293945,10.152456
2531,3530.0,260.05,0.66901755,0.00076293945,10.152456
2532,3531.0,260.05,0.66901755,0.00076293945,10.152456
2533,3532.0,260.05,0.66901755,0.0007324219,10.152456
2534,3533.0,260.05,0.66901755,0.0007324219,10.152456
2535,3534.0,260.05,0.66901755,0.0007324219,10.152456
2536,3535.0,260.05,0.66901755,0.0007324219,10.152456
2537,3536.0,260.05,0.66901755,0.0007324219,10.152456
2538,3537.0,260.05,0.66901755,0.0007324219,10.152456
2539,3538.0,260.05,0.66901755,0.0007324219,10.152456
2540,3539.0,260.05,0.66901755,0.0007324219,10.152456
2541,3540.0,260.05,0.66901755,0.0007324219,10.152456
2542,3541.0,260.05,0.66901755,0.0007324219,10.152456
2543,3542.0,260.05,0.66901755,0.0007324219,10.152456
2544,3543.0,260.05,0.66901755,0.0007019043,10.152456
