,Model_time,temp,Acc,delta_temp,CoD
1016,2015.0,248.05,0.25280294,4.256424,60.809906
1017,2016.0,248.05,0.25280294,4.2467957,60.807922
1018,2017.0,248.05,0.25280294,4.237213,60.80595
1019,2018.0,248.05,0.25280294,4.227661,60.803986
1020,2019.0,248.05,0.25280294,4.218155,60.80203
1021,2020.0,248.05,0.25280294,4.208679,60.800083
1022,2021.0,248.05,0.25280294,4.1992493,60.79814
1023,2022.0,248.05,0.25280294,4.18985,60.79621
1024,2023.0,248.05,0.25280294,4.180481,60.794292
1025,2024.0,248.05,0.25280294,4.171158,60.792377
1026,2025.0,248.05,0.25280294,4.161865,60.790474
1027,2026.0,248.05,0.25280294,4.1526184,60.788578
1028,2027.0,248.05,0.25280294,4.143402,60.78669
1029,2028.0,248.05,0.25280294,4.119232,60.502018
1030,2029.0,248.05,0.25280294,4.1101227,60.500168
1031,2030.0,248.05,0.25280294,4.1010437,60.49832
1032,2031.0,248.05,0.25280294,4.0920105,60.496487
1033,2032.0,248.05,0.25280294,4.083008,60.49466
1034,2033.0,248.05,0.25280294,4.0740356,60.49284
1035,2034.0,248.05,0.25280294,4.0651093,60.49103
1036,2035.0,248.05,0.25280294,4.056198,60.489227
1037,2036.0,248.05,0.25280294,4.047333,60.48743
1038,2037.0,248.05,0.25280294,4.038498,60.48564
1039,2038.0,248.05,0.25280294,4.0296936,60.48386
1040,2039.0,248.05,0.25280294,4.020935,60.482086
1041,2040.0,248.05,0.25280294,4.012192,60.48032
1042,2041.0,248.05,0.25280294,4.0034943,60.47856
1043,2042.0,248.05,0.25280294,3.994812,60.47681
1044,2043.0,248.05,0.25280294,3.9861755,60.475067
1045,2044.0,248.05,0.25280294,3.9775696,60.473328
1046,2045.0,248.05,0.25280294,3.9690094,60.4716
1047,2046.0,248.05,0.25280294,3.9604645,60.469875
1048,2047.0,248.05,0.25280294,3.95195,60.46816
1049,2048.0,248.05,0.25280294,3.929062,60.183662
1050,2049.0,248.05,0.25280294,3.9206543,60.18198
1051,2050.0,248.05,0.25280294,3.912262,60.1803
1052,2051.0,248.05,0.25280294,3.9039154,60.178635
1053,2052.0,248.05,0.25280294,3.895584,60.17697
1054,2053.0,248.05,0.25280294,3.8872986,60.175312
1055,2054.0,248.05,0.25280294,3.8790436,60.173664
1056,2055.0,248.05,0.25280294,3.8708038,60.17202
1057,2056.0,248.05,0.25280294,3.8625946,60.170383
1058,2057.0,248.05,0.25280294,3.854416,60.168755
1059,2058.0,248.05,0.25280294,3.846283,60.16713
1060,2059.0,248.05,0.25280294,3.83815,60.165512
1061,2060.0,248.05,0.25280294,3.8300629,60.163902
1062,2061.0,248.05,0.25280294,3.8220062,60.162296
1063,2062.0,248.05,0.25280294,3.81398,60.160698
1064,2063.0,248.05,0.25280294,3.8059692,60.159107
1065,2064.0,248.05,0.25280294,3.7980042,60.15752
1066,2065.0,248.05,0.25280294,3.7900543,60.15594
1067,2066.0,248.05,0.25280294,3.782135,60.154366
1068,2067.0,248.05,0.25280294,3.7742462,60.152798
1069,2068.0,248.05,0.25280294,3.766388,60.151234
1070,2069.0,248.05,0.25280294,3.7585602,60.149677
1071,2070.0,248.05,0.25280294,3.7369385,59.86534
1072,2071.0,248.05,0.25280294,3.729187,59.863815
1073,2072.0,248.05,0.25280294,3.721466,59.862293
1074,2073.0,248.05,0.25280294,3.7137756,59.86078
1075,2074.0,248.05,0.25280294,3.7061005,59.85927
1076,2075.0,248.05,0.25280294,3.6984558,59.85776
1077,2076.0,248.05,0.25280294,3.6908417,59.856262
1078,2077.0,248.05,0.25280294,3.683258,59.85477
1079,2078.0,248.05,0.25280294,3.6756897,59.853283
1080,2079.0,248.05,0.25280294,3.6681366,59.851803
1081,2080.0,248.05,0.25280294,3.6606293,59.850323
1082,2081.0,248.05,0.25280294,3.6531372,59.848854
1083,2082.0,248.05,0.25280294,3.6456604,59.84739
1084,2083.0,248.05,0.25280294,3.6382294,59.84593
1085,2084.0,248.05,0.25280294,3.6308136,59.84447
1086,2085.0,248.05,0.25280294,3.623413,59.84302
1087,2086.0,248.05,0.25280294,3.6160583,59.84158
1088,2087.0,248.05,0.25280294,3.6087189,59.840137
1089,2088.0,248.05,0.25280294,3.6013947,59.838703
1090,2089.0,248.05,0.25280294,3.5941162,59.837276
1091,2090.0,248.05,0.25280294,3.586853,59.83585
1092,2091.0,248.05,0.25280294,3.579605,59.83443
1093,2092.0,248.05,0.25280294,3.5723877,59.83302
1094,2093.0,248.05,0.25280294,3.5652008,59.83161
1095,2094.0,248.05,0.25280294,3.544815,59.547413
1096,2095.0,248.05,0.25280294,3.5377045,59.54603
1097,2096.0,248.05,0.25280294,3.5306091,59.54465
1098,2097.0,248.05,0.25280294,3.523529,59.543278
1099,2098.0,248.05,0.25280294,3.5164795,59.54191
1100,2099.0,248.05,0.25280294,3.5094604,59.540546
1101,2100.0,248.05,0.25280294,3.5024567,59.539185
1102,2101.0,248.05,0.25280294,3.4954681,59.53783
1103,2102.0,248.05,0.25280294,3.4884949,59.536484
1104,2103.0,248.05,0.25280294,3.4815674,59.535137
1105,2104.0,248.05,0.25280294,3.47464,59.5338
1106,2105.0,248.05,0.25280294,3.467743,59.532463
1107,2106.0,248.05,0.25280294,3.4608765,59.53113
1108,2107.0,248.05,0.25280294,3.4540253,59.529804
1109,2108.0,248.05,0.25280294,3.4471893,59.52848
1110,2109.0,248.05,0.25280294,3.440384,59.527164
1111,2110.0,248.05,0.25280294,3.433609,59.525852
1112,2111.0,248.05,0.25280294,3.4268494,59.524544
1113,2112.0,248.05,0.25280294,3.420105,59.52324
1114,2113.0,248.05,0.25280294,3.4133759,59.521942
1115,2114.0,248.05,0.25280294,3.4066772,59.520645
1116,2115.0,248.05,0.25280294,3.4000092,59.519356
1117,2116.0,248.05,0.25280294,3.3933563,59.518066
1118,2117.0,248.05,0.25280294,3.3867188,59.516785
1119,2118.0,248.05,0.25280294,3.3801117,59.515507
1120,2119.0,248.05,0.25280294,3.3735046,59.514233
1121,2120.0,248.05,0.25280294,3.3669434,59.512966
1122,2121.0,248.05,0.25280294,3.347824,59.2289
1123,2122.0,248.05,0.25280294,3.3413086,59.227654
1124,2123.0,248.05,0.25280294,3.3348236,59.226414
1125,2124.0,248.05,0.25280294,3.3283691,59.225174
1126,2125.0,248.05,0.25280294,3.3219147,59.223938
1127,2126.0,248.05,0.25280294,3.3154907,59.22271
1128,2127.0,248.05,0.25280294,3.3090668,59.22148
1129,2128.0,248.05,0.25280294,3.3026886,59.22026
1130,2129.0,248.05,0.25280294,3.2963104,59.21904
1131,2130.0,248.05,0.25280294,3.2899628,59.217827
1132,2131.0,248.05,0.25280294,3.2836304,59.216618
1133,2132.0,248.05,0.25280294,3.2773132,59.21541
1134,2133.0,248.05,0.25280294,3.2710114,59.214207
1135,2134.0,248.05,0.25280294,3.26474,59.21301
1136,2135.0,248.05,0.25280294,3.258484,59.21181
1137,2136.0,248.05,0.25280294,3.252243,59.21062
1138,2137.0,248.05,0.25280294,3.2460327,59.209435
1139,2138.0,248.05,0.25280294,3.2398376,59.208252
1140,2139.0,248.05,0.25280294,3.2336426,59.20707
1141,2140.0,248.05,0.25280294,3.2274933,59.205894
1142,2141.0,248.05,0.25280294,3.221344,59.204723
1143,2142.0,248.05,0.25280294,3.2152252,59.203552
1144,2143.0,248.05,0.25280294,3.2091217,59.20239
1145,2144.0,248.05,0.25280294,3.2030334,59.201225
1146,2145.0,248.05,0.25280294,3.1969604,59.20007
1147,2146.0,248.05,0.25280294,3.1909027,59.198914
1148,2147.0,248.05,0.25280294,3.1848755,59.197765
1149,2148.0,248.05,0.25280294,3.1788635,59.196617
1150,2149.0,248.05,0.25280294,3.1728668,59.195477
1151,2150.0,248.05,0.25280294,3.1668854,59.194336
1152,2151.0,248.05,0.25280294,3.1609192,59.1932
1153,2152.0,248.05,0.25280294,3.1430817,58.909275
1154,2153.0,248.05,0.25280294,3.1371765,58.908157
1155,2154.0,248.05,0.25280294,3.1312866,58.907043
1156,2155.0,248.05,0.25280294,3.125412,58.905937
1157,2156.0,248.05,0.25280294,3.1195526,58.90483
1158,2157.0,248.05,0.25280294,3.1137085,58.90373
1159,2158.0,248.05,0.25280294,3.107895,58.902626
1160,2159.0,248.05,0.25280294,3.1020813,58.90153
1161,2160.0,248.05,0.25280294,3.0962982,58.90044
1162,2161.0,248.05,0.25280294,3.0905151,58.89935
1163,2162.0,248.05,0.25280294,3.0847626,58.898262
1164,2163.0,248.05,0.25280294,3.0790253,58.89718
1165,2164.0,248.05,0.25280294,3.0733032,58.8961
1166,2165.0,248.05,0.25280294,3.0675964,58.895023
1167,2166.0,248.05,0.25280294,3.061905,58.89395
1168,2167.0,248.05,0.25280294,3.0562286,58.892883
1169,2168.0,248.05,0.25280294,3.0505676,58.891815
1170,2169.0,248.05,0.25280294,3.0449219,58.89075
1171,2170.0,248.05,0.25280294,3.0393066,58.88969
1172,2171.0,248.05,0.25280294,3.0336914,58.888634
1173,2172.0,248.05,0.25280294,3.0281067,58.88758
1174,2173.0,248.05,0.25280294,3.022522,58.886528
1175,2174.0,248.05,0.25280294,3.0169678,58.885483
1176,2175.0,248.05,0.25280294,3.0114136,58.884438
1177,2176.0,248.05,0.25280294,3.00589,58.883396
1178,2177.0,248.05,0.25280294,3.0003662,58.88236
1179,2178.0,248.05,0.25280294,2.994873,58.88132
1180,2179.0,248.05,0.25280294,2.9893951,58.88029
1181,2180.0,248.05,0.25280294,2.9839172,58.87926
1182,2181.0,248.05,0.25280294,2.9784698,58.878235
1183,2182.0,248.05,0.25280294,2.9730377,58.87721
1184,2183.0,248.05,0.25280294,2.9676056,58.87619
1185,2184.0,248.05,0.25280294,2.962204,58.87517
1186,2185.0,248.05,0.25280294,2.9568024,58.874157
1187,2186.0,248.05,0.25280294,2.9402313,58.59035
1188,2187.0,248.05,0.25280294,2.9348755,58.58935
1189,2188.0,248.05,0.25280294,2.9295502,58.58836
1190,2189.0,248.05,0.25280294,2.9242249,58.587368
1191,2190.0,248.05,0.25280294,2.91893,58.58638
1192,2191.0,248.05,0.25280294,2.9136353,58.585392
1193,2192.0,248.05,0.25280294,2.9083557,58.584408
1194,2193.0,248.05,0.25280294,2.9031067,58.58343
1195,2194.0,248.05,0.25280294,2.8978577,58.58245
1196,2195.0,248.05,0.25280294,2.892624,58.58148
1197,2196.0,248.05,0.25280294,2.8874054,58.580505
1198,2197.0,248.05,0.25280294,2.8822174,58.579536
1199,2198.0,248.05,0.25280294,2.8770294,58.57857
1200,2199.0,248.05,0.25280294,2.8718567,58.577606
1201,2200.0,248.05,0.25280294,2.866684,58.576645
1202,2201.0,248.05,0.25280294,2.8615417,58.575687
1203,2202.0,248.05,0.25280294,2.8564148,58.574734
1204,2203.0,248.05,0.25280294,2.851303,58.57378
1205,2204.0,248.05,0.25280294,2.8461914,58.57283
1206,2205.0,248.05,0.25280294,2.8411102,58.57188
1207,2206.0,248.05,0.25280294,2.836029,58.57094
1208,2207.0,248.05,0.25280294,2.8309631,58.569996
1209,2208.0,248.05,0.25280294,2.8259125,58.569054
1210,2209.0,248.05,0.25280294,2.820877,58.56812
1211,2210.0,248.05,0.25280294,2.815857,58.567184
1212,2211.0,248.05,0.25280294,2.810852,58.566254
1213,2212.0,248.05,0.25280294,2.8058624,58.565323
1214,2213.0,248.05,0.25280294,2.8008728,58.564396
1215,2214.0,248.05,0.25280294,2.7958984,58.563473
1216,2215.0,248.05,0.25280294,2.7909546,58.56255
1217,2216.0,248.05,0.25280294,2.7860107,58.56163
1218,2217.0,248.05,0.25280294,2.7810822,58.560715
1219,2218.0,248.05,0.25280294,2.7761688,58.559803
1220,2219.0,248.05,0.25280294,2.7712555,58.55889
1221,2220.0,248.05,0.25280294,2.7663727,58.55798
1222,2221.0,248.05,0.25280294,2.7614899,58.557076
1223,2222.0,248.05,0.25280294,2.7566223,58.55617
1224,2223.0,248.05,0.25280294,2.75177,58.555267
1225,2224.0,248.05,0.25280294,2.7469177,58.55437
1226,2225.0,248.05,0.25280294,2.7316132,58.270676
1227,2226.0,248.05,0.25280294,2.7268066,58.26979
1228,2227.0,248.05,0.25280294,2.7220154,58.26891
1229,2228.0,248.05,0.25280294,2.7172394,58.268032
1230,2229.0,248.05,0.25280294,2.7124786,58.267155
1231,2230.0,248.05,0.25280294,2.7077332,58.26628
1232,2231.0,248.05,0.25280294,2.7029877,58.265408
1233,2232.0,248.05,0.25280294,2.6982574,58.264538
1234,2233.0,248.05,0.25280294,2.6935425,58.263668
1235,2234.0,248.05,0.25280294,2.6888428,58.262802
1236,2235.0,248.05,0.25280294,2.6841583,58.26194
1237,2236.0,248.05,0.25280294,2.6794739,58.26108
1238,2237.0,248.05,0.25280294,2.67482,58.26022
1239,2238.0,248.05,0.25280294,2.670166,58.259365
1240,2239.0,248.05,0.25280294,2.6655273,58.25851
1241,2240.0,248.05,0.25280294,2.6608887,58.25766
1242,2241.0,248.05,0.25280294,2.6562805,58.25681
1243,2242.0,248.05,0.25280294,2.6516724,58.255962
1244,2243.0,248.05,0.25280294,2.6470795,58.25512
1245,2244.0,248.05,0.25280294,2.6424866,58.254276
1246,2245.0,248.05,0.25280294,2.6379242,58.253433
1247,2246.0,248.05,0.25280294,2.6333618,58.252594
1248,2247.0,248.05,0.25280294,2.6288147,58.25176
1249,2248.0,248.05,0.25280294,2.6242828,58.250927
1250,2249.0,248.05,0.25280294,2.619751,58.25009
1251,2250.0,248.05,0.25280294,2.6152496,58.249264
1252,2251.0,248.05,0.25280294,2.610733,58.248436
1253,2252.0,248.05,0.25280294,2.606247,58.247612
1254,2253.0,248.05,0.25280294,2.6017761,58.246788
1255,2254.0,248.05,0.25280294,2.5973053,58.245968
1256,2255.0,248.05,0.25280294,2.5928497,58.245148
1257,2256.0,248.05,0.25280294,2.5883942,58.24433
1258,2257.0,248.05,0.25280294,2.583969,58.243515
1259,2258.0,248.05,0.25280294,2.579544,58.242702
1260,2259.0,248.05,0.25280294,2.5751343,58.241894
1261,2260.0,248.05,0.25280294,2.5707245,58.241085
1262,2261.0,248.05,0.25280294,2.5663452,58.240276
1263,2262.0,248.05,0.25280294,2.5619507,58.23947
1264,2263.0,248.05,0.25280294,2.5575867,58.23867
1265,2264.0,248.05,0.25280294,2.5532227,58.23787
1266,2265.0,248.05,0.25280294,2.548874,58.237072
1267,2266.0,248.05,0.25280294,2.5445251,58.236275
1268,2267.0,248.05,0.25280294,2.5401917,58.23548
1269,2268.0,248.05,0.25280294,2.5358734,58.234688
1270,2269.0,248.05,0.25280294,2.5315704,58.2339
1271,2270.0,248.05,0.25280294,2.5175323,57.95032
1272,2271.0,248.05,0.25280294,2.51326,57.949543
1273,2272.0,248.05,0.25280294,2.5090027,57.94877
1274,2273.0,248.05,0.25280294,2.5047607,57.947994
1275,2274.0,248.05,0.25280294,2.5005188,57.947224
1276,2275.0,248.05,0.25280294,2.496292,57.946453
1277,2276.0,248.05,0.25280294,2.4920654,57.945686
1278,2277.0,248.05,0.25280294,2.487854,57.94492
1279,2278.0,248.05,0.25280294,2.4836578,57.944157
1280,2279.0,248.05,0.25280294,2.479477,57.943394
1281,2280.0,248.05,0.25280294,2.475296,57.942635
1282,2281.0,248.05,0.25280294,2.4711304,57.941875
1283,2282.0,248.05,0.25280294,2.4669647,57.94112
1284,2283.0,248.05,0.25280294,2.4628143,57.940365
1285,2284.0,248.05,0.25280294,2.4586792,57.939613
1286,2285.0,248.05,0.25280294,2.4545593,57.93886
1287,2286.0,248.05,0.25280294,2.4504395,57.938114
1288,2287.0,248.05,0.25280294,2.4463348,57.937366
1289,2288.0,248.05,0.25280294,2.4422302,57.93662
1290,2289.0,248.05,0.25280294,2.4381409,57.93588
1291,2290.0,248.05,0.25280294,2.4340668,57.935135
1292,2291.0,248.05,0.25280294,2.4299927,57.934395
1293,2292.0,248.05,0.25280294,2.4259338,57.93366
1294,2293.0,248.05,0.25280294,2.4218903,57.932922
1295,2294.0,248.05,0.25280294,2.4178467,57.932186
1296,2295.0,248.05,0.25280294,2.4138184,57.931454
1297,2296.0,248.05,0.25280294,2.4098053,57.930725
1298,2297.0,248.05,0.25280294,2.4057922,57.929996
1299,2298.0,248.05,0.25280294,2.4017944,57.929268
1300,2299.0,248.05,0.25280294,2.3977966,57.928543
1301,2300.0,248.05,0.25280294,2.393814,57.92782
1302,2301.0,248.05,0.25280294,2.3898468,57.927097
1303,2302.0,248.05,0.25280294,2.3858795,57.926376
1304,2303.0,248.05,0.25280294,2.3819275,57.92566
1305,2304.0,248.05,0.25280294,2.3779755,57.924942
1306,2305.0,248.05,0.25280294,2.3740387,57.92423
1307,2306.0,248.05,0.25280294,2.3701172,57.923515
1308,2307.0,248.05,0.25280294,2.3661957,57.922806
1309,2308.0,248.05,0.25280294,2.3622894,57.922096
1310,2309.0,248.05,0.25280294,2.3583832,57.921387
1311,2310.0,248.05,0.25280294,2.3544922,57.92068
1312,2311.0,248.05,0.25280294,2.3506165,57.919975
1313,2312.0,248.05,0.25280294,2.3467407,57.919273
1314,2313.0,248.05,0.25280294,2.342865,57.91857
1315,2314.0,248.05,0.25280294,2.3390045,57.917873
1316,2315.0,248.05,0.25280294,2.3351593,57.917175
1317,2316.0,248.05,0.25280294,2.3313293,57.916477
1318,2317.0,248.05,0.25280294,2.3274994,57.915783
1319,2318.0,248.05,0.25280294,2.3236694,57.915092
1320,2319.0,248.05,0.25280294,2.3198547,57.9144
1321,2320.0,248.05,0.25280294,2.3070679,57.63091
1322,2321.0,248.05,0.25280294,2.3032837,57.63023
1323,2322.0,248.05,0.25280294,2.2995148,57.62955
1324,2323.0,248.05,0.25280294,2.295761,57.628876
1325,2324.0,248.05,0.25280294,2.2920074,57.6282
1326,2325.0,248.05,0.25280294,2.2882538,57.627525
1327,2326.0,248.05,0.25280294,2.2845154,57.626854
1328,2327.0,248.05,0.25280294,2.2807922,57.626183
1329,2328.0,248.05,0.25280294,2.277069,57.625515
1330,2329.0,248.05,0.25280294,2.2733612,57.624847
1331,2330.0,248.05,0.25280294,2.2696533,57.62418
1332,2331.0,248.05,0.25280294,2.2659607,57.623516
1333,2332.0,248.05,0.25280294,2.2622833,57.622852
1334,2333.0,248.05,0.25280294,2.258606,57.622192
1335,2334.0,248.05,0.25280294,2.2549286,57.621532
1336,2335.0,248.05,0.25280294,2.2512665,57.620872
1337,2336.0,248.05,0.25280294,2.2476196,57.620216
1338,2337.0,248.05,0.25280294,2.2439728,57.61956
1339,2338.0,248.05,0.25280294,2.2403412,57.618908
1340,2339.0,248.05,0.25280294,2.2367096,57.618256
1341,2340.0,248.05,0.25280294,2.2330933,57.617603
1342,2341.0,248.05,0.25280294,2.229477,57.616955
1343,2342.0,248.05,0.25280294,2.2258759,57.616306
1344,2343.0,248.05,0.25280294,2.22229,57.61566
1345,2344.0,248.05,0.25280294,2.2187042,57.615017
1346,2345.0,248.05,0.25280294,2.2151184,57.614372
1347,2346.0,248.05,0.25280294,2.2115479,57.61373
1348,2347.0,248.05,0.25280294,2.2079926,57.61309
1349,2348.0,248.05,0.25280294,2.2044373,57.612453
1350,2349.0,248.05,0.25280294,2.200882,57.611816
1351,2350.0,248.05,0.25280294,2.197342,57.61118
1352,2351.0,248.05,0.25280294,2.1938171,57.610546
1353,2352.0,248.05,0.25280294,2.1902924,57.609913
1354,2353.0,248.05,0.25280294,2.1867828,57.60928
1355,2354.0,248.05,0.25280294,2.1832733,57.60865
1356,2355.0,248.05,0.25280294,2.179779,57.60802
1357,2356.0,248.05,0.25280294,2.1762848,57.607395
1358,2357.0,248.05,0.25280294,2.1728058,57.60677
1359,2358.0,248.05,0.25280294,2.1693268,57.606144
1360,2359.0,248.05,0.25280294,2.165863,57.605522
1361,2360.0,248.05,0.25280294,2.1623993,57.6049
1362,2361.0,248.05,0.25280294,2.1589355,57.60428
1363,2362.0,248.05,0.25280294,2.155487,57.60366
1364,2363.0,248.05,0.25280294,2.1520538,57.603043
1365,2364.0,248.05,0.25280294,2.1486206,57.60243
1366,2365.0,248.05,0.25280294,2.1451874,57.601814
1367,2366.0,248.05,0.25280294,2.1417694,57.6012
1368,2367.0,248.05,0.25280294,2.1383667,57.600586
1369,2368.0,248.05,0.25280294,2.134964,57.599976
1370,2369.0,248.05,0.25280294,2.1315613,57.59937
1371,2370.0,248.05,0.25280294,2.1281738,57.59876
1372,2371.0,248.05,0.25280294,2.1247864,57.598152
1373,2372.0,248.05,0.25280294,2.1214142,57.59755
1374,2373.0,248.05,0.25280294,2.1180573,57.596947
1375,2374.0,248.05,0.25280294,2.1147003,57.596344
1376,2375.0,248.05,0.25280294,2.1113434,57.59574
1377,2376.0,248.05,0.25280294,2.1080017,57.595142
1378,2377.0,248.05,0.25280294,2.10466,57.594543
1379,2378.0,248.05,0.25280294,2.1013336,57.59395
1380,2379.0,248.05,0.25280294,2.0980072,57.59335
1381,2380.0,248.05,0.25280294,2.0865173,57.309963
1382,2381.0,248.05,0.25280294,2.0832214,57.309376
1383,2382.0,248.05,0.25280294,2.0799408,57.308792
1384,2383.0,248.05,0.25280294,2.0766602,57.30821
1385,2384.0,248.05,0.25280294,2.0733795,57.307625
1386,2385.0,248.05,0.25280294,2.0701141,57.307045
1387,2386.0,248.05,0.25280294,2.0668488,57.306465
1388,2387.0,248.05,0.25280294,2.0635986,57.305885
1389,2388.0,248.05,0.25280294,2.0603638,57.30531
1390,2389.0,248.05,0.25280294,2.057129,57.304733
1391,2390.0,248.05,0.25280294,2.053894,57.304157
1392,2391.0,248.05,0.25280294,2.0506744,57.303585
1393,2392.0,248.05,0.25280294,2.0474548,57.303013
1394,2393.0,248.05,0.25280294,2.0442352,57.30244
1395,2394.0,248.05,0.25280294,2.041031,57.301872
1396,2395.0,248.05,0.25280294,2.0378418,57.301304
1397,2396.0,248.05,0.25280294,2.0346527,57.300735
1398,2397.0,248.05,0.25280294,2.0314636,57.30017
1399,2398.0,248.05,0.25280294,2.0282898,57.299606
1400,2399.0,248.05,0.25280294,2.0251312,57.29904
1401,2400.0,248.05,0.25280294,2.0219727,57.298477
1402,2401.0,248.05,0.25280294,2.018814,57.297916
1403,2402.0,248.05,0.25280294,2.0156555,57.297356
1404,2403.0,248.05,0.25280294,2.0125275,57.2968
1405,2404.0,248.05,0.25280294,2.0093842,57.29624
1406,2405.0,248.05,0.25280294,2.006256,57.295685
1407,2406.0,248.05,0.25280294,2.003128,57.29513
1408,2407.0,248.05,0.25280294,2.0000153,57.294575
1409,2408.0,248.05,0.25280294,1.9969177,57.29402
1410,2409.0,248.05,0.25280294,1.9938049,57.293472
1411,2410.0,248.05,0.25280294,1.9907227,57.292923
1412,2411.0,248.05,0.25280294,1.9876251,57.292374
1413,2412.0,248.05,0.25280294,1.9845428,57.291824
1414,2413.0,248.05,0.25280294,1.9814758,57.29128
1415,2414.0,248.05,0.25280294,1.9783936,57.290733
1416,2415.0,248.05,0.25280294,1.9753418,57.290188
1417,2416.0,248.05,0.25280294,1.9722748,57.289642
1418,2417.0,248.05,0.25280294,1.9692383,57.2891
1419,2418.0,248.05,0.25280294,1.9661865,57.288563
1420,2419.0,248.05,0.25280294,1.96315,57.28802
1421,2420.0,248.05,0.25280294,1.9601135,57.287483
1422,2421.0,248.05,0.25280294,1.9570923,57.286945
1423,2422.0,248.05,0.25280294,1.954071,57.286407
1424,2423.0,248.05,0.25280294,1.9510651,57.285873
1425,2424.0,248.05,0.25280294,1.9480438,57.28534
1426,2425.0,248.05,0.25280294,1.9450531,57.284805
1427,2426.0,248.05,0.25280294,1.9420471,57.284275
1428,2427.0,248.05,0.25280294,1.9390564,57.283745
1429,2428.0,248.05,0.25280294,1.9360809,57.283215
1430,2429.0,248.05,0.25280294,1.9331055,57.28269
1431,2430.0,248.05,0.25280294,1.93013,57.282158
1432,2431.0,248.05,0.25280294,1.9271698,57.28163
1433,2432.0,248.05,0.25280294,1.9242096,57.28111
1434,2433.0,248.05,0.25280294,1.9212494,57.280582
1435,2434.0,248.05,0.25280294,1.9183044,57.28006
1436,2435.0,248.05,0.25280294,1.9153595,57.279537
1437,2436.0,248.05,0.25280294,1.9124298,57.27902
1438,2437.0,248.05,0.25280294,1.9095001,57.2785
1439,2438.0,248.05,0.25280294,1.9065857,57.27798
1440,2439.0,248.05,0.25280294,1.9036713,57.277462
1441,2440.0,248.05,0.25280294,1.9007568,57.276947
1442,2441.0,248.05,0.25280294,1.8978577,57.276432
1443,2442.0,248.05,0.25280294,1.8949585,57.275917
1444,2443.0,248.05,0.25280294,1.8920593,57.275402
1445,2444.0,248.05,0.25280294,1.8891754,57.27489
1446,2445.0,248.05,0.25280294,1.8862915,57.27438
1447,2446.0,248.05,0.25280294,1.8834229,57.27387
1448,2447.0,248.05,0.25280294,1.8805542,57.27336
1449,2448.0,248.05,0.25280294,1.8777008,57.272854
1450,2449.0,248.05,0.25280294,1.8674622,56.98955
1451,2450.0,248.05,0.25280294,1.864624,56.98905
1452,2451.0,248.05,0.25280294,1.8617859,56.988552
1453,2452.0,248.05,0.25280294,1.858963,56.988056
1454,2453.0,248.05,0.25280294,1.8561401,56.987556
1455,2454.0,248.05,0.25280294,1.8533325,56.987064
1456,2455.0,248.05,0.25280294,1.8505096,56.98657
1457,2456.0,248.05,0.25280294,1.8477173,56.986073
1458,2457.0,248.05,0.25280294,1.8449097,56.98558
1459,2458.0,248.05,0.25280294,1.8421173,56.98509
1460,2459.0,248.05,0.25280294,1.8393402,56.9846
1461,2460.0,248.05,0.25280294,1.8365479,56.984108
1462,2461.0,248.05,0.25280294,1.8337708,56.98362
1463,2462.0,248.05,0.25280294,1.8310089,56.98313
1464,2463.0,248.05,0.25280294,1.8282471,56.982647
1465,2464.0,248.05,0.25280294,1.8254852,56.98216
1466,2465.0,248.05,0.25280294,1.8227234,56.981674
1467,2466.0,248.05,0.25280294,1.8199768,56.981194
1468,2467.0,248.05,0.25280294,1.8172455,56.98071
1469,2468.0,248.05,0.25280294,1.8144989,56.98023
1470,2469.0,248.05,0.25280294,1.8117676,56.979748
1471,2470.0,248.05,0.25280294,1.8090515,56.979267
1472,2471.0,248.05,0.25280294,1.8063202,56.978786
1473,2472.0,248.05,0.25280294,1.8036194,56.97831
1474,2473.0,248.05,0.25280294,1.8009033,56.977833
1475,2474.0,248.05,0.25280294,1.7982025,56.977356
1476,2475.0,248.05,0.25280294,1.7955017,56.976883
1477,2476.0,248.05,0.25280294,1.7928162,56.97641
1478,2477.0,248.05,0.25280294,1.7901154,56.975937
1479,2478.0,248.05,0.25280294,1.7874451,56.975464
1480,2479.0,248.05,0.25280294,1.7847595,56.974995
1481,2480.0,248.05,0.25280294,1.7820892,56.97452
1482,2481.0,248.05,0.25280294,1.779419,56.974052
1483,2482.0,248.05,0.25280294,1.7767639,56.973587
1484,2483.0,248.05,0.25280294,1.7741089,56.973118
1485,2484.0,248.05,0.25280294,1.7714539,56.972652
1486,2485.0,248.05,0.25280294,1.7688141,56.972187
1487,2486.0,248.05,0.25280294,1.7661743,56.97172
1488,2487.0,248.05,0.25280294,1.7635498,56.97126
1489,2488.0,248.05,0.25280294,1.76091,56.9708
1490,2489.0,248.05,0.25280294,1.7582855,56.970337
1491,2490.0,248.05,0.25280294,1.7556763,56.969875
1492,2491.0,248.05,0.25280294,1.7530518,56.969414
1493,2492.0,248.05,0.25280294,1.7504578,56.968956
1494,2493.0,248.05,0.25280294,1.7478485,56.9685
1495,2494.0,248.05,0.25280294,1.7452545,56.96804
1496,2495.0,248.05,0.25280294,1.7426453,56.967587
1497,2496.0,248.05,0.25280294,1.7400665,56.967133
1498,2497.0,248.05,0.25280294,1.7374725,56.96668
1499,2498.0,248.05,0.25280294,1.7348938,56.966225
1500,2499.0,248.05,0.25280294,1.7323151,56.96577
