,Model_time,temp,Acc,delta_temp,CoD
1017,2016.0,237.05,0.103597194,2.032959,69.03489
1018,2017.0,237.05,0.103597194,2.029251,68.99583
1019,2018.0,237.05,0.103597194,2.0255585,68.955345
1020,2019.0,237.05,0.103597194,2.0232391,68.99315
1021,2020.0,237.05,0.103597194,2.0195618,68.954124
1022,2021.0,237.05,0.103597194,2.0158997,68.91368
1023,2022.0,237.05,0.103597194,2.0136108,68.95152
1024,2023.0,237.05,0.103597194,2.009964,68.91254
1025,2024.0,237.05,0.103597194,2.0076904,68.9489
1026,2025.0,237.05,0.103597194,2.0040588,68.909996
1027,2026.0,237.05,0.103597194,2.0004578,68.86966
1028,2027.0,237.05,0.103597194,1.9981995,68.90759
1029,2028.0,237.05,0.103597194,1.9946136,68.86732
1030,2029.0,237.05,0.103597194,1.9923706,68.905304
1031,2030.0,237.05,0.103597194,1.9888,68.86508
1032,2031.0,237.05,0.103597194,1.9852295,68.8262
1033,2032.0,237.05,0.103597194,1.9830017,68.86253
1034,2033.0,237.05,0.103597194,1.9794464,68.82292
1035,2034.0,237.05,0.103597194,1.9772339,68.858894
1036,2035.0,237.05,0.103597194,1.9736786,68.81855
1037,2036.0,237.05,0.103597194,1.9701233,68.77624
1038,2037.0,237.05,0.103597194,1.967926,68.813065
1039,2038.0,237.05,0.103597194,1.9643707,68.770004
1040,2039.0,237.05,0.103597194,1.9621735,68.80647
1041,2040.0,237.05,0.103597194,1.9586334,68.762665
1042,2041.0,237.05,0.103597194,1.9564514,68.79876
1043,2042.0,237.05,0.103597194,1.9529114,68.754196
1044,2043.0,237.05,0.103597194,1.9507294,68.788574
1045,2044.0,237.05,0.103597194,1.9472046,68.74482
1046,2045.0,237.05,0.103597194,1.9436646,68.69908
1047,2046.0,237.05,0.103597194,1.9414978,68.73291
1048,2047.0,237.05,0.103597194,1.937973,68.68796
1049,2048.0,237.05,0.103597194,1.9358215,68.721375
1050,2049.0,237.05,0.103597194,1.9322815,68.67427
1051,2050.0,237.05,0.103597194,1.9301453,68.70883
1052,2051.0,237.05,0.103597194,1.9266205,68.66092
1053,2052.0,237.05,0.103597194,1.9244843,68.6937
1054,2053.0,237.05,0.103597194,1.9209595,68.64654
1055,2054.0,237.05,0.103597194,1.9188232,68.67889
1056,2055.0,237.05,0.103597194,1.9153137,68.62956
1057,2056.0,237.05,0.103597194,1.9131927,68.66169
1058,2057.0,237.05,0.103597194,1.9096832,68.61309
1059,2058.0,237.05,0.103597194,1.9075623,68.64476
1060,2059.0,237.05,0.103597194,1.9040527,68.59397
1061,2060.0,237.05,0.103597194,1.901947,68.625404
1062,2061.0,237.05,0.103597194,1.8984528,68.57398
1063,2062.0,237.05,0.103597194,1.896347,68.60515
1064,2063.0,237.05,0.103597194,1.8928375,68.554405
1065,2064.0,237.05,0.103597194,1.8907471,68.58507
1066,2065.0,237.05,0.103597194,1.8872528,68.532104
1067,2066.0,237.05,0.103597194,1.8851624,68.56249
1068,2067.0,237.05,0.103597194,1.8830719,68.592804
1069,2068.0,237.05,0.103597194,1.8795929,68.53897
1070,2069.0,237.05,0.103597194,1.8775024,68.56898
1071,2070.0,237.05,0.103597194,1.8740234,68.51444
1072,2071.0,237.05,0.103597194,1.8719482,68.54413
1073,2072.0,237.05,0.103597194,1.8684692,68.48888
1074,2073.0,237.05,0.103597194,1.866394,68.51823
1075,2074.0,237.05,0.103597194,1.862915,68.46224
1076,2075.0,237.05,0.103597194,1.8608551,68.49125
1077,2076.0,237.05,0.103597194,1.8587952,68.520134
1078,2077.0,237.05,0.103597194,1.8553162,68.46317
1079,2078.0,237.05,0.103597194,1.8532715,68.49171
1080,2079.0,237.05,0.103597194,1.8497925,68.434
1081,2080.0,237.05,0.103597194,1.8477478,68.462166
1082,2081.0,237.05,0.103597194,1.844284,68.40371
1083,2082.0,237.05,0.103597194,1.8422394,68.43151
1084,2083.0,237.05,0.103597194,1.84021,68.45918
1085,2084.0,237.05,0.103597194,1.8367462,68.39973
1086,2085.0,237.05,0.103597194,1.8347168,68.42704
1087,2086.0,237.05,0.103597194,1.8326721,68.454216
1088,2087.0,237.05,0.103597194,1.8292236,68.39376
1089,2088.0,237.05,0.103597194,1.8271942,68.42056
1090,2089.0,237.05,0.103597194,1.8237457,68.35796
1091,2090.0,237.05,0.103597194,1.8217316,68.384575
1092,2091.0,237.05,0.103597194,1.8197174,68.41103
1093,2092.0,237.05,0.103597194,1.8162689,68.34894
1094,2093.0,237.05,0.103597194,1.8142548,68.37361
1095,2094.0,237.05,0.103597194,1.8108063,68.31089
1096,2095.0,237.05,0.103597194,1.8087921,68.33669
1097,2096.0,237.05,0.103597194,1.8067932,68.36233
1098,2097.0,237.05,0.103597194,1.80336,68.29713
1099,2098.0,237.05,0.103597194,1.8013611,68.32251
1100,2099.0,237.05,0.103597194,1.7993622,68.34772
1101,2100.0,237.05,0.103597194,1.795929,68.28157
1102,2101.0,237.05,0.103597194,1.79393,68.30651
1103,2102.0,237.05,0.103597194,1.7919464,68.33127
1104,2103.0,237.05,0.103597194,1.7885132,68.264145
1105,2104.0,237.05,0.103597194,1.7865295,68.28862
1106,2105.0,237.05,0.103597194,1.7845459,68.31291
1107,2106.0,237.05,0.103597194,1.7811279,68.244804
1108,2107.0,237.05,0.103597194,1.7791443,68.26879
1109,2108.0,237.05,0.103597194,1.7771759,68.29122
1110,2109.0,237.05,0.103597194,1.7737427,68.22366
1111,2110.0,237.05,0.103597194,1.7717743,68.24715
1112,2111.0,237.05,0.103597194,1.7698059,68.269066
1113,2112.0,237.05,0.103597194,1.7663879,68.200485
1114,2113.0,237.05,0.103597194,1.7644196,68.222084
1115,2114.0,237.05,0.103597194,1.7624664,68.24504
1116,2115.0,237.05,0.103597194,1.7590485,68.17404
1117,2116.0,237.05,0.103597194,1.7570953,68.196655
1118,2117.0,237.05,0.103597194,1.7551422,68.2177
1119,2118.0,237.05,0.103597194,1.7531891,68.240074
1120,2119.0,237.05,0.103597194,1.7497711,68.16787
1121,2120.0,237.05,0.103597194,1.7478333,68.189896
1122,2121.0,237.05,0.103597194,1.7458801,68.21034
1123,2122.0,237.05,0.103597194,1.7424774,68.138596
1124,2123.0,237.05,0.103597194,1.7405396,68.158676
1125,2124.0,237.05,0.103597194,1.7386017,68.18009
1126,2125.0,237.05,0.103597194,1.735199,68.10588
1127,2126.0,237.05,0.103597194,1.7332611,68.12558
1128,2127.0,237.05,0.103597194,1.7313232,68.14661
1129,2128.0,237.05,0.103597194,1.7294006,68.16603
1130,2129.0,237.05,0.103597194,1.7259979,68.092094
1131,2130.0,237.05,0.103597194,1.7240753,68.11113
1132,2131.0,237.05,0.103597194,1.7221375,68.130135
1133,2132.0,237.05,0.103597194,1.7202148,68.15045
1134,2133.0,237.05,0.103597194,1.7168274,68.073845
1135,2134.0,237.05,0.103597194,1.7149048,68.09241
1136,2135.0,237.05,0.103597194,1.7129822,68.112274
1137,2136.0,237.05,0.103597194,1.7110748,68.13052
1138,2137.0,237.05,0.103597194,1.7076874,68.05278
1139,2138.0,237.05,0.103597194,1.70578,68.07082
1140,2139.0,237.05,0.103597194,1.7038574,68.09016
1141,2140.0,237.05,0.103597194,1.7019501,68.107864
1142,2141.0,237.05,0.103597194,1.6985779,68.02892
1143,2142.0,237.05,0.103597194,1.6966705,68.046394
1144,2143.0,237.05,0.103597194,1.6947632,68.06515
1145,2144.0,237.05,0.103597194,1.6928711,68.082275
1146,2145.0,237.05,0.103597194,1.6894836,68.0021
1147,2146.0,237.05,0.103597194,1.6875916,68.018974
1148,2147.0,237.05,0.103597194,1.6856995,68.03578
1149,2148.0,237.05,0.103597194,1.6837921,68.052505
1150,2149.0,237.05,0.103597194,1.6804199,67.9726
1151,2150.0,237.05,0.103597194,1.6785278,67.988815
1152,2151.0,237.05,0.103597194,1.676651,68.00496
1153,2152.0,237.05,0.103597194,1.6747589,68.02103
1154,2153.0,237.05,0.103597194,1.6728668,68.037
1155,2154.0,237.05,0.103597194,1.6695099,67.95425
1156,2155.0,237.05,0.103597194,1.6676178,67.969925
1157,2156.0,237.05,0.103597194,1.665741,67.9855
1158,2157.0,237.05,0.103597194,1.6638641,68.00097
1159,2158.0,237.05,0.103597194,1.6605072,67.91704
1160,2159.0,237.05,0.103597194,1.6586304,67.932175
1161,2160.0,237.05,0.103597194,1.6567535,67.9472
1162,2161.0,237.05,0.103597194,1.6548767,67.962105
1163,2162.0,237.05,0.103597194,1.6530151,67.97689
1164,2163.0,237.05,0.103597194,1.6496582,67.8915
1165,2164.0,237.05,0.103597194,1.6477814,67.90594
1166,2165.0,237.05,0.103597194,1.6459198,67.92025
1167,2166.0,237.05,0.103597194,1.6440582,67.93443
1168,2167.0,237.05,0.103597194,1.6421967,67.9485
1169,2168.0,237.05,0.103597194,1.6388397,67.86161
1170,2169.0,237.05,0.103597194,1.6369781,67.875305
1171,2170.0,237.05,0.103597194,1.6351318,67.888885
1172,2171.0,237.05,0.103597194,1.6332703,67.90233
1173,2172.0,237.05,0.103597194,1.6314087,67.91565
1174,2173.0,237.05,0.103597194,1.6295624,67.92885
1175,2174.0,237.05,0.103597194,1.6262207,67.840195
1176,2175.0,237.05,0.103597194,1.6243591,67.85164
1177,2176.0,237.05,0.103597194,1.6225128,67.86451
1178,2177.0,237.05,0.103597194,1.6206665,67.877235
1179,2178.0,237.05,0.103597194,1.6188354,67.88981
1180,2179.0,237.05,0.103597194,1.6169891,67.90086
1181,2180.0,237.05,0.103597194,1.6136475,67.81071
1182,2181.0,237.05,0.103597194,1.6118011,67.82289
1183,2182.0,237.05,0.103597194,1.6099701,67.833534
1184,2183.0,237.05,0.103597194,1.6081238,67.84557
1185,2184.0,237.05,0.103597194,1.6062927,67.85744
1186,2185.0,237.05,0.103597194,1.6044617,67.86775
1187,2186.0,237.05,0.103597194,1.60112,67.77594
1188,2187.0,237.05,0.103597194,1.599289,67.787346
1189,2188.0,237.05,0.103597194,1.5974731,67.7972
1190,2189.0,237.05,0.103597194,1.5956421,67.80843
1191,2190.0,237.05,0.103597194,1.593811,67.81948
1192,2191.0,237.05,0.103597194,1.59198,67.82897
1193,2192.0,237.05,0.103597194,1.5901642,67.839836
1194,2193.0,237.05,0.103597194,1.5868378,67.74598
1195,2194.0,237.05,0.103597194,1.5850067,67.75499
1196,2195.0,237.05,0.103597194,1.5831909,67.765366
1197,2196.0,237.05,0.103597194,1.5813751,67.77418
1198,2197.0,237.05,0.103597194,1.5795593,67.784355
1199,2198.0,237.05,0.103597194,1.5777435,67.79296
1200,2199.0,237.05,0.103597194,1.5759277,67.802925
1201,2200.0,237.05,0.103597194,1.5726013,67.70575
1202,2201.0,237.05,0.103597194,1.5707855,67.71537
1203,2202.0,237.05,0.103597194,1.568985,67.723404
1204,2203.0,237.05,0.103597194,1.5671692,67.73279
1205,2204.0,237.05,0.103597194,1.5653687,67.74059
1206,2205.0,237.05,0.103597194,1.5635529,67.74974
1207,2206.0,237.05,0.103597194,1.5617523,67.7573
1208,2207.0,237.05,0.103597194,1.5599518,67.766205
1209,2208.0,237.05,0.103597194,1.5566406,67.6668
1210,2209.0,237.05,0.103597194,1.5548401,67.67534
1211,2210.0,237.05,0.103597194,1.5530396,67.68229
1212,2211.0,237.05,0.103597194,1.551239,67.690575
1213,2212.0,237.05,0.103597194,1.5494385,67.69727
1214,2213.0,237.05,0.103597194,1.5476379,67.70396
1215,2214.0,237.05,0.103597194,1.5458527,67.71196
1216,2215.0,237.05,0.103597194,1.5440521,67.71837
1217,2216.0,237.05,0.103597194,1.5422516,67.726105
1218,2217.0,237.05,0.103597194,1.5389557,67.624245
1219,2218.0,237.05,0.103597194,1.5371704,67.63023
1220,2219.0,237.05,0.103597194,1.5353699,67.63753
1221,2220.0,237.05,0.103597194,1.5335846,67.64323
1222,2221.0,237.05,0.103597194,1.5317993,67.64889
1223,2222.0,237.05,0.103597194,1.530014,67.65585
1224,2223.0,237.05,0.103597194,1.5282288,67.66121
1225,2224.0,237.05,0.103597194,1.5264435,67.66652
1226,2225.0,237.05,0.103597194,1.5246735,67.67178
1227,2226.0,237.05,0.103597194,1.5228882,67.67834
1228,2227.0,237.05,0.103597194,1.5211029,67.68327
1229,2228.0,237.05,0.103597194,1.5178223,67.57862
1230,2229.0,237.05,0.103597194,1.516037,67.58331
1231,2230.0,237.05,0.103597194,1.514267,67.58929
1232,2231.0,237.05,0.103597194,1.512497,67.593636
1233,2232.0,237.05,0.103597194,1.5107117,67.597916
1234,2233.0,237.05,0.103597194,1.5089417,67.60214
1235,2234.0,237.05,0.103597194,1.5071716,67.606285
1236,2235.0,237.05,0.103597194,1.5054016,67.61035
1237,2236.0,237.05,0.103597194,1.5036316,67.614334
1238,2237.0,237.05,0.103597194,1.5018616,67.618225
1239,2238.0,237.05,0.103597194,1.5001068,67.62336
1240,2239.0,237.05,0.103597194,1.4983368,67.62684
1241,2240.0,237.05,0.103597194,1.4965668,67.63024
1242,2241.0,237.05,0.103597194,1.4933014,67.52223
1243,2242.0,237.05,0.103597194,1.4915314,67.52534
1244,2243.0,237.05,0.103597194,1.4897766,67.52834
1245,2244.0,237.05,0.103597194,1.4880066,67.53125
1246,2245.0,237.05,0.103597194,1.4862518,67.53406
1247,2246.0,237.05,0.103597194,1.4844971,67.53676
1248,2247.0,237.05,0.103597194,1.4827423,67.539345
1249,2248.0,237.05,0.103597194,1.4809875,67.541824
1250,2249.0,237.05,0.103597194,1.4792328,67.54419
1251,2250.0,237.05,0.103597194,1.477478,67.54644
1252,2251.0,237.05,0.103597194,1.4757233,67.54857
1253,2252.0,237.05,0.103597194,1.4739838,67.55058
1254,2253.0,237.05,0.103597194,1.472229,67.552475
1255,2254.0,237.05,0.103597194,1.4704895,67.554245
1256,2255.0,237.05,0.103597194,1.4687347,67.55589
1257,2256.0,237.05,0.103597194,1.4669952,67.55742
1258,2257.0,237.05,0.103597194,1.4652405,67.558815
1259,2258.0,237.05,0.103597194,1.463501,67.5601
1260,2259.0,237.05,0.103597194,1.4602356,67.447495
1261,2260.0,237.05,0.103597194,1.4584961,67.4484
1262,2261.0,237.05,0.103597194,1.4567566,67.4478
1263,2262.0,237.05,0.103597194,1.4550171,67.44862
1264,2263.0,237.05,0.103597194,1.4532928,67.4493
1265,2264.0,237.05,0.103597194,1.4515533,67.44984
1266,2265.0,237.05,0.103597194,1.4498138,67.448845
1267,2266.0,237.05,0.103597194,1.4480743,67.449265
1268,2267.0,237.05,0.103597194,1.4463501,67.449524
1269,2268.0,237.05,0.103597194,1.4446106,67.44962
1270,2269.0,237.05,0.103597194,1.4428864,67.4482
1271,2270.0,237.05,0.103597194,1.4411621,67.44816
1272,2271.0,237.05,0.103597194,1.4394226,67.44809
1273,2272.0,237.05,0.103597194,1.4377136,67.4466
1274,2273.0,237.05,0.103597194,1.4359894,67.446625
1275,2274.0,237.05,0.103597194,1.4342651,67.4466
1276,2275.0,237.05,0.103597194,1.4325562,67.44516
1277,2276.0,237.05,0.103597194,1.4308472,67.44523
1278,2277.0,237.05,0.103597194,1.4291382,67.445244
1279,2278.0,237.05,0.103597194,1.4274292,67.44383
1280,2279.0,237.05,0.103597194,1.4257202,67.443924
1281,2280.0,237.05,0.103597194,1.4240265,67.44258
1282,2281.0,237.05,0.103597194,1.4223175,67.44273
1283,2282.0,237.05,0.103597194,1.4206238,67.442825
1284,2283.0,237.05,0.103597194,1.41893,67.44148
1285,2284.0,237.05,0.103597194,1.4172363,67.44163
1286,2285.0,237.05,0.103597194,1.4155579,67.44034
1287,2286.0,237.05,0.103597194,1.4138641,67.44054
1288,2287.0,237.05,0.103597194,1.4121857,67.439285
1289,2288.0,237.05,0.103597194,1.4105072,67.43952
1290,2289.0,237.05,0.103597194,1.4088287,67.4383
1291,2290.0,237.05,0.103597194,1.4071503,67.43856
1292,2291.0,237.05,0.103597194,1.4039917,67.32221
1293,2292.0,237.05,0.103597194,1.4023285,67.322495
1294,2293.0,237.05,0.103597194,1.4006653,67.32132
1295,2294.0,237.05,0.103597194,1.3990021,67.32162
1296,2295.0,237.05,0.103597194,1.3973389,67.32045
1297,2296.0,237.05,0.103597194,1.3956757,67.32076
1298,2297.0,237.05,0.103597194,1.3940277,67.31961
1299,2298.0,237.05,0.103597194,1.3923645,67.31992
1300,2299.0,237.05,0.103597194,1.3907166,67.31878
1301,2300.0,237.05,0.103597194,1.3890686,67.31776
1302,2301.0,237.05,0.103597194,1.3874207,67.31818
1303,2302.0,237.05,0.103597194,1.385788,67.31713
1304,2303.0,237.05,0.103597194,1.38414,67.317535
1305,2304.0,237.05,0.103597194,1.3825073,67.31647
1306,2305.0,237.05,0.103597194,1.3808746,67.315506
1307,2306.0,237.05,0.103597194,1.379242,67.31599
1308,2307.0,237.05,0.103597194,1.3776093,67.31499
1309,2308.0,237.05,0.103597194,1.3759766,67.31408
1310,2309.0,237.05,0.103597194,1.3743591,67.31461
1311,2310.0,237.05,0.103597194,1.3727264,67.31365
1312,2311.0,237.05,0.103597194,1.371109,67.31279
1313,2312.0,237.05,0.103597194,1.3694916,67.312004
1314,2313.0,237.05,0.103597194,1.3678741,67.31263
1315,2314.0,237.05,0.103597194,1.3662567,67.31176
1316,2315.0,237.05,0.103597194,1.3646545,67.310974
1317,2316.0,237.05,0.103597194,1.3630371,67.31025
1318,2317.0,237.05,0.103597194,1.3614349,67.310936
1319,2318.0,237.05,0.103597194,1.3598328,67.31011
1320,2319.0,237.05,0.103597194,1.3582306,67.309364
1321,2320.0,237.05,0.103597194,1.3566284,67.30868
1322,2321.0,237.05,0.103597194,1.3550262,67.308044
1323,2322.0,237.05,0.103597194,1.3534393,67.307465
1324,2323.0,237.05,0.103597194,1.3518372,67.30692
1325,2324.0,237.05,0.103597194,1.3502502,67.30641
1326,2325.0,237.05,0.103597194,1.3486633,67.30728
1327,2326.0,237.05,0.103597194,1.3470764,67.306625
1328,2327.0,237.05,0.103597194,1.3455048,67.306015
1329,2328.0,237.05,0.103597194,1.3424988,67.19028
1330,2329.0,237.05,0.103597194,1.3409271,67.18975
1331,2330.0,237.05,0.103597194,1.3393555,67.189255
1332,2331.0,237.05,0.103597194,1.3377838,67.18879
1333,2332.0,237.05,0.103597194,1.3362122,67.18835
1334,2333.0,237.05,0.103597194,1.3346405,67.18793
1335,2334.0,237.05,0.103597194,1.3330688,67.18753
1336,2335.0,237.05,0.103597194,1.3315125,67.18715
1337,2336.0,237.05,0.103597194,1.329956,67.186775
1338,2337.0,237.05,0.103597194,1.3283997,67.18642
1339,2338.0,237.05,0.103597194,1.3268433,67.186066
1340,2339.0,237.05,0.103597194,1.3252869,67.18572
1341,2340.0,237.05,0.103597194,1.3237305,67.18539
1342,2341.0,237.05,0.103597194,1.3221893,67.18507
1343,2342.0,237.05,0.103597194,1.3206329,67.18474
1344,2343.0,237.05,0.103597194,1.3190918,67.184425
1345,2344.0,237.05,0.103597194,1.3175507,67.18411
1346,2345.0,237.05,0.103597194,1.3160095,67.1838
1347,2346.0,237.05,0.103597194,1.3144836,67.183495
1348,2347.0,237.05,0.103597194,1.3129425,67.1832
1349,2348.0,237.05,0.103597194,1.3114166,67.18151
1350,2349.0,237.05,0.103597194,1.3098755,67.18139
1351,2350.0,237.05,0.103597194,1.3083496,67.181244
1352,2351.0,237.05,0.103597194,1.3068237,67.18108
1353,2352.0,237.05,0.103597194,1.3052979,67.17953
1354,2353.0,237.05,0.103597194,1.303772,67.17951
1355,2354.0,237.05,0.103597194,1.3022614,67.17946
1356,2355.0,237.05,0.103597194,1.3007355,67.179375
1357,2356.0,237.05,0.103597194,1.2992249,67.17789
1358,2357.0,237.05,0.103597194,1.2977142,67.177925
1359,2358.0,237.05,0.103597194,1.2962036,67.17792
1360,2359.0,237.05,0.103597194,1.294693,67.176506
1361,2360.0,237.05,0.103597194,1.2931824,67.1766
1362,2361.0,237.05,0.103597194,1.291687,67.17665
1363,2362.0,237.05,0.103597194,1.2901764,67.17528
1364,2363.0,237.05,0.103597194,1.288681,67.175415
1365,2364.0,237.05,0.103597194,1.2871857,67.1755
1366,2365.0,237.05,0.103597194,1.2856903,67.17416
1367,2366.0,237.05,0.103597194,1.284195,67.17432
1368,2367.0,237.05,0.103597194,1.2826996,67.174416
1369,2368.0,237.05,0.103597194,1.2812195,67.173096
1370,2369.0,237.05,0.103597194,1.2783813,67.058105
1371,2370.0,237.05,0.103597194,1.276886,67.056854
1372,2371.0,237.05,0.103597194,1.2754059,67.05709
1373,2372.0,237.05,0.103597194,1.2739258,67.055885
1374,2373.0,237.05,0.103597194,1.2724609,67.05616
1375,2374.0,237.05,0.103597194,1.2709808,67.055
1376,2375.0,237.05,0.103597194,1.2695007,67.055305
1377,2376.0,237.05,0.103597194,1.2680359,67.05554
1378,2377.0,237.05,0.103597194,1.266571,67.05434
1379,2378.0,237.05,0.103597194,1.2651062,67.05461
1380,2379.0,237.05,0.103597194,1.2636414,67.05344
1381,2380.0,237.05,0.103597194,1.2621765,67.05239
1382,2381.0,237.05,0.103597194,1.2607117,67.05281
1383,2382.0,237.05,0.103597194,1.2592468,67.051765
1384,2383.0,237.05,0.103597194,1.2577972,67.05218
1385,2384.0,237.05,0.103597194,1.2563477,67.05113
1386,2385.0,237.05,0.103597194,1.2548981,67.051544
1387,2386.0,237.05,0.103597194,1.2534332,67.0505
1388,2387.0,237.05,0.103597194,1.2519989,67.04956
1389,2388.0,237.05,0.103597194,1.2505493,67.050064
1390,2389.0,237.05,0.103597194,1.2490997,67.049095
1391,2390.0,237.05,0.103597194,1.2476654,67.049576
1392,2391.0,237.05,0.103597194,1.2462158,67.04859
1393,2392.0,237.05,0.103597194,1.2447815,67.0477
1394,2393.0,237.05,0.103597194,1.2433472,67.04825
1395,2394.0,237.05,0.103597194,1.2419128,67.047325
1396,2395.0,237.05,0.103597194,1.2404785,67.046486
1397,2396.0,237.05,0.103597194,1.2390442,67.04709
1398,2397.0,237.05,0.103597194,1.2376251,67.046196
1399,2398.0,237.05,0.103597194,1.2361908,67.045395
1400,2399.0,237.05,0.103597194,1.2347717,67.04468
1401,2400.0,237.05,0.103597194,1.2333527,67.04537
1402,2401.0,237.05,0.103597194,1.2319336,67.04456
1403,2402.0,237.05,0.103597194,1.2305145,67.04384
1404,2403.0,237.05,0.103597194,1.2290955,67.04318
1405,2404.0,237.05,0.103597194,1.2276764,67.00931
1406,2405.0,237.05,0.103597194,1.2262726,66.99961
1407,2406.0,237.05,0.103597194,1.2248535,66.99725
1408,2407.0,237.05,0.103597194,1.2234497,66.99802
1409,2408.0,237.05,0.103597194,1.2220306,67.00002
1410,2409.0,237.05,0.103597194,1.2206268,67.00173
1411,2410.0,237.05,0.103597194,1.219223,67.004486
1412,2411.0,237.05,0.103597194,1.217804,67.00681
1413,2412.0,237.05,0.103597194,1.2164001,67.008766
1414,2413.0,237.05,0.103597194,1.2136993,66.89388
1415,2414.0,237.05,0.103597194,1.2122955,66.8954
1416,2415.0,237.05,0.103597194,1.2108765,66.89666
1417,2416.0,237.05,0.103597194,1.2094727,66.89634
1418,2417.0,237.05,0.103597194,1.2080688,66.89736
1419,2418.0,237.05,0.103597194,1.206665,66.896835
1420,2419.0,237.05,0.103597194,1.2052612,66.89769
1421,2420.0,237.05,0.103597194,1.2038574,66.89702
1422,2421.0,237.05,0.103597194,1.2024689,66.89641
1423,2422.0,237.05,0.103597194,1.2010651,66.89585
1424,2423.0,237.05,0.103597194,1.1996765,66.89534
1425,2424.0,237.05,0.103597194,1.1982727,66.89486
1426,2425.0,237.05,0.103597194,1.1968842,66.89442
1427,2426.0,237.05,0.103597194,1.1955109,66.894005
1428,2427.0,237.05,0.103597194,1.1941223,66.89361
1429,2428.0,237.05,0.103597194,1.1927338,66.893234
1430,2429.0,237.05,0.103597194,1.1913605,66.89287
1431,2430.0,237.05,0.103597194,1.1899719,66.89114
1432,2431.0,237.05,0.103597194,1.1885986,66.889626
1433,2432.0,237.05,0.103597194,1.1872253,66.88965
1434,2433.0,237.05,0.103597194,1.185852,66.88826
1435,2434.0,237.05,0.103597194,1.184494,66.88703
1436,2435.0,237.05,0.103597194,1.1831207,66.88595
1437,2436.0,237.05,0.103597194,1.1817627,66.88634
1438,2437.0,237.05,0.103597194,1.1803894,66.886635
1439,2438.0,237.05,0.103597194,1.1790314,66.8855
1440,2439.0,237.05,0.103597194,1.1776733,66.88583
1441,2440.0,237.05,0.103597194,1.1763153,66.886086
1442,2441.0,237.05,0.103597194,1.1749573,66.88627
1443,2442.0,237.05,0.103597194,1.1735992,66.88639
1444,2443.0,237.05,0.103597194,1.1722565,66.885086
1445,2444.0,237.05,0.103597194,1.1708984,66.885284
1446,2445.0,237.05,0.103597194,1.1695557,66.88542
1447,2446.0,237.05,0.103597194,1.1682129,66.88413
1448,2447.0,237.05,0.103597194,1.1668701,66.884346
1449,2448.0,237.05,0.103597194,1.1655273,66.883125
1450,2449.0,237.05,0.103597194,1.1641846,66.88339
1451,2450.0,237.05,0.103597194,1.1628418,66.882225
1452,2451.0,237.05,0.103597194,1.1615143,66.882545
1453,2452.0,237.05,0.103597194,1.1601715,66.88142
1454,2453.0,237.05,0.103597194,1.158844,66.88176
1455,2454.0,237.05,0.103597194,1.1575165,66.88066
1456,2455.0,237.05,0.103597194,1.156189,66.88103
1457,2456.0,237.05,0.103597194,1.1548615,66.879944
1458,2457.0,237.05,0.103597194,1.1535339,66.88033
1459,2458.0,237.05,0.103597194,1.1522217,66.879265
1460,2459.0,237.05,0.103597194,1.1508942,66.87966
1461,2460.0,237.05,0.103597194,1.1495819,66.8786
1462,2461.0,237.05,0.103597194,1.1470337,66.7625
1463,2462.0,237.05,0.103597194,1.1457214,66.763016
1464,2463.0,237.05,0.103597194,1.1444092,66.762054
1465,2464.0,237.05,0.103597194,1.1430969,66.7612
1466,2465.0,237.05,0.103597194,1.1417999,66.76179
1467,2466.0,237.05,0.103597194,1.1404877,66.760895
1468,2467.0,237.05,0.103597194,1.1391907,66.761444
1469,2468.0,237.05,0.103597194,1.1378784,66.76051
1470,2469.0,237.05,0.103597194,1.1365814,66.75969
1471,2470.0,237.05,0.103597194,1.1352844,66.76029
1472,2471.0,237.05,0.103597194,1.1339874,66.759415
1473,2472.0,237.05,0.103597194,1.1326904,66.75864
1474,2473.0,237.05,0.103597194,1.1314087,66.75928
1475,2474.0,237.05,0.103597194,1.1301117,66.75844
1476,2475.0,237.05,0.103597194,1.12883,66.75768
1477,2476.0,237.05,0.103597194,1.127533,66.75701
1478,2477.0,237.05,0.103597194,1.1262512,66.757744
1479,2478.0,237.05,0.103597194,1.1249695,66.75698
1480,2479.0,237.05,0.103597194,1.1236877,66.756294
1481,2480.0,237.05,0.103597194,1.122406,66.755684
1482,2481.0,237.05,0.103597194,1.1211243,66.75513
1483,2482.0,237.05,0.103597194,1.1198578,66.75596
1484,2483.0,237.05,0.103597194,1.118576,66.75529
1485,2484.0,237.05,0.103597194,1.1173096,66.75468
1486,2485.0,237.05,0.103597194,1.1160278,66.75412
1487,2486.0,237.05,0.103597194,1.1147614,66.75362
1488,2487.0,237.05,0.103597194,1.1134949,66.75316
1489,2488.0,237.05,0.103597194,1.1122284,66.75274
1490,2489.0,237.05,0.103597194,1.1109619,66.75235
1491,2490.0,237.05,0.103597194,1.1097107,66.75198
1492,2491.0,237.05,0.103597194,1.1084442,66.75165
1493,2492.0,237.05,0.103597194,1.107193,66.75133
1494,2493.0,237.05,0.103597194,1.1059265,66.75102
1495,2494.0,237.05,0.103597194,1.1046753,66.75074
1496,2495.0,237.05,0.103597194,1.1034241,66.75046
1497,2496.0,237.05,0.103597194,1.1021729,66.7502
1498,2497.0,237.05,0.103597194,1.1009216,66.74994
1499,2498.0,237.05,0.103597194,1.0996704,66.74969
1500,2499.0,237.05,0.103597194,1.0984192,66.74945
