,Model_time,temp,Acc,delta_temp,CoD
1008,2007.0,259.05,0.61690205,0.64801025,10.441457
1009,2008.0,259.05,0.61690205,0.64453125,10.441457
1010,2009.0,259.05,0.61690205,0.64108276,10.441457
1011,2010.0,259.05,0.61690205,0.6376343,10.441457
1012,2011.0,259.05,0.61690205,0.6342163,10.441457
1013,2012.0,259.05,0.61690205,0.63082886,10.441457
1014,2013.0,259.05,0.61690205,0.6274719,10.441457
1015,2014.0,259.05,0.61690205,0.624115,10.441457
1016,2015.0,259.05,0.61690205,0.6207886,10.441457
1017,2016.0,259.05,0.61690205,0.6174927,10.441457
1018,2017.0,259.05,0.61690205,0.6141968,10.441457
1019,2018.0,259.05,0.61690205,0.6109314,10.441457
1020,2019.0,259.05,0.61690205,0.60769653,10.441457
1021,2020.0,259.05,0.61690205,0.6044922,10.441457
1022,2021.0,259.05,0.61690205,0.60128784,10.441457
1023,2022.0,259.05,0.61690205,0.598114,10.441457
1024,2023.0,259.05,0.61690205,0.5949402,10.441457
1025,2024.0,259.05,0.61690205,0.5918274,10.441457
1026,2025.0,259.05,0.61690205,0.5887146,10.441457
1027,2026.0,259.05,0.61690205,0.5856018,10.441457
1028,2027.0,259.05,0.61690205,0.58251953,10.441457
1029,2028.0,259.05,0.61690205,0.5794678,10.441457
1030,2029.0,259.05,0.61690205,0.57644653,10.441457
1031,2030.0,259.05,0.61690205,0.5734253,10.441457
1032,2031.0,259.05,0.61690205,0.5704346,10.441457
1033,2032.0,259.05,0.61690205,0.56744385,10.441457
1034,2033.0,259.05,0.61690205,0.56448364,10.441457
1035,2034.0,259.05,0.61690205,0.56155396,10.441457
1036,2035.0,259.05,0.61690205,0.55862427,10.441457
1037,2036.0,259.05,0.61690205,0.5557251,10.441457
1038,2037.0,259.05,0.61690205,0.55285645,10.441457
1039,2038.0,259.05,0.61690205,0.5499878,10.441457
1040,2039.0,259.05,0.61690205,0.54711914,10.441457
1041,2040.0,259.05,0.61690205,0.5443115,10.441457
1042,2041.0,259.05,0.61690205,0.5414734,10.441457
1043,2042.0,259.05,0.61690205,0.5386963,10.441457
1044,2043.0,259.05,0.61690205,0.5359192,10.441457
1045,2044.0,259.05,0.61690205,0.5331421,10.441457
1046,2045.0,259.05,0.61690205,0.530426,10.441457
1047,2046.0,259.05,0.61690205,0.52767944,10.441457
1048,2047.0,259.05,0.61690205,0.5249634,10.441457
1049,2048.0,259.05,0.61690205,0.52227783,10.441457
1050,2049.0,259.05,0.61690205,0.5196228,10.441457
1051,2050.0,259.05,0.61690205,0.5169678,10.441457
1052,2051.0,259.05,0.61690205,0.51431274,10.441457
1053,2052.0,259.05,0.61690205,0.51168823,10.441457
1054,2053.0,259.05,0.61690205,0.5090637,10.441457
1055,2054.0,259.05,0.61690205,0.5064697,10.441457
1056,2055.0,259.05,0.61690205,0.50390625,10.441457
1057,2056.0,259.05,0.61690205,0.5013428,10.441457
1058,2057.0,259.05,0.61690205,0.4988098,10.441457
1059,2058.0,259.05,0.61690205,0.49627686,10.441457
1060,2059.0,259.05,0.61690205,0.4937439,10.441457
1061,2060.0,259.05,0.61690205,0.49124146,10.441457
1062,2061.0,259.05,0.61690205,0.48876953,10.441457
1063,2062.0,259.05,0.61690205,0.4862976,10.441457
1064,2063.0,259.05,0.61690205,0.4838562,10.441457
1065,2064.0,259.05,0.61690205,0.4814148,10.441457
1066,2065.0,259.05,0.61690205,0.4789734,10.441457
1067,2066.0,259.05,0.61690205,0.4765625,10.441457
1068,2067.0,259.05,0.61690205,0.47418213,10.441457
1069,2068.0,259.05,0.61690205,0.47180176,10.441457
1070,2069.0,259.05,0.61690205,0.4694214,10.441457
1071,2070.0,259.05,0.61690205,0.46707153,10.441457
1072,2071.0,259.05,0.61690205,0.4647522,10.441457
1073,2072.0,259.05,0.61690205,0.46240234,10.441457
1074,2073.0,259.05,0.61690205,0.46011353,10.441457
1075,2074.0,259.05,0.61690205,0.4577942,10.441457
1076,2075.0,259.05,0.61690205,0.4555359,10.441457
1077,2076.0,259.05,0.61690205,0.45324707,10.441457
1078,2077.0,259.05,0.61690205,0.45098877,10.441457
1079,2078.0,259.05,0.61690205,0.448761,10.441457
1080,2079.0,259.05,0.61690205,0.4465332,10.441457
1081,2080.0,259.05,0.61690205,0.44430542,10.441457
1082,2081.0,259.05,0.61690205,0.44210815,10.441457
1083,2082.0,259.05,0.61690205,0.4399109,10.441457
1084,2083.0,259.05,0.61690205,0.43774414,10.441457
1085,2084.0,259.05,0.61690205,0.4355774,10.441457
1086,2085.0,259.05,0.61690205,0.43344116,10.441457
1087,2086.0,259.05,0.61690205,0.43130493,10.441457
1088,2087.0,259.05,0.61690205,0.4291687,10.441457
1089,2088.0,259.05,0.61690205,0.427063,10.441457
1090,2089.0,259.05,0.61690205,0.42495728,10.441457
1091,2090.0,259.05,0.61690205,0.42285156,10.441457
1092,2091.0,259.05,0.61690205,0.42077637,10.441457
1093,2092.0,259.05,0.61690205,0.4187317,10.441457
1094,2093.0,259.05,0.61690205,0.4166565,10.441457
1095,2094.0,259.05,0.61690205,0.41464233,10.441457
1096,2095.0,259.05,0.61690205,0.41259766,10.441457
1097,2096.0,259.05,0.61690205,0.4105835,10.441457
1098,2097.0,259.05,0.61690205,0.40856934,10.441457
1099,2098.0,259.05,0.61690205,0.4065857,10.441457
1100,2099.0,259.05,0.61690205,0.40460205,10.441457
1101,2100.0,259.05,0.61690205,0.4026184,10.441457
1102,2101.0,259.05,0.61690205,0.40066528,10.441457
1103,2102.0,259.05,0.61690205,0.39871216,10.441457
1104,2103.0,259.05,0.61690205,0.39678955,10.441457
1105,2104.0,259.05,0.61690205,0.39486694,10.441457
1106,2105.0,259.05,0.61690205,0.39294434,10.441457
1107,2106.0,259.05,0.61690205,0.39105225,10.441457
1108,2107.0,259.05,0.61690205,0.38916016,10.441457
1109,2108.0,259.05,0.61690205,0.38726807,10.441457
1110,2109.0,259.05,0.61690205,0.3854065,10.441457
1111,2110.0,259.05,0.61690205,0.38354492,10.441457
1112,2111.0,259.05,0.61690205,0.38168335,10.441457
1113,2112.0,259.05,0.61690205,0.3798523,10.441457
1114,2113.0,259.05,0.61690205,0.37802124,10.441457
1115,2114.0,259.05,0.61690205,0.3761902,10.441457
1116,2115.0,259.05,0.61690205,0.37438965,10.441457
1117,2116.0,259.05,0.61690205,0.3725891,10.441457
1118,2117.0,259.05,0.61690205,0.37078857,10.441457
1119,2118.0,259.05,0.61690205,0.36901855,10.441457
1120,2119.0,259.05,0.61690205,0.36724854,10.441457
1121,2120.0,259.05,0.61690205,0.36550903,10.441457
1122,2121.0,259.05,0.61690205,0.363739,10.441457
1123,2122.0,259.05,0.61690205,0.3619995,10.441457
1124,2123.0,259.05,0.61690205,0.36029053,10.441457
1125,2124.0,259.05,0.61690205,0.35855103,10.441457
1126,2125.0,259.05,0.61690205,0.35684204,10.441457
1127,2126.0,259.05,0.61690205,0.35516357,10.441457
1128,2127.0,259.05,0.61690205,0.3534546,10.441457
1129,2128.0,259.05,0.61690205,0.35177612,10.441457
1130,2129.0,259.05,0.61690205,0.35009766,10.441457
1131,2130.0,259.05,0.61690205,0.3484497,10.441457
1132,2131.0,259.05,0.61690205,0.34680176,10.441457
1133,2132.0,259.05,0.61690205,0.3451538,10.441457
1134,2133.0,259.05,0.61690205,0.34350586,10.441457
1135,2134.0,259.05,0.61690205,0.34188843,10.441457
1136,2135.0,259.05,0.61690205,0.340271,10.441457
1137,2136.0,259.05,0.61690205,0.33865356,10.441457
1138,2137.0,259.05,0.61690205,0.33706665,10.441457
1139,2138.0,259.05,0.61690205,0.33547974,10.441457
1140,2139.0,259.05,0.61690205,0.33389282,10.441457
1141,2140.0,259.05,0.61690205,0.33233643,10.441457
1142,2141.0,259.05,0.61690205,0.3307495,10.441457
1143,2142.0,259.05,0.61690205,0.32919312,10.441457
1144,2143.0,259.05,0.61690205,0.32766724,10.441457
1145,2144.0,259.05,0.61690205,0.32611084,10.441457
1146,2145.0,259.05,0.61690205,0.32458496,10.441457
1147,2146.0,259.05,0.61690205,0.32305908,10.441457
1148,2147.0,259.05,0.61690205,0.32156372,10.441457
1149,2148.0,259.05,0.61690205,0.32003784,10.441457
1150,2149.0,259.05,0.61690205,0.31854248,10.441457
1151,2150.0,259.05,0.61690205,0.31707764,10.441457
1152,2151.0,259.05,0.61690205,0.31558228,10.441457
1153,2152.0,259.05,0.61690205,0.31411743,10.441457
1154,2153.0,259.05,0.61690205,0.3126526,10.441457
1155,2154.0,259.05,0.61690205,0.31118774,10.441457
1156,2155.0,259.05,0.61690205,0.30975342,10.441457
1157,2156.0,259.05,0.61690205,0.30828857,10.441457
1158,2157.0,259.05,0.61690205,0.30685425,10.441457
1159,2158.0,259.05,0.61690205,0.30545044,10.441457
1160,2159.0,259.05,0.61690205,0.3040161,10.441457
1161,2160.0,259.05,0.61690205,0.3026123,10.441457
1162,2161.0,259.05,0.61690205,0.3012085,10.441457
1163,2162.0,259.05,0.61690205,0.2998047,10.441457
1164,2163.0,259.05,0.61690205,0.2984314,10.441457
1165,2164.0,259.05,0.61690205,0.2970581,10.441457
1166,2165.0,259.05,0.61690205,0.2956848,10.441457
1167,2166.0,259.05,0.61690205,0.29431152,10.441457
1168,2167.0,259.05,0.61690205,0.29293823,10.441457
1169,2168.0,259.05,0.61690205,0.29159546,10.441457
1170,2169.0,259.05,0.61690205,0.2902527,10.441457
1171,2170.0,259.05,0.61690205,0.2889099,10.441457
1172,2171.0,259.05,0.61690205,0.28759766,10.441457
1173,2172.0,259.05,0.61690205,0.28625488,10.441457
1174,2173.0,259.05,0.61690205,0.28494263,10.441457
1175,2174.0,259.05,0.61690205,0.28363037,10.441457
1176,2175.0,259.05,0.61690205,0.28234863,10.441457
1177,2176.0,259.05,0.61690205,0.28103638,10.441457
1178,2177.0,259.05,0.61690205,0.27975464,10.441457
1179,2178.0,259.05,0.61690205,0.2784729,10.441457
1180,2179.0,259.05,0.61690205,0.27719116,10.441457
1181,2180.0,259.05,0.61690205,0.27593994,10.441457
1182,2181.0,259.05,0.61690205,0.27468872,10.441457
1183,2182.0,259.05,0.61690205,0.27340698,10.441457
1184,2183.0,259.05,0.61690205,0.27218628,10.441457
1185,2184.0,259.05,0.61690205,0.27093506,10.441457
1186,2185.0,259.05,0.61690205,0.26968384,10.441457
1187,2186.0,259.05,0.61690205,0.26846313,10.441457
1188,2187.0,259.05,0.61690205,0.26724243,10.441457
1189,2188.0,259.05,0.61690205,0.26602173,10.441457
1190,2189.0,259.05,0.61690205,0.26483154,10.441457
1191,2190.0,259.05,0.61690205,0.26361084,10.441457
1192,2191.0,259.05,0.61690205,0.26242065,10.441457
1193,2192.0,259.05,0.61690205,0.26123047,10.441457
1194,2193.0,259.05,0.61690205,0.26004028,10.441457
1195,2194.0,259.05,0.61690205,0.25888062,10.441457
1196,2195.0,259.05,0.61690205,0.25769043,10.441457
1197,2196.0,259.05,0.61690205,0.25653076,10.441457
1198,2197.0,259.05,0.61690205,0.2553711,10.441457
1199,2198.0,259.05,0.61690205,0.25421143,10.441457
1200,2199.0,259.05,0.61690205,0.25308228,10.441457
1201,2200.0,259.05,0.61690205,0.2519226,10.441457
1202,2201.0,259.05,0.61690205,0.25079346,10.441457
1203,2202.0,259.05,0.61690205,0.2496643,10.441457
1204,2203.0,259.05,0.61690205,0.24853516,10.441457
1205,2204.0,259.05,0.61690205,0.24743652,10.441457
1206,2205.0,259.05,0.61690205,0.24630737,10.441457
1207,2206.0,259.05,0.61690205,0.24520874,10.441457
1208,2207.0,259.05,0.61690205,0.2441101,10.441457
1209,2208.0,259.05,0.61690205,0.24301147,10.441457
1210,2209.0,259.05,0.61690205,0.24191284,10.441457
1211,2210.0,259.05,0.61690205,0.24084473,10.441457
1212,2211.0,259.05,0.61690205,0.2397461,10.441457
1213,2212.0,259.05,0.61690205,0.23867798,10.441457
1214,2213.0,259.05,0.61690205,0.23760986,10.441457
1215,2214.0,259.05,0.61690205,0.23654175,10.441457
1216,2215.0,259.05,0.61690205,0.23550415,10.441457
1217,2216.0,259.05,0.61690205,0.23443604,10.441457
1218,2217.0,259.05,0.61690205,0.23339844,10.441457
1219,2218.0,259.05,0.61690205,0.23236084,10.441457
1220,2219.0,259.05,0.61690205,0.23132324,10.441457
1221,2220.0,259.05,0.61690205,0.23028564,10.441457
1222,2221.0,259.05,0.61690205,0.22927856,10.441457
1223,2222.0,259.05,0.61690205,0.22824097,10.441457
1224,2223.0,259.05,0.61690205,0.22723389,10.441457
1225,2224.0,259.05,0.61690205,0.2262268,10.441457
1226,2225.0,259.05,0.61690205,0.22521973,10.441457
1227,2226.0,259.05,0.61690205,0.22421265,10.441457
1228,2227.0,259.05,0.61690205,0.22323608,10.441457
1229,2228.0,259.05,0.61690205,0.222229,10.441457
1230,2229.0,259.05,0.61690205,0.22125244,10.441457
1231,2230.0,259.05,0.61690205,0.22027588,10.441457
1232,2231.0,259.05,0.61690205,0.21929932,10.441457
1233,2232.0,259.05,0.61690205,0.21832275,10.441457
1234,2233.0,259.05,0.61690205,0.21737671,10.441457
1235,2234.0,259.05,0.61690205,0.21640015,10.441457
1236,2235.0,259.05,0.61690205,0.2154541,10.441457
1237,2236.0,259.05,0.61690205,0.21450806,10.441457
1238,2237.0,259.05,0.61690205,0.21356201,10.441457
1239,2238.0,259.05,0.61690205,0.21261597,10.441457
1240,2239.0,259.05,0.61690205,0.21166992,10.441457
1241,2240.0,259.05,0.61690205,0.2107544,10.441457
1242,2241.0,259.05,0.61690205,0.20983887,10.441457
1243,2242.0,259.05,0.61690205,0.20889282,10.441457
1244,2243.0,259.05,0.61690205,0.2079773,10.441457
1245,2244.0,259.05,0.61690205,0.20706177,10.441457
1246,2245.0,259.05,0.61690205,0.20617676,10.441457
1247,2246.0,259.05,0.61690205,0.20526123,10.441457
1248,2247.0,259.05,0.61690205,0.20437622,10.441457
1249,2248.0,259.05,0.61690205,0.2034607,10.441457
1250,2249.0,259.05,0.61690205,0.20257568,10.441457
1251,2250.0,259.05,0.61690205,0.20169067,10.441457
1252,2251.0,259.05,0.61690205,0.20080566,10.441457
1253,2252.0,259.05,0.61690205,0.19992065,10.441457
1254,2253.0,259.05,0.61690205,0.19906616,10.441457
1255,2254.0,259.05,0.61690205,0.19818115,10.441457
1256,2255.0,259.05,0.61690205,0.19732666,10.441457
1257,2256.0,259.05,0.61690205,0.19647217,10.441457
1258,2257.0,259.05,0.61690205,0.19561768,10.441457
1259,2258.0,259.05,0.61690205,0.19476318,10.441457
1260,2259.0,259.05,0.61690205,0.19390869,10.441457
1261,2260.0,259.05,0.61690205,0.19308472,10.441457
1262,2261.0,259.05,0.61690205,0.19223022,10.441457
1263,2262.0,259.05,0.61690205,0.19140625,10.441457
1264,2263.0,259.05,0.61690205,0.19055176,10.441457
1265,2264.0,259.05,0.61690205,0.18972778,10.441457
1266,2265.0,259.05,0.61690205,0.18890381,10.441457
1267,2266.0,259.05,0.61690205,0.18811035,10.441457
1268,2267.0,259.05,0.61690205,0.18728638,10.441457
1269,2268.0,259.05,0.61690205,0.1864624,10.441457
1270,2269.0,259.05,0.61690205,0.18566895,10.441457
1271,2270.0,259.05,0.61690205,0.18487549,10.441457
1272,2271.0,259.05,0.61690205,0.18405151,10.441457
1273,2272.0,259.05,0.61690205,0.18325806,10.441457
1274,2273.0,259.05,0.61690205,0.1824646,10.441457
1275,2274.0,259.05,0.61690205,0.18170166,10.441457
1276,2275.0,259.05,0.61690205,0.1809082,10.441457
1277,2276.0,259.05,0.61690205,0.18011475,10.441457
1278,2277.0,259.05,0.61690205,0.1793518,10.441457
1279,2278.0,259.05,0.61690205,0.17858887,10.441457
1280,2279.0,259.05,0.61690205,0.17782593,10.441457
1281,2280.0,259.05,0.61690205,0.17706299,10.441457
1282,2281.0,259.05,0.61690205,0.17630005,10.441457
1283,2282.0,259.05,0.61690205,0.17553711,10.441457
1284,2283.0,259.05,0.61690205,0.17477417,10.441457
1285,2284.0,259.05,0.61690205,0.17404175,10.441457
1286,2285.0,259.05,0.61690205,0.17327881,10.441457
1287,2286.0,259.05,0.61690205,0.17254639,10.441457
1288,2287.0,259.05,0.61690205,0.17181396,10.441457
1289,2288.0,259.05,0.61690205,0.17105103,10.441457
1290,2289.0,259.05,0.61690205,0.1703186,10.441457
1291,2290.0,259.05,0.61690205,0.1696167,10.441457
1292,2291.0,259.05,0.61690205,0.16888428,10.441457
1293,2292.0,259.05,0.61690205,0.16815186,10.441457
1294,2293.0,259.05,0.61690205,0.16744995,10.441457
1295,2294.0,259.05,0.61690205,0.16671753,10.441457
1296,2295.0,259.05,0.61690205,0.16601562,10.441457
1297,2296.0,259.05,0.61690205,0.16531372,10.441457
1298,2297.0,259.05,0.61690205,0.16461182,10.441457
1299,2298.0,259.05,0.61690205,0.16390991,10.441457
1300,2299.0,259.05,0.61690205,0.16320801,10.441457
1301,2300.0,259.05,0.61690205,0.1625061,10.441457
1302,2301.0,259.05,0.61690205,0.1618042,10.441457
1303,2302.0,259.05,0.61690205,0.16113281,10.441457
1304,2303.0,259.05,0.61690205,0.16046143,10.441457
1305,2304.0,259.05,0.61690205,0.15975952,10.441457
1306,2305.0,259.05,0.61690205,0.15908813,10.441457
1307,2306.0,259.05,0.61690205,0.15841675,10.441457
1308,2307.0,259.05,0.61690205,0.15774536,10.441457
1309,2308.0,259.05,0.61690205,0.15707397,10.441457
1310,2309.0,259.05,0.61690205,0.15640259,10.441457
1311,2310.0,259.05,0.61690205,0.15576172,10.441457
1312,2311.0,259.05,0.61690205,0.15509033,10.441457
1313,2312.0,259.05,0.61690205,0.15441895,10.441457
1314,2313.0,259.05,0.61690205,0.15377808,10.441457
1315,2314.0,259.05,0.61690205,0.1531372,10.441457
1316,2315.0,259.05,0.61690205,0.15249634,10.441457
1317,2316.0,259.05,0.61690205,0.15185547,10.441457
1318,2317.0,259.05,0.61690205,0.1512146,10.441457
1319,2318.0,259.05,0.61690205,0.15057373,10.441457
1320,2319.0,259.05,0.61690205,0.14993286,10.441457
1321,2320.0,259.05,0.61690205,0.14929199,10.441457
1322,2321.0,259.05,0.61690205,0.14868164,10.441457
1323,2322.0,259.05,0.61690205,0.14804077,10.441457
1324,2323.0,259.05,0.61690205,0.14743042,10.441457
1325,2324.0,259.05,0.61690205,0.14678955,10.441457
1326,2325.0,259.05,0.61690205,0.1461792,10.441457
1327,2326.0,259.05,0.61690205,0.14556885,10.441457
1328,2327.0,259.05,0.61690205,0.1449585,10.441457
1329,2328.0,259.05,0.61690205,0.14434814,10.441457
1330,2329.0,259.05,0.61690205,0.1437378,10.441457
1331,2330.0,259.05,0.61690205,0.14315796,10.441457
1332,2331.0,259.05,0.61690205,0.1425476,10.441457
1333,2332.0,259.05,0.61690205,0.14193726,10.441457
1334,2333.0,259.05,0.61690205,0.14135742,10.441457
1335,2334.0,259.05,0.61690205,0.14077759,10.441457
1336,2335.0,259.05,0.61690205,0.14016724,10.441457
1337,2336.0,259.05,0.61690205,0.1395874,10.441457
1338,2337.0,259.05,0.61690205,0.13900757,10.441457
1339,2338.0,259.05,0.61690205,0.13842773,10.441457
1340,2339.0,259.05,0.61690205,0.1378479,10.441457
1341,2340.0,259.05,0.61690205,0.13726807,10.441457
1342,2341.0,259.05,0.61690205,0.13671875,10.441457
1343,2342.0,259.05,0.61690205,0.13613892,10.441457
1344,2343.0,259.05,0.61690205,0.13555908,10.441457
1345,2344.0,259.05,0.61690205,0.13500977,10.441457
1346,2345.0,259.05,0.61690205,0.13442993,10.441457
1347,2346.0,259.05,0.61690205,0.13388062,10.441457
1348,2347.0,259.05,0.61690205,0.1333313,10.441457
1349,2348.0,259.05,0.61690205,0.13278198,10.441457
1350,2349.0,259.05,0.61690205,0.13223267,10.441457
1351,2350.0,259.05,0.61690205,0.13168335,10.441457
1352,2351.0,259.05,0.61690205,0.13113403,10.441457
1353,2352.0,259.05,0.61690205,0.13058472,10.441457
1354,2353.0,259.05,0.61690205,0.1300354,10.441457
1355,2354.0,259.05,0.61690205,0.1295166,10.441457
1356,2355.0,259.05,0.61690205,0.12896729,10.441457
1357,2356.0,259.05,0.61690205,0.12841797,10.441457
1358,2357.0,259.05,0.61690205,0.12789917,10.441457
1359,2358.0,259.05,0.61690205,0.12738037,10.441457
1360,2359.0,259.05,0.61690205,0.12686157,10.441457
1361,2360.0,259.05,0.61690205,0.12631226,10.441457
1362,2361.0,259.05,0.61690205,0.12579346,10.441457
1363,2362.0,259.05,0.61690205,0.12527466,10.441457
1364,2363.0,259.05,0.61690205,0.12475586,10.441457
1365,2364.0,259.05,0.61690205,0.12423706,10.441457
1366,2365.0,259.05,0.61690205,0.12374878,10.441457
1367,2366.0,259.05,0.61690205,0.12322998,10.441457
1368,2367.0,259.05,0.61690205,0.12271118,10.441457
1369,2368.0,259.05,0.61690205,0.1222229,10.441457
1370,2369.0,259.05,0.61690205,0.1217041,10.441457
1371,2370.0,259.05,0.61690205,0.12121582,10.441457
1372,2371.0,259.05,0.61690205,0.12072754,10.441457
1373,2372.0,259.05,0.61690205,0.12020874,10.441457
1374,2373.0,259.05,0.61690205,0.11972046,10.441457
1375,2374.0,259.05,0.61690205,0.11923218,10.441457
1376,2375.0,259.05,0.61690205,0.1187439,10.441457
1377,2376.0,259.05,0.61690205,0.118255615,10.441457
1378,2377.0,259.05,0.61690205,0.117767334,10.441457
1379,2378.0,259.05,0.61690205,0.11727905,10.441457
1380,2379.0,259.05,0.61690205,0.11682129,10.441457
1381,2380.0,259.05,0.61690205,0.11633301,10.441457
1382,2381.0,259.05,0.61690205,0.11584473,10.441457
1383,2382.0,259.05,0.61690205,0.11538696,10.441457
1384,2383.0,259.05,0.61690205,0.11489868,10.441457
1385,2384.0,259.05,0.61690205,0.11444092,10.441457
1386,2385.0,259.05,0.61690205,0.113983154,10.441457
1387,2386.0,259.05,0.61690205,0.11349487,10.441457
1388,2387.0,259.05,0.61690205,0.11303711,10.441457
1389,2388.0,259.05,0.61690205,0.112579346,10.441457
1390,2389.0,259.05,0.61690205,0.11212158,10.441457
1391,2390.0,259.05,0.61690205,0.11166382,10.441457
1392,2391.0,259.05,0.61690205,0.111206055,10.441457
1393,2392.0,259.05,0.61690205,0.11074829,10.441457
1394,2393.0,259.05,0.61690205,0.110321045,10.441457
1395,2394.0,259.05,0.61690205,0.10986328,10.441457
1396,2395.0,259.05,0.61690205,0.10940552,10.441457
1397,2396.0,259.05,0.61690205,0.10897827,10.441457
1398,2397.0,259.05,0.61690205,0.10852051,10.441457
1399,2398.0,259.05,0.61690205,0.10809326,10.441457
1400,2399.0,259.05,0.61690205,0.1076355,10.441457
1401,2400.0,259.05,0.61690205,0.10720825,10.441457
1402,2401.0,259.05,0.61690205,0.106781006,10.441457
1403,2402.0,259.05,0.61690205,0.10635376,10.441457
1404,2403.0,259.05,0.61690205,0.10592651,10.441457
1405,2404.0,259.05,0.61690205,0.10546875,10.441457
1406,2405.0,259.05,0.61690205,0.105041504,10.441457
1407,2406.0,259.05,0.61690205,0.104644775,10.441457
1408,2407.0,259.05,0.61690205,0.10421753,10.441457
1409,2408.0,259.05,0.61690205,0.10379028,10.441457
1410,2409.0,259.05,0.61690205,0.10336304,10.441457
1411,2410.0,259.05,0.61690205,0.10293579,10.441457
1412,2411.0,259.05,0.61690205,0.10253906,10.441457
1413,2412.0,259.05,0.61690205,0.10211182,10.441457
1414,2413.0,259.05,0.61690205,0.10171509,10.441457
1415,2414.0,259.05,0.61690205,0.10128784,10.441457
1416,2415.0,259.05,0.61690205,0.10089111,10.441457
1417,2416.0,259.05,0.61690205,0.100494385,10.441457
1418,2417.0,259.05,0.61690205,0.10006714,10.441457
1419,2418.0,259.05,0.61690205,0.09967041,10.441457
1420,2419.0,259.05,0.61690205,0.09927368,10.441457
1421,2420.0,259.05,0.61690205,0.09887695,10.441457
1422,2421.0,259.05,0.61690205,0.098480225,10.441457
1423,2422.0,259.05,0.61690205,0.098083496,10.441457
1424,2423.0,259.05,0.61690205,0.09768677,10.441457
1425,2424.0,259.05,0.61690205,0.09729004,10.441457
1426,2425.0,259.05,0.61690205,0.09689331,10.441457
1427,2426.0,259.05,0.61690205,0.0965271,10.441457
1428,2427.0,259.05,0.61690205,0.09613037,10.441457
1429,2428.0,259.05,0.61690205,0.09573364,10.441457
1430,2429.0,259.05,0.61690205,0.09536743,10.441457
1431,2430.0,259.05,0.61690205,0.0949707,10.441457
1432,2431.0,259.05,0.61690205,0.09460449,10.441457
1433,2432.0,259.05,0.61690205,0.09420776,10.441457
1434,2433.0,259.05,0.61690205,0.09384155,10.441457
1435,2434.0,259.05,0.61690205,0.09347534,10.441457
1436,2435.0,259.05,0.61690205,0.09307861,10.441457
1437,2436.0,259.05,0.61690205,0.0927124,10.441457
1438,2437.0,259.05,0.61690205,0.09234619,10.441457
1439,2438.0,259.05,0.61690205,0.09197998,10.441457
1440,2439.0,259.05,0.61690205,0.09161377,10.441457
1441,2440.0,259.05,0.61690205,0.09124756,10.441457
1442,2441.0,259.05,0.61690205,0.09088135,10.441457
1443,2442.0,259.05,0.61690205,0.09051514,10.441457
1444,2443.0,259.05,0.61690205,0.090148926,10.441457
1445,2444.0,259.05,0.61690205,0.089782715,10.441457
1446,2445.0,259.05,0.61690205,0.08944702,10.441457
1447,2446.0,259.05,0.61690205,0.08908081,10.441457
1448,2447.0,259.05,0.61690205,0.0887146,10.441457
1449,2448.0,259.05,0.61690205,0.088378906,10.441457
1450,2449.0,259.05,0.61690205,0.088012695,10.441457
1451,2450.0,259.05,0.61690205,0.087677,10.441457
1452,2451.0,259.05,0.61690205,0.08731079,10.441457
1453,2452.0,259.05,0.61690205,0.0869751,10.441457
1454,2453.0,259.05,0.61690205,0.086639404,10.441457
1455,2454.0,259.05,0.61690205,0.08630371,10.441457
1456,2455.0,259.05,0.61690205,0.0859375,10.441457
1457,2456.0,259.05,0.61690205,0.08560181,10.441457
1458,2457.0,259.05,0.61690205,0.08526611,10.441457
1459,2458.0,259.05,0.61690205,0.08493042,10.441457
1460,2459.0,259.05,0.61690205,0.08459473,10.441457
1461,2460.0,259.05,0.61690205,0.08425903,10.441457
1462,2461.0,259.05,0.61690205,0.08392334,10.441457
1463,2462.0,259.05,0.61690205,0.08358765,10.441457
1464,2463.0,259.05,0.61690205,0.08325195,10.441457
1465,2464.0,259.05,0.61690205,0.08291626,10.441457
1466,2465.0,259.05,0.61690205,0.082611084,10.441457
1467,2466.0,259.05,0.61690205,0.08227539,10.441457
1468,2467.0,259.05,0.61690205,0.0819397,10.441457
1469,2468.0,259.05,0.61690205,0.08163452,10.441457
1470,2469.0,259.05,0.61690205,0.08129883,10.441457
1471,2470.0,259.05,0.61690205,0.08099365,10.441457
1472,2471.0,259.05,0.61690205,0.08065796,10.441457
1473,2472.0,259.05,0.61690205,0.08035278,10.441457
1474,2473.0,259.05,0.61690205,0.08001709,10.441457
1475,2474.0,259.05,0.61690205,0.079711914,10.441457
1476,2475.0,259.05,0.61690205,0.07940674,10.441457
1477,2476.0,259.05,0.61690205,0.07910156,10.441457
1478,2477.0,259.05,0.61690205,0.07876587,10.441457
1479,2478.0,259.05,0.61690205,0.07846069,10.441457
1480,2479.0,259.05,0.61690205,0.07815552,10.441457
1481,2480.0,259.05,0.61690205,0.07785034,10.441457
1482,2481.0,259.05,0.61690205,0.077545166,10.441457
1483,2482.0,259.05,0.61690205,0.07723999,10.441457
1484,2483.0,259.05,0.61690205,0.076934814,10.441457
1485,2484.0,259.05,0.61690205,0.07662964,10.441457
1486,2485.0,259.05,0.61690205,0.07632446,10.441457
1487,2486.0,259.05,0.61690205,0.076049805,10.441457
1488,2487.0,259.05,0.61690205,0.07574463,10.441457
1489,2488.0,259.05,0.61690205,0.07543945,10.441457
