,Model_time,temp,Acc,delta_temp,CoD
1041,2040.0,239.05,0.121840194,2.6068115,67.666626
1042,2041.0,239.05,0.121840194,2.6013336,67.60316
1043,2042.0,239.05,0.121840194,2.5982819,67.63833
1044,2043.0,239.05,0.121840194,2.59523,67.673325
1045,2044.0,239.05,0.121840194,2.5897522,67.608376
1046,2045.0,239.05,0.121840194,2.5867157,67.64282
1047,2046.0,239.05,0.121840194,2.5812378,67.57674
1048,2047.0,239.05,0.121840194,2.5782013,67.61062
1049,2048.0,239.05,0.121840194,2.5727386,67.54338
1050,2049.0,239.05,0.121840194,2.5697021,67.576706
1051,2050.0,239.05,0.121840194,2.5642395,67.508316
1052,2051.0,239.05,0.121840194,2.5612183,67.54108
1053,2052.0,239.05,0.121840194,2.558197,67.57364
1054,2053.0,239.05,0.121840194,2.5527344,67.503716
1055,2054.0,239.05,0.121840194,2.5497131,67.535706
1056,2055.0,239.05,0.121840194,2.5442505,67.464615
1057,2056.0,239.05,0.121840194,2.5412445,67.49605
1058,2057.0,239.05,0.121840194,2.5382385,67.527275
1059,2058.0,239.05,0.121840194,2.5327911,67.45301
1060,2059.0,239.05,0.121840194,2.5297852,67.48394
1061,2060.0,239.05,0.121840194,2.5243225,67.41037
1062,2061.0,239.05,0.121840194,2.521347,67.44065
1063,2062.0,239.05,0.121840194,2.5183563,67.46906
1064,2063.0,239.05,0.121840194,2.5128937,67.39412
1065,2064.0,239.05,0.121840194,2.5099182,67.42377
1066,2065.0,239.05,0.121840194,2.5044556,67.34752
1067,2066.0,239.05,0.121840194,2.5014954,67.37486
1068,2067.0,239.05,0.121840194,2.49852,67.40386
1069,2068.0,239.05,0.121840194,2.4930573,67.32617
1070,2069.0,239.05,0.121840194,2.4901123,67.35283
1071,2070.0,239.05,0.121840194,2.487152,67.381134
1072,2071.0,239.05,0.121840194,2.4816895,67.301956
1073,2072.0,239.05,0.121840194,2.4787445,67.32789
1074,2073.0,239.05,0.121840194,2.4757996,67.35546
1075,2074.0,239.05,0.121840194,2.470337,67.274765
1076,2075.0,239.05,0.121840194,2.467392,67.29996
1077,2076.0,239.05,0.121840194,2.4644623,67.32678
1078,2077.0,239.05,0.121840194,2.4589996,67.24291
1079,2078.0,239.05,0.121840194,2.45607,67.26925
1080,2079.0,239.05,0.121840194,2.4531403,67.29365
1081,2080.0,239.05,0.121840194,2.4476776,67.2101
1082,2081.0,239.05,0.121840194,2.4447632,67.235596
1083,2082.0,239.05,0.121840194,2.4418335,67.259155
1084,2083.0,239.05,0.121840194,2.436386,67.173996
1085,2084.0,239.05,0.121840194,2.4334717,67.19705
1086,2085.0,239.05,0.121840194,2.4305573,67.22171
1087,2086.0,239.05,0.121840194,2.4276428,67.244415
1088,2087.0,239.05,0.121840194,2.4221954,67.15742
1089,2088.0,239.05,0.121840194,2.419281,67.17958
1090,2089.0,239.05,0.121840194,2.4163818,67.20333
1091,2090.0,239.05,0.121840194,2.4109344,67.11303
1092,2091.0,239.05,0.121840194,2.4080353,67.13463
1093,2092.0,239.05,0.121840194,2.405136,67.157776
1094,2093.0,239.05,0.121840194,2.4022522,67.17894
1095,2094.0,239.05,0.121840194,2.3967896,67.08859
1096,2095.0,239.05,0.121840194,2.3939056,67.10915
1097,2096.0,239.05,0.121840194,2.391037,67.12967
1098,2097.0,239.05,0.121840194,2.3855743,67.037865
1099,2098.0,239.05,0.121840194,2.3826904,67.05774
1100,2099.0,239.05,0.121840194,2.3798218,67.07757
1101,2100.0,239.05,0.121840194,2.3769531,67.098915
1102,2101.0,239.05,0.121840194,2.3714905,67.00341
1103,2102.0,239.05,0.121840194,2.3686218,67.02251
1104,2103.0,239.05,0.121840194,2.3657532,67.04311
1105,2104.0,239.05,0.121840194,2.3628998,67.061714
1106,2105.0,239.05,0.121840194,2.3600311,67.08024
1107,2106.0,239.05,0.121840194,2.3545837,66.98268
1108,2107.0,239.05,0.121840194,2.3517303,67.00243
1109,2108.0,239.05,0.121840194,2.348877,67.02015
1110,2109.0,239.05,0.121840194,2.3460236,67.03779
1111,2110.0,239.05,0.121840194,2.3405762,66.93834
1112,2111.0,239.05,0.121840194,2.3377228,66.95558
1113,2112.0,239.05,0.121840194,2.3348846,66.97428
1114,2113.0,239.05,0.121840194,2.3320312,66.99094
1115,2114.0,239.05,0.121840194,2.329193,67.00749
1116,2115.0,239.05,0.121840194,2.3237457,66.90577
1117,2116.0,239.05,0.121840194,2.3209076,66.9219
1118,2117.0,239.05,0.121840194,2.3180695,66.93789
1119,2118.0,239.05,0.121840194,2.3152466,66.95373
1120,2119.0,239.05,0.121840194,2.3124084,66.96941
1121,2120.0,239.05,0.121840194,2.306961,66.8656
1122,2121.0,239.05,0.121840194,2.3041382,66.88076
1123,2122.0,239.05,0.121840194,2.3013153,66.89575
1124,2123.0,239.05,0.121840194,2.2984924,66.91056
1125,2124.0,239.05,0.121840194,2.2956696,66.92519
1126,2125.0,239.05,0.121840194,2.2902222,66.81912
1127,2126.0,239.05,0.121840194,2.2874146,66.83319
1128,2127.0,239.05,0.121840194,2.2845917,66.84708
1129,2128.0,239.05,0.121840194,2.281784,66.86077
1130,2129.0,239.05,0.121840194,2.2789764,66.874275
1131,2130.0,239.05,0.121840194,2.2761688,66.887596
1132,2131.0,239.05,0.121840194,2.2707214,66.77883
1133,2132.0,239.05,0.121840194,2.2679138,66.79158
1134,2133.0,239.05,0.121840194,2.2651215,66.80413
1135,2134.0,239.05,0.121840194,2.2623138,66.81649
1136,2135.0,239.05,0.121840194,2.2595215,66.82866
1137,2136.0,239.05,0.121840194,2.2567291,66.84063
1138,2137.0,239.05,0.121840194,2.2512817,66.72915
1139,2138.0,239.05,0.121840194,2.2484894,66.740555
1140,2139.0,239.05,0.121840194,2.245697,66.75012
1141,2140.0,239.05,0.121840194,2.2429047,66.761406
1142,2141.0,239.05,0.121840194,2.2401276,66.77245
1143,2142.0,239.05,0.121840194,2.2373352,66.783264
1144,2143.0,239.05,0.121840194,2.234558,66.79222
1145,2144.0,239.05,0.121840194,2.2291107,66.67803
1146,2145.0,239.05,0.121840194,2.2263336,66.68822
1147,2146.0,239.05,0.121840194,2.2235565,66.69814
1148,2147.0,239.05,0.121840194,2.2207794,66.7062
1149,2148.0,239.05,0.121840194,2.2180023,66.71593
1150,2149.0,239.05,0.121840194,2.2152405,66.72538
1151,2150.0,239.05,0.121840194,2.2124634,66.73293
1152,2151.0,239.05,0.121840194,2.2070312,66.61575
1153,2152.0,239.05,0.121840194,2.2042542,66.62449
1154,2153.0,239.05,0.121840194,2.2014923,66.63133
1155,2154.0,239.05,0.121840194,2.1987305,66.63981
1156,2155.0,239.05,0.121840194,2.1959686,66.647995
1157,2156.0,239.05,0.121840194,2.1932068,66.654274
1158,2157.0,239.05,0.121840194,2.190445,66.66219
1159,2158.0,239.05,0.121840194,2.1876984,66.66818
1160,2159.0,239.05,0.121840194,2.1849365,66.6758
1161,2160.0,239.05,0.121840194,2.1795044,66.55474
1162,2161.0,239.05,0.121840194,2.1767426,66.55993
1163,2162.0,239.05,0.121840194,2.173996,66.56674
1164,2163.0,239.05,0.121840194,2.1712494,66.571625
1165,2164.0,239.05,0.121840194,2.1685028,66.57811
1166,2165.0,239.05,0.121840194,2.1657562,66.58265
1167,2166.0,239.05,0.121840194,2.1630096,66.58879
1168,2167.0,239.05,0.121840194,2.160263,66.59299
1169,2168.0,239.05,0.121840194,2.1575317,66.59877
1170,2169.0,239.05,0.121840194,2.1547852,66.60259
1171,2170.0,239.05,0.121840194,2.1520538,66.608
1172,2171.0,239.05,0.121840194,2.1466064,66.48075
1173,2172.0,239.05,0.121840194,2.1438751,66.485596
1174,2173.0,239.05,0.121840194,2.1411438,66.48849
1175,2174.0,239.05,0.121840194,2.1384125,66.49295
1176,2175.0,239.05,0.121840194,2.1356812,66.49545
1177,2176.0,239.05,0.121840194,2.1329498,66.49794
1178,2177.0,239.05,0.121840194,2.1302185,66.50197
1179,2178.0,239.05,0.121840194,2.1274872,66.50402
1180,2179.0,239.05,0.121840194,2.124771,66.50762
1181,2180.0,239.05,0.121840194,2.1220398,66.50924
1182,2181.0,239.05,0.121840194,2.1193237,66.510826
1183,2182.0,239.05,0.121840194,2.1166077,66.51395
1184,2183.0,239.05,0.121840194,2.1138763,66.51507
1185,2184.0,239.05,0.121840194,2.1111603,66.516136
1186,2185.0,239.05,0.121840194,2.1084442,66.51873
1187,2186.0,239.05,0.121840194,2.1030273,66.38548
1188,2187.0,239.05,0.121840194,2.1003113,66.38582
1189,2188.0,239.05,0.121840194,2.0975952,66.38608
1190,2189.0,239.05,0.121840194,2.0948792,66.387825
1191,2190.0,239.05,0.121840194,2.0921783,66.38754
1192,2191.0,239.05,0.121840194,2.0894623,66.387184
1193,2192.0,239.05,0.121840194,2.0867615,66.386734
1194,2193.0,239.05,0.121840194,2.0840454,66.38776
1195,2194.0,239.05,0.121840194,2.0813446,66.38674
1196,2195.0,239.05,0.121840194,2.0786438,66.38564
1197,2196.0,239.05,0.121840194,2.0759583,66.384636
1198,2197.0,239.05,0.121840194,2.0732727,66.383705
1199,2198.0,239.05,0.121840194,2.0705872,66.38284
1200,2199.0,239.05,0.121840194,2.0679016,66.38203
1201,2200.0,239.05,0.121840194,2.0652313,66.381256
1202,2201.0,239.05,0.121840194,2.062561,66.380516
1203,2202.0,239.05,0.121840194,2.0598907,66.37981
1204,2203.0,239.05,0.121840194,2.0572357,66.37913
1205,2204.0,239.05,0.121840194,2.0545807,66.378456
1206,2205.0,239.05,0.121840194,2.051941,66.37781
1207,2206.0,239.05,0.121840194,2.0493011,66.37717
1208,2207.0,239.05,0.121840194,2.0466614,66.37654
1209,2208.0,239.05,0.121840194,2.0440216,66.37592
1210,2209.0,239.05,0.121840194,2.041397,66.37531
1211,2210.0,239.05,0.121840194,2.0387726,66.37471
1212,2211.0,239.05,0.121840194,2.033493,66.23852
1213,2212.0,239.05,0.121840194,2.0308838,66.23792
1214,2213.0,239.05,0.121840194,2.0282745,66.23734
1215,2214.0,239.05,0.121840194,2.0256805,66.236755
1216,2215.0,239.05,0.121840194,2.0230865,66.236176
1217,2216.0,239.05,0.121840194,2.0204926,66.2356
1218,2217.0,239.05,0.121840194,2.0179138,66.23503
1219,2218.0,239.05,0.121840194,2.015335,66.23446
1220,2219.0,239.05,0.121840194,2.0127563,66.23389
1221,2220.0,239.05,0.121840194,2.0101776,66.23332
1222,2221.0,239.05,0.121840194,2.0076141,66.23276
1223,2222.0,239.05,0.121840194,2.0050507,66.23055
1224,2223.0,239.05,0.121840194,2.0025024,66.23027
1225,2224.0,239.05,0.121840194,1.9999542,66.229935
1226,2225.0,239.05,0.121840194,1.997406,66.22957
1227,2226.0,239.05,0.121840194,1.9948578,66.229164
1228,2227.0,239.05,0.121840194,1.9923248,66.227104
1229,2228.0,239.05,0.121840194,1.9897919,66.22693
1230,2229.0,239.05,0.121840194,1.9872589,66.226685
1231,2230.0,239.05,0.121840194,1.9847412,66.22476
1232,2231.0,239.05,0.121840194,1.9822235,66.22469
1233,2232.0,239.05,0.121840194,1.9797058,66.22455
1234,2233.0,239.05,0.121840194,1.9772034,66.22433
1235,2234.0,239.05,0.121840194,1.9747009,66.22242
1236,2235.0,239.05,0.121840194,1.9721985,66.22237
1237,2236.0,239.05,0.121840194,1.969696,66.22223
1238,2237.0,239.05,0.121840194,1.9672089,66.22039
1239,2238.0,239.05,0.121840194,1.9647217,66.22039
1240,2239.0,239.05,0.121840194,1.959671,66.08308
1241,2240.0,239.05,0.121840194,1.9571991,66.08318
1242,2241.0,239.05,0.121840194,1.9547272,66.08318
1243,2242.0,239.05,0.121840194,1.9522552,66.08145
1244,2243.0,239.05,0.121840194,1.9497986,66.08155
1245,2244.0,239.05,0.121840194,1.9473419,66.0799
1246,2245.0,239.05,0.121840194,1.9448853,66.08007
1247,2246.0,239.05,0.121840194,1.9424438,66.07849
1248,2247.0,239.05,0.121840194,1.9400024,66.078705
1249,2248.0,239.05,0.121840194,1.937561,66.07879
1250,2249.0,239.05,0.121840194,1.9351196,66.07713
1251,2250.0,239.05,0.121840194,1.9326935,66.077286
1252,2251.0,239.05,0.121840194,1.9302673,66.0757
1253,2252.0,239.05,0.121840194,1.9278412,66.075905
1254,2253.0,239.05,0.121840194,1.9254303,66.074356
1255,2254.0,239.05,0.121840194,1.9230042,66.07461
1256,2255.0,239.05,0.121840194,1.9206085,66.07309
1257,2256.0,239.05,0.121840194,1.9181976,66.07176
1258,2257.0,239.05,0.121840194,1.915802,66.07218
1259,2258.0,239.05,0.121840194,1.9133911,66.070816
1260,2259.0,239.05,0.121840194,1.9110107,66.071205
1261,2260.0,239.05,0.121840194,1.9086151,66.06982
1262,2261.0,239.05,0.121840194,1.9062347,66.06858
1263,2262.0,239.05,0.121840194,1.9038544,66.069084
1264,2263.0,239.05,0.121840194,1.901474,66.06779
1265,2264.0,239.05,0.121840194,1.8991089,66.06823
1266,2265.0,239.05,0.121840194,1.8967285,66.06688
1267,2266.0,239.05,0.121840194,1.8943787,66.06569
1268,2267.0,239.05,0.121840194,1.8920135,66.06622
1269,2268.0,239.05,0.121840194,1.8896484,66.06495
1270,2269.0,239.05,0.121840194,1.8872986,66.06382
1271,2270.0,239.05,0.121840194,1.8824768,65.927216
1272,2271.0,239.05,0.121840194,1.880127,65.927895
1273,2272.0,239.05,0.121840194,1.8777924,65.92676
1274,2273.0,239.05,0.121840194,1.8754578,65.92573
1275,2274.0,239.05,0.121840194,1.8731384,65.924805
1276,2275.0,239.05,0.121840194,1.8708038,65.92556
1277,2276.0,239.05,0.121840194,1.8684845,65.92447
1278,2277.0,239.05,0.121840194,1.8661804,65.92349
1279,2278.0,239.05,0.121840194,1.8638611,65.9226
1280,2279.0,239.05,0.121840194,1.861557,65.92179
1281,2280.0,239.05,0.121840194,1.8592529,65.92105
1282,2281.0,239.05,0.121840194,1.8569489,65.92036
1283,2282.0,239.05,0.121840194,1.8546448,65.921295
1284,2283.0,239.05,0.121840194,1.852356,65.920364
1285,2284.0,239.05,0.121840194,1.8500671,65.91951
1286,2285.0,239.05,0.121840194,1.8477783,65.91873
1287,2286.0,239.05,0.121840194,1.8454895,65.91801
1288,2287.0,239.05,0.121840194,1.843216,65.91733
1289,2288.0,239.05,0.121840194,1.8409424,65.916695
1290,2289.0,239.05,0.121840194,1.8386688,65.91609
1291,2290.0,239.05,0.121840194,1.8364105,65.91552
1292,2291.0,239.05,0.121840194,1.834137,65.91496
1293,2292.0,239.05,0.121840194,1.8318787,65.91443
1294,2293.0,239.05,0.121840194,1.8296356,65.91391
1295,2294.0,239.05,0.121840194,1.8273773,65.9134
1296,2295.0,239.05,0.121840194,1.8251343,65.912895
1297,2296.0,239.05,0.121840194,1.8228912,65.91241
1298,2297.0,239.05,0.121840194,1.8206482,65.91192
1299,2298.0,239.05,0.121840194,1.8184052,65.91144
1300,2299.0,239.05,0.121840194,1.8161774,65.910965
1301,2300.0,239.05,0.121840194,1.8139496,65.9105
1302,2301.0,239.05,0.121840194,1.8117218,65.91003
1303,2302.0,239.05,0.121840194,1.809494,65.90957
1304,2303.0,239.05,0.121840194,1.8048859,65.773506
1305,2304.0,239.05,0.121840194,1.8026733,65.77305
1306,2305.0,239.05,0.121840194,1.8004761,65.7726
1307,2306.0,239.05,0.121840194,1.7982635,65.77051
1308,2307.0,239.05,0.121840194,1.7960663,65.77033
1309,2308.0,239.05,0.121840194,1.793869,65.77012
1310,2309.0,239.05,0.121840194,1.791687,65.76986
1311,2310.0,239.05,0.121840194,1.7894897,65.76794
1312,2311.0,239.05,0.121840194,1.7873077,65.76789
1313,2312.0,239.05,0.121840194,1.7851257,65.76778
1314,2313.0,239.05,0.121840194,1.7829437,65.76761
1315,2314.0,239.05,0.121840194,1.7807617,65.765755
1316,2315.0,239.05,0.121840194,1.778595,65.76577
1317,2316.0,239.05,0.121840194,1.7764282,65.76571
1318,2317.0,239.05,0.121840194,1.7742615,65.76395
1319,2318.0,239.05,0.121840194,1.7720947,65.76403
1320,2319.0,239.05,0.121840194,1.7699432,65.76403
1321,2320.0,239.05,0.121840194,1.7677917,65.76232
1322,2321.0,239.05,0.121840194,1.7656403,65.76244
1323,2322.0,239.05,0.121840194,1.7634888,65.762474
1324,2323.0,239.05,0.121840194,1.7613525,65.760796
1325,2324.0,239.05,0.121840194,1.759201,65.76095
1326,2325.0,239.05,0.121840194,1.7570648,65.760994
1327,2326.0,239.05,0.121840194,1.7549286,65.75933
1328,2327.0,239.05,0.121840194,1.7528076,65.75949
1329,2328.0,239.05,0.121840194,1.7506714,65.75793
1330,2329.0,239.05,0.121840194,1.7485504,65.75817
1331,2330.0,239.05,0.121840194,1.7464294,65.75667
1332,2331.0,239.05,0.121840194,1.7443237,65.756966
1333,2332.0,239.05,0.121840194,1.7422028,65.755516
1334,2333.0,239.05,0.121840194,1.740097,65.75585
1335,2334.0,239.05,0.121840194,1.7379913,65.754425
1336,2335.0,239.05,0.121840194,1.7358856,65.75479
1337,2336.0,239.05,0.121840194,1.7337799,65.75339
1338,2337.0,239.05,0.121840194,1.7316895,65.75376
1339,2338.0,239.05,0.121840194,1.729599,65.75237
1340,2339.0,239.05,0.121840194,1.7252197,65.617165
1341,2340.0,239.05,0.121840194,1.7231293,65.61579
1342,2341.0,239.05,0.121840194,1.7210541,65.61619
1343,2342.0,239.05,0.121840194,1.7189789,65.61482
1344,2343.0,239.05,0.121840194,1.7169037,65.61523
1345,2344.0,239.05,0.121840194,1.7148285,65.61386
1346,2345.0,239.05,0.121840194,1.7127533,65.61267
1347,2346.0,239.05,0.121840194,1.7106934,65.61323
1348,2347.0,239.05,0.121840194,1.7086334,65.61199
1349,2348.0,239.05,0.121840194,1.7065735,65.6125
1350,2349.0,239.05,0.121840194,1.7045288,65.61123
1351,2350.0,239.05,0.121840194,1.7024689,65.61011
1352,2351.0,239.05,0.121840194,1.7004242,65.610725
1353,2352.0,239.05,0.121840194,1.6983795,65.609535
1354,2353.0,239.05,0.121840194,1.6963348,65.60849
1355,2354.0,239.05,0.121840194,1.6942902,65.60916
1356,2355.0,239.05,0.121840194,1.6922607,65.60802
1357,2356.0,239.05,0.121840194,1.6902313,65.60701
1358,2357.0,239.05,0.121840194,1.6882019,65.60612
1359,2358.0,239.05,0.121840194,1.6861725,65.60692
1360,2359.0,239.05,0.121840194,1.6841431,65.60588
1361,2360.0,239.05,0.121840194,1.6821289,65.60496
1362,2361.0,239.05,0.121840194,1.6801147,65.60413
1363,2362.0,239.05,0.121840194,1.6781006,65.60339
1364,2363.0,239.05,0.121840194,1.6760864,65.60431
1365,2364.0,239.05,0.121840194,1.6740875,65.60338
1366,2365.0,239.05,0.121840194,1.6720734,65.60254
1367,2366.0,239.05,0.121840194,1.6700745,65.60178
1368,2367.0,239.05,0.121840194,1.6680756,65.6011
1369,2368.0,239.05,0.121840194,1.6660767,65.60047
1370,2369.0,239.05,0.121840194,1.664093,65.59989
1371,2370.0,239.05,0.121840194,1.6620941,65.59935
1372,2371.0,239.05,0.121840194,1.6601105,65.59884
1373,2372.0,239.05,0.121840194,1.6581268,65.59835
1374,2373.0,239.05,0.121840194,1.6561584,65.597885
1375,2374.0,239.05,0.121840194,1.6541748,65.597435
1376,2375.0,239.05,0.121840194,1.6522064,65.597
1377,2376.0,239.05,0.121840194,1.6502228,65.59657
1378,2377.0,239.05,0.121840194,1.6460724,65.460556
1379,2378.0,239.05,0.121840194,1.644104,65.46015
1380,2379.0,239.05,0.121840194,1.6421509,65.459755
1381,2380.0,239.05,0.121840194,1.6401978,65.45936
1382,2381.0,239.05,0.121840194,1.6382446,65.45897
1383,2382.0,239.05,0.121840194,1.6362915,65.45859
1384,2383.0,239.05,0.121840194,1.6343384,65.4582
1385,2384.0,239.05,0.121840194,1.6324005,65.457825
1386,2385.0,239.05,0.121840194,1.6304626,65.45744
1387,2386.0,239.05,0.121840194,1.6285248,65.45707
1388,2387.0,239.05,0.121840194,1.6265869,65.456696
1389,2388.0,239.05,0.121840194,1.624649,65.45632
1390,2389.0,239.05,0.121840194,1.6227264,65.45595
1391,2390.0,239.05,0.121840194,1.6207886,65.45558
1392,2391.0,239.05,0.121840194,1.618866,65.45521
1393,2392.0,239.05,0.121840194,1.6169434,65.45321
1394,2393.0,239.05,0.121840194,1.615036,65.45312
1395,2394.0,239.05,0.121840194,1.6131134,65.45298
1396,2395.0,239.05,0.121840194,1.611206,65.452805
1397,2396.0,239.05,0.121840194,1.6092987,65.450966
1398,2397.0,239.05,0.121840194,1.6073914,65.451004
1399,2398.0,239.05,0.121840194,1.605484,65.45097
1400,2399.0,239.05,0.121840194,1.6035919,65.45088
1401,2400.0,239.05,0.121840194,1.6016846,65.44911
1402,2401.0,239.05,0.121840194,1.5997925,65.4492
1403,2402.0,239.05,0.121840194,1.5979004,65.44923
1404,2403.0,239.05,0.121840194,1.5960236,65.44754
1405,2404.0,239.05,0.121840194,1.5941315,65.44771
1406,2405.0,239.05,0.121840194,1.5922546,65.447784
1407,2406.0,239.05,0.121840194,1.5903625,65.44615
1408,2407.0,239.05,0.121840194,1.5884857,65.446365
1409,2408.0,239.05,0.121840194,1.5866241,65.44647
1410,2409.0,239.05,0.121840194,1.5847473,65.44487
1411,2410.0,239.05,0.121840194,1.5828705,65.4451
1412,2411.0,239.05,0.121840194,1.5810089,65.443596
1413,2412.0,239.05,0.121840194,1.5791473,65.44391
1414,2413.0,239.05,0.121840194,1.5772858,65.44411
1415,2414.0,239.05,0.121840194,1.5754242,65.44258
1416,2415.0,239.05,0.121840194,1.5735779,65.44286
1417,2416.0,239.05,0.121840194,1.5717163,65.441414
1418,2417.0,239.05,0.121840194,1.56987,65.441765
1419,2418.0,239.05,0.121840194,1.5659332,65.30477
1420,2419.0,239.05,0.121840194,1.5640869,65.30517
1421,2420.0,239.05,0.121840194,1.5622559,65.30381
1422,2421.0,239.05,0.121840194,1.5604095,65.304245
1423,2422.0,239.05,0.121840194,1.5585785,65.30291
1424,2423.0,239.05,0.121840194,1.5567474,65.30336
1425,2424.0,239.05,0.121840194,1.5549164,65.30204
1426,2425.0,239.05,0.121840194,1.5531006,65.302505
1427,2426.0,239.05,0.121840194,1.5512695,65.30119
1428,2427.0,239.05,0.121840194,1.5494537,65.30167
1429,2428.0,239.05,0.121840194,1.5476379,65.30037
1430,2429.0,239.05,0.121840194,1.5458221,65.29925
1431,2430.0,239.05,0.121840194,1.5440063,65.29987
1432,2431.0,239.05,0.121840194,1.5422058,65.298706
1433,2432.0,239.05,0.121840194,1.54039,65.299286
1434,2433.0,239.05,0.121840194,1.5385895,65.29808
1435,2434.0,239.05,0.121840194,1.536789,65.297035
1436,2435.0,239.05,0.121840194,1.5349884,65.297714
1437,2436.0,239.05,0.121840194,1.5331879,65.29659
1438,2437.0,239.05,0.121840194,1.5314026,65.29562
1439,2438.0,239.05,0.121840194,1.529602,65.296364
1440,2439.0,239.05,0.121840194,1.5278168,65.29529
1441,2440.0,239.05,0.121840194,1.5260315,65.29436
1442,2441.0,239.05,0.121840194,1.5242462,65.29513
1443,2442.0,239.05,0.121840194,1.5224609,65.29408
1444,2443.0,239.05,0.121840194,1.5206909,65.29317
1445,2444.0,239.05,0.121840194,1.5189209,65.29236
1446,2445.0,239.05,0.121840194,1.5171356,65.29324
1447,2446.0,239.05,0.121840194,1.5153656,65.29229
1448,2447.0,239.05,0.121840194,1.5135956,65.29144
1449,2448.0,239.05,0.121840194,1.5118408,65.2907
1450,2449.0,239.05,0.121840194,1.5100708,65.29004
1451,2450.0,239.05,0.121840194,1.508316,65.28944
1452,2451.0,239.05,0.121840194,1.5065613,65.29048
1453,2452.0,239.05,0.121840194,1.5048065,65.289665
1454,2453.0,239.05,0.121840194,1.5030518,65.28894
1455,2454.0,239.05,0.121840194,1.501297,65.288284
1456,2455.0,239.05,0.121840194,1.4995575,65.2877
1457,2456.0,239.05,0.121840194,1.4978027,65.287155
1458,2457.0,239.05,0.121840194,1.4960632,65.28667
1459,2458.0,239.05,0.121840194,1.4943237,65.2862
1460,2459.0,239.05,0.121840194,1.4925842,65.285774
1461,2460.0,239.05,0.121840194,1.49086,65.28536
1462,2461.0,239.05,0.121840194,1.4891205,65.28497
1463,2462.0,239.05,0.121840194,1.4873962,65.2846
1464,2463.0,239.05,0.121840194,1.4836731,65.14864
1465,2464.0,239.05,0.121840194,1.4819489,65.14829
1466,2465.0,239.05,0.121840194,1.4802399,65.14795
1467,2466.0,239.05,0.121840194,1.4785156,65.14761
1468,2467.0,239.05,0.121840194,1.4768066,65.147285
1469,2468.0,239.05,0.121840194,1.4750977,65.14696
1470,2469.0,239.05,0.121840194,1.4733734,65.14664
1471,2470.0,239.05,0.121840194,1.4716797,65.146324
1472,2471.0,239.05,0.121840194,1.4699707,65.14601
1473,2472.0,239.05,0.121840194,1.4682617,65.1457
1474,2473.0,239.05,0.121840194,1.466568,65.145386
1475,2474.0,239.05,0.121840194,1.464859,65.14508
1476,2475.0,239.05,0.121840194,1.4631653,65.144775
1477,2476.0,239.05,0.121840194,1.4614716,65.14447
1478,2477.0,239.05,0.121840194,1.4597931,65.144165
1479,2478.0,239.05,0.121840194,1.4580994,65.14223
1480,2479.0,239.05,0.121840194,1.4564209,65.1422
1481,2480.0,239.05,0.121840194,1.4547272,65.14213
1482,2481.0,239.05,0.121840194,1.4530487,65.14201
1483,2482.0,239.05,0.121840194,1.4513702,65.140236
1484,2483.0,239.05,0.121840194,1.4496918,65.14034
1485,2484.0,239.05,0.121840194,1.4480286,65.14037
1486,2485.0,239.05,0.121840194,1.4463501,65.14035
1487,2486.0,239.05,0.121840194,1.4446869,65.13864
1488,2487.0,239.05,0.121840194,1.4430237,65.1388
1489,2488.0,239.05,0.121840194,1.4413605,65.13888
1490,2489.0,239.05,0.121840194,1.4396973,65.13726
1491,2490.0,239.05,0.121840194,1.438034,65.1375
1492,2491.0,239.05,0.121840194,1.4363861,65.137634
1493,2492.0,239.05,0.121840194,1.4347229,65.13607
1494,2493.0,239.05,0.121840194,1.433075,65.13634
1495,2494.0,239.05,0.121840194,1.431427,65.136505
1496,2495.0,239.05,0.121840194,1.429779,65.134964
1497,2496.0,239.05,0.121840194,1.4281311,65.13526
1498,2497.0,239.05,0.121840194,1.4264832,65.13382
1499,2498.0,239.05,0.121840194,1.4248505,65.13419
1500,2499.0,239.05,0.121840194,1.4232178,65.13445
1501,2500.0,239.05,0.121840194,1.4215698,65.13299
1502,2501.0,239.05,0.121840194,1.4199371,65.13334
1503,2502.0,239.05,0.121840194,1.4183197,65.13194
1504,2503.0,239.05,0.121840194,1.416687,65.13236
1505,2504.0,239.05,0.121840194,1.4150543,65.13103
1506,2505.0,239.05,0.121840194,1.4134369,65.131485
1507,2506.0,239.05,0.121840194,1.4118042,65.13018
1508,2507.0,239.05,0.121840194,1.4101868,65.13067
1509,2508.0,239.05,0.121840194,1.4085693,65.129395
1510,2509.0,239.05,0.121840194,1.4069672,65.129906
1511,2510.0,239.05,0.121840194,1.4053497,65.12865
1512,2511.0,239.05,0.121840194,1.4018555,64.99357
1513,2512.0,239.05,0.121840194,1.4002533,64.992325
1514,2513.0,239.05,0.121840194,1.3986511,64.99285
1515,2514.0,239.05,0.121840194,1.397049,64.991615
1516,2515.0,239.05,0.121840194,1.3954468,64.990555
1517,2516.0,239.05,0.121840194,1.3938446,64.991234
1518,2517.0,239.05,0.121840194,1.3922577,64.99013
1519,2518.0,239.05,0.121840194,1.3906555,64.99077
1520,2519.0,239.05,0.121840194,1.3890686,64.989624
1521,2520.0,239.05,0.121840194,1.3874817,64.98863
1522,2521.0,239.05,0.121840194,1.3858948,64.98937
1523,2522.0,239.05,0.121840194,1.3843079,64.98831
1524,2523.0,239.05,0.121840194,1.382721,64.9874
