,Model_time,temp,Acc,delta_temp,CoD
1009,2008.0,250.05,0.29732037,4.31958,59.46851
1010,2009.0,250.05,0.29732037,4.308548,59.466362
1011,2010.0,250.05,0.29732037,4.297577,59.464226
1012,2011.0,250.05,0.29732037,4.2866364,59.4621
1013,2012.0,250.05,0.29732037,4.275757,59.459984
1014,2013.0,250.05,0.29732037,4.264908,59.45788
1015,2014.0,250.05,0.29732037,4.25412,59.455784
1016,2015.0,250.05,0.29732037,4.2433777,59.453697
1017,2016.0,250.05,0.29732037,4.2326813,59.451622
1018,2017.0,250.05,0.29732037,4.2220154,59.449554
1019,2018.0,250.05,0.29732037,4.2114105,59.4475
1020,2019.0,250.05,0.29732037,4.200836,59.44545
1021,2020.0,250.05,0.29732037,4.1903076,59.443413
1022,2021.0,250.05,0.29732037,4.179825,59.441383
1023,2022.0,250.05,0.29732037,4.169388,59.43936
1024,2023.0,250.05,0.29732037,4.139969,59.104378
1025,2024.0,250.05,0.29732037,4.129669,59.1024
1026,2025.0,250.05,0.29732037,4.1194,59.100437
1027,2026.0,250.05,0.29732037,4.1091766,59.09848
1028,2027.0,250.05,0.29732037,4.0990143,59.09653
1029,2028.0,250.05,0.29732037,4.088867,59.094593
1030,2029.0,250.05,0.29732037,4.078781,59.09266
1031,2030.0,250.05,0.29732037,4.0687256,59.09074
1032,2031.0,250.05,0.29732037,4.058731,59.088825
1033,2032.0,250.05,0.29732037,4.048752,59.086918
1034,2033.0,250.05,0.29732037,4.0388336,59.085022
1035,2034.0,250.05,0.29732037,4.028946,59.083134
1036,2035.0,250.05,0.29732037,4.019104,59.081253
1037,2036.0,250.05,0.29732037,4.0092926,59.07938
1038,2037.0,250.05,0.29732037,3.999527,59.077515
1039,2038.0,250.05,0.29732037,3.9897919,59.07566
1040,2039.0,250.05,0.29732037,3.9801025,59.07381
1041,2040.0,250.05,0.29732037,3.9704437,59.07197
1042,2041.0,250.05,0.29732037,3.9608307,59.070137
1043,2042.0,250.05,0.29732037,3.9512482,59.068314
1044,2043.0,250.05,0.29732037,3.9417114,59.066498
1045,2044.0,250.05,0.29732037,3.9322052,59.06469
1046,2045.0,250.05,0.29732037,3.9227295,59.062885
1047,2046.0,250.05,0.29732037,3.8952332,58.728138
1048,2047.0,250.05,0.29732037,3.8858948,58.726376
1049,2048.0,250.05,0.29732037,3.876587,58.72462
1050,2049.0,250.05,0.29732037,3.8673096,58.722874
1051,2050.0,250.05,0.29732037,3.8580627,58.72113
1052,2051.0,250.05,0.29732037,3.8488617,58.7194
1053,2052.0,250.05,0.29732037,3.8397064,58.71767
1054,2053.0,250.05,0.29732037,3.8305664,58.715954
1055,2054.0,250.05,0.29732037,3.8214722,58.71424
1056,2055.0,250.05,0.29732037,3.8124237,58.712536
1057,2056.0,250.05,0.29732037,3.8033905,58.71084
1058,2057.0,250.05,0.29732037,3.794403,58.70915
1059,2058.0,250.05,0.29732037,3.7854462,58.707462
1060,2059.0,250.05,0.29732037,3.776535,58.705784
1061,2060.0,250.05,0.29732037,3.7676392,58.704117
1062,2061.0,250.05,0.29732037,3.7587738,58.70245
1063,2062.0,250.05,0.29732037,3.7499542,58.700794
1064,2063.0,250.05,0.29732037,3.74115,58.699146
1065,2064.0,250.05,0.29732037,3.7323914,58.697502
1066,2065.0,250.05,0.29732037,3.7236633,58.695866
1067,2066.0,250.05,0.29732037,3.7149658,58.694233
1068,2067.0,250.05,0.29732037,3.706314,58.692608
1069,2068.0,250.05,0.29732037,3.6976776,58.69099
1070,2069.0,250.05,0.29732037,3.689087,58.68938
1071,2070.0,250.05,0.29732037,3.6805267,58.687775
1072,2071.0,250.05,0.29732037,3.6548767,58.353218
1073,2072.0,250.05,0.29732037,3.6464233,58.351646
1074,2073.0,250.05,0.29732037,3.6379852,58.350082
1075,2074.0,250.05,0.29732037,3.629593,58.348522
1076,2075.0,250.05,0.29732037,3.6212158,58.34697
1077,2076.0,250.05,0.29732037,3.6128845,58.345425
1078,2077.0,250.05,0.29732037,3.6045837,58.343884
1079,2078.0,250.05,0.29732037,3.5962982,58.34235
1080,2079.0,250.05,0.29732037,3.5880585,58.34082
1081,2080.0,250.05,0.29732037,3.5798492,58.3393
1082,2081.0,250.05,0.29732037,3.5716553,58.33778
1083,2082.0,250.05,0.29732037,3.563507,58.33627
1084,2083.0,250.05,0.29732037,3.5553741,58.334763
1085,2084.0,250.05,0.29732037,3.547287,58.333263
1086,2085.0,250.05,0.29732037,3.539215,58.331768
1087,2086.0,250.05,0.29732037,3.5311584,58.33028
1088,2087.0,250.05,0.29732037,3.5231476,58.328796
1089,2088.0,250.05,0.29732037,3.515152,58.32732
1090,2089.0,250.05,0.29732037,3.5072021,58.325848
1091,2090.0,250.05,0.29732037,3.4992676,58.324383
1092,2091.0,250.05,0.29732037,3.4913635,58.32292
1093,2092.0,250.05,0.29732037,3.48349,58.321465
1094,2093.0,250.05,0.29732037,3.475647,58.320015
1095,2094.0,250.05,0.29732037,3.4678192,58.318573
1096,2095.0,250.05,0.29732037,3.460022,58.31713
1097,2096.0,250.05,0.29732037,3.4522705,58.3157
1098,2097.0,250.05,0.29732037,3.4445343,58.31427
1099,2098.0,250.05,0.29732037,3.4368286,58.312847
1100,2099.0,250.05,0.29732037,3.413025,57.978462
1101,2100.0,250.05,0.29732037,3.4053955,57.977066
1102,2101.0,250.05,0.29732037,3.397812,57.975677
1103,2102.0,250.05,0.29732037,3.3902435,57.974293
1104,2103.0,250.05,0.29732037,3.3827057,57.972916
1105,2104.0,250.05,0.29732037,3.375183,57.971542
1106,2105.0,250.05,0.29732037,3.3677063,57.970173
1107,2106.0,250.05,0.29732037,3.3602448,57.968807
1108,2107.0,250.05,0.29732037,3.3527985,57.96745
1109,2108.0,250.05,0.29732037,3.345398,57.966095
1110,2109.0,250.05,0.29732037,3.3380127,57.96475
1111,2110.0,250.05,0.29732037,3.3306427,57.9634
1112,2111.0,250.05,0.29732037,3.3233185,57.962063
1113,2112.0,250.05,0.29732037,3.3160095,57.960728
1114,2113.0,250.05,0.29732037,3.3087158,57.959396
1115,2114.0,250.05,0.29732037,3.3014526,57.958073
1116,2115.0,250.05,0.29732037,3.2942047,57.956753
1117,2116.0,250.05,0.29732037,3.2869873,57.955437
1118,2117.0,250.05,0.29732037,3.2797852,57.954124
1119,2118.0,250.05,0.29732037,3.2726135,57.95282
1120,2119.0,250.05,0.29732037,3.2654724,57.951515
1121,2120.0,250.05,0.29732037,3.2583466,57.95022
1122,2121.0,250.05,0.29732037,3.2512512,57.948925
1123,2122.0,250.05,0.29732037,3.2441864,57.947636
1124,2123.0,250.05,0.29732037,3.2371368,57.946354
1125,2124.0,250.05,0.29732037,3.2301025,57.945072
1126,2125.0,250.05,0.29732037,3.2230988,57.943798
1127,2126.0,250.05,0.29732037,3.2161255,57.942528
1128,2127.0,250.05,0.29732037,3.2091675,57.94126
1129,2128.0,250.05,0.29732037,3.20224,57.94
1130,2129.0,250.05,0.29732037,3.1953278,57.93874
1131,2130.0,250.05,0.29732037,3.188446,57.93749
1132,2131.0,250.05,0.29732037,3.1815796,57.936237
1133,2132.0,250.05,0.29732037,3.159668,57.60203
1134,2133.0,250.05,0.29732037,3.152893,57.600807
1135,2134.0,250.05,0.29732037,3.1461182,57.59959
1136,2135.0,250.05,0.29732037,3.1393738,57.598373
1137,2136.0,250.05,0.29732037,3.13266,57.59716
1138,2137.0,250.05,0.29732037,3.1259613,57.595955
1139,2138.0,250.05,0.29732037,3.119278,57.59475
1140,2139.0,250.05,0.29732037,3.1126251,57.59355
1141,2140.0,250.05,0.29732037,3.1059875,57.592358
1142,2141.0,250.05,0.29732037,3.0993805,57.591164
1143,2142.0,250.05,0.29732037,3.0927887,57.589977
1144,2143.0,250.05,0.29732037,3.0862122,57.588795
1145,2144.0,250.05,0.29732037,3.0796661,57.587616
1146,2145.0,250.05,0.29732037,3.07312,57.58644
1147,2146.0,250.05,0.29732037,3.0666046,57.58527
1148,2147.0,250.05,0.29732037,3.0601196,57.584103
1149,2148.0,250.05,0.29732037,3.05365,57.582935
1150,2149.0,250.05,0.29732037,3.0471954,57.581776
1151,2150.0,250.05,0.29732037,3.0407562,57.58062
1152,2151.0,250.05,0.29732037,3.0343475,57.579468
1153,2152.0,250.05,0.29732037,3.027954,57.57832
1154,2153.0,250.05,0.29732037,3.0215912,57.577175
1155,2154.0,250.05,0.29732037,3.0152435,57.576035
1156,2155.0,250.05,0.29732037,3.0089111,57.574898
1157,2156.0,250.05,0.29732037,3.002594,57.573765
1158,2157.0,250.05,0.29732037,2.9963074,57.57263
1159,2158.0,250.05,0.29732037,2.990036,57.571507
1160,2159.0,250.05,0.29732037,2.98378,57.570385
1161,2160.0,250.05,0.29732037,2.9775543,57.569263
1162,2161.0,250.05,0.29732037,2.971344,57.56815
1163,2162.0,250.05,0.29732037,2.965149,57.56704
1164,2163.0,250.05,0.29732037,2.958969,57.56593
1165,2164.0,250.05,0.29732037,2.9528198,57.564823
1166,2165.0,250.05,0.29732037,2.9466858,57.563725
1167,2166.0,250.05,0.29732037,2.940567,57.562626
1168,2167.0,250.05,0.29732037,2.9344788,57.56153
1169,2168.0,250.05,0.29732037,2.9283905,57.56044
1170,2169.0,250.05,0.29732037,2.9083557,57.226383
1171,2170.0,250.05,0.29732037,2.9023438,57.225315
1172,2171.0,250.05,0.29732037,2.896347,57.22425
1173,2172.0,250.05,0.29732037,2.8903656,57.223186
1174,2173.0,250.05,0.29732037,2.8844147,57.222126
1175,2174.0,250.05,0.29732037,2.878479,57.221073
1176,2175.0,250.05,0.29732037,2.8725586,57.22002
1177,2176.0,250.05,0.29732037,2.8666534,57.21897
1178,2177.0,250.05,0.29732037,2.8607635,57.217926
1179,2178.0,250.05,0.29732037,2.8549042,57.21688
1180,2179.0,250.05,0.29732037,2.84906,57.215843
1181,2180.0,250.05,0.29732037,2.843216,57.214806
1182,2181.0,250.05,0.29732037,2.8374023,57.213776
1183,2182.0,250.05,0.29732037,2.8315887,57.212746
1184,2183.0,250.05,0.29732037,2.8258057,57.21172
1185,2184.0,250.05,0.29732037,2.8200378,57.210693
1186,2185.0,250.05,0.29732037,2.8142853,57.209675
1187,2186.0,250.05,0.29732037,2.808548,57.208656
1188,2187.0,250.05,0.29732037,2.8028412,57.207645
1189,2188.0,250.05,0.29732037,2.7971344,57.206635
1190,2189.0,250.05,0.29732037,2.7914581,57.205627
1191,2190.0,250.05,0.29732037,2.7857819,57.20462
1192,2191.0,250.05,0.29732037,2.780136,57.20362
1193,2192.0,250.05,0.29732037,2.7745056,57.20262
1194,2193.0,250.05,0.29732037,2.7688904,57.201626
1195,2194.0,250.05,0.29732037,2.7632904,57.200634
1196,2195.0,250.05,0.29732037,2.7577057,57.199646
1197,2196.0,250.05,0.29732037,2.7521515,57.198658
1198,2197.0,250.05,0.29732037,2.7465973,57.197674
1199,2198.0,250.05,0.29732037,2.7410583,57.196693
1200,2199.0,250.05,0.29732037,2.73555,57.195717
1201,2200.0,250.05,0.29732037,2.7300568,57.194744
1202,2201.0,250.05,0.29732037,2.7245636,57.19377
1203,2202.0,250.05,0.29732037,2.719101,57.192802
1204,2203.0,250.05,0.29732037,2.7136536,57.191837
1205,2204.0,250.05,0.29732037,2.7082062,57.190872
1206,2205.0,250.05,0.29732037,2.7027893,57.189915
1207,2206.0,250.05,0.29732037,2.6973877,57.188957
1208,2207.0,250.05,0.29732037,2.6920013,57.188004
1209,2208.0,250.05,0.29732037,2.6866302,57.18705
1210,2209.0,250.05,0.29732037,2.6812744,57.1861
1211,2210.0,250.05,0.29732037,2.6759338,57.185158
1212,2211.0,250.05,0.29732037,2.6706085,57.18421
1213,2212.0,250.05,0.29732037,2.65242,56.850296
1214,2213.0,250.05,0.29732037,2.6471558,56.849373
1215,2214.0,250.05,0.29732037,2.6418915,56.84845
1216,2215.0,250.05,0.29732037,2.6366577,56.84753
1217,2216.0,250.05,0.29732037,2.6314392,56.846615
1218,2217.0,250.05,0.29732037,2.6262207,56.8457
1219,2218.0,250.05,0.29732037,2.6210327,56.844788
1220,2219.0,250.05,0.29732037,2.6158447,56.84388
1221,2220.0,250.05,0.29732037,2.6106873,56.842976
1222,2221.0,250.05,0.29732037,2.6055298,56.84207
1223,2222.0,250.05,0.29732037,2.6003876,56.84117
1224,2223.0,250.05,0.29732037,2.5952606,56.84027
1225,2224.0,250.05,0.29732037,2.590149,56.83938
1226,2225.0,250.05,0.29732037,2.5850525,56.838486
1227,2226.0,250.05,0.29732037,2.579956,56.837593
1228,2227.0,250.05,0.29732037,2.5748901,56.836708
1229,2228.0,250.05,0.29732037,2.5698395,56.835823
1230,2229.0,250.05,0.29732037,2.5647888,56.834938
1231,2230.0,250.05,0.29732037,2.5597687,56.83406
1232,2231.0,250.05,0.29732037,2.5547485,56.833183
1233,2232.0,250.05,0.29732037,2.5497437,56.832306
1234,2233.0,250.05,0.29732037,2.5447693,56.831432
1235,2234.0,250.05,0.29732037,2.539795,56.830563
1236,2235.0,250.05,0.29732037,2.5348358,56.829697
1237,2236.0,250.05,0.29732037,2.529892,56.82883
1238,2237.0,250.05,0.29732037,2.5249634,56.82797
1239,2238.0,250.05,0.29732037,2.5200348,56.82711
1240,2239.0,250.05,0.29732037,2.5151367,56.826252
1241,2240.0,250.05,0.29732037,2.510254,56.825397
1242,2241.0,250.05,0.29732037,2.505371,56.824543
1243,2242.0,250.05,0.29732037,2.5005188,56.823692
1244,2243.0,250.05,0.29732037,2.4956665,56.822845
1245,2244.0,250.05,0.29732037,2.4908295,56.822
1246,2245.0,250.05,0.29732037,2.4860077,56.821156
1247,2246.0,250.05,0.29732037,2.4812012,56.820312
1248,2247.0,250.05,0.29732037,2.47641,56.819477
1249,2248.0,250.05,0.29732037,2.4716187,56.818638
1250,2249.0,250.05,0.29732037,2.466858,56.817806
1251,2250.0,250.05,0.29732037,2.4620972,56.816975
1252,2251.0,250.05,0.29732037,2.4573517,56.816143
1253,2252.0,250.05,0.29732037,2.4526215,56.81532
1254,2253.0,250.05,0.29732037,2.4479065,56.81449
1255,2254.0,250.05,0.29732037,2.4432068,56.81367
1256,2255.0,250.05,0.29732037,2.438507,56.81285
1257,2256.0,250.05,0.29732037,2.433838,56.81203
1258,2257.0,250.05,0.29732037,2.4291687,56.81122
1259,2258.0,250.05,0.29732037,2.4245148,56.810402
1260,2259.0,250.05,0.29732037,2.419876,56.809593
1261,2260.0,250.05,0.29732037,2.4152527,56.808784
1262,2261.0,250.05,0.29732037,2.4106293,56.807976
1263,2262.0,250.05,0.29732037,2.406021,56.807175
1264,2263.0,250.05,0.29732037,2.4014282,56.80637
1265,2264.0,250.05,0.29732037,2.3851776,56.472603
1266,2265.0,250.05,0.29732037,2.3806458,56.471817
1267,2266.0,250.05,0.29732037,2.376114,56.47103
1268,2267.0,250.05,0.29732037,2.371582,56.47025
1269,2268.0,250.05,0.29732037,2.3670807,56.469467
1270,2269.0,250.05,0.29732037,2.3625793,56.46869
1271,2270.0,250.05,0.29732037,2.3580933,56.467915
1272,2271.0,250.05,0.29732037,2.3536224,56.46714
1273,2272.0,250.05,0.29732037,2.3491516,56.46637
1274,2273.0,250.05,0.29732037,2.344696,56.4656
1275,2274.0,250.05,0.29732037,2.3402557,56.464832
1276,2275.0,250.05,0.29732037,2.3358154,56.464066
1277,2276.0,250.05,0.29732037,2.3314056,56.463303
1278,2277.0,250.05,0.29732037,2.3269958,56.46254
1279,2278.0,250.05,0.29732037,2.3226013,56.46178
1280,2279.0,250.05,0.29732037,2.3182068,56.46102
1281,2280.0,250.05,0.29732037,2.3138428,56.460266
1282,2281.0,250.05,0.29732037,2.3094788,56.459515
1283,2282.0,250.05,0.29732037,2.30513,56.458763
1284,2283.0,250.05,0.29732037,2.3007965,56.45801
1285,2284.0,250.05,0.29732037,2.296463,56.457264
1286,2285.0,250.05,0.29732037,2.2921448,56.45652
1287,2286.0,250.05,0.29732037,2.2878418,56.455776
1288,2287.0,250.05,0.29732037,2.283554,56.455036
1289,2288.0,250.05,0.29732037,2.2792816,56.454296
1290,2289.0,250.05,0.29732037,2.2750092,56.453556
1291,2290.0,250.05,0.29732037,2.270752,56.45282
1292,2291.0,250.05,0.29732037,2.2664948,56.452087
1293,2292.0,250.05,0.29732037,2.262268,56.451355
1294,2293.0,250.05,0.29732037,2.2580414,56.450626
1295,2294.0,250.05,0.29732037,2.2538147,56.449898
1296,2295.0,250.05,0.29732037,2.2496185,56.449173
1297,2296.0,250.05,0.29732037,2.2454224,56.44845
1298,2297.0,250.05,0.29732037,2.2412415,56.447723
1299,2298.0,250.05,0.29732037,2.2370758,56.447006
1300,2299.0,250.05,0.29732037,2.2329102,56.446285
1301,2300.0,250.05,0.29732037,2.2287598,56.445568
1302,2301.0,250.05,0.29732037,2.2246246,56.444855
1303,2302.0,250.05,0.29732037,2.2204895,56.44414
1304,2303.0,250.05,0.29732037,2.216385,56.44343
1305,2304.0,250.05,0.29732037,2.212265,56.442722
1306,2305.0,250.05,0.29732037,2.2081757,56.442013
1307,2306.0,250.05,0.29732037,2.2040863,56.441307
1308,2307.0,250.05,0.29732037,2.2000122,56.440605
1309,2308.0,250.05,0.29732037,2.1959534,56.439903
1310,2309.0,250.05,0.29732037,2.1918945,56.4392
1311,2310.0,250.05,0.29732037,2.187851,56.438503
1312,2311.0,250.05,0.29732037,2.1838074,56.43781
1313,2312.0,250.05,0.29732037,2.1797943,56.437115
1314,2313.0,250.05,0.29732037,2.1757812,56.43642
1315,2314.0,250.05,0.29732037,2.1717682,56.43573
1316,2315.0,250.05,0.29732037,2.1677856,56.43504
1317,2316.0,250.05,0.29732037,2.163803,56.434353
1318,2317.0,250.05,0.29732037,2.1598206,56.433666
1319,2318.0,250.05,0.29732037,2.1558533,56.432983
1320,2319.0,250.05,0.29732037,2.1519012,56.4323
1321,2320.0,250.05,0.29732037,2.1479645,56.43162
1322,2321.0,250.05,0.29732037,2.1440277,56.430943
1323,2322.0,250.05,0.29732037,2.1401062,56.430267
1324,2323.0,250.05,0.29732037,2.1361847,56.429592
1325,2324.0,250.05,0.29732037,2.121811,56.09594
1326,2325.0,250.05,0.29732037,2.1179352,56.09528
1327,2326.0,250.05,0.29732037,2.1140747,56.094616
1328,2327.0,250.05,0.29732037,2.1102142,56.09396
1329,2328.0,250.05,0.29732037,2.1063538,56.0933
1330,2329.0,250.05,0.29732037,2.1025238,56.092644
1331,2330.0,250.05,0.29732037,2.0986786,56.09199
1332,2331.0,250.05,0.29732037,2.094864,56.09134
1333,2332.0,250.05,0.29732037,2.0910492,56.090687
1334,2333.0,250.05,0.29732037,2.0872498,56.09004
1335,2334.0,250.05,0.29732037,2.0834503,56.08939
1336,2335.0,250.05,0.29732037,2.0796661,56.088745
1337,2336.0,250.05,0.29732037,2.075882,56.0881
1338,2337.0,250.05,0.29732037,2.072113,56.08746
1339,2338.0,250.05,0.29732037,2.0683594,56.086815
1340,2339.0,250.05,0.29732037,2.064621,56.086178
1341,2340.0,250.05,0.29732037,2.0608826,56.08554
1342,2341.0,250.05,0.29732037,2.0571442,56.084904
1343,2342.0,250.05,0.29732037,2.053421,56.084267
1344,2343.0,250.05,0.29732037,2.0497131,56.083633
1345,2344.0,250.05,0.29732037,2.0460205,56.083004
1346,2345.0,250.05,0.29732037,2.042328,56.08237
1347,2346.0,250.05,0.29732037,2.0386353,56.081745
1348,2347.0,250.05,0.29732037,2.0349731,56.081116
1349,2348.0,250.05,0.29732037,2.0312958,56.08049
1350,2349.0,250.05,0.29732037,2.027649,56.07987
1351,2350.0,250.05,0.29732037,2.024002,56.079247
1352,2351.0,250.05,0.29732037,2.0203552,56.078625
1353,2352.0,250.05,0.29732037,2.0167236,56.078003
1354,2353.0,250.05,0.29732037,2.0131073,56.077385
1355,2354.0,250.05,0.29732037,2.0095062,56.07677
1356,2355.0,250.05,0.29732037,2.00589,56.076157
1357,2356.0,250.05,0.29732037,2.002304,56.075542
1358,2357.0,250.05,0.29732037,1.9987183,56.074932
1359,2358.0,250.05,0.29732037,1.9951477,56.07432
1360,2359.0,250.05,0.29732037,1.9915771,56.07371
1361,2360.0,250.05,0.29732037,1.9880066,56.073105
1362,2361.0,250.05,0.29732037,1.9844666,56.0725
1363,2362.0,250.05,0.29732037,1.9809265,56.071896
1364,2363.0,250.05,0.29732037,1.9773865,56.071293
1365,2364.0,250.05,0.29732037,1.9738617,56.07069
1366,2365.0,250.05,0.29732037,1.9703522,56.07009
1367,2366.0,250.05,0.29732037,1.9668427,56.069492
1368,2367.0,250.05,0.29732037,1.9633331,56.068893
1369,2368.0,250.05,0.29732037,1.9598541,56.0683
1370,2369.0,250.05,0.29732037,1.9563599,56.067703
1371,2370.0,250.05,0.29732037,1.9528961,56.067112
1372,2371.0,250.05,0.29732037,1.9494171,56.06652
1373,2372.0,250.05,0.29732037,1.9459686,56.06593
1374,2373.0,250.05,0.29732037,1.9425201,56.065342
1375,2374.0,250.05,0.29732037,1.9390717,56.064754
1376,2375.0,250.05,0.29732037,1.9356384,56.06417
1377,2376.0,250.05,0.29732037,1.9322205,56.063587
1378,2377.0,250.05,0.29732037,1.9288025,56.063004
1379,2378.0,250.05,0.29732037,1.9253845,56.062424
1380,2379.0,250.05,0.29732037,1.9219971,56.061844
1381,2380.0,250.05,0.29732037,1.9185944,56.061264
1382,2381.0,250.05,0.29732037,1.9152069,56.060688
1383,2382.0,250.05,0.29732037,1.9118347,56.060112
1384,2383.0,250.05,0.29732037,1.9084625,56.059536
1385,2384.0,250.05,0.29732037,1.9051056,56.058964
1386,2385.0,250.05,0.29732037,1.9017487,56.05839
1387,2386.0,250.05,0.29732037,1.898407,56.057823
1388,2387.0,250.05,0.29732037,1.8950653,56.057255
1389,2388.0,250.05,0.29732037,1.8917389,56.056686
1390,2389.0,250.05,0.29732037,1.8884277,56.05612
1391,2390.0,250.05,0.29732037,1.8851013,56.055557
1392,2391.0,250.05,0.29732037,1.8818054,56.054993
1393,2392.0,250.05,0.29732037,1.8785095,56.054432
1394,2393.0,250.05,0.29732037,1.8752136,56.05387
1395,2394.0,250.05,0.29732037,1.871933,56.05331
1396,2395.0,250.05,0.29732037,1.8686523,56.052753
1397,2396.0,250.05,0.29732037,1.8653717,56.052197
1398,2397.0,250.05,0.29732037,1.8621063,56.05164
1399,2398.0,250.05,0.29732037,1.8496399,55.718113
1400,2399.0,250.05,0.29732037,1.8464203,55.717567
1401,2400.0,250.05,0.29732037,1.8431854,55.717022
1402,2401.0,250.05,0.29732037,1.8399658,55.71648
1403,2402.0,250.05,0.29732037,1.8367615,55.71594
1404,2403.0,250.05,0.29732037,1.8335571,55.7154
1405,2404.0,250.05,0.29732037,1.8303528,55.71486
1406,2405.0,250.05,0.29732037,1.8271637,55.71432
1407,2406.0,250.05,0.29732037,1.8239899,55.713787
1408,2407.0,250.05,0.29732037,1.820816,55.713253
1409,2408.0,250.05,0.29732037,1.8176575,55.71272
1410,2409.0,250.05,0.29732037,1.8144989,55.712185
1411,2410.0,250.05,0.29732037,1.8113403,55.711655
1412,2411.0,250.05,0.29732037,1.808197,55.711124
1413,2412.0,250.05,0.29732037,1.8050537,55.710594
1414,2413.0,250.05,0.29732037,1.8019257,55.710068
1415,2414.0,250.05,0.29732037,1.7988129,55.70954
1416,2415.0,250.05,0.29732037,1.7957001,55.709015
1417,2416.0,250.05,0.29732037,1.7925873,55.708492
1418,2417.0,250.05,0.29732037,1.7894897,55.707966
1419,2418.0,250.05,0.29732037,1.7863922,55.707447
1420,2419.0,250.05,0.29732037,1.7833099,55.706924
1421,2420.0,250.05,0.29732037,1.7802277,55.706406
1422,2421.0,250.05,0.29732037,1.7771606,55.705887
1423,2422.0,250.05,0.29732037,1.7740936,55.70537
1424,2423.0,250.05,0.29732037,1.7710266,55.704857
1425,2424.0,250.05,0.29732037,1.7679749,55.70434
1426,2425.0,250.05,0.29732037,1.7649384,55.703827
1427,2426.0,250.05,0.29732037,1.7619019,55.703316
1428,2427.0,250.05,0.29732037,1.7588654,55.702805
1429,2428.0,250.05,0.29732037,1.7558441,55.702293
1430,2429.0,250.05,0.29732037,1.7528381,55.701786
1431,2430.0,250.05,0.29732037,1.7498169,55.70128
1432,2431.0,250.05,0.29732037,1.7468262,55.70077
1433,2432.0,250.05,0.29732037,1.7438202,55.700268
1434,2433.0,250.05,0.29732037,1.7408295,55.699764
1435,2434.0,250.05,0.29732037,1.737854,55.69926
1436,2435.0,250.05,0.29732037,1.7348785,55.698757
1437,2436.0,250.05,0.29732037,1.7319183,55.698257
1438,2437.0,250.05,0.29732037,1.7289429,55.697758
1439,2438.0,250.05,0.29732037,1.7259979,55.69726
1440,2439.0,250.05,0.29732037,1.723053,55.696762
1441,2440.0,250.05,0.29732037,1.720108,55.696266
1442,2441.0,250.05,0.29732037,1.7171631,55.695774
1443,2442.0,250.05,0.29732037,1.7142487,55.69528
1444,2443.0,250.05,0.29732037,1.711319,55.694786
1445,2444.0,250.05,0.29732037,1.7084045,55.694294
1446,2445.0,250.05,0.29732037,1.7054901,55.693806
1447,2446.0,250.05,0.29732037,1.702591,55.693317
1448,2447.0,250.05,0.29732037,1.6996918,55.69283
1449,2448.0,250.05,0.29732037,1.6968079,55.69234
1450,2449.0,250.05,0.29732037,1.693924,55.691856
1451,2450.0,250.05,0.29732037,1.6910553,55.691372
1452,2451.0,250.05,0.29732037,1.6881866,55.690887
1453,2452.0,250.05,0.29732037,1.685318,55.690403
1454,2453.0,250.05,0.29732037,1.6824646,55.689922
1455,2454.0,250.05,0.29732037,1.6796112,55.68944
1456,2455.0,250.05,0.29732037,1.6767578,55.688965
1457,2456.0,250.05,0.29732037,1.6739197,55.688484
1458,2457.0,250.05,0.29732037,1.6710968,55.688007
1459,2458.0,250.05,0.29732037,1.6682739,55.68753
1460,2459.0,250.05,0.29732037,1.665451,55.687057
1461,2460.0,250.05,0.29732037,1.6626434,55.686584
1462,2461.0,250.05,0.29732037,1.6598358,55.68611
1463,2462.0,250.05,0.29732037,1.6570282,55.68564
1464,2463.0,250.05,0.29732037,1.6542358,55.685165
1465,2464.0,250.05,0.29732037,1.6514435,55.684696
1466,2465.0,250.05,0.29732037,1.6486664,55.68423
1467,2466.0,250.05,0.29732037,1.6458893,55.68376
1468,2467.0,250.05,0.29732037,1.6431122,55.683296
1469,2468.0,250.05,0.29732037,1.6403503,55.68283
1470,2469.0,250.05,0.29732037,1.6376038,55.682365
1471,2470.0,250.05,0.29732037,1.6348419,55.6819
1472,2471.0,250.05,0.29732037,1.6320953,55.68144
1473,2472.0,250.05,0.29732037,1.629364,55.680977
1474,2473.0,250.05,0.29732037,1.6266327,55.68052
1475,2474.0,250.05,0.29732037,1.6239014,55.680058
1476,2475.0,250.05,0.29732037,1.6211853,55.6796
1477,2476.0,250.05,0.29732037,1.6184692,55.679142
1478,2477.0,250.05,0.29732037,1.6157532,55.678688
1479,2478.0,250.05,0.29732037,1.6130524,55.67823
1480,2479.0,250.05,0.29732037,1.6103363,55.677776
1481,2480.0,250.05,0.29732037,1.6076508,55.677322
1482,2481.0,250.05,0.29732037,1.60495,55.676872
1483,2482.0,250.05,0.29732037,1.6022644,55.676422
1484,2483.0,250.05,0.29732037,1.5995941,55.675972
1485,2484.0,250.05,0.29732037,1.5969238,55.67552
1486,2485.0,250.05,0.29732037,1.5942535,55.67507
1487,2486.0,250.05,0.29732037,1.5915833,55.674625
1488,2487.0,250.05,0.29732037,1.5889282,55.67418
1489,2488.0,250.05,0.29732037,1.5862885,55.673733
1490,2489.0,250.05,0.29732037,1.5757294,55.340313
1491,2490.0,250.05,0.29732037,1.5731049,55.339874
1492,2491.0,250.05,0.29732037,1.5704803,55.33944
1493,2492.0,250.05,0.29732037,1.5678711,55.339
