,Model_time,temp,Acc,delta_temp,CoD
1072,2071.0,254.05,0.4112537,2.9407196,54.327213
1073,2072.0,254.05,0.4112537,2.9315948,54.325447
1074,2073.0,254.05,0.4112537,2.9225006,54.32369
1075,2074.0,254.05,0.4112537,2.913437,54.321934
1076,2075.0,254.05,0.4112537,2.9044342,54.320194
1077,2076.0,254.05,0.4112537,2.895462,54.31846
1078,2077.0,254.05,0.4112537,2.8637238,53.855125
1079,2078.0,254.05,0.4112537,2.854889,53.853436
1080,2079.0,254.05,0.4112537,2.846115,53.85175
1081,2080.0,254.05,0.4112537,2.8373566,53.850075
1082,2081.0,254.05,0.4112537,2.8286285,53.848404
1083,2082.0,254.05,0.4112537,2.8199463,53.846745
1084,2083.0,254.05,0.4112537,2.8112946,53.84509
1085,2084.0,254.05,0.4112537,2.8026733,53.84344
1086,2085.0,254.05,0.4112537,2.794098,53.8418
1087,2086.0,254.05,0.4112537,2.7855682,53.840168
1088,2087.0,254.05,0.4112537,2.7770538,53.838543
1089,2088.0,254.05,0.4112537,2.7685852,53.836926
1090,2089.0,254.05,0.4112537,2.7601624,53.83531
1091,2090.0,254.05,0.4112537,2.75177,53.83371
1092,2091.0,254.05,0.4112537,2.7434082,53.83211
1093,2092.0,254.05,0.4112537,2.7350922,53.83052
1094,2093.0,254.05,0.4112537,2.7268066,53.828938
1095,2094.0,254.05,0.4112537,2.7185516,53.82736
1096,2095.0,254.05,0.4112537,2.7103424,53.82579
1097,2096.0,254.05,0.4112537,2.7021637,53.824226
1098,2097.0,254.05,0.4112537,2.6940155,53.82267
1099,2098.0,254.05,0.4112537,2.6858978,53.821117
1100,2099.0,254.05,0.4112537,2.677826,53.819576
1101,2100.0,254.05,0.4112537,2.6697845,53.81804
1102,2101.0,254.05,0.4112537,2.6617737,53.81651
1103,2102.0,254.05,0.4112537,2.6537933,53.814983
1104,2103.0,254.05,0.4112537,2.6458435,53.813465
1105,2104.0,254.05,0.4112537,2.6379395,53.811954
1106,2105.0,254.05,0.4112537,2.630066,53.81045
1107,2106.0,254.05,0.4112537,2.622223,53.808952
1108,2107.0,254.05,0.4112537,2.6144104,53.80746
1109,2108.0,254.05,0.4112537,2.6066284,53.805973
1110,2109.0,254.05,0.4112537,2.598877,53.804493
1111,2110.0,254.05,0.4112537,2.5911713,53.80302
1112,2111.0,254.05,0.4112537,2.5834808,53.80155
1113,2112.0,254.05,0.4112537,2.5758362,53.80009
1114,2113.0,254.05,0.4112537,2.5682068,53.798637
1115,2114.0,254.05,0.4112537,2.5606232,53.797188
1116,2115.0,254.05,0.4112537,2.55307,53.795746
1117,2116.0,254.05,0.4112537,2.5455322,53.794308
1118,2117.0,254.05,0.4112537,2.5380402,53.792877
1119,2118.0,254.05,0.4112537,2.5305786,53.791454
1120,2119.0,254.05,0.4112537,2.5231323,53.790035
1121,2120.0,254.05,0.4112537,2.5157318,53.78862
1122,2121.0,254.05,0.4112537,2.5083618,53.787212
1123,2122.0,254.05,0.4112537,2.501007,53.785812
1124,2123.0,254.05,0.4112537,2.473709,53.32281
1125,2124.0,254.05,0.4112537,2.4664764,53.32144
1126,2125.0,254.05,0.4112537,2.459259,53.32008
1127,2126.0,254.05,0.4112537,2.4520721,53.318726
1128,2127.0,254.05,0.4112537,2.4449158,53.31737
1129,2128.0,254.05,0.4112537,2.43779,53.31603
1130,2129.0,254.05,0.4112537,2.4306793,53.31469
1131,2130.0,254.05,0.4112537,2.4236145,53.313354
1132,2131.0,254.05,0.4112537,2.416565,53.312023
1133,2132.0,254.05,0.4112537,2.409546,53.3107
1134,2133.0,254.05,0.4112537,2.4025726,53.30938
1135,2134.0,254.05,0.4112537,2.3956146,53.308067
1136,2135.0,254.05,0.4112537,2.3886719,53.30676
1137,2136.0,254.05,0.4112537,2.381775,53.305458
1138,2137.0,254.05,0.4112537,2.3748932,53.304157
1139,2138.0,254.05,0.4112537,2.368042,53.302868
1140,2139.0,254.05,0.4112537,2.3612213,53.30158
1141,2140.0,254.05,0.4112537,2.3544312,53.300297
1142,2141.0,254.05,0.4112537,2.3476562,53.29902
1143,2142.0,254.05,0.4112537,2.3409271,53.297745
1144,2143.0,254.05,0.4112537,2.334198,53.29648
1145,2144.0,254.05,0.4112537,2.3275146,53.295216
1146,2145.0,254.05,0.4112537,2.3208466,53.29396
1147,2146.0,254.05,0.4112537,2.314209,53.292706
1148,2147.0,254.05,0.4112537,2.307602,53.29146
1149,2148.0,254.05,0.4112537,2.3010254,53.29022
1150,2149.0,254.05,0.4112537,2.294464,53.28898
1151,2150.0,254.05,0.4112537,2.287918,53.287746
1152,2151.0,254.05,0.4112537,2.2814178,53.28652
1153,2152.0,254.05,0.4112537,2.2749329,53.285294
1154,2153.0,254.05,0.4112537,2.2684631,53.284077
1155,2154.0,254.05,0.4112537,2.2620392,53.28286
1156,2155.0,254.05,0.4112537,2.2556305,53.28165
1157,2156.0,254.05,0.4112537,2.249237,53.28045
1158,2157.0,254.05,0.4112537,2.2428741,53.279247
1159,2158.0,254.05,0.4112537,2.2365417,53.278053
1160,2159.0,254.05,0.4112537,2.2302246,53.276863
1161,2160.0,254.05,0.4112537,2.223938,53.275677
1162,2161.0,254.05,0.4112537,2.2176666,53.274494
1163,2162.0,254.05,0.4112537,2.2114258,53.273315
1164,2163.0,254.05,0.4112537,2.2052155,53.272144
1165,2164.0,254.05,0.4112537,2.1990204,53.270977
1166,2165.0,254.05,0.4112537,2.1928406,53.269814
1167,2166.0,254.05,0.4112537,2.1867065,53.268654
1168,2167.0,254.05,0.4112537,2.1805725,53.267498
1169,2168.0,254.05,0.4112537,2.174469,53.26635
1170,2169.0,254.05,0.4112537,2.168396,53.2652
1171,2170.0,254.05,0.4112537,2.1623383,53.26406
1172,2171.0,254.05,0.4112537,2.1562958,53.262924
1173,2172.0,254.05,0.4112537,2.150299,53.26179
1174,2173.0,254.05,0.4112537,2.1443024,53.260662
1175,2174.0,254.05,0.4112537,2.1383362,53.25954
1176,2175.0,254.05,0.4112537,2.1323853,53.25842
1177,2176.0,254.05,0.4112537,2.1264496,53.2573
1178,2177.0,254.05,0.4112537,2.1205444,53.25619
1179,2178.0,254.05,0.4112537,2.1146545,53.255085
1180,2179.0,254.05,0.4112537,2.10878,53.25398
1181,2180.0,254.05,0.4112537,2.1029358,53.25288
1182,2181.0,254.05,0.4112537,2.0800934,52.79016
1183,2182.0,254.05,0.4112537,2.0743408,52.78909
1184,2183.0,254.05,0.4112537,2.0686035,52.78802
1185,2184.0,254.05,0.4112537,2.0628815,52.786953
1186,2185.0,254.05,0.4112537,2.05719,52.785892
1187,2186.0,254.05,0.4112537,2.0515137,52.784836
1188,2187.0,254.05,0.4112537,2.045868,52.783783
1189,2188.0,254.05,0.4112537,2.0402374,52.782734
1190,2189.0,254.05,0.4112537,2.0346222,52.781685
1191,2190.0,254.05,0.4112537,2.0290375,52.780643
1192,2191.0,254.05,0.4112537,2.023468,52.779606
1193,2192.0,254.05,0.4112537,2.0179138,52.778572
1194,2193.0,254.05,0.4112537,2.0123901,52.77754
1195,2194.0,254.05,0.4112537,2.0068817,52.776512
1196,2195.0,254.05,0.4112537,2.0013885,52.77549
1197,2196.0,254.05,0.4112537,1.9959259,52.77447
1198,2197.0,254.05,0.4112537,1.9904785,52.773453
1199,2198.0,254.05,0.4112537,1.9850464,52.77244
1200,2199.0,254.05,0.4112537,1.9796295,52.77143
1201,2200.0,254.05,0.4112537,1.9742432,52.770428
1202,2201.0,254.05,0.4112537,1.9688721,52.769424
1203,2202.0,254.05,0.4112537,1.9635162,52.76843
1204,2203.0,254.05,0.4112537,1.9581909,52.767433
1205,2204.0,254.05,0.4112537,1.9528809,52.76644
1206,2205.0,254.05,0.4112537,1.947586,52.765457
1207,2206.0,254.05,0.4112537,1.9423065,52.764473
1208,2207.0,254.05,0.4112537,1.9370575,52.763493
1209,2208.0,254.05,0.4112537,1.9318237,52.762516
1210,2209.0,254.05,0.4112537,1.9266052,52.761543
1211,2210.0,254.05,0.4112537,1.921402,52.760574
1212,2211.0,254.05,0.4112537,1.916214,52.75961
1213,2212.0,254.05,0.4112537,1.9110565,52.758644
1214,2213.0,254.05,0.4112537,1.9059143,52.757687
1215,2214.0,254.05,0.4112537,1.9007874,52.75673
1216,2215.0,254.05,0.4112537,1.8956757,52.75578
1217,2216.0,254.05,0.4112537,1.8905792,52.75483
1218,2217.0,254.05,0.4112537,1.8855133,52.753883
1219,2218.0,254.05,0.4112537,1.8804626,52.75294
1220,2219.0,254.05,0.4112537,1.875412,52.752003
1221,2220.0,254.05,0.4112537,1.8703918,52.751064
1222,2221.0,254.05,0.4112537,1.8654022,52.750134
1223,2222.0,254.05,0.4112537,1.8604126,52.749207
1224,2223.0,254.05,0.4112537,1.8554382,52.74828
1225,2224.0,254.05,0.4112537,1.8504944,52.747356
1226,2225.0,254.05,0.4112537,1.8455658,52.746437
1227,2226.0,254.05,0.4112537,1.8406372,52.74552
1228,2227.0,254.05,0.4112537,1.8357391,52.74461
1229,2228.0,254.05,0.4112537,1.8308563,52.7437
1230,2229.0,254.05,0.4112537,1.826004,52.742794
1231,2230.0,254.05,0.4112537,1.8211517,52.74189
1232,2231.0,254.05,0.4112537,1.8163147,52.74099
1233,2232.0,254.05,0.4112537,1.8115082,52.740093
1234,2233.0,254.05,0.4112537,1.8067017,52.7392
1235,2234.0,254.05,0.4112537,1.8019257,52.738308
1236,2235.0,254.05,0.4112537,1.7971649,52.73742
1237,2236.0,254.05,0.4112537,1.7924042,52.736538
1238,2237.0,254.05,0.4112537,1.787674,52.735657
1239,2238.0,254.05,0.4112537,1.782959,52.734776
1240,2239.0,254.05,0.4112537,1.7782593,52.733902
1241,2240.0,254.05,0.4112537,1.7735748,52.73303
1242,2241.0,254.05,0.4112537,1.7689056,52.73216
1243,2242.0,254.05,0.4112537,1.7642517,52.731293
1244,2243.0,254.05,0.4112537,1.759613,52.73043
1245,2244.0,254.05,0.4112537,1.7549896,52.72957
1246,2245.0,254.05,0.4112537,1.7503662,52.728714
1247,2246.0,254.05,0.4112537,1.7457733,52.72786
1248,2247.0,254.05,0.4112537,1.7411804,52.727005
1249,2248.0,254.05,0.4112537,1.736618,52.72616
1250,2249.0,254.05,0.4112537,1.7320557,52.72531
1251,2250.0,254.05,0.4112537,1.7275238,52.72447
1252,2251.0,254.05,0.4112537,1.722992,52.72363
1253,2252.0,254.05,0.4112537,1.7184906,52.72279
1254,2253.0,254.05,0.4112537,1.7140045,52.72196
1255,2254.0,254.05,0.4112537,1.7095184,52.721123
1256,2255.0,254.05,0.4112537,1.7050629,52.720295
1257,2256.0,254.05,0.4112537,1.7006226,52.71947
1258,2257.0,254.05,0.4112537,1.6961823,52.718647
1259,2258.0,254.05,0.4112537,1.6917725,52.717823
1260,2259.0,254.05,0.4112537,1.6873627,52.717007
1261,2260.0,254.05,0.4112537,1.6691437,52.25458
1262,2261.0,254.05,0.4112537,1.6648102,52.25378
1263,2262.0,254.05,0.4112537,1.6604767,52.252983
1264,2263.0,254.05,0.4112537,1.6561737,52.25219
1265,2264.0,254.05,0.4112537,1.651886,52.2514
1266,2265.0,254.05,0.4112537,1.6476135,52.25061
1267,2266.0,254.05,0.4112537,1.6433411,52.249825
1268,2267.0,254.05,0.4112537,1.6390991,52.249043
1269,2268.0,254.05,0.4112537,1.6348572,52.24826
1270,2269.0,254.05,0.4112537,1.6306458,52.247482
1271,2270.0,254.05,0.4112537,1.6264343,52.246708
1272,2271.0,254.05,0.4112537,1.6222382,52.245934
1273,2272.0,254.05,0.4112537,1.6180573,52.245163
1274,2273.0,254.05,0.4112537,1.6138916,52.244396
1275,2274.0,254.05,0.4112537,1.6097412,52.24363
1276,2275.0,254.05,0.4112537,1.6056061,52.242867
1277,2276.0,254.05,0.4112537,1.6014862,52.242107
1278,2277.0,254.05,0.4112537,1.5973663,52.24135
1279,2278.0,254.05,0.4112537,1.593277,52.240593
1280,2279.0,254.05,0.4112537,1.5891876,52.23984
1281,2280.0,254.05,0.4112537,1.5851288,52.23909
1282,2281.0,254.05,0.4112537,1.58107,52.238342
1283,2282.0,254.05,0.4112537,1.5770264,52.237595
1284,2283.0,254.05,0.4112537,1.572998,52.236855
1285,2284.0,254.05,0.4112537,1.5689697,52.23611
1286,2285.0,254.05,0.4112537,1.5649719,52.235374
1287,2286.0,254.05,0.4112537,1.5609741,52.23464
1288,2287.0,254.05,0.4112537,1.5570068,52.233906
1289,2288.0,254.05,0.4112537,1.5530396,52.233173
1290,2289.0,254.05,0.4112537,1.5490875,52.232445
1291,2290.0,254.05,0.4112537,1.5451508,52.23172
1292,2291.0,254.05,0.4112537,1.541214,52.230995
1293,2292.0,254.05,0.4112537,1.5373077,52.230274
1294,2293.0,254.05,0.4112537,1.5334015,52.229553
1295,2294.0,254.05,0.4112537,1.5295105,52.22884
1296,2295.0,254.05,0.4112537,1.5256348,52.228123
1297,2296.0,254.05,0.4112537,1.5217743,52.227413
1298,2297.0,254.05,0.4112537,1.5179291,52.2267
1299,2298.0,254.05,0.4112537,1.5140839,52.225994
1300,2299.0,254.05,0.4112537,1.5102539,52.22529
1301,2300.0,254.05,0.4112537,1.5064392,52.224586
1302,2301.0,254.05,0.4112537,1.5026398,52.223885
1303,2302.0,254.05,0.4112537,1.4988556,52.223186
1304,2303.0,254.05,0.4112537,1.4950714,52.222492
1305,2304.0,254.05,0.4112537,1.4913025,52.221798
1306,2305.0,254.05,0.4112537,1.4875488,52.221104
1307,2306.0,254.05,0.4112537,1.4838104,52.220417
1308,2307.0,254.05,0.4112537,1.480072,52.219727
1309,2308.0,254.05,0.4112537,1.4763641,52.219044
1310,2309.0,254.05,0.4112537,1.4726562,52.21836
1311,2310.0,254.05,0.4112537,1.4689636,52.217678
1312,2311.0,254.05,0.4112537,1.465271,52.217003
1313,2312.0,254.05,0.4112537,1.4616089,52.216324
1314,2313.0,254.05,0.4112537,1.4579468,52.215652
1315,2314.0,254.05,0.4112537,1.4542999,52.214977
1316,2315.0,254.05,0.4112537,1.4506531,52.21431
1317,2316.0,254.05,0.4112537,1.4470367,52.213642
1318,2317.0,254.05,0.4112537,1.4434204,52.212975
1319,2318.0,254.05,0.4112537,1.4398193,52.21231
1320,2319.0,254.05,0.4112537,1.4362183,52.21165
1321,2320.0,254.05,0.4112537,1.4326477,52.21099
1322,2321.0,254.05,0.4112537,1.4290771,52.210335
1323,2322.0,254.05,0.4112537,1.4255219,52.20968
1324,2323.0,254.05,0.4112537,1.4219666,52.209026
1325,2324.0,254.05,0.4112537,1.4184265,52.208374
1326,2325.0,254.05,0.4112537,1.4149017,52.207726
1327,2326.0,254.05,0.4112537,1.4113922,52.207077
1328,2327.0,254.05,0.4112537,1.4078827,52.206432
1329,2328.0,254.05,0.4112537,1.4044037,52.20579
1330,2329.0,254.05,0.4112537,1.4009094,52.20515
1331,2330.0,254.05,0.4112537,1.3974457,52.20451
1332,2331.0,254.05,0.4112537,1.3939819,52.203873
1333,2332.0,254.05,0.4112537,1.3905334,52.20324
1334,2333.0,254.05,0.4112537,1.3871002,52.202606
1335,2334.0,254.05,0.4112537,1.383667,52.201977
1336,2335.0,254.05,0.4112537,1.380249,52.201347
1337,2336.0,254.05,0.4112537,1.3768463,52.200718
1338,2337.0,254.05,0.4112537,1.3734436,52.200096
1339,2338.0,254.05,0.4112537,1.3700562,52.19947
1340,2339.0,254.05,0.4112537,1.3666687,52.19885
1341,2340.0,254.05,0.4112537,1.3632965,52.19823
1342,2341.0,254.05,0.4112537,1.3599243,52.197613
1343,2342.0,254.05,0.4112537,1.3565826,52.197
1344,2343.0,254.05,0.4112537,1.353241,52.196384
1345,2344.0,254.05,0.4112537,1.3498993,52.195774
1346,2345.0,254.05,0.4112537,1.3465881,52.195164
1347,2346.0,254.05,0.4112537,1.343277,52.194553
1348,2347.0,254.05,0.4112537,1.3399658,52.193947
1349,2348.0,254.05,0.4112537,1.3366852,52.193344
1350,2349.0,254.05,0.4112537,1.3334045,52.19274
1351,2350.0,254.05,0.4112537,1.3301392,52.19214
1352,2351.0,254.05,0.4112537,1.3268738,52.19154
1353,2352.0,254.05,0.4112537,1.3236237,52.190945
1354,2353.0,254.05,0.4112537,1.3203888,52.19035
1355,2354.0,254.05,0.4112537,1.3171539,52.189754
1356,2355.0,254.05,0.4112537,1.3139343,52.189163
1357,2356.0,254.05,0.4112537,1.31073,52.188572
1358,2357.0,254.05,0.4112537,1.3075256,52.187984
1359,2358.0,254.05,0.4112537,1.3043365,52.187397
1360,2359.0,254.05,0.4112537,1.3011627,52.186813
1361,2360.0,254.05,0.4112537,1.2979889,52.18623
1362,2361.0,254.05,0.4112537,1.2948303,52.18565
1363,2362.0,254.05,0.4112537,1.291687,52.18507
1364,2363.0,254.05,0.4112537,1.2885437,52.184494
1365,2364.0,254.05,0.4112537,1.2854156,52.183918
1366,2365.0,254.05,0.4112537,1.2822876,52.183342
1367,2366.0,254.05,0.4112537,1.2791748,52.18277
1368,2367.0,254.05,0.4112537,1.2760773,52.182198
1369,2368.0,254.05,0.4112537,1.2729797,52.18163
1370,2369.0,254.05,0.4112537,1.2698975,52.181065
1371,2370.0,254.05,0.4112537,1.2562561,51.718876
1372,2371.0,254.05,0.4112537,1.2532196,51.718323
1373,2372.0,254.05,0.4112537,1.2501831,51.71777
1374,2373.0,254.05,0.4112537,1.2471619,51.71722
1375,2374.0,254.05,0.4112537,1.2441559,51.716667
1376,2375.0,254.05,0.4112537,1.2411499,51.71612
1377,2376.0,254.05,0.4112537,1.2381592,51.715576
1378,2377.0,254.05,0.4112537,1.2351685,51.71503
1379,2378.0,254.05,0.4112537,1.232193,51.71449
1380,2379.0,254.05,0.4112537,1.2292175,51.713947
1381,2380.0,254.05,0.4112537,1.2262573,51.713406
1382,2381.0,254.05,0.4112537,1.2233124,51.712868
1383,2382.0,254.05,0.4112537,1.2203674,51.71233
1384,2383.0,254.05,0.4112537,1.2174377,51.711796
1385,2384.0,254.05,0.4112537,1.2145233,51.71126
1386,2385.0,254.05,0.4112537,1.2116089,51.71073
1387,2386.0,254.05,0.4112537,1.2086945,51.7102
1388,2387.0,254.05,0.4112537,1.2057953,51.709675
1389,2388.0,254.05,0.4112537,1.2029114,51.709145
1390,2389.0,254.05,0.4112537,1.2000275,51.708622
1391,2390.0,254.05,0.4112537,1.1971588,51.708096
1392,2391.0,254.05,0.4112537,1.1942902,51.707573
1393,2392.0,254.05,0.4112537,1.1914368,51.707054
1394,2393.0,254.05,0.4112537,1.1885834,51.706535
1395,2394.0,254.05,0.4112537,1.1857452,51.706017
1396,2395.0,254.05,0.4112537,1.1829224,51.7055
1397,2396.0,254.05,0.4112537,1.1800995,51.704987
1398,2397.0,254.05,0.4112537,1.1772919,51.704475
1399,2398.0,254.05,0.4112537,1.1744843,51.70396
1400,2399.0,254.05,0.4112537,1.1716766,51.703453
1401,2400.0,254.05,0.4112537,1.1688995,51.70294
1402,2401.0,254.05,0.4112537,1.1661072,51.70244
1403,2402.0,254.05,0.4112537,1.1633453,51.70193
1404,2403.0,254.05,0.4112537,1.1605835,51.701427
1405,2404.0,254.05,0.4112537,1.1578217,51.700924
1406,2405.0,254.05,0.4112537,1.1550751,51.700424
1407,2406.0,254.05,0.4112537,1.1523285,51.699924
1408,2407.0,254.05,0.4112537,1.1495972,51.699425
1409,2408.0,254.05,0.4112537,1.1468811,51.69893
1410,2409.0,254.05,0.4112537,1.144165,51.698433
1411,2410.0,254.05,0.4112537,1.141449,51.69794
1412,2411.0,254.05,0.4112537,1.1387482,51.69745
1413,2412.0,254.05,0.4112537,1.1360626,51.696957
1414,2413.0,254.05,0.4112537,1.1333771,51.69647
1415,2414.0,254.05,0.4112537,1.1306915,51.69598
1416,2415.0,254.05,0.4112537,1.1280212,51.695496
1417,2416.0,254.05,0.4112537,1.1253662,51.695007
1418,2417.0,254.05,0.4112537,1.1227112,51.694527
1419,2418.0,254.05,0.4112537,1.1200562,51.694042
1420,2419.0,254.05,0.4112537,1.1174316,51.69356
1421,2420.0,254.05,0.4112537,1.1147919,51.69308
1422,2421.0,254.05,0.4112537,1.1121674,51.692604
1423,2422.0,254.05,0.4112537,1.1095581,51.692127
1424,2423.0,254.05,0.4112537,1.1069489,51.69165
1425,2424.0,254.05,0.4112537,1.1043396,51.691177
1426,2425.0,254.05,0.4112537,1.1017456,51.690704
1427,2426.0,254.05,0.4112537,1.0991669,51.690235
1428,2427.0,254.05,0.4112537,1.0965881,51.689766
1429,2428.0,254.05,0.4112537,1.0940094,51.689297
1430,2429.0,254.05,0.4112537,1.0914459,51.688828
1431,2430.0,254.05,0.4112537,1.0888977,51.688362
1432,2431.0,254.05,0.4112537,1.0863495,51.6879
1433,2432.0,254.05,0.4112537,1.0838013,51.687435
1434,2433.0,254.05,0.4112537,1.0812683,51.686974
1435,2434.0,254.05,0.4112537,1.0787354,51.686512
1436,2435.0,254.05,0.4112537,1.0762177,51.686054
1437,2436.0,254.05,0.4112537,1.0737,51.685596
1438,2437.0,254.05,0.4112537,1.0711975,51.68514
1439,2438.0,254.05,0.4112537,1.0686951,51.684685
1440,2439.0,254.05,0.4112537,1.0662079,51.68423
1441,2440.0,254.05,0.4112537,1.0637207,51.683777
1442,2441.0,254.05,0.4112537,1.0612488,51.683327
1443,2442.0,254.05,0.4112537,1.0587769,51.682877
1444,2443.0,254.05,0.4112537,1.0563049,51.682426
1445,2444.0,254.05,0.4112537,1.0538483,51.68198
1446,2445.0,254.05,0.4112537,1.0514069,51.681534
1447,2446.0,254.05,0.4112537,1.0489655,51.681087
1448,2447.0,254.05,0.4112537,1.046524,51.680645
1449,2448.0,254.05,0.4112537,1.0440979,51.680202
1450,2449.0,254.05,0.4112537,1.0416718,51.679764
1451,2450.0,254.05,0.4112537,1.0392609,51.67932
1452,2451.0,254.05,0.4112537,1.03685,51.678883
1453,2452.0,254.05,0.4112537,1.0344543,51.678448
1454,2453.0,254.05,0.4112537,1.0320587,51.67801
1455,2454.0,254.05,0.4112537,1.0296631,51.677574
1456,2455.0,254.05,0.4112537,1.0272827,51.677143
1457,2456.0,254.05,0.4112537,1.0249023,51.67671
1458,2457.0,254.05,0.4112537,1.0225372,51.676277
1459,2458.0,254.05,0.4112537,1.0201721,51.675846
1460,2459.0,254.05,0.4112537,1.0178223,51.67542
1461,2460.0,254.05,0.4112537,1.0154724,51.67499
1462,2461.0,254.05,0.4112537,1.0131378,51.674564
1463,2462.0,254.05,0.4112537,1.010788,51.67414
1464,2463.0,254.05,0.4112537,1.0084686,51.673714
1465,2464.0,254.05,0.4112537,1.0061493,51.673294
1466,2465.0,254.05,0.4112537,1.00383,51.67287
1467,2466.0,254.05,0.4112537,1.0015106,51.67245
1468,2467.0,254.05,0.4112537,0.9992218,51.67203
1469,2468.0,254.05,0.4112537,0.9969177,51.67161
1470,2469.0,254.05,0.4112537,0.9946289,51.671196
1471,2470.0,254.05,0.4112537,0.9923401,51.67078
1472,2471.0,254.05,0.4112537,0.9900665,51.670364
1473,2472.0,254.05,0.4112537,0.98779297,51.669952
1474,2473.0,254.05,0.4112537,0.9855194,51.66954
1475,2474.0,254.05,0.4112537,0.98324585,51.66913
1476,2475.0,254.05,0.4112537,0.98098755,51.668716
1477,2476.0,254.05,0.4112537,0.9787445,51.66831
1478,2477.0,254.05,0.4112537,0.97650146,51.6679
1479,2478.0,254.05,0.4112537,0.9742584,51.667496
1480,2479.0,254.05,0.4112537,0.9720154,51.667088
1481,2480.0,254.05,0.4112537,0.9697876,51.666683
1482,2481.0,254.05,0.4112537,0.9675751,51.666283
1483,2482.0,254.05,0.4112537,0.96536255,51.66588
1484,2483.0,254.05,0.4112537,0.96315,51.665478
1485,2484.0,254.05,0.4112537,0.96095276,51.665077
1486,2485.0,254.05,0.4112537,0.9587555,51.664677
1487,2486.0,254.05,0.4112537,0.9565582,51.66428
1488,2487.0,254.05,0.4112537,0.9543762,51.663883
1489,2488.0,254.05,0.4112537,0.9522095,51.663486
1490,2489.0,254.05,0.4112537,0.95002747,51.663094
1491,2490.0,254.05,0.4112537,0.947876,51.662697
1492,2491.0,254.05,0.4112537,0.9457092,51.662308
1493,2492.0,254.05,0.4112537,0.94355774,51.661915
1494,2493.0,254.05,0.4112537,0.94140625,51.661522
1495,2494.0,254.05,0.4112537,0.93927,51.661133
1496,2495.0,254.05,0.4112537,0.9371338,51.660748
1497,2496.0,254.05,0.4112537,0.9350128,51.66036
1498,2497.0,254.05,0.4112537,0.9328766,51.659973
1499,2498.0,254.05,0.4112537,0.9307709,51.659588
1500,2499.0,254.05,0.4112537,0.9286499,51.659203
1501,2500.0,254.05,0.4112537,0.9265442,51.65882
1502,2501.0,254.05,0.4112537,0.92445374,51.658436
1503,2502.0,254.05,0.4112537,0.922348,51.658054
1504,2503.0,254.05,0.4112537,0.9202728,51.657677
1505,2504.0,254.05,0.4112537,0.9181824,51.657295
1506,2505.0,254.05,0.4112537,0.9161072,51.656918
1507,2506.0,254.05,0.4112537,0.914032,51.656544
1508,2507.0,254.05,0.4112537,0.91197205,51.656166
1509,2508.0,254.05,0.4112537,0.9099121,51.655792
1510,2509.0,254.05,0.4112537,0.9078522,51.65542
1511,2510.0,254.05,0.4112537,0.9058075,51.655045
1512,2511.0,254.05,0.4112537,0.9037628,51.654675
1513,2512.0,254.05,0.4112537,0.9017334,51.6543
1514,2513.0,254.05,0.4112537,0.899704,51.65393
1515,2514.0,254.05,0.4112537,0.89767456,51.653564
1516,2515.0,254.05,0.4112537,0.89564514,51.653194
1517,2516.0,254.05,0.4112537,0.893631,51.65283
1518,2517.0,254.05,0.4112537,0.8916321,51.652462
1519,2518.0,254.05,0.4112537,0.8896179,51.6521
1520,2519.0,254.05,0.4112537,0.887619,51.651733
1521,2520.0,254.05,0.4112537,0.8856354,51.65137
1522,2521.0,254.05,0.4112537,0.8836365,51.65101
1523,2522.0,254.05,0.4112537,0.8816681,51.65065
1524,2523.0,254.05,0.4112537,0.87968445,51.650288
1525,2524.0,254.05,0.4112537,0.87771606,51.64993
1526,2525.0,254.05,0.4112537,0.8757477,51.64957
1527,2526.0,254.05,0.4112537,0.8737793,51.649216
1528,2527.0,254.05,0.4112537,0.8718262,51.648857
1529,2528.0,254.05,0.4112537,0.86987305,51.648502
1530,2529.0,254.05,0.4112537,0.8679352,51.64815
1531,2530.0,254.05,0.4112537,0.8659973,51.647797
1532,2531.0,254.05,0.4112537,0.86405945,51.647446
1533,2532.0,254.05,0.4112537,0.8621216,51.647095
1534,2533.0,254.05,0.4112537,0.860199,51.646744
1535,2534.0,254.05,0.4112537,0.85827637,51.646393
1536,2535.0,254.05,0.4112537,0.856369,51.646046
1537,2536.0,254.05,0.4112537,0.85446167,51.6457
1538,2537.0,254.05,0.4112537,0.8525543,51.64535
1539,2538.0,254.05,0.4112537,0.85066223,51.645004
1540,2539.0,254.05,0.4112537,0.8487549,51.64466
1541,2540.0,254.05,0.4112537,0.84687805,51.644318
1542,2541.0,254.05,0.4112537,0.84498596,51.643974
1543,2542.0,254.05,0.4112537,0.84310913,51.643635
1544,2543.0,254.05,0.4112537,0.8412323,51.64329
1545,2544.0,254.05,0.4112537,0.83226013,51.18133
1546,2545.0,254.05,0.4112537,0.8304138,51.181
1547,2546.0,254.05,0.4112537,0.8285675,51.180668
1548,2547.0,254.05,0.4112537,0.82673645,51.180336
1549,2548.0,254.05,0.4112537,0.8249054,51.180004
1550,2549.0,254.05,0.4112537,0.82307434,51.179672
1551,2550.0,254.05,0.4112537,0.8212433,51.179344
1552,2551.0,254.05,0.4112537,0.8194275,51.179016
1553,2552.0,254.05,0.4112537,0.8176117,51.178688
1554,2553.0,254.05,0.4112537,0.81581116,51.178364
1555,2554.0,254.05,0.4112537,0.81399536,51.178036
