,Model_time,temp,Acc,delta_temp,CoD
1074,2073.0,236.05,0.09552713,1.5258026,68.98997
1075,2074.0,236.05,0.09552713,1.5230865,68.938194
1076,2075.0,236.05,0.09552713,1.5214081,68.96587
1077,2076.0,236.05,0.09552713,1.5197296,68.99213
1078,2077.0,236.05,0.09552713,1.5170135,68.94094
1079,2078.0,236.05,0.09552713,1.5153351,68.96692
1080,2079.0,236.05,0.09552713,1.5126343,68.91392
1081,2080.0,236.05,0.09552713,1.5109558,68.94103
1082,2081.0,236.05,0.09552713,1.508255,68.887436
1083,2082.0,236.05,0.09552713,1.5065918,68.914246
1084,2083.0,236.05,0.09552713,1.5049286,68.93963
1085,2084.0,236.05,0.09552713,1.5022278,68.88534
1086,2085.0,236.05,0.09552713,1.5005798,68.91183
1087,2086.0,236.05,0.09552713,1.497879,68.856926
1088,2087.0,236.05,0.09552713,1.4962311,68.881874
1089,2088.0,236.05,0.09552713,1.4945984,68.90803
1090,2089.0,236.05,0.09552713,1.4918976,68.85239
1091,2090.0,236.05,0.09552713,1.4902649,68.87698
1092,2091.0,236.05,0.09552713,1.4886322,68.90279
1093,2092.0,236.05,0.09552713,1.4859467,68.8464
1094,2093.0,236.05,0.09552713,1.484314,68.870636
1095,2094.0,236.05,0.09552713,1.4816284,68.8138
1096,2095.0,236.05,0.09552713,1.480011,68.839096
1097,2096.0,236.05,0.09552713,1.4783783,68.862946
1098,2097.0,236.05,0.09552713,1.475708,68.80533
1099,2098.0,236.05,0.09552713,1.4740906,68.829
1100,2099.0,236.05,0.09552713,1.4724731,68.85387
1101,2100.0,236.05,0.09552713,1.4698029,68.79545
1102,2101.0,236.05,0.09552713,1.4681854,68.81872
1103,2102.0,236.05,0.09552713,1.4655304,68.75983
1104,2103.0,236.05,0.09552713,1.463913,68.782906
1105,2104.0,236.05,0.09552713,1.4623108,68.80593
1106,2105.0,236.05,0.09552713,1.4596558,68.74638
1107,2106.0,236.05,0.09552713,1.4580536,68.76919
1108,2107.0,236.05,0.09552713,1.4564514,68.79192
1109,2108.0,236.05,0.09552713,1.4537964,68.73291
1110,2109.0,236.05,0.09552713,1.4522095,68.755226
1111,2110.0,236.05,0.09552713,1.4506226,68.77747
1112,2111.0,236.05,0.09552713,1.4479675,68.71637
1113,2112.0,236.05,0.09552713,1.4463806,68.7384
1114,2113.0,236.05,0.09552713,1.4447937,68.76036
1115,2114.0,236.05,0.09552713,1.4421539,68.69856
1116,2115.0,236.05,0.09552713,1.440567,68.720276
1117,2116.0,236.05,0.09552713,1.4389954,68.74191
1118,2117.0,236.05,0.09552713,1.4363556,68.67939
1119,2118.0,236.05,0.09552713,1.4347839,68.70077
1120,2119.0,236.05,0.09552713,1.4332123,68.72206
1121,2120.0,236.05,0.09552713,1.4305878,68.65879
1122,2121.0,236.05,0.09552713,1.4290161,68.67982
1123,2122.0,236.05,0.09552713,1.4274445,68.70075
1124,2123.0,236.05,0.09552713,1.4258881,68.72159
1125,2124.0,236.05,0.09552713,1.4232635,68.65739
1126,2125.0,236.05,0.09552713,1.4217072,68.67795
1127,2126.0,236.05,0.09552713,1.4201355,68.69842
1128,2127.0,236.05,0.09552713,1.4175262,68.633446
1129,2128.0,236.05,0.09552713,1.4159698,68.652374
1130,2129.0,236.05,0.09552713,1.4144135,68.672615
1131,2130.0,236.05,0.09552713,1.4118042,68.606995
1132,2131.0,236.05,0.09552713,1.4102631,68.62692
1133,2132.0,236.05,0.09552713,1.4087067,68.64674
1134,2133.0,236.05,0.09552713,1.4071655,68.665184
1135,2134.0,236.05,0.09552713,1.4045563,68.598694
1136,2135.0,236.05,0.09552713,1.4030151,68.618225
1137,2136.0,236.05,0.09552713,1.401474,68.636375
1138,2137.0,236.05,0.09552713,1.3999481,68.65581
1139,2138.0,236.05,0.09552713,1.3973389,68.58839
1140,2139.0,236.05,0.09552713,1.395813,68.60747
1141,2140.0,236.05,0.09552713,1.3942871,68.62517
1142,2141.0,236.05,0.09552713,1.3916779,68.55702
1143,2142.0,236.05,0.09552713,1.390152,68.575775
1144,2143.0,236.05,0.09552713,1.3886261,68.59313
1145,2144.0,236.05,0.09552713,1.3871002,68.61176
1146,2145.0,236.05,0.09552713,1.3845215,68.54265
1147,2146.0,236.05,0.09552713,1.3829956,68.55965
1148,2147.0,236.05,0.09552713,1.381485,68.57792
1149,2148.0,236.05,0.09552713,1.3799591,68.59479
1150,2149.0,236.05,0.09552713,1.3773804,68.524826
1151,2150.0,236.05,0.09552713,1.3758698,68.54272
1152,2151.0,236.05,0.09552713,1.3743591,68.559204
1153,2152.0,236.05,0.09552713,1.3728485,68.57695
1154,2153.0,236.05,0.09552713,1.3702698,68.5047
1155,2154.0,236.05,0.09552713,1.3687592,68.5222
1156,2155.0,236.05,0.09552713,1.3672485,68.538284
1157,2156.0,236.05,0.09552713,1.3657532,68.55562
1158,2157.0,236.05,0.09552713,1.3631744,68.48246
1159,2158.0,236.05,0.09552713,1.3616791,68.499535
1160,2159.0,236.05,0.09552713,1.3601837,68.51519
1161,2160.0,236.05,0.09552713,1.3586884,68.53208
1162,2161.0,236.05,0.09552713,1.3561096,68.457985
1163,2162.0,236.05,0.09552713,1.3546295,68.4746
1164,2163.0,236.05,0.09552713,1.3531342,68.4898
1165,2164.0,236.05,0.09552713,1.3516388,68.50623
1166,2165.0,236.05,0.09552713,1.3501434,68.52125
1167,2166.0,236.05,0.09552713,1.3475952,68.44734
1168,2167.0,236.05,0.09552713,1.3460999,68.46207
1169,2168.0,236.05,0.09552713,1.3446198,68.4768
1170,2169.0,236.05,0.09552713,1.3431396,68.492744
1171,2170.0,236.05,0.09552713,1.3405914,68.41662
1172,2171.0,236.05,0.09552713,1.3391113,68.43227
1173,2172.0,236.05,0.09552713,1.3376312,68.44648
1174,2173.0,236.05,0.09552713,1.3361511,68.460686
1175,2174.0,236.05,0.09552713,1.334671,68.476105
1176,2175.0,236.05,0.09552713,1.3321228,68.39886
1177,2176.0,236.05,0.09552713,1.330658,68.41273
1178,2177.0,236.05,0.09552713,1.3291931,68.4278
1179,2178.0,236.05,0.09552713,1.327713,68.44144
1180,2179.0,236.05,0.09552713,1.3262482,68.45505
1181,2180.0,236.05,0.09552713,1.3237152,68.37804
1182,2181.0,236.05,0.09552713,1.3222504,68.39131
1183,2182.0,236.05,0.09552713,1.3207855,68.40456
1184,2183.0,236.05,0.09552713,1.3193207,68.41777
1185,2184.0,236.05,0.09552713,1.3178558,68.432175
1186,2185.0,236.05,0.09552713,1.3153229,68.35271
1187,2186.0,236.05,0.09552713,1.3138733,68.36553
1188,2187.0,236.05,0.09552713,1.3124084,68.37831
1189,2188.0,236.05,0.09552713,1.3109589,68.391045
1190,2189.0,236.05,0.09552713,1.309494,68.40495
1191,2190.0,236.05,0.09552713,1.3080444,68.4174
1192,2191.0,236.05,0.09552713,1.3055267,68.3367
1193,2192.0,236.05,0.09552713,1.3040771,68.34896
1194,2193.0,236.05,0.09552713,1.3026276,68.36116
1195,2194.0,236.05,0.09552713,1.301178,68.3733
1196,2195.0,236.05,0.09552713,1.2997284,68.385376
1197,2196.0,236.05,0.09552713,1.2982941,68.39738
1198,2197.0,236.05,0.09552713,1.2957764,68.31554
1199,2198.0,236.05,0.09552713,1.2943268,68.3273
1200,2199.0,236.05,0.09552713,1.2928925,68.33899
1201,2200.0,236.05,0.09552713,1.2914581,68.35059
1202,2201.0,236.05,0.09552713,1.2900085,68.36211
1203,2202.0,236.05,0.09552713,1.2885742,68.37354
1204,2203.0,236.05,0.09552713,1.2860718,68.29043
1205,2204.0,236.05,0.09552713,1.2846375,68.30159
1206,2205.0,236.05,0.09552713,1.2832031,68.31267
1207,2206.0,236.05,0.09552713,1.2817688,68.323654
1208,2207.0,236.05,0.09552713,1.2803345,68.33454
1209,2208.0,236.05,0.09552713,1.2789154,68.345345
1210,2209.0,236.05,0.09552713,1.276413,68.260895
1211,2210.0,236.05,0.09552713,1.2749786,68.271416
1212,2211.0,236.05,0.09552713,1.2735596,68.281845
1213,2212.0,236.05,0.09552713,1.2721405,68.292175
1214,2213.0,236.05,0.09552713,1.2707062,68.30241
1215,2214.0,236.05,0.09552713,1.2692871,68.312546
1216,2215.0,236.05,0.09552713,1.267868,68.322586
1217,2216.0,236.05,0.09552713,1.2653809,68.2366
1218,2217.0,236.05,0.09552713,1.2639618,68.245094
1219,2218.0,236.05,0.09552713,1.2625427,68.2549
1220,2219.0,236.05,0.09552713,1.2611237,68.26459
1221,2220.0,236.05,0.09552713,1.2597198,68.27417
1222,2221.0,236.05,0.09552713,1.2583008,68.28238
1223,2222.0,236.05,0.09552713,1.256897,68.291885
1224,2223.0,236.05,0.09552713,1.2544098,68.204544
1225,2224.0,236.05,0.09552713,1.253006,68.21371
1226,2225.0,236.05,0.09552713,1.2515869,68.2215
1227,2226.0,236.05,0.09552713,1.2501831,68.23056
1228,2227.0,236.05,0.09552713,1.2487793,68.2395
1229,2228.0,236.05,0.09552713,1.2473755,68.247055
1230,2229.0,236.05,0.09552713,1.2459717,68.25588
1231,2230.0,236.05,0.09552713,1.2445831,68.26458
1232,2231.0,236.05,0.09552713,1.242096,68.17428
1233,2232.0,236.05,0.09552713,1.2407074,68.182755
1234,2233.0,236.05,0.09552713,1.2393036,68.189835
1235,2234.0,236.05,0.09552713,1.237915,68.19817
1236,2235.0,236.05,0.09552713,1.2365112,68.20637
1237,2236.0,236.05,0.09552713,1.2351227,68.213165
1238,2237.0,236.05,0.09552713,1.2337189,68.221214
1239,2238.0,236.05,0.09552713,1.2323303,68.22912
1240,2239.0,236.05,0.09552713,1.2309418,68.23562
1241,2240.0,236.05,0.09552713,1.2284698,68.1448
1242,2241.0,236.05,0.09552713,1.2270813,68.151054
1243,2242.0,236.05,0.09552713,1.2256927,68.15857
1244,2243.0,236.05,0.09552713,1.2243195,68.16467
1245,2244.0,236.05,0.09552713,1.2229309,68.17203
1246,2245.0,236.05,0.09552713,1.2215424,68.17796
1247,2246.0,236.05,0.09552713,1.2201538,68.18514
1248,2247.0,236.05,0.09552713,1.2187805,68.19091
1249,2248.0,236.05,0.09552713,1.217392,68.197914
1250,2249.0,236.05,0.09552713,1.2160187,68.2035
1251,2250.0,236.05,0.09552713,1.213562,68.110664
1252,2251.0,236.05,0.09552713,1.2121887,68.115974
1253,2252.0,236.05,0.09552713,1.2108154,68.12252
1254,2253.0,236.05,0.09552713,1.2094269,68.12764
1255,2254.0,236.05,0.09552713,1.2080536,68.134
1256,2255.0,236.05,0.09552713,1.2066803,68.13894
1257,2256.0,236.05,0.09552713,1.205307,68.14387
1258,2257.0,236.05,0.09552713,1.203949,68.150024
1259,2258.0,236.05,0.09552713,1.2025757,68.15475
1260,2259.0,236.05,0.09552713,1.2012024,68.1607
1261,2260.0,236.05,0.09552713,1.1998291,68.16521
1262,2261.0,236.05,0.09552713,1.1973877,68.06888
1263,2262.0,236.05,0.09552713,1.1960297,68.0745
1264,2263.0,236.05,0.09552713,1.1946564,68.07869
1265,2264.0,236.05,0.09552713,1.1932983,68.082855
1266,2265.0,236.05,0.09552713,1.1919403,68.088234
1267,2266.0,236.05,0.09552713,1.1905823,68.09216
1268,2267.0,236.05,0.09552713,1.189209,68.09608
1269,2268.0,236.05,0.09552713,1.187851,68.10118
1270,2269.0,236.05,0.09552713,1.1864929,68.10485
1271,2270.0,236.05,0.09552713,1.1851349,68.10849
1272,2271.0,236.05,0.09552713,1.1837769,68.11209
1273,2272.0,236.05,0.09552713,1.1824341,68.11689
1274,2273.0,236.05,0.09552713,1.181076,68.12023
1275,2274.0,236.05,0.09552713,1.179718,68.123535
1276,2275.0,236.05,0.09552713,1.1772919,68.0245
1277,2276.0,236.05,0.09552713,1.1759338,68.02762
1278,2277.0,236.05,0.09552713,1.1745911,68.03192
1279,2278.0,236.05,0.09552713,1.1732483,68.03476
1280,2279.0,236.05,0.09552713,1.1718903,68.03755
1281,2280.0,236.05,0.09552713,1.1705475,68.04029
1282,2281.0,236.05,0.09552713,1.1692047,68.04298
1283,2282.0,236.05,0.09552713,1.1678467,68.0456
1284,2283.0,236.05,0.09552713,1.1665039,68.048164
1285,2284.0,236.05,0.09552713,1.1651611,68.05066
1286,2285.0,236.05,0.09552713,1.1638184,68.05308
1287,2286.0,236.05,0.09552713,1.1624756,68.05542
1288,2287.0,236.05,0.09552713,1.1611481,68.057686
1289,2288.0,236.05,0.09552713,1.1598053,68.05987
1290,2289.0,236.05,0.09552713,1.1584625,68.061966
1291,2290.0,236.05,0.09552713,1.1571198,68.06398
1292,2291.0,236.05,0.09552713,1.1557922,68.06591
1293,2292.0,236.05,0.09552713,1.1544495,68.06775
1294,2293.0,236.05,0.09552713,1.1520538,67.96533
1295,2294.0,236.05,0.09552713,1.150711,67.96689
1296,2295.0,236.05,0.09552713,1.1493835,67.96836
1297,2296.0,236.05,0.09552713,1.1480408,67.96974
1298,2297.0,236.05,0.09552713,1.1467133,67.97102
1299,2298.0,236.05,0.09552713,1.1453857,67.97222
1300,2299.0,236.05,0.09552713,1.1440582,67.97331
1301,2300.0,236.05,0.09552713,1.1427307,67.97432
1302,2301.0,236.05,0.09552713,1.1414032,67.97523
1303,2302.0,236.05,0.09552713,1.1400757,67.976036
1304,2303.0,236.05,0.09552713,1.1387482,67.97675
1305,2304.0,236.05,0.09552713,1.1374359,67.97738
1306,2305.0,236.05,0.09552713,1.1361084,67.97664
1307,2306.0,236.05,0.09552713,1.1347809,67.97721
1308,2307.0,236.05,0.09552713,1.1334686,67.97767
1309,2308.0,236.05,0.09552713,1.1321411,67.97802
1310,2309.0,236.05,0.09552713,1.1308289,67.977
1311,2310.0,236.05,0.09552713,1.1295013,67.977264
1312,2311.0,236.05,0.09552713,1.1281891,67.97741
1313,2312.0,236.05,0.09552713,1.1268768,67.97744
1314,2313.0,236.05,0.09552713,1.1255646,67.97609
1315,2314.0,236.05,0.09552713,1.1242523,67.97611
1316,2315.0,236.05,0.09552713,1.1229401,67.97611
1317,2316.0,236.05,0.09552713,1.1216278,67.97482
1318,2317.0,236.05,0.09552713,1.1203156,67.97491
1319,2318.0,236.05,0.09552713,1.1190186,67.97495
1320,2319.0,236.05,0.09552713,1.1177063,67.97371
1321,2320.0,236.05,0.09552713,1.1164093,67.97382
1322,2321.0,236.05,0.09552713,1.1151123,67.97265
1323,2322.0,236.05,0.09552713,1.1138153,67.972824
1324,2323.0,236.05,0.09552713,1.1125183,67.97295
1325,2324.0,236.05,0.09552713,1.1112213,67.97179
1326,2325.0,236.05,0.09552713,1.1088867,67.86584
1327,2326.0,236.05,0.09552713,1.1075897,67.865974
1328,2327.0,236.05,0.09552713,1.106308,67.86481
1329,2328.0,236.05,0.09552713,1.1050262,67.865
1330,2329.0,236.05,0.09552713,1.1037445,67.86388
1331,2330.0,236.05,0.09552713,1.1024628,67.864105
1332,2331.0,236.05,0.09552713,1.101181,67.86303
1333,2332.0,236.05,0.09552713,1.0998993,67.8633
1334,2333.0,236.05,0.09552713,1.0986176,67.86224
1335,2334.0,236.05,0.09552713,1.0973511,67.86254
1336,2335.0,236.05,0.09552713,1.0960846,67.86151
1337,2336.0,236.05,0.09552713,1.0948029,67.861824
1338,2337.0,236.05,0.09552713,1.0935364,67.86082
1339,2338.0,236.05,0.09552713,1.0922699,67.861145
1340,2339.0,236.05,0.09552713,1.0910034,67.860146
1341,2340.0,236.05,0.09552713,1.0897369,67.86048
1342,2341.0,236.05,0.09552713,1.0884857,67.8595
1343,2342.0,236.05,0.09552713,1.0872192,67.85985
1344,2343.0,236.05,0.09552713,1.085968,67.85887
1345,2344.0,236.05,0.09552713,1.0847015,67.85799
1346,2345.0,236.05,0.09552713,1.0834503,67.85843
1347,2346.0,236.05,0.09552713,1.0821991,67.85753
1348,2347.0,236.05,0.09552713,1.0809479,67.857956
1349,2348.0,236.05,0.09552713,1.0796967,67.85705
1350,2349.0,236.05,0.09552713,1.0784454,67.85623
1351,2350.0,236.05,0.09552713,1.0772095,67.85672
1352,2351.0,236.05,0.09552713,1.0759583,67.85587
1353,2352.0,236.05,0.09552713,1.0747223,67.8551
1354,2353.0,236.05,0.09552713,1.0734711,67.855644
1355,2354.0,236.05,0.09552713,1.0722351,67.854836
1356,2355.0,236.05,0.09552713,1.0709991,67.8541
1357,2356.0,236.05,0.09552713,1.0697632,67.85467
1358,2357.0,236.05,0.09552713,1.0685272,67.85388
1359,2358.0,236.05,0.09552713,1.0673065,67.85317
1360,2359.0,236.05,0.09552713,1.0660706,67.85253
1361,2360.0,236.05,0.09552713,1.0648346,67.85317
1362,2361.0,236.05,0.09552713,1.0636139,67.85246
1363,2362.0,236.05,0.09552713,1.0623932,67.85181
1364,2363.0,236.05,0.09552713,1.0611725,67.85122
1365,2364.0,236.05,0.09552713,1.0599365,67.85067
1366,2365.0,236.05,0.09552713,1.0587311,67.8514
1367,2366.0,236.05,0.09552713,1.0575104,67.85077
1368,2367.0,236.05,0.09552713,1.0562897,67.85019
1369,2368.0,236.05,0.09552713,1.055069,67.849655
1370,2369.0,236.05,0.09552713,1.0538635,67.84917
1371,2370.0,236.05,0.09552713,1.051651,67.742584
1372,2371.0,236.05,0.09552713,1.0504456,67.742165
1373,2372.0,236.05,0.09552713,1.0492401,67.741776
1374,2373.0,236.05,0.09552713,1.0480194,67.74141
1375,2374.0,236.05,0.09552713,1.0468292,67.741066
1376,2375.0,236.05,0.09552713,1.0456238,67.740746
1377,2376.0,236.05,0.09552713,1.0444183,67.74044
1378,2377.0,236.05,0.09552713,1.0432281,67.74014
1379,2378.0,236.05,0.09552713,1.0420227,67.73987
1380,2379.0,236.05,0.09552713,1.0408325,67.73959
1381,2380.0,236.05,0.09552713,1.0396271,67.739334
1382,2381.0,236.05,0.09552713,1.0384369,67.73908
1383,2382.0,236.05,0.09552713,1.0372467,67.73884
1384,2383.0,236.05,0.09552713,1.0360565,67.7386
1385,2384.0,236.05,0.09552713,1.0348663,67.738365
1386,2385.0,236.05,0.09552713,1.0336914,67.73814
1387,2386.0,236.05,0.09552713,1.0325012,67.737915
1388,2387.0,236.05,0.09552713,1.0313263,67.73769
1389,2388.0,236.05,0.09552713,1.0301361,67.73748
1390,2389.0,236.05,0.09552713,1.0289612,67.73726
1391,2390.0,236.05,0.09552713,1.0277863,67.73705
1392,2391.0,236.05,0.09552713,1.0266113,67.73684
1393,2392.0,236.05,0.09552713,1.0254364,67.73663
1394,2393.0,236.05,0.09552713,1.0242615,67.73516
1395,2394.0,236.05,0.09552713,1.0230865,67.7351
1396,2395.0,236.05,0.09552713,1.0219116,67.73502
1397,2396.0,236.05,0.09552713,1.020752,67.73493
1398,2397.0,236.05,0.09552713,1.019577,67.733574
1399,2398.0,236.05,0.09552713,1.0184174,67.733604
1400,2399.0,236.05,0.09552713,1.0172577,67.733604
1401,2400.0,236.05,0.09552713,1.016098,67.73358
1402,2401.0,236.05,0.09552713,1.0149231,67.732285
1403,2402.0,236.05,0.09552713,1.0137787,67.73237
1404,2403.0,236.05,0.09552713,1.012619,67.732414
1405,2404.0,236.05,0.09552713,1.0114594,67.73118
1406,2405.0,236.05,0.09552713,1.0102997,67.73131
1407,2406.0,236.05,0.09552713,1.0091553,67.73141
1408,2407.0,236.05,0.09552713,1.0079956,67.73021
1409,2408.0,236.05,0.09552713,1.0068512,67.73038
1410,2409.0,236.05,0.09552713,1.0057068,67.73051
1411,2410.0,236.05,0.09552713,1.0045624,67.72934
1412,2411.0,236.05,0.09552713,1.003418,67.72953
1413,2412.0,236.05,0.09552713,1.0022736,67.728424
1414,2413.0,236.05,0.09552713,1.0011292,67.728676
1415,2414.0,236.05,0.09552713,0.99998474,67.72887
1416,2415.0,236.05,0.09552713,0.9988556,67.72776
1417,2416.0,236.05,0.09552713,0.9977112,67.72801
1418,2417.0,236.05,0.09552713,0.99658203,67.726944
1419,2418.0,236.05,0.09552713,0.9954376,67.727234
1420,2419.0,236.05,0.09552713,0.9933624,67.62008
1421,2420.0,236.05,0.09552713,0.9922333,67.6204
1422,2421.0,236.05,0.09552713,0.9911041,67.6194
1423,2422.0,236.05,0.09552713,0.989975,67.61975
1424,2423.0,236.05,0.09552713,0.9888458,67.618774
1425,2424.0,236.05,0.09552713,0.98773193,67.61914
1426,2425.0,236.05,0.09552713,0.9866028,67.61818
1427,2426.0,236.05,0.09552713,0.9854889,67.61855
1428,2427.0,236.05,0.09552713,0.98435974,67.61761
1429,2428.0,236.05,0.09552713,0.98324585,67.618
1430,2429.0,236.05,0.09552713,0.98213196,67.61706
1431,2430.0,236.05,0.09552713,0.98101807,67.617455
1432,2431.0,236.05,0.09552713,0.9799042,67.61652
1433,2432.0,236.05,0.09552713,0.9787903,67.61693
1434,2433.0,236.05,0.09552713,0.9776764,67.616005
1435,2434.0,236.05,0.09552713,0.9765625,67.61517
1436,2435.0,236.05,0.09552713,0.97546387,67.61566
1437,2436.0,236.05,0.09552713,0.97435,67.61482
1438,2437.0,236.05,0.09552713,0.97325134,67.615295
1439,2438.0,236.05,0.09552713,0.9721527,67.61444
1440,2439.0,236.05,0.09552713,0.9710388,67.61367
1441,2440.0,236.05,0.09552713,0.9699402,67.61421
1442,2441.0,236.05,0.09552713,0.96884155,67.61341
1443,2442.0,236.05,0.09552713,0.9677429,67.61269
1444,2443.0,236.05,0.09552713,0.9666443,67.61327
1445,2444.0,236.05,0.09552713,0.9655609,67.61251
1446,2445.0,236.05,0.09552713,0.9644623,67.61183
1447,2446.0,236.05,0.09552713,0.96336365,67.61121
1448,2447.0,236.05,0.09552713,0.9622803,67.611885
1449,2448.0,236.05,0.09552713,0.9611969,67.6112
1450,2449.0,236.05,0.09552713,0.96009827,67.61058
1451,2450.0,236.05,0.09552713,0.9590149,67.61002
1452,2451.0,236.05,0.09552713,0.9579315,67.61075
1453,2452.0,236.05,0.09552713,0.95684814,67.61011
1454,2453.0,236.05,0.09552713,0.9557648,67.609535
1455,2454.0,236.05,0.09552713,0.9546814,67.60901
1456,2455.0,236.05,0.09552713,0.9536133,67.60853
1457,2456.0,236.05,0.09552713,0.9525299,67.60809
1458,2457.0,236.05,0.09552713,0.95144653,67.608925
1459,2458.0,236.05,0.09552713,0.9503784,67.60838
1460,2459.0,236.05,0.09552713,0.9493103,67.60789
1461,2460.0,236.05,0.09552713,0.9482269,67.60744
1462,2461.0,236.05,0.09552713,0.9471588,67.60702
1463,2462.0,236.05,0.09552713,0.9460907,67.606636
1464,2463.0,236.05,0.09552713,0.9450226,67.606285
1465,2464.0,236.05,0.09552713,0.94395447,67.60596
1466,2465.0,236.05,0.09552713,0.94288635,67.60565
1467,2466.0,236.05,0.09552713,0.9418335,67.60537
1468,2467.0,236.05,0.09552713,0.9407654,67.6051
1469,2468.0,236.05,0.09552713,0.9397125,67.60485
1470,2469.0,236.05,0.09552713,0.9386444,67.60461
1471,2470.0,236.05,0.09552713,0.93759155,67.60438
1472,2471.0,236.05,0.09552713,0.93652344,67.604164
1473,2472.0,236.05,0.09552713,0.9345856,67.49782
1474,2473.0,236.05,0.09552713,0.9335327,67.49762
1475,2474.0,236.05,0.09552713,0.93247986,67.49742
1476,2475.0,236.05,0.09552713,0.931427,67.49723
1477,2476.0,236.05,0.09552713,0.93037415,67.49704
1478,2477.0,236.05,0.09552713,0.92933655,67.496864
1479,2478.0,236.05,0.09552713,0.9282837,67.49668
1480,2479.0,236.05,0.09552713,0.9272461,67.496506
1481,2480.0,236.05,0.09552713,0.92619324,67.49634
1482,2481.0,236.05,0.09552713,0.92515564,67.49616
1483,2482.0,236.05,0.09552713,0.92411804,67.494736
1484,2483.0,236.05,0.09552713,0.92308044,67.49471
1485,2484.0,236.05,0.09552713,0.92204285,67.494675
1486,2485.0,236.05,0.09552713,0.92100525,67.49462
1487,2486.0,236.05,0.09552713,0.91996765,67.4933
1488,2487.0,236.05,0.09552713,0.91893005,67.49337
1489,2488.0,236.05,0.09552713,0.91789246,67.493416
1490,2489.0,236.05,0.09552713,0.9168701,67.49343
1491,2490.0,236.05,0.09552713,0.9158325,67.49217
1492,2491.0,236.05,0.09552713,0.9148102,67.492294
1493,2492.0,236.05,0.09552713,0.91378784,67.492386
1494,2493.0,236.05,0.09552713,0.91275024,67.49119
1495,2494.0,236.05,0.09552713,0.9117279,67.49136
1496,2495.0,236.05,0.09552713,0.91070557,67.49149
1497,2496.0,236.05,0.09552713,0.9096832,67.49034
1498,2497.0,236.05,0.09552713,0.9086609,67.49055
1499,2498.0,236.05,0.09552713,0.90763855,67.490715
1500,2499.0,236.05,0.09552713,0.90663147,67.489586
1501,2500.0,236.05,0.09552713,0.90560913,67.48982
1502,2501.0,236.05,0.09552713,0.90460205,67.49001
1503,2502.0,236.05,0.09552713,0.9035797,67.4889
1504,2503.0,236.05,0.09552713,0.90257263,67.48915
1505,2504.0,236.05,0.09552713,0.9015503,67.4881
1506,2505.0,236.05,0.09552713,0.9005432,67.488396
1507,2506.0,236.05,0.09552713,0.89953613,67.48739
1508,2507.0,236.05,0.09552713,0.89852905,67.487724
1509,2508.0,236.05,0.09552713,0.897522,67.48801
1510,2509.0,236.05,0.09552713,0.8965149,67.48698
1511,2510.0,236.05,0.09552713,0.8955078,67.4873
1512,2511.0,236.05,0.09552713,0.894516,67.4863
1513,2512.0,236.05,0.09552713,0.8935089,67.48666
1514,2513.0,236.05,0.09552713,0.89250183,67.48569
1515,2514.0,236.05,0.09552713,0.89151,67.48607
1516,2515.0,236.05,0.09552713,0.8905182,67.48512
1517,2516.0,236.05,0.09552713,0.8895111,67.48552
1518,2517.0,236.05,0.09552713,0.8885193,67.4846
1519,2518.0,236.05,0.09552713,0.88752747,67.48501
1520,2519.0,236.05,0.09552713,0.88653564,67.4841
1521,2520.0,236.05,0.09552713,0.8855438,67.483284
1522,2521.0,236.05,0.09552713,0.884552,67.483795
1523,2522.0,236.05,0.09552713,0.8835602,67.48297
1524,2523.0,236.05,0.09552713,0.8825836,67.483475
1525,2524.0,236.05,0.09552713,0.8815918,67.48264
1526,2525.0,236.05,0.09552713,0.88061523,67.481895
1527,2526.0,236.05,0.09552713,0.8796234,67.48247
1528,2527.0,236.05,0.09552713,0.87864685,67.4817
1529,2528.0,236.05,0.09552713,0.877655,67.481
1530,2529.0,236.05,0.09552713,0.87583923,67.37549
1531,2530.0,236.05,0.09552713,0.8748627,67.374756
1532,2531.0,236.05,0.09552713,0.8738861,67.37411
1533,2532.0,236.05,0.09552713,0.87290955,67.374756
1534,2533.0,236.05,0.09552713,0.871933,67.374054
1535,2534.0,236.05,0.09552713,0.8709717,67.37342
1536,2535.0,236.05,0.09552713,0.8699951,67.374084
1537,2536.0,236.05,0.09552713,0.86901855,67.373405
1538,2537.0,236.05,0.09552713,0.86805725,67.37279
1539,2538.0,236.05,0.09552713,0.86709595,67.37224
1540,2539.0,236.05,0.09552713,0.8661194,67.37297
1541,2540.0,236.05,0.09552713,0.8651581,67.37235
1542,2541.0,236.05,0.09552713,0.8641968,67.37179
1543,2542.0,236.05,0.09552713,0.8632355,67.371284
1544,2543.0,236.05,0.09552713,0.86227417,67.37083
1545,2544.0,236.05,0.09552713,0.86131287,67.370415
1546,2545.0,236.05,0.09552713,0.86035156,67.37127
1547,2546.0,236.05,0.09552713,0.85939026,67.37076
1548,2547.0,236.05,0.09552713,0.85842896,67.370285
1549,2548.0,236.05,0.09552713,0.8574829,67.369865
1550,2549.0,236.05,0.09552713,0.8565216,67.36948
1551,2550.0,236.05,0.09552713,0.85557556,67.369125
1552,2551.0,236.05,0.09552713,0.85461426,67.368805
1553,2552.0,236.05,0.09552713,0.8536682,67.36851
1554,2553.0,236.05,0.09552713,0.85272217,67.36824
1555,2554.0,236.05,0.09552713,0.8517761,67.36799
1556,2555.0,236.05,0.09552713,0.8508148,67.36775
