,Model_time,temp,Acc,delta_temp,CoD
2056,3055.0,242.05,0.15540121,0.9271698,60.98257
2057,3056.0,242.05,0.15540121,0.92622375,60.982475
2058,3057.0,242.05,0.15540121,0.9252777,60.982384
2059,3058.0,242.05,0.15540121,0.92433167,60.98229
2060,3059.0,242.05,0.15540121,0.9233856,60.982197
2061,3060.0,242.05,0.15540121,0.9224396,60.982105
2062,3061.0,242.05,0.15540121,0.9215088,60.98201
2063,3062.0,242.05,0.15540121,0.92056274,60.98192
2064,3063.0,242.05,0.15540121,0.9196167,60.979725
2065,3064.0,242.05,0.15540121,0.9186859,60.980186
2066,3065.0,242.05,0.15540121,0.9177551,60.980503
2067,3066.0,242.05,0.15540121,0.9168091,60.980705
2068,3067.0,242.05,0.15540121,0.9158783,60.978725
2069,3068.0,242.05,0.15540121,0.9149475,60.979336
2070,3069.0,242.05,0.15540121,0.9140167,60.97976
2071,3070.0,242.05,0.15540121,0.91308594,60.980038
2072,3071.0,242.05,0.15540121,0.91215515,60.978115
2073,3072.0,242.05,0.15540121,0.91122437,60.978767
2074,3073.0,242.05,0.15540121,0.9102936,60.97922
2075,3074.0,242.05,0.15540121,0.9093628,60.977425
2076,3075.0,242.05,0.15540121,0.90844727,60.97817
2077,3076.0,242.05,0.15540121,0.9075165,60.978683
2078,3077.0,242.05,0.15540121,0.90660095,60.976936
2079,3078.0,242.05,0.15540121,0.90567017,60.97771
2080,3079.0,242.05,0.15540121,0.90475464,60.978252
2081,3080.0,242.05,0.15540121,0.9038391,60.97652
2082,3081.0,242.05,0.15540121,0.9029083,60.977306
2083,3082.0,242.05,0.15540121,0.9019928,60.975765
2084,3083.0,242.05,0.15540121,0.9010773,60.976685
2085,3084.0,242.05,0.15540121,0.90016174,60.97524
2086,3085.0,242.05,0.15540121,0.8992615,60.97623
2087,3086.0,242.05,0.15540121,0.89834595,60.974834
2088,3087.0,242.05,0.15540121,0.8974304,60.975857
2089,3088.0,242.05,0.15540121,0.8965149,60.976578
2090,3089.0,242.05,0.15540121,0.8956146,60.97498
2091,3090.0,242.05,0.15540121,0.8946991,60.975857
2092,3091.0,242.05,0.15540121,0.8937988,60.974384
2093,3092.0,242.05,0.15540121,0.89289856,60.973297
2094,3093.0,242.05,0.15540121,0.89198303,60.97455
2095,3094.0,242.05,0.15540121,0.89108276,60.973347
2096,3095.0,242.05,0.15540121,0.8901825,60.97451
2097,3096.0,242.05,0.15540121,0.8892822,60.973236
2098,3097.0,242.05,0.15540121,0.88838196,60.97435
2099,3098.0,242.05,0.15540121,0.8874817,60.973045
2100,3099.0,242.05,0.15540121,0.8865814,60.97208
2101,3100.0,242.05,0.15540121,0.8856964,60.97342
2102,3101.0,242.05,0.15540121,0.88479614,60.97228
2103,3102.0,242.05,0.15540121,0.8838959,60.97143
2104,3103.0,242.05,0.15540121,0.88301086,60.97285
2105,3104.0,242.05,0.15540121,0.8821106,60.97177
2106,3105.0,242.05,0.15540121,0.8812256,60.970966
2107,3106.0,242.05,0.15540121,0.8803406,60.97242
2108,3107.0,242.05,0.15540121,0.8794403,60.971363
2109,3108.0,242.05,0.15540121,0.8785553,60.970573
2110,3109.0,242.05,0.15540121,0.8776703,60.969986
2111,3110.0,242.05,0.15540121,0.8767853,60.969543
2112,3111.0,242.05,0.15540121,0.87590027,60.971252
2113,3112.0,242.05,0.15540121,0.87501526,60.970383
2114,3113.0,242.05,0.15540121,0.8741455,60.969727
2115,3114.0,242.05,0.15540121,0.8732605,60.969234
2116,3115.0,242.05,0.15540121,0.8723755,60.96886
2117,3116.0,242.05,0.15540121,0.87150574,60.96857
2118,3117.0,242.05,0.15540121,0.8706207,60.96834
2119,3118.0,242.05,0.15540121,0.869751,60.968155
2120,3119.0,242.05,0.15540121,0.86886597,60.968
2121,3120.0,242.05,0.15540121,0.8679962,60.967865
2122,3121.0,242.05,0.15540121,0.86712646,60.967747
2123,3122.0,242.05,0.15540121,0.8662567,60.967636
2124,3123.0,242.05,0.15540121,0.86538696,60.967537
2125,3124.0,242.05,0.15540121,0.8645172,60.967445
2126,3125.0,242.05,0.15540121,0.86364746,60.967358
2127,3126.0,242.05,0.15540121,0.8627777,60.967274
2128,3127.0,242.05,0.15540121,0.86190796,60.96719
2129,3128.0,242.05,0.15540121,0.8610382,60.96711
2130,3129.0,242.05,0.15540121,0.8601837,60.96703
2131,3130.0,242.05,0.15540121,0.85931396,60.966953
2132,3131.0,242.05,0.15540121,0.8584595,60.966873
2133,3132.0,242.05,0.15540121,0.8575897,60.966797
2134,3133.0,242.05,0.15540121,0.8567352,60.96672
2135,3134.0,242.05,0.15540121,0.85588074,60.966644
2136,3135.0,242.05,0.15540121,0.855011,60.966568
2137,3136.0,242.05,0.15540121,0.8541565,60.966496
2138,3137.0,242.05,0.15540121,0.853302,60.96642
2139,3138.0,242.05,0.15540121,0.8524475,60.966347
2140,3139.0,242.05,0.15540121,0.851593,60.96627
2141,3140.0,242.05,0.15540121,0.8507538,60.966198
2142,3141.0,242.05,0.15540121,0.8498993,60.966125
2143,3142.0,242.05,0.15540121,0.8490448,60.966053
2144,3143.0,242.05,0.15540121,0.84820557,60.96598
2145,3144.0,242.05,0.15540121,0.8473511,60.965908
2146,3145.0,242.05,0.15540121,0.84651184,60.965836
2147,3146.0,242.05,0.15540121,0.84565735,60.963665
2148,3147.0,242.05,0.15540121,0.8448181,60.964146
2149,3148.0,242.05,0.15540121,0.8439789,60.964485
2150,3149.0,242.05,0.15540121,0.84313965,60.964706
2151,3150.0,242.05,0.15540121,0.84228516,60.962746
2152,3151.0,242.05,0.15540121,0.8414459,60.963375
2153,3152.0,242.05,0.15540121,0.8406067,60.96382
2154,3153.0,242.05,0.15540121,0.8397827,60.96412
2155,3154.0,242.05,0.15540121,0.8389435,60.962215
2156,3155.0,242.05,0.15540121,0.83810425,60.962887
2157,3156.0,242.05,0.15540121,0.837265,60.96336
2158,3157.0,242.05,0.15540121,0.83644104,60.961586
2159,3158.0,242.05,0.15540121,0.8356018,60.96235
2160,3159.0,242.05,0.15540121,0.83477783,60.962887
2161,3160.0,242.05,0.15540121,0.8339386,60.961155
2162,3161.0,242.05,0.15540121,0.8331146,60.961952
2163,3162.0,242.05,0.15540121,0.83229065,60.962513
2164,3163.0,242.05,0.15540121,0.8314514,60.9608
2165,3164.0,242.05,0.15540121,0.83062744,60.961605
2166,3165.0,242.05,0.15540121,0.82980347,60.960083
2167,3166.0,242.05,0.15540121,0.8289795,60.961025
2168,3167.0,242.05,0.15540121,0.8281555,60.9596
2169,3168.0,242.05,0.15540121,0.82733154,60.96061
2170,3169.0,242.05,0.15540121,0.8265228,60.959232
2171,3170.0,242.05,0.15540121,0.82569885,60.960278
2172,3171.0,242.05,0.15540121,0.8248749,60.958927
2173,3172.0,242.05,0.15540121,0.82406616,60.959988
2174,3173.0,242.05,0.15540121,0.8232422,60.958652
2175,3174.0,242.05,0.15540121,0.8224335,60.959724
2176,3175.0,242.05,0.15540121,0.8216095,60.958393
2177,3176.0,242.05,0.15540121,0.8208008,60.959473
2178,3177.0,242.05,0.15540121,0.8183594,60.7849
2179,3178.0,242.05,0.15540121,0.81755066,60.78598
2180,3179.0,242.05,0.15540121,0.81674194,60.78466
2181,3180.0,242.05,0.15540121,0.8159332,60.785744
2182,3181.0,242.05,0.15540121,0.8151245,60.784424
2183,3182.0,242.05,0.15540121,0.8143158,60.78345
2184,3183.0,242.05,0.15540121,0.8135071,60.78479
2185,3184.0,242.05,0.15540121,0.8127136,60.783657
2186,3185.0,242.05,0.15540121,0.8119049,60.78282
2187,3186.0,242.05,0.15540121,0.8110962,60.784252
2188,3187.0,242.05,0.15540121,0.81030273,60.783188
2189,3188.0,242.05,0.15540121,0.809494,60.782402
2190,3189.0,242.05,0.15540121,0.80870056,60.78387
2191,3190.0,242.05,0.15540121,0.80789185,60.78283
2192,3191.0,242.05,0.15540121,0.8070984,60.782063
2193,3192.0,242.05,0.15540121,0.80630493,60.781494
2194,3193.0,242.05,0.15540121,0.8055115,60.78312
2195,3194.0,242.05,0.15540121,0.804718,60.782196
2196,3195.0,242.05,0.15540121,0.80392456,60.78151
2197,3196.0,242.05,0.15540121,0.8031311,60.781
2198,3197.0,242.05,0.15540121,0.80233765,60.780617
2199,3198.0,242.05,0.15540121,0.8015442,60.782375
2200,3199.0,242.05,0.15540121,0.80075073,60.781548
2201,3200.0,242.05,0.15540121,0.7999573,60.780926
2202,3201.0,242.05,0.15540121,0.7991791,60.780468
2203,3202.0,242.05,0.15540121,0.7983856,60.78012
2204,3203.0,242.05,0.15540121,0.7976074,60.779858
2205,3204.0,242.05,0.15540121,0.79681396,60.779655
2206,3205.0,242.05,0.15540121,0.79603577,60.77949
2207,3206.0,242.05,0.15540121,0.7952423,60.779354
2208,3207.0,242.05,0.15540121,0.7944641,60.779243
2209,3208.0,242.05,0.15540121,0.7936859,60.779144
2210,3209.0,242.05,0.15540121,0.7929077,60.77906
2211,3210.0,242.05,0.15540121,0.7921295,60.778984
2212,3211.0,242.05,0.15540121,0.7913513,60.77891
2213,3212.0,242.05,0.15540121,0.7905731,60.778843
2214,3213.0,242.05,0.15540121,0.7897949,60.778778
2215,3214.0,242.05,0.15540121,0.7890167,60.778717
2216,3215.0,242.05,0.15540121,0.7882385,60.778656
2217,3216.0,242.05,0.15540121,0.7874603,60.7786
2218,3217.0,242.05,0.15540121,0.7866974,60.77854
2219,3218.0,242.05,0.15540121,0.7859192,60.778484
2220,3219.0,242.05,0.15540121,0.78515625,60.778427
2221,3220.0,242.05,0.15540121,0.78437805,60.77837
2222,3221.0,242.05,0.15540121,0.7836151,60.778316
2223,3222.0,242.05,0.15540121,0.7828522,60.77826
2224,3223.0,242.05,0.15540121,0.782074,60.778206
2225,3224.0,242.05,0.15540121,0.78131104,60.778152
2226,3225.0,242.05,0.15540121,0.7805481,60.7781
2227,3226.0,242.05,0.15540121,0.77978516,60.778046
2228,3227.0,242.05,0.15540121,0.7790222,60.777992
2229,3228.0,242.05,0.15540121,0.7782593,60.77794
2230,3229.0,242.05,0.15540121,0.77749634,60.777885
2231,3230.0,242.05,0.15540121,0.7767334,60.777832
2232,3231.0,242.05,0.15540121,0.7759857,60.775677
2233,3232.0,242.05,0.15540121,0.7752228,60.77618
2234,3233.0,242.05,0.15540121,0.77445984,60.77654
2235,3234.0,242.05,0.15540121,0.77371216,60.77678
2236,3235.0,242.05,0.15540121,0.7729492,60.774837
2237,3236.0,242.05,0.15540121,0.77220154,60.775486
2238,3237.0,242.05,0.15540121,0.77145386,60.77595
2239,3238.0,242.05,0.15540121,0.7706909,60.776268
2240,3239.0,242.05,0.15540121,0.76994324,60.774384
2241,3240.0,242.05,0.15540121,0.76919556,60.775074
2242,3241.0,242.05,0.15540121,0.7684479,60.775566
2243,3242.0,242.05,0.15540121,0.7677002,60.77381
2244,3243.0,242.05,0.15540121,0.7669525,60.774593
2245,3244.0,242.05,0.15540121,0.76620483,60.775146
2246,3245.0,242.05,0.15540121,0.76545715,60.773438
2247,3246.0,242.05,0.15540121,0.7647095,60.77425
2248,3247.0,242.05,0.15540121,0.7639618,60.77483
2249,3248.0,242.05,0.15540121,0.76322937,60.77314
2250,3249.0,242.05,0.15540121,0.7624817,60.773964
2251,3250.0,242.05,0.15540121,0.76174927,60.77246
2252,3251.0,242.05,0.15540121,0.7610016,60.77342
2253,3252.0,242.05,0.15540121,0.76026917,60.772015
2254,3253.0,242.05,0.15540121,0.7595215,60.77304
2255,3254.0,242.05,0.15540121,0.75878906,60.771683
2256,3255.0,242.05,0.15540121,0.75805664,60.772747
2257,3256.0,242.05,0.15540121,0.75730896,60.773506
2258,3257.0,242.05,0.15540121,0.75657654,60.771942
2259,3258.0,242.05,0.15540121,0.7558441,60.77286
2260,3259.0,242.05,0.15540121,0.7551117,60.771423
2261,3260.0,242.05,0.15540121,0.7543793,60.77038
2262,3261.0,242.05,0.15540121,0.75364685,60.771667
2263,3262.0,242.05,0.15540121,0.7529144,60.770504
2264,3263.0,242.05,0.15540121,0.752182,60.7717
2265,3264.0,242.05,0.15540121,0.75146484,60.77047
2266,3265.0,242.05,0.15540121,0.7507324,60.771618
2267,3266.0,242.05,0.15540121,0.75,60.77035
2268,3267.0,242.05,0.15540121,0.74928284,60.769424
2269,3268.0,242.05,0.15540121,0.7485504,60.770798
2270,3269.0,242.05,0.15540121,0.74783325,60.7697
2271,3270.0,242.05,0.15540121,0.74710083,60.768887
2272,3271.0,242.05,0.15540121,0.74638367,60.770344
2273,3272.0,242.05,0.15540121,0.74565125,60.769302
2274,3273.0,242.05,0.15540121,0.7449341,60.768536
2275,3274.0,242.05,0.15540121,0.7442169,60.770023
2276,3275.0,242.05,0.15540121,0.74349976,60.769005
2277,3276.0,242.05,0.15540121,0.7427826,60.768253
2278,3277.0,242.05,0.15540121,0.7420654,60.767704
2279,3278.0,242.05,0.15540121,0.74134827,60.7673
2280,3279.0,242.05,0.15540121,0.7406311,60.769043
2281,3280.0,242.05,0.15540121,0.73991394,60.76821
2282,3281.0,242.05,0.15540121,0.7391968,60.767593
2283,3282.0,242.05,0.15540121,0.7384949,60.767136
2284,3283.0,242.05,0.15540121,0.7377777,60.7668
2285,3284.0,242.05,0.15540121,0.73706055,60.76655
2286,3285.0,242.05,0.15540121,0.73635864,60.766354
2287,3286.0,242.05,0.15540121,0.7356415,60.766205
2288,3287.0,242.05,0.15540121,0.7349396,60.766083
2289,3288.0,242.05,0.15540121,0.7342224,60.765984
2290,3289.0,242.05,0.15540121,0.7335205,60.765903
2291,3290.0,242.05,0.15540121,0.7328186,60.76583
2292,3291.0,242.05,0.15540121,0.73210144,60.76577
2293,3292.0,242.05,0.15540121,0.73139954,60.765713
2294,3293.0,242.05,0.15540121,0.73069763,60.76566
2295,3294.0,242.05,0.15540121,0.7299957,60.765614
2296,3295.0,242.05,0.15540121,0.7292938,60.765564
2297,3296.0,242.05,0.15540121,0.7285919,60.765522
2298,3297.0,242.05,0.15540121,0.72789,60.765476
2299,3298.0,242.05,0.15540121,0.7271881,60.765434
2300,3299.0,242.05,0.15540121,0.7264862,60.765392
2301,3300.0,242.05,0.15540121,0.72579956,60.765354
2302,3301.0,242.05,0.15540121,0.72509766,60.765312
2303,3302.0,242.05,0.15540121,0.72439575,60.76527
2304,3303.0,242.05,0.15540121,0.7237091,60.765232
2305,3304.0,242.05,0.15540121,0.7230072,60.765194
2306,3305.0,242.05,0.15540121,0.72232056,60.765152
2307,3306.0,242.05,0.15540121,0.72161865,60.765114
2308,3307.0,242.05,0.15540121,0.720932,60.765076
2309,3308.0,242.05,0.15540121,0.72024536,60.765038
2310,3309.0,242.05,0.15540121,0.7195587,60.765
2311,3310.0,242.05,0.15540121,0.7188568,60.764965
2312,3311.0,242.05,0.15540121,0.71817017,60.764927
2313,3312.0,242.05,0.15540121,0.7174835,60.76489
2314,3313.0,242.05,0.15540121,0.7167969,60.764854
2315,3314.0,242.05,0.15540121,0.7161102,60.762714
2316,3315.0,242.05,0.15540121,0.71543884,60.763233
2317,3316.0,242.05,0.15540121,0.7147522,60.763603
2318,3317.0,242.05,0.15540121,0.71406555,60.763863
2319,3318.0,242.05,0.15540121,0.7133789,60.761936
2320,3319.0,242.05,0.15540121,0.7127075,60.7626
2321,3320.0,242.05,0.15540121,0.7120209,60.76308
2322,3321.0,242.05,0.15540121,0.7113495,60.763412
2323,3322.0,242.05,0.15540121,0.71066284,60.761543
2324,3323.0,242.05,0.15540121,0.70999146,60.762253
2325,3324.0,242.05,0.15540121,0.7093048,60.76276
2326,3325.0,242.05,0.15540121,0.7086334,60.763115
2327,3326.0,242.05,0.15540121,0.70796204,60.76126
2328,3327.0,242.05,0.15540121,0.7072754,60.76198
2329,3328.0,242.05,0.15540121,0.706604,60.760403
2330,3329.0,242.05,0.15540121,0.7059326,60.761314
2331,3330.0,242.05,0.15540121,0.70526123,60.761967
2332,3331.0,242.05,0.15540121,0.70458984,60.760334
2333,3332.0,242.05,0.15540121,0.70391846,60.761204
2334,3333.0,242.05,0.15540121,0.7032471,60.759735
2335,3334.0,242.05,0.15540121,0.7025757,60.760727
2336,3335.0,242.05,0.15540121,0.7019043,60.761436
2337,3336.0,242.05,0.15540121,0.70124817,60.759842
2338,3337.0,242.05,0.15540121,0.7005768,60.760746
2339,3338.0,242.05,0.15540121,0.6999054,60.7593
2340,3339.0,242.05,0.15540121,0.69924927,60.760307
2341,3340.0,242.05,0.15540121,0.6985779,60.758938
2342,3341.0,242.05,0.15540121,0.6965332,60.58675
2343,3342.0,242.05,0.15540121,0.6958618,60.585423
2344,3343.0,242.05,0.15540121,0.6952057,60.58651
2345,3344.0,242.05,0.15540121,0.69454956,60.5852
2346,3345.0,242.05,0.15540121,0.6938782,60.586304
2347,3346.0,242.05,0.15540121,0.69322205,60.585003
2348,3347.0,242.05,0.15540121,0.6925659,60.58406
2349,3348.0,242.05,0.15540121,0.6919098,60.585426
2350,3349.0,242.05,0.15540121,0.69125366,60.584324
2351,3350.0,242.05,0.15540121,0.69059753,60.585567
2352,3351.0,242.05,0.15540121,0.6899414,60.584373
2353,3352.0,242.05,0.15540121,0.6892853,60.583504
2354,3353.0,242.05,0.15540121,0.68862915,60.584923
2355,3354.0,242.05,0.15540121,0.6879883,60.58386
2356,3355.0,242.05,0.15540121,0.68733215,60.58308
2357,3356.0,242.05,0.15540121,0.686676,60.584564
2358,3357.0,242.05,0.15540121,0.68603516,60.583546
2359,3358.0,242.05,0.15540121,0.685379,60.5828
2360,3359.0,242.05,0.15540121,0.6847229,60.58431
2361,3360.0,242.05,0.15540121,0.68408203,60.58331
2362,3361.0,242.05,0.15540121,0.68344116,60.582577
2363,3362.0,242.05,0.15540121,0.68278503,60.582043
2364,3363.0,242.05,0.15540121,0.68214417,60.581654
2365,3364.0,242.05,0.15540121,0.6815033,60.583416
2366,3365.0,242.05,0.15540121,0.68084717,60.5826
2367,3366.0,242.05,0.15540121,0.6802063,60.581997
2368,3367.0,242.05,0.15540121,0.6795654,60.58156
2369,3368.0,242.05,0.15540121,0.67892456,60.581238
2370,3369.0,242.05,0.15540121,0.6782837,60.581
2371,3370.0,242.05,0.15540121,0.6776428,60.580822
2372,3371.0,242.05,0.15540121,0.67700195,60.58069
2373,3372.0,242.05,0.15540121,0.6763611,60.58058
2374,3373.0,242.05,0.15540121,0.6757202,60.5805
2375,3374.0,242.05,0.15540121,0.6750946,60.580433
2376,3375.0,242.05,0.15540121,0.67445374,60.58038
2377,3376.0,242.05,0.15540121,0.67381287,60.580334
2378,3377.0,242.05,0.15540121,0.67318726,60.58029
2379,3378.0,242.05,0.15540121,0.6725464,60.580254
2380,3379.0,242.05,0.15540121,0.6719055,60.580223
2381,3380.0,242.05,0.15540121,0.6712799,60.58019
2382,3381.0,242.05,0.15540121,0.67063904,60.580162
2383,3382.0,242.05,0.15540121,0.6700134,60.580135
2384,3383.0,242.05,0.15540121,0.6693878,60.580105
2385,3384.0,242.05,0.15540121,0.66874695,60.580082
2386,3385.0,242.05,0.15540121,0.66812134,60.580055
2387,3386.0,242.05,0.15540121,0.6674957,60.58003
2388,3387.0,242.05,0.15540121,0.6668701,60.580006
2389,3388.0,242.05,0.15540121,0.6662445,60.57998
2390,3389.0,242.05,0.15540121,0.6656189,60.579956
2391,3390.0,242.05,0.15540121,0.6649933,60.579933
2392,3391.0,242.05,0.15540121,0.6643677,60.57991
2393,3392.0,242.05,0.15540121,0.66374207,60.579884
2394,3393.0,242.05,0.15540121,0.66311646,60.57986
2395,3394.0,242.05,0.15540121,0.66249084,60.57984
2396,3395.0,242.05,0.15540121,0.6618805,60.57982
2397,3396.0,242.05,0.15540121,0.6612549,60.579796
2398,3397.0,242.05,0.15540121,0.6606293,60.579773
2399,3398.0,242.05,0.15540121,0.6600189,60.577652
2400,3399.0,242.05,0.15540121,0.6593933,60.578182
2401,3400.0,242.05,0.15540121,0.65878296,60.57857
2402,3401.0,242.05,0.15540121,0.6581726,60.578842
2403,3402.0,242.05,0.15540121,0.657547,60.57903
2404,3403.0,242.05,0.15540121,0.65693665,60.577057
2405,3404.0,242.05,0.15540121,0.6563263,60.577698
2406,3405.0,242.05,0.15540121,0.6557007,60.57816
2407,3406.0,242.05,0.15540121,0.65509033,60.578487
2408,3407.0,242.05,0.15540121,0.65448,60.57662
2409,3408.0,242.05,0.15540121,0.6538696,60.577328
2410,3409.0,242.05,0.15540121,0.6532593,60.577843
2411,3410.0,242.05,0.15540121,0.6526489,60.57611
2412,3411.0,242.05,0.15540121,0.6520386,60.57692
2413,3412.0,242.05,0.15540121,0.6514282,60.577503
2414,3413.0,242.05,0.15540121,0.6508179,60.57582
2415,3414.0,242.05,0.15540121,0.6502075,60.57666
2416,3415.0,242.05,0.15540121,0.6496124,60.57727
2417,3416.0,242.05,0.15540121,0.6490021,60.575607
2418,3417.0,242.05,0.15540121,0.6483917,60.57646
2419,3418.0,242.05,0.15540121,0.64779663,60.574986
2420,3419.0,242.05,0.15540121,0.6471863,60.575977
2421,3420.0,242.05,0.15540121,0.6465912,60.5746
2422,3421.0,242.05,0.15540121,0.64598083,60.575657
2423,3422.0,242.05,0.15540121,0.64538574,60.57433
2424,3423.0,242.05,0.15540121,0.6447754,60.57542
2425,3424.0,242.05,0.15540121,0.6441803,60.57412
2426,3425.0,242.05,0.15540121,0.6435852,60.57523
2427,3426.0,242.05,0.15540121,0.64297485,60.57394
2428,3427.0,242.05,0.15540121,0.64237976,60.57506
2429,3428.0,242.05,0.15540121,0.64178467,60.57378
2430,3429.0,242.05,0.15540121,0.6411896,60.574905
2431,3430.0,242.05,0.15540121,0.6405945,60.573627
2432,3431.0,242.05,0.15540121,0.6399994,60.574757
2433,3432.0,242.05,0.15540121,0.6394043,60.573483
2434,3433.0,242.05,0.15540121,0.6388092,60.57461
2435,3434.0,242.05,0.15540121,0.6382141,60.573338
2436,3435.0,242.05,0.15540121,0.637619,60.57241
2437,3436.0,242.05,0.15540121,0.6370239,60.573795
2438,3437.0,242.05,0.15540121,0.6364441,60.572712
2439,3438.0,242.05,0.15540121,0.635849,60.57192
2440,3439.0,242.05,0.15540121,0.6352539,60.5734
2441,3440.0,242.05,0.15540121,0.6346741,60.57238
2442,3441.0,242.05,0.15540121,0.634079,60.571636
2443,3442.0,242.05,0.15540121,0.6334839,60.57315
2444,3443.0,242.05,0.15540121,0.63290405,60.57216
2445,3444.0,242.05,0.15540121,0.6323242,60.571438
2446,3445.0,242.05,0.15540121,0.6317291,60.570915
2447,3446.0,242.05,0.15540121,0.6311493,60.572586
2448,3447.0,242.05,0.15540121,0.6305542,60.57171
2449,3448.0,242.05,0.15540121,0.62997437,60.571064
2450,3449.0,242.05,0.15540121,0.62939453,60.570602
2451,3450.0,242.05,0.15540121,0.6288147,60.570267
2452,3451.0,242.05,0.15540121,0.62823486,60.572067
2453,3452.0,242.05,0.15540121,0.627655,60.571285
2454,3453.0,242.05,0.15540121,0.6270752,60.570713
2455,3454.0,242.05,0.15540121,0.62649536,60.570297
2456,3455.0,242.05,0.15540121,0.6259155,60.569996
2457,3456.0,242.05,0.15540121,0.6253357,60.56978
2458,3457.0,242.05,0.15540121,0.62475586,60.56962
2459,3458.0,242.05,0.15540121,0.624176,60.5695
2460,3459.0,242.05,0.15540121,0.6235962,60.56941
2461,3460.0,242.05,0.15540121,0.62301636,60.569344
2462,3461.0,242.05,0.15540121,0.6224518,60.56929
2463,3462.0,242.05,0.15540121,0.62187195,60.56925
2464,3463.0,242.05,0.15540121,0.6212921,60.569214
2465,3464.0,242.05,0.15540121,0.62072754,60.569187
2466,3465.0,242.05,0.15540121,0.6201477,60.569164
2467,3466.0,242.05,0.15540121,0.61958313,60.569145
2468,3467.0,242.05,0.15540121,0.6190033,60.569126
2469,3468.0,242.05,0.15540121,0.6184387,60.56911
2470,3469.0,242.05,0.15540121,0.61787415,60.5691
2471,3470.0,242.05,0.15540121,0.6172943,60.569084
2472,3471.0,242.05,0.15540121,0.61672974,60.569073
2473,3472.0,242.05,0.15540121,0.61616516,60.569057
2474,3473.0,242.05,0.15540121,0.6156006,60.569046
2475,3474.0,242.05,0.15540121,0.615036,60.569035
2476,3475.0,242.05,0.15540121,0.61447144,60.569023
2477,3476.0,242.05,0.15540121,0.61390686,60.56901
2478,3477.0,242.05,0.15540121,0.6133423,60.569
2479,3478.0,242.05,0.15540121,0.6127777,60.568993
2480,3479.0,242.05,0.15540121,0.61221313,60.56898
2481,3480.0,242.05,0.15540121,0.61164856,60.56897
2482,3481.0,242.05,0.15540121,0.611084,60.568962
2483,3482.0,242.05,0.15540121,0.6105194,60.56895
2484,3483.0,242.05,0.15540121,0.6099701,60.568943
2485,3484.0,242.05,0.15540121,0.6094055,60.566833
2486,3485.0,242.05,0.15540121,0.60884094,60.56738
2487,3486.0,242.05,0.15540121,0.6082916,60.567776
2488,3487.0,242.05,0.15540121,0.60772705,60.56806
2489,3488.0,242.05,0.15540121,0.60717773,60.566162
2490,3489.0,242.05,0.15540121,0.60661316,60.566856
2491,3490.0,242.05,0.15540121,0.60606384,60.567364
2492,3491.0,242.05,0.15540121,0.6055145,60.567722
2493,3492.0,242.05,0.15540121,0.60494995,60.56588
2494,3493.0,242.05,0.15540121,0.60440063,60.566616
2495,3494.0,242.05,0.15540121,0.6038513,60.56715
2496,3495.0,242.05,0.15540121,0.603302,60.56753
2497,3496.0,242.05,0.15540121,0.6027374,60.565704
2498,3497.0,242.05,0.15540121,0.6021881,60.566452
2499,3498.0,242.05,0.15540121,0.6016388,60.5649
2500,3499.0,242.05,0.15540121,0.6010895,60.565838
2501,3500.0,242.05,0.15540121,0.60054016,60.56652
2502,3501.0,242.05,0.15540121,0.59999084,60.56491
2503,3502.0,242.05,0.15540121,0.5994415,60.56581
2504,3503.0,242.05,0.15540121,0.5988922,60.56437
2505,3504.0,242.05,0.15540121,0.59835815,60.565384
2506,3505.0,242.05,0.15540121,0.59780884,60.566124
2507,3506.0,242.05,0.15540121,0.5972595,60.564556
2508,3507.0,242.05,0.15540121,0.5967102,60.565483
2509,3508.0,242.05,0.15540121,0.59617615,60.564064
2510,3509.0,242.05,0.15540121,0.59562683,60.565098
2511,3510.0,242.05,0.15540121,0.5950775,60.563755
2512,3511.0,242.05,0.15540121,0.59454346,60.564842
2513,3512.0,242.05,0.15540121,0.59399414,60.563538
2514,3513.0,242.05,0.15540121,0.5934601,60.56465
2515,3514.0,242.05,0.15540121,0.59291077,60.56337
2516,3515.0,242.05,0.15540121,0.5923767,60.564495
2517,3516.0,242.05,0.15540121,0.59184265,60.563225
2518,3517.0,242.05,0.15540121,0.59129333,60.5623
2519,3518.0,242.05,0.15540121,0.5907593,60.563694
2520,3519.0,242.05,0.15540121,0.5902252,60.56262
2521,3520.0,242.05,0.15540121,0.58969116,60.56389
2522,3521.0,242.05,0.15540121,0.5891571,60.56272
2523,3522.0,242.05,0.15540121,0.5886078,60.561874
2524,3523.0,242.05,0.15540121,0.58807373,60.56332
2525,3524.0,242.05,0.15540121,0.5875397,60.56228
2526,3525.0,242.05,0.15540121,0.5870056,60.561527
2527,3526.0,242.05,0.15540121,0.58647156,60.563034
2528,3527.0,242.05,0.15540121,0.5859375,60.562042
2529,3528.0,242.05,0.15540121,0.5854187,60.56132
2530,3529.0,242.05,0.15540121,0.58488464,60.562855
2531,3530.0,242.05,0.15540121,0.5843506,60.56188
2532,3531.0,242.05,0.15540121,0.5838165,60.56117
2533,3532.0,242.05,0.15540121,0.5832977,60.56066
2534,3533.0,242.05,0.15540121,0.5827637,60.5603
2535,3534.0,242.05,0.15540121,0.5822296,60.562084
2536,3535.0,242.05,0.15540121,0.5817108,60.561295
2537,3536.0,242.05,0.15540121,0.58117676,60.560715
2538,3537.0,242.05,0.15540121,0.58065796,60.560303
