,Model_time,temp,Acc,delta_temp,CoD
1069,2068.0,255.05,0.44599614,2.6820984,52.856365
1070,2069.0,255.05,0.44599614,2.6730042,52.854626
1071,2070.0,255.05,0.44599614,2.6639252,52.852894
1072,2071.0,255.05,0.44599614,2.6549072,52.85117
1073,2072.0,255.05,0.44599614,2.645935,52.849453
1074,2073.0,255.05,0.44599614,2.6369934,52.847748
1075,2074.0,255.05,0.44599614,2.6280975,52.846046
1076,2075.0,255.05,0.44599614,2.6192474,52.844357
1077,2076.0,255.05,0.44599614,2.6104279,52.84267
1078,2077.0,255.05,0.44599614,2.601654,52.840996
1079,2078.0,255.05,0.44599614,2.592926,52.83933
1080,2079.0,255.05,0.44599614,2.5842285,52.837666
1081,2080.0,255.05,0.44599614,2.5755768,52.836014
1082,2081.0,255.05,0.44599614,2.5669708,52.83437
1083,2082.0,255.05,0.44599614,2.5583954,52.832733
1084,2083.0,255.05,0.44599614,2.5498657,52.831104
1085,2084.0,255.05,0.44599614,2.5413666,52.829483
1086,2085.0,255.05,0.44599614,2.5329132,52.827866
1087,2086.0,255.05,0.44599614,2.5244904,52.82626
1088,2087.0,255.05,0.44599614,2.5161133,52.82466
1089,2088.0,255.05,0.44599614,2.5077667,52.823067
1090,2089.0,255.05,0.44599614,2.499466,52.821484
1091,2090.0,255.05,0.44599614,2.4911957,52.819904
1092,2091.0,255.05,0.44599614,2.4829712,52.818333
1093,2092.0,255.05,0.44599614,2.4747772,52.816772
1094,2093.0,255.05,0.44599614,2.466629,52.815216
1095,2094.0,255.05,0.44599614,2.4585114,52.813667
1096,2095.0,255.05,0.44599614,2.4504242,52.812122
1097,2096.0,255.05,0.44599614,2.4423676,52.81059
1098,2097.0,255.05,0.44599614,2.4343567,52.80906
1099,2098.0,255.05,0.44599614,2.4263916,52.80754
1100,2099.0,255.05,0.44599614,2.4184418,52.806026
1101,2100.0,255.05,0.44599614,2.4105225,52.804516
1102,2101.0,255.05,0.44599614,2.4026337,52.803017
1103,2102.0,255.05,0.44599614,2.3947906,52.80152
1104,2103.0,255.05,0.44599614,2.386963,52.800034
1105,2104.0,255.05,0.44599614,2.379181,52.798553
1106,2105.0,255.05,0.44599614,2.3714294,52.79708
1107,2106.0,255.05,0.44599614,2.3637238,52.795612
1108,2107.0,255.05,0.44599614,2.3560333,52.79415
1109,2108.0,255.05,0.44599614,2.3483887,52.792694
1110,2109.0,255.05,0.44599614,2.3407745,52.79125
1111,2110.0,255.05,0.44599614,2.333191,52.789803
1112,2111.0,255.05,0.44599614,2.325653,52.78837
1113,2112.0,255.05,0.44599614,2.3181305,52.786938
1114,2113.0,255.05,0.44599614,2.3106537,52.785515
1115,2114.0,255.05,0.44599614,2.3032074,52.7841
1116,2115.0,255.05,0.44599614,2.2747955,52.28179
1117,2116.0,255.05,0.44599614,2.2674713,52.28041
1118,2117.0,255.05,0.44599614,2.2601929,52.279037
1119,2118.0,255.05,0.44599614,2.2529297,52.277668
1120,2119.0,255.05,0.44599614,2.2457123,52.276306
1121,2120.0,255.05,0.44599614,2.2385254,52.27495
1122,2121.0,255.05,0.44599614,2.2313538,52.273598
1123,2122.0,255.05,0.44599614,2.224228,52.27225
1124,2123.0,255.05,0.44599614,2.2171326,52.270912
1125,2124.0,255.05,0.44599614,2.2100525,52.26958
1126,2125.0,255.05,0.44599614,2.2030182,52.268253
1127,2126.0,255.05,0.44599614,2.1960144,52.26693
1128,2127.0,255.05,0.44599614,2.1890259,52.265614
1129,2128.0,255.05,0.44599614,2.1820831,52.264305
1130,2129.0,255.05,0.44599614,2.1751556,52.263
1131,2130.0,255.05,0.44599614,2.168274,52.2617
1132,2131.0,255.05,0.44599614,2.1614075,52.260406
1133,2132.0,255.05,0.44599614,2.1545715,52.259117
1134,2133.0,255.05,0.44599614,2.147766,52.257835
1135,2134.0,255.05,0.44599614,2.1409912,52.256557
1136,2135.0,255.05,0.44599614,2.1342468,52.255283
1137,2136.0,255.05,0.44599614,2.1275177,52.254017
1138,2137.0,255.05,0.44599614,2.1208344,52.252754
1139,2138.0,255.05,0.44599614,2.1141663,52.2515
1140,2139.0,255.05,0.44599614,2.1075287,52.250248
1141,2140.0,255.05,0.44599614,2.1009216,52.249004
1142,2141.0,255.05,0.44599614,2.094345,52.24776
1143,2142.0,255.05,0.44599614,2.0877838,52.24653
1144,2143.0,255.05,0.44599614,2.081253,52.245296
1145,2144.0,255.05,0.44599614,2.0747528,52.244072
1146,2145.0,255.05,0.44599614,2.068283,52.24285
1147,2146.0,255.05,0.44599614,2.0618286,52.24164
1148,2147.0,255.05,0.44599614,2.0554047,52.24043
1149,2148.0,255.05,0.44599614,2.0490112,52.239223
1150,2149.0,255.05,0.44599614,2.0426483,52.23802
1151,2150.0,255.05,0.44599614,2.0363007,52.236828
1152,2151.0,255.05,0.44599614,2.0299835,52.235638
1153,2152.0,255.05,0.44599614,2.023697,52.234455
1154,2153.0,255.05,0.44599614,2.0174255,52.233276
1155,2154.0,255.05,0.44599614,2.0111847,52.232098
1156,2155.0,255.05,0.44599614,2.004959,52.23093
1157,2156.0,255.05,0.44599614,1.9987488,52.229763
1158,2157.0,255.05,0.44599614,1.992569,52.228603
1159,2158.0,255.05,0.44599614,1.9864197,52.227448
1160,2159.0,255.05,0.44599614,1.9802856,52.226295
1161,2160.0,255.05,0.44599614,1.9741821,52.225147
1162,2161.0,255.05,0.44599614,1.9681091,52.224007
1163,2162.0,255.05,0.44599614,1.9620514,52.22287
1164,2163.0,255.05,0.44599614,1.9560242,52.221737
1165,2164.0,255.05,0.44599614,1.9500122,52.220608
1166,2165.0,255.05,0.44599614,1.9440308,52.219482
1167,2166.0,255.05,0.44599614,1.9380646,52.218365
1168,2167.0,255.05,0.44599614,1.9321442,52.217247
1169,2168.0,255.05,0.44599614,1.9262238,52.216137
1170,2169.0,255.05,0.44599614,1.9203491,52.21503
1171,2170.0,255.05,0.44599614,1.9144745,52.213932
1172,2171.0,255.05,0.44599614,1.9086456,52.212833
1173,2172.0,255.05,0.44599614,1.902832,52.21174
1174,2173.0,255.05,0.44599614,1.8970337,52.21065
1175,2174.0,255.05,0.44599614,1.8912659,52.209568
1176,2175.0,255.05,0.44599614,1.8855133,52.208485
1177,2176.0,255.05,0.44599614,1.8797913,52.20741
1178,2177.0,255.05,0.44599614,1.8740845,52.206337
1179,2178.0,255.05,0.44599614,1.8684082,52.205273
1180,2179.0,255.05,0.44599614,1.8627625,52.20421
1181,2180.0,255.05,0.44599614,1.8571167,52.203148
1182,2181.0,255.05,0.44599614,1.8515167,52.202095
1183,2182.0,255.05,0.44599614,1.8287811,51.70015
1184,2183.0,255.05,0.44599614,1.8232574,51.699123
1185,2184.0,255.05,0.44599614,1.8177643,51.698097
1186,2185.0,255.05,0.44599614,1.8122864,51.69708
1187,2186.0,255.05,0.44599614,1.806839,51.696064
1188,2187.0,255.05,0.44599614,1.8014069,51.69505
1189,2188.0,255.05,0.44599614,1.79599,51.694042
1190,2189.0,255.05,0.44599614,1.7906036,51.69304
1191,2190.0,255.05,0.44599614,1.7852325,51.69204
1192,2191.0,255.05,0.44599614,1.779892,51.69104
1193,2192.0,255.05,0.44599614,1.7745667,51.69005
1194,2193.0,255.05,0.44599614,1.7692566,51.68906
1195,2194.0,255.05,0.44599614,1.763977,51.688076
1196,2195.0,255.05,0.44599614,1.7587128,51.687096
1197,2196.0,255.05,0.44599614,1.7534637,51.686115
1198,2197.0,255.05,0.44599614,1.74823,51.685143
1199,2198.0,255.05,0.44599614,1.7430267,51.684174
1200,2199.0,255.05,0.44599614,1.7378387,51.68321
1201,2200.0,255.05,0.44599614,1.7326813,51.682247
1202,2201.0,255.05,0.44599614,1.7275238,51.681286
1203,2202.0,255.05,0.44599614,1.7223969,51.680332
1204,2203.0,255.05,0.44599614,1.7173004,51.679382
1205,2204.0,255.05,0.44599614,1.712204,51.678432
1206,2205.0,255.05,0.44599614,1.7071381,51.67749
1207,2206.0,255.05,0.44599614,1.7020874,51.676548
1208,2207.0,255.05,0.44599614,1.697052,51.675613
1209,2208.0,255.05,0.44599614,1.6920471,51.67468
1210,2209.0,255.05,0.44599614,1.6870575,51.673748
1211,2210.0,255.05,0.44599614,1.6820831,51.672825
1212,2211.0,255.05,0.44599614,1.677124,51.6719
1213,2212.0,255.05,0.44599614,1.6721954,51.670982
1214,2213.0,255.05,0.44599614,1.6672668,51.670067
1215,2214.0,255.05,0.44599614,1.6623688,51.669155
1216,2215.0,255.05,0.44599614,1.657486,51.668247
1217,2216.0,255.05,0.44599614,1.6526337,51.66734
1218,2217.0,255.05,0.44599614,1.6477814,51.66644
1219,2218.0,255.05,0.44599614,1.6429596,51.66554
1220,2219.0,255.05,0.44599614,1.6381378,51.664646
1221,2220.0,255.05,0.44599614,1.6333466,51.663754
1222,2221.0,255.05,0.44599614,1.6285858,51.662865
1223,2222.0,255.05,0.44599614,1.6238251,51.66198
1224,2223.0,255.05,0.44599614,1.6190796,51.6611
1225,2224.0,255.05,0.44599614,1.6143646,51.66022
1226,2225.0,255.05,0.44599614,1.6096649,51.659348
1227,2226.0,255.05,0.44599614,1.6049805,51.658474
1228,2227.0,255.05,0.44599614,1.6003113,51.657604
1229,2228.0,255.05,0.44599614,1.5956573,51.656742
1230,2229.0,255.05,0.44599614,1.5910034,51.65588
1231,2230.0,255.05,0.44599614,1.58638,51.655018
1232,2231.0,255.05,0.44599614,1.5817719,51.654163
1233,2232.0,255.05,0.44599614,1.577179,51.653313
1234,2233.0,255.05,0.44599614,1.572586,51.652462
1235,2234.0,255.05,0.44599614,1.568039,51.651615
1236,2235.0,255.05,0.44599614,1.5634918,51.650772
1237,2236.0,255.05,0.44599614,1.55896,51.649933
1238,2237.0,255.05,0.44599614,1.5544434,51.649094
1239,2238.0,255.05,0.44599614,1.5499573,51.64826
1240,2239.0,255.05,0.44599614,1.5454712,51.64743
1241,2240.0,255.05,0.44599614,1.5410156,51.6466
1242,2241.0,255.05,0.44599614,1.5365753,51.645775
1243,2242.0,255.05,0.44599614,1.5321503,51.644955
1244,2243.0,255.05,0.44599614,1.5277405,51.644135
1245,2244.0,255.05,0.44599614,1.523346,51.64332
1246,2245.0,255.05,0.44599614,1.5189667,51.6425
1247,2246.0,255.05,0.44599614,1.5146027,51.641693
1248,2247.0,255.05,0.44599614,1.5102539,51.640884
1249,2248.0,255.05,0.44599614,1.5059204,51.64008
1250,2249.0,255.05,0.44599614,1.5016022,51.63928
1251,2250.0,255.05,0.44599614,1.4972992,51.63848
1252,2251.0,255.05,0.44599614,1.4930115,51.637684
1253,2252.0,255.05,0.44599614,1.4887543,51.63689
1254,2253.0,255.05,0.44599614,1.4844971,51.6361
1255,2254.0,255.05,0.44599614,1.4802551,51.635315
1256,2255.0,255.05,0.44599614,1.4760284,51.63453
1257,2256.0,255.05,0.44599614,1.4718323,51.633747
1258,2257.0,255.05,0.44599614,1.4676361,51.63297
1259,2258.0,255.05,0.44599614,1.4634552,51.63219
1260,2259.0,255.05,0.44599614,1.4592896,51.631416
1261,2260.0,255.05,0.44599614,1.4551544,51.630646
1262,2261.0,255.05,0.44599614,1.4510193,51.62988
1263,2262.0,255.05,0.44599614,1.4468994,51.629112
1264,2263.0,255.05,0.44599614,1.4427948,51.62835
1265,2264.0,255.05,0.44599614,1.4387054,51.62759
1266,2265.0,255.05,0.44599614,1.4346313,51.626835
1267,2266.0,255.05,0.44599614,1.4305725,51.62608
1268,2267.0,255.05,0.44599614,1.4265289,51.625328
1269,2268.0,255.05,0.44599614,1.4225006,51.62458
1270,2269.0,255.05,0.44599614,1.4184723,51.623833
1271,2270.0,255.05,0.44599614,1.4144745,51.62309
1272,2271.0,255.05,0.44599614,1.410492,51.62235
1273,2272.0,255.05,0.44599614,1.4065094,51.62161
1274,2273.0,255.05,0.44599614,1.4025421,51.620872
1275,2274.0,255.05,0.44599614,1.3986053,51.62014
1276,2275.0,255.05,0.44599614,1.3946686,51.619408
1277,2276.0,255.05,0.44599614,1.3776398,51.11778
1278,2277.0,255.05,0.44599614,1.373764,51.117065
1279,2278.0,255.05,0.44599614,1.3699188,51.116356
1280,2279.0,255.05,0.44599614,1.3660736,51.115646
1281,2280.0,255.05,0.44599614,1.3622437,51.11494
1282,2281.0,255.05,0.44599614,1.358429,51.11424
1283,2282.0,255.05,0.44599614,1.3546295,51.11354
1284,2283.0,255.05,0.44599614,1.3508301,51.112843
1285,2284.0,255.05,0.44599614,1.3470612,51.112144
1286,2285.0,255.05,0.44599614,1.3432922,51.111454
1287,2286.0,255.05,0.44599614,1.3395538,51.110764
1288,2287.0,255.05,0.44599614,1.3358154,51.110073
1289,2288.0,255.05,0.44599614,1.3320923,51.10939
1290,2289.0,255.05,0.44599614,1.3283844,51.108707
1291,2290.0,255.05,0.44599614,1.3246765,51.108025
1292,2291.0,255.05,0.44599614,1.3209991,51.107346
1293,2292.0,255.05,0.44599614,1.3173218,51.10667
1294,2293.0,255.05,0.44599614,1.3136597,51.105995
1295,2294.0,255.05,0.44599614,1.3100128,51.105324
1296,2295.0,255.05,0.44599614,1.3063812,51.104656
1297,2296.0,255.05,0.44599614,1.3027649,51.10399
1298,2297.0,255.05,0.44599614,1.2991486,51.103325
1299,2298.0,255.05,0.44599614,1.2955475,51.10266
1300,2299.0,255.05,0.44599614,1.2919617,51.102
1301,2300.0,255.05,0.44599614,1.2883911,51.101345
1302,2301.0,255.05,0.44599614,1.2848358,51.10069
1303,2302.0,255.05,0.44599614,1.2812805,51.100037
1304,2303.0,255.05,0.44599614,1.2777557,51.099384
1305,2304.0,255.05,0.44599614,1.274231,51.098736
1306,2305.0,255.05,0.44599614,1.2707062,51.09809
1307,2306.0,255.05,0.44599614,1.2672119,51.097446
1308,2307.0,255.05,0.44599614,1.2637177,51.0968
1309,2308.0,255.05,0.44599614,1.2602386,51.096165
1310,2309.0,255.05,0.44599614,1.2567749,51.095528
1311,2310.0,255.05,0.44599614,1.2533264,51.09489
1312,2311.0,255.05,0.44599614,1.2498779,51.094257
1313,2312.0,255.05,0.44599614,1.24646,51.093628
1314,2313.0,255.05,0.44599614,1.243042,51.093
1315,2314.0,255.05,0.44599614,1.239624,51.09237
1316,2315.0,255.05,0.44599614,1.2362366,51.091747
1317,2316.0,255.05,0.44599614,1.2328491,51.09112
1318,2317.0,255.05,0.44599614,1.2294769,51.090504
1319,2318.0,255.05,0.44599614,1.22612,51.089886
1320,2319.0,255.05,0.44599614,1.2227631,51.089268
1321,2320.0,255.05,0.44599614,1.2194214,51.088654
1322,2321.0,255.05,0.44599614,1.216095,51.08804
1323,2322.0,255.05,0.44599614,1.2127838,51.087433
1324,2323.0,255.05,0.44599614,1.2094727,51.086823
1325,2324.0,255.05,0.44599614,1.2061768,51.086216
1326,2325.0,255.05,0.44599614,1.2028961,51.085613
1327,2326.0,255.05,0.44599614,1.1996155,51.08501
1328,2327.0,255.05,0.44599614,1.1963654,51.08441
1329,2328.0,255.05,0.44599614,1.1931,51.083813
1330,2329.0,255.05,0.44599614,1.1898651,51.083218
1331,2330.0,255.05,0.44599614,1.1866302,51.082623
1332,2331.0,255.05,0.44599614,1.1834106,51.08203
1333,2332.0,255.05,0.44599614,1.1802063,51.08144
1334,2333.0,255.05,0.44599614,1.1770172,51.080853
1335,2334.0,255.05,0.44599614,1.1738129,51.08027
1336,2335.0,255.05,0.44599614,1.170639,51.07968
1337,2336.0,255.05,0.44599614,1.16745,51.0791
1338,2337.0,255.05,0.44599614,1.1642914,51.07852
1339,2338.0,255.05,0.44599614,1.1611328,51.07794
1340,2339.0,255.05,0.44599614,1.1579895,51.077366
1341,2340.0,255.05,0.44599614,1.1548615,51.07679
1342,2341.0,255.05,0.44599614,1.1517334,51.076218
1343,2342.0,255.05,0.44599614,1.1486359,51.075645
1344,2343.0,255.05,0.44599614,1.1455231,51.075077
1345,2344.0,255.05,0.44599614,1.1424408,51.074512
1346,2345.0,255.05,0.44599614,1.1393585,51.073944
1347,2346.0,255.05,0.44599614,1.1362915,51.073383
1348,2347.0,255.05,0.44599614,1.1332245,51.07282
1349,2348.0,255.05,0.44599614,1.1301727,51.07226
1350,2349.0,255.05,0.44599614,1.1271362,51.0717
1351,2350.0,255.05,0.44599614,1.124115,51.071144
1352,2351.0,255.05,0.44599614,1.1210938,51.07059
1353,2352.0,255.05,0.44599614,1.1180878,51.070038
1354,2353.0,255.05,0.44599614,1.1150818,51.06949
1355,2354.0,255.05,0.44599614,1.1120911,51.06894
1356,2355.0,255.05,0.44599614,1.1091156,51.06839
1357,2356.0,255.05,0.44599614,1.1061401,51.067844
1358,2357.0,255.05,0.44599614,1.1031799,51.067303
1359,2358.0,255.05,0.44599614,1.100235,51.06676
1360,2359.0,255.05,0.44599614,1.09729,51.06622
1361,2360.0,255.05,0.44599614,1.0943604,51.06568
1362,2361.0,255.05,0.44599614,1.0914459,51.065144
1363,2362.0,255.05,0.44599614,1.0885315,51.06461
1364,2363.0,255.05,0.44599614,1.0856323,51.064075
1365,2364.0,255.05,0.44599614,1.0827332,51.06354
1366,2365.0,255.05,0.44599614,1.0798492,51.063015
1367,2366.0,255.05,0.44599614,1.0769806,51.062485
1368,2367.0,255.05,0.44599614,1.0741119,51.06196
1369,2368.0,255.05,0.44599614,1.0712585,51.06143
1370,2369.0,255.05,0.44599614,1.0684204,51.06091
1371,2370.0,255.05,0.44599614,1.0655823,51.06039
1372,2371.0,255.05,0.44599614,1.0627441,51.059868
1373,2372.0,255.05,0.44599614,1.0599365,51.059353
1374,2373.0,255.05,0.44599614,1.0571289,51.058834
1375,2374.0,255.05,0.44599614,1.0543213,51.05832
1376,2375.0,255.05,0.44599614,1.0515289,51.057808
1377,2376.0,255.05,0.44599614,1.0487518,51.057297
1378,2377.0,255.05,0.44599614,1.0459747,51.056786
1379,2378.0,255.05,0.44599614,1.0432129,51.05628
1380,2379.0,255.05,0.44599614,1.040451,51.05577
1381,2380.0,255.05,0.44599614,1.0377045,51.055267
1382,2381.0,255.05,0.44599614,1.0349731,51.054764
1383,2382.0,255.05,0.44599614,1.0322418,51.05426
1384,2383.0,255.05,0.44599614,1.0295258,51.05376
1385,2384.0,255.05,0.44599614,1.0268097,51.053265
1386,2385.0,255.05,0.44599614,1.0241089,51.052765
1387,2386.0,255.05,0.44599614,1.0214081,51.052273
1388,2387.0,255.05,0.44599614,1.0187225,51.051777
1389,2388.0,255.05,0.44599614,1.0160522,51.051285
1390,2389.0,255.05,0.44599614,1.013382,51.050797
1391,2390.0,255.05,0.44599614,1.0107269,51.050304
1392,2391.0,255.05,0.44599614,1.0080719,51.04982
1393,2392.0,255.05,0.44599614,1.0054169,51.04933
1394,2393.0,255.05,0.44599614,1.0027924,51.048847
1395,2394.0,255.05,0.44599614,1.0001678,51.048367
1396,2395.0,255.05,0.44599614,0.99754333,51.047886
1397,2396.0,255.05,0.44599614,0.9949341,51.047405
1398,2397.0,255.05,0.44599614,0.9923248,51.04693
1399,2398.0,255.05,0.44599614,0.98973083,51.04645
1400,2399.0,255.05,0.44599614,0.9871521,51.045975
1401,2400.0,255.05,0.44599614,0.98457336,51.0455
1402,2401.0,255.05,0.44599614,0.9820099,51.04503
1403,2402.0,255.05,0.44599614,0.9794464,51.04456
1404,2403.0,255.05,0.44599614,0.97688293,51.04409
1405,2404.0,255.05,0.44599614,0.97435,51.04362
1406,2405.0,255.05,0.44599614,0.97180176,51.043156
1407,2406.0,255.05,0.44599614,0.9692688,51.04269
1408,2407.0,255.05,0.44599614,0.9667511,51.04223
1409,2408.0,255.05,0.44599614,0.9642334,51.041767
1410,2409.0,255.05,0.44599614,0.96173096,51.041306
1411,2410.0,255.05,0.44599614,0.9592285,51.040848
1412,2411.0,255.05,0.44599614,0.95674133,51.04039
1413,2412.0,255.05,0.44599614,0.9542694,51.039936
1414,2413.0,255.05,0.44599614,0.9517822,51.039482
1415,2414.0,255.05,0.44599614,0.94932556,51.03903
1416,2415.0,255.05,0.44599614,0.94685364,51.038574
1417,2416.0,255.05,0.44599614,0.94441223,51.038124
1418,2417.0,255.05,0.44599614,0.9419708,51.037678
1419,2418.0,255.05,0.44599614,0.9395294,51.037228
1420,2419.0,255.05,0.44599614,0.9371033,51.03678
1421,2420.0,255.05,0.44599614,0.9346771,51.03634
1422,2421.0,255.05,0.44599614,0.93226624,51.035896
1423,2422.0,255.05,0.44599614,0.92985535,51.035454
1424,2423.0,255.05,0.44599614,0.9274597,51.03501
1425,2424.0,255.05,0.44599614,0.9250641,51.034573
1426,2425.0,255.05,0.44599614,0.9226837,51.034134
1427,2426.0,255.05,0.44599614,0.91148376,50.532803
1428,2427.0,255.05,0.44599614,0.9091339,50.532375
1429,2428.0,255.05,0.44599614,0.9067993,50.531948
1430,2429.0,255.05,0.44599614,0.9044647,50.531525
1431,2430.0,255.05,0.44599614,0.9021454,50.5311
1432,2431.0,255.05,0.44599614,0.89982605,50.530678
1433,2432.0,255.05,0.44599614,0.8975067,50.53026
1434,2433.0,255.05,0.44599614,0.89520264,50.52984
1435,2434.0,255.05,0.44599614,0.8929138,50.52942
1436,2435.0,255.05,0.44599614,0.890625,50.529003
1437,2436.0,255.05,0.44599614,0.8883362,50.528587
1438,2437.0,255.05,0.44599614,0.8860626,50.52817
1439,2438.0,255.05,0.44599614,0.88378906,50.52776
1440,2439.0,255.05,0.44599614,0.88153076,50.527348
1441,2440.0,255.05,0.44599614,0.87927246,50.526936
1442,2441.0,255.05,0.44599614,0.87701416,50.526527
1443,2442.0,255.05,0.44599614,0.8747864,50.52612
1444,2443.0,255.05,0.44599614,0.87254333,50.52571
1445,2444.0,255.05,0.44599614,0.87031555,50.525307
1446,2445.0,255.05,0.44599614,0.86808777,50.524902
1447,2446.0,255.05,0.44599614,0.86587524,50.524498
1448,2447.0,255.05,0.44599614,0.863678,50.524097
1449,2448.0,255.05,0.44599614,0.86146545,50.523697
1450,2449.0,255.05,0.44599614,0.8592682,50.523296
1451,2450.0,255.05,0.44599614,0.8570862,50.5229
1452,2451.0,255.05,0.44599614,0.8549042,50.522503
1453,2452.0,255.05,0.44599614,0.85272217,50.522106
1454,2453.0,255.05,0.44599614,0.8505554,50.521713
1455,2454.0,255.05,0.44599614,0.84840393,50.521317
1456,2455.0,255.05,0.44599614,0.8462372,50.520927
1457,2456.0,255.05,0.44599614,0.84410095,50.520535
1458,2457.0,255.05,0.44599614,0.84194946,50.520145
1459,2458.0,255.05,0.44599614,0.83981323,50.519756
1460,2459.0,255.05,0.44599614,0.83769226,50.519367
1461,2460.0,255.05,0.44599614,0.8355713,50.518982
1462,2461.0,255.05,0.44599614,0.8334503,50.518597
1463,2462.0,255.05,0.44599614,0.83132935,50.518215
1464,2463.0,255.05,0.44599614,0.8292389,50.51783
1465,2464.0,255.05,0.44599614,0.8271332,50.51745
1466,2465.0,255.05,0.44599614,0.8250427,50.517067
1467,2466.0,255.05,0.44599614,0.8229523,50.51669
1468,2467.0,255.05,0.44599614,0.8208771,50.51631
1469,2468.0,255.05,0.44599614,0.8188019,50.515934
1470,2469.0,255.05,0.44599614,0.81674194,50.515556
1471,2470.0,255.05,0.44599614,0.814682,50.515182
1472,2471.0,255.05,0.44599614,0.8126221,50.51481
1473,2472.0,255.05,0.44599614,0.8105774,50.51444
1474,2473.0,255.05,0.44599614,0.8085327,50.514065
1475,2474.0,255.05,0.44599614,0.8065033,50.513695
1476,2475.0,255.05,0.44599614,0.8044739,50.513325
1477,2476.0,255.05,0.44599614,0.80244446,50.51296
1478,2477.0,255.05,0.44599614,0.8004303,50.512592
1479,2478.0,255.05,0.44599614,0.79841614,50.512226
1480,2479.0,255.05,0.44599614,0.79641724,50.51186
1481,2480.0,255.05,0.44599614,0.79441833,50.511497
1482,2481.0,255.05,0.44599614,0.79241943,50.511135
1483,2482.0,255.05,0.44599614,0.7904358,50.510773
1484,2483.0,255.05,0.44599614,0.78845215,50.51041
1485,2484.0,255.05,0.44599614,0.7864685,50.51005
1486,2485.0,255.05,0.44599614,0.7845001,50.509693
1487,2486.0,255.05,0.44599614,0.78253174,50.509335
1488,2487.0,255.05,0.44599614,0.7805786,50.50898
1489,2488.0,255.05,0.44599614,0.7786255,50.508625
1490,2489.0,255.05,0.44599614,0.77667236,50.50827
1491,2490.0,255.05,0.44599614,0.7747345,50.50792
1492,2491.0,255.05,0.44599614,0.77279663,50.507565
1493,2492.0,255.05,0.44599614,0.770874,50.507214
1494,2493.0,255.05,0.44599614,0.7689514,50.506863
1495,2494.0,255.05,0.44599614,0.7670288,50.506516
1496,2495.0,255.05,0.44599614,0.7651062,50.50617
1497,2496.0,255.05,0.44599614,0.76319885,50.50582
1498,2497.0,255.05,0.44599614,0.76130676,50.505474
1499,2498.0,255.05,0.44599614,0.7593994,50.50513
1500,2499.0,255.05,0.44599614,0.7575073,50.504787
1501,2500.0,255.05,0.44599614,0.7556305,50.504444
1502,2501.0,255.05,0.44599614,0.75375366,50.5041
1503,2502.0,255.05,0.44599614,0.75187683,50.50376
1504,2503.0,255.05,0.44599614,0.75,50.50342
1505,2504.0,255.05,0.44599614,0.7481384,50.503082
1506,2505.0,255.05,0.44599614,0.7462921,50.502743
1507,2506.0,255.05,0.44599614,0.74443054,50.502407
1508,2507.0,255.05,0.44599614,0.74256897,50.50207
1509,2508.0,255.05,0.44599614,0.74072266,50.501736
1510,2509.0,255.05,0.44599614,0.7388916,50.501404
1511,2510.0,255.05,0.44599614,0.7370453,50.50107
1512,2511.0,255.05,0.44599614,0.73521423,50.500736
1513,2512.0,255.05,0.44599614,0.73339844,50.50041
1514,2513.0,255.05,0.44599614,0.7315674,50.500076
1515,2514.0,255.05,0.44599614,0.7297516,50.49975
1516,2515.0,255.05,0.44599614,0.72795105,50.49942
1517,2516.0,255.05,0.44599614,0.7261505,50.499092
1518,2517.0,255.05,0.44599614,0.72435,50.498764
1519,2518.0,255.05,0.44599614,0.72254944,50.49844
1520,2519.0,255.05,0.44599614,0.72076416,50.498116
1521,2520.0,255.05,0.44599614,0.7189789,50.49779
1522,2521.0,255.05,0.44599614,0.71720886,50.49747
1523,2522.0,255.05,0.44599614,0.71543884,50.497147
1524,2523.0,255.05,0.44599614,0.7136688,50.496826
1525,2524.0,255.05,0.44599614,0.71191406,50.496506
1526,2525.0,255.05,0.44599614,0.71014404,50.49619
1527,2526.0,255.05,0.44599614,0.70840454,50.49587
1528,2527.0,255.05,0.44599614,0.7066498,50.495552
1529,2528.0,255.05,0.44599614,0.7049103,50.495235
1530,2529.0,255.05,0.44599614,0.70318604,50.49492
1531,2530.0,255.05,0.44599614,0.70144653,50.494606
1532,2531.0,255.05,0.44599614,0.6997223,50.494293
1533,2532.0,255.05,0.44599614,0.69799805,50.49398
1534,2533.0,255.05,0.44599614,0.69628906,50.493668
1535,2534.0,255.05,0.44599614,0.6945801,50.49336
1536,2535.0,255.05,0.44599614,0.6928711,50.493046
1537,2536.0,255.05,0.44599614,0.69117737,50.492737
1538,2537.0,255.05,0.44599614,0.68948364,50.492428
1539,2538.0,255.05,0.44599614,0.6877899,50.492123
1540,2539.0,255.05,0.44599614,0.6860962,50.491817
1541,2540.0,255.05,0.44599614,0.6844177,50.49151
1542,2541.0,255.05,0.44599614,0.68273926,50.491207
1543,2542.0,255.05,0.44599614,0.68107605,50.490902
1544,2543.0,255.05,0.44599614,0.67941284,50.490597
1545,2544.0,255.05,0.44599614,0.67774963,50.490295
1546,2545.0,255.05,0.44599614,0.6760864,50.489994
1547,2546.0,255.05,0.44599614,0.6744385,50.489697
1548,2547.0,255.05,0.44599614,0.6727905,50.489395
1549,2548.0,255.05,0.44599614,0.67115784,50.489098
1550,2549.0,255.05,0.44599614,0.6695099,50.4888
1551,2550.0,255.05,0.44599614,0.6678772,50.488503
1552,2551.0,255.05,0.44599614,0.66625977,50.488205
