,Model_time,temp,Acc,delta_temp,CoD
1051,2050.0,249.05,0.27415955,3.9174347,59.669216
1052,2051.0,249.05,0.27415955,3.908615,59.667496
1053,2052.0,249.05,0.27415955,3.8998413,59.66578
1054,2053.0,249.05,0.27415955,3.8910828,59.66407
1055,2054.0,249.05,0.27415955,3.88237,59.66237
1056,2055.0,249.05,0.27415955,3.8577423,59.353817
1057,2056.0,249.05,0.27415955,3.8491058,59.35215
1058,2057.0,249.05,0.27415955,3.8405151,59.35049
1059,2058.0,249.05,0.27415955,3.831955,59.348835
1060,2059.0,249.05,0.27415955,3.8234253,59.34719
1061,2060.0,249.05,0.27415955,3.8149414,59.345547
1062,2061.0,249.05,0.27415955,3.8064728,59.343914
1063,2062.0,249.05,0.27415955,3.7980347,59.342285
1064,2063.0,249.05,0.27415955,3.789627,59.340664
1065,2064.0,249.05,0.27415955,3.7812653,59.33905
1066,2065.0,249.05,0.27415955,3.7729187,59.33744
1067,2066.0,249.05,0.27415955,3.764618,59.33584
1068,2067.0,249.05,0.27415955,3.7563324,59.33424
1069,2068.0,249.05,0.27415955,3.7480774,59.332653
1070,2069.0,249.05,0.27415955,3.7398682,59.331066
1071,2070.0,249.05,0.27415955,3.7316742,59.32949
1072,2071.0,249.05,0.27415955,3.7235107,59.32792
1073,2072.0,249.05,0.27415955,3.7153778,59.32635
1074,2073.0,249.05,0.27415955,3.7072754,59.324795
1075,2074.0,249.05,0.27415955,3.6992035,59.32324
1076,2075.0,249.05,0.27415955,3.691162,59.32169
1077,2076.0,249.05,0.27415955,3.6831512,59.32015
1078,2077.0,249.05,0.27415955,3.6751556,59.318615
1079,2078.0,249.05,0.27415955,3.6671906,59.31708
1080,2079.0,249.05,0.27415955,3.6440735,59.008694
1081,2080.0,249.05,0.27415955,3.6362,59.007195
1082,2081.0,249.05,0.27415955,3.6283417,59.0057
1083,2082.0,249.05,0.27415955,3.6205292,59.00421
1084,2083.0,249.05,0.27415955,3.612732,59.002728
1085,2084.0,249.05,0.27415955,3.6049652,59.00125
1086,2085.0,249.05,0.27415955,3.597229,58.999775
1087,2086.0,249.05,0.27415955,3.589508,58.99831
1088,2087.0,249.05,0.27415955,3.581833,58.99685
1089,2088.0,249.05,0.27415955,3.574173,58.99539
1090,2089.0,249.05,0.27415955,3.5665436,58.993942
1091,2090.0,249.05,0.27415955,3.5589294,58.992496
1092,2091.0,249.05,0.27415955,3.551361,58.991055
1093,2092.0,249.05,0.27415955,3.543808,58.98962
1094,2093.0,249.05,0.27415955,3.5362701,58.98819
1095,2094.0,249.05,0.27415955,3.528778,58.986763
1096,2095.0,249.05,0.27415955,3.5213013,58.985344
1097,2096.0,249.05,0.27415955,3.513855,58.98393
1098,2097.0,249.05,0.27415955,3.506424,58.98252
1099,2098.0,249.05,0.27415955,3.4990234,58.981117
1100,2099.0,249.05,0.27415955,3.4916534,58.979717
1101,2100.0,249.05,0.27415955,3.4842987,58.97832
1102,2101.0,249.05,0.27415955,3.4769745,58.976933
1103,2102.0,249.05,0.27415955,3.4696808,58.975548
1104,2103.0,249.05,0.27415955,3.462387,58.97417
1105,2104.0,249.05,0.27415955,3.4551392,58.972794
1106,2105.0,249.05,0.27415955,3.4479065,58.971424
1107,2106.0,249.05,0.27415955,3.440689,58.97006
1108,2107.0,249.05,0.27415955,3.4191437,58.661846
1109,2108.0,249.05,0.27415955,3.4120026,58.660507
1110,2109.0,249.05,0.27415955,3.4049072,58.659172
1111,2110.0,249.05,0.27415955,3.397812,58.657845
1112,2111.0,249.05,0.27415955,3.3907623,58.65652
1113,2112.0,249.05,0.27415955,3.3837128,58.655197
1114,2113.0,249.05,0.27415955,3.376709,58.653885
1115,2114.0,249.05,0.27415955,3.3697205,58.652573
1116,2115.0,249.05,0.27415955,3.3627472,58.651264
1117,2116.0,249.05,0.27415955,3.3558044,58.649963
1118,2117.0,249.05,0.27415955,3.348877,58.648666
1119,2118.0,249.05,0.27415955,3.34198,58.647373
1120,2119.0,249.05,0.27415955,3.3350983,58.646084
1121,2120.0,249.05,0.27415955,3.328247,58.6448
1122,2121.0,249.05,0.27415955,3.3214111,58.643517
1123,2122.0,249.05,0.27415955,3.3146057,58.642242
1124,2123.0,249.05,0.27415955,3.3078156,58.640972
1125,2124.0,249.05,0.27415955,3.301056,58.6397
1126,2125.0,249.05,0.27415955,3.2942963,58.63844
1127,2126.0,249.05,0.27415955,3.2875824,58.63718
1128,2127.0,249.05,0.27415955,3.2808838,58.63593
1129,2128.0,249.05,0.27415955,3.2742004,58.634678
1130,2129.0,249.05,0.27415955,3.2675323,58.63343
1131,2130.0,249.05,0.27415955,3.2608948,58.63219
1132,2131.0,249.05,0.27415955,3.2542725,58.63095
1133,2132.0,249.05,0.27415955,3.2476654,58.62972
1134,2133.0,249.05,0.27415955,3.2410889,58.62849
1135,2134.0,249.05,0.27415955,3.2345276,58.627262
1136,2135.0,249.05,0.27415955,3.2279816,58.62604
1137,2136.0,249.05,0.27415955,3.221466,58.624825
1138,2137.0,249.05,0.27415955,3.2149658,58.62361
1139,2138.0,249.05,0.27415955,3.1949615,58.315548
1140,2139.0,249.05,0.27415955,3.1885223,58.314358
1141,2140.0,249.05,0.27415955,3.1821136,58.31317
1142,2141.0,249.05,0.27415955,3.1757202,58.311985
1143,2142.0,249.05,0.27415955,3.1693573,58.310806
1144,2143.0,249.05,0.27415955,3.1629944,58.30963
1145,2144.0,249.05,0.27415955,3.156662,58.30846
1146,2145.0,249.05,0.27415955,3.15036,58.307293
1147,2146.0,249.05,0.27415955,3.1440582,58.30613
1148,2147.0,249.05,0.27415955,3.1377869,58.30497
1149,2148.0,249.05,0.27415955,3.1315308,58.30381
1150,2149.0,249.05,0.27415955,3.1253052,58.302658
1151,2150.0,249.05,0.27415955,3.1190948,58.30151
1152,2151.0,249.05,0.27415955,3.1128845,58.300365
1153,2152.0,249.05,0.27415955,3.10672,58.29922
1154,2153.0,249.05,0.27415955,3.1005554,58.298084
1155,2154.0,249.05,0.27415955,3.0944214,58.296947
1156,2155.0,249.05,0.27415955,3.0882874,58.29582
1157,2156.0,249.05,0.27415955,3.082199,58.29469
1158,2157.0,249.05,0.27415955,3.0761108,58.293568
1159,2158.0,249.05,0.27415955,3.0700378,58.292446
1160,2159.0,249.05,0.27415955,3.0639954,58.29133
1161,2160.0,249.05,0.27415955,3.0579681,58.290215
1162,2161.0,249.05,0.27415955,3.0519562,58.289104
1163,2162.0,249.05,0.27415955,3.0459442,58.288
1164,2163.0,249.05,0.27415955,3.0399628,58.286896
1165,2164.0,249.05,0.27415955,3.0340118,58.285797
1166,2165.0,249.05,0.27415955,3.028061,58.284702
1167,2166.0,249.05,0.27415955,3.0221252,58.283607
1168,2167.0,249.05,0.27415955,3.01622,58.282516
1169,2168.0,249.05,0.27415955,3.0103302,58.281433
1170,2169.0,249.05,0.27415955,3.0044556,58.28035
1171,2170.0,249.05,0.27415955,2.9985962,58.27927
1172,2171.0,249.05,0.27415955,2.992752,58.278194
1173,2172.0,249.05,0.27415955,2.9869385,58.277122
1174,2173.0,249.05,0.27415955,2.9684448,57.969193
1175,2174.0,249.05,0.27415955,2.9626923,57.96814
1176,2175.0,249.05,0.27415955,2.9569397,57.96709
1177,2176.0,249.05,0.27415955,2.9512024,57.966045
1178,2177.0,249.05,0.27415955,2.9454956,57.965
1179,2178.0,249.05,0.27415955,2.939804,57.96396
1180,2179.0,249.05,0.27415955,2.9341125,57.96292
1181,2180.0,249.05,0.27415955,2.9284515,57.961887
1182,2181.0,249.05,0.27415955,2.9228058,57.960857
1183,2182.0,249.05,0.27415955,2.9171753,57.95983
1184,2183.0,249.05,0.27415955,2.91156,57.958805
1185,2184.0,249.05,0.27415955,2.90596,57.957783
1186,2185.0,249.05,0.27415955,2.9003754,57.956764
1187,2186.0,249.05,0.27415955,2.8948212,57.95575
1188,2187.0,249.05,0.27415955,2.889267,57.954735
1189,2188.0,249.05,0.27415955,2.883728,57.953728
1190,2189.0,249.05,0.27415955,2.8782196,57.95272
1191,2190.0,249.05,0.27415955,2.8727112,57.951717
1192,2191.0,249.05,0.27415955,2.867218,57.950714
1193,2192.0,249.05,0.27415955,2.8617554,57.94972
1194,2193.0,249.05,0.27415955,2.8562927,57.948723
1195,2194.0,249.05,0.27415955,2.8508606,57.94773
1196,2195.0,249.05,0.27415955,2.8454285,57.946743
1197,2196.0,249.05,0.27415955,2.8400269,57.945755
1198,2197.0,249.05,0.27415955,2.8346252,57.94477
1199,2198.0,249.05,0.27415955,2.829239,57.94379
1200,2199.0,249.05,0.27415955,2.8238678,57.942814
1201,2200.0,249.05,0.27415955,2.818512,57.94184
1202,2201.0,249.05,0.27415955,2.8131714,57.94087
1203,2202.0,249.05,0.27415955,2.807846,57.9399
1204,2203.0,249.05,0.27415955,2.8025513,57.938934
1205,2204.0,249.05,0.27415955,2.7972565,57.93797
1206,2205.0,249.05,0.27415955,2.791977,57.937008
1207,2206.0,249.05,0.27415955,2.7867126,57.93605
1208,2207.0,249.05,0.27415955,2.7814484,57.935097
1209,2208.0,249.05,0.27415955,2.7762146,57.934143
1210,2209.0,249.05,0.27415955,2.770996,57.933193
1211,2210.0,249.05,0.27415955,2.7657928,57.932247
1212,2211.0,249.05,0.27415955,2.7606049,57.931305
1213,2212.0,249.05,0.27415955,2.7554321,57.930363
1214,2213.0,249.05,0.27415955,2.7384796,57.622562
1215,2214.0,249.05,0.27415955,2.7333527,57.621635
1216,2215.0,249.05,0.27415955,2.728241,57.620716
1217,2216.0,249.05,0.27415955,2.7231445,57.619797
1218,2217.0,249.05,0.27415955,2.718048,57.618877
1219,2218.0,249.05,0.27415955,2.7129822,57.617966
1220,2219.0,249.05,0.27415955,2.7079315,57.617054
1221,2220.0,249.05,0.27415955,2.7028809,57.616142
1222,2221.0,249.05,0.27415955,2.6978607,57.61524
1223,2222.0,249.05,0.27415955,2.6928406,57.614334
1224,2223.0,249.05,0.27415955,2.6878357,57.61343
1225,2224.0,249.05,0.27415955,2.682846,57.612534
1226,2225.0,249.05,0.27415955,2.6778717,57.611637
1227,2226.0,249.05,0.27415955,2.6729126,57.61074
1228,2227.0,249.05,0.27415955,2.6679688,57.60985
1229,2228.0,249.05,0.27415955,2.6630402,57.608963
1230,2229.0,249.05,0.27415955,2.6581116,57.608074
1231,2230.0,249.05,0.27415955,2.6532135,57.607193
1232,2231.0,249.05,0.27415955,2.6483154,57.60631
1233,2232.0,249.05,0.27415955,2.6434326,57.60543
1234,2233.0,249.05,0.27415955,2.638565,57.604553
1235,2234.0,249.05,0.27415955,2.6337128,57.60368
1236,2235.0,249.05,0.27415955,2.6288757,57.60281
1237,2236.0,249.05,0.27415955,2.6240387,57.60194
1238,2237.0,249.05,0.27415955,2.619217,57.60107
1239,2238.0,249.05,0.27415955,2.6144104,57.60021
1240,2239.0,249.05,0.27415955,2.6096191,57.599346
1241,2240.0,249.05,0.27415955,2.604828,57.598484
1242,2241.0,249.05,0.27415955,2.6000519,57.597626
1243,2242.0,249.05,0.27415955,2.5953064,57.59677
1244,2243.0,249.05,0.27415955,2.590561,57.59592
1245,2244.0,249.05,0.27415955,2.5858307,57.59507
1246,2245.0,249.05,0.27415955,2.5811005,57.59422
1247,2246.0,249.05,0.27415955,2.5764008,57.593376
1248,2247.0,249.05,0.27415955,2.571701,57.59253
1249,2248.0,249.05,0.27415955,2.5670166,57.59169
1250,2249.0,249.05,0.27415955,2.5623474,57.59085
1251,2250.0,249.05,0.27415955,2.5576935,57.59001
1252,2251.0,249.05,0.27415955,2.5530396,57.589176
1253,2252.0,249.05,0.27415955,2.5484161,57.588345
1254,2253.0,249.05,0.27415955,2.5437927,57.587517
1255,2254.0,249.05,0.27415955,2.5391846,57.58669
1256,2255.0,249.05,0.27415955,2.5345764,57.58586
1257,2256.0,249.05,0.27415955,2.5299988,57.585037
1258,2257.0,249.05,0.27415955,2.5254211,57.584217
1259,2258.0,249.05,0.27415955,2.5208588,57.583397
1260,2259.0,249.05,0.27415955,2.5163116,57.58258
1261,2260.0,249.05,0.27415955,2.5009155,57.274906
1262,2261.0,249.05,0.27415955,2.4964142,57.274105
1263,2262.0,249.05,0.27415955,2.491928,57.273304
1264,2263.0,249.05,0.27415955,2.487442,57.272507
1265,2264.0,249.05,0.27415955,2.4829712,57.27171
1266,2265.0,249.05,0.27415955,2.4785004,57.270916
1267,2266.0,249.05,0.27415955,2.47406,57.270123
1268,2267.0,249.05,0.27415955,2.4696198,57.269333
1269,2268.0,249.05,0.27415955,2.4651947,57.268543
1270,2269.0,249.05,0.27415955,2.460785,57.267757
1271,2270.0,249.05,0.27415955,2.4563751,57.266975
1272,2271.0,249.05,0.27415955,2.4519806,57.266193
1273,2272.0,249.05,0.27415955,2.4476013,57.265415
1274,2273.0,249.05,0.27415955,2.4432373,57.264637
1275,2274.0,249.05,0.27415955,2.4388733,57.26386
1276,2275.0,249.05,0.27415955,2.4345245,57.263084
1277,2276.0,249.05,0.27415955,2.430191,57.262314
1278,2277.0,249.05,0.27415955,2.4258575,57.261543
1279,2278.0,249.05,0.27415955,2.4215546,57.260777
1280,2279.0,249.05,0.27415955,2.4172516,57.26001
1281,2280.0,249.05,0.27415955,2.4129486,57.259247
1282,2281.0,249.05,0.27415955,2.4086761,57.258484
1283,2282.0,249.05,0.27415955,2.4044037,57.257725
1284,2283.0,249.05,0.27415955,2.4001312,57.25697
1285,2284.0,249.05,0.27415955,2.395874,57.256214
1286,2285.0,249.05,0.27415955,2.391632,57.25546
1287,2286.0,249.05,0.27415955,2.3874054,57.254707
1288,2287.0,249.05,0.27415955,2.3831787,57.253956
1289,2288.0,249.05,0.27415955,2.3789673,57.25321
1290,2289.0,249.05,0.27415955,2.3747559,57.25246
1291,2290.0,249.05,0.27415955,2.370575,57.251717
1292,2291.0,249.05,0.27415955,2.366394,57.250977
1293,2292.0,249.05,0.27415955,2.3622131,57.250233
1294,2293.0,249.05,0.27415955,2.3580627,57.249496
1295,2294.0,249.05,0.27415955,2.3539124,57.24876
1296,2295.0,249.05,0.27415955,2.349762,57.248024
1297,2296.0,249.05,0.27415955,2.345642,57.24729
1298,2297.0,249.05,0.27415955,2.3415222,57.24656
1299,2298.0,249.05,0.27415955,2.3374176,57.24583
1300,2299.0,249.05,0.27415955,2.333313,57.245102
1301,2300.0,249.05,0.27415955,2.3292236,57.244377
1302,2301.0,249.05,0.27415955,2.3251495,57.243652
1303,2302.0,249.05,0.27415955,2.3210754,57.242928
1304,2303.0,249.05,0.27415955,2.3170166,57.24221
1305,2304.0,249.05,0.27415955,2.312973,57.24149
1306,2305.0,249.05,0.27415955,2.3089294,57.240772
1307,2306.0,249.05,0.27415955,2.3049011,57.24006
1308,2307.0,249.05,0.27415955,2.300888,57.239346
1309,2308.0,249.05,0.27415955,2.296875,57.238632
1310,2309.0,249.05,0.27415955,2.2928772,57.237923
1311,2310.0,249.05,0.27415955,2.2888947,57.237217
1312,2311.0,249.05,0.27415955,2.284912,57.23651
1313,2312.0,249.05,0.27415955,2.2809448,57.235806
1314,2313.0,249.05,0.27415955,2.2769775,57.235104
1315,2314.0,249.05,0.27415955,2.2631378,56.927544
1316,2315.0,249.05,0.27415955,2.2592163,56.926853
1317,2316.0,249.05,0.27415955,2.2552948,56.926163
1318,2317.0,249.05,0.27415955,2.2513885,56.925476
1319,2318.0,249.05,0.27415955,2.2474976,56.92479
1320,2319.0,249.05,0.27415955,2.2436066,56.924107
1321,2320.0,249.05,0.27415955,2.2397308,56.923424
1322,2321.0,249.05,0.27415955,2.2358704,56.922745
1323,2322.0,249.05,0.27415955,2.23201,56.922066
1324,2323.0,249.05,0.27415955,2.2281647,56.921387
1325,2324.0,249.05,0.27415955,2.2243195,56.92071
1326,2325.0,249.05,0.27415955,2.2204895,56.92004
1327,2326.0,249.05,0.27415955,2.2166748,56.91937
1328,2327.0,249.05,0.27415955,2.21286,56.918697
1329,2328.0,249.05,0.27415955,2.2090607,56.918026
1330,2329.0,249.05,0.27415955,2.2052612,56.917362
1331,2330.0,249.05,0.27415955,2.201477,56.916695
1332,2331.0,249.05,0.27415955,2.1977081,56.91603
1333,2332.0,249.05,0.27415955,2.1939392,56.915367
1334,2333.0,249.05,0.27415955,2.1901703,56.914707
1335,2334.0,249.05,0.27415955,2.186432,56.914047
1336,2335.0,249.05,0.27415955,2.1826935,56.91339
1337,2336.0,249.05,0.27415955,2.178955,56.912735
1338,2337.0,249.05,0.27415955,2.175232,56.912083
1339,2338.0,249.05,0.27415955,2.1715088,56.91143
1340,2339.0,249.05,0.27415955,2.167801,56.910778
1341,2340.0,249.05,0.27415955,2.1641083,56.91013
1342,2341.0,249.05,0.27415955,2.1604156,56.90948
1343,2342.0,249.05,0.27415955,2.156723,56.908833
1344,2343.0,249.05,0.27415955,2.1530457,56.908188
1345,2344.0,249.05,0.27415955,2.1493835,56.907543
1346,2345.0,249.05,0.27415955,2.1457367,56.906902
1347,2346.0,249.05,0.27415955,2.1420746,56.90626
1348,2347.0,249.05,0.27415955,2.138443,56.905624
1349,2348.0,249.05,0.27415955,2.1348114,56.904987
1350,2349.0,249.05,0.27415955,2.1311798,56.90435
1351,2350.0,249.05,0.27415955,2.1275787,56.903717
1352,2351.0,249.05,0.27415955,2.1239624,56.903084
1353,2352.0,249.05,0.27415955,2.1203766,56.90245
1354,2353.0,249.05,0.27415955,2.1167755,56.90182
1355,2354.0,249.05,0.27415955,2.113205,56.90119
1356,2355.0,249.05,0.27415955,2.1096344,56.900566
1357,2356.0,249.05,0.27415955,2.1060638,56.89994
1358,2357.0,249.05,0.27415955,2.1025085,56.899315
1359,2358.0,249.05,0.27415955,2.0989532,56.898693
1360,2359.0,249.05,0.27415955,2.0954285,56.89807
1361,2360.0,249.05,0.27415955,2.0918884,56.897453
1362,2361.0,249.05,0.27415955,2.0883636,56.896835
1363,2362.0,249.05,0.27415955,2.0848541,56.896217
1364,2363.0,249.05,0.27415955,2.0813446,56.895603
1365,2364.0,249.05,0.27415955,2.0778503,56.89499
1366,2365.0,249.05,0.27415955,2.074356,56.894375
1367,2366.0,249.05,0.27415955,2.070877,56.893764
1368,2367.0,249.05,0.27415955,2.067398,56.893158
1369,2368.0,249.05,0.27415955,2.0639343,56.892548
1370,2369.0,249.05,0.27415955,2.0604858,56.89194
1371,2370.0,249.05,0.27415955,2.057022,56.891335
1372,2371.0,249.05,0.27415955,2.0535889,56.89073
1373,2372.0,249.05,0.27415955,2.0501556,56.89013
1374,2373.0,249.05,0.27415955,2.0467224,56.88953
1375,2374.0,249.05,0.27415955,2.0433044,56.888927
1376,2375.0,249.05,0.27415955,2.0399017,56.88833
1377,2376.0,249.05,0.27415955,2.036499,56.887733
1378,2377.0,249.05,0.27415955,2.0330963,56.88714
1379,2378.0,249.05,0.27415955,2.0207977,56.579685
1380,2379.0,249.05,0.27415955,2.0174408,56.579098
1381,2380.0,249.05,0.27415955,2.0140839,56.578514
1382,2381.0,249.05,0.27415955,2.010727,56.577934
1383,2382.0,249.05,0.27415955,2.0073853,56.57735
1384,2383.0,249.05,0.27415955,2.0040588,56.57677
1385,2384.0,249.05,0.27415955,2.0007324,56.57619
1386,2385.0,249.05,0.27415955,1.997406,56.575615
1387,2386.0,249.05,0.27415955,1.9940948,56.57504
1388,2387.0,249.05,0.27415955,1.9907837,56.574463
1389,2388.0,249.05,0.27415955,1.9874878,56.57389
1390,2389.0,249.05,0.27415955,1.9842072,56.57332
1391,2390.0,249.05,0.27415955,1.9809265,56.57275
1392,2391.0,249.05,0.27415955,1.9776459,56.572178
1393,2392.0,249.05,0.27415955,1.9743805,56.57161
1394,2393.0,249.05,0.27415955,1.9711151,56.571045
1395,2394.0,249.05,0.27415955,1.967865,56.570477
1396,2395.0,249.05,0.27415955,1.9646149,56.569916
1397,2396.0,249.05,0.27415955,1.96138,56.56935
1398,2397.0,249.05,0.27415955,1.9581451,56.56879
1399,2398.0,249.05,0.27415955,1.9549255,56.56823
1400,2399.0,249.05,0.27415955,1.9517059,56.56767
1401,2400.0,249.05,0.27415955,1.9484863,56.567112
1402,2401.0,249.05,0.27415955,1.945282,56.566555
1403,2402.0,249.05,0.27415955,1.9420776,56.565998
1404,2403.0,249.05,0.27415955,1.9388885,56.565445
1405,2404.0,249.05,0.27415955,1.9356995,56.56489
1406,2405.0,249.05,0.27415955,1.9325256,56.564342
1407,2406.0,249.05,0.27415955,1.9293518,56.56379
1408,2407.0,249.05,0.27415955,1.9261932,56.56324
1409,2408.0,249.05,0.27415955,1.9230347,56.562695
1410,2409.0,249.05,0.27415955,1.9198761,56.562145
1411,2410.0,249.05,0.27415955,1.9167328,56.5616
1412,2411.0,249.05,0.27415955,1.9136047,56.561058
1413,2412.0,249.05,0.27415955,1.9104767,56.560513
1414,2413.0,249.05,0.27415955,1.9073486,56.55997
1415,2414.0,249.05,0.27415955,1.9042358,56.559433
1416,2415.0,249.05,0.27415955,1.901123,56.55889
1417,2416.0,249.05,0.27415955,1.8980255,56.558353
1418,2417.0,249.05,0.27415955,1.894928,56.557816
1419,2418.0,249.05,0.27415955,1.8918457,56.55728
1420,2419.0,249.05,0.27415955,1.8887634,56.556744
1421,2420.0,249.05,0.27415955,1.8856812,56.556213
1422,2421.0,249.05,0.27415955,1.8826141,56.55568
1423,2422.0,249.05,0.27415955,1.8795624,56.55515
1424,2423.0,249.05,0.27415955,1.8764954,56.55462
1425,2424.0,249.05,0.27415955,1.8734589,56.55409
1426,2425.0,249.05,0.27415955,1.8704071,56.553562
1427,2426.0,249.05,0.27415955,1.8673859,56.553036
1428,2427.0,249.05,0.27415955,1.8643494,56.55251
1429,2428.0,249.05,0.27415955,1.8613281,56.551987
1430,2429.0,249.05,0.27415955,1.8583221,56.55146
1431,2430.0,249.05,0.27415955,1.8553162,56.55094
1432,2431.0,249.05,0.27415955,1.8523102,56.55042
1433,2432.0,249.05,0.27415955,1.8493195,56.5499
1434,2433.0,249.05,0.27415955,1.8463287,56.54938
1435,2434.0,249.05,0.27415955,1.843338,56.548862
1436,2435.0,249.05,0.27415955,1.8403625,56.548347
1437,2436.0,249.05,0.27415955,1.8374023,56.547832
1438,2437.0,249.05,0.27415955,1.8344421,56.547318
1439,2438.0,249.05,0.27415955,1.8314819,56.546806
1440,2439.0,249.05,0.27415955,1.828537,56.54629
1441,2440.0,249.05,0.27415955,1.825592,56.545784
1442,2441.0,249.05,0.27415955,1.8226471,56.545273
1443,2442.0,249.05,0.27415955,1.8197174,56.544765
1444,2443.0,249.05,0.27415955,1.816803,56.54426
1445,2444.0,249.05,0.27415955,1.8138733,56.54375
1446,2445.0,249.05,0.27415955,1.8109589,56.543247
1447,2446.0,249.05,0.27415955,1.8080597,56.54274
1448,2447.0,249.05,0.27415955,1.8051605,56.54224
1449,2448.0,249.05,0.27415955,1.8022614,56.541737
1450,2449.0,249.05,0.27415955,1.7993774,56.541237
1451,2450.0,249.05,0.27415955,1.7964935,56.540737
1452,2451.0,249.05,0.27415955,1.7936249,56.540237
1453,2452.0,249.05,0.27415955,1.7907562,56.53974
1454,2453.0,249.05,0.27415955,1.7879028,56.539246
1455,2454.0,249.05,0.27415955,1.7771454,56.231884
1456,2455.0,249.05,0.27415955,1.7743073,56.2314
1457,2456.0,249.05,0.27415955,1.7714691,56.23091
1458,2457.0,249.05,0.27415955,1.7686462,56.230423
1459,2458.0,249.05,0.27415955,1.7658234,56.22994
1460,2459.0,249.05,0.27415955,1.7630157,56.229458
1461,2460.0,249.05,0.27415955,1.7602081,56.228973
1462,2461.0,249.05,0.27415955,1.7574158,56.228493
1463,2462.0,249.05,0.27415955,1.7546082,56.228012
1464,2463.0,249.05,0.27415955,1.7518158,56.22753
1465,2464.0,249.05,0.27415955,1.7490387,56.22705
1466,2465.0,249.05,0.27415955,1.7462616,56.226574
1467,2466.0,249.05,0.27415955,1.7434845,56.226097
1468,2467.0,249.05,0.27415955,1.7407227,56.225624
1469,2468.0,249.05,0.27415955,1.7379608,56.225147
1470,2469.0,249.05,0.27415955,1.7352142,56.224674
1471,2470.0,249.05,0.27415955,1.7324524,56.2242
1472,2471.0,249.05,0.27415955,1.7297211,56.223732
1473,2472.0,249.05,0.27415955,1.7269745,56.22326
1474,2473.0,249.05,0.27415955,1.7242432,56.22279
1475,2474.0,249.05,0.27415955,1.7215271,56.22232
1476,2475.0,249.05,0.27415955,1.7187958,56.221855
1477,2476.0,249.05,0.27415955,1.7160797,56.221386
1478,2477.0,249.05,0.27415955,1.7133636,56.22092
1479,2478.0,249.05,0.27415955,1.7106628,56.22046
1480,2479.0,249.05,0.27415955,1.707962,56.219994
1481,2480.0,249.05,0.27415955,1.7052612,56.219532
1482,2481.0,249.05,0.27415955,1.7025757,56.21907
1483,2482.0,249.05,0.27415955,1.6998901,56.21861
1484,2483.0,249.05,0.27415955,1.6972046,56.218147
1485,2484.0,249.05,0.27415955,1.6945343,56.21769
1486,2485.0,249.05,0.27415955,1.691864,56.21723
1487,2486.0,249.05,0.27415955,1.689209,56.216774
1488,2487.0,249.05,0.27415955,1.686554,56.21632
1489,2488.0,249.05,0.27415955,1.6838989,56.215866
1490,2489.0,249.05,0.27415955,1.6812592,56.215412
1491,2490.0,249.05,0.27415955,1.6786194,56.21496
1492,2491.0,249.05,0.27415955,1.6759796,56.214504
1493,2492.0,249.05,0.27415955,1.6733551,56.214054
1494,2493.0,249.05,0.27415955,1.6707306,56.213604
1495,2494.0,249.05,0.27415955,1.6681061,56.213154
1496,2495.0,249.05,0.27415955,1.6654968,56.212708
1497,2496.0,249.05,0.27415955,1.6628876,56.212257
1498,2497.0,249.05,0.27415955,1.6602936,56.21181
1499,2498.0,249.05,0.27415955,1.6576996,56.211365
1500,2499.0,249.05,0.27415955,1.6551056,56.210922
1501,2500.0,249.05,0.27415955,1.6525116,56.210476
1502,2501.0,249.05,0.27415955,1.6499329,56.210033
1503,2502.0,249.05,0.27415955,1.6473694,56.20959
1504,2503.0,249.05,0.27415955,1.6447906,56.209152
1505,2504.0,249.05,0.27415955,1.6422272,56.20871
1506,2505.0,249.05,0.27415955,1.639679,56.20827
1507,2506.0,249.05,0.27415955,1.6371155,56.207832
1508,2507.0,249.05,0.27415955,1.6345673,56.207397
1509,2508.0,249.05,0.27415955,1.6320343,56.20696
1510,2509.0,249.05,0.27415955,1.6294861,56.206524
1511,2510.0,249.05,0.27415955,1.6269531,56.20609
1512,2511.0,249.05,0.27415955,1.6244354,56.205654
1513,2512.0,249.05,0.27415955,1.6219025,56.205223
1514,2513.0,249.05,0.27415955,1.6194,56.204792
1515,2514.0,249.05,0.27415955,1.6168823,56.20436
1516,2515.0,249.05,0.27415955,1.6143799,56.20393
1517,2516.0,249.05,0.27415955,1.6118774,56.2035
1518,2517.0,249.05,0.27415955,1.609375,56.20307
1519,2518.0,249.05,0.27415955,1.6068878,56.202644
1520,2519.0,249.05,0.27415955,1.6044006,56.202217
1521,2520.0,249.05,0.27415955,1.6019135,56.20179
1522,2521.0,249.05,0.27415955,1.5994415,56.201366
1523,2522.0,249.05,0.27415955,1.5969696,56.200943
1524,2523.0,249.05,0.27415955,1.5945129,56.20052
1525,2524.0,249.05,0.27415955,1.592041,56.200096
1526,2525.0,249.05,0.27415955,1.5895844,56.199673
1527,2526.0,249.05,0.27415955,1.587143,56.199253
1528,2527.0,249.05,0.27415955,1.5846863,56.198833
1529,2528.0,249.05,0.27415955,1.5822449,56.198414
1530,2529.0,249.05,0.27415955,1.5798187,56.197998
1531,2530.0,249.05,0.27415955,1.5773773,56.19758
1532,2531.0,249.05,0.27415955,1.5749512,56.197163
1533,2532.0,249.05,0.27415955,1.5725403,56.196747
1534,2533.0,249.05,0.27415955,1.5701141,56.196335
1535,2534.0,249.05,0.27415955,1.5677032,56.19592
