,Model_time,temp,Acc,delta_temp,CoD
1053,2052.0,257.05,0.524534,2.1468658,49.13688
1054,2053.0,257.05,0.524534,2.1378632,49.134808
1055,2054.0,257.05,0.524534,2.1289062,49.132744
1056,2055.0,257.05,0.524534,2.1200104,49.130695
1057,2056.0,257.05,0.524534,2.1111603,49.12866
1058,2057.0,257.05,0.524534,2.1023407,49.12663
1059,2058.0,257.05,0.524534,2.0935822,49.12461
1060,2059.0,257.05,0.524534,2.0848694,49.12261
1061,2060.0,257.05,0.524534,2.0762177,49.120613
1062,2061.0,257.05,0.524534,2.0675964,49.11863
1063,2062.0,257.05,0.524534,2.059021,49.116657
1064,2063.0,257.05,0.524534,2.0504913,49.114693
1065,2064.0,257.05,0.524534,2.0420227,49.112743
1066,2065.0,257.05,0.524534,2.0335846,49.1108
1067,2066.0,257.05,0.524534,2.0251923,49.10887
1068,2067.0,257.05,0.524534,2.016861,49.10695
1069,2068.0,257.05,0.524534,2.008545,49.10504
1070,2069.0,257.05,0.524534,2.0002594,49.10314
1071,2070.0,257.05,0.524534,1.9920349,49.10125
1072,2071.0,257.05,0.524534,1.983841,49.099373
1073,2072.0,257.05,0.524534,1.9756927,49.0975
1074,2073.0,257.05,0.524534,1.9675903,49.095642
1075,2074.0,257.05,0.524534,1.9595337,49.093792
1076,2075.0,257.05,0.524534,1.9515228,49.091953
1077,2076.0,257.05,0.524534,1.9435577,49.090122
1078,2077.0,257.05,0.524534,1.9356232,49.0883
1079,2078.0,257.05,0.524534,1.9277344,49.086487
1080,2079.0,257.05,0.524534,1.9198914,49.084686
1081,2080.0,257.05,0.524534,1.9120941,49.082893
1082,2081.0,257.05,0.524534,1.9043274,49.081112
1083,2082.0,257.05,0.524534,1.8966064,49.079338
1084,2083.0,257.05,0.524534,1.8889313,49.07757
1085,2084.0,257.05,0.524534,1.8812866,49.075817
1086,2085.0,257.05,0.524534,1.8736877,49.07407
1087,2086.0,257.05,0.524534,1.8661194,49.07233
1088,2087.0,257.05,0.524534,1.8585968,49.070602
1089,2088.0,257.05,0.524534,1.85112,49.068886
1090,2089.0,257.05,0.524534,1.8436737,49.067173
1091,2090.0,257.05,0.524534,1.8362732,49.06547
1092,2091.0,257.05,0.524534,1.8289032,49.063778
1093,2092.0,257.05,0.524534,1.821579,49.06209
1094,2093.0,257.05,0.524534,1.8142853,49.060417
1095,2094.0,257.05,0.524534,1.8070221,49.05875
1096,2095.0,257.05,0.524534,1.7998047,49.05709
1097,2096.0,257.05,0.524534,1.792633,49.05544
1098,2097.0,257.05,0.524534,1.7854767,49.0538
1099,2098.0,257.05,0.524534,1.7783813,49.052162
1100,2099.0,257.05,0.524534,1.7713013,49.050537
1101,2100.0,257.05,0.524534,1.764267,49.04892
1102,2101.0,257.05,0.524534,1.7572632,49.047314
1103,2102.0,257.05,0.524534,1.7503052,49.04571
1104,2103.0,257.05,0.524534,1.7433777,49.044117
1105,2104.0,257.05,0.524534,1.7364807,49.042534
1106,2105.0,257.05,0.524534,1.7296143,49.040955
1107,2106.0,257.05,0.524534,1.7227936,49.039387
1108,2107.0,257.05,0.524534,1.7160034,49.037827
1109,2108.0,257.05,0.524534,1.7092438,49.036274
1110,2109.0,257.05,0.524534,1.7025146,49.03473
1111,2110.0,257.05,0.524534,1.6747894,48.443424
1112,2111.0,257.05,0.524534,1.6682129,48.44192
1113,2112.0,257.05,0.524534,1.6616669,48.440426
1114,2113.0,257.05,0.524534,1.6551514,48.43894
1115,2114.0,257.05,0.524534,1.6486816,48.437454
1116,2115.0,257.05,0.524534,1.6422272,48.43598
1117,2116.0,257.05,0.524534,1.6358185,48.434513
1118,2117.0,257.05,0.524534,1.629425,48.433056
1119,2118.0,257.05,0.524534,1.6230774,48.431602
1120,2119.0,257.05,0.524534,1.6167603,48.430157
1121,2120.0,257.05,0.524534,1.6104584,48.42872
1122,2121.0,257.05,0.524534,1.6042023,48.427288
1123,2122.0,257.05,0.524534,1.5979767,48.425865
1124,2123.0,257.05,0.524534,1.5917816,48.424446
1125,2124.0,257.05,0.524534,1.5856018,48.423035
1126,2125.0,257.05,0.524534,1.5794678,48.42163
1127,2126.0,257.05,0.524534,1.5733643,48.420235
1128,2127.0,257.05,0.524534,1.567276,48.418846
1129,2128.0,257.05,0.524534,1.5612335,48.417465
1130,2129.0,257.05,0.524534,1.5552063,48.41609
1131,2130.0,257.05,0.524534,1.5492096,48.41472
1132,2131.0,257.05,0.524534,1.5432281,48.413357
1133,2132.0,257.05,0.524534,1.5372772,48.412
1134,2133.0,257.05,0.524534,1.5313568,48.41065
1135,2134.0,257.05,0.524534,1.5254517,48.409306
1136,2135.0,257.05,0.524534,1.5195923,48.407967
1137,2136.0,257.05,0.524534,1.5137482,48.40664
1138,2137.0,257.05,0.524534,1.5079498,48.40531
1139,2138.0,257.05,0.524534,1.5021667,48.403996
1140,2139.0,257.05,0.524534,1.4964142,48.402683
1141,2140.0,257.05,0.524534,1.4906921,48.40138
1142,2141.0,257.05,0.524534,1.4850006,48.400078
1143,2142.0,257.05,0.524534,1.4793243,48.398785
1144,2143.0,257.05,0.524534,1.4736938,48.3975
1145,2144.0,257.05,0.524534,1.4680786,48.396217
1146,2145.0,257.05,0.524534,1.4624786,48.39494
1147,2146.0,257.05,0.524534,1.4569244,48.393673
1148,2147.0,257.05,0.524534,1.4513855,48.39241
1149,2148.0,257.05,0.524534,1.4458771,48.39115
1150,2149.0,257.05,0.524534,1.4403992,48.3899
1151,2150.0,257.05,0.524534,1.4349518,48.388653
1152,2151.0,257.05,0.524534,1.4295197,48.387413
1153,2152.0,257.05,0.524534,1.424118,48.38618
1154,2153.0,257.05,0.524534,1.4187317,48.384953
1155,2154.0,257.05,0.524534,1.4133759,48.383728
1156,2155.0,257.05,0.524534,1.4080505,48.38251
1157,2156.0,257.05,0.524534,1.4027405,48.3813
1158,2157.0,257.05,0.524534,1.3974609,48.380096
1159,2158.0,257.05,0.524534,1.3922119,48.378895
1160,2159.0,257.05,0.524534,1.3869781,48.3777
1161,2160.0,257.05,0.524534,1.3817749,48.376514
1162,2161.0,257.05,0.524534,1.3766022,48.375328
1163,2162.0,257.05,0.524534,1.3714447,48.374153
1164,2163.0,257.05,0.524534,1.3663025,48.37298
1165,2164.0,257.05,0.524534,1.361206,48.37181
1166,2165.0,257.05,0.524534,1.3561096,48.37065
1167,2166.0,257.05,0.524534,1.351059,48.36949
1168,2167.0,257.05,0.524534,1.3460083,48.368343
1169,2168.0,257.05,0.524534,1.3410034,48.367195
1170,2169.0,257.05,0.524534,1.3359985,48.366055
1171,2170.0,257.05,0.524534,1.3310394,48.36492
1172,2171.0,257.05,0.524534,1.3260956,48.363792
1173,2172.0,257.05,0.524534,1.321167,48.362667
1174,2173.0,257.05,0.524534,1.3162689,48.361546
1175,2174.0,257.05,0.524534,1.3113861,48.36043
1176,2175.0,257.05,0.524534,1.3065186,48.35932
1177,2176.0,257.05,0.524534,1.3016968,48.358215
1178,2177.0,257.05,0.524534,1.296875,48.357117
1179,2178.0,257.05,0.524534,1.2920837,48.35602
1180,2179.0,257.05,0.524534,1.2873077,48.354935
1181,2180.0,257.05,0.524534,1.2825623,48.353848
1182,2181.0,257.05,0.524534,1.277832,48.352768
1183,2182.0,257.05,0.524534,1.2731323,48.351696
1184,2183.0,257.05,0.524534,1.2684479,48.350624
1185,2184.0,257.05,0.524534,1.2637787,48.34956
1186,2185.0,257.05,0.524534,1.25914,48.3485
1187,2186.0,257.05,0.524534,1.2545166,48.347443
1188,2187.0,257.05,0.524534,1.2499237,48.346394
1189,2188.0,257.05,0.524534,1.2453461,48.345345
1190,2189.0,257.05,0.524534,1.2407837,48.344303
1191,2190.0,257.05,0.524534,1.2362366,48.34327
1192,2191.0,257.05,0.524534,1.23172,48.342236
1193,2192.0,257.05,0.524534,1.2272186,48.34121
1194,2193.0,257.05,0.524534,1.2227478,48.340187
1195,2194.0,257.05,0.524534,1.2182922,48.33917
1196,2195.0,257.05,0.524534,1.2138519,48.338154
1197,2196.0,257.05,0.524534,1.2094269,48.337143
1198,2197.0,257.05,0.524534,1.2050323,48.33614
1199,2198.0,257.05,0.524534,1.2006378,48.33514
1200,2199.0,257.05,0.524534,1.1962891,48.334145
1201,2200.0,257.05,0.524534,1.1919403,48.333153
1202,2201.0,257.05,0.524534,1.1876221,48.332165
1203,2202.0,257.05,0.524534,1.1683502,47.74141
1204,2203.0,257.05,0.524534,1.1641235,47.740448
1205,2204.0,257.05,0.524534,1.1599121,47.73949
1206,2205.0,257.05,0.524534,1.155716,47.738537
1207,2206.0,257.05,0.524534,1.151535,47.73759
1208,2207.0,257.05,0.524534,1.1473846,47.736645
1209,2208.0,257.05,0.524534,1.1432343,47.735703
1210,2209.0,257.05,0.524534,1.1391144,47.734768
1211,2210.0,257.05,0.524534,1.1350098,47.733837
1212,2211.0,257.05,0.524534,1.1309357,47.732906
1213,2212.0,257.05,0.524534,1.1268616,47.731983
1214,2213.0,257.05,0.524534,1.122818,47.731064
1215,2214.0,257.05,0.524534,1.1187744,47.730145
1216,2215.0,257.05,0.524534,1.1147614,47.729233
1217,2216.0,257.05,0.524534,1.1107635,47.728325
1218,2217.0,257.05,0.524534,1.106781,47.72742
1219,2218.0,257.05,0.524534,1.1028137,47.72652
1220,2219.0,257.05,0.524534,1.098877,47.725624
1221,2220.0,257.05,0.524534,1.0949402,47.72473
1222,2221.0,257.05,0.524534,1.0910339,47.723843
1223,2222.0,257.05,0.524534,1.0871277,47.722958
1224,2223.0,257.05,0.524534,1.083252,47.722076
1225,2224.0,257.05,0.524534,1.0793762,47.7212
1226,2225.0,257.05,0.524534,1.075531,47.720325
1227,2226.0,257.05,0.524534,1.0716858,47.719456
1228,2227.0,257.05,0.524534,1.0678558,47.71859
1229,2228.0,257.05,0.524534,1.0640564,47.717728
1230,2229.0,257.05,0.524534,1.060257,47.71687
1231,2230.0,257.05,0.524534,1.056488,47.716015
1232,2231.0,257.05,0.524534,1.0527344,47.71516
1233,2232.0,257.05,0.524534,1.0489807,47.714314
1234,2233.0,257.05,0.524534,1.0452576,47.71347
1235,2234.0,257.05,0.524534,1.041565,47.712627
1236,2235.0,257.05,0.524534,1.0378723,47.711792
1237,2236.0,257.05,0.524534,1.0341797,47.710957
1238,2237.0,257.05,0.524534,1.0305176,47.710125
1239,2238.0,257.05,0.524534,1.026886,47.7093
1240,2239.0,257.05,0.524534,1.0232544,47.708477
1241,2240.0,257.05,0.524534,1.0196228,47.707657
1242,2241.0,257.05,0.524534,1.0160217,47.70684
1243,2242.0,257.05,0.524534,1.0124512,47.706028
1244,2243.0,257.05,0.524534,1.0088806,47.705215
1245,2244.0,257.05,0.524534,1.0053406,47.70441
1246,2245.0,257.05,0.524534,1.0018005,47.70361
1247,2246.0,257.05,0.524534,0.9982605,47.70281
1248,2247.0,257.05,0.524534,0.994751,47.70201
1249,2248.0,257.05,0.524534,0.991272,47.701218
1250,2249.0,257.05,0.524534,0.98779297,47.700428
1251,2250.0,257.05,0.524534,0.98431396,47.699642
1252,2251.0,257.05,0.524534,0.9808655,47.69886
1253,2252.0,257.05,0.524534,0.9774475,47.69808
1254,2253.0,257.05,0.524534,0.97402954,47.697304
1255,2254.0,257.05,0.524534,0.9706116,47.69653
1256,2255.0,257.05,0.524534,0.9672241,47.69576
1257,2256.0,257.05,0.524534,0.96383667,47.694992
1258,2257.0,257.05,0.524534,0.96047974,47.69423
1259,2258.0,257.05,0.524534,0.9571533,47.693466
1260,2259.0,257.05,0.524534,0.9537964,47.69271
1261,2260.0,257.05,0.524534,0.95047,47.691956
1262,2261.0,257.05,0.524534,0.9471741,47.691204
1263,2262.0,257.05,0.524534,0.9438782,47.690456
1264,2263.0,257.05,0.524534,0.9406128,47.689713
1265,2264.0,257.05,0.524534,0.9373474,47.68897
1266,2265.0,257.05,0.524534,0.93408203,47.688232
1267,2266.0,257.05,0.524534,0.93084717,47.687496
1268,2267.0,257.05,0.524534,0.9276123,47.686764
1269,2268.0,257.05,0.524534,0.92440796,47.68603
1270,2269.0,257.05,0.524534,0.9212036,47.685307
1271,2270.0,257.05,0.524534,0.9180298,47.68458
1272,2271.0,257.05,0.524534,0.91485596,47.68386
1273,2272.0,257.05,0.524534,0.9116821,47.683144
1274,2273.0,257.05,0.524534,0.9085388,47.68243
1275,2274.0,257.05,0.524534,0.905426,47.681717
1276,2275.0,257.05,0.524534,0.9022827,47.681007
1277,2276.0,257.05,0.524534,0.89920044,47.6803
1278,2277.0,257.05,0.524534,0.89608765,47.6796
1279,2278.0,257.05,0.524534,0.8930054,47.678898
1280,2279.0,257.05,0.524534,0.8899536,47.6782
1281,2280.0,257.05,0.524534,0.88687134,47.677505
1282,2281.0,257.05,0.524534,0.8838501,47.676815
1283,2282.0,257.05,0.524534,0.88079834,47.676125
1284,2283.0,257.05,0.524534,0.8777771,47.675438
1285,2284.0,257.05,0.524534,0.8747864,47.674755
1286,2285.0,257.05,0.524534,0.87176514,47.674076
1287,2286.0,257.05,0.524534,0.86880493,47.673397
1288,2287.0,257.05,0.524534,0.8658142,47.67272
1289,2288.0,257.05,0.524534,0.862854,47.67205
1290,2289.0,257.05,0.524534,0.8599243,47.671383
1291,2290.0,257.05,0.524534,0.8569946,47.670715
1292,2291.0,257.05,0.524534,0.85406494,47.67005
1293,2292.0,257.05,0.524534,0.85113525,47.669388
1294,2293.0,257.05,0.524534,0.8482361,47.66873
1295,2294.0,257.05,0.524534,0.84536743,47.668076
1296,2295.0,257.05,0.524534,0.84246826,47.66742
1297,2296.0,257.05,0.524534,0.8395996,47.66677
1298,2297.0,257.05,0.524534,0.8367615,47.666122
1299,2298.0,257.05,0.524534,0.83392334,47.665478
1300,2299.0,257.05,0.524534,0.8310852,47.664833
1301,2300.0,257.05,0.524534,0.8282776,47.664192
1302,2301.0,257.05,0.524534,0.82543945,47.663555
1303,2302.0,257.05,0.524534,0.82266235,47.662918
1304,2303.0,257.05,0.524534,0.81988525,47.66229
1305,2304.0,257.05,0.524534,0.81710815,47.661655
1306,2305.0,257.05,0.524534,0.81433105,47.66103
1307,2306.0,257.05,0.524534,0.8115845,47.660404
1308,2307.0,257.05,0.524534,0.8088379,47.659782
1309,2308.0,257.05,0.524534,0.8060913,47.65916
1310,2309.0,257.05,0.524534,0.80337524,47.658543
1311,2310.0,257.05,0.524534,0.8006592,47.65793
1312,2311.0,257.05,0.524534,0.79797363,47.657314
1313,2312.0,257.05,0.524534,0.7952881,47.656704
1314,2313.0,257.05,0.524534,0.79260254,47.656097
1315,2314.0,257.05,0.524534,0.7899475,47.65549
1316,2315.0,257.05,0.524534,0.7872925,47.65489
1317,2316.0,257.05,0.524534,0.78463745,47.65429
1318,2317.0,257.05,0.524534,0.78201294,47.65369
1319,2318.0,257.05,0.524534,0.7793884,47.653095
1320,2319.0,257.05,0.524534,0.7767639,47.6525
1321,2320.0,257.05,0.524534,0.7741699,47.65191
1322,2321.0,257.05,0.524534,0.7715759,47.65132
1323,2322.0,257.05,0.524534,0.76898193,47.650734
1324,2323.0,257.05,0.524534,0.76641846,47.65015
1325,2324.0,257.05,0.524534,0.76382446,47.649567
1326,2325.0,257.05,0.524534,0.7612915,47.648987
1327,2326.0,257.05,0.524534,0.758728,47.64841
1328,2327.0,257.05,0.524534,0.75619507,47.647835
1329,2328.0,257.05,0.524534,0.7536926,47.647263
1330,2329.0,257.05,0.524534,0.75115967,47.64669
1331,2330.0,257.05,0.524534,0.7486572,47.646122
1332,2331.0,257.05,0.524534,0.7461548,47.645557
1333,2332.0,257.05,0.524534,0.74368286,47.644993
1334,2333.0,257.05,0.524534,0.74121094,47.644432
1335,2334.0,257.05,0.524534,0.738739,47.64387
1336,2335.0,257.05,0.524534,0.7362976,47.643314
1337,2336.0,257.05,0.524534,0.7338257,47.642757
1338,2337.0,257.05,0.524534,0.7314148,47.642204
1339,2338.0,257.05,0.524534,0.7289734,47.641655
1340,2339.0,257.05,0.524534,0.7265625,47.641106
1341,2340.0,257.05,0.524534,0.7241516,47.64056
1342,2341.0,257.05,0.524534,0.7217407,47.640015
1343,2342.0,257.05,0.524534,0.71936035,47.639473
1344,2343.0,257.05,0.524534,0.71698,47.63893
1345,2344.0,257.05,0.524534,0.7145996,47.638393
1346,2345.0,257.05,0.524534,0.71224976,47.637856
1347,2346.0,257.05,0.524534,0.7098694,47.63732
1348,2347.0,257.05,0.524534,0.70755005,47.63679
1349,2348.0,257.05,0.524534,0.7052002,47.63626
1350,2349.0,257.05,0.524534,0.70288086,47.635735
1351,2350.0,257.05,0.524534,0.7005615,47.63521
1352,2351.0,257.05,0.524534,0.6982422,47.63468
1353,2352.0,257.05,0.524534,0.69595337,47.634163
1354,2353.0,257.05,0.524534,0.69366455,47.63364
1355,2354.0,257.05,0.524534,0.69137573,47.63312
1356,2355.0,257.05,0.524534,0.6890869,47.632607
1357,2356.0,257.05,0.524534,0.6868286,47.63209
1358,2357.0,257.05,0.524534,0.6845703,47.63158
1359,2358.0,257.05,0.524534,0.6823425,47.631073
1360,2359.0,257.05,0.524534,0.6800842,47.63056
1361,2360.0,257.05,0.524534,0.67785645,47.63006
1362,2361.0,257.05,0.524534,0.67562866,47.629555
1363,2362.0,257.05,0.524534,0.6734314,47.62905
1364,2363.0,257.05,0.524534,0.6712036,47.62855
1365,2364.0,257.05,0.524534,0.66900635,47.62805
1366,2365.0,257.05,0.524534,0.6668396,47.627556
1367,2366.0,257.05,0.524534,0.66464233,47.62706
1368,2367.0,257.05,0.524534,0.65393066,47.03679
1369,2368.0,257.05,0.524534,0.65179443,47.03631
1370,2369.0,257.05,0.524534,0.6496582,47.035828
1371,2370.0,257.05,0.524534,0.6475525,47.035347
1372,2371.0,257.05,0.524534,0.6454468,47.03487
1373,2372.0,257.05,0.524534,0.64334106,47.034397
1374,2373.0,257.05,0.524534,0.64123535,47.033924
1375,2374.0,257.05,0.524534,0.63916016,47.03345
1376,2375.0,257.05,0.524534,0.63705444,47.03298
1377,2376.0,257.05,0.524534,0.63497925,47.032513
1378,2377.0,257.05,0.524534,0.6329346,47.032047
1379,2378.0,257.05,0.524534,0.6308594,47.03158
1380,2379.0,257.05,0.524534,0.6288147,47.03112
1381,2380.0,257.05,0.524534,0.62677,47.03066
1382,2381.0,257.05,0.524534,0.62475586,47.030197
1383,2382.0,257.05,0.524534,0.6227112,47.02974
1384,2383.0,257.05,0.524534,0.620697,47.029285
1385,2384.0,257.05,0.524534,0.61868286,47.02883
1386,2385.0,257.05,0.524534,0.6166687,47.028378
1387,2386.0,257.05,0.524534,0.61468506,47.027927
1388,2387.0,257.05,0.524534,0.6127014,47.027477
1389,2388.0,257.05,0.524534,0.6107178,47.02703
1390,2389.0,257.05,0.524534,0.60873413,47.026585
1391,2390.0,257.05,0.524534,0.606781,47.026142
1392,2391.0,257.05,0.524534,0.6048279,47.0257
1393,2392.0,257.05,0.524534,0.60287476,47.025257
1394,2393.0,257.05,0.524534,0.60092163,47.02482
1395,2394.0,257.05,0.524534,0.5989685,47.02438
1396,2395.0,257.05,0.524534,0.5970154,47.023945
1397,2396.0,257.05,0.524534,0.5950928,47.02351
1398,2397.0,257.05,0.524534,0.59317017,47.02308
1399,2398.0,257.05,0.524534,0.59124756,47.022648
1400,2399.0,257.05,0.524534,0.58935547,47.022217
1401,2400.0,257.05,0.524534,0.5874634,47.02179
1402,2401.0,257.05,0.524534,0.5855713,47.021362
1403,2402.0,257.05,0.524534,0.5836792,47.02094
1404,2403.0,257.05,0.524534,0.5817871,47.020515
1405,2404.0,257.05,0.524534,0.57992554,47.020092
1406,2405.0,257.05,0.524534,0.57806396,47.019672
1407,2406.0,257.05,0.524534,0.5762024,47.019253
1408,2407.0,257.05,0.524534,0.5743408,47.018837
1409,2408.0,257.05,0.524534,0.57250977,47.01842
1410,2409.0,257.05,0.524534,0.5706787,47.018005
1411,2410.0,257.05,0.524534,0.56884766,47.017593
1412,2411.0,257.05,0.524534,0.5670166,47.01718
1413,2412.0,257.05,0.524534,0.56518555,47.016773
1414,2413.0,257.05,0.524534,0.563385,47.016365
1415,2414.0,257.05,0.524534,0.5615845,47.015957
1416,2415.0,257.05,0.524534,0.55978394,47.015553
1417,2416.0,257.05,0.524534,0.5580139,47.01515
1418,2417.0,257.05,0.524534,0.5562134,47.014748
1419,2418.0,257.05,0.524534,0.55444336,47.014347
1420,2419.0,257.05,0.524534,0.55267334,47.013947
1421,2420.0,257.05,0.524534,0.5509033,47.01355
1422,2421.0,257.05,0.524534,0.5491638,47.013153
1423,2422.0,257.05,0.524534,0.5473938,47.012756
1424,2423.0,257.05,0.524534,0.5456543,47.012363
1425,2424.0,257.05,0.524534,0.5439148,47.01197
1426,2425.0,257.05,0.524534,0.5422058,47.01158
1427,2426.0,257.05,0.524534,0.5404663,47.011192
1428,2427.0,257.05,0.524534,0.5387573,47.010803
1429,2428.0,257.05,0.524534,0.53704834,47.010418
1430,2429.0,257.05,0.524534,0.53533936,47.010033
1431,2430.0,257.05,0.524534,0.5336304,47.009647
1432,2431.0,257.05,0.524534,0.5319519,47.009266
1433,2432.0,257.05,0.524534,0.53027344,47.008884
1434,2433.0,257.05,0.524534,0.528595,47.008503
1435,2434.0,257.05,0.524534,0.5269165,47.008125
1436,2435.0,257.05,0.524534,0.52523804,47.00775
1437,2436.0,257.05,0.524534,0.5235901,47.007374
1438,2437.0,257.05,0.524534,0.5219116,47.007
1439,2438.0,257.05,0.524534,0.5202637,47.006626
1440,2439.0,257.05,0.524534,0.5186157,47.006256
1441,2440.0,257.05,0.524534,0.5169983,47.005886
1442,2441.0,257.05,0.524534,0.51535034,47.00552
1443,2442.0,257.05,0.524534,0.5137329,47.00515
1444,2443.0,257.05,0.524534,0.5121155,47.004784
1445,2444.0,257.05,0.524534,0.51049805,47.00442
1446,2445.0,257.05,0.524534,0.5088806,47.004055
1447,2446.0,257.05,0.524534,0.5072937,47.003696
1448,2447.0,257.05,0.524534,0.5057068,47.003334
1449,2448.0,257.05,0.524534,0.50408936,47.002975
1450,2449.0,257.05,0.524534,0.50250244,47.002617
1451,2450.0,257.05,0.524534,0.50094604,47.00226
1452,2451.0,257.05,0.524534,0.49935913,47.001904
1453,2452.0,257.05,0.524534,0.49780273,47.00155
1454,2453.0,257.05,0.524534,0.49624634,47.001198
1455,2454.0,257.05,0.524534,0.49468994,47.000847
1456,2455.0,257.05,0.524534,0.49313354,47.000496
1457,2456.0,257.05,0.524534,0.49157715,47.000145
1458,2457.0,257.05,0.524534,0.49005127,46.999798
1459,2458.0,257.05,0.524534,0.48849487,46.99945
1460,2459.0,257.05,0.524534,0.486969,46.999107
1461,2460.0,257.05,0.524534,0.48544312,46.998764
1462,2461.0,257.05,0.524534,0.48391724,46.99842
1463,2462.0,257.05,0.524534,0.48242188,46.998077
1464,2463.0,257.05,0.524534,0.480896,46.997738
1465,2464.0,257.05,0.524534,0.47940063,46.9974
1466,2465.0,257.05,0.524534,0.47790527,46.997063
1467,2466.0,257.05,0.524534,0.4764099,46.996723
1468,2467.0,257.05,0.524534,0.47494507,46.996387
1469,2468.0,257.05,0.524534,0.4734497,46.996056
1470,2469.0,257.05,0.524534,0.47198486,46.99572
1471,2470.0,257.05,0.524534,0.47052002,46.995388
1472,2471.0,257.05,0.524534,0.46905518,46.99506
1473,2472.0,257.05,0.524534,0.46759033,46.994728
1474,2473.0,257.05,0.524534,0.4661255,46.9944
1475,2474.0,257.05,0.524534,0.46469116,46.994072
1476,2475.0,257.05,0.524534,0.46322632,46.993748
1477,2476.0,257.05,0.524534,0.461792,46.993423
1478,2477.0,257.05,0.524534,0.46035767,46.9931
1479,2478.0,257.05,0.524534,0.45892334,46.992775
1480,2479.0,257.05,0.524534,0.45751953,46.992455
1481,2480.0,257.05,0.524534,0.4560852,46.992134
1482,2481.0,257.05,0.524534,0.4546814,46.991817
1483,2482.0,257.05,0.524534,0.4532776,46.991497
1484,2483.0,257.05,0.524534,0.45187378,46.99118
1485,2484.0,257.05,0.524534,0.45046997,46.990864
1486,2485.0,257.05,0.524534,0.44906616,46.99055
1487,2486.0,257.05,0.524534,0.44766235,46.99024
1488,2487.0,257.05,0.524534,0.44628906,46.989925
1489,2488.0,257.05,0.524534,0.44491577,46.989613
1490,2489.0,257.05,0.524534,0.44354248,46.989304
1491,2490.0,257.05,0.524534,0.4421692,46.988995
1492,2491.0,257.05,0.524534,0.4407959,46.988686
1493,2492.0,257.05,0.524534,0.43945312,46.98838
1494,2493.0,257.05,0.524534,0.43807983,46.98807
1495,2494.0,257.05,0.524534,0.43673706,46.987766
1496,2495.0,257.05,0.524534,0.4353943,46.987465
1497,2496.0,257.05,0.524534,0.4340515,46.987164
1498,2497.0,257.05,0.524534,0.43270874,46.98686
1499,2498.0,257.05,0.524534,0.43136597,46.98656
1500,2499.0,257.05,0.524534,0.4300537,46.98626
1501,2500.0,257.05,0.524534,0.42871094,46.985962
1502,2501.0,257.05,0.524534,0.42739868,46.985664
1503,2502.0,257.05,0.524534,0.42608643,46.985367
1504,2503.0,257.05,0.524534,0.42477417,46.985073
1505,2504.0,257.05,0.524534,0.42349243,46.98478
1506,2505.0,257.05,0.524534,0.42218018,46.984486
1507,2506.0,257.05,0.524534,0.42089844,46.98419
1508,2507.0,257.05,0.524534,0.41958618,46.983902
1509,2508.0,257.05,0.524534,0.41830444,46.983612
1510,2509.0,257.05,0.524534,0.4170227,46.983322
1511,2510.0,257.05,0.524534,0.41574097,46.983032
1512,2511.0,257.05,0.524534,0.41445923,46.982746
1513,2512.0,257.05,0.524534,0.413208,46.98246
1514,2513.0,257.05,0.524534,0.41192627,46.982174
1515,2514.0,257.05,0.524534,0.41067505,46.98189
1516,2515.0,257.05,0.524534,0.40942383,46.98161
1517,2516.0,257.05,0.524534,0.4081726,46.981327
1518,2517.0,257.05,0.524534,0.4069214,46.981045
1519,2518.0,257.05,0.524534,0.40567017,46.980762
1520,2519.0,257.05,0.524534,0.40444946,46.980484
1521,2520.0,257.05,0.524534,0.40319824,46.980206
1522,2521.0,257.05,0.524534,0.40197754,46.97993
1523,2522.0,257.05,0.524534,0.40075684,46.979652
1524,2523.0,257.05,0.524534,0.39953613,46.979378
1525,2524.0,257.05,0.524534,0.39831543,46.979103
1526,2525.0,257.05,0.524534,0.39709473,46.97883
1527,2526.0,257.05,0.524534,0.39590454,46.978558
1528,2527.0,257.05,0.524534,0.39468384,46.978287
1529,2528.0,257.05,0.524534,0.39349365,46.978016
1530,2529.0,257.05,0.524534,0.39230347,46.977745
1531,2530.0,257.05,0.524534,0.39108276,46.977474
1532,2531.0,257.05,0.524534,0.3899231,46.977207
1533,2532.0,257.05,0.524534,0.3887329,46.97694
1534,2533.0,257.05,0.524534,0.38754272,46.976673
1535,2534.0,257.05,0.524534,0.38638306,46.97641
1536,2535.0,257.05,0.524534,0.38519287,46.976147
1537,2536.0,257.05,0.524534,0.3840332,46.975883
1538,2537.0,257.05,0.524534,0.38287354,46.97562
1539,2538.0,257.05,0.524534,0.38171387,46.975357
1540,2539.0,257.05,0.524534,0.3805542,46.975098
1541,2540.0,257.05,0.524534,0.37939453,46.97484
1542,2541.0,257.05,0.524534,0.37823486,46.97458
1543,2542.0,257.05,0.524534,0.3771057,46.97432
1544,2543.0,257.05,0.524534,0.37597656,46.974064
1545,2544.0,257.05,0.524534,0.3748169,46.97381
1546,2545.0,257.05,0.524534,0.37368774,46.973553
1547,2546.0,257.05,0.524534,0.3725586,46.973297
1548,2547.0,257.05,0.524534,0.37142944,46.97304
1549,2548.0,257.05,0.524534,0.3703308,46.97279
1550,2549.0,257.05,0.524534,0.36920166,46.972538
1551,2550.0,257.05,0.524534,0.3680725,46.972286
1552,2551.0,257.05,0.524534,0.36697388,46.97204
