,Model_time,temp,Acc,delta_temp,CoD
2086,3085.0,253.05,0.37921762,0.36668396,51.7615
2087,3086.0,253.05,0.37921762,0.36605835,51.7614
2088,3087.0,253.05,0.37921762,0.36543274,51.7613
2089,3088.0,253.05,0.37921762,0.3648224,51.761196
2090,3089.0,253.05,0.37921762,0.36419678,51.761097
2091,3090.0,253.05,0.37921762,0.36357117,51.760998
2092,3091.0,253.05,0.37921762,0.36296082,51.7609
2093,3092.0,253.05,0.37921762,0.36235046,51.7608
2094,3093.0,253.05,0.37921762,0.36172485,51.7607
2095,3094.0,253.05,0.37921762,0.3611145,51.7606
2096,3095.0,253.05,0.37921762,0.36050415,51.7605
2097,3096.0,253.05,0.37921762,0.3598938,51.760403
2098,3097.0,253.05,0.37921762,0.35928345,51.760303
2099,3098.0,253.05,0.37921762,0.3586731,51.760204
2100,3099.0,253.05,0.37921762,0.35806274,51.760105
2101,3100.0,253.05,0.37921762,0.35746765,51.760006
2102,3101.0,253.05,0.37921762,0.3568573,51.75991
2103,3102.0,253.05,0.37921762,0.35624695,51.75981
2104,3103.0,253.05,0.37921762,0.35565186,51.759716
2105,3104.0,253.05,0.37921762,0.35505676,51.759617
2106,3105.0,253.05,0.37921762,0.3544464,51.75952
2107,3106.0,253.05,0.37921762,0.35385132,51.759422
2108,3107.0,253.05,0.37921762,0.35325623,51.759327
2109,3108.0,253.05,0.37921762,0.35266113,51.75923
2110,3109.0,253.05,0.37921762,0.35206604,51.759132
2111,3110.0,253.05,0.37921762,0.35147095,51.759037
2112,3111.0,253.05,0.37921762,0.35087585,51.75894
2113,3112.0,253.05,0.37921762,0.35028076,51.758846
2114,3113.0,253.05,0.37921762,0.34968567,51.75875
2115,3114.0,253.05,0.37921762,0.34910583,51.758656
2116,3115.0,253.05,0.37921762,0.34851074,51.75856
2117,3116.0,253.05,0.37921762,0.34791565,51.758465
2118,3117.0,253.05,0.37921762,0.34733582,51.75837
2119,3118.0,253.05,0.37921762,0.34675598,51.758274
2120,3119.0,253.05,0.37921762,0.3461609,51.75818
2121,3120.0,253.05,0.37921762,0.34558105,51.758083
2122,3121.0,253.05,0.37921762,0.34500122,51.75799
2123,3122.0,253.05,0.37921762,0.3444214,51.757896
2124,3123.0,253.05,0.37921762,0.34384155,51.757805
2125,3124.0,253.05,0.37921762,0.34326172,51.75771
2126,3125.0,253.05,0.37921762,0.34268188,51.757614
2127,3126.0,253.05,0.37921762,0.34210205,51.757523
2128,3127.0,253.05,0.37921762,0.34153748,51.75743
2129,3128.0,253.05,0.37921762,0.34095764,51.757336
2130,3129.0,253.05,0.37921762,0.3403778,51.757244
2131,3130.0,253.05,0.37921762,0.33981323,51.757153
2132,3131.0,253.05,0.37921762,0.33924866,51.757057
2133,3132.0,253.05,0.37921762,0.33866882,51.756966
2134,3133.0,253.05,0.37921762,0.33810425,51.756874
2135,3134.0,253.05,0.37921762,0.33753967,51.756783
2136,3135.0,253.05,0.37921762,0.3369751,51.75669
2137,3136.0,253.05,0.37921762,0.33641052,51.7566
2138,3137.0,253.05,0.37921762,0.33584595,51.756508
2139,3138.0,253.05,0.37921762,0.33528137,51.756416
2140,3139.0,253.05,0.37921762,0.3347168,51.756325
2141,3140.0,253.05,0.37921762,0.33415222,51.756237
2142,3141.0,253.05,0.37921762,0.33358765,51.756145
2143,3142.0,253.05,0.37921762,0.33303833,51.756054
2144,3143.0,253.05,0.37921762,0.33247375,51.755966
2145,3144.0,253.05,0.37921762,0.33192444,51.755875
2146,3145.0,253.05,0.37921762,0.33135986,51.755783
2147,3146.0,253.05,0.37921762,0.33081055,51.755695
2148,3147.0,253.05,0.37921762,0.33026123,51.755604
2149,3148.0,253.05,0.37921762,0.32969666,51.755516
2150,3149.0,253.05,0.37921762,0.32914734,51.755424
2151,3150.0,253.05,0.37921762,0.32859802,51.755337
2152,3151.0,253.05,0.37921762,0.3280487,51.75525
2153,3152.0,253.05,0.37921762,0.3274994,51.75516
2154,3153.0,253.05,0.37921762,0.32695007,51.75507
2155,3154.0,253.05,0.37921762,0.32641602,51.754982
2156,3155.0,253.05,0.37921762,0.3258667,51.754894
2157,3156.0,253.05,0.37921762,0.32531738,51.754807
2158,3157.0,253.05,0.37921762,0.32478333,51.75472
2159,3158.0,253.05,0.37921762,0.324234,51.75463
2160,3159.0,253.05,0.37921762,0.32369995,51.754543
2161,3160.0,253.05,0.37921762,0.32315063,51.754456
2162,3161.0,253.05,0.37921762,0.32261658,51.754368
2163,3162.0,253.05,0.37921762,0.32208252,51.75428
2164,3163.0,253.05,0.37921762,0.3215332,51.754196
2165,3164.0,253.05,0.37921762,0.32099915,51.75411
2166,3165.0,253.05,0.37921762,0.3204651,51.75402
2167,3166.0,253.05,0.37921762,0.31993103,51.753937
2168,3167.0,253.05,0.37921762,0.31939697,51.75385
2169,3168.0,253.05,0.37921762,0.31886292,51.75376
2170,3169.0,253.05,0.37921762,0.31834412,51.753677
2171,3170.0,253.05,0.37921762,0.31781006,51.753593
2172,3171.0,253.05,0.37921762,0.317276,51.753506
2173,3172.0,253.05,0.37921762,0.3167572,51.75342
2174,3173.0,253.05,0.37921762,0.31622314,51.753334
2175,3174.0,253.05,0.37921762,0.31570435,51.75325
2176,3175.0,253.05,0.37921762,0.3151703,51.753166
2177,3176.0,253.05,0.37921762,0.3146515,51.753082
2178,3177.0,253.05,0.37921762,0.3141327,51.752995
2179,3178.0,253.05,0.37921762,0.31359863,51.75291
2180,3179.0,253.05,0.37921762,0.31307983,51.752827
2181,3180.0,253.05,0.37921762,0.31256104,51.752743
2182,3181.0,253.05,0.37921762,0.31204224,51.75266
2183,3182.0,253.05,0.37921762,0.31152344,51.752575
2184,3183.0,253.05,0.37921762,0.31100464,51.75249
2185,3184.0,253.05,0.37921762,0.3105011,51.752407
2186,3185.0,253.05,0.37921762,0.3099823,51.752327
2187,3186.0,253.05,0.37921762,0.3094635,51.752243
2188,3187.0,253.05,0.37921762,0.30895996,51.75216
2189,3188.0,253.05,0.37921762,0.30844116,51.752075
2190,3189.0,253.05,0.37921762,0.30793762,51.751995
2191,3190.0,253.05,0.37921762,0.30741882,51.75191
2192,3191.0,253.05,0.37921762,0.30691528,51.751827
2193,3192.0,253.05,0.37921762,0.30639648,51.751747
2194,3193.0,253.05,0.37921762,0.30589294,51.751663
2195,3194.0,253.05,0.37921762,0.3053894,51.751583
2196,3195.0,253.05,0.37921762,0.30488586,51.7515
2197,3196.0,253.05,0.37921762,0.30438232,51.75142
2198,3197.0,253.05,0.37921762,0.30387878,51.75134
2199,3198.0,253.05,0.37921762,0.30337524,51.751255
2200,3199.0,253.05,0.37921762,0.3028717,51.751175
2201,3200.0,253.05,0.37921762,0.30236816,51.751095
2202,3201.0,253.05,0.37921762,0.30186462,51.751015
2203,3202.0,253.05,0.37921762,0.30137634,51.750935
2204,3203.0,253.05,0.37921762,0.3008728,51.750854
2205,3204.0,253.05,0.37921762,0.30038452,51.75077
2206,3205.0,253.05,0.37921762,0.29988098,51.75069
2207,3206.0,253.05,0.37921762,0.2993927,51.75061
2208,3207.0,253.05,0.37921762,0.29888916,51.750534
2209,3208.0,253.05,0.37921762,0.29840088,51.750454
2210,3209.0,253.05,0.37921762,0.2979126,51.750374
2211,3210.0,253.05,0.37921762,0.29740906,51.750294
2212,3211.0,253.05,0.37921762,0.29692078,51.750214
2213,3212.0,253.05,0.37921762,0.2964325,51.750134
2214,3213.0,253.05,0.37921762,0.2959442,51.750057
2215,3214.0,253.05,0.37921762,0.29545593,51.749977
2216,3215.0,253.05,0.37921762,0.29496765,51.749897
2217,3216.0,253.05,0.37921762,0.29447937,51.74982
2218,3217.0,253.05,0.37921762,0.29400635,51.74974
2219,3218.0,253.05,0.37921762,0.29351807,51.749664
2220,3219.0,253.05,0.37921762,0.2930298,51.749584
2221,3220.0,253.05,0.37921762,0.29255676,51.749508
2222,3221.0,253.05,0.37921762,0.29206848,51.749428
2223,3222.0,253.05,0.37921762,0.29159546,51.74935
2224,3223.0,253.05,0.37921762,0.29110718,51.749275
2225,3224.0,253.05,0.37921762,0.29063416,51.749195
2226,3225.0,253.05,0.37921762,0.29016113,51.74912
2227,3226.0,253.05,0.37921762,0.28967285,51.749043
2228,3227.0,253.05,0.37921762,0.28919983,51.748966
2229,3228.0,253.05,0.37921762,0.2887268,51.74889
2230,3229.0,253.05,0.37921762,0.28825378,51.748814
2231,3230.0,253.05,0.37921762,0.28778076,51.748737
2232,3231.0,253.05,0.37921762,0.28730774,51.748657
2233,3232.0,253.05,0.37921762,0.28683472,51.74858
2234,3233.0,253.05,0.37921762,0.2863617,51.74851
2235,3234.0,253.05,0.37921762,0.28588867,51.748432
2236,3235.0,253.05,0.37921762,0.2854309,51.748356
2237,3236.0,253.05,0.37921762,0.2849579,51.74828
2238,3237.0,253.05,0.37921762,0.28448486,51.748203
2239,3238.0,253.05,0.37921762,0.2840271,51.748127
2240,3239.0,253.05,0.37921762,0.28355408,51.748055
2241,3240.0,253.05,0.37921762,0.2830963,51.74798
2242,3241.0,253.05,0.37921762,0.28263855,51.747902
2243,3242.0,253.05,0.37921762,0.28216553,51.74783
2244,3243.0,253.05,0.37921762,0.28170776,51.747753
2245,3244.0,253.05,0.37921762,0.28125,51.74768
2246,3245.0,253.05,0.37921762,0.28079224,51.747604
2247,3246.0,253.05,0.37921762,0.2803192,51.74753
2248,3247.0,253.05,0.37921762,0.27986145,51.747456
2249,3248.0,253.05,0.37921762,0.2794037,51.747383
2250,3249.0,253.05,0.37921762,0.27894592,51.747307
2251,3250.0,253.05,0.37921762,0.27850342,51.747234
2252,3251.0,253.05,0.37921762,0.27804565,51.74716
2253,3252.0,253.05,0.37921762,0.2775879,51.74709
2254,3253.0,253.05,0.37921762,0.27713013,51.747013
2255,3254.0,253.05,0.37921762,0.27668762,51.74694
2256,3255.0,253.05,0.37921762,0.27622986,51.74687
2257,3256.0,253.05,0.37921762,0.2757721,51.746796
2258,3257.0,253.05,0.37921762,0.2753296,51.746723
2259,3258.0,253.05,0.37921762,0.27487183,51.74665
2260,3259.0,253.05,0.37921762,0.27442932,51.74658
2261,3260.0,253.05,0.37921762,0.27398682,51.746506
2262,3261.0,253.05,0.37921762,0.27352905,51.746433
2263,3262.0,253.05,0.37921762,0.27308655,51.74636
2264,3263.0,253.05,0.37921762,0.27264404,51.74629
2265,3264.0,253.05,0.37921762,0.27220154,51.746216
2266,3265.0,253.05,0.37921762,0.27175903,51.746147
2267,3266.0,253.05,0.37921762,0.27131653,51.746075
2268,3267.0,253.05,0.37921762,0.27087402,51.746002
2269,3268.0,253.05,0.37921762,0.27043152,51.74593
2270,3269.0,253.05,0.37921762,0.269989,51.74586
2271,3270.0,253.05,0.37921762,0.2695465,51.74579
2272,3271.0,253.05,0.37921762,0.26911926,51.74572
2273,3272.0,253.05,0.37921762,0.26867676,51.745647
2274,3273.0,253.05,0.37921762,0.26823425,51.745575
2275,3274.0,253.05,0.37921762,0.267807,51.745506
2276,3275.0,253.05,0.37921762,0.2673645,51.745438
2277,3276.0,253.05,0.37921762,0.26693726,51.745365
2278,3277.0,253.05,0.37921762,0.26649475,51.745296
2279,3278.0,253.05,0.37921762,0.2660675,51.745224
2280,3279.0,253.05,0.37921762,0.26564026,51.745155
2281,3280.0,253.05,0.37921762,0.26519775,51.745087
2282,3281.0,253.05,0.37921762,0.2647705,51.745018
2283,3282.0,253.05,0.37921762,0.26434326,51.744946
2284,3283.0,253.05,0.37921762,0.26391602,51.744877
2285,3284.0,253.05,0.37921762,0.26348877,51.74481
2286,3285.0,253.05,0.37921762,0.26306152,51.74474
2287,3286.0,253.05,0.37921762,0.26263428,51.74467
2288,3287.0,253.05,0.37921762,0.26220703,51.744602
2289,3288.0,253.05,0.37921762,0.2617798,51.744534
2290,3289.0,253.05,0.37921762,0.26135254,51.744465
2291,3290.0,253.05,0.37921762,0.2609253,51.744396
2292,3291.0,253.05,0.37921762,0.2605133,51.744328
2293,3292.0,253.05,0.37921762,0.26008606,51.74426
2294,3293.0,253.05,0.37921762,0.2596588,51.74419
2295,3294.0,253.05,0.37921762,0.25924683,51.74412
2296,3295.0,253.05,0.37921762,0.25881958,51.744057
2297,3296.0,253.05,0.37921762,0.2584076,51.743988
2298,3297.0,253.05,0.37921762,0.25798035,51.74392
2299,3298.0,253.05,0.37921762,0.25756836,51.743855
2300,3299.0,253.05,0.37921762,0.25715637,51.743786
2301,3300.0,253.05,0.37921762,0.25674438,51.743717
2302,3301.0,253.05,0.37921762,0.25631714,51.743652
2303,3302.0,253.05,0.37921762,0.25590515,51.743584
2304,3303.0,253.05,0.37921762,0.25549316,51.74352
2305,3304.0,253.05,0.37921762,0.25508118,51.74345
2306,3305.0,253.05,0.37921762,0.2546692,51.743385
2307,3306.0,253.05,0.37921762,0.2542572,51.743317
2308,3307.0,253.05,0.37921762,0.2538452,51.74325
2309,3308.0,253.05,0.37921762,0.25343323,51.743183
2310,3309.0,253.05,0.37921762,0.25302124,51.74312
2311,3310.0,253.05,0.37921762,0.2526245,51.743053
2312,3311.0,253.05,0.37921762,0.25221252,51.74299
2313,3312.0,253.05,0.37921762,0.25180054,51.74292
2314,3313.0,253.05,0.37921762,0.2514038,51.742855
2315,3314.0,253.05,0.37921762,0.25099182,51.74279
2316,3315.0,253.05,0.37921762,0.2505951,51.742725
2317,3316.0,253.05,0.37921762,0.2501831,51.74266
2318,3317.0,253.05,0.37921762,0.24978638,51.742596
2319,3318.0,253.05,0.37921762,0.24937439,51.74253
2320,3319.0,253.05,0.37921762,0.24897766,51.742466
2321,3320.0,253.05,0.37921762,0.24858093,51.7424
2322,3321.0,253.05,0.37921762,0.2481842,51.742336
2323,3322.0,253.05,0.37921762,0.24777222,51.74227
2324,3323.0,253.05,0.37921762,0.24737549,51.742207
2325,3324.0,253.05,0.37921762,0.24697876,51.74214
2326,3325.0,253.05,0.37921762,0.24658203,51.742077
2327,3326.0,253.05,0.37921762,0.2461853,51.742012
2328,3327.0,253.05,0.37921762,0.24578857,51.74195
2329,3328.0,253.05,0.37921762,0.24539185,51.741886
2330,3329.0,253.05,0.37921762,0.24499512,51.74182
2331,3330.0,253.05,0.37921762,0.24461365,51.74176
2332,3331.0,253.05,0.37921762,0.24421692,51.741695
2333,3332.0,253.05,0.37921762,0.24382019,51.74163
2334,3333.0,253.05,0.37921762,0.24343872,51.74157
2335,3334.0,253.05,0.37921762,0.24304199,51.741505
2336,3335.0,253.05,0.37921762,0.24264526,51.741444
2337,3336.0,253.05,0.37921762,0.2422638,51.74138
2338,3337.0,253.05,0.37921762,0.24186707,51.741318
2339,3338.0,253.05,0.37921762,0.2414856,51.741253
2340,3339.0,253.05,0.37921762,0.24110413,51.74119
2341,3340.0,253.05,0.37921762,0.2407074,51.741127
2342,3341.0,253.05,0.37921762,0.24032593,51.741066
2343,3342.0,253.05,0.37921762,0.23994446,51.741005
2344,3343.0,253.05,0.37921762,0.23954773,51.740944
2345,3344.0,253.05,0.37921762,0.23916626,51.74088
2346,3345.0,253.05,0.37921762,0.23878479,51.740818
2347,3346.0,253.05,0.37921762,0.23840332,51.740757
2348,3347.0,253.05,0.37921762,0.23802185,51.740696
2349,3348.0,253.05,0.37921762,0.23764038,51.740635
2350,3349.0,253.05,0.37921762,0.23725891,51.74057
2351,3350.0,253.05,0.37921762,0.23687744,51.74051
2352,3351.0,253.05,0.37921762,0.23649597,51.740448
2353,3352.0,253.05,0.37921762,0.23612976,51.740387
2354,3353.0,253.05,0.37921762,0.23574829,51.740326
2355,3354.0,253.05,0.37921762,0.23536682,51.740265
2356,3355.0,253.05,0.37921762,0.23500061,51.740204
2357,3356.0,253.05,0.37921762,0.23461914,51.740143
2358,3357.0,253.05,0.37921762,0.23423767,51.740086
2359,3358.0,253.05,0.37921762,0.23387146,51.740025
2360,3359.0,253.05,0.37921762,0.23348999,51.739964
2361,3360.0,253.05,0.37921762,0.23312378,51.739902
2362,3361.0,253.05,0.37921762,0.23274231,51.73984
2363,3362.0,253.05,0.37921762,0.2323761,51.739784
2364,3363.0,253.05,0.37921762,0.23200989,51.739723
2365,3364.0,253.05,0.37921762,0.23164368,51.739662
2366,3365.0,253.05,0.37921762,0.2312622,51.739605
2367,3366.0,253.05,0.37921762,0.230896,51.739544
2368,3367.0,253.05,0.37921762,0.23052979,51.739483
2369,3368.0,253.05,0.37921762,0.23016357,51.739426
2370,3369.0,253.05,0.37921762,0.22979736,51.739365
2371,3370.0,253.05,0.37921762,0.22943115,51.739307
2372,3371.0,253.05,0.37921762,0.22906494,51.739246
2373,3372.0,253.05,0.37921762,0.22869873,51.73919
2374,3373.0,253.05,0.37921762,0.22833252,51.73913
2375,3374.0,253.05,0.37921762,0.22796631,51.73907
2376,3375.0,253.05,0.37921762,0.22761536,51.739014
2377,3376.0,253.05,0.37921762,0.22724915,51.738953
2378,3377.0,253.05,0.37921762,0.22688293,51.738895
2379,3378.0,253.05,0.37921762,0.22651672,51.73884
2380,3379.0,253.05,0.37921762,0.22616577,51.738777
2381,3380.0,253.05,0.37921762,0.22579956,51.73872
2382,3381.0,253.05,0.37921762,0.22544861,51.738663
2383,3382.0,253.05,0.37921762,0.2250824,51.738605
2384,3383.0,253.05,0.37921762,0.22473145,51.73855
2385,3384.0,253.05,0.37921762,0.22436523,51.73849
2386,3385.0,253.05,0.37921762,0.22401428,51.738434
2387,3386.0,253.05,0.37921762,0.22366333,51.738373
2388,3387.0,253.05,0.37921762,0.22329712,51.738316
2389,3388.0,253.05,0.37921762,0.22294617,51.73826
2390,3389.0,253.05,0.37921762,0.22259521,51.7382
2391,3390.0,253.05,0.37921762,0.22224426,51.738144
2392,3391.0,253.05,0.37921762,0.22189331,51.73809
2393,3392.0,253.05,0.37921762,0.22154236,51.738033
2394,3393.0,253.05,0.37921762,0.22117615,51.737976
2395,3394.0,253.05,0.37921762,0.22084045,51.73792
2396,3395.0,253.05,0.37921762,0.2204895,51.73786
2397,3396.0,253.05,0.37921762,0.22013855,51.737804
2398,3397.0,253.05,0.37921762,0.2197876,51.737747
2399,3398.0,253.05,0.37921762,0.21943665,51.737694
2400,3399.0,253.05,0.37921762,0.2190857,51.737637
2401,3400.0,253.05,0.37921762,0.21873474,51.73758
2402,3401.0,253.05,0.37921762,0.21839905,51.737526
2403,3402.0,253.05,0.37921762,0.2180481,51.73747
2404,3403.0,253.05,0.37921762,0.21769714,51.73741
2405,3404.0,253.05,0.37921762,0.21736145,51.73736
2406,3405.0,253.05,0.37921762,0.2170105,51.7373
2407,3406.0,253.05,0.37921762,0.2166748,51.737247
2408,3407.0,253.05,0.37921762,0.21632385,51.73719
2409,3408.0,253.05,0.37921762,0.21598816,51.737137
2410,3409.0,253.05,0.37921762,0.2156372,51.73708
2411,3410.0,253.05,0.37921762,0.21530151,51.737026
2412,3411.0,253.05,0.37921762,0.21496582,51.73697
2413,3412.0,253.05,0.37921762,0.21463013,51.736916
2414,3413.0,253.05,0.37921762,0.21427917,51.736862
2415,3414.0,253.05,0.37921762,0.21394348,51.736805
2416,3415.0,253.05,0.37921762,0.21360779,51.73675
2417,3416.0,253.05,0.37921762,0.2132721,51.7367
2418,3417.0,253.05,0.37921762,0.2129364,51.736645
2419,3418.0,253.05,0.37921762,0.21260071,51.736588
2420,3419.0,253.05,0.37921762,0.21226501,51.736534
2421,3420.0,253.05,0.37921762,0.21192932,51.73648
2422,3421.0,253.05,0.37921762,0.21159363,51.736427
2423,3422.0,253.05,0.37921762,0.21125793,51.736374
2424,3423.0,253.05,0.37921762,0.21092224,51.73632
2425,3424.0,253.05,0.37921762,0.21058655,51.736263
2426,3425.0,253.05,0.37921762,0.21026611,51.73621
2427,3426.0,253.05,0.37921762,0.20993042,51.736156
2428,3427.0,253.05,0.37921762,0.20959473,51.736103
2429,3428.0,253.05,0.37921762,0.20927429,51.73605
2430,3429.0,253.05,0.37921762,0.2089386,51.735996
2431,3430.0,253.05,0.37921762,0.2086029,51.735947
2432,3431.0,253.05,0.37921762,0.20828247,51.735893
2433,3432.0,253.05,0.37921762,0.20794678,51.73584
2434,3433.0,253.05,0.37921762,0.20762634,51.735786
2435,3434.0,253.05,0.37921762,0.20730591,51.735733
2436,3435.0,253.05,0.37921762,0.20697021,51.73568
2437,3436.0,253.05,0.37921762,0.20664978,51.735626
2438,3437.0,253.05,0.37921762,0.20632935,51.735577
2439,3438.0,253.05,0.37921762,0.20599365,51.735523
2440,3439.0,253.05,0.37921762,0.20567322,51.73547
2441,3440.0,253.05,0.37921762,0.20535278,51.73542
2442,3441.0,253.05,0.37921762,0.20503235,51.735367
2443,3442.0,253.05,0.37921762,0.20471191,51.735313
2444,3443.0,253.05,0.37921762,0.20439148,51.735264
2445,3444.0,253.05,0.37921762,0.20407104,51.73521
2446,3445.0,253.05,0.37921762,0.20375061,51.73516
2447,3446.0,253.05,0.37921762,0.20343018,51.735107
2448,3447.0,253.05,0.37921762,0.20310974,51.735058
2449,3448.0,253.05,0.37921762,0.2027893,51.735004
2450,3449.0,253.05,0.37921762,0.20246887,51.734955
2451,3450.0,253.05,0.37921762,0.20214844,51.7349
2452,3451.0,253.05,0.37921762,0.201828,51.73485
2453,3452.0,253.05,0.37921762,0.20152283,51.7348
2454,3453.0,253.05,0.37921762,0.2012024,51.73475
2455,3454.0,253.05,0.37921762,0.20088196,51.7347
2456,3455.0,253.05,0.37921762,0.20056152,51.734646
2457,3456.0,253.05,0.37921762,0.20025635,51.734596
2458,3457.0,253.05,0.37921762,0.19993591,51.734547
2459,3458.0,253.05,0.37921762,0.19963074,51.734493
2460,3459.0,253.05,0.37921762,0.1993103,51.734444
2461,3460.0,253.05,0.37921762,0.19900513,51.734394
2462,3461.0,253.05,0.37921762,0.19868469,51.734344
2463,3462.0,253.05,0.37921762,0.19837952,51.734295
2464,3463.0,253.05,0.37921762,0.19807434,51.734245
2465,3464.0,253.05,0.37921762,0.1977539,51.73419
2466,3465.0,253.05,0.37921762,0.19744873,51.734142
2467,3466.0,253.05,0.37921762,0.19714355,51.734093
2468,3467.0,253.05,0.37921762,0.19683838,51.734043
2469,3468.0,253.05,0.37921762,0.19651794,51.733994
2470,3469.0,253.05,0.37921762,0.19621277,51.733944
2471,3470.0,253.05,0.37921762,0.1959076,51.733894
2472,3471.0,253.05,0.37921762,0.19560242,51.733845
2473,3472.0,253.05,0.37921762,0.19529724,51.733795
2474,3473.0,253.05,0.37921762,0.19499207,51.733746
2475,3474.0,253.05,0.37921762,0.19468689,51.7337
2476,3475.0,253.05,0.37921762,0.19438171,51.73365
2477,3476.0,253.05,0.37921762,0.19407654,51.7336
2478,3477.0,253.05,0.37921762,0.19378662,51.73355
2479,3478.0,253.05,0.37921762,0.19348145,51.7335
2480,3479.0,253.05,0.37921762,0.19317627,51.73345
2481,3480.0,253.05,0.37921762,0.1928711,51.733406
2482,3481.0,253.05,0.37921762,0.19256592,51.733356
2483,3482.0,253.05,0.37921762,0.192276,51.733307
2484,3483.0,253.05,0.37921762,0.19197083,51.73326
2485,3484.0,253.05,0.37921762,0.19168091,51.73321
2486,3485.0,253.05,0.37921762,0.19137573,51.733162
2487,3486.0,253.05,0.37921762,0.19107056,51.733116
2488,3487.0,253.05,0.37921762,0.19078064,51.733067
2489,3488.0,253.05,0.37921762,0.19047546,51.73302
2490,3489.0,253.05,0.37921762,0.19018555,51.73297
2491,3490.0,253.05,0.37921762,0.18989563,51.73292
2492,3491.0,253.05,0.37921762,0.18959045,51.732876
2493,3492.0,253.05,0.37921762,0.18930054,51.732826
2494,3493.0,253.05,0.37921762,0.18901062,51.73278
2495,3494.0,253.05,0.37921762,0.18870544,51.732735
2496,3495.0,253.05,0.37921762,0.18841553,51.732685
2497,3496.0,253.05,0.37921762,0.18812561,51.73264
2498,3497.0,253.05,0.37921762,0.1878357,51.73259
2499,3498.0,253.05,0.37921762,0.18753052,51.732544
2500,3499.0,253.05,0.37921762,0.1872406,51.7325
2501,3500.0,253.05,0.37921762,0.18695068,51.73245
2502,3501.0,253.05,0.37921762,0.18666077,51.732403
2503,3502.0,253.05,0.37921762,0.18637085,51.732357
2504,3503.0,253.05,0.37921762,0.18608093,51.73231
2505,3504.0,253.05,0.37921762,0.18579102,51.73226
2506,3505.0,253.05,0.37921762,0.1855011,51.732216
2507,3506.0,253.05,0.37921762,0.18522644,51.73217
2508,3507.0,253.05,0.37921762,0.18493652,51.732124
2509,3508.0,253.05,0.37921762,0.1846466,51.73208
2510,3509.0,253.05,0.37921762,0.18435669,51.732033
2511,3510.0,253.05,0.37921762,0.18406677,51.731983
2512,3511.0,253.05,0.37921762,0.18379211,51.731937
2513,3512.0,253.05,0.37921762,0.1835022,51.73189
2514,3513.0,253.05,0.37921762,0.18321228,51.731846
2515,3514.0,253.05,0.37921762,0.18293762,51.7318
2516,3515.0,253.05,0.37921762,0.1826477,51.731754
2517,3516.0,253.05,0.37921762,0.18237305,51.73171
2518,3517.0,253.05,0.37921762,0.18208313,51.731663
2519,3518.0,253.05,0.37921762,0.18180847,51.731617
2520,3519.0,253.05,0.37921762,0.18151855,51.73157
2521,3520.0,253.05,0.37921762,0.1812439,51.73153
2522,3521.0,253.05,0.37921762,0.18095398,51.731483
2523,3522.0,253.05,0.37921762,0.18067932,51.731438
2524,3523.0,253.05,0.37921762,0.18040466,51.73139
2525,3524.0,253.05,0.37921762,0.18011475,51.731346
2526,3525.0,253.05,0.37921762,0.17984009,51.7313
2527,3526.0,253.05,0.37921762,0.17956543,51.73126
2528,3527.0,253.05,0.37921762,0.17929077,51.731213
2529,3528.0,253.05,0.37921762,0.17900085,51.731167
2530,3529.0,253.05,0.37921762,0.1787262,51.73112
2531,3530.0,253.05,0.37921762,0.17845154,51.73108
2532,3531.0,253.05,0.37921762,0.17817688,51.731033
2533,3532.0,253.05,0.37921762,0.17790222,51.73099
2534,3533.0,253.05,0.37921762,0.17762756,51.730946
2535,3534.0,253.05,0.37921762,0.1773529,51.7309
2536,3535.0,253.05,0.37921762,0.17707825,51.730858
2537,3536.0,253.05,0.37921762,0.17680359,51.730812
2538,3537.0,253.05,0.37921762,0.17652893,51.73077
2539,3538.0,253.05,0.37921762,0.17625427,51.730724
2540,3539.0,253.05,0.37921762,0.17599487,51.730682
2541,3540.0,253.05,0.37921762,0.17572021,51.730637
2542,3541.0,253.05,0.37921762,0.17544556,51.730595
2543,3542.0,253.05,0.37921762,0.1751709,51.73055
2544,3543.0,253.05,0.37921762,0.1749115,51.730507
2545,3544.0,253.05,0.37921762,0.17463684,51.73046
2546,3545.0,253.05,0.37921762,0.17436218,51.73042
2547,3546.0,253.05,0.37921762,0.17410278,51.730377
2548,3547.0,253.05,0.37921762,0.17382812,51.73033
2549,3548.0,253.05,0.37921762,0.17356873,51.73029
2550,3549.0,253.05,0.37921762,0.17329407,51.730247
2551,3550.0,253.05,0.37921762,0.17303467,51.7302
2552,3551.0,253.05,0.37921762,0.17276001,51.73016
2553,3552.0,253.05,0.37921762,0.17250061,51.730118
2554,3553.0,253.05,0.37921762,0.17222595,51.730076
2555,3554.0,253.05,0.37921762,0.17196655,51.73003
2556,3555.0,253.05,0.37921762,0.17170715,51.72999
2557,3556.0,253.05,0.37921762,0.1714325,51.729946
2558,3557.0,253.05,0.37921762,0.1711731,51.729904
2559,3558.0,253.05,0.37921762,0.1709137,51.729862
2560,3559.0,253.05,0.37921762,0.17063904,51.72982
2561,3560.0,253.05,0.37921762,0.17037964,51.72978
2562,3561.0,253.05,0.37921762,0.17012024,51.729733
2563,3562.0,253.05,0.37921762,0.16986084,51.72969
2564,3563.0,253.05,0.37921762,0.16960144,51.72965
2565,3564.0,253.05,0.37921762,0.16934204,51.729607
2566,3565.0,253.05,0.37921762,0.16908264,51.729565
2567,3566.0,253.05,0.37921762,0.16882324,51.729523
