,Model_time,temp,Acc,delta_temp,CoD
1099,2098.0,258.05,0.5688463,1.3095093,42.32246
1100,2099.0,258.05,0.5688463,1.3036804,42.320602
1101,2100.0,258.05,0.5688463,1.2978821,42.318752
1102,2101.0,258.05,0.5688463,1.2921143,42.316917
1103,2102.0,258.05,0.5688463,1.286377,42.315086
1104,2103.0,258.05,0.5688463,1.2806702,42.31327
1105,2104.0,258.05,0.5688463,1.2750244,42.311462
1106,2105.0,258.05,0.5688463,1.2693787,42.30966
1107,2106.0,258.05,0.5688463,1.2442627,41.66792
1108,2107.0,258.05,0.5688463,1.2387695,41.666176
1109,2108.0,258.05,0.5688463,1.2333069,41.664436
1110,2109.0,258.05,0.5688463,1.2278442,41.66271
1111,2110.0,258.05,0.5688463,1.2224426,41.660988
1112,2111.0,258.05,0.5688463,1.2170715,41.65928
1113,2112.0,258.05,0.5688463,1.211731,41.657578
1114,2113.0,258.05,0.5688463,1.2064209,41.655888
1115,2114.0,258.05,0.5688463,1.2011414,41.654205
1116,2115.0,258.05,0.5688463,1.1958618,41.65253
1117,2116.0,258.05,0.5688463,1.1906433,41.650864
1118,2117.0,258.05,0.5688463,1.1854248,41.649208
1119,2118.0,258.05,0.5688463,1.1802673,41.647564
1120,2119.0,258.05,0.5688463,1.1751099,41.645924
1121,2120.0,258.05,0.5688463,1.1699829,41.644295
1122,2121.0,258.05,0.5688463,1.164856,41.642673
1123,2122.0,258.05,0.5688463,1.15979,41.64106
1124,2123.0,258.05,0.5688463,1.1547546,41.639454
1125,2124.0,258.05,0.5688463,1.1497192,41.63786
1126,2125.0,258.05,0.5688463,1.1447144,41.636272
1127,2126.0,258.05,0.5688463,1.13974,41.634693
1128,2127.0,258.05,0.5688463,1.1347961,41.63312
1129,2128.0,258.05,0.5688463,1.1298828,41.631557
1130,2129.0,258.05,0.5688463,1.125,41.63
1131,2130.0,258.05,0.5688463,1.1201172,41.628456
1132,2131.0,258.05,0.5688463,1.1152954,41.626915
1133,2132.0,258.05,0.5688463,1.1104736,41.625385
1134,2133.0,258.05,0.5688463,1.1056824,41.623863
1135,2134.0,258.05,0.5688463,1.1009216,41.622345
1136,2135.0,258.05,0.5688463,1.0961914,41.62084
1137,2136.0,258.05,0.5688463,1.0914612,41.61934
1138,2137.0,258.05,0.5688463,1.086792,41.617847
1139,2138.0,258.05,0.5688463,1.0821228,41.616364
1140,2139.0,258.05,0.5688463,1.0774841,41.614887
1141,2140.0,258.05,0.5688463,1.072876,41.61342
1142,2141.0,258.05,0.5688463,1.0682678,41.611954
1143,2142.0,258.05,0.5688463,1.0637207,41.6105
1144,2143.0,258.05,0.5688463,1.0591736,41.609055
1145,2144.0,258.05,0.5688463,1.054657,41.607616
1146,2145.0,258.05,0.5688463,1.0501709,41.606182
1147,2146.0,258.05,0.5688463,1.0456848,41.60476
1148,2147.0,258.05,0.5688463,1.0412292,41.60334
1149,2148.0,258.05,0.5688463,1.0368042,41.60193
1150,2149.0,258.05,0.5688463,1.0324097,41.600525
1151,2150.0,258.05,0.5688463,1.0280457,41.59913
1152,2151.0,258.05,0.5688463,1.0236816,41.59774
1153,2152.0,258.05,0.5688463,1.0193481,41.59636
1154,2153.0,258.05,0.5688463,1.0150146,41.594982
1155,2154.0,258.05,0.5688463,1.0107422,41.593616
1156,2155.0,258.05,0.5688463,1.0064697,41.592255
1157,2156.0,258.05,0.5688463,1.0022278,41.5909
1158,2157.0,258.05,0.5688463,0.99798584,41.58955
1159,2158.0,258.05,0.5688463,0.99380493,41.58821
1160,2159.0,258.05,0.5688463,0.989624,41.586876
1161,2160.0,258.05,0.5688463,0.9854431,41.58555
1162,2161.0,258.05,0.5688463,0.98132324,41.584225
1163,2162.0,258.05,0.5688463,0.97720337,41.582912
1164,2163.0,258.05,0.5688463,0.9730835,41.581604
1165,2164.0,258.05,0.5688463,0.96902466,41.580303
1166,2165.0,258.05,0.5688463,0.9649658,41.579006
1167,2166.0,258.05,0.5688463,0.9458618,40.93776
1168,2167.0,258.05,0.5688463,0.94189453,40.9365
1169,2168.0,258.05,0.5688463,0.93795776,40.93525
1170,2169.0,258.05,0.5688463,0.9340515,40.934002
1171,2170.0,258.05,0.5688463,0.93014526,40.932762
1172,2171.0,258.05,0.5688463,0.92626953,40.93153
1173,2172.0,258.05,0.5688463,0.9224243,40.9303
1174,2173.0,258.05,0.5688463,0.9185791,40.92908
1175,2174.0,258.05,0.5688463,0.9147644,40.927864
1176,2175.0,258.05,0.5688463,0.9109802,40.926655
1177,2176.0,258.05,0.5688463,0.90719604,40.925453
1178,2177.0,258.05,0.5688463,0.9034424,40.924255
1179,2178.0,258.05,0.5688463,0.8996887,40.923065
1180,2179.0,258.05,0.5688463,0.8959656,40.92188
1181,2180.0,258.05,0.5688463,0.89227295,40.9207
1182,2181.0,258.05,0.5688463,0.8885803,40.919525
1183,2182.0,258.05,0.5688463,0.8849182,40.918358
1184,2183.0,258.05,0.5688463,0.8812561,40.917194
1185,2184.0,258.05,0.5688463,0.8776245,40.916035
1186,2185.0,258.05,0.5688463,0.87402344,40.914886
1187,2186.0,258.05,0.5688463,0.87042236,40.91374
1188,2187.0,258.05,0.5688463,0.8668518,40.912598
1189,2188.0,258.05,0.5688463,0.86328125,40.911465
1190,2189.0,258.05,0.5688463,0.8597412,40.910336
1191,2190.0,258.05,0.5688463,0.8562012,40.909214
1192,2191.0,258.05,0.5688463,0.85269165,40.908096
1193,2192.0,258.05,0.5688463,0.8491821,40.906982
1194,2193.0,258.05,0.5688463,0.8457031,40.905876
1195,2194.0,258.05,0.5688463,0.8422241,40.904774
1196,2195.0,258.05,0.5688463,0.83877563,40.903675
1197,2196.0,258.05,0.5688463,0.83532715,40.902584
1198,2197.0,258.05,0.5688463,0.8319397,40.901497
1199,2198.0,258.05,0.5688463,0.8285217,40.900417
1200,2199.0,258.05,0.5688463,0.8251343,40.89934
1201,2200.0,258.05,0.5688463,0.82177734,40.89827
1202,2201.0,258.05,0.5688463,0.8184204,40.897205
1203,2202.0,258.05,0.5688463,0.815094,40.896145
1204,2203.0,258.05,0.5688463,0.8117676,40.89509
1205,2204.0,258.05,0.5688463,0.8084717,40.89404
1206,2205.0,258.05,0.5688463,0.8052063,40.892994
1207,2206.0,258.05,0.5688463,0.8019409,40.891953
1208,2207.0,258.05,0.5688463,0.79867554,40.890915
1209,2208.0,258.05,0.5688463,0.7954407,40.889885
1210,2209.0,258.05,0.5688463,0.7922058,40.88886
1211,2210.0,258.05,0.5688463,0.78900146,40.887836
1212,2211.0,258.05,0.5688463,0.78582764,40.88682
1213,2212.0,258.05,0.5688463,0.7826538,40.88581
1214,2213.0,258.05,0.5688463,0.77948,40.884804
1215,2214.0,258.05,0.5688463,0.77633667,40.8838
1216,2215.0,258.05,0.5688463,0.7732239,40.882805
1217,2216.0,258.05,0.5688463,0.7701111,40.88181
1218,2217.0,258.05,0.5688463,0.7669983,40.88082
1219,2218.0,258.05,0.5688463,0.763916,40.879837
1220,2219.0,258.05,0.5688463,0.76083374,40.87886
1221,2220.0,258.05,0.5688463,0.757782,40.877884
1222,2221.0,258.05,0.5688463,0.75476074,40.876915
1223,2222.0,258.05,0.5688463,0.7517395,40.87595
1224,2223.0,258.05,0.5688463,0.74871826,40.87499
1225,2224.0,258.05,0.5688463,0.74572754,40.874035
1226,2225.0,258.05,0.5688463,0.7427368,40.87308
1227,2226.0,258.05,0.5688463,0.7397766,40.872135
1228,2227.0,258.05,0.5688463,0.7368164,40.871193
1229,2228.0,258.05,0.5688463,0.7338562,40.870255
1230,2229.0,258.05,0.5688463,0.73095703,40.86932
1231,2230.0,258.05,0.5688463,0.72802734,40.86839
1232,2231.0,258.05,0.5688463,0.7251282,40.867462
1233,2232.0,258.05,0.5688463,0.7222595,40.866543
1234,2233.0,258.05,0.5688463,0.71936035,40.865623
1235,2234.0,258.05,0.5688463,0.7165222,40.86471
1236,2235.0,258.05,0.5688463,0.71365356,40.863804
1237,2236.0,258.05,0.5688463,0.71084595,40.8629
1238,2237.0,258.05,0.5688463,0.7080078,40.862
1239,2238.0,258.05,0.5688463,0.7052002,40.861103
1240,2239.0,258.05,0.5688463,0.7024231,40.86021
1241,2240.0,258.05,0.5688463,0.699646,40.85932
1242,2241.0,258.05,0.5688463,0.6968689,40.85844
1243,2242.0,258.05,0.5688463,0.6941223,40.85756
1244,2243.0,258.05,0.5688463,0.69137573,40.856686
1245,2244.0,258.05,0.5688463,0.68865967,40.855812
1246,2245.0,258.05,0.5688463,0.6859436,40.854946
1247,2246.0,258.05,0.5688463,0.68322754,40.85408
1248,2247.0,258.05,0.5688463,0.680542,40.85322
1249,2248.0,258.05,0.5688463,0.67785645,40.852367
1250,2249.0,258.05,0.5688463,0.6752014,40.851517
1251,2250.0,258.05,0.5688463,0.6725464,40.850666
1252,2251.0,258.05,0.5688463,0.6592102,40.20987
1253,2252.0,258.05,0.5688463,0.6566467,40.209045
1254,2253.0,258.05,0.5688463,0.65405273,40.208225
1255,2254.0,258.05,0.5688463,0.65148926,40.20741
1256,2255.0,258.05,0.5688463,0.6489258,40.206596
1257,2256.0,258.05,0.5688463,0.6463928,40.205788
1258,2257.0,258.05,0.5688463,0.64385986,40.20498
1259,2258.0,258.05,0.5688463,0.6413574,40.204178
1260,2259.0,258.05,0.5688463,0.638855,40.20338
1261,2260.0,258.05,0.5688463,0.63635254,40.202587
1262,2261.0,258.05,0.5688463,0.6338806,40.201794
1263,2262.0,258.05,0.5688463,0.6314087,40.201008
1264,2263.0,258.05,0.5688463,0.62893677,40.200226
1265,2264.0,258.05,0.5688463,0.62649536,40.199444
1266,2265.0,258.05,0.5688463,0.62405396,40.198666
1267,2266.0,258.05,0.5688463,0.62161255,40.197895
1268,2267.0,258.05,0.5688463,0.61920166,40.197124
1269,2268.0,258.05,0.5688463,0.6167908,40.196358
1270,2269.0,258.05,0.5688463,0.6144104,40.195595
1271,2270.0,258.05,0.5688463,0.61203,40.194836
1272,2271.0,258.05,0.5688463,0.60964966,40.19408
1273,2272.0,258.05,0.5688463,0.6072693,40.19333
1274,2273.0,258.05,0.5688463,0.60491943,40.192577
1275,2274.0,258.05,0.5688463,0.6026001,40.191833
1276,2275.0,258.05,0.5688463,0.60025024,40.19109
1277,2276.0,258.05,0.5688463,0.5979309,40.190353
1278,2277.0,258.05,0.5688463,0.5956421,40.189617
1279,2278.0,258.05,0.5688463,0.59332275,40.188885
1280,2279.0,258.05,0.5688463,0.59103394,40.188156
1281,2280.0,258.05,0.5688463,0.58877563,40.187428
1282,2281.0,258.05,0.5688463,0.5864868,40.186707
1283,2282.0,258.05,0.5688463,0.5842285,40.185986
1284,2283.0,258.05,0.5688463,0.58200073,40.18527
1285,2284.0,258.05,0.5688463,0.57974243,40.184555
1286,2285.0,258.05,0.5688463,0.57751465,40.183846
1287,2286.0,258.05,0.5688463,0.57528687,40.18314
1288,2287.0,258.05,0.5688463,0.5730896,40.182438
1289,2288.0,258.05,0.5688463,0.57089233,40.181736
1290,2289.0,258.05,0.5688463,0.56869507,40.181038
1291,2290.0,258.05,0.5688463,0.5665283,40.180344
1292,2291.0,258.05,0.5688463,0.5643616,40.179653
1293,2292.0,258.05,0.5688463,0.5621948,40.178963
1294,2293.0,258.05,0.5688463,0.5600281,40.17828
1295,2294.0,258.05,0.5688463,0.55789185,40.177597
1296,2295.0,258.05,0.5688463,0.5557556,40.176918
1297,2296.0,258.05,0.5688463,0.5536194,40.176243
1298,2297.0,258.05,0.5688463,0.5515137,40.175568
1299,2298.0,258.05,0.5688463,0.54940796,40.174896
1300,2299.0,258.05,0.5688463,0.54730225,40.17423
1301,2300.0,258.05,0.5688463,0.54519653,40.173565
1302,2301.0,258.05,0.5688463,0.54312134,40.172905
1303,2302.0,258.05,0.5688463,0.54104614,40.172245
1304,2303.0,258.05,0.5688463,0.53900146,40.17159
1305,2304.0,258.05,0.5688463,0.53692627,40.170937
1306,2305.0,258.05,0.5688463,0.5348816,40.170284
1307,2306.0,258.05,0.5688463,0.53286743,40.16964
1308,2307.0,258.05,0.5688463,0.53082275,40.168995
1309,2308.0,258.05,0.5688463,0.5288086,40.16835
1310,2309.0,258.05,0.5688463,0.52679443,40.167713
1311,2310.0,258.05,0.5688463,0.5248108,40.167076
1312,2311.0,258.05,0.5688463,0.52282715,40.166443
1313,2312.0,258.05,0.5688463,0.5208435,40.16581
1314,2313.0,258.05,0.5688463,0.51885986,40.165184
1315,2314.0,258.05,0.5688463,0.51690674,40.16456
1316,2315.0,258.05,0.5688463,0.5149536,40.163933
1317,2316.0,258.05,0.5688463,0.5130005,40.163315
1318,2317.0,258.05,0.5688463,0.51104736,40.162697
1319,2318.0,258.05,0.5688463,0.50912476,40.162083
1320,2319.0,258.05,0.5688463,0.50720215,40.16147
1321,2320.0,258.05,0.5688463,0.50531006,40.16086
1322,2321.0,258.05,0.5688463,0.50338745,40.16025
1323,2322.0,258.05,0.5688463,0.50149536,40.15965
1324,2323.0,258.05,0.5688463,0.49960327,40.159046
1325,2324.0,258.05,0.5688463,0.4977417,40.158447
1326,2325.0,258.05,0.5688463,0.4958496,40.157852
1327,2326.0,258.05,0.5688463,0.49398804,40.157257
1328,2327.0,258.05,0.5688463,0.49212646,40.156666
1329,2328.0,258.05,0.5688463,0.4902954,40.156075
1330,2329.0,258.05,0.5688463,0.48846436,40.155487
1331,2330.0,258.05,0.5688463,0.4866333,40.154903
1332,2331.0,258.05,0.5688463,0.48480225,40.154324
1333,2332.0,258.05,0.5688463,0.4829712,40.153744
1334,2333.0,258.05,0.5688463,0.48117065,40.153168
1335,2334.0,258.05,0.5688463,0.47937012,40.15259
1336,2335.0,258.05,0.5688463,0.47756958,40.15202
1337,2336.0,258.05,0.5688463,0.47579956,40.15145
1338,2337.0,258.05,0.5688463,0.47402954,40.150883
1339,2338.0,258.05,0.5688463,0.47225952,40.15032
1340,2339.0,258.05,0.5688463,0.4704895,40.149757
1341,2340.0,258.05,0.5688463,0.46875,40.149197
1342,2341.0,258.05,0.5688463,0.46697998,40.14864
1343,2342.0,258.05,0.5688463,0.46524048,40.148087
1344,2343.0,258.05,0.5688463,0.4635315,40.147533
1345,2344.0,258.05,0.5688463,0.461792,40.146984
1346,2345.0,258.05,0.5688463,0.460083,40.146435
1347,2346.0,258.05,0.5688463,0.45837402,40.14589
1348,2347.0,258.05,0.5688463,0.45666504,40.145348
1349,2348.0,258.05,0.5688463,0.45498657,40.144806
1350,2349.0,258.05,0.5688463,0.4532776,40.144264
1351,2350.0,258.05,0.5688463,0.45159912,40.14373
1352,2351.0,258.05,0.5688463,0.44992065,40.143196
1353,2352.0,258.05,0.5688463,0.4482727,40.142662
1354,2353.0,258.05,0.5688463,0.44659424,40.142136
1355,2354.0,258.05,0.5688463,0.4449463,40.141605
1356,2355.0,258.05,0.5688463,0.44329834,40.141083
1357,2356.0,258.05,0.5688463,0.4416809,40.14056
1358,2357.0,258.05,0.5688463,0.44003296,40.140038
1359,2358.0,258.05,0.5688463,0.43841553,40.13952
1360,2359.0,258.05,0.5688463,0.4367981,40.139004
1361,2360.0,258.05,0.5688463,0.43518066,40.13849
1362,2361.0,258.05,0.5688463,0.43359375,40.137978
1363,2362.0,258.05,0.5688463,0.43197632,40.137466
1364,2363.0,258.05,0.5688463,0.4303894,40.13696
1365,2364.0,258.05,0.5688463,0.4288025,40.136456
1366,2365.0,258.05,0.5688463,0.4272461,40.135952
1367,2366.0,258.05,0.5688463,0.42565918,40.13545
1368,2367.0,258.05,0.5688463,0.42410278,40.134953
1369,2368.0,258.05,0.5688463,0.4225464,40.134453
1370,2369.0,258.05,0.5688463,0.42099,40.133957
1371,2370.0,258.05,0.5688463,0.4194336,40.133465
1372,2371.0,258.05,0.5688463,0.4179077,40.132977
1373,2372.0,258.05,0.5688463,0.41638184,40.132484
1374,2373.0,258.05,0.5688463,0.41485596,40.132
1375,2374.0,258.05,0.5688463,0.41333008,40.131516
1376,2375.0,258.05,0.5688463,0.4118042,40.13103
1377,2376.0,258.05,0.5688463,0.41030884,40.13055
1378,2377.0,258.05,0.5688463,0.40881348,40.130074
1379,2378.0,258.05,0.5688463,0.40731812,40.129597
1380,2379.0,258.05,0.5688463,0.40582275,40.12912
1381,2380.0,258.05,0.5688463,0.4043579,40.12865
1382,2381.0,258.05,0.5688463,0.40286255,40.128178
1383,2382.0,258.05,0.5688463,0.4013977,40.12771
1384,2383.0,258.05,0.5688463,0.39993286,40.127243
1385,2384.0,258.05,0.5688463,0.39846802,40.126778
1386,2385.0,258.05,0.5688463,0.3970337,40.126316
1387,2386.0,258.05,0.5688463,0.38919067,39.48589
1388,2387.0,258.05,0.5688463,0.38775635,39.48544
1389,2388.0,258.05,0.5688463,0.38635254,39.48499
1390,2389.0,258.05,0.5688463,0.38494873,39.484543
1391,2390.0,258.05,0.5688463,0.38354492,39.4841
1392,2391.0,258.05,0.5688463,0.38217163,39.483654
1393,2392.0,258.05,0.5688463,0.38076782,39.483215
1394,2393.0,258.05,0.5688463,0.37939453,39.482777
1395,2394.0,258.05,0.5688463,0.37802124,39.482338
1396,2395.0,258.05,0.5688463,0.37664795,39.481903
1397,2396.0,258.05,0.5688463,0.37527466,39.48147
1398,2397.0,258.05,0.5688463,0.37393188,39.481037
1399,2398.0,258.05,0.5688463,0.3725586,39.480606
1400,2399.0,258.05,0.5688463,0.37121582,39.480175
1401,2400.0,258.05,0.5688463,0.36987305,39.47975
1402,2401.0,258.05,0.5688463,0.36853027,39.479324
1403,2402.0,258.05,0.5688463,0.36721802,39.4789
1404,2403.0,258.05,0.5688463,0.36587524,39.47848
1405,2404.0,258.05,0.5688463,0.364563,39.478058
1406,2405.0,258.05,0.5688463,0.36325073,39.477642
1407,2406.0,258.05,0.5688463,0.36193848,39.477226
1408,2407.0,258.05,0.5688463,0.36062622,39.47681
1409,2408.0,258.05,0.5688463,0.35934448,39.4764
1410,2409.0,258.05,0.5688463,0.35803223,39.475986
1411,2410.0,258.05,0.5688463,0.3567505,39.475574
1412,2411.0,258.05,0.5688463,0.35546875,39.475166
1413,2412.0,258.05,0.5688463,0.354187,39.474762
1414,2413.0,258.05,0.5688463,0.35290527,39.474358
1415,2414.0,258.05,0.5688463,0.35165405,39.473953
1416,2415.0,258.05,0.5688463,0.35040283,39.473553
1417,2416.0,258.05,0.5688463,0.3491211,39.473152
1418,2417.0,258.05,0.5688463,0.34786987,39.47275
1419,2418.0,258.05,0.5688463,0.34661865,39.472355
1420,2419.0,258.05,0.5688463,0.34539795,39.471962
1421,2420.0,258.05,0.5688463,0.34414673,39.47157
1422,2421.0,258.05,0.5688463,0.34292603,39.471176
1423,2422.0,258.05,0.5688463,0.34170532,39.470783
1424,2423.0,258.05,0.5688463,0.34048462,39.470398
1425,2424.0,258.05,0.5688463,0.33926392,39.47001
1426,2425.0,258.05,0.5688463,0.3380432,39.469624
1427,2426.0,258.05,0.5688463,0.3368225,39.46924
1428,2427.0,258.05,0.5688463,0.33563232,39.468857
1429,2428.0,258.05,0.5688463,0.33444214,39.468475
1430,2429.0,258.05,0.5688463,0.33325195,39.468098
1431,2430.0,258.05,0.5688463,0.33206177,39.46772
1432,2431.0,258.05,0.5688463,0.33087158,39.467342
1433,2432.0,258.05,0.5688463,0.3296814,39.46697
1434,2433.0,258.05,0.5688463,0.32852173,39.466595
1435,2434.0,258.05,0.5688463,0.32733154,39.46622
1436,2435.0,258.05,0.5688463,0.32617188,39.46585
1437,2436.0,258.05,0.5688463,0.3250122,39.46548
1438,2437.0,258.05,0.5688463,0.32385254,39.465115
1439,2438.0,258.05,0.5688463,0.3227234,39.46475
1440,2439.0,258.05,0.5688463,0.32156372,39.464382
1441,2440.0,258.05,0.5688463,0.32043457,39.46402
1442,2441.0,258.05,0.5688463,0.31930542,39.463657
1443,2442.0,258.05,0.5688463,0.31814575,39.4633
1444,2443.0,258.05,0.5688463,0.3170166,39.46294
1445,2444.0,258.05,0.5688463,0.31591797,39.46258
1446,2445.0,258.05,0.5688463,0.31478882,39.462227
1447,2446.0,258.05,0.5688463,0.31365967,39.461872
1448,2447.0,258.05,0.5688463,0.31256104,39.461517
1449,2448.0,258.05,0.5688463,0.3114624,39.461166
1450,2449.0,258.05,0.5688463,0.31036377,39.460815
1451,2450.0,258.05,0.5688463,0.30926514,39.46047
1452,2451.0,258.05,0.5688463,0.3081665,39.46012
1453,2452.0,258.05,0.5688463,0.30706787,39.459774
1454,2453.0,258.05,0.5688463,0.30599976,39.45943
1455,2454.0,258.05,0.5688463,0.30490112,39.459087
1456,2455.0,258.05,0.5688463,0.303833,39.458744
1457,2456.0,258.05,0.5688463,0.3027649,39.458405
1458,2457.0,258.05,0.5688463,0.30169678,39.458065
1459,2458.0,258.05,0.5688463,0.30062866,39.457726
1460,2459.0,258.05,0.5688463,0.29959106,39.45739
1461,2460.0,258.05,0.5688463,0.29852295,39.457054
1462,2461.0,258.05,0.5688463,0.29748535,39.45672
1463,2462.0,258.05,0.5688463,0.29641724,39.456387
1464,2463.0,258.05,0.5688463,0.29537964,39.456055
1465,2464.0,258.05,0.5688463,0.29434204,39.455727
1466,2465.0,258.05,0.5688463,0.29330444,39.455395
1467,2466.0,258.05,0.5688463,0.29229736,39.45507
1468,2467.0,258.05,0.5688463,0.29125977,39.454742
1469,2468.0,258.05,0.5688463,0.29022217,39.45442
1470,2469.0,258.05,0.5688463,0.2892151,39.454094
1471,2470.0,258.05,0.5688463,0.288208,39.453773
1472,2471.0,258.05,0.5688463,0.28720093,39.45345
1473,2472.0,258.05,0.5688463,0.28619385,39.45313
1474,2473.0,258.05,0.5688463,0.28518677,39.452812
1475,2474.0,258.05,0.5688463,0.2841797,39.452496
1476,2475.0,258.05,0.5688463,0.28320312,39.45218
1477,2476.0,258.05,0.5688463,0.28219604,39.451862
1478,2477.0,258.05,0.5688463,0.28121948,39.45155
1479,2478.0,258.05,0.5688463,0.28024292,39.451237
1480,2479.0,258.05,0.5688463,0.27926636,39.450928
1481,2480.0,258.05,0.5688463,0.2782898,39.450615
1482,2481.0,258.05,0.5688463,0.27731323,39.450306
1483,2482.0,258.05,0.5688463,0.27633667,39.45
1484,2483.0,258.05,0.5688463,0.27539062,39.44969
1485,2484.0,258.05,0.5688463,0.27441406,39.449387
1486,2485.0,258.05,0.5688463,0.27346802,39.449085
1487,2486.0,258.05,0.5688463,0.27252197,39.44878
1488,2487.0,258.05,0.5688463,0.27157593,39.44848
1489,2488.0,258.05,0.5688463,0.27062988,39.448177
1490,2489.0,258.05,0.5688463,0.26968384,39.44788
1491,2490.0,258.05,0.5688463,0.2687378,39.447582
1492,2491.0,258.05,0.5688463,0.26779175,39.447285
1493,2492.0,258.05,0.5688463,0.26687622,39.446987
1494,2493.0,258.05,0.5688463,0.26593018,39.446693
1495,2494.0,258.05,0.5688463,0.26501465,39.4464
1496,2495.0,258.05,0.5688463,0.26409912,39.446106
1497,2496.0,258.05,0.5688463,0.2631836,39.445816
1498,2497.0,258.05,0.5688463,0.26226807,39.445526
1499,2498.0,258.05,0.5688463,0.26135254,39.445236
1500,2499.0,258.05,0.5688463,0.260437,39.44495
1501,2500.0,258.05,0.5688463,0.25952148,39.44466
1502,2501.0,258.05,0.5688463,0.25863647,39.444374
1503,2502.0,258.05,0.5688463,0.25775146,39.44409
1504,2503.0,258.05,0.5688463,0.25683594,39.443806
1505,2504.0,258.05,0.5688463,0.25595093,39.443523
1506,2505.0,258.05,0.5688463,0.25506592,39.443245
1507,2506.0,258.05,0.5688463,0.2541809,39.442963
1508,2507.0,258.05,0.5688463,0.2532959,39.442684
1509,2508.0,258.05,0.5688463,0.2524414,39.442406
1510,2509.0,258.05,0.5688463,0.2515564,39.442127
1511,2510.0,258.05,0.5688463,0.2506714,39.441853
1512,2511.0,258.05,0.5688463,0.2498169,39.441578
1513,2512.0,258.05,0.5688463,0.2489624,39.441303
1514,2513.0,258.05,0.5688463,0.24810791,39.44103
1515,2514.0,258.05,0.5688463,0.24725342,39.440758
1516,2515.0,258.05,0.5688463,0.24639893,39.440487
1517,2516.0,258.05,0.5688463,0.24554443,39.440216
1518,2517.0,258.05,0.5688463,0.24468994,39.439945
1519,2518.0,258.05,0.5688463,0.24386597,39.43968
1520,2519.0,258.05,0.5688463,0.24301147,39.43941
1521,2520.0,258.05,0.5688463,0.2421875,39.439144
1522,2521.0,258.05,0.5688463,0.24133301,39.43888
1523,2522.0,258.05,0.5688463,0.24050903,39.438618
1524,2523.0,258.05,0.5688463,0.23968506,39.438354
1525,2524.0,258.05,0.5688463,0.23886108,39.43809
1526,2525.0,258.05,0.5688463,0.23803711,39.43783
1527,2526.0,258.05,0.5688463,0.23721313,39.437572
1528,2527.0,258.05,0.5688463,0.23641968,39.437313
1529,2528.0,258.05,0.5688463,0.2355957,39.437054
1530,2529.0,258.05,0.5688463,0.23480225,39.4368
1531,2530.0,258.05,0.5688463,0.23397827,39.436543
1532,2531.0,258.05,0.5688463,0.23318481,39.436287
1533,2532.0,258.05,0.5688463,0.23239136,39.43603
1534,2533.0,258.05,0.5688463,0.2315979,39.43578
1535,2534.0,258.05,0.5688463,0.23080444,39.435528
1536,2535.0,258.05,0.5688463,0.23001099,39.435276
1537,2536.0,258.05,0.5688463,0.22921753,39.435024
1538,2537.0,258.05,0.5688463,0.22845459,39.434776
1539,2538.0,258.05,0.5688463,0.22766113,39.43453
1540,2539.0,258.05,0.5688463,0.2268982,39.43428
1541,2540.0,258.05,0.5688463,0.22610474,39.434032
1542,2541.0,258.05,0.5688463,0.2253418,39.43379
1543,2542.0,258.05,0.5688463,0.22457886,39.433544
1544,2543.0,258.05,0.5688463,0.22381592,39.4333
1545,2544.0,258.05,0.5688463,0.22305298,39.433056
1546,2545.0,258.05,0.5688463,0.22229004,39.432816
1547,2546.0,258.05,0.5688463,0.2215271,39.432575
1548,2547.0,258.05,0.5688463,0.22076416,39.432335
1549,2548.0,258.05,0.5688463,0.22003174,39.432095
1550,2549.0,258.05,0.5688463,0.2192688,39.431858
1551,2550.0,258.05,0.5688463,0.21853638,39.431618
1552,2551.0,258.05,0.5688463,0.21777344,39.43138
1553,2552.0,258.05,0.5688463,0.21704102,39.43115
1554,2553.0,258.05,0.5688463,0.2163086,39.430912
1555,2554.0,258.05,0.5688463,0.21557617,39.43068
1556,2555.0,258.05,0.5688463,0.21484375,39.430447
1557,2556.0,258.05,0.5688463,0.21411133,39.430214
1558,2557.0,258.05,0.5688463,0.2133789,39.429985
1559,2558.0,258.05,0.5688463,0.212677,39.429752
1560,2559.0,258.05,0.5688463,0.21194458,39.429523
1561,2560.0,258.05,0.5688463,0.21121216,39.429295
1562,2561.0,258.05,0.5688463,0.21051025,39.42907
1563,2562.0,258.05,0.5688463,0.20980835,39.42884
1564,2563.0,258.05,0.5688463,0.20907593,39.428616
1565,2564.0,258.05,0.5688463,0.20837402,39.42839
1566,2565.0,258.05,0.5688463,0.20767212,39.428165
1567,2566.0,258.05,0.5688463,0.20697021,39.427944
1568,2567.0,258.05,0.5688463,0.20626831,39.42772
1569,2568.0,258.05,0.5688463,0.2055664,39.427498
1570,2569.0,258.05,0.5688463,0.20489502,39.42728
1571,2570.0,258.05,0.5688463,0.20419312,39.42706
1572,2571.0,258.05,0.5688463,0.20349121,39.426838
1573,2572.0,258.05,0.5688463,0.20281982,39.42662
1574,2573.0,258.05,0.5688463,0.20214844,39.426403
1575,2574.0,258.05,0.5688463,0.20144653,39.426186
1576,2575.0,258.05,0.5688463,0.20077515,39.425972
1577,2576.0,258.05,0.5688463,0.20010376,39.425755
1578,2577.0,258.05,0.5688463,0.19943237,39.42554
1579,2578.0,258.05,0.5688463,0.19876099,39.425327
1580,2579.0,258.05,0.5688463,0.1980896,39.425117
1581,2580.0,258.05,0.5688463,0.19741821,39.424904
