,Model_time,temp,Acc,delta_temp,CoD
1109,2108.0,245.05,0.19,3.3455048,61.317802
1110,2109.0,245.05,0.19,3.3397827,61.31657
1111,2110.0,245.05,0.19,3.3340607,61.315346
1112,2111.0,245.05,0.19,3.3283691,61.314125
1113,2112.0,245.05,0.19,3.3226776,61.312904
1114,2113.0,245.05,0.19,3.3170166,61.31169
1115,2114.0,245.05,0.19,3.3113556,61.310482
1116,2115.0,245.05,0.19,3.305725,61.309273
1117,2116.0,245.05,0.19,3.3000946,61.30807
1118,2117.0,245.05,0.19,3.2944794,61.30687
1119,2118.0,245.05,0.19,3.2888947,61.30567
1120,2119.0,245.05,0.19,3.28331,61.30448
1121,2120.0,245.05,0.19,3.2777405,61.30329
1122,2121.0,245.05,0.19,3.2721863,61.302105
1123,2122.0,245.05,0.19,3.2666473,61.300922
1124,2123.0,245.05,0.19,3.2611237,61.299744
1125,2124.0,245.05,0.19,3.2556152,61.298565
1126,2125.0,245.05,0.19,3.250122,61.297394
1127,2126.0,245.05,0.19,3.2446442,61.296227
1128,2127.0,245.05,0.19,3.2391663,61.29506
1129,2128.0,245.05,0.19,3.225525,61.08172
1130,2129.0,245.05,0.19,3.2200928,61.08057
1131,2130.0,245.05,0.19,3.214676,61.079426
1132,2131.0,245.05,0.19,3.2092896,61.07828
1133,2132.0,245.05,0.19,3.2039032,61.07714
1134,2133.0,245.05,0.19,3.198532,61.076004
1135,2134.0,245.05,0.19,3.1931763,61.07487
1136,2135.0,245.05,0.19,3.1878204,61.073742
1137,2136.0,245.05,0.19,3.182495,61.072613
1138,2137.0,245.05,0.19,3.1771698,61.07149
1139,2138.0,245.05,0.19,3.171875,61.07037
1140,2139.0,245.05,0.19,3.1665802,61.069252
1141,2140.0,245.05,0.19,3.1613007,61.06814
1142,2141.0,245.05,0.19,3.156021,61.067024
1143,2142.0,245.05,0.19,3.150772,61.065914
1144,2143.0,245.05,0.19,3.145523,61.06481
1145,2144.0,245.05,0.19,3.1402893,61.06371
1146,2145.0,245.05,0.19,3.135086,61.062607
1147,2146.0,245.05,0.19,3.1298828,61.061512
1148,2147.0,245.05,0.19,3.1246796,61.060417
1149,2148.0,245.05,0.19,3.1195068,61.059326
1150,2149.0,245.05,0.19,3.114334,61.05824
1151,2150.0,245.05,0.19,3.1091766,61.057156
1152,2151.0,245.05,0.19,3.1040497,61.056072
1153,2152.0,245.05,0.19,3.0989075,61.054993
1154,2153.0,245.05,0.19,3.0859222,60.84174
1155,2154.0,245.05,0.19,3.0808258,60.840675
1156,2155.0,245.05,0.19,3.0757446,60.839615
1157,2156.0,245.05,0.19,3.0706787,60.838554
1158,2157.0,245.05,0.19,3.0656128,60.837498
1159,2158.0,245.05,0.19,3.0605774,60.836445
1160,2159.0,245.05,0.19,3.055542,60.835392
1161,2160.0,245.05,0.19,3.0505219,60.834347
1162,2161.0,245.05,0.19,3.045517,60.8333
1163,2162.0,245.05,0.19,3.040512,60.832256
1164,2163.0,245.05,0.19,3.0355225,60.83122
1165,2164.0,245.05,0.19,3.030548,60.83018
1166,2165.0,245.05,0.19,3.025589,60.829144
1167,2166.0,245.05,0.19,3.02063,60.828114
1168,2167.0,245.05,0.19,3.015686,60.827084
1169,2168.0,245.05,0.19,3.0107574,60.826057
1170,2169.0,245.05,0.19,3.005844,60.82503
1171,2170.0,245.05,0.19,3.0009308,60.82401
1172,2171.0,245.05,0.19,2.9960327,60.82299
1173,2172.0,245.05,0.19,2.99115,60.821976
1174,2173.0,245.05,0.19,2.9862823,60.82096
1175,2174.0,245.05,0.19,2.9814148,60.81995
1176,2175.0,245.05,0.19,2.9765625,60.81894
1177,2176.0,245.05,0.19,2.9717255,60.817932
1178,2177.0,245.05,0.19,2.9668884,60.81693
1179,2178.0,245.05,0.19,2.9620667,60.81593
1180,2179.0,245.05,0.19,2.9572601,60.81493
1181,2180.0,245.05,0.19,2.9449005,60.601753
1182,2181.0,245.05,0.19,2.9401398,60.60077
1183,2182.0,245.05,0.19,2.9353638,60.599785
1184,2183.0,245.05,0.19,2.9306183,60.598804
1185,2184.0,245.05,0.19,2.9258728,60.597824
1186,2185.0,245.05,0.19,2.9211426,60.596848
1187,2186.0,245.05,0.19,2.9164124,60.595875
1188,2187.0,245.05,0.19,2.9117126,60.594902
1189,2188.0,245.05,0.19,2.9069977,60.593933
1190,2189.0,245.05,0.19,2.9023132,60.592964
1191,2190.0,245.05,0.19,2.8976288,60.592
1192,2191.0,245.05,0.19,2.8929596,60.591038
1193,2192.0,245.05,0.19,2.8882904,60.590076
1194,2193.0,245.05,0.19,2.8836365,60.58912
1195,2194.0,245.05,0.19,2.8789978,60.58816
1196,2195.0,245.05,0.19,2.8743591,60.587208
1197,2196.0,245.05,0.19,2.8697357,60.586258
1198,2197.0,245.05,0.19,2.8651276,60.585308
1199,2198.0,245.05,0.19,2.8605194,60.584362
1200,2199.0,245.05,0.19,2.8559265,60.583416
1201,2200.0,245.05,0.19,2.8513489,60.582474
1202,2201.0,245.05,0.19,2.8467712,60.581535
1203,2202.0,245.05,0.19,2.8422089,60.580597
1204,2203.0,245.05,0.19,2.8376617,60.579662
1205,2204.0,245.05,0.19,2.8331146,60.578728
1206,2205.0,245.05,0.19,2.8285828,60.577797
1207,2206.0,245.05,0.19,2.8240662,60.576866
1208,2207.0,245.05,0.19,2.8195496,60.57594
1209,2208.0,245.05,0.19,2.815033,60.575012
1210,2209.0,245.05,0.19,2.8105469,60.57409
1211,2210.0,245.05,0.19,2.7988434,60.360996
1212,2211.0,245.05,0.19,2.7943726,60.360085
1213,2212.0,245.05,0.19,2.789917,60.359173
1214,2213.0,245.05,0.19,2.7854767,60.358265
1215,2214.0,245.05,0.19,2.7810364,60.35736
1216,2215.0,245.05,0.19,2.7766113,60.356457
1217,2216.0,245.05,0.19,2.7721863,60.355556
1218,2217.0,245.05,0.19,2.7677765,60.354656
1219,2218.0,245.05,0.19,2.7633667,60.35376
1220,2219.0,245.05,0.19,2.7589722,60.352863
1221,2220.0,245.05,0.19,2.754593,60.35197
1222,2221.0,245.05,0.19,2.7502136,60.35108
1223,2222.0,245.05,0.19,2.7458496,60.350193
1224,2223.0,245.05,0.19,2.7414856,60.349304
1225,2224.0,245.05,0.19,2.7371368,60.34842
1226,2225.0,245.05,0.19,2.7328033,60.347534
1227,2226.0,245.05,0.19,2.7284698,60.346653
1228,2227.0,245.05,0.19,2.7241516,60.345776
1229,2228.0,245.05,0.19,2.7198334,60.344894
1230,2229.0,245.05,0.19,2.7155304,60.34402
1231,2230.0,245.05,0.19,2.7112274,60.343147
1232,2231.0,245.05,0.19,2.7069397,60.342274
1233,2232.0,245.05,0.19,2.7026672,60.341404
1234,2233.0,245.05,0.19,2.6983948,60.340538
1235,2234.0,245.05,0.19,2.6941376,60.33967
1236,2235.0,245.05,0.19,2.6898804,60.338806
1237,2236.0,245.05,0.19,2.6856384,60.337944
1238,2237.0,245.05,0.19,2.6813965,60.337082
1239,2238.0,245.05,0.19,2.6771698,60.336224
1240,2239.0,245.05,0.19,2.6729584,60.335365
1241,2240.0,245.05,0.19,2.668747,60.33451
1242,2241.0,245.05,0.19,2.6645355,60.333656
1243,2242.0,245.05,0.19,2.653473,60.12063
1244,2243.0,245.05,0.19,2.649292,60.119785
1245,2244.0,245.05,0.19,2.6451263,60.118946
1246,2245.0,245.05,0.19,2.640976,60.118107
1247,2246.0,245.05,0.19,2.6368256,60.117268
1248,2247.0,245.05,0.19,2.6326752,60.116432
1249,2248.0,245.05,0.19,2.62854,60.115597
1250,2249.0,245.05,0.19,2.6244202,60.114765
1251,2250.0,245.05,0.19,2.6203003,60.113934
1252,2251.0,245.05,0.19,2.6161804,60.113106
1253,2252.0,245.05,0.19,2.6120758,60.112278
1254,2253.0,245.05,0.19,2.6079865,60.111454
1255,2254.0,245.05,0.19,2.603897,60.11063
1256,2255.0,245.05,0.19,2.599823,60.109806
1257,2256.0,245.05,0.19,2.595749,60.108986
1258,2257.0,245.05,0.19,2.5916748,60.10817
1259,2258.0,245.05,0.19,2.5876312,60.107353
1260,2259.0,245.05,0.19,2.5835724,60.106537
1261,2260.0,245.05,0.19,2.5795288,60.10572
1262,2261.0,245.05,0.19,2.5755005,60.10491
1263,2262.0,245.05,0.19,2.5714722,60.1041
1264,2263.0,245.05,0.19,2.567459,60.10329
1265,2264.0,245.05,0.19,2.563446,60.102486
1266,2265.0,245.05,0.19,2.5594482,60.101677
1267,2266.0,245.05,0.19,2.5554504,60.100876
1268,2267.0,245.05,0.19,2.551468,60.10007
1269,2268.0,245.05,0.19,2.5474854,60.09927
1270,2269.0,245.05,0.19,2.543518,60.098473
1271,2270.0,245.05,0.19,2.5395508,60.097675
1272,2271.0,245.05,0.19,2.5355988,60.096878
1273,2272.0,245.05,0.19,2.5316467,60.096085
1274,2273.0,245.05,0.19,2.52771,60.09529
1275,2274.0,245.05,0.19,2.5237732,60.0945
1276,2275.0,245.05,0.19,2.5198517,60.09371
1277,2276.0,245.05,0.19,2.5159302,60.092922
1278,2277.0,245.05,0.19,2.5054932,59.87996
1279,2278.0,245.05,0.19,2.5016022,59.87918
1280,2279.0,245.05,0.19,2.4977112,59.878407
1281,2280.0,245.05,0.19,2.4938354,59.87763
1282,2281.0,245.05,0.19,2.4899597,59.876858
1283,2282.0,245.05,0.19,2.486084,59.876083
1284,2283.0,245.05,0.19,2.4822235,59.875313
1285,2284.0,245.05,0.19,2.4783783,59.874542
1286,2285.0,245.05,0.19,2.474533,59.873775
1287,2286.0,245.05,0.19,2.4706879,59.87301
1288,2287.0,245.05,0.19,2.466858,59.872246
1289,2288.0,245.05,0.19,2.463028,59.871483
1290,2289.0,245.05,0.19,2.4592133,59.87072
1291,2290.0,245.05,0.19,2.4553986,59.86996
1292,2291.0,245.05,0.19,2.4515991,59.8692
1293,2292.0,245.05,0.19,2.4477997,59.868443
1294,2293.0,245.05,0.19,2.4440155,59.867687
1295,2294.0,245.05,0.19,2.4402313,59.866932
1296,2295.0,245.05,0.19,2.4364624,59.86618
1297,2296.0,245.05,0.19,2.4326935,59.86543
1298,2297.0,245.05,0.19,2.4289246,59.864677
1299,2298.0,245.05,0.19,2.425171,59.86393
1300,2299.0,245.05,0.19,2.4214325,59.863182
1301,2300.0,245.05,0.19,2.4176788,59.862434
1302,2301.0,245.05,0.19,2.4139557,59.86169
1303,2302.0,245.05,0.19,2.4102173,59.860947
1304,2303.0,245.05,0.19,2.4065094,59.860207
1305,2304.0,245.05,0.19,2.4027863,59.859463
1306,2305.0,245.05,0.19,2.3990784,59.858727
1307,2306.0,245.05,0.19,2.3953857,59.857986
1308,2307.0,245.05,0.19,2.391693,59.85725
1309,2308.0,245.05,0.19,2.3880005,59.856518
1310,2309.0,245.05,0.19,2.3843231,59.855785
1311,2310.0,245.05,0.19,2.3806458,59.855053
1312,2311.0,245.05,0.19,2.3769836,59.85432
1313,2312.0,245.05,0.19,2.3733215,59.853592
1314,2313.0,245.05,0.19,2.3696594,59.852863
1315,2314.0,245.05,0.19,2.3660126,59.85214
1316,2315.0,245.05,0.19,2.3562164,59.639236
1317,2316.0,245.05,0.19,2.3525848,59.638515
1318,2317.0,245.05,0.19,2.3489685,59.637802
1319,2318.0,245.05,0.19,2.3453522,59.637085
1320,2319.0,245.05,0.19,2.341751,59.63637
1321,2320.0,245.05,0.19,2.33815,59.63566
1322,2321.0,245.05,0.19,2.334549,59.63495
1323,2322.0,245.05,0.19,2.3309631,59.63424
1324,2323.0,245.05,0.19,2.3273773,59.63353
1325,2324.0,245.05,0.19,2.3238068,59.63282
1326,2325.0,245.05,0.19,2.3202362,59.632114
1327,2326.0,245.05,0.19,2.316681,59.631413
1328,2327.0,245.05,0.19,2.3131104,59.630707
1329,2328.0,245.05,0.19,2.3095703,59.630005
1330,2329.0,245.05,0.19,2.3060303,59.629303
1331,2330.0,245.05,0.19,2.3024902,59.628605
1332,2331.0,245.05,0.19,2.2989502,59.627907
1333,2332.0,245.05,0.19,2.2954254,59.62721
1334,2333.0,245.05,0.19,2.291916,59.626514
1335,2334.0,245.05,0.19,2.288391,59.625816
1336,2335.0,245.05,0.19,2.2848969,59.625126
1337,2336.0,245.05,0.19,2.2813873,59.62443
1338,2337.0,245.05,0.19,2.277893,59.62374
1339,2338.0,245.05,0.19,2.274414,59.62305
1340,2339.0,245.05,0.19,2.2709198,59.622364
1341,2340.0,245.05,0.19,2.2674408,59.621677
1342,2341.0,245.05,0.19,2.263977,59.62099
1343,2342.0,245.05,0.19,2.2605133,59.620308
1344,2343.0,245.05,0.19,2.2570496,59.61962
1345,2344.0,245.05,0.19,2.253601,59.618942
1346,2345.0,245.05,0.19,2.2501526,59.61826
1347,2346.0,245.05,0.19,2.2467194,59.61758
1348,2347.0,245.05,0.19,2.2432861,59.6169
1349,2348.0,245.05,0.19,2.239853,59.616222
1350,2349.0,245.05,0.19,2.236435,59.615547
1351,2350.0,245.05,0.19,2.233017,59.614872
1352,2351.0,245.05,0.19,2.2296143,59.6142
1353,2352.0,245.05,0.19,2.2261963,59.613525
1354,2353.0,245.05,0.19,2.2228088,59.612854
1355,2354.0,245.05,0.19,2.2194061,59.612186
1356,2355.0,245.05,0.19,2.2160187,59.611515
1357,2356.0,245.05,0.19,2.2068481,59.398666
1358,2357.0,245.05,0.19,2.203476,59.398006
1359,2358.0,245.05,0.19,2.200119,59.397346
1360,2359.0,245.05,0.19,2.196762,59.396687
1361,2360.0,245.05,0.19,2.1934052,59.39603
1362,2361.0,245.05,0.19,2.1900635,59.395374
1363,2362.0,245.05,0.19,2.1867218,59.39472
1364,2363.0,245.05,0.19,2.1833954,59.394066
1365,2364.0,245.05,0.19,2.180069,59.393414
1366,2365.0,245.05,0.19,2.1767426,59.39276
1367,2366.0,245.05,0.19,2.1734161,59.39211
1368,2367.0,245.05,0.19,2.170105,59.39146
1369,2368.0,245.05,0.19,2.166809,59.390812
1370,2369.0,245.05,0.19,2.1635132,59.390163
1371,2370.0,245.05,0.19,2.1602173,59.38952
1372,2371.0,245.05,0.19,2.1569214,59.388874
1373,2372.0,245.05,0.19,2.1536407,59.38823
1374,2373.0,245.05,0.19,2.15036,59.387585
1375,2374.0,245.05,0.19,2.1470947,59.386944
1376,2375.0,245.05,0.19,2.1438293,59.386303
1377,2376.0,245.05,0.19,2.140564,59.385662
1378,2377.0,245.05,0.19,2.1373138,59.385025
1379,2378.0,245.05,0.19,2.1340637,59.384388
1380,2379.0,245.05,0.19,2.1308136,59.38375
1381,2380.0,245.05,0.19,2.1275787,59.383118
1382,2381.0,245.05,0.19,2.1243439,59.38248
1383,2382.0,245.05,0.19,2.121109,59.381847
1384,2383.0,245.05,0.19,2.1178894,59.381218
1385,2384.0,245.05,0.19,2.1146698,59.380585
1386,2385.0,245.05,0.19,2.1114655,59.379955
1387,2386.0,245.05,0.19,2.108261,59.37933
1388,2387.0,245.05,0.19,2.1050568,59.3787
1389,2388.0,245.05,0.19,2.1018677,59.378075
1390,2389.0,245.05,0.19,2.0986786,59.37745
1391,2390.0,245.05,0.19,2.0954895,59.376823
1392,2391.0,245.05,0.19,2.0923157,59.3762
1393,2392.0,245.05,0.19,2.0891418,59.37558
1394,2393.0,245.05,0.19,2.085968,59.374958
1395,2394.0,245.05,0.19,2.0828094,59.374336
1396,2395.0,245.05,0.19,2.0796509,59.37372
1397,2396.0,245.05,0.19,2.0764923,59.3731
1398,2397.0,245.05,0.19,2.073349,59.372482
1399,2398.0,245.05,0.19,2.0702057,59.37187
1400,2399.0,245.05,0.19,2.0670624,59.371254
1401,2400.0,245.05,0.19,2.063919,59.37064
1402,2401.0,245.05,0.19,2.060791,59.370026
1403,2402.0,245.05,0.19,2.0522614,59.157238
1404,2403.0,245.05,0.19,2.0491486,59.15663
1405,2404.0,245.05,0.19,2.046051,59.156025
1406,2405.0,245.05,0.19,2.0429535,59.155422
1407,2406.0,245.05,0.19,2.039856,59.15482
1408,2407.0,245.05,0.19,2.0367584,59.154217
1409,2408.0,245.05,0.19,2.0336761,59.153618
1410,2409.0,245.05,0.19,2.0306091,59.15302
1411,2410.0,245.05,0.19,2.0275269,59.15242
1412,2411.0,245.05,0.19,2.0244598,59.15182
1413,2412.0,245.05,0.19,2.0213928,59.151226
1414,2413.0,245.05,0.19,2.018341,59.15063
1415,2414.0,245.05,0.19,2.0152893,59.150036
1416,2415.0,245.05,0.19,2.0122375,59.14944
1417,2416.0,245.05,0.19,2.0091858,59.14885
1418,2417.0,245.05,0.19,2.0061493,59.14826
1419,2418.0,245.05,0.19,2.0031128,59.147667
1420,2419.0,245.05,0.19,2.0000916,59.147076
1421,2420.0,245.05,0.19,1.9970703,59.14649
1422,2421.0,245.05,0.19,1.9940491,59.1459
1423,2422.0,245.05,0.19,1.9910278,59.145313
1424,2423.0,245.05,0.19,1.9880219,59.144726
1425,2424.0,245.05,0.19,1.9850159,59.144142
1426,2425.0,245.05,0.19,1.9820251,59.14356
1427,2426.0,245.05,0.19,1.9790344,59.142975
1428,2427.0,245.05,0.19,1.9760437,59.142395
1429,2428.0,245.05,0.19,1.973053,59.14181
1430,2429.0,245.05,0.19,1.9700775,59.14123
1431,2430.0,245.05,0.19,1.967102,59.140656
1432,2431.0,245.05,0.19,1.9641266,59.140076
1433,2432.0,245.05,0.19,1.9611664,59.1395
1434,2433.0,245.05,0.19,1.9582062,59.138924
1435,2434.0,245.05,0.19,1.955246,59.138348
1436,2435.0,245.05,0.19,1.952301,59.13777
1437,2436.0,245.05,0.19,1.9493561,59.1372
1438,2437.0,245.05,0.19,1.9464111,59.136627
1439,2438.0,245.05,0.19,1.9434814,59.136055
1440,2439.0,245.05,0.19,1.9405518,59.135487
1441,2440.0,245.05,0.19,1.9376221,59.134914
1442,2441.0,245.05,0.19,1.9346924,59.134346
1443,2442.0,245.05,0.19,1.931778,59.13378
1444,2443.0,245.05,0.19,1.9288635,59.133213
1445,2444.0,245.05,0.19,1.9259644,59.13265
1446,2445.0,245.05,0.19,1.9230499,59.132084
1447,2446.0,245.05,0.19,1.9201508,59.13152
1448,2447.0,245.05,0.19,1.9172668,59.130955
1449,2448.0,245.05,0.19,1.9143677,59.130394
1450,2449.0,245.05,0.19,1.9114838,59.129833
1451,2450.0,245.05,0.19,1.9085999,59.129272
1452,2451.0,245.05,0.19,1.9057312,59.12871
1453,2452.0,245.05,0.19,1.8978271,58.915977
1454,2453.0,245.05,0.19,1.8949738,58.915424
1455,2454.0,245.05,0.19,1.8921204,58.91487
1456,2455.0,245.05,0.19,1.889267,58.91432
1457,2456.0,245.05,0.19,1.8864288,58.91377
1458,2457.0,245.05,0.19,1.8835754,58.91322
1459,2458.0,245.05,0.19,1.8807373,58.912674
1460,2459.0,245.05,0.19,1.8779144,58.912125
1461,2460.0,245.05,0.19,1.8750916,58.91158
1462,2461.0,245.05,0.19,1.8722687,58.911034
1463,2462.0,245.05,0.19,1.8694458,58.91049
1464,2463.0,245.05,0.19,1.8666382,58.909943
1465,2464.0,245.05,0.19,1.8638153,58.9094
1466,2465.0,245.05,0.19,1.861023,58.90886
1467,2466.0,245.05,0.19,1.8582153,58.908318
1468,2467.0,245.05,0.19,1.855423,58.907776
1469,2468.0,245.05,0.19,1.8526306,58.907238
1470,2469.0,245.05,0.19,1.8498383,58.906696
1471,2470.0,245.05,0.19,1.8470612,58.90616
1472,2471.0,245.05,0.19,1.844284,58.90562
1473,2472.0,245.05,0.19,1.841507,58.905087
1474,2473.0,245.05,0.19,1.8387451,58.904552
1475,2474.0,245.05,0.19,1.8359833,58.904015
1476,2475.0,245.05,0.19,1.8332214,58.903484
1477,2476.0,245.05,0.19,1.8304596,58.90295
1478,2477.0,245.05,0.19,1.827713,58.902416
1479,2478.0,245.05,0.19,1.8249664,58.901886
1480,2479.0,245.05,0.19,1.8222198,58.901356
1481,2480.0,245.05,0.19,1.8194885,58.900826
1482,2481.0,245.05,0.19,1.8167572,58.9003
1483,2482.0,245.05,0.19,1.8140259,58.899773
1484,2483.0,245.05,0.19,1.8112946,58.899242
1485,2484.0,245.05,0.19,1.8085785,58.89872
1486,2485.0,245.05,0.19,1.8058624,58.898193
1487,2486.0,245.05,0.19,1.8031464,58.897667
1488,2487.0,245.05,0.19,1.8004456,58.897144
1489,2488.0,245.05,0.19,1.7977448,58.89662
1490,2489.0,245.05,0.19,1.795044,58.8961
1491,2490.0,245.05,0.19,1.7923431,58.89558
1492,2491.0,245.05,0.19,1.7896576,58.89506
1493,2492.0,245.05,0.19,1.786972,58.89454
1494,2493.0,245.05,0.19,1.7842865,58.894024
1495,2494.0,245.05,0.19,1.781601,58.893505
1496,2495.0,245.05,0.19,1.7789307,58.892986
1497,2496.0,245.05,0.19,1.7762604,58.89247
1498,2497.0,245.05,0.19,1.7735901,58.891956
1499,2498.0,245.05,0.19,1.770935,58.89144
1500,2499.0,245.05,0.19,1.76828,58.89093
1501,2500.0,245.05,0.19,1.765625,58.890415
1502,2501.0,245.05,0.19,1.76297,58.889904
1503,2502.0,245.05,0.19,1.7603302,58.889393
1504,2503.0,245.05,0.19,1.7576904,58.88888
1505,2504.0,245.05,0.19,1.7550507,58.888374
1506,2505.0,245.05,0.19,1.7524109,58.887863
1507,2506.0,245.05,0.19,1.7497864,58.887356
1508,2507.0,245.05,0.19,1.7425232,58.67467
1509,2508.0,245.05,0.19,1.739914,58.67417
1510,2509.0,245.05,0.19,1.7373047,58.673668
1511,2510.0,245.05,0.19,1.7346954,58.67317
1512,2511.0,245.05,0.19,1.7321014,58.67267
1513,2512.0,245.05,0.19,1.7295074,58.67217
1514,2513.0,245.05,0.19,1.7269135,58.671673
1515,2514.0,245.05,0.19,1.7243195,58.671173
1516,2515.0,245.05,0.19,1.7217407,58.670677
1517,2516.0,245.05,0.19,1.719162,58.67018
1518,2517.0,245.05,0.19,1.7165833,58.669685
1519,2518.0,245.05,0.19,1.7140045,58.669193
1520,2519.0,245.05,0.19,1.711441,58.668697
1521,2520.0,245.05,0.19,1.7088776,58.668205
1522,2521.0,245.05,0.19,1.7063141,58.667713
1523,2522.0,245.05,0.19,1.7037659,58.667225
1524,2523.0,245.05,0.19,1.7012024,58.666733
1525,2524.0,245.05,0.19,1.6986542,58.666245
1526,2525.0,245.05,0.19,1.6961212,58.665756
1527,2526.0,245.05,0.19,1.693573,58.665268
1528,2527.0,245.05,0.19,1.69104,58.66478
1529,2528.0,245.05,0.19,1.6885071,58.66429
1530,2529.0,245.05,0.19,1.6859741,58.663807
1531,2530.0,245.05,0.19,1.6834564,58.663322
1532,2531.0,245.05,0.19,1.6809387,58.662838
1533,2532.0,245.05,0.19,1.678421,58.662354
1534,2533.0,245.05,0.19,1.6759033,58.661873
1535,2534.0,245.05,0.19,1.6734009,58.661392
1536,2535.0,245.05,0.19,1.6708984,58.660908
1537,2536.0,245.05,0.19,1.668396,58.660427
1538,2537.0,245.05,0.19,1.6658936,58.65995
1539,2538.0,245.05,0.19,1.6634064,58.65947
1540,2539.0,245.05,0.19,1.6609192,58.658993
1541,2540.0,245.05,0.19,1.658432,58.658516
1542,2541.0,245.05,0.19,1.6559448,58.65804
1543,2542.0,245.05,0.19,1.6534729,58.657562
1544,2543.0,245.05,0.19,1.651001,58.657085
1545,2544.0,245.05,0.19,1.648529,58.656612
1546,2545.0,245.05,0.19,1.6460571,58.65614
1547,2546.0,245.05,0.19,1.6436005,58.655666
1548,2547.0,245.05,0.19,1.6411438,58.655193
1549,2548.0,245.05,0.19,1.6386871,58.654724
1550,2549.0,245.05,0.19,1.6362457,58.65425
1551,2550.0,245.05,0.19,1.6337891,58.65378
1552,2551.0,245.05,0.19,1.6313477,58.653313
1553,2552.0,245.05,0.19,1.6289062,58.652843
1554,2553.0,245.05,0.19,1.6264648,58.652378
1555,2554.0,245.05,0.19,1.6240387,58.65191
1556,2555.0,245.05,0.19,1.6216125,58.651443
1557,2556.0,245.05,0.19,1.6191864,58.650978
1558,2557.0,245.05,0.19,1.6167603,58.650513
1559,2558.0,245.05,0.19,1.6143494,58.650047
1560,2559.0,245.05,0.19,1.6119385,58.649586
1561,2560.0,245.05,0.19,1.6095276,58.64912
1562,2561.0,245.05,0.19,1.6071167,58.64866
1563,2562.0,245.05,0.19,1.6047058,58.648197
1564,2563.0,245.05,0.19,1.6023102,58.64774
1565,2564.0,245.05,0.19,1.5999146,58.647278
1566,2565.0,245.05,0.19,1.5975342,58.64682
1567,2566.0,245.05,0.19,1.5951385,58.646362
1568,2567.0,245.05,0.19,1.5927582,58.645905
1569,2568.0,245.05,0.19,1.5861511,58.433266
1570,2569.0,245.05,0.19,1.5837708,58.432816
1571,2570.0,245.05,0.19,1.5814056,58.43236
1572,2571.0,245.05,0.19,1.5790405,58.43191
1573,2572.0,245.05,0.19,1.5766907,58.43146
1574,2573.0,245.05,0.19,1.5743256,58.43101
1575,2574.0,245.05,0.19,1.5719757,58.43056
1576,2575.0,245.05,0.19,1.5696259,58.430115
1577,2576.0,245.05,0.19,1.5672913,58.42967
1578,2577.0,245.05,0.19,1.5649414,58.42922
1579,2578.0,245.05,0.19,1.5626068,58.428772
1580,2579.0,245.05,0.19,1.5602722,58.42833
1581,2580.0,245.05,0.19,1.5579529,58.427883
1582,2581.0,245.05,0.19,1.5556183,58.42744
1583,2582.0,245.05,0.19,1.553299,58.426994
1584,2583.0,245.05,0.19,1.5509796,58.42655
1585,2584.0,245.05,0.19,1.5486603,58.42611
1586,2585.0,245.05,0.19,1.5463562,58.42567
1587,2586.0,245.05,0.19,1.5440369,58.42523
1588,2587.0,245.05,0.19,1.5417328,58.42479
1589,2588.0,245.05,0.19,1.539444,58.42435
1590,2589.0,245.05,0.19,1.5371399,58.423912
1591,2590.0,245.05,0.19,1.5348511,58.423473
1592,2591.0,245.05,0.19,1.5325623,58.423035
1593,2592.0,245.05,0.19,1.5302734,58.4226
1594,2593.0,245.05,0.19,1.5279846,58.42216
1595,2594.0,245.05,0.19,1.525711,58.421726
1596,2595.0,245.05,0.19,1.5234222,58.42129
1597,2596.0,245.05,0.19,1.521164,58.420856
1598,2597.0,245.05,0.19,1.5188904,58.420425
1599,2598.0,245.05,0.19,1.5166168,58.41999
1600,2599.0,245.05,0.19,1.5143585,58.41956
1601,2600.0,245.05,0.19,1.5121002,58.41913
1602,2601.0,245.05,0.19,1.5098419,58.418697
1603,2602.0,245.05,0.19,1.5075989,58.418266
1604,2603.0,245.05,0.19,1.5053406,58.41784
1605,2604.0,245.05,0.19,1.5030975,58.41741
1606,2605.0,245.05,0.19,1.5008545,58.41698
1607,2606.0,245.05,0.19,1.4986267,58.416553
1608,2607.0,245.05,0.19,1.4963837,58.416126
1609,2608.0,245.05,0.19,1.4941559,58.415703
1610,2609.0,245.05,0.19,1.4919281,58.415276
1611,2610.0,245.05,0.19,1.4897003,58.414852
1612,2611.0,245.05,0.19,1.4874878,58.41443
1613,2612.0,245.05,0.19,1.48526,58.414005
1614,2613.0,245.05,0.19,1.4830475,58.41358
1615,2614.0,245.05,0.19,1.480835,58.41316
1616,2615.0,245.05,0.19,1.4786224,58.41274
1617,2616.0,245.05,0.19,1.4764252,58.412315
1618,2617.0,245.05,0.19,1.4742279,58.411896
1619,2618.0,245.05,0.19,1.4720306,58.411476
1620,2619.0,245.05,0.19,1.4698334,58.411057
1621,2620.0,245.05,0.19,1.4676361,58.41064
1622,2621.0,245.05,0.19,1.4654541,58.41022
1623,2622.0,245.05,0.19,1.4632721,58.409805
1624,2623.0,245.05,0.19,1.4610901,58.40939
1625,2624.0,245.05,0.19,1.4589081,58.408974
1626,2625.0,245.05,0.19,1.4567261,58.408558
1627,2626.0,245.05,0.19,1.4545593,58.408142
1628,2627.0,245.05,0.19,1.4523926,58.40773
1629,2628.0,245.05,0.19,1.4502258,58.40732
