,Model_time,temp,Acc,delta_temp,CoD
1113,2112.0,255.05,0.19,4.7135315,46.41219
1114,2113.0,255.05,0.19,4.705078,46.410923
1115,2114.0,255.05,0.19,4.69664,46.40966
1116,2115.0,255.05,0.19,4.688217,46.408405
1117,2116.0,255.05,0.19,4.67984,46.40715
1118,2117.0,255.05,0.19,4.656082,46.19252
1119,2118.0,255.05,0.19,4.647766,46.191288
1120,2119.0,255.05,0.19,4.6394806,46.190056
1121,2120.0,255.05,0.19,4.6312103,46.18883
1122,2121.0,255.05,0.19,4.6229706,46.187607
1123,2122.0,255.05,0.19,4.614746,46.186386
1124,2123.0,255.05,0.19,4.606537,46.185173
1125,2124.0,255.05,0.19,4.598358,46.18396
1126,2125.0,255.05,0.19,4.5901947,46.18275
1127,2126.0,255.05,0.19,4.582062,46.181545
1128,2127.0,255.05,0.19,4.573944,46.180344
1129,2128.0,255.05,0.19,4.565857,46.179146
1130,2129.0,255.05,0.19,4.557785,46.17795
1131,2130.0,255.05,0.19,4.5497437,46.176758
1132,2131.0,255.05,0.19,4.5417175,46.17557
1133,2132.0,255.05,0.19,4.5337067,46.174385
1134,2133.0,255.05,0.19,4.525711,46.173203
1135,2134.0,255.05,0.19,4.517746,46.172024
1136,2135.0,255.05,0.19,4.509796,46.17085
1137,2136.0,255.05,0.19,4.5018616,46.169678
1138,2137.0,255.05,0.19,4.4939575,46.16851
1139,2138.0,255.05,0.19,4.4860687,46.167343
1140,2139.0,255.05,0.19,4.4782104,46.166183
1141,2140.0,255.05,0.19,4.4555664,45.951637
1142,2141.0,255.05,0.19,4.447769,45.950493
1143,2142.0,255.05,0.19,4.439987,45.949352
1144,2143.0,255.05,0.19,4.4322205,45.948215
1145,2144.0,255.05,0.19,4.4244843,45.947083
1146,2145.0,255.05,0.19,4.4167633,45.94595
1147,2146.0,255.05,0.19,4.409073,45.94482
1148,2147.0,255.05,0.19,4.4013977,45.943695
1149,2148.0,255.05,0.19,4.393738,45.942574
1150,2149.0,255.05,0.19,4.386093,45.941456
1151,2150.0,255.05,0.19,4.3784637,45.94034
1152,2151.0,255.05,0.19,4.370865,45.939224
1153,2152.0,255.05,0.19,4.3632812,45.938114
1154,2153.0,255.05,0.19,4.355728,45.937008
1155,2154.0,255.05,0.19,4.348175,45.935905
1156,2155.0,255.05,0.19,4.3406525,45.934803
1157,2156.0,255.05,0.19,4.333145,45.933704
1158,2157.0,255.05,0.19,4.325638,45.93261
1159,2158.0,255.05,0.19,4.3181763,45.931515
1160,2159.0,255.05,0.19,4.3107147,45.930428
1161,2160.0,255.05,0.19,4.3032684,45.92934
1162,2161.0,255.05,0.19,4.2958527,45.928253
1163,2162.0,255.05,0.19,4.288452,45.927174
1164,2163.0,255.05,0.19,4.281067,45.926094
1165,2164.0,255.05,0.19,4.273712,45.92502
1166,2165.0,255.05,0.19,4.2521515,45.710556
1167,2166.0,255.05,0.19,4.2448425,45.709496
1168,2167.0,255.05,0.19,4.237564,45.70844
1169,2168.0,255.05,0.19,4.230301,45.707386
1170,2169.0,255.05,0.19,4.223053,45.706333
1171,2170.0,255.05,0.19,4.2158203,45.705284
1172,2171.0,255.05,0.19,4.208603,45.70424
1173,2172.0,255.05,0.19,4.2014008,45.703197
1174,2173.0,255.05,0.19,4.194214,45.702156
1175,2174.0,255.05,0.19,4.1870575,45.70112
1176,2175.0,255.05,0.19,4.1799164,45.700085
1177,2176.0,255.05,0.19,4.1727753,45.69905
1178,2177.0,255.05,0.19,4.1656647,45.69802
1179,2178.0,255.05,0.19,4.1585693,45.69699
1180,2179.0,255.05,0.19,4.1514893,45.69597
1181,2180.0,255.05,0.19,4.1444244,45.694946
1182,2181.0,255.05,0.19,4.137375,45.693924
1183,2182.0,255.05,0.19,4.1303406,45.69291
1184,2183.0,255.05,0.19,4.1233215,45.691895
1185,2184.0,255.05,0.19,4.116333,45.69088
1186,2185.0,255.05,0.19,4.1093445,45.68987
1187,2186.0,255.05,0.19,4.102371,45.68886
1188,2187.0,255.05,0.19,4.095413,45.68786
1189,2188.0,255.05,0.19,4.0884857,45.686855
1190,2189.0,255.05,0.19,4.081558,45.685856
1191,2190.0,255.05,0.19,4.0746613,45.684856
1192,2191.0,255.05,0.19,4.0677795,45.68386
1193,2192.0,255.05,0.19,4.060898,45.68287
1194,2193.0,255.05,0.19,4.0404663,45.46849
1195,2194.0,255.05,0.19,4.033661,45.467514
1196,2195.0,255.05,0.19,4.0268555,45.466537
1197,2196.0,255.05,0.19,4.0200653,45.465565
1198,2197.0,255.05,0.19,4.0133057,45.464592
1199,2198.0,255.05,0.19,4.006546,45.463627
1200,2199.0,255.05,0.19,3.9998016,45.462658
1201,2200.0,255.05,0.19,3.9930878,45.461693
1202,2201.0,255.05,0.19,3.986374,45.46073
1203,2202.0,255.05,0.19,3.9796753,45.459774
1204,2203.0,255.05,0.19,3.9730072,45.458817
1205,2204.0,255.05,0.19,3.966339,45.457863
1206,2205.0,255.05,0.19,3.9596863,45.45691
1207,2206.0,255.05,0.19,3.9530487,45.45596
1208,2207.0,255.05,0.19,3.9464264,45.45501
1209,2208.0,255.05,0.19,3.9398193,45.454063
1210,2209.0,255.05,0.19,3.9332275,45.45312
1211,2210.0,255.05,0.19,3.926651,45.45218
1212,2211.0,255.05,0.19,3.9200897,45.451237
1213,2212.0,255.05,0.19,3.9135284,45.450302
1214,2213.0,255.05,0.19,3.9069977,45.449364
1215,2214.0,255.05,0.19,3.9004822,45.448433
1216,2215.0,255.05,0.19,3.8939667,45.447502
1217,2216.0,255.05,0.19,3.8874817,45.44657
1218,2217.0,255.05,0.19,3.8809967,45.445644
1219,2218.0,255.05,0.19,3.874527,45.44472
1220,2219.0,255.05,0.19,3.8680878,45.443798
1221,2220.0,255.05,0.19,3.8616486,45.44288
1222,2221.0,255.05,0.19,3.8552246,45.44196
1223,2222.0,255.05,0.19,3.848816,45.441044
1224,2223.0,255.05,0.19,3.829483,45.226738
1225,2224.0,255.05,0.19,3.8231354,45.225838
1226,2225.0,255.05,0.19,3.8167877,45.224937
1227,2226.0,255.05,0.19,3.8104553,45.224037
1228,2227.0,255.05,0.19,3.8041382,45.22314
1229,2228.0,255.05,0.19,3.7978363,45.222248
1230,2229.0,255.05,0.19,3.7915497,45.221355
1231,2230.0,255.05,0.19,3.7852783,45.220463
1232,2231.0,255.05,0.19,3.779007,45.219574
1233,2232.0,255.05,0.19,3.772766,45.21869
1234,2233.0,255.05,0.19,3.7665253,45.217804
1235,2234.0,255.05,0.19,3.7602997,45.21692
1236,2235.0,255.05,0.19,3.7540894,45.216038
1237,2236.0,255.05,0.19,3.747879,45.21516
1238,2237.0,255.05,0.19,3.7416992,45.214283
1239,2238.0,255.05,0.19,3.7355194,45.21341
1240,2239.0,255.05,0.19,3.7293549,45.212536
1241,2240.0,255.05,0.19,3.7232208,45.211662
1242,2241.0,255.05,0.19,3.7170715,45.210793
1243,2242.0,255.05,0.19,3.7109528,45.209927
1244,2243.0,255.05,0.19,3.7048492,45.20906
1245,2244.0,255.05,0.19,3.6987457,45.2082
1246,2245.0,255.05,0.19,3.6926727,45.207336
1247,2246.0,255.05,0.19,3.6865997,45.206474
1248,2247.0,255.05,0.19,3.680542,45.205616
1249,2248.0,255.05,0.19,3.6744843,45.20476
1250,2249.0,255.05,0.19,3.668457,45.203907
1251,2250.0,255.05,0.19,3.6624298,45.203053
1252,2251.0,255.05,0.19,3.656433,45.2022
1253,2252.0,255.05,0.19,3.6504364,45.20135
1254,2253.0,255.05,0.19,3.644455,45.200504
1255,2254.0,255.05,0.19,3.6384735,45.199657
1256,2255.0,255.05,0.19,3.6325226,45.198814
1257,2256.0,255.05,0.19,3.6142883,44.984585
1258,2257.0,255.05,0.19,3.6083832,44.983753
1259,2258.0,255.05,0.19,3.602478,44.98292
1260,2259.0,255.05,0.19,3.5965881,44.982094
1261,2260.0,255.05,0.19,3.5907135,44.98127
1262,2261.0,255.05,0.19,3.5848541,44.980446
1263,2262.0,255.05,0.19,3.5789948,44.97962
1264,2263.0,255.05,0.19,3.5731506,44.9788
1265,2264.0,255.05,0.19,3.5673218,44.97798
1266,2265.0,255.05,0.19,3.5615082,44.977165
1267,2266.0,255.05,0.19,3.5556946,44.97635
1268,2267.0,255.05,0.19,3.5498962,44.975533
1269,2268.0,255.05,0.19,3.5441132,44.97472
1270,2269.0,255.05,0.19,3.53833,44.97391
1271,2270.0,255.05,0.19,3.5325623,44.973103
1272,2271.0,255.05,0.19,3.5268097,44.972294
1273,2272.0,255.05,0.19,3.5210724,44.97149
1274,2273.0,255.05,0.19,3.5153503,44.970684
1275,2274.0,255.05,0.19,3.5096283,44.969883
1276,2275.0,255.05,0.19,3.5039215,44.96908
1277,2276.0,255.05,0.19,3.49823,44.96828
1278,2277.0,255.05,0.19,3.4925385,44.967484
1279,2278.0,255.05,0.19,3.4868774,44.966686
1280,2279.0,255.05,0.19,3.4812164,44.965893
1281,2280.0,255.05,0.19,3.4755707,44.9651
1282,2281.0,255.05,0.19,3.469925,44.96431
1283,2282.0,255.05,0.19,3.4642944,44.96352
1284,2283.0,255.05,0.19,3.4586792,44.96273
1285,2284.0,255.05,0.19,3.4530792,44.961945
1286,2285.0,255.05,0.19,3.4474945,44.96116
1287,2286.0,255.05,0.19,3.4419098,44.960377
1288,2287.0,255.05,0.19,3.4363403,44.959595
1289,2288.0,255.05,0.19,3.4307709,44.958817
1290,2289.0,255.05,0.19,3.425232,44.95804
1291,2290.0,255.05,0.19,3.419693,44.95726
1292,2291.0,255.05,0.19,3.414154,44.956486
1293,2292.0,255.05,0.19,3.3970337,44.74232
1294,2293.0,255.05,0.19,3.3915558,44.741554
1295,2294.0,255.05,0.19,3.386078,44.740795
1296,2295.0,255.05,0.19,3.3806152,44.740032
1297,2296.0,255.05,0.19,3.3751526,44.739273
1298,2297.0,255.05,0.19,3.3697205,44.738514
1299,2298.0,255.05,0.19,3.364273,44.73776
1300,2299.0,255.05,0.19,3.3588562,44.737003
1301,2300.0,255.05,0.19,3.3534393,44.736248
1302,2301.0,255.05,0.19,3.3480225,44.735497
1303,2302.0,255.05,0.19,3.342636,44.734745
1304,2303.0,255.05,0.19,3.3372498,44.733997
1305,2304.0,255.05,0.19,3.3318634,44.73325
1306,2305.0,255.05,0.19,3.3265076,44.732502
1307,2306.0,255.05,0.19,3.3211517,44.73176
1308,2307.0,255.05,0.19,3.3158112,44.731014
1309,2308.0,255.05,0.19,3.3104706,44.730274
1310,2309.0,255.05,0.19,3.3051453,44.72953
1311,2310.0,255.05,0.19,3.2998352,44.728794
1312,2311.0,255.05,0.19,3.2945251,44.728054
1313,2312.0,255.05,0.19,3.2892456,44.727318
1314,2313.0,255.05,0.19,3.2839508,44.726585
1315,2314.0,255.05,0.19,3.2786865,44.72585
1316,2315.0,255.05,0.19,3.2734222,44.725117
1317,2316.0,255.05,0.19,3.2681732,44.72439
1318,2317.0,255.05,0.19,3.2629242,44.72366
1319,2318.0,255.05,0.19,3.2576904,44.72293
1320,2319.0,255.05,0.19,3.252472,44.722206
1321,2320.0,255.05,0.19,3.2472534,44.721478
1322,2321.0,255.05,0.19,3.2420502,44.720757
1323,2322.0,255.05,0.19,3.2368622,44.72003
1324,2323.0,255.05,0.19,3.2316742,44.71931
1325,2324.0,255.05,0.19,3.2265015,44.718594
1326,2325.0,255.05,0.19,3.221344,44.717876
1327,2326.0,255.05,0.19,3.2161865,44.71716
1328,2327.0,255.05,0.19,3.2110443,44.716442
1329,2328.0,255.05,0.19,3.2059174,44.71573
1330,2329.0,255.05,0.19,3.2007904,44.715015
1331,2330.0,255.05,0.19,3.1956787,44.714306
1332,2331.0,255.05,0.19,3.190567,44.713596
1333,2332.0,255.05,0.19,3.1745758,44.4995
1334,2333.0,255.05,0.19,3.1694946,44.4988
1335,2334.0,255.05,0.19,3.164444,44.4981
1336,2335.0,255.05,0.19,3.1593933,44.497406
1337,2336.0,255.05,0.19,3.1543427,44.496708
1338,2337.0,255.05,0.19,3.1493073,44.496014
1339,2338.0,255.05,0.19,3.144287,44.49532
1340,2339.0,255.05,0.19,3.139267,44.49463
1341,2340.0,255.05,0.19,3.134262,44.49394
1342,2341.0,255.05,0.19,3.1292572,44.493248
1343,2342.0,255.05,0.19,3.1242676,44.49256
1344,2343.0,255.05,0.19,3.1192932,44.491875
1345,2344.0,255.05,0.19,3.1143188,44.491188
1346,2345.0,255.05,0.19,3.1093597,44.490505
1347,2346.0,255.05,0.19,3.1044006,44.489822
1348,2347.0,255.05,0.19,3.0994568,44.48914
1349,2348.0,255.05,0.19,3.0945282,44.48846
1350,2349.0,255.05,0.19,3.0895996,44.48778
1351,2350.0,255.05,0.19,3.0846863,44.487103
1352,2351.0,255.05,0.19,3.0797882,44.486427
1353,2352.0,255.05,0.19,3.0748901,44.48575
1354,2353.0,255.05,0.19,3.069992,44.485077
1355,2354.0,255.05,0.19,3.0651245,44.4844
1356,2355.0,255.05,0.19,3.0602417,44.48373
1357,2356.0,255.05,0.19,3.0553894,44.483063
1358,2357.0,255.05,0.19,3.050537,44.48239
1359,2358.0,255.05,0.19,3.0456848,44.481724
1360,2359.0,255.05,0.19,3.040863,44.481056
1361,2360.0,255.05,0.19,3.036026,44.480392
1362,2361.0,255.05,0.19,3.0312195,44.47973
1363,2362.0,255.05,0.19,3.026413,44.479065
1364,2363.0,255.05,0.19,3.0216064,44.4784
1365,2364.0,255.05,0.19,3.0168152,44.47774
1366,2365.0,255.05,0.19,3.0120392,44.47708
1367,2366.0,255.05,0.19,3.0072632,44.476425
1368,2367.0,255.05,0.19,3.0025024,44.475765
1369,2368.0,255.05,0.19,2.9977417,44.47511
1370,2369.0,255.05,0.19,2.9929962,44.474457
1371,2370.0,255.05,0.19,2.9882507,44.4738
1372,2371.0,255.05,0.19,2.9835205,44.47315
1373,2372.0,255.05,0.19,2.9788055,44.4725
1374,2373.0,255.05,0.19,2.9740906,44.471848
1375,2374.0,255.05,0.19,2.9693909,44.4712
1376,2375.0,255.05,0.19,2.954483,44.25716
1377,2376.0,255.05,0.19,2.9498138,44.256523
1378,2377.0,255.05,0.19,2.9451447,44.255882
1379,2378.0,255.05,0.19,2.9404755,44.255245
1380,2379.0,255.05,0.19,2.9358368,44.254612
1381,2380.0,255.05,0.19,2.9311829,44.253975
1382,2381.0,255.05,0.19,2.9265594,44.25334
1383,2382.0,255.05,0.19,2.9219208,44.25271
1384,2383.0,255.05,0.19,2.9173126,44.25208
1385,2384.0,255.05,0.19,2.9127045,44.251446
1386,2385.0,255.05,0.19,2.9080963,44.250816
1387,2386.0,255.05,0.19,2.9035034,44.25019
1388,2387.0,255.05,0.19,2.8989258,44.24956
1389,2388.0,255.05,0.19,2.8943481,44.248936
1390,2389.0,255.05,0.19,2.8897858,44.248314
1391,2390.0,255.05,0.19,2.8852234,44.24769
1392,2391.0,255.05,0.19,2.8806763,44.247066
1393,2392.0,255.05,0.19,2.8761292,44.246445
1394,2393.0,255.05,0.19,2.8715973,44.245823
1395,2394.0,255.05,0.19,2.8670654,44.245205
1396,2395.0,255.05,0.19,2.8625488,44.244587
1397,2396.0,255.05,0.19,2.8580322,44.24397
1398,2397.0,255.05,0.19,2.853531,44.243355
1399,2398.0,255.05,0.19,2.8490295,44.242737
1400,2399.0,255.05,0.19,2.8445435,44.242123
1401,2400.0,255.05,0.19,2.8400726,44.241512
1402,2401.0,255.05,0.19,2.8356018,44.2409
1403,2402.0,255.05,0.19,2.831131,44.240288
1404,2403.0,255.05,0.19,2.8266754,44.23968
1405,2404.0,255.05,0.19,2.822235,44.23907
1406,2405.0,255.05,0.19,2.8177948,44.238464
1407,2406.0,255.05,0.19,2.8133698,44.237858
1408,2407.0,255.05,0.19,2.8089447,44.23725
1409,2408.0,255.05,0.19,2.8045197,44.23665
1410,2409.0,255.05,0.19,2.8001099,44.236046
1411,2410.0,255.05,0.19,2.7957153,44.235443
1412,2411.0,255.05,0.19,2.7913208,44.23484
1413,2412.0,255.05,0.19,2.7869415,44.23424
1414,2413.0,255.05,0.19,2.7825623,44.233643
1415,2414.0,255.05,0.19,2.778183,44.233044
1416,2415.0,255.05,0.19,2.773819,44.23245
1417,2416.0,255.05,0.19,2.7694702,44.231853
1418,2417.0,255.05,0.19,2.7651215,44.23126
1419,2418.0,255.05,0.19,2.760788,44.230663
1420,2419.0,255.05,0.19,2.7564392,44.230072
1421,2420.0,255.05,0.19,2.752121,44.22948
1422,2421.0,255.05,0.19,2.7478027,44.22889
1423,2422.0,255.05,0.19,2.7434845,44.228302
1424,2423.0,255.05,0.19,2.7297058,44.01432
1425,2424.0,255.05,0.19,2.725418,44.01374
1426,2425.0,255.05,0.19,2.7211456,44.01316
1427,2426.0,255.05,0.19,2.7168732,44.01258
1428,2427.0,255.05,0.19,2.712616,44.012
1429,2428.0,255.05,0.19,2.7083588,44.011425
1430,2429.0,255.05,0.19,2.7041168,44.01085
1431,2430.0,255.05,0.19,2.6998749,44.010273
1432,2431.0,255.05,0.19,2.6956482,44.0097
1433,2432.0,255.05,0.19,2.6914215,44.009125
1434,2433.0,255.05,0.19,2.6871948,44.008553
1435,2434.0,255.05,0.19,2.6829987,44.007984
1436,2435.0,255.05,0.19,2.6787872,44.007412
1437,2436.0,255.05,0.19,2.674591,44.006844
1438,2437.0,255.05,0.19,2.6704102,44.006275
1439,2438.0,255.05,0.19,2.6662292,44.005707
1440,2439.0,255.05,0.19,2.6620636,44.005142
1441,2440.0,255.05,0.19,2.657898,44.004574
1442,2441.0,255.05,0.19,2.6537323,44.00401
1443,2442.0,255.05,0.19,2.649582,44.00345
1444,2443.0,255.05,0.19,2.6454468,44.002884
1445,2444.0,255.05,0.19,2.6412964,44.002323
1446,2445.0,255.05,0.19,2.6371765,44.001762
1447,2446.0,255.05,0.19,2.6330566,44.0012
1448,2447.0,255.05,0.19,2.6289368,44.000645
1449,2448.0,255.05,0.19,2.6248322,44.000088
1450,2449.0,255.05,0.19,2.6207275,43.99953
1451,2450.0,255.05,0.19,2.6166382,43.998974
1452,2451.0,255.05,0.19,2.6125488,43.99842
1453,2452.0,255.05,0.19,2.6084595,43.997864
1454,2453.0,255.05,0.19,2.6043854,43.99731
1455,2454.0,255.05,0.19,2.6003265,43.99676
1456,2455.0,255.05,0.19,2.5962677,43.99621
1457,2456.0,255.05,0.19,2.5922089,43.99566
1458,2457.0,255.05,0.19,2.5881653,43.99511
1459,2458.0,255.05,0.19,2.584137,43.99456
1460,2459.0,255.05,0.19,2.5800934,43.994015
1461,2460.0,255.05,0.19,2.5760803,43.99347
1462,2461.0,255.05,0.19,2.572052,43.992924
1463,2462.0,255.05,0.19,2.5680542,43.99238
1464,2463.0,255.05,0.19,2.5640411,43.991833
1465,2464.0,255.05,0.19,2.5600433,43.99129
1466,2465.0,255.05,0.19,2.5560608,43.99075
1467,2466.0,255.05,0.19,2.5520782,43.990208
1468,2467.0,255.05,0.19,2.5480957,43.98967
1469,2468.0,255.05,0.19,2.5441132,43.989132
1470,2469.0,255.05,0.19,2.5401459,43.988594
1471,2470.0,255.05,0.19,2.5361938,43.988056
1472,2471.0,255.05,0.19,2.5322418,43.98752
1473,2472.0,255.05,0.19,2.5282898,43.986984
1474,2473.0,255.05,0.19,2.524353,43.98645
1475,2474.0,255.05,0.19,2.5204163,43.985916
1476,2475.0,255.05,0.19,2.5164948,43.985382
1477,2476.0,255.05,0.19,2.5125732,43.98485
1478,2477.0,255.05,0.19,2.4999237,43.77093
1479,2478.0,255.05,0.19,2.4960327,43.77041
1480,2479.0,255.05,0.19,2.492157,43.769886
1481,2480.0,255.05,0.19,2.488266,43.769363
1482,2481.0,255.05,0.19,2.4843903,43.76884
1483,2482.0,255.05,0.19,2.4805298,43.76832
1484,2483.0,255.05,0.19,2.4766693,43.7678
1485,2484.0,255.05,0.19,2.4728088,43.76728
1486,2485.0,255.05,0.19,2.4689636,43.76676
1487,2486.0,255.05,0.19,2.4651337,43.766247
1488,2487.0,255.05,0.19,2.4612885,43.765728
1489,2488.0,255.05,0.19,2.4574738,43.765213
1490,2489.0,255.05,0.19,2.4536438,43.764698
1491,2490.0,255.05,0.19,2.449829,43.764183
1492,2491.0,255.05,0.19,2.4460297,43.76367
1493,2492.0,255.05,0.19,2.442215,43.76316
1494,2493.0,255.05,0.19,2.4384308,43.76265
1495,2494.0,255.05,0.19,2.4346313,43.76214
1496,2495.0,255.05,0.19,2.4308624,43.761627
1497,2496.0,255.05,0.19,2.4270782,43.76112
1498,2497.0,255.05,0.19,2.4233093,43.760612
1499,2498.0,255.05,0.19,2.4195404,43.760105
1500,2499.0,255.05,0.19,2.4157867,43.759598
1501,2500.0,255.05,0.19,2.412033,43.759094
1502,2501.0,255.05,0.19,2.4082947,43.758587
1503,2502.0,255.05,0.19,2.4045563,43.758083
1504,2503.0,255.05,0.19,2.4008179,43.75758
1505,2504.0,255.05,0.19,2.3970947,43.75708
1506,2505.0,255.05,0.19,2.3933868,43.75658
1507,2506.0,255.05,0.19,2.3896637,43.756077
1508,2507.0,255.05,0.19,2.3859558,43.755577
1509,2508.0,255.05,0.19,2.3822632,43.75508
1510,2509.0,255.05,0.19,2.3785706,43.75458
1511,2510.0,255.05,0.19,2.374878,43.754086
1512,2511.0,255.05,0.19,2.3712006,43.75359
1513,2512.0,255.05,0.19,2.3675232,43.753094
1514,2513.0,255.05,0.19,2.3638458,43.752598
1515,2514.0,255.05,0.19,2.3601837,43.752106
1516,2515.0,255.05,0.19,2.3565216,43.751614
1517,2516.0,255.05,0.19,2.3528748,43.75112
1518,2517.0,255.05,0.19,2.349228,43.75063
1519,2518.0,255.05,0.19,2.3455963,43.750137
1520,2519.0,255.05,0.19,2.3419647,43.74965
1521,2520.0,255.05,0.19,2.3383331,43.74916
1522,2521.0,255.05,0.19,2.3347015,43.748672
1523,2522.0,255.05,0.19,2.3310852,43.748184
1524,2523.0,255.05,0.19,2.3274689,43.7477
1525,2524.0,255.05,0.19,2.3238678,43.74721
1526,2525.0,255.05,0.19,2.3202667,43.746727
1527,2526.0,255.05,0.19,2.3166656,43.746243
1528,2527.0,255.05,0.19,2.3130798,43.74576
1529,2528.0,255.05,0.19,2.309494,43.745277
1530,2529.0,255.05,0.19,2.3059235,43.744797
1531,2530.0,255.05,0.19,2.3023376,43.744316
1532,2531.0,255.05,0.19,2.2987823,43.743835
1533,2532.0,255.05,0.19,2.295227,43.74336
1534,2533.0,255.05,0.19,2.2916718,43.742878
1535,2534.0,255.05,0.19,2.2881165,43.7424
1536,2535.0,255.05,0.19,2.2845764,43.741924
1537,2536.0,255.05,0.19,2.2730713,43.528057
1538,2537.0,255.05,0.19,2.2695465,43.527584
1539,2538.0,255.05,0.19,2.266037,43.527115
1540,2539.0,255.05,0.19,2.2625427,43.526646
1541,2540.0,255.05,0.19,2.2590332,43.52618
1542,2541.0,255.05,0.19,2.255539,43.52571
1543,2542.0,255.05,0.19,2.25206,43.525246
1544,2543.0,255.05,0.19,2.2485657,43.52478
1545,2544.0,255.05,0.19,2.245102,43.524315
1546,2545.0,255.05,0.19,2.241623,43.52385
1547,2546.0,255.05,0.19,2.2381592,43.523388
1548,2547.0,255.05,0.19,2.2346954,43.522926
1549,2548.0,255.05,0.19,2.231247,43.522465
1550,2549.0,255.05,0.19,2.2277985,43.522003
1551,2550.0,255.05,0.19,2.2243652,43.52154
1552,2551.0,255.05,0.19,2.2209167,43.521084
1553,2552.0,255.05,0.19,2.2174988,43.520622
1554,2553.0,255.05,0.19,2.2140656,43.520164
1555,2554.0,255.05,0.19,2.2106476,43.519707
1556,2555.0,255.05,0.19,2.2072296,43.519253
1557,2556.0,255.05,0.19,2.203827,43.518795
1558,2557.0,255.05,0.19,2.2004242,43.51834
1559,2558.0,255.05,0.19,2.1970215,43.517887
1560,2559.0,255.05,0.19,2.193634,43.517433
1561,2560.0,255.05,0.19,2.1902466,43.51698
1562,2561.0,255.05,0.19,2.1868744,43.516525
1563,2562.0,255.05,0.19,2.1835022,43.516075
1564,2563.0,255.05,0.19,2.18013,43.515625
1565,2564.0,255.05,0.19,2.176773,43.515175
1566,2565.0,255.05,0.19,2.1734009,43.514725
1567,2566.0,255.05,0.19,2.1700592,43.51428
1568,2567.0,255.05,0.19,2.1667023,43.51383
1569,2568.0,255.05,0.19,2.1633606,43.513382
1570,2569.0,255.05,0.19,2.1600342,43.512936
1571,2570.0,255.05,0.19,2.1567078,43.51249
1572,2571.0,255.05,0.19,2.1533813,43.512047
1573,2572.0,255.05,0.19,2.150055,43.5116
1574,2573.0,255.05,0.19,2.1467438,43.511158
1575,2574.0,255.05,0.19,2.1434326,43.510715
1576,2575.0,255.05,0.19,2.1401367,43.510273
1577,2576.0,255.05,0.19,2.1368256,43.509834
1578,2577.0,255.05,0.19,2.133545,43.50939
1579,2578.0,255.05,0.19,2.130249,43.508953
1580,2579.0,255.05,0.19,2.1269684,43.508514
1581,2580.0,255.05,0.19,2.1236877,43.508076
1582,2581.0,255.05,0.19,2.120407,43.507637
1583,2582.0,255.05,0.19,2.1171417,43.507202
1584,2583.0,255.05,0.19,2.1138763,43.506763
1585,2584.0,255.05,0.19,2.1106262,43.50633
1586,2585.0,255.05,0.19,2.107376,43.505894
1587,2586.0,255.05,0.19,2.104126,43.50546
1588,2587.0,255.05,0.19,2.1008759,43.505028
1589,2588.0,255.05,0.19,2.097641,43.504593
1590,2589.0,255.05,0.19,2.0944061,43.50416
1591,2590.0,255.05,0.19,2.0911865,43.50373
1592,2591.0,255.05,0.19,2.087967,43.5033
1593,2592.0,255.05,0.19,2.0847473,43.50287
1594,2593.0,255.05,0.19,2.081543,43.50244
1595,2594.0,255.05,0.19,2.0783234,43.50201
1596,2595.0,255.05,0.19,2.0751343,43.501583
1597,2596.0,255.05,0.19,2.07193,43.501156
1598,2597.0,255.05,0.19,2.0687408,43.50073
1599,2598.0,255.05,0.19,2.065567,43.500305
1600,2599.0,255.05,0.19,2.062378,43.499878
1601,2600.0,255.05,0.19,2.059204,43.499454
1602,2601.0,255.05,0.19,2.0560455,43.49903
1603,2602.0,255.05,0.19,2.0528717,43.498608
1604,2603.0,255.05,0.19,2.0497131,43.498184
1605,2604.0,255.05,0.19,2.0393677,43.284374
1606,2605.0,255.05,0.19,2.0362396,43.28396
1607,2606.0,255.05,0.19,2.0331116,43.283543
1608,2607.0,255.05,0.19,2.0299835,43.283127
1609,2608.0,255.05,0.19,2.0268555,43.28271
1610,2609.0,255.05,0.19,2.0237427,43.2823
1611,2610.0,255.05,0.19,2.02063,43.281887
1612,2611.0,255.05,0.19,2.017517,43.28147
1613,2612.0,255.05,0.19,2.0144196,43.28106
1614,2613.0,255.05,0.19,2.011322,43.28065
1615,2614.0,255.05,0.19,2.0082397,43.28024
1616,2615.0,255.05,0.19,2.0051422,43.27983
1617,2616.0,255.05,0.19,2.00206,43.27942
1618,2617.0,255.05,0.19,1.9989929,43.27901
1619,2618.0,255.05,0.19,1.9959259,43.278603
1620,2619.0,255.05,0.19,1.9928589,43.278194
1621,2620.0,255.05,0.19,1.9897919,43.27779
1622,2621.0,255.05,0.19,1.9867401,43.27738
1623,2622.0,255.05,0.19,1.9836884,43.276978
1624,2623.0,255.05,0.19,1.9806366,43.276573
1625,2624.0,255.05,0.19,1.9776001,43.27617
1626,2625.0,255.05,0.19,1.9745636,43.27577
1627,2626.0,255.05,0.19,1.9715271,43.275364
1628,2627.0,255.05,0.19,1.9685059,43.274963
1629,2628.0,255.05,0.19,1.9654846,43.27456
1630,2629.0,255.05,0.19,1.9624634,43.27416
1631,2630.0,255.05,0.19,1.9594574,43.273758
1632,2631.0,255.05,0.19,1.9564514,43.27336
1633,2632.0,255.05,0.19,1.9534454,43.27296
1634,2633.0,255.05,0.19,1.9504395,43.272564
