,Model_time,temp,Acc,delta_temp,CoD
1145,2144.0,232.05,0.35,0.0,144.47649
1146,2145.0,232.05,0.35,0.0,144.47649
1147,2146.0,232.05,0.35,0.0,144.47649
1148,2147.0,232.05,0.35,0.0,144.47649
1149,2148.0,232.05,0.35,0.0,144.47649
1150,2149.0,232.05,0.35,0.0,144.47649
1151,2150.0,232.05,0.35,0.0,144.47649
1152,2151.0,232.05,0.35,0.0,144.47649
1153,2152.0,232.05,0.35,0.0,144.47649
1154,2153.0,232.05,0.35,0.0,144.47649
1155,2154.0,232.05,0.35,0.0,144.47649
1156,2155.0,232.05,0.35,0.0,144.47649
1157,2156.0,232.05,0.35,0.0,144.47649
1158,2157.0,232.05,0.35,0.0,144.47649
1159,2158.0,232.05,0.35,0.0,144.47649
1160,2159.0,232.05,0.35,0.0,144.47649
1161,2160.0,232.05,0.35,0.0,144.47649
1162,2161.0,232.05,0.35,0.0,144.47649
1163,2162.0,232.05,0.35,0.0,144.47649
1164,2163.0,232.05,0.35,0.0,144.47649
1165,2164.0,232.05,0.35,0.0,144.47649
1166,2165.0,232.05,0.35,0.0,144.47649
1167,2166.0,232.05,0.35,0.0,144.47649
1168,2167.0,232.05,0.35,0.0,144.47649
1169,2168.0,232.05,0.35,0.0,144.47649
1170,2169.0,232.05,0.35,0.0,144.47649
1171,2170.0,232.05,0.35,0.0,144.47649
1172,2171.0,232.05,0.35,0.0,144.47649
1173,2172.0,232.05,0.35,0.0,144.47649
1174,2173.0,232.05,0.35,0.0,144.47649
1175,2174.0,232.05,0.35,0.0,144.47649
1176,2175.0,232.05,0.35,0.0,144.47649
1177,2176.0,232.05,0.35,0.0,144.47649
1178,2177.0,232.05,0.35,0.0,144.47649
1179,2178.0,232.05,0.35,0.0,144.47649
1180,2179.0,232.05,0.35,0.0,144.47649
1181,2180.0,232.05,0.35,0.0,144.47649
1182,2181.0,232.05,0.35,0.0,144.47649
1183,2182.0,232.05,0.35,0.0,144.47649
1184,2183.0,232.05,0.35,0.0,144.47649
1185,2184.0,232.05,0.35,0.0,144.47649
1186,2185.0,232.05,0.35,0.0,144.47649
1187,2186.0,232.05,0.35,0.0,144.47649
1188,2187.0,232.05,0.35,0.0,144.47649
1189,2188.0,232.05,0.35,0.0,144.47649
1190,2189.0,232.05,0.35,0.0,144.47649
1191,2190.0,232.05,0.35,0.0,144.47649
1192,2191.0,232.05,0.35,0.0,144.47649
1193,2192.0,232.05,0.35,0.0,144.47649
1194,2193.0,232.05,0.35,0.0,144.47649
1195,2194.0,232.05,0.35,0.0,144.47649
1196,2195.0,232.05,0.35,0.0,144.47649
1197,2196.0,232.05,0.35,0.0,144.47649
1198,2197.0,232.05,0.35,0.0,144.47649
1199,2198.0,232.05,0.35,0.0,144.47649
1200,2199.0,232.05,0.35,0.0,144.47649
1201,2200.0,232.05,0.35,0.0,144.47649
1202,2201.0,232.05,0.35,0.0,144.47649
1203,2202.0,232.05,0.35,0.0,144.47649
1204,2203.0,232.05,0.35,0.0,144.47649
1205,2204.0,232.05,0.35,0.0,144.47649
1206,2205.0,232.05,0.35,0.0,144.47649
1207,2206.0,232.05,0.35,0.0,144.47649
1208,2207.0,232.05,0.35,0.0,144.47649
1209,2208.0,232.05,0.35,0.0,144.47649
1210,2209.0,232.05,0.35,0.0,144.47649
1211,2210.0,232.05,0.35,0.0,144.47649
1212,2211.0,232.05,0.35,0.0,144.47649
1213,2212.0,232.05,0.35,0.0,144.47649
1214,2213.0,232.05,0.35,0.0,144.47649
1215,2214.0,232.05,0.35,0.0,144.47649
1216,2215.0,232.05,0.35,0.0,144.47649
1217,2216.0,232.05,0.35,0.0,144.47649
1218,2217.0,232.05,0.35,0.0,144.47649
1219,2218.0,232.05,0.35,0.0,144.47649
1220,2219.0,232.05,0.35,0.0,144.47649
1221,2220.0,232.05,0.35,0.0,144.47649
1222,2221.0,232.05,0.35,0.0,144.47649
1223,2222.0,232.05,0.35,0.0,144.47649
1224,2223.0,232.05,0.35,0.0,144.47649
1225,2224.0,232.05,0.35,0.0,144.47649
1226,2225.0,232.05,0.35,0.0,144.47649
1227,2226.0,232.05,0.35,0.0,144.47649
1228,2227.0,232.05,0.35,0.0,144.47649
1229,2228.0,232.05,0.35,0.0,144.47649
1230,2229.0,232.05,0.35,0.0,144.47649
1231,2230.0,232.05,0.35,0.0,144.47649
1232,2231.0,232.05,0.35,0.0,144.47649
1233,2232.0,232.05,0.35,0.0,144.47649
1234,2233.0,232.05,0.35,0.0,144.47649
1235,2234.0,232.05,0.35,0.0,144.47649
1236,2235.0,232.05,0.35,0.0,144.47649
1237,2236.0,232.05,0.35,0.0,144.47649
1238,2237.0,232.05,0.35,0.0,144.47649
1239,2238.0,232.05,0.35,0.0,144.47649
1240,2239.0,232.05,0.35,0.0,144.47649
1241,2240.0,232.05,0.35,0.0,144.47649
1242,2241.0,232.05,0.35,0.0,144.47649
1243,2242.0,232.05,0.35,0.0,144.47649
1244,2243.0,232.05,0.35,0.0,144.47649
1245,2244.0,232.05,0.35,0.0,144.47649
1246,2245.0,232.05,0.35,0.0,144.47649
1247,2246.0,232.05,0.35,0.0,144.47649
1248,2247.0,232.05,0.35,0.0,144.47649
1249,2248.0,232.05,0.35,0.0,144.47649
1250,2249.0,232.05,0.35,0.0,144.47649
1251,2250.0,232.05,0.35,0.0,144.47649
1252,2251.0,232.05,0.35,0.0,144.47649
1253,2252.0,232.05,0.35,0.0,144.47649
1254,2253.0,232.05,0.35,0.0,144.47649
1255,2254.0,232.05,0.35,0.0,144.47649
1256,2255.0,232.05,0.35,0.0,144.47649
1257,2256.0,232.05,0.35,0.0,144.47649
1258,2257.0,232.05,0.35,0.0,144.47649
1259,2258.0,232.05,0.35,0.0,144.47649
1260,2259.0,232.05,0.35,0.0,144.47649
1261,2260.0,232.05,0.35,0.0,144.47649
1262,2261.0,232.05,0.35,0.0,144.47649
1263,2262.0,232.05,0.35,0.0,144.47649
1264,2263.0,232.05,0.35,0.0,144.47649
1265,2264.0,232.05,0.35,0.0,144.47649
1266,2265.0,232.05,0.35,0.0,144.47649
1267,2266.0,232.05,0.35,0.0,144.47649
1268,2267.0,232.05,0.35,0.0,144.47649
1269,2268.0,232.05,0.35,0.0,144.47649
1270,2269.0,232.05,0.35,0.0,144.47649
1271,2270.0,232.05,0.35,0.0,144.47649
1272,2271.0,232.05,0.35,0.0,144.47649
1273,2272.0,232.05,0.35,0.0,144.47649
1274,2273.0,232.05,0.35,0.0,144.47649
1275,2274.0,232.05,0.35,0.0,144.47649
1276,2275.0,232.05,0.35,0.0,144.47649
1277,2276.0,232.05,0.35,0.0,144.47649
1278,2277.0,232.05,0.35,0.0,144.47649
1279,2278.0,232.05,0.35,0.0,144.47649
1280,2279.0,232.05,0.35,0.0,144.47649
1281,2280.0,232.05,0.35,0.0,144.47649
1282,2281.0,232.05,0.35,0.0,144.47649
1283,2282.0,232.05,0.35,0.0,144.47649
1284,2283.0,232.05,0.35,0.0,144.47649
1285,2284.0,232.05,0.35,0.0,144.47649
1286,2285.0,232.05,0.35,0.0,144.47649
1287,2286.0,232.05,0.35,0.0,144.47649
1288,2287.0,232.05,0.35,0.0,144.47649
1289,2288.0,232.05,0.35,0.0,144.47649
1290,2289.0,232.05,0.35,0.0,144.47649
1291,2290.0,232.05,0.35,0.0,144.47649
1292,2291.0,232.05,0.35,0.0,144.47649
1293,2292.0,232.05,0.35,0.0,144.47649
1294,2293.0,232.05,0.35,0.0,144.47649
1295,2294.0,232.05,0.35,0.0,144.47649
1296,2295.0,232.05,0.35,0.0,144.47649
1297,2296.0,232.05,0.35,0.0,144.47649
1298,2297.0,232.05,0.35,0.0,144.47649
1299,2298.0,232.05,0.35,0.0,144.47649
1300,2299.0,232.05,0.35,0.0,144.47649
1301,2300.0,232.05,0.35,0.0,144.47649
1302,2301.0,232.05,0.35,0.0,144.47649
1303,2302.0,232.05,0.35,0.0,144.47649
1304,2303.0,232.05,0.35,0.0,144.47649
1305,2304.0,232.05,0.35,0.0,144.47649
1306,2305.0,232.05,0.35,0.0,144.47649
1307,2306.0,232.05,0.35,0.0,144.47649
1308,2307.0,232.05,0.35,0.0,144.47649
1309,2308.0,232.05,0.35,0.0,144.47649
1310,2309.0,232.05,0.35,0.0,144.47649
1311,2310.0,232.05,0.35,0.0,144.47649
1312,2311.0,232.05,0.35,0.0,144.47649
1313,2312.0,232.05,0.35,0.0,144.47649
1314,2313.0,232.05,0.35,0.0,144.47649
1315,2314.0,232.05,0.35,0.0,144.47649
1316,2315.0,232.05,0.35,0.0,144.47649
1317,2316.0,232.05,0.35,0.0,144.47649
1318,2317.0,232.05,0.35,0.0,144.47649
1319,2318.0,232.05,0.35,0.0,144.47649
1320,2319.0,232.05,0.35,0.0,144.47649
1321,2320.0,232.05,0.35,0.0,144.47649
1322,2321.0,232.05,0.35,0.0,144.47649
1323,2322.0,232.05,0.35,0.0,144.47649
1324,2323.0,232.05,0.35,0.0,144.47649
1325,2324.0,232.05,0.35,0.0,144.47649
1326,2325.0,232.05,0.35,0.0,144.47649
1327,2326.0,232.05,0.35,0.0,144.47649
1328,2327.0,232.05,0.35,0.0,144.47649
1329,2328.0,232.05,0.35,0.0,144.47649
1330,2329.0,232.05,0.35,0.0,144.47649
1331,2330.0,232.05,0.35,0.0,144.47649
1332,2331.0,232.05,0.35,0.0,144.47649
1333,2332.0,232.05,0.35,0.0,144.47649
1334,2333.0,232.05,0.35,0.0,144.47649
1335,2334.0,232.05,0.35,0.0,144.47649
1336,2335.0,232.05,0.35,0.0,144.47649
1337,2336.0,232.05,0.35,0.0,144.47649
1338,2337.0,232.05,0.35,0.0,144.47649
1339,2338.0,232.05,0.35,0.0,144.47649
1340,2339.0,232.05,0.35,0.0,144.47649
1341,2340.0,232.05,0.35,0.0,144.47649
1342,2341.0,232.05,0.35,0.0,144.47649
1343,2342.0,232.05,0.35,0.0,144.47649
1344,2343.0,232.05,0.35,0.0,144.47649
1345,2344.0,232.05,0.35,0.0,144.47649
1346,2345.0,232.05,0.35,0.0,144.47649
1347,2346.0,232.05,0.35,0.0,144.47649
1348,2347.0,232.05,0.35,0.0,144.47649
1349,2348.0,232.05,0.35,0.0,144.47649
1350,2349.0,232.05,0.35,0.0,144.47649
1351,2350.0,232.05,0.35,0.0,144.47649
1352,2351.0,232.05,0.35,0.0,144.47649
1353,2352.0,232.05,0.35,0.0,144.47649
1354,2353.0,232.05,0.35,0.0,144.47649
1355,2354.0,232.05,0.35,0.0,144.47649
1356,2355.0,232.05,0.35,0.0,144.47649
1357,2356.0,232.05,0.35,0.0,144.47649
1358,2357.0,232.05,0.35,0.0,144.47649
1359,2358.0,232.05,0.35,0.0,144.47649
1360,2359.0,232.05,0.35,0.0,144.47649
1361,2360.0,232.05,0.35,0.0,144.47649
1362,2361.0,232.05,0.35,0.0,144.47649
1363,2362.0,232.05,0.35,0.0,144.47649
1364,2363.0,232.05,0.35,0.0,144.47649
1365,2364.0,232.05,0.35,0.0,144.47649
1366,2365.0,232.05,0.35,0.0,144.47649
1367,2366.0,232.05,0.35,0.0,144.47649
1368,2367.0,232.05,0.35,0.0,144.47649
1369,2368.0,232.05,0.35,0.0,144.47649
1370,2369.0,232.05,0.35,0.0,144.47649
1371,2370.0,232.05,0.35,0.0,144.47649
1372,2371.0,232.05,0.35,0.0,144.47649
1373,2372.0,232.05,0.35,0.0,144.47649
1374,2373.0,232.05,0.35,0.0,144.47649
1375,2374.0,232.05,0.35,0.0,144.47649
1376,2375.0,232.05,0.35,0.0,144.47649
1377,2376.0,232.05,0.35,0.0,144.47649
1378,2377.0,232.05,0.35,0.0,144.47649
1379,2378.0,232.05,0.35,0.0,144.47649
1380,2379.0,232.05,0.35,0.0,144.47649
1381,2380.0,232.05,0.35,0.0,144.47649
1382,2381.0,232.05,0.35,0.0,144.47649
1383,2382.0,232.05,0.35,0.0,144.47649
1384,2383.0,232.05,0.35,0.0,144.47649
1385,2384.0,232.05,0.35,0.0,144.47649
1386,2385.0,232.05,0.35,0.0,144.47649
1387,2386.0,232.05,0.35,0.0,144.47649
1388,2387.0,232.05,0.35,0.0,144.47649
1389,2388.0,232.05,0.35,0.0,144.47649
1390,2389.0,232.05,0.35,0.0,144.47649
1391,2390.0,232.05,0.35,0.0,144.47649
1392,2391.0,232.05,0.35,0.0,144.47649
1393,2392.0,232.05,0.35,0.0,144.47649
1394,2393.0,232.05,0.35,0.0,144.47649
1395,2394.0,232.05,0.35,0.0,144.47649
1396,2395.0,232.05,0.35,0.0,144.47649
1397,2396.0,232.05,0.35,0.0,144.47649
1398,2397.0,232.05,0.35,0.0,144.47649
1399,2398.0,232.05,0.35,0.0,144.47649
1400,2399.0,232.05,0.35,0.0,144.47649
1401,2400.0,232.05,0.35,0.0,144.47649
1402,2401.0,232.05,0.35,0.0,144.47649
1403,2402.0,232.05,0.35,0.0,144.47649
1404,2403.0,232.05,0.35,0.0,144.47649
1405,2404.0,232.05,0.35,0.0,144.47649
1406,2405.0,232.05,0.35,0.0,144.47649
1407,2406.0,232.05,0.35,0.0,144.47649
1408,2407.0,232.05,0.35,0.0,144.47649
1409,2408.0,232.05,0.35,0.0,144.47649
1410,2409.0,232.05,0.35,0.0,144.47649
1411,2410.0,232.05,0.35,0.0,144.47649
1412,2411.0,232.05,0.35,0.0,144.47649
1413,2412.0,232.05,0.35,0.0,144.47649
1414,2413.0,232.05,0.35,0.0,144.47649
1415,2414.0,232.05,0.35,0.0,144.47649
1416,2415.0,232.05,0.35,0.0,144.47649
1417,2416.0,232.05,0.35,0.0,144.47649
1418,2417.0,232.05,0.35,0.0,144.47649
1419,2418.0,232.05,0.35,0.0,144.47649
1420,2419.0,232.05,0.35,0.0,144.47649
1421,2420.0,232.05,0.35,0.0,144.47649
1422,2421.0,232.05,0.35,0.0,144.47649
1423,2422.0,232.05,0.35,0.0,144.47649
1424,2423.0,232.05,0.35,0.0,144.47649
1425,2424.0,232.05,0.35,0.0,144.47649
1426,2425.0,232.05,0.35,0.0,144.47649
1427,2426.0,232.05,0.35,0.0,144.47649
1428,2427.0,232.05,0.35,0.0,144.47649
1429,2428.0,232.05,0.35,0.0,144.47649
1430,2429.0,232.05,0.35,0.0,144.47649
1431,2430.0,232.05,0.35,0.0,144.47649
1432,2431.0,232.05,0.35,0.0,144.47649
1433,2432.0,232.05,0.35,0.0,144.47649
1434,2433.0,232.05,0.35,0.0,144.47649
1435,2434.0,232.05,0.35,0.0,144.47649
1436,2435.0,232.05,0.35,0.0,144.47649
1437,2436.0,232.05,0.35,0.0,144.47649
1438,2437.0,232.05,0.35,0.0,144.47649
1439,2438.0,232.05,0.35,0.0,144.47649
1440,2439.0,232.05,0.35,0.0,144.47649
1441,2440.0,232.05,0.35,0.0,144.47649
1442,2441.0,232.05,0.35,0.0,144.47649
1443,2442.0,232.05,0.35,0.0,144.47649
1444,2443.0,232.05,0.35,0.0,144.47649
1445,2444.0,232.05,0.35,0.0,144.47649
1446,2445.0,232.05,0.35,0.0,144.47649
1447,2446.0,232.05,0.35,0.0,144.47649
1448,2447.0,232.05,0.35,0.0,144.47649
1449,2448.0,232.05,0.35,0.0,144.47649
1450,2449.0,232.05,0.35,0.0,144.47649
1451,2450.0,232.05,0.35,0.0,144.47649
1452,2451.0,232.05,0.35,0.0,144.47649
1453,2452.0,232.05,0.35,0.0,144.47649
1454,2453.0,232.05,0.35,0.0,144.47649
1455,2454.0,232.05,0.35,0.0,144.47649
1456,2455.0,232.05,0.35,0.0,144.47649
1457,2456.0,232.05,0.35,0.0,144.47649
1458,2457.0,232.05,0.35,0.0,144.47649
1459,2458.0,232.05,0.35,0.0,144.47649
1460,2459.0,232.05,0.35,0.0,144.47649
1461,2460.0,232.05,0.35,0.0,144.47649
1462,2461.0,232.05,0.35,0.0,144.47649
1463,2462.0,232.05,0.35,0.0,144.47649
1464,2463.0,232.05,0.35,0.0,144.47649
1465,2464.0,232.05,0.35,0.0,144.47649
1466,2465.0,232.05,0.35,0.0,144.47649
1467,2466.0,232.05,0.35,0.0,144.47649
1468,2467.0,232.05,0.35,0.0,144.47649
1469,2468.0,232.05,0.35,0.0,144.47649
1470,2469.0,232.05,0.35,0.0,144.47649
1471,2470.0,232.05,0.35,0.0,144.47649
1472,2471.0,232.05,0.35,0.0,144.47649
1473,2472.0,232.05,0.35,0.0,144.47649
1474,2473.0,232.05,0.35,0.0,144.47649
1475,2474.0,232.05,0.35,0.0,144.47649
1476,2475.0,232.05,0.35,0.0,144.47649
1477,2476.0,232.05,0.35,0.0,144.47649
1478,2477.0,232.05,0.35,0.0,144.47649
1479,2478.0,232.05,0.35,0.0,144.47649
1480,2479.0,232.05,0.35,0.0,144.47649
1481,2480.0,232.05,0.35,0.0,144.47649
1482,2481.0,232.05,0.35,0.0,144.47649
1483,2482.0,232.05,0.35,0.0,144.47649
1484,2483.0,232.05,0.35,0.0,144.47649
1485,2484.0,232.05,0.35,0.0,144.47649
1486,2485.0,232.05,0.35,0.0,144.47649
1487,2486.0,232.05,0.35,0.0,144.47649
1488,2487.0,232.05,0.35,0.0,144.47649
1489,2488.0,232.05,0.35,0.0,144.47649
1490,2489.0,232.05,0.35,0.0,144.47649
1491,2490.0,232.05,0.35,0.0,144.47649
1492,2491.0,232.05,0.35,0.0,144.47649
1493,2492.0,232.05,0.35,0.0,144.47649
1494,2493.0,232.05,0.35,0.0,144.47649
1495,2494.0,232.05,0.35,0.0,144.47649
1496,2495.0,232.05,0.35,0.0,144.47649
1497,2496.0,232.05,0.35,0.0,144.47649
1498,2497.0,232.05,0.35,0.0,144.47649
1499,2498.0,232.05,0.35,0.0,144.47649
1500,2499.0,232.05,0.35,0.0,144.47649
1501,2500.0,232.05,0.35,0.0,144.47649
1502,2501.0,232.05,0.35,0.0,144.47649
1503,2502.0,232.05,0.35,0.0,144.47649
1504,2503.0,232.05,0.35,0.0,144.47649
1505,2504.0,232.05,0.35,0.0,144.47649
1506,2505.0,232.05,0.35,0.0,144.47649
1507,2506.0,232.05,0.35,0.0,144.47649
1508,2507.0,232.05,0.35,0.0,144.47649
1509,2508.0,232.05,0.35,0.0,144.47649
1510,2509.0,232.05,0.35,0.0,144.47649
1511,2510.0,232.05,0.35,0.0,144.47649
1512,2511.0,232.05,0.35,0.0,144.47649
1513,2512.0,232.05,0.35,0.0,144.47649
1514,2513.0,232.05,0.35,0.0,144.47649
1515,2514.0,232.05,0.35,0.0,144.47649
1516,2515.0,232.05,0.35,0.0,144.47649
1517,2516.0,232.05,0.35,0.0,144.47649
1518,2517.0,232.05,0.35,0.0,144.47649
1519,2518.0,232.05,0.35,0.0,144.47649
1520,2519.0,232.05,0.35,0.0,144.47649
1521,2520.0,232.05,0.35,0.0,144.47649
1522,2521.0,232.05,0.35,0.0,144.47649
1523,2522.0,232.05,0.35,0.0,144.47649
1524,2523.0,232.05,0.35,0.0,144.47649
1525,2524.0,232.05,0.35,0.0,144.47649
1526,2525.0,232.05,0.35,0.0,144.47649
1527,2526.0,232.05,0.35,0.0,144.47649
1528,2527.0,232.05,0.35,0.0,144.47649
1529,2528.0,232.05,0.35,0.0,144.47649
1530,2529.0,232.05,0.35,0.0,144.47649
1531,2530.0,232.05,0.35,0.0,144.47649
1532,2531.0,232.05,0.35,0.0,144.47649
1533,2532.0,232.05,0.35,0.0,144.47649
1534,2533.0,232.05,0.35,0.0,144.47649
1535,2534.0,232.05,0.35,0.0,144.47649
1536,2535.0,232.05,0.35,0.0,144.47649
1537,2536.0,232.05,0.35,0.0,144.47649
1538,2537.0,232.05,0.35,0.0,144.47649
1539,2538.0,232.05,0.35,0.0,144.47649
1540,2539.0,232.05,0.35,0.0,144.47649
1541,2540.0,232.05,0.35,0.0,144.47649
1542,2541.0,232.05,0.35,0.0,144.47649
1543,2542.0,232.05,0.35,0.0,144.47649
1544,2543.0,232.05,0.35,0.0,144.47649
1545,2544.0,232.05,0.35,0.0,144.47649
1546,2545.0,232.05,0.35,0.0,144.47649
1547,2546.0,232.05,0.35,0.0,144.47649
1548,2547.0,232.05,0.35,0.0,144.47649
1549,2548.0,232.05,0.35,0.0,144.47649
1550,2549.0,232.05,0.35,0.0,144.47649
1551,2550.0,232.05,0.35,0.0,144.47649
1552,2551.0,232.05,0.35,0.0,144.47649
1553,2552.0,232.05,0.35,0.0,144.47649
1554,2553.0,232.05,0.35,0.0,144.47649
1555,2554.0,232.05,0.35,0.0,144.47649
1556,2555.0,232.05,0.35,0.0,144.47649
1557,2556.0,232.05,0.35,0.0,144.47649
1558,2557.0,232.05,0.35,0.0,144.47649
1559,2558.0,232.05,0.35,0.0,144.47649
1560,2559.0,232.05,0.35,0.0,144.47649
1561,2560.0,232.05,0.35,0.0,144.47649
1562,2561.0,232.05,0.35,0.0,144.47649
1563,2562.0,232.05,0.35,0.0,144.47649
1564,2563.0,232.05,0.35,0.0,144.47649
1565,2564.0,232.05,0.35,0.0,144.47649
1566,2565.0,232.05,0.35,0.0,144.47649
1567,2566.0,232.05,0.35,0.0,144.47649
1568,2567.0,232.05,0.35,0.0,144.47649
1569,2568.0,232.05,0.35,0.0,144.47649
1570,2569.0,232.05,0.35,0.0,144.47649
1571,2570.0,232.05,0.35,0.0,144.47649
1572,2571.0,232.05,0.35,0.0,144.47649
1573,2572.0,232.05,0.35,0.0,144.47649
1574,2573.0,232.05,0.35,0.0,144.47649
1575,2574.0,232.05,0.35,0.0,144.47649
1576,2575.0,232.05,0.35,0.0,144.47649
1577,2576.0,232.05,0.35,0.0,144.47649
1578,2577.0,232.05,0.35,0.0,144.47649
1579,2578.0,232.05,0.35,0.0,144.47649
1580,2579.0,232.05,0.35,0.0,144.47649
1581,2580.0,232.05,0.35,0.0,144.47649
1582,2581.0,232.05,0.35,0.0,144.47649
1583,2582.0,232.05,0.35,0.0,144.47649
1584,2583.0,232.05,0.35,0.0,144.47649
1585,2584.0,232.05,0.35,0.0,144.47649
1586,2585.0,232.05,0.35,0.0,144.47649
1587,2586.0,232.05,0.35,0.0,144.47649
1588,2587.0,232.05,0.35,0.0,144.47649
1589,2588.0,232.05,0.35,0.0,144.47649
1590,2589.0,232.05,0.35,0.0,144.47649
1591,2590.0,232.05,0.35,0.0,144.47649
1592,2591.0,232.05,0.35,0.0,144.47649
1593,2592.0,232.05,0.35,0.0,144.47649
1594,2593.0,232.05,0.35,0.0,144.47649
1595,2594.0,232.05,0.35,0.0,144.47649
1596,2595.0,232.05,0.35,0.0,144.47649
1597,2596.0,232.05,0.35,0.0,144.47649
1598,2597.0,232.05,0.35,0.0,144.47649
1599,2598.0,232.05,0.35,0.0,144.47649
1600,2599.0,232.05,0.35,0.0,144.47649
1601,2600.0,232.05,0.35,0.0,144.47649
1602,2601.0,232.05,0.35,0.0,144.47649
1603,2602.0,232.05,0.35,0.0,144.47649
1604,2603.0,232.05,0.35,0.0,144.47649
1605,2604.0,232.05,0.35,0.0,144.47649
1606,2605.0,232.05,0.35,0.0,144.47649
1607,2606.0,232.05,0.35,0.0,144.47649
1608,2607.0,232.05,0.35,0.0,144.47649
1609,2608.0,232.05,0.35,0.0,144.47649
1610,2609.0,232.05,0.35,0.0,144.47649
1611,2610.0,232.05,0.35,0.0,144.47649
1612,2611.0,232.05,0.35,0.0,144.47649
1613,2612.0,232.05,0.35,0.0,144.47649
1614,2613.0,232.05,0.35,0.0,144.47649
1615,2614.0,232.05,0.35,0.0,144.47649
1616,2615.0,232.05,0.35,0.0,144.47649
1617,2616.0,232.05,0.35,0.0,144.47649
1618,2617.0,232.05,0.35,0.0,144.47649
1619,2618.0,232.05,0.35,0.0,144.47649
1620,2619.0,232.05,0.35,0.0,144.47649
1621,2620.0,232.05,0.35,0.0,144.47649
1622,2621.0,232.05,0.35,0.0,144.47649
1623,2622.0,232.05,0.35,0.0,144.47649
1624,2623.0,232.05,0.35,0.0,144.47649
1625,2624.0,232.05,0.35,0.0,144.47649
1626,2625.0,232.05,0.35,0.0,144.47649
1627,2626.0,232.05,0.35,0.0,144.47649
1628,2627.0,232.05,0.35,0.0,144.47649
1629,2628.0,232.05,0.35,0.0,144.47649
1630,2629.0,232.05,0.35,0.0,144.47649
1631,2630.0,232.05,0.35,0.0,144.47649
1632,2631.0,232.05,0.35,0.0,144.47649
1633,2632.0,232.05,0.35,0.0,144.47649
1634,2633.0,232.05,0.35,0.0,144.47649
1635,2634.0,232.05,0.35,0.0,144.47649
1636,2635.0,232.05,0.35,0.0,144.47649
1637,2636.0,232.05,0.35,0.0,144.47649
1638,2637.0,232.05,0.35,0.0,144.47649
1639,2638.0,232.05,0.35,0.0,144.47649
1640,2639.0,232.05,0.35,0.0,144.47649
1641,2640.0,232.05,0.35,0.0,144.47649
1642,2641.0,232.05,0.35,0.0,144.47649
1643,2642.0,232.05,0.35,0.0,144.47649
1644,2643.0,232.05,0.35,0.0,144.47649
1645,2644.0,232.05,0.35,0.0,144.47649
1646,2645.0,232.05,0.35,0.0,144.47649
1647,2646.0,232.05,0.35,0.0,144.47649
1648,2647.0,232.05,0.35,0.0,144.47649
1649,2648.0,232.05,0.35,0.0,144.47649
1650,2649.0,232.05,0.35,0.0,144.47649
1651,2650.0,232.05,0.35,0.0,144.47649
1652,2651.0,232.05,0.35,0.0,144.47649
1653,2652.0,232.05,0.35,0.0,144.47649
1654,2653.0,232.05,0.35,0.0,144.47649
1655,2654.0,232.05,0.35,0.0,144.47649
1656,2655.0,232.05,0.35,0.0,144.47649
1657,2656.0,232.05,0.35,0.0,144.47649
1658,2657.0,232.05,0.35,0.0,144.47649
1659,2658.0,232.05,0.35,0.0,144.47649
1660,2659.0,232.05,0.35,0.0,144.47649
1661,2660.0,232.05,0.35,0.0,144.47649
1662,2661.0,232.05,0.35,0.0,144.47649
1663,2662.0,232.05,0.35,0.0,144.47649
1664,2663.0,232.05,0.35,0.0,144.47649
1665,2664.0,232.05,0.35,0.0,144.47649
1666,2665.0,232.05,0.35,0.0,144.47649
1667,2666.0,232.05,0.35,0.0,144.47649
1668,2667.0,232.05,0.35,0.0,144.47649
1669,2668.0,232.05,0.35,0.0,144.47649
1670,2669.0,232.05,0.35,0.0,144.47649
1671,2670.0,232.05,0.35,0.0,144.47649
1672,2671.0,232.05,0.35,0.0,144.47649
1673,2672.0,232.05,0.35,0.0,144.47649
1674,2673.0,232.05,0.35,0.0,144.47649
1675,2674.0,232.05,0.35,0.0,144.47649
1676,2675.0,232.05,0.35,0.0,144.47649
1677,2676.0,232.05,0.35,0.0,144.47649
1678,2677.0,232.05,0.35,0.0,144.47649
1679,2678.0,232.05,0.35,0.0,144.47649
1680,2679.0,232.05,0.35,0.0,144.47649
1681,2680.0,232.05,0.35,0.0,144.47649
1682,2681.0,232.05,0.35,0.0,144.47649
1683,2682.0,232.05,0.35,0.0,144.47649
1684,2683.0,232.05,0.35,0.0,144.47649
1685,2684.0,232.05,0.35,0.0,144.47649
1686,2685.0,232.05,0.35,0.0,144.47649
1687,2686.0,232.05,0.35,0.0,144.47649
1688,2687.0,232.05,0.35,0.0,144.47649
1689,2688.0,232.05,0.35,0.0,144.47649
1690,2689.0,232.05,0.35,0.0,144.47649
1691,2690.0,232.05,0.35,0.0,144.47649
1692,2691.0,232.05,0.35,0.0,144.47649
1693,2692.0,232.05,0.35,0.0,144.47649
1694,2693.0,232.05,0.35,0.0,144.47649
1695,2694.0,232.05,0.35,0.0,144.47649
1696,2695.0,232.05,0.35,0.0,144.47649
1697,2696.0,232.05,0.35,0.0,144.47649
1698,2697.0,232.05,0.35,0.0,144.47649
1699,2698.0,232.05,0.35,0.0,144.47649
1700,2699.0,232.05,0.35,0.0,144.47649
1701,2700.0,232.05,0.35,0.0,144.47649
1702,2701.0,232.05,0.35,0.0,144.47649
1703,2702.0,232.05,0.35,0.0,144.47649
