,Model_time,temp,Acc,delta_temp,CoD
1145,2144.0,232.05,0.32,0.0,139.3063
1146,2145.0,232.05,0.32,0.0,139.3063
1147,2146.0,232.05,0.32,0.0,139.3063
1148,2147.0,232.05,0.32,0.0,139.3063
1149,2148.0,232.05,0.32,0.0,139.3063
1150,2149.0,232.05,0.32,0.0,139.3063
1151,2150.0,232.05,0.32,0.0,139.3063
1152,2151.0,232.05,0.32,0.0,139.3063
1153,2152.0,232.05,0.32,0.0,139.3063
1154,2153.0,232.05,0.32,0.0,139.3063
1155,2154.0,232.05,0.32,0.0,139.3063
1156,2155.0,232.05,0.32,0.0,139.3063
1157,2156.0,232.05,0.32,0.0,139.3063
1158,2157.0,232.05,0.32,0.0,139.3063
1159,2158.0,232.05,0.32,0.0,139.3063
1160,2159.0,232.05,0.32,0.0,139.3063
1161,2160.0,232.05,0.32,0.0,139.3063
1162,2161.0,232.05,0.32,0.0,139.3063
1163,2162.0,232.05,0.32,0.0,139.3063
1164,2163.0,232.05,0.32,0.0,139.3063
1165,2164.0,232.05,0.32,0.0,139.3063
1166,2165.0,232.05,0.32,0.0,139.3063
1167,2166.0,232.05,0.32,0.0,139.3063
1168,2167.0,232.05,0.32,0.0,139.3063
1169,2168.0,232.05,0.32,0.0,139.3063
1170,2169.0,232.05,0.32,0.0,139.3063
1171,2170.0,232.05,0.32,0.0,139.3063
1172,2171.0,232.05,0.32,0.0,139.3063
1173,2172.0,232.05,0.32,0.0,139.3063
1174,2173.0,232.05,0.32,0.0,139.3063
1175,2174.0,232.05,0.32,0.0,139.3063
1176,2175.0,232.05,0.32,0.0,139.3063
1177,2176.0,232.05,0.32,0.0,139.3063
1178,2177.0,232.05,0.32,0.0,139.3063
1179,2178.0,232.05,0.32,0.0,139.3063
1180,2179.0,232.05,0.32,0.0,139.3063
1181,2180.0,232.05,0.32,0.0,139.3063
1182,2181.0,232.05,0.32,0.0,139.3063
1183,2182.0,232.05,0.32,0.0,139.3063
1184,2183.0,232.05,0.32,0.0,139.3063
1185,2184.0,232.05,0.32,0.0,139.3063
1186,2185.0,232.05,0.32,0.0,139.3063
1187,2186.0,232.05,0.32,0.0,139.3063
1188,2187.0,232.05,0.32,0.0,139.3063
1189,2188.0,232.05,0.32,0.0,139.3063
1190,2189.0,232.05,0.32,0.0,139.3063
1191,2190.0,232.05,0.32,0.0,139.3063
1192,2191.0,232.05,0.32,0.0,139.3063
1193,2192.0,232.05,0.32,0.0,139.3063
1194,2193.0,232.05,0.32,0.0,139.3063
1195,2194.0,232.05,0.32,0.0,139.3063
1196,2195.0,232.05,0.32,0.0,139.3063
1197,2196.0,232.05,0.32,0.0,139.3063
1198,2197.0,232.05,0.32,0.0,139.3063
1199,2198.0,232.05,0.32,0.0,139.3063
1200,2199.0,232.05,0.32,0.0,139.3063
1201,2200.0,232.05,0.32,0.0,139.3063
1202,2201.0,232.05,0.32,0.0,139.3063
1203,2202.0,232.05,0.32,0.0,139.3063
1204,2203.0,232.05,0.32,0.0,139.3063
1205,2204.0,232.05,0.32,0.0,139.3063
1206,2205.0,232.05,0.32,0.0,139.3063
1207,2206.0,232.05,0.32,0.0,139.3063
1208,2207.0,232.05,0.32,0.0,139.3063
1209,2208.0,232.05,0.32,0.0,139.3063
1210,2209.0,232.05,0.32,0.0,139.3063
1211,2210.0,232.05,0.32,0.0,139.3063
1212,2211.0,232.05,0.32,0.0,139.3063
1213,2212.0,232.05,0.32,0.0,139.3063
1214,2213.0,232.05,0.32,0.0,139.3063
1215,2214.0,232.05,0.32,0.0,139.3063
1216,2215.0,232.05,0.32,0.0,139.3063
1217,2216.0,232.05,0.32,0.0,139.3063
1218,2217.0,232.05,0.32,0.0,139.3063
1219,2218.0,232.05,0.32,0.0,139.3063
1220,2219.0,232.05,0.32,0.0,139.3063
1221,2220.0,232.05,0.32,0.0,139.3063
1222,2221.0,232.05,0.32,0.0,139.3063
1223,2222.0,232.05,0.32,0.0,139.3063
1224,2223.0,232.05,0.32,0.0,139.3063
1225,2224.0,232.05,0.32,0.0,139.3063
1226,2225.0,232.05,0.32,0.0,139.3063
1227,2226.0,232.05,0.32,0.0,139.3063
1228,2227.0,232.05,0.32,0.0,139.3063
1229,2228.0,232.05,0.32,0.0,139.3063
1230,2229.0,232.05,0.32,0.0,139.3063
1231,2230.0,232.05,0.32,0.0,139.3063
1232,2231.0,232.05,0.32,0.0,139.3063
1233,2232.0,232.05,0.32,0.0,139.3063
1234,2233.0,232.05,0.32,0.0,139.3063
1235,2234.0,232.05,0.32,0.0,139.3063
1236,2235.0,232.05,0.32,0.0,139.3063
1237,2236.0,232.05,0.32,0.0,139.3063
1238,2237.0,232.05,0.32,0.0,139.3063
1239,2238.0,232.05,0.32,0.0,139.3063
1240,2239.0,232.05,0.32,0.0,139.3063
1241,2240.0,232.05,0.32,0.0,139.3063
1242,2241.0,232.05,0.32,0.0,139.3063
1243,2242.0,232.05,0.32,0.0,139.3063
1244,2243.0,232.05,0.32,0.0,139.3063
1245,2244.0,232.05,0.32,0.0,139.3063
1246,2245.0,232.05,0.32,0.0,139.3063
1247,2246.0,232.05,0.32,0.0,139.3063
1248,2247.0,232.05,0.32,0.0,139.3063
1249,2248.0,232.05,0.32,0.0,139.3063
1250,2249.0,232.05,0.32,0.0,139.3063
1251,2250.0,232.05,0.32,0.0,139.3063
1252,2251.0,232.05,0.32,0.0,139.3063
1253,2252.0,232.05,0.32,0.0,139.3063
1254,2253.0,232.05,0.32,0.0,139.3063
1255,2254.0,232.05,0.32,0.0,139.3063
1256,2255.0,232.05,0.32,0.0,139.3063
1257,2256.0,232.05,0.32,0.0,139.3063
1258,2257.0,232.05,0.32,0.0,139.3063
1259,2258.0,232.05,0.32,0.0,139.3063
1260,2259.0,232.05,0.32,0.0,139.3063
1261,2260.0,232.05,0.32,0.0,139.3063
1262,2261.0,232.05,0.32,0.0,139.3063
1263,2262.0,232.05,0.32,0.0,139.3063
1264,2263.0,232.05,0.32,0.0,139.3063
1265,2264.0,232.05,0.32,0.0,139.3063
1266,2265.0,232.05,0.32,0.0,139.3063
1267,2266.0,232.05,0.32,0.0,139.3063
1268,2267.0,232.05,0.32,0.0,139.3063
1269,2268.0,232.05,0.32,0.0,139.3063
1270,2269.0,232.05,0.32,0.0,139.3063
1271,2270.0,232.05,0.32,0.0,139.3063
1272,2271.0,232.05,0.32,0.0,139.3063
1273,2272.0,232.05,0.32,0.0,139.3063
1274,2273.0,232.05,0.32,0.0,139.3063
1275,2274.0,232.05,0.32,0.0,139.3063
1276,2275.0,232.05,0.32,0.0,139.3063
1277,2276.0,232.05,0.32,0.0,139.3063
1278,2277.0,232.05,0.32,0.0,139.3063
1279,2278.0,232.05,0.32,0.0,139.3063
1280,2279.0,232.05,0.32,0.0,139.3063
1281,2280.0,232.05,0.32,0.0,139.3063
1282,2281.0,232.05,0.32,0.0,139.3063
1283,2282.0,232.05,0.32,0.0,139.3063
1284,2283.0,232.05,0.32,0.0,139.3063
1285,2284.0,232.05,0.32,0.0,139.3063
1286,2285.0,232.05,0.32,0.0,139.3063
1287,2286.0,232.05,0.32,0.0,139.3063
1288,2287.0,232.05,0.32,0.0,139.3063
1289,2288.0,232.05,0.32,0.0,139.3063
1290,2289.0,232.05,0.32,0.0,139.3063
1291,2290.0,232.05,0.32,0.0,139.3063
1292,2291.0,232.05,0.32,0.0,139.3063
1293,2292.0,232.05,0.32,0.0,139.3063
1294,2293.0,232.05,0.32,0.0,139.3063
1295,2294.0,232.05,0.32,0.0,139.3063
1296,2295.0,232.05,0.32,0.0,139.3063
1297,2296.0,232.05,0.32,0.0,139.3063
1298,2297.0,232.05,0.32,0.0,139.3063
1299,2298.0,232.05,0.32,0.0,139.3063
1300,2299.0,232.05,0.32,0.0,139.3063
1301,2300.0,232.05,0.32,0.0,139.3063
1302,2301.0,232.05,0.32,0.0,139.3063
1303,2302.0,232.05,0.32,0.0,139.3063
1304,2303.0,232.05,0.32,0.0,139.3063
1305,2304.0,232.05,0.32,0.0,139.3063
1306,2305.0,232.05,0.32,0.0,139.3063
1307,2306.0,232.05,0.32,0.0,139.3063
1308,2307.0,232.05,0.32,0.0,139.3063
1309,2308.0,232.05,0.32,0.0,139.3063
1310,2309.0,232.05,0.32,0.0,139.3063
1311,2310.0,232.05,0.32,0.0,139.3063
1312,2311.0,232.05,0.32,0.0,139.3063
1313,2312.0,232.05,0.32,0.0,139.3063
1314,2313.0,232.05,0.32,0.0,139.3063
1315,2314.0,232.05,0.32,0.0,139.3063
1316,2315.0,232.05,0.32,0.0,139.3063
1317,2316.0,232.05,0.32,0.0,139.3063
1318,2317.0,232.05,0.32,0.0,139.3063
1319,2318.0,232.05,0.32,0.0,139.3063
1320,2319.0,232.05,0.32,0.0,139.3063
1321,2320.0,232.05,0.32,0.0,139.3063
1322,2321.0,232.05,0.32,0.0,139.3063
1323,2322.0,232.05,0.32,0.0,139.3063
1324,2323.0,232.05,0.32,0.0,139.3063
1325,2324.0,232.05,0.32,0.0,139.3063
1326,2325.0,232.05,0.32,0.0,139.3063
1327,2326.0,232.05,0.32,0.0,139.3063
1328,2327.0,232.05,0.32,0.0,139.3063
1329,2328.0,232.05,0.32,0.0,139.3063
1330,2329.0,232.05,0.32,0.0,139.3063
1331,2330.0,232.05,0.32,0.0,139.3063
1332,2331.0,232.05,0.32,0.0,139.3063
1333,2332.0,232.05,0.32,0.0,139.3063
1334,2333.0,232.05,0.32,0.0,139.3063
1335,2334.0,232.05,0.32,0.0,139.3063
1336,2335.0,232.05,0.32,0.0,139.3063
1337,2336.0,232.05,0.32,0.0,139.3063
1338,2337.0,232.05,0.32,0.0,139.3063
1339,2338.0,232.05,0.32,0.0,139.3063
1340,2339.0,232.05,0.32,0.0,139.3063
1341,2340.0,232.05,0.32,0.0,139.3063
1342,2341.0,232.05,0.32,0.0,139.3063
1343,2342.0,232.05,0.32,0.0,139.3063
1344,2343.0,232.05,0.32,0.0,139.3063
1345,2344.0,232.05,0.32,0.0,139.3063
1346,2345.0,232.05,0.32,0.0,139.3063
1347,2346.0,232.05,0.32,0.0,139.3063
1348,2347.0,232.05,0.32,0.0,139.3063
1349,2348.0,232.05,0.32,0.0,139.3063
1350,2349.0,232.05,0.32,0.0,139.3063
1351,2350.0,232.05,0.32,0.0,139.3063
1352,2351.0,232.05,0.32,0.0,139.3063
1353,2352.0,232.05,0.32,0.0,139.3063
1354,2353.0,232.05,0.32,0.0,139.3063
1355,2354.0,232.05,0.32,0.0,139.3063
1356,2355.0,232.05,0.32,0.0,139.3063
1357,2356.0,232.05,0.32,0.0,139.3063
1358,2357.0,232.05,0.32,0.0,139.3063
1359,2358.0,232.05,0.32,0.0,139.3063
1360,2359.0,232.05,0.32,0.0,139.3063
1361,2360.0,232.05,0.32,0.0,139.3063
1362,2361.0,232.05,0.32,0.0,139.3063
1363,2362.0,232.05,0.32,0.0,139.3063
1364,2363.0,232.05,0.32,0.0,139.3063
1365,2364.0,232.05,0.32,0.0,139.3063
1366,2365.0,232.05,0.32,0.0,139.3063
1367,2366.0,232.05,0.32,0.0,139.3063
1368,2367.0,232.05,0.32,0.0,139.3063
1369,2368.0,232.05,0.32,0.0,139.3063
1370,2369.0,232.05,0.32,0.0,139.3063
1371,2370.0,232.05,0.32,0.0,139.3063
1372,2371.0,232.05,0.32,0.0,139.3063
1373,2372.0,232.05,0.32,0.0,139.3063
1374,2373.0,232.05,0.32,0.0,139.3063
1375,2374.0,232.05,0.32,0.0,139.3063
1376,2375.0,232.05,0.32,0.0,139.3063
1377,2376.0,232.05,0.32,0.0,139.3063
1378,2377.0,232.05,0.32,0.0,139.3063
1379,2378.0,232.05,0.32,0.0,139.3063
1380,2379.0,232.05,0.32,0.0,139.3063
1381,2380.0,232.05,0.32,0.0,139.3063
1382,2381.0,232.05,0.32,0.0,139.3063
1383,2382.0,232.05,0.32,0.0,139.3063
1384,2383.0,232.05,0.32,0.0,139.3063
1385,2384.0,232.05,0.32,0.0,139.3063
1386,2385.0,232.05,0.32,0.0,139.3063
1387,2386.0,232.05,0.32,0.0,139.3063
1388,2387.0,232.05,0.32,0.0,139.3063
1389,2388.0,232.05,0.32,0.0,139.3063
1390,2389.0,232.05,0.32,0.0,139.3063
1391,2390.0,232.05,0.32,0.0,139.3063
1392,2391.0,232.05,0.32,0.0,139.3063
1393,2392.0,232.05,0.32,0.0,139.3063
1394,2393.0,232.05,0.32,0.0,139.3063
1395,2394.0,232.05,0.32,0.0,139.3063
1396,2395.0,232.05,0.32,0.0,139.3063
1397,2396.0,232.05,0.32,0.0,139.3063
1398,2397.0,232.05,0.32,0.0,139.3063
1399,2398.0,232.05,0.32,0.0,139.3063
1400,2399.0,232.05,0.32,0.0,139.3063
1401,2400.0,232.05,0.32,0.0,139.3063
1402,2401.0,232.05,0.32,0.0,139.3063
1403,2402.0,232.05,0.32,0.0,139.3063
1404,2403.0,232.05,0.32,0.0,139.3063
1405,2404.0,232.05,0.32,0.0,139.3063
1406,2405.0,232.05,0.32,0.0,139.3063
1407,2406.0,232.05,0.32,0.0,139.3063
1408,2407.0,232.05,0.32,0.0,139.3063
1409,2408.0,232.05,0.32,0.0,139.3063
1410,2409.0,232.05,0.32,0.0,139.3063
1411,2410.0,232.05,0.32,0.0,139.3063
1412,2411.0,232.05,0.32,0.0,139.3063
1413,2412.0,232.05,0.32,0.0,139.3063
1414,2413.0,232.05,0.32,0.0,139.3063
1415,2414.0,232.05,0.32,0.0,139.3063
1416,2415.0,232.05,0.32,0.0,139.3063
1417,2416.0,232.05,0.32,0.0,139.3063
1418,2417.0,232.05,0.32,0.0,139.3063
1419,2418.0,232.05,0.32,0.0,139.3063
1420,2419.0,232.05,0.32,0.0,139.3063
1421,2420.0,232.05,0.32,0.0,139.3063
1422,2421.0,232.05,0.32,0.0,139.3063
1423,2422.0,232.05,0.32,0.0,139.3063
1424,2423.0,232.05,0.32,0.0,139.3063
1425,2424.0,232.05,0.32,0.0,139.3063
1426,2425.0,232.05,0.32,0.0,139.3063
1427,2426.0,232.05,0.32,0.0,139.3063
1428,2427.0,232.05,0.32,0.0,139.3063
1429,2428.0,232.05,0.32,0.0,139.3063
1430,2429.0,232.05,0.32,0.0,139.3063
1431,2430.0,232.05,0.32,0.0,139.3063
1432,2431.0,232.05,0.32,0.0,139.3063
1433,2432.0,232.05,0.32,0.0,139.3063
1434,2433.0,232.05,0.32,0.0,139.3063
1435,2434.0,232.05,0.32,0.0,139.3063
1436,2435.0,232.05,0.32,0.0,139.3063
1437,2436.0,232.05,0.32,0.0,139.3063
1438,2437.0,232.05,0.32,0.0,139.3063
1439,2438.0,232.05,0.32,0.0,139.3063
1440,2439.0,232.05,0.32,0.0,139.3063
1441,2440.0,232.05,0.32,0.0,139.3063
1442,2441.0,232.05,0.32,0.0,139.3063
1443,2442.0,232.05,0.32,0.0,139.3063
1444,2443.0,232.05,0.32,0.0,139.3063
1445,2444.0,232.05,0.32,0.0,139.3063
1446,2445.0,232.05,0.32,0.0,139.3063
1447,2446.0,232.05,0.32,0.0,139.3063
1448,2447.0,232.05,0.32,0.0,139.3063
1449,2448.0,232.05,0.32,0.0,139.3063
1450,2449.0,232.05,0.32,0.0,139.3063
1451,2450.0,232.05,0.32,0.0,139.3063
1452,2451.0,232.05,0.32,0.0,139.3063
1453,2452.0,232.05,0.32,0.0,139.3063
1454,2453.0,232.05,0.32,0.0,139.3063
1455,2454.0,232.05,0.32,0.0,139.3063
1456,2455.0,232.05,0.32,0.0,139.3063
1457,2456.0,232.05,0.32,0.0,139.3063
1458,2457.0,232.05,0.32,0.0,139.3063
1459,2458.0,232.05,0.32,0.0,139.3063
1460,2459.0,232.05,0.32,0.0,139.3063
1461,2460.0,232.05,0.32,0.0,139.3063
1462,2461.0,232.05,0.32,0.0,139.3063
1463,2462.0,232.05,0.32,0.0,139.3063
1464,2463.0,232.05,0.32,0.0,139.3063
1465,2464.0,232.05,0.32,0.0,139.3063
1466,2465.0,232.05,0.32,0.0,139.3063
1467,2466.0,232.05,0.32,0.0,139.3063
1468,2467.0,232.05,0.32,0.0,139.3063
1469,2468.0,232.05,0.32,0.0,139.3063
1470,2469.0,232.05,0.32,0.0,139.3063
1471,2470.0,232.05,0.32,0.0,139.3063
1472,2471.0,232.05,0.32,0.0,139.3063
1473,2472.0,232.05,0.32,0.0,139.3063
1474,2473.0,232.05,0.32,0.0,139.3063
1475,2474.0,232.05,0.32,0.0,139.3063
1476,2475.0,232.05,0.32,0.0,139.3063
1477,2476.0,232.05,0.32,0.0,139.3063
1478,2477.0,232.05,0.32,0.0,139.3063
1479,2478.0,232.05,0.32,0.0,139.3063
1480,2479.0,232.05,0.32,0.0,139.3063
1481,2480.0,232.05,0.32,0.0,139.3063
1482,2481.0,232.05,0.32,0.0,139.3063
1483,2482.0,232.05,0.32,0.0,139.3063
1484,2483.0,232.05,0.32,0.0,139.3063
1485,2484.0,232.05,0.32,0.0,139.3063
1486,2485.0,232.05,0.32,0.0,139.3063
1487,2486.0,232.05,0.32,0.0,139.3063
1488,2487.0,232.05,0.32,0.0,139.3063
1489,2488.0,232.05,0.32,0.0,139.3063
1490,2489.0,232.05,0.32,0.0,139.3063
1491,2490.0,232.05,0.32,0.0,139.3063
1492,2491.0,232.05,0.32,0.0,139.3063
1493,2492.0,232.05,0.32,0.0,139.3063
1494,2493.0,232.05,0.32,0.0,139.3063
1495,2494.0,232.05,0.32,0.0,139.3063
1496,2495.0,232.05,0.32,0.0,139.3063
1497,2496.0,232.05,0.32,0.0,139.3063
1498,2497.0,232.05,0.32,0.0,139.3063
1499,2498.0,232.05,0.32,0.0,139.3063
1500,2499.0,232.05,0.32,0.0,139.3063
1501,2500.0,232.05,0.32,0.0,139.3063
1502,2501.0,232.05,0.32,0.0,139.3063
1503,2502.0,232.05,0.32,0.0,139.3063
1504,2503.0,232.05,0.32,0.0,139.3063
1505,2504.0,232.05,0.32,0.0,139.3063
1506,2505.0,232.05,0.32,0.0,139.3063
1507,2506.0,232.05,0.32,0.0,139.3063
1508,2507.0,232.05,0.32,0.0,139.3063
1509,2508.0,232.05,0.32,0.0,139.3063
1510,2509.0,232.05,0.32,0.0,139.3063
1511,2510.0,232.05,0.32,0.0,139.3063
1512,2511.0,232.05,0.32,0.0,139.3063
1513,2512.0,232.05,0.32,0.0,139.3063
1514,2513.0,232.05,0.32,0.0,139.3063
1515,2514.0,232.05,0.32,0.0,139.3063
1516,2515.0,232.05,0.32,0.0,139.3063
1517,2516.0,232.05,0.32,0.0,139.3063
1518,2517.0,232.05,0.32,0.0,139.3063
1519,2518.0,232.05,0.32,0.0,139.3063
1520,2519.0,232.05,0.32,0.0,139.3063
1521,2520.0,232.05,0.32,0.0,139.3063
1522,2521.0,232.05,0.32,0.0,139.3063
1523,2522.0,232.05,0.32,0.0,139.3063
1524,2523.0,232.05,0.32,0.0,139.3063
1525,2524.0,232.05,0.32,0.0,139.3063
1526,2525.0,232.05,0.32,0.0,139.3063
1527,2526.0,232.05,0.32,0.0,139.3063
1528,2527.0,232.05,0.32,0.0,139.3063
1529,2528.0,232.05,0.32,0.0,139.3063
1530,2529.0,232.05,0.32,0.0,139.3063
1531,2530.0,232.05,0.32,0.0,139.3063
1532,2531.0,232.05,0.32,0.0,139.3063
1533,2532.0,232.05,0.32,0.0,139.3063
1534,2533.0,232.05,0.32,0.0,139.3063
1535,2534.0,232.05,0.32,0.0,139.3063
1536,2535.0,232.05,0.32,0.0,139.3063
1537,2536.0,232.05,0.32,0.0,139.3063
1538,2537.0,232.05,0.32,0.0,139.3063
1539,2538.0,232.05,0.32,0.0,139.3063
1540,2539.0,232.05,0.32,0.0,139.3063
1541,2540.0,232.05,0.32,0.0,139.3063
1542,2541.0,232.05,0.32,0.0,139.3063
1543,2542.0,232.05,0.32,0.0,139.3063
1544,2543.0,232.05,0.32,0.0,139.3063
1545,2544.0,232.05,0.32,0.0,139.3063
1546,2545.0,232.05,0.32,0.0,139.3063
1547,2546.0,232.05,0.32,0.0,139.3063
1548,2547.0,232.05,0.32,0.0,139.3063
1549,2548.0,232.05,0.32,0.0,139.3063
1550,2549.0,232.05,0.32,0.0,139.3063
1551,2550.0,232.05,0.32,0.0,139.3063
1552,2551.0,232.05,0.32,0.0,139.3063
1553,2552.0,232.05,0.32,0.0,139.3063
1554,2553.0,232.05,0.32,0.0,139.3063
1555,2554.0,232.05,0.32,0.0,139.3063
1556,2555.0,232.05,0.32,0.0,139.3063
1557,2556.0,232.05,0.32,0.0,139.3063
1558,2557.0,232.05,0.32,0.0,139.3063
1559,2558.0,232.05,0.32,0.0,139.3063
1560,2559.0,232.05,0.32,0.0,139.3063
1561,2560.0,232.05,0.32,0.0,139.3063
1562,2561.0,232.05,0.32,0.0,139.3063
1563,2562.0,232.05,0.32,0.0,139.3063
1564,2563.0,232.05,0.32,0.0,139.3063
1565,2564.0,232.05,0.32,0.0,139.3063
1566,2565.0,232.05,0.32,0.0,139.3063
1567,2566.0,232.05,0.32,0.0,139.3063
1568,2567.0,232.05,0.32,0.0,139.3063
1569,2568.0,232.05,0.32,0.0,139.3063
1570,2569.0,232.05,0.32,0.0,139.3063
1571,2570.0,232.05,0.32,0.0,139.3063
1572,2571.0,232.05,0.32,0.0,139.3063
1573,2572.0,232.05,0.32,0.0,139.3063
1574,2573.0,232.05,0.32,0.0,139.3063
1575,2574.0,232.05,0.32,0.0,139.3063
1576,2575.0,232.05,0.32,0.0,139.3063
1577,2576.0,232.05,0.32,0.0,139.3063
1578,2577.0,232.05,0.32,0.0,139.3063
1579,2578.0,232.05,0.32,0.0,139.3063
1580,2579.0,232.05,0.32,0.0,139.3063
1581,2580.0,232.05,0.32,0.0,139.3063
1582,2581.0,232.05,0.32,0.0,139.3063
1583,2582.0,232.05,0.32,0.0,139.3063
1584,2583.0,232.05,0.32,0.0,139.3063
1585,2584.0,232.05,0.32,0.0,139.3063
1586,2585.0,232.05,0.32,0.0,139.3063
1587,2586.0,232.05,0.32,0.0,139.3063
1588,2587.0,232.05,0.32,0.0,139.3063
1589,2588.0,232.05,0.32,0.0,139.3063
1590,2589.0,232.05,0.32,0.0,139.3063
1591,2590.0,232.05,0.32,0.0,139.3063
1592,2591.0,232.05,0.32,0.0,139.3063
1593,2592.0,232.05,0.32,0.0,139.3063
1594,2593.0,232.05,0.32,0.0,139.3063
1595,2594.0,232.05,0.32,0.0,139.3063
1596,2595.0,232.05,0.32,0.0,139.3063
1597,2596.0,232.05,0.32,0.0,139.3063
1598,2597.0,232.05,0.32,0.0,139.3063
1599,2598.0,232.05,0.32,0.0,139.3063
1600,2599.0,232.05,0.32,0.0,139.3063
1601,2600.0,232.05,0.32,0.0,139.3063
1602,2601.0,232.05,0.32,0.0,139.3063
1603,2602.0,232.05,0.32,0.0,139.3063
1604,2603.0,232.05,0.32,0.0,139.3063
1605,2604.0,232.05,0.32,0.0,139.3063
1606,2605.0,232.05,0.32,0.0,139.3063
1607,2606.0,232.05,0.32,0.0,139.3063
1608,2607.0,232.05,0.32,0.0,139.3063
1609,2608.0,232.05,0.32,0.0,139.3063
1610,2609.0,232.05,0.32,0.0,139.3063
1611,2610.0,232.05,0.32,0.0,139.3063
1612,2611.0,232.05,0.32,0.0,139.3063
1613,2612.0,232.05,0.32,0.0,139.3063
1614,2613.0,232.05,0.32,0.0,139.3063
1615,2614.0,232.05,0.32,0.0,139.3063
1616,2615.0,232.05,0.32,0.0,139.3063
1617,2616.0,232.05,0.32,0.0,139.3063
1618,2617.0,232.05,0.32,0.0,139.3063
1619,2618.0,232.05,0.32,0.0,139.3063
1620,2619.0,232.05,0.32,0.0,139.3063
1621,2620.0,232.05,0.32,0.0,139.3063
1622,2621.0,232.05,0.32,0.0,139.3063
1623,2622.0,232.05,0.32,0.0,139.3063
1624,2623.0,232.05,0.32,0.0,139.3063
1625,2624.0,232.05,0.32,0.0,139.3063
1626,2625.0,232.05,0.32,0.0,139.3063
1627,2626.0,232.05,0.32,0.0,139.3063
1628,2627.0,232.05,0.32,0.0,139.3063
1629,2628.0,232.05,0.32,0.0,139.3063
1630,2629.0,232.05,0.32,0.0,139.3063
1631,2630.0,232.05,0.32,0.0,139.3063
1632,2631.0,232.05,0.32,0.0,139.3063
1633,2632.0,232.05,0.32,0.0,139.3063
1634,2633.0,232.05,0.32,0.0,139.3063
1635,2634.0,232.05,0.32,0.0,139.3063
1636,2635.0,232.05,0.32,0.0,139.3063
1637,2636.0,232.05,0.32,0.0,139.3063
1638,2637.0,232.05,0.32,0.0,139.3063
1639,2638.0,232.05,0.32,0.0,139.3063
1640,2639.0,232.05,0.32,0.0,139.3063
1641,2640.0,232.05,0.32,0.0,139.3063
1642,2641.0,232.05,0.32,0.0,139.3063
1643,2642.0,232.05,0.32,0.0,139.3063
1644,2643.0,232.05,0.32,0.0,139.3063
1645,2644.0,232.05,0.32,0.0,139.3063
1646,2645.0,232.05,0.32,0.0,139.3063
1647,2646.0,232.05,0.32,0.0,139.3063
1648,2647.0,232.05,0.32,0.0,139.3063
1649,2648.0,232.05,0.32,0.0,139.3063
1650,2649.0,232.05,0.32,0.0,139.3063
1651,2650.0,232.05,0.32,0.0,139.3063
1652,2651.0,232.05,0.32,0.0,139.3063
1653,2652.0,232.05,0.32,0.0,139.3063
1654,2653.0,232.05,0.32,0.0,139.3063
1655,2654.0,232.05,0.32,0.0,139.3063
1656,2655.0,232.05,0.32,0.0,139.3063
1657,2656.0,232.05,0.32,0.0,139.3063
1658,2657.0,232.05,0.32,0.0,139.3063
1659,2658.0,232.05,0.32,0.0,139.3063
1660,2659.0,232.05,0.32,0.0,139.3063
1661,2660.0,232.05,0.32,0.0,139.3063
1662,2661.0,232.05,0.32,0.0,139.3063
1663,2662.0,232.05,0.32,0.0,139.3063
1664,2663.0,232.05,0.32,0.0,139.3063
1665,2664.0,232.05,0.32,0.0,139.3063
1666,2665.0,232.05,0.32,0.0,139.3063
1667,2666.0,232.05,0.32,0.0,139.3063
1668,2667.0,232.05,0.32,0.0,139.3063
1669,2668.0,232.05,0.32,0.0,139.3063
1670,2669.0,232.05,0.32,0.0,139.3063
1671,2670.0,232.05,0.32,0.0,139.3063
1672,2671.0,232.05,0.32,0.0,139.3063
1673,2672.0,232.05,0.32,0.0,139.3063
1674,2673.0,232.05,0.32,0.0,139.3063
1675,2674.0,232.05,0.32,0.0,139.3063
1676,2675.0,232.05,0.32,0.0,139.3063
1677,2676.0,232.05,0.32,0.0,139.3063
1678,2677.0,232.05,0.32,0.0,139.3063
1679,2678.0,232.05,0.32,0.0,139.3063
1680,2679.0,232.05,0.32,0.0,139.3063
1681,2680.0,232.05,0.32,0.0,139.3063
1682,2681.0,232.05,0.32,0.0,139.3063
1683,2682.0,232.05,0.32,0.0,139.3063
1684,2683.0,232.05,0.32,0.0,139.3063
1685,2684.0,232.05,0.32,0.0,139.3063
1686,2685.0,232.05,0.32,0.0,139.3063
1687,2686.0,232.05,0.32,0.0,139.3063
1688,2687.0,232.05,0.32,0.0,139.3063
1689,2688.0,232.05,0.32,0.0,139.3063
1690,2689.0,232.05,0.32,0.0,139.3063
1691,2690.0,232.05,0.32,0.0,139.3063
1692,2691.0,232.05,0.32,0.0,139.3063
1693,2692.0,232.05,0.32,0.0,139.3063
1694,2693.0,232.05,0.32,0.0,139.3063
1695,2694.0,232.05,0.32,0.0,139.3063
1696,2695.0,232.05,0.32,0.0,139.3063
1697,2696.0,232.05,0.32,0.0,139.3063
1698,2697.0,232.05,0.32,0.0,139.3063
1699,2698.0,232.05,0.32,0.0,139.3063
1700,2699.0,232.05,0.32,0.0,139.3063
1701,2700.0,232.05,0.32,0.0,139.3063
1702,2701.0,232.05,0.32,0.0,139.3063
1703,2702.0,232.05,0.32,0.0,139.3063
