,Model_time,temp,Acc,delta_temp,CoD
1133,2132.0,232.05,0.2225,0.0,119.230705
1134,2133.0,232.05,0.2225,0.0,119.2391
1135,2134.0,232.05,0.2225,0.0,119.00904
1136,2135.0,232.05,0.2225,0.0,119.017044
1137,2136.0,232.05,0.2225,0.0,119.02491
1138,2137.0,232.05,0.2225,0.0,119.032646
1139,2138.0,232.05,0.2225,0.0,119.04026
1140,2139.0,232.05,0.2225,0.0,119.04773
1141,2140.0,232.05,0.2225,0.0,119.05508
1142,2141.0,232.05,0.2225,0.0,119.062294
1143,2142.0,232.05,0.2225,0.0,119.069374
1144,2143.0,232.05,0.2225,0.0,118.83663
1145,2144.0,232.05,0.2225,0.0,118.84332
1146,2145.0,232.05,0.2225,0.0,118.849884
1147,2146.0,232.05,0.2225,0.0,118.856316
1148,2147.0,232.05,0.2225,0.0,118.86262
1149,2148.0,232.05,0.2225,0.0,118.86878
1150,2149.0,232.05,0.2225,0.0,118.87482
1151,2150.0,232.05,0.2225,0.0,118.88072
1152,2151.0,232.05,0.2225,0.0,118.8865
1153,2152.0,232.05,0.2225,0.0,118.89214
1154,2153.0,232.05,0.2225,0.0,119.13864
1155,2154.0,232.05,0.2225,0.0,119.14395
1156,2155.0,232.05,0.2225,0.0,119.14913
1157,2156.0,232.05,0.2225,0.0,119.15418
1158,2157.0,232.05,0.2225,0.0,119.1591
1159,2158.0,232.05,0.2225,0.0,119.16389
1160,2159.0,232.05,0.2225,0.0,119.16855
1161,2160.0,232.05,0.2225,0.0,119.17308
1162,2161.0,232.05,0.2225,0.0,119.177475
1163,2162.0,232.05,0.2225,0.0,119.18174
1164,2163.0,232.05,0.2225,0.0,119.185875
1165,2164.0,232.05,0.2225,0.0,118.947266
1166,2165.0,232.05,0.2225,0.0,118.95101
1167,2166.0,232.05,0.2225,0.0,118.95462
1168,2167.0,232.05,0.2225,0.0,118.9581
1169,2168.0,232.05,0.2225,0.0,118.96145
1170,2169.0,232.05,0.2225,0.0,118.96466
1171,2170.0,232.05,0.2225,0.0,118.96775
1172,2171.0,232.05,0.2225,0.0,118.9707
1173,2172.0,232.05,0.2225,0.0,118.97352
1174,2173.0,232.05,0.2225,0.0,118.97621
1175,2174.0,232.05,0.2225,0.0,118.97877
1176,2175.0,232.05,0.2225,0.0,118.98119
1177,2176.0,232.05,0.2225,0.0,118.98348
1178,2177.0,232.05,0.2225,0.0,118.74109
1179,2178.0,232.05,0.2225,0.0,118.74298
1180,2179.0,232.05,0.2225,0.0,118.74474
1181,2180.0,232.05,0.2225,0.0,118.74637
1182,2181.0,232.05,0.2225,0.0,118.747856
1183,2182.0,232.05,0.2225,0.0,118.749214
1184,2183.0,232.05,0.2225,0.0,118.75044
1185,2184.0,232.05,0.2225,0.0,118.75153
1186,2185.0,232.05,0.2225,0.0,118.75249
1187,2186.0,232.05,0.2225,0.0,118.7533
1188,2187.0,232.05,0.2225,0.0,118.75399
1189,2188.0,232.05,0.2225,0.0,118.75453
1190,2189.0,232.05,0.2225,0.0,118.754944
1191,2190.0,232.05,0.2225,0.0,118.75522
1192,2191.0,232.05,0.2225,0.0,118.75536
1193,2192.0,232.05,0.2225,0.0,118.75536
1194,2193.0,232.05,0.2225,0.0,118.75536
1195,2194.0,232.05,0.2225,0.0,118.75536
1196,2195.0,232.05,0.2225,0.0,118.75536
1197,2196.0,232.05,0.2225,0.0,118.75536
1198,2197.0,232.05,0.2225,0.0,118.75536
1199,2198.0,232.05,0.2225,0.0,118.75536
1200,2199.0,232.05,0.2225,0.0,118.75536
1201,2200.0,232.05,0.2225,0.0,118.75536
1202,2201.0,232.05,0.2225,0.0,118.75536
1203,2202.0,232.05,0.2225,0.0,118.75536
1204,2203.0,232.05,0.2225,0.0,118.75536
1205,2204.0,232.05,0.2225,0.0,118.75536
1206,2205.0,232.05,0.2225,0.0,118.75536
1207,2206.0,232.05,0.2225,0.0,118.75536
1208,2207.0,232.05,0.2225,0.0,118.75536
1209,2208.0,232.05,0.2225,0.0,118.75536
1210,2209.0,232.05,0.2225,0.0,118.75536
1211,2210.0,232.05,0.2225,0.0,118.75536
1212,2211.0,232.05,0.2225,0.0,118.75536
1213,2212.0,232.05,0.2225,0.0,118.75536
1214,2213.0,232.05,0.2225,0.0,118.75536
1215,2214.0,232.05,0.2225,0.0,118.75536
1216,2215.0,232.05,0.2225,0.0,118.75536
1217,2216.0,232.05,0.2225,0.0,118.75536
1218,2217.0,232.05,0.2225,0.0,118.75536
1219,2218.0,232.05,0.2225,0.0,118.75536
1220,2219.0,232.05,0.2225,0.0,118.75536
1221,2220.0,232.05,0.2225,0.0,118.75536
1222,2221.0,232.05,0.2225,0.0,118.75536
1223,2222.0,232.05,0.2225,0.0,118.75536
1224,2223.0,232.05,0.2225,0.0,118.75536
1225,2224.0,232.05,0.2225,0.0,118.75536
1226,2225.0,232.05,0.2225,0.0,118.75536
1227,2226.0,232.05,0.2225,0.0,118.75536
1228,2227.0,232.05,0.2225,0.0,118.75536
1229,2228.0,232.05,0.2225,0.0,118.75536
1230,2229.0,232.05,0.2225,0.0,118.75536
1231,2230.0,232.05,0.2225,0.0,118.75536
1232,2231.0,232.05,0.2225,0.0,118.75536
1233,2232.0,232.05,0.2225,0.0,118.75536
1234,2233.0,232.05,0.2225,0.0,118.75536
1235,2234.0,232.05,0.2225,0.0,118.75536
1236,2235.0,232.05,0.2225,0.0,118.75536
1237,2236.0,232.05,0.2225,0.0,118.75536
1238,2237.0,232.05,0.2225,0.0,118.75536
1239,2238.0,232.05,0.2225,0.0,118.75536
1240,2239.0,232.05,0.2225,0.0,118.75536
1241,2240.0,232.05,0.2225,0.0,118.75536
1242,2241.0,232.05,0.2225,0.0,118.75536
1243,2242.0,232.05,0.2225,0.0,118.75536
1244,2243.0,232.05,0.2225,0.0,118.75536
1245,2244.0,232.05,0.2225,0.0,118.75536
1246,2245.0,232.05,0.2225,0.0,118.75536
1247,2246.0,232.05,0.2225,0.0,118.75536
1248,2247.0,232.05,0.2225,0.0,118.75536
1249,2248.0,232.05,0.2225,0.0,118.75536
1250,2249.0,232.05,0.2225,0.0,118.75536
1251,2250.0,232.05,0.2225,0.0,118.75536
1252,2251.0,232.05,0.2225,0.0,118.75536
1253,2252.0,232.05,0.2225,0.0,118.75536
1254,2253.0,232.05,0.2225,0.0,118.75536
1255,2254.0,232.05,0.2225,0.0,118.75536
1256,2255.0,232.05,0.2225,0.0,118.75536
1257,2256.0,232.05,0.2225,0.0,118.75536
1258,2257.0,232.05,0.2225,0.0,118.75536
1259,2258.0,232.05,0.2225,0.0,118.75536
1260,2259.0,232.05,0.2225,0.0,118.75536
1261,2260.0,232.05,0.2225,0.0,118.75536
1262,2261.0,232.05,0.2225,0.0,118.75536
1263,2262.0,232.05,0.2225,0.0,118.75536
1264,2263.0,232.05,0.2225,0.0,118.75536
1265,2264.0,232.05,0.2225,0.0,118.75536
1266,2265.0,232.05,0.2225,0.0,118.75536
1267,2266.0,232.05,0.2225,0.0,118.75536
1268,2267.0,232.05,0.2225,0.0,118.75536
1269,2268.0,232.05,0.2225,0.0,118.75536
1270,2269.0,232.05,0.2225,0.0,118.75536
1271,2270.0,232.05,0.2225,0.0,118.75536
1272,2271.0,232.05,0.2225,0.0,118.75536
1273,2272.0,232.05,0.2225,0.0,118.75536
1274,2273.0,232.05,0.2225,0.0,118.75536
1275,2274.0,232.05,0.2225,0.0,118.75536
1276,2275.0,232.05,0.2225,0.0,118.75536
1277,2276.0,232.05,0.2225,0.0,118.75536
1278,2277.0,232.05,0.2225,0.0,118.75536
1279,2278.0,232.05,0.2225,0.0,118.75536
1280,2279.0,232.05,0.2225,0.0,118.75536
1281,2280.0,232.05,0.2225,0.0,118.75536
1282,2281.0,232.05,0.2225,0.0,118.75536
1283,2282.0,232.05,0.2225,0.0,118.75536
1284,2283.0,232.05,0.2225,0.0,118.75536
1285,2284.0,232.05,0.2225,0.0,118.75536
1286,2285.0,232.05,0.2225,0.0,118.75536
1287,2286.0,232.05,0.2225,0.0,118.75536
1288,2287.0,232.05,0.2225,0.0,118.75536
1289,2288.0,232.05,0.2225,0.0,118.75536
1290,2289.0,232.05,0.2225,0.0,118.75536
1291,2290.0,232.05,0.2225,0.0,118.75536
1292,2291.0,232.05,0.2225,0.0,118.75536
1293,2292.0,232.05,0.2225,0.0,118.75536
1294,2293.0,232.05,0.2225,0.0,118.75536
1295,2294.0,232.05,0.2225,0.0,118.75536
1296,2295.0,232.05,0.2225,0.0,118.75536
1297,2296.0,232.05,0.2225,0.0,118.75536
1298,2297.0,232.05,0.2225,0.0,118.75536
1299,2298.0,232.05,0.2225,0.0,118.75536
1300,2299.0,232.05,0.2225,0.0,118.75536
1301,2300.0,232.05,0.2225,0.0,118.75536
1302,2301.0,232.05,0.2225,0.0,118.75536
1303,2302.0,232.05,0.2225,0.0,118.75536
1304,2303.0,232.05,0.2225,0.0,118.75536
1305,2304.0,232.05,0.2225,0.0,118.75536
1306,2305.0,232.05,0.2225,0.0,118.75536
1307,2306.0,232.05,0.2225,0.0,118.75536
1308,2307.0,232.05,0.2225,0.0,118.75536
1309,2308.0,232.05,0.2225,0.0,118.75536
1310,2309.0,232.05,0.2225,0.0,118.75536
1311,2310.0,232.05,0.2225,0.0,118.75536
1312,2311.0,232.05,0.2225,0.0,118.75536
1313,2312.0,232.05,0.2225,0.0,118.75536
1314,2313.0,232.05,0.2225,0.0,118.75536
1315,2314.0,232.05,0.2225,0.0,118.75536
1316,2315.0,232.05,0.2225,0.0,118.75536
1317,2316.0,232.05,0.2225,0.0,118.75536
1318,2317.0,232.05,0.2225,0.0,118.75536
1319,2318.0,232.05,0.2225,0.0,118.75536
1320,2319.0,232.05,0.2225,0.0,118.75536
1321,2320.0,232.05,0.2225,0.0,118.75536
1322,2321.0,232.05,0.2225,0.0,118.75536
1323,2322.0,232.05,0.2225,0.0,118.75536
1324,2323.0,232.05,0.2225,0.0,118.75536
1325,2324.0,232.05,0.2225,0.0,118.75536
1326,2325.0,232.05,0.2225,0.0,118.75536
1327,2326.0,232.05,0.2225,0.0,118.75536
1328,2327.0,232.05,0.2225,0.0,118.75536
1329,2328.0,232.05,0.2225,0.0,118.75536
1330,2329.0,232.05,0.2225,0.0,118.75536
1331,2330.0,232.05,0.2225,0.0,118.75536
1332,2331.0,232.05,0.2225,0.0,118.75536
1333,2332.0,232.05,0.2225,0.0,118.75536
1334,2333.0,232.05,0.2225,0.0,118.75536
1335,2334.0,232.05,0.2225,0.0,118.75536
1336,2335.0,232.05,0.2225,0.0,118.75536
1337,2336.0,232.05,0.2225,0.0,118.75536
1338,2337.0,232.05,0.2225,0.0,118.75536
1339,2338.0,232.05,0.2225,0.0,118.75536
1340,2339.0,232.05,0.2225,0.0,118.75536
1341,2340.0,232.05,0.2225,0.0,118.75536
1342,2341.0,232.05,0.2225,0.0,118.75536
1343,2342.0,232.05,0.2225,0.0,118.75536
1344,2343.0,232.05,0.2225,0.0,118.75536
1345,2344.0,232.05,0.2225,0.0,118.75536
1346,2345.0,232.05,0.2225,0.0,118.75536
1347,2346.0,232.05,0.2225,0.0,118.75536
1348,2347.0,232.05,0.2225,0.0,118.75536
1349,2348.0,232.05,0.2225,0.0,118.75536
1350,2349.0,232.05,0.2225,0.0,118.75536
1351,2350.0,232.05,0.2225,0.0,118.75536
1352,2351.0,232.05,0.2225,0.0,118.75536
1353,2352.0,232.05,0.2225,0.0,118.75536
1354,2353.0,232.05,0.2225,0.0,118.75536
1355,2354.0,232.05,0.2225,0.0,118.75536
1356,2355.0,232.05,0.2225,0.0,118.75536
1357,2356.0,232.05,0.2225,0.0,118.75536
1358,2357.0,232.05,0.2225,0.0,118.75536
1359,2358.0,232.05,0.2225,0.0,118.75536
1360,2359.0,232.05,0.2225,0.0,118.75536
1361,2360.0,232.05,0.2225,0.0,118.75536
1362,2361.0,232.05,0.2225,0.0,118.75536
1363,2362.0,232.05,0.2225,0.0,118.75536
1364,2363.0,232.05,0.2225,0.0,118.75536
1365,2364.0,232.05,0.2225,0.0,118.75536
1366,2365.0,232.05,0.2225,0.0,118.75536
1367,2366.0,232.05,0.2225,0.0,118.75536
1368,2367.0,232.05,0.2225,0.0,118.75536
1369,2368.0,232.05,0.2225,0.0,118.75536
1370,2369.0,232.05,0.2225,0.0,118.75536
1371,2370.0,232.05,0.2225,0.0,118.75536
1372,2371.0,232.05,0.2225,0.0,118.75536
1373,2372.0,232.05,0.2225,0.0,118.75536
1374,2373.0,232.05,0.2225,0.0,118.75536
1375,2374.0,232.05,0.2225,0.0,118.75536
1376,2375.0,232.05,0.2225,0.0,118.75536
1377,2376.0,232.05,0.2225,0.0,118.75536
1378,2377.0,232.05,0.2225,0.0,118.75536
1379,2378.0,232.05,0.2225,0.0,118.75536
1380,2379.0,232.05,0.2225,0.0,118.75536
1381,2380.0,232.05,0.2225,0.0,118.75536
1382,2381.0,232.05,0.2225,0.0,118.75536
1383,2382.0,232.05,0.2225,0.0,118.75536
1384,2383.0,232.05,0.2225,0.0,118.75536
1385,2384.0,232.05,0.2225,0.0,118.75536
1386,2385.0,232.05,0.2225,0.0,118.75536
1387,2386.0,232.05,0.2225,0.0,118.75536
1388,2387.0,232.05,0.2225,0.0,118.75536
1389,2388.0,232.05,0.2225,0.0,118.75536
1390,2389.0,232.05,0.2225,0.0,118.75536
1391,2390.0,232.05,0.2225,0.0,118.75536
1392,2391.0,232.05,0.2225,0.0,118.75536
1393,2392.0,232.05,0.2225,0.0,118.75536
1394,2393.0,232.05,0.2225,0.0,118.75536
1395,2394.0,232.05,0.2225,0.0,118.75536
1396,2395.0,232.05,0.2225,0.0,118.75536
1397,2396.0,232.05,0.2225,0.0,118.75536
1398,2397.0,232.05,0.2225,0.0,118.75536
1399,2398.0,232.05,0.2225,0.0,118.75536
1400,2399.0,232.05,0.2225,0.0,118.75536
1401,2400.0,232.05,0.2225,0.0,118.75536
1402,2401.0,232.05,0.2225,0.0,118.75536
1403,2402.0,232.05,0.2225,0.0,118.75536
1404,2403.0,232.05,0.2225,0.0,118.75536
1405,2404.0,232.05,0.2225,0.0,118.75536
1406,2405.0,232.05,0.2225,0.0,118.75536
1407,2406.0,232.05,0.2225,0.0,118.75536
1408,2407.0,232.05,0.2225,0.0,118.75536
1409,2408.0,232.05,0.2225,0.0,118.75536
1410,2409.0,232.05,0.2225,0.0,118.75536
1411,2410.0,232.05,0.2225,0.0,118.75536
1412,2411.0,232.05,0.2225,0.0,118.75536
1413,2412.0,232.05,0.2225,0.0,118.75536
1414,2413.0,232.05,0.2225,0.0,118.75536
1415,2414.0,232.05,0.2225,0.0,118.75536
1416,2415.0,232.05,0.2225,0.0,118.75536
1417,2416.0,232.05,0.2225,0.0,118.75536
1418,2417.0,232.05,0.2225,0.0,118.75536
1419,2418.0,232.05,0.2225,0.0,118.75536
1420,2419.0,232.05,0.2225,0.0,118.75536
1421,2420.0,232.05,0.2225,0.0,118.75536
1422,2421.0,232.05,0.2225,0.0,118.75536
1423,2422.0,232.05,0.2225,0.0,118.75536
1424,2423.0,232.05,0.2225,0.0,118.75536
1425,2424.0,232.05,0.2225,0.0,118.75536
1426,2425.0,232.05,0.2225,0.0,118.75536
1427,2426.0,232.05,0.2225,0.0,118.75536
1428,2427.0,232.05,0.2225,0.0,118.75536
1429,2428.0,232.05,0.2225,0.0,118.75536
1430,2429.0,232.05,0.2225,0.0,118.75536
1431,2430.0,232.05,0.2225,0.0,118.75536
1432,2431.0,232.05,0.2225,0.0,118.75536
1433,2432.0,232.05,0.2225,0.0,118.75536
1434,2433.0,232.05,0.2225,0.0,118.75536
1435,2434.0,232.05,0.2225,0.0,118.75536
1436,2435.0,232.05,0.2225,0.0,118.75536
1437,2436.0,232.05,0.2225,0.0,118.75536
1438,2437.0,232.05,0.2225,0.0,118.75536
1439,2438.0,232.05,0.2225,0.0,118.75536
1440,2439.0,232.05,0.2225,0.0,118.75536
1441,2440.0,232.05,0.2225,0.0,118.75536
1442,2441.0,232.05,0.2225,0.0,118.75536
1443,2442.0,232.05,0.2225,0.0,118.75536
1444,2443.0,232.05,0.2225,0.0,118.75536
1445,2444.0,232.05,0.2225,0.0,118.75536
1446,2445.0,232.05,0.2225,0.0,118.75536
1447,2446.0,232.05,0.2225,0.0,118.75536
1448,2447.0,232.05,0.2225,0.0,118.75536
1449,2448.0,232.05,0.2225,0.0,118.75536
1450,2449.0,232.05,0.2225,0.0,118.75536
1451,2450.0,232.05,0.2225,0.0,118.75536
1452,2451.0,232.05,0.2225,0.0,118.75536
1453,2452.0,232.05,0.2225,0.0,118.75536
1454,2453.0,232.05,0.2225,0.0,118.75536
1455,2454.0,232.05,0.2225,0.0,118.75536
1456,2455.0,232.05,0.2225,0.0,118.75536
1457,2456.0,232.05,0.2225,0.0,118.75536
1458,2457.0,232.05,0.2225,0.0,118.75536
1459,2458.0,232.05,0.2225,0.0,118.75536
1460,2459.0,232.05,0.2225,0.0,118.75536
1461,2460.0,232.05,0.2225,0.0,118.75536
1462,2461.0,232.05,0.2225,0.0,118.75536
1463,2462.0,232.05,0.2225,0.0,118.75536
1464,2463.0,232.05,0.2225,0.0,118.75536
1465,2464.0,232.05,0.2225,0.0,118.75536
1466,2465.0,232.05,0.2225,0.0,118.75536
1467,2466.0,232.05,0.2225,0.0,118.75536
1468,2467.0,232.05,0.2225,0.0,118.75536
1469,2468.0,232.05,0.2225,0.0,118.75536
1470,2469.0,232.05,0.2225,0.0,118.75536
1471,2470.0,232.05,0.2225,0.0,118.75536
1472,2471.0,232.05,0.2225,0.0,118.75536
1473,2472.0,232.05,0.2225,0.0,118.75536
1474,2473.0,232.05,0.2225,0.0,118.75536
1475,2474.0,232.05,0.2225,0.0,118.75536
1476,2475.0,232.05,0.2225,0.0,118.75536
1477,2476.0,232.05,0.2225,0.0,118.75536
1478,2477.0,232.05,0.2225,0.0,118.75536
1479,2478.0,232.05,0.2225,0.0,118.75536
1480,2479.0,232.05,0.2225,0.0,118.75536
1481,2480.0,232.05,0.2225,0.0,118.75536
1482,2481.0,232.05,0.2225,0.0,118.75536
1483,2482.0,232.05,0.2225,0.0,118.75536
1484,2483.0,232.05,0.2225,0.0,118.75536
1485,2484.0,232.05,0.2225,0.0,118.75536
1486,2485.0,232.05,0.2225,0.0,118.75536
1487,2486.0,232.05,0.2225,0.0,118.75536
1488,2487.0,232.05,0.2225,0.0,118.75536
1489,2488.0,232.05,0.2225,0.0,118.75536
1490,2489.0,232.05,0.2225,0.0,118.75536
1491,2490.0,232.05,0.2225,0.0,118.75536
1492,2491.0,232.05,0.2225,0.0,118.75536
1493,2492.0,232.05,0.2225,0.0,118.75536
1494,2493.0,232.05,0.2225,0.0,118.75536
1495,2494.0,232.05,0.2225,0.0,118.75536
1496,2495.0,232.05,0.2225,0.0,118.75536
1497,2496.0,232.05,0.2225,0.0,118.75536
1498,2497.0,232.05,0.2225,0.0,118.75536
1499,2498.0,232.05,0.2225,0.0,118.75536
1500,2499.0,232.05,0.2225,0.0,118.75536
1501,2500.0,232.05,0.2225,0.0,118.75536
1502,2501.0,232.05,0.2225,0.0,118.75536
1503,2502.0,232.05,0.2225,0.0,118.75536
1504,2503.0,232.05,0.2225,0.0,118.75536
1505,2504.0,232.05,0.2225,0.0,118.75536
1506,2505.0,232.05,0.2225,0.0,118.75536
1507,2506.0,232.05,0.2225,0.0,118.75536
1508,2507.0,232.05,0.2225,0.0,118.75536
1509,2508.0,232.05,0.2225,0.0,118.75536
1510,2509.0,232.05,0.2225,0.0,118.75536
1511,2510.0,232.05,0.2225,0.0,118.75536
1512,2511.0,232.05,0.2225,0.0,118.75536
1513,2512.0,232.05,0.2225,0.0,118.75536
1514,2513.0,232.05,0.2225,0.0,118.75536
1515,2514.0,232.05,0.2225,0.0,118.75536
1516,2515.0,232.05,0.2225,0.0,118.75536
1517,2516.0,232.05,0.2225,0.0,118.75536
1518,2517.0,232.05,0.2225,0.0,118.75536
1519,2518.0,232.05,0.2225,0.0,118.75536
1520,2519.0,232.05,0.2225,0.0,118.75536
1521,2520.0,232.05,0.2225,0.0,118.75536
1522,2521.0,232.05,0.2225,0.0,118.75536
1523,2522.0,232.05,0.2225,0.0,118.75536
1524,2523.0,232.05,0.2225,0.0,118.75536
1525,2524.0,232.05,0.2225,0.0,118.75536
1526,2525.0,232.05,0.2225,0.0,118.75536
1527,2526.0,232.05,0.2225,0.0,118.75536
1528,2527.0,232.05,0.2225,0.0,118.75536
1529,2528.0,232.05,0.2225,0.0,118.75536
1530,2529.0,232.05,0.2225,0.0,118.75536
1531,2530.0,232.05,0.2225,0.0,118.75536
1532,2531.0,232.05,0.2225,0.0,118.75536
1533,2532.0,232.05,0.2225,0.0,118.75536
1534,2533.0,232.05,0.2225,0.0,118.75536
1535,2534.0,232.05,0.2225,0.0,118.75536
1536,2535.0,232.05,0.2225,0.0,118.75536
1537,2536.0,232.05,0.2225,0.0,118.75536
1538,2537.0,232.05,0.2225,0.0,118.75536
1539,2538.0,232.05,0.2225,0.0,118.75536
1540,2539.0,232.05,0.2225,0.0,118.75536
1541,2540.0,232.05,0.2225,0.0,118.75536
1542,2541.0,232.05,0.2225,0.0,118.75536
1543,2542.0,232.05,0.2225,0.0,118.75536
1544,2543.0,232.05,0.2225,0.0,118.75536
1545,2544.0,232.05,0.2225,0.0,118.75536
1546,2545.0,232.05,0.2225,0.0,118.75536
1547,2546.0,232.05,0.2225,0.0,118.75536
1548,2547.0,232.05,0.2225,0.0,118.75536
1549,2548.0,232.05,0.2225,0.0,118.75536
1550,2549.0,232.05,0.2225,0.0,118.75536
1551,2550.0,232.05,0.2225,0.0,118.75536
1552,2551.0,232.05,0.2225,0.0,118.75536
1553,2552.0,232.05,0.2225,0.0,118.75536
1554,2553.0,232.05,0.2225,0.0,118.75536
1555,2554.0,232.05,0.2225,0.0,118.75536
1556,2555.0,232.05,0.2225,0.0,118.75536
1557,2556.0,232.05,0.2225,0.0,118.75536
1558,2557.0,232.05,0.2225,0.0,118.75536
1559,2558.0,232.05,0.2225,0.0,118.75536
1560,2559.0,232.05,0.2225,0.0,118.75536
1561,2560.0,232.05,0.2225,0.0,118.75536
1562,2561.0,232.05,0.2225,0.0,118.75536
1563,2562.0,232.05,0.2225,0.0,118.75536
1564,2563.0,232.05,0.2225,0.0,118.75536
1565,2564.0,232.05,0.2225,0.0,118.75536
1566,2565.0,232.05,0.2225,0.0,118.75536
1567,2566.0,232.05,0.2225,0.0,118.75536
1568,2567.0,232.05,0.2225,0.0,118.75536
1569,2568.0,232.05,0.2225,0.0,118.75536
1570,2569.0,232.05,0.2225,0.0,118.75536
1571,2570.0,232.05,0.2225,0.0,118.75536
1572,2571.0,232.05,0.2225,0.0,118.75536
1573,2572.0,232.05,0.2225,0.0,118.75536
1574,2573.0,232.05,0.2225,0.0,118.75536
1575,2574.0,232.05,0.2225,0.0,118.75536
1576,2575.0,232.05,0.2225,0.0,118.75536
1577,2576.0,232.05,0.2225,0.0,118.75536
1578,2577.0,232.05,0.2225,0.0,118.75536
1579,2578.0,232.05,0.2225,0.0,118.75536
1580,2579.0,232.05,0.2225,0.0,118.75536
1581,2580.0,232.05,0.2225,0.0,118.75536
1582,2581.0,232.05,0.2225,0.0,118.75536
1583,2582.0,232.05,0.2225,0.0,118.75536
1584,2583.0,232.05,0.2225,0.0,118.75536
1585,2584.0,232.05,0.2225,0.0,118.75536
1586,2585.0,232.05,0.2225,0.0,118.75536
1587,2586.0,232.05,0.2225,0.0,118.75536
1588,2587.0,232.05,0.2225,0.0,118.75536
1589,2588.0,232.05,0.2225,0.0,118.75536
1590,2589.0,232.05,0.2225,0.0,118.75536
1591,2590.0,232.05,0.2225,0.0,118.75536
1592,2591.0,232.05,0.2225,0.0,118.75536
1593,2592.0,232.05,0.2225,0.0,118.75536
1594,2593.0,232.05,0.2225,0.0,118.75536
1595,2594.0,232.05,0.2225,0.0,118.75536
1596,2595.0,232.05,0.2225,0.0,118.75536
1597,2596.0,232.05,0.2225,0.0,118.75536
1598,2597.0,232.05,0.2225,0.0,118.75536
1599,2598.0,232.05,0.2225,0.0,118.75536
1600,2599.0,232.05,0.2225,0.0,118.75536
1601,2600.0,232.05,0.2225,0.0,118.75536
1602,2601.0,232.05,0.2225,0.0,118.75536
1603,2602.0,232.05,0.2225,0.0,118.75536
1604,2603.0,232.05,0.2225,0.0,118.75536
1605,2604.0,232.05,0.2225,0.0,118.75536
1606,2605.0,232.05,0.2225,0.0,118.75536
1607,2606.0,232.05,0.2225,0.0,118.75536
1608,2607.0,232.05,0.2225,0.0,118.75536
1609,2608.0,232.05,0.2225,0.0,118.75536
1610,2609.0,232.05,0.2225,0.0,118.75536
1611,2610.0,232.05,0.2225,0.0,118.75536
1612,2611.0,232.05,0.2225,0.0,118.75536
1613,2612.0,232.05,0.2225,0.0,118.75536
1614,2613.0,232.05,0.2225,0.0,118.75536
1615,2614.0,232.05,0.2225,0.0,118.75536
1616,2615.0,232.05,0.2225,0.0,118.75536
1617,2616.0,232.05,0.2225,0.0,118.75536
1618,2617.0,232.05,0.2225,0.0,118.75536
1619,2618.0,232.05,0.2225,0.0,118.75536
1620,2619.0,232.05,0.2225,0.0,118.75536
1621,2620.0,232.05,0.2225,0.0,118.75536
1622,2621.0,232.05,0.2225,0.0,118.75536
1623,2622.0,232.05,0.2225,0.0,118.75536
1624,2623.0,232.05,0.2225,0.0,118.75536
1625,2624.0,232.05,0.2225,0.0,118.75536
1626,2625.0,232.05,0.2225,0.0,118.75536
1627,2626.0,232.05,0.2225,0.0,118.75536
1628,2627.0,232.05,0.2225,0.0,118.75536
1629,2628.0,232.05,0.2225,0.0,118.75536
1630,2629.0,232.05,0.2225,0.0,118.75536
1631,2630.0,232.05,0.2225,0.0,118.75536
1632,2631.0,232.05,0.2225,0.0,118.75536
1633,2632.0,232.05,0.2225,0.0,118.75536
1634,2633.0,232.05,0.2225,0.0,118.75536
1635,2634.0,232.05,0.2225,0.0,118.75536
1636,2635.0,232.05,0.2225,0.0,118.75536
1637,2636.0,232.05,0.2225,0.0,118.75536
1638,2637.0,232.05,0.2225,0.0,118.75536
1639,2638.0,232.05,0.2225,0.0,118.75536
1640,2639.0,232.05,0.2225,0.0,118.75536
1641,2640.0,232.05,0.2225,0.0,118.75536
1642,2641.0,232.05,0.2225,0.0,118.75536
1643,2642.0,232.05,0.2225,0.0,118.75536
1644,2643.0,232.05,0.2225,0.0,118.75536
1645,2644.0,232.05,0.2225,0.0,118.75536
1646,2645.0,232.05,0.2225,0.0,118.75536
1647,2646.0,232.05,0.2225,0.0,118.75536
1648,2647.0,232.05,0.2225,0.0,118.75536
1649,2648.0,232.05,0.2225,0.0,118.75536
1650,2649.0,232.05,0.2225,0.0,118.75536
1651,2650.0,232.05,0.2225,0.0,118.75536
1652,2651.0,232.05,0.2225,0.0,118.75536
1653,2652.0,232.05,0.2225,0.0,118.75536
1654,2653.0,232.05,0.2225,0.0,118.75536
1655,2654.0,232.05,0.2225,0.0,118.75536
1656,2655.0,232.05,0.2225,0.0,118.75536
1657,2656.0,232.05,0.2225,0.0,118.75536
1658,2657.0,232.05,0.2225,0.0,118.75536
1659,2658.0,232.05,0.2225,0.0,118.75536
1660,2659.0,232.05,0.2225,0.0,118.75536
1661,2660.0,232.05,0.2225,0.0,118.75536
1662,2661.0,232.05,0.2225,0.0,118.75536
1663,2662.0,232.05,0.2225,0.0,118.75536
1664,2663.0,232.05,0.2225,0.0,118.75536
1665,2664.0,232.05,0.2225,0.0,118.75536
1666,2665.0,232.05,0.2225,0.0,118.75536
1667,2666.0,232.05,0.2225,0.0,118.75536
1668,2667.0,232.05,0.2225,0.0,118.75536
1669,2668.0,232.05,0.2225,0.0,118.75536
