,Model_time,temp,Acc,delta_temp,CoD
1133,2132.0,232.05,0.3725,0.0,147.87259
1134,2133.0,232.05,0.3725,0.0,147.87259
1135,2134.0,232.05,0.3725,0.0,147.87259
1136,2135.0,232.05,0.3725,0.0,147.87259
1137,2136.0,232.05,0.3725,0.0,147.87259
1138,2137.0,232.05,0.3725,0.0,147.87259
1139,2138.0,232.05,0.3725,0.0,147.87259
1140,2139.0,232.05,0.3725,0.0,147.87259
1141,2140.0,232.05,0.3725,0.0,147.87259
1142,2141.0,232.05,0.3725,0.0,147.87259
1143,2142.0,232.05,0.3725,0.0,147.87259
1144,2143.0,232.05,0.3725,0.0,147.87259
1145,2144.0,232.05,0.3725,0.0,147.87259
1146,2145.0,232.05,0.3725,0.0,147.87259
1147,2146.0,232.05,0.3725,0.0,147.87259
1148,2147.0,232.05,0.3725,0.0,147.87259
1149,2148.0,232.05,0.3725,0.0,147.87259
1150,2149.0,232.05,0.3725,0.0,147.87259
1151,2150.0,232.05,0.3725,0.0,147.87259
1152,2151.0,232.05,0.3725,0.0,147.87259
1153,2152.0,232.05,0.3725,0.0,147.87259
1154,2153.0,232.05,0.3725,0.0,147.87259
1155,2154.0,232.05,0.3725,0.0,147.87259
1156,2155.0,232.05,0.3725,0.0,147.87259
1157,2156.0,232.05,0.3725,0.0,147.87259
1158,2157.0,232.05,0.3725,0.0,147.87259
1159,2158.0,232.05,0.3725,0.0,147.87259
1160,2159.0,232.05,0.3725,0.0,147.87259
1161,2160.0,232.05,0.3725,0.0,147.87259
1162,2161.0,232.05,0.3725,0.0,147.87259
1163,2162.0,232.05,0.3725,0.0,147.87259
1164,2163.0,232.05,0.3725,0.0,147.87259
1165,2164.0,232.05,0.3725,0.0,147.87259
1166,2165.0,232.05,0.3725,0.0,147.87259
1167,2166.0,232.05,0.3725,0.0,147.87259
1168,2167.0,232.05,0.3725,0.0,147.87259
1169,2168.0,232.05,0.3725,0.0,147.87259
1170,2169.0,232.05,0.3725,0.0,147.87259
1171,2170.0,232.05,0.3725,0.0,147.87259
1172,2171.0,232.05,0.3725,0.0,147.87259
1173,2172.0,232.05,0.3725,0.0,147.87259
1174,2173.0,232.05,0.3725,0.0,147.87259
1175,2174.0,232.05,0.3725,0.0,147.87259
1176,2175.0,232.05,0.3725,0.0,147.87259
1177,2176.0,232.05,0.3725,0.0,147.87259
1178,2177.0,232.05,0.3725,0.0,147.87259
1179,2178.0,232.05,0.3725,0.0,147.87259
1180,2179.0,232.05,0.3725,0.0,147.87259
1181,2180.0,232.05,0.3725,0.0,147.87259
1182,2181.0,232.05,0.3725,0.0,147.87259
1183,2182.0,232.05,0.3725,0.0,147.87259
1184,2183.0,232.05,0.3725,0.0,147.87259
1185,2184.0,232.05,0.3725,0.0,147.87259
1186,2185.0,232.05,0.3725,0.0,147.87259
1187,2186.0,232.05,0.3725,0.0,147.87259
1188,2187.0,232.05,0.3725,0.0,147.87259
1189,2188.0,232.05,0.3725,0.0,147.87259
1190,2189.0,232.05,0.3725,0.0,147.87259
1191,2190.0,232.05,0.3725,0.0,147.87259
1192,2191.0,232.05,0.3725,0.0,147.87259
1193,2192.0,232.05,0.3725,0.0,147.87259
1194,2193.0,232.05,0.3725,0.0,147.87259
1195,2194.0,232.05,0.3725,0.0,147.87259
1196,2195.0,232.05,0.3725,0.0,147.87259
1197,2196.0,232.05,0.3725,0.0,147.87259
1198,2197.0,232.05,0.3725,0.0,147.87259
1199,2198.0,232.05,0.3725,0.0,147.87259
1200,2199.0,232.05,0.3725,0.0,147.87259
1201,2200.0,232.05,0.3725,0.0,147.87259
1202,2201.0,232.05,0.3725,0.0,147.87259
1203,2202.0,232.05,0.3725,0.0,147.87259
1204,2203.0,232.05,0.3725,0.0,147.87259
1205,2204.0,232.05,0.3725,0.0,147.87259
1206,2205.0,232.05,0.3725,0.0,147.87259
1207,2206.0,232.05,0.3725,0.0,147.87259
1208,2207.0,232.05,0.3725,0.0,147.87259
1209,2208.0,232.05,0.3725,0.0,147.87259
1210,2209.0,232.05,0.3725,0.0,147.87259
1211,2210.0,232.05,0.3725,0.0,147.87259
1212,2211.0,232.05,0.3725,0.0,147.87259
1213,2212.0,232.05,0.3725,0.0,147.87259
1214,2213.0,232.05,0.3725,0.0,147.87259
1215,2214.0,232.05,0.3725,0.0,147.87259
1216,2215.0,232.05,0.3725,0.0,147.87259
1217,2216.0,232.05,0.3725,0.0,147.87259
1218,2217.0,232.05,0.3725,0.0,147.87259
1219,2218.0,232.05,0.3725,0.0,147.87259
1220,2219.0,232.05,0.3725,0.0,147.87259
1221,2220.0,232.05,0.3725,0.0,147.87259
1222,2221.0,232.05,0.3725,0.0,147.87259
1223,2222.0,232.05,0.3725,0.0,147.87259
1224,2223.0,232.05,0.3725,0.0,147.87259
1225,2224.0,232.05,0.3725,0.0,147.87259
1226,2225.0,232.05,0.3725,0.0,147.87259
1227,2226.0,232.05,0.3725,0.0,147.87259
1228,2227.0,232.05,0.3725,0.0,147.87259
1229,2228.0,232.05,0.3725,0.0,147.87259
1230,2229.0,232.05,0.3725,0.0,147.87259
1231,2230.0,232.05,0.3725,0.0,147.87259
1232,2231.0,232.05,0.3725,0.0,147.87259
1233,2232.0,232.05,0.3725,0.0,147.87259
1234,2233.0,232.05,0.3725,0.0,147.87259
1235,2234.0,232.05,0.3725,0.0,147.87259
1236,2235.0,232.05,0.3725,0.0,147.87259
1237,2236.0,232.05,0.3725,0.0,147.87259
1238,2237.0,232.05,0.3725,0.0,147.87259
1239,2238.0,232.05,0.3725,0.0,147.87259
1240,2239.0,232.05,0.3725,0.0,147.87259
1241,2240.0,232.05,0.3725,0.0,147.87259
1242,2241.0,232.05,0.3725,0.0,147.87259
1243,2242.0,232.05,0.3725,0.0,147.87259
1244,2243.0,232.05,0.3725,0.0,147.87259
1245,2244.0,232.05,0.3725,0.0,147.87259
1246,2245.0,232.05,0.3725,0.0,147.87259
1247,2246.0,232.05,0.3725,0.0,147.87259
1248,2247.0,232.05,0.3725,0.0,147.87259
1249,2248.0,232.05,0.3725,0.0,147.87259
1250,2249.0,232.05,0.3725,0.0,147.87259
1251,2250.0,232.05,0.3725,0.0,147.87259
1252,2251.0,232.05,0.3725,0.0,147.87259
1253,2252.0,232.05,0.3725,0.0,147.87259
1254,2253.0,232.05,0.3725,0.0,147.87259
1255,2254.0,232.05,0.3725,0.0,147.87259
1256,2255.0,232.05,0.3725,0.0,147.87259
1257,2256.0,232.05,0.3725,0.0,147.87259
1258,2257.0,232.05,0.3725,0.0,147.87259
1259,2258.0,232.05,0.3725,0.0,147.87259
1260,2259.0,232.05,0.3725,0.0,147.87259
1261,2260.0,232.05,0.3725,0.0,147.87259
1262,2261.0,232.05,0.3725,0.0,147.87259
1263,2262.0,232.05,0.3725,0.0,147.87259
1264,2263.0,232.05,0.3725,0.0,147.87259
1265,2264.0,232.05,0.3725,0.0,147.87259
1266,2265.0,232.05,0.3725,0.0,147.87259
1267,2266.0,232.05,0.3725,0.0,147.87259
1268,2267.0,232.05,0.3725,0.0,147.87259
1269,2268.0,232.05,0.3725,0.0,147.87259
1270,2269.0,232.05,0.3725,0.0,147.87259
1271,2270.0,232.05,0.3725,0.0,147.87259
1272,2271.0,232.05,0.3725,0.0,147.87259
1273,2272.0,232.05,0.3725,0.0,147.87259
1274,2273.0,232.05,0.3725,0.0,147.87259
1275,2274.0,232.05,0.3725,0.0,147.87259
1276,2275.0,232.05,0.3725,0.0,147.87259
1277,2276.0,232.05,0.3725,0.0,147.87259
1278,2277.0,232.05,0.3725,0.0,147.87259
1279,2278.0,232.05,0.3725,0.0,147.87259
1280,2279.0,232.05,0.3725,0.0,147.87259
1281,2280.0,232.05,0.3725,0.0,147.87259
1282,2281.0,232.05,0.3725,0.0,147.87259
1283,2282.0,232.05,0.3725,0.0,147.87259
1284,2283.0,232.05,0.3725,0.0,147.87259
1285,2284.0,232.05,0.3725,0.0,147.87259
1286,2285.0,232.05,0.3725,0.0,147.87259
1287,2286.0,232.05,0.3725,0.0,147.87259
1288,2287.0,232.05,0.3725,0.0,147.87259
1289,2288.0,232.05,0.3725,0.0,147.87259
1290,2289.0,232.05,0.3725,0.0,147.87259
1291,2290.0,232.05,0.3725,0.0,147.87259
1292,2291.0,232.05,0.3725,0.0,147.87259
1293,2292.0,232.05,0.3725,0.0,147.87259
1294,2293.0,232.05,0.3725,0.0,147.87259
1295,2294.0,232.05,0.3725,0.0,147.87259
1296,2295.0,232.05,0.3725,0.0,147.87259
1297,2296.0,232.05,0.3725,0.0,147.87259
1298,2297.0,232.05,0.3725,0.0,147.87259
1299,2298.0,232.05,0.3725,0.0,147.87259
1300,2299.0,232.05,0.3725,0.0,147.87259
1301,2300.0,232.05,0.3725,0.0,147.87259
1302,2301.0,232.05,0.3725,0.0,147.87259
1303,2302.0,232.05,0.3725,0.0,147.87259
1304,2303.0,232.05,0.3725,0.0,147.87259
1305,2304.0,232.05,0.3725,0.0,147.87259
1306,2305.0,232.05,0.3725,0.0,147.87259
1307,2306.0,232.05,0.3725,0.0,147.87259
1308,2307.0,232.05,0.3725,0.0,147.87259
1309,2308.0,232.05,0.3725,0.0,147.87259
1310,2309.0,232.05,0.3725,0.0,147.87259
1311,2310.0,232.05,0.3725,0.0,147.87259
1312,2311.0,232.05,0.3725,0.0,147.87259
1313,2312.0,232.05,0.3725,0.0,147.87259
1314,2313.0,232.05,0.3725,0.0,147.87259
1315,2314.0,232.05,0.3725,0.0,147.87259
1316,2315.0,232.05,0.3725,0.0,147.87259
1317,2316.0,232.05,0.3725,0.0,147.87259
1318,2317.0,232.05,0.3725,0.0,147.87259
1319,2318.0,232.05,0.3725,0.0,147.87259
1320,2319.0,232.05,0.3725,0.0,147.87259
1321,2320.0,232.05,0.3725,0.0,147.87259
1322,2321.0,232.05,0.3725,0.0,147.87259
1323,2322.0,232.05,0.3725,0.0,147.87259
1324,2323.0,232.05,0.3725,0.0,147.87259
1325,2324.0,232.05,0.3725,0.0,147.87259
1326,2325.0,232.05,0.3725,0.0,147.87259
1327,2326.0,232.05,0.3725,0.0,147.87259
1328,2327.0,232.05,0.3725,0.0,147.87259
1329,2328.0,232.05,0.3725,0.0,147.87259
1330,2329.0,232.05,0.3725,0.0,147.87259
1331,2330.0,232.05,0.3725,0.0,147.87259
1332,2331.0,232.05,0.3725,0.0,147.87259
1333,2332.0,232.05,0.3725,0.0,147.87259
1334,2333.0,232.05,0.3725,0.0,147.87259
1335,2334.0,232.05,0.3725,0.0,147.87259
1336,2335.0,232.05,0.3725,0.0,147.87259
1337,2336.0,232.05,0.3725,0.0,147.87259
1338,2337.0,232.05,0.3725,0.0,147.87259
1339,2338.0,232.05,0.3725,0.0,147.87259
1340,2339.0,232.05,0.3725,0.0,147.87259
1341,2340.0,232.05,0.3725,0.0,147.87259
1342,2341.0,232.05,0.3725,0.0,147.87259
1343,2342.0,232.05,0.3725,0.0,147.87259
1344,2343.0,232.05,0.3725,0.0,147.87259
1345,2344.0,232.05,0.3725,0.0,147.87259
1346,2345.0,232.05,0.3725,0.0,147.87259
1347,2346.0,232.05,0.3725,0.0,147.87259
1348,2347.0,232.05,0.3725,0.0,147.87259
1349,2348.0,232.05,0.3725,0.0,147.87259
1350,2349.0,232.05,0.3725,0.0,147.87259
1351,2350.0,232.05,0.3725,0.0,147.87259
1352,2351.0,232.05,0.3725,0.0,147.87259
1353,2352.0,232.05,0.3725,0.0,147.87259
1354,2353.0,232.05,0.3725,0.0,147.87259
1355,2354.0,232.05,0.3725,0.0,147.87259
1356,2355.0,232.05,0.3725,0.0,147.87259
1357,2356.0,232.05,0.3725,0.0,147.87259
1358,2357.0,232.05,0.3725,0.0,147.87259
1359,2358.0,232.05,0.3725,0.0,147.87259
1360,2359.0,232.05,0.3725,0.0,147.87259
1361,2360.0,232.05,0.3725,0.0,147.87259
1362,2361.0,232.05,0.3725,0.0,147.87259
1363,2362.0,232.05,0.3725,0.0,147.87259
1364,2363.0,232.05,0.3725,0.0,147.87259
1365,2364.0,232.05,0.3725,0.0,147.87259
1366,2365.0,232.05,0.3725,0.0,147.87259
1367,2366.0,232.05,0.3725,0.0,147.87259
1368,2367.0,232.05,0.3725,0.0,147.87259
1369,2368.0,232.05,0.3725,0.0,147.87259
1370,2369.0,232.05,0.3725,0.0,147.87259
1371,2370.0,232.05,0.3725,0.0,147.87259
1372,2371.0,232.05,0.3725,0.0,147.87259
1373,2372.0,232.05,0.3725,0.0,147.87259
1374,2373.0,232.05,0.3725,0.0,147.87259
1375,2374.0,232.05,0.3725,0.0,147.87259
1376,2375.0,232.05,0.3725,0.0,147.87259
1377,2376.0,232.05,0.3725,0.0,147.87259
1378,2377.0,232.05,0.3725,0.0,147.87259
1379,2378.0,232.05,0.3725,0.0,147.87259
1380,2379.0,232.05,0.3725,0.0,147.87259
1381,2380.0,232.05,0.3725,0.0,147.87259
1382,2381.0,232.05,0.3725,0.0,147.87259
1383,2382.0,232.05,0.3725,0.0,147.87259
1384,2383.0,232.05,0.3725,0.0,147.87259
1385,2384.0,232.05,0.3725,0.0,147.87259
1386,2385.0,232.05,0.3725,0.0,147.87259
1387,2386.0,232.05,0.3725,0.0,147.87259
1388,2387.0,232.05,0.3725,0.0,147.87259
1389,2388.0,232.05,0.3725,0.0,147.87259
1390,2389.0,232.05,0.3725,0.0,147.87259
1391,2390.0,232.05,0.3725,0.0,147.87259
1392,2391.0,232.05,0.3725,0.0,147.87259
1393,2392.0,232.05,0.3725,0.0,147.87259
1394,2393.0,232.05,0.3725,0.0,147.87259
1395,2394.0,232.05,0.3725,0.0,147.87259
1396,2395.0,232.05,0.3725,0.0,147.87259
1397,2396.0,232.05,0.3725,0.0,147.87259
1398,2397.0,232.05,0.3725,0.0,147.87259
1399,2398.0,232.05,0.3725,0.0,147.87259
1400,2399.0,232.05,0.3725,0.0,147.87259
1401,2400.0,232.05,0.3725,0.0,147.87259
1402,2401.0,232.05,0.3725,0.0,147.87259
1403,2402.0,232.05,0.3725,0.0,147.87259
1404,2403.0,232.05,0.3725,0.0,147.87259
1405,2404.0,232.05,0.3725,0.0,147.87259
1406,2405.0,232.05,0.3725,0.0,147.87259
1407,2406.0,232.05,0.3725,0.0,147.87259
1408,2407.0,232.05,0.3725,0.0,147.87259
1409,2408.0,232.05,0.3725,0.0,147.87259
1410,2409.0,232.05,0.3725,0.0,147.87259
1411,2410.0,232.05,0.3725,0.0,147.87259
1412,2411.0,232.05,0.3725,0.0,147.87259
1413,2412.0,232.05,0.3725,0.0,147.87259
1414,2413.0,232.05,0.3725,0.0,147.87259
1415,2414.0,232.05,0.3725,0.0,147.87259
1416,2415.0,232.05,0.3725,0.0,147.87259
1417,2416.0,232.05,0.3725,0.0,147.87259
1418,2417.0,232.05,0.3725,0.0,147.87259
1419,2418.0,232.05,0.3725,0.0,147.87259
1420,2419.0,232.05,0.3725,0.0,147.87259
1421,2420.0,232.05,0.3725,0.0,147.87259
1422,2421.0,232.05,0.3725,0.0,147.87259
1423,2422.0,232.05,0.3725,0.0,147.87259
1424,2423.0,232.05,0.3725,0.0,147.87259
1425,2424.0,232.05,0.3725,0.0,147.87259
1426,2425.0,232.05,0.3725,0.0,147.87259
1427,2426.0,232.05,0.3725,0.0,147.87259
1428,2427.0,232.05,0.3725,0.0,147.87259
1429,2428.0,232.05,0.3725,0.0,147.87259
1430,2429.0,232.05,0.3725,0.0,147.87259
1431,2430.0,232.05,0.3725,0.0,147.87259
1432,2431.0,232.05,0.3725,0.0,147.87259
1433,2432.0,232.05,0.3725,0.0,147.87259
1434,2433.0,232.05,0.3725,0.0,147.87259
1435,2434.0,232.05,0.3725,0.0,147.87259
1436,2435.0,232.05,0.3725,0.0,147.87259
1437,2436.0,232.05,0.3725,0.0,147.87259
1438,2437.0,232.05,0.3725,0.0,147.87259
1439,2438.0,232.05,0.3725,0.0,147.87259
1440,2439.0,232.05,0.3725,0.0,147.87259
1441,2440.0,232.05,0.3725,0.0,147.87259
1442,2441.0,232.05,0.3725,0.0,147.87259
1443,2442.0,232.05,0.3725,0.0,147.87259
1444,2443.0,232.05,0.3725,0.0,147.87259
1445,2444.0,232.05,0.3725,0.0,147.87259
1446,2445.0,232.05,0.3725,0.0,147.87259
1447,2446.0,232.05,0.3725,0.0,147.87259
1448,2447.0,232.05,0.3725,0.0,147.87259
1449,2448.0,232.05,0.3725,0.0,147.87259
1450,2449.0,232.05,0.3725,0.0,147.87259
1451,2450.0,232.05,0.3725,0.0,147.87259
1452,2451.0,232.05,0.3725,0.0,147.87259
1453,2452.0,232.05,0.3725,0.0,147.87259
1454,2453.0,232.05,0.3725,0.0,147.87259
1455,2454.0,232.05,0.3725,0.0,147.87259
1456,2455.0,232.05,0.3725,0.0,147.87259
1457,2456.0,232.05,0.3725,0.0,147.87259
1458,2457.0,232.05,0.3725,0.0,147.87259
1459,2458.0,232.05,0.3725,0.0,147.87259
1460,2459.0,232.05,0.3725,0.0,147.87259
1461,2460.0,232.05,0.3725,0.0,147.87259
1462,2461.0,232.05,0.3725,0.0,147.87259
1463,2462.0,232.05,0.3725,0.0,147.87259
1464,2463.0,232.05,0.3725,0.0,147.87259
1465,2464.0,232.05,0.3725,0.0,147.87259
1466,2465.0,232.05,0.3725,0.0,147.87259
1467,2466.0,232.05,0.3725,0.0,147.87259
1468,2467.0,232.05,0.3725,0.0,147.87259
1469,2468.0,232.05,0.3725,0.0,147.87259
1470,2469.0,232.05,0.3725,0.0,147.87259
1471,2470.0,232.05,0.3725,0.0,147.87259
1472,2471.0,232.05,0.3725,0.0,147.87259
1473,2472.0,232.05,0.3725,0.0,147.87259
1474,2473.0,232.05,0.3725,0.0,147.87259
1475,2474.0,232.05,0.3725,0.0,147.87259
1476,2475.0,232.05,0.3725,0.0,147.87259
1477,2476.0,232.05,0.3725,0.0,147.87259
1478,2477.0,232.05,0.3725,0.0,147.87259
1479,2478.0,232.05,0.3725,0.0,147.87259
1480,2479.0,232.05,0.3725,0.0,147.87259
1481,2480.0,232.05,0.3725,0.0,147.87259
1482,2481.0,232.05,0.3725,0.0,147.87259
1483,2482.0,232.05,0.3725,0.0,147.87259
1484,2483.0,232.05,0.3725,0.0,147.87259
1485,2484.0,232.05,0.3725,0.0,147.87259
1486,2485.0,232.05,0.3725,0.0,147.87259
1487,2486.0,232.05,0.3725,0.0,147.87259
1488,2487.0,232.05,0.3725,0.0,147.87259
1489,2488.0,232.05,0.3725,0.0,147.87259
1490,2489.0,232.05,0.3725,0.0,147.87259
1491,2490.0,232.05,0.3725,0.0,147.87259
1492,2491.0,232.05,0.3725,0.0,147.87259
1493,2492.0,232.05,0.3725,0.0,147.87259
1494,2493.0,232.05,0.3725,0.0,147.87259
1495,2494.0,232.05,0.3725,0.0,147.87259
1496,2495.0,232.05,0.3725,0.0,147.87259
1497,2496.0,232.05,0.3725,0.0,147.87259
1498,2497.0,232.05,0.3725,0.0,147.87259
1499,2498.0,232.05,0.3725,0.0,147.87259
1500,2499.0,232.05,0.3725,0.0,147.87259
1501,2500.0,232.05,0.3725,0.0,147.87259
1502,2501.0,232.05,0.3725,0.0,147.87259
1503,2502.0,232.05,0.3725,0.0,147.87259
1504,2503.0,232.05,0.3725,0.0,147.87259
1505,2504.0,232.05,0.3725,0.0,147.87259
1506,2505.0,232.05,0.3725,0.0,147.87259
1507,2506.0,232.05,0.3725,0.0,147.87259
1508,2507.0,232.05,0.3725,0.0,147.87259
1509,2508.0,232.05,0.3725,0.0,147.87259
1510,2509.0,232.05,0.3725,0.0,147.87259
1511,2510.0,232.05,0.3725,0.0,147.87259
1512,2511.0,232.05,0.3725,0.0,147.87259
1513,2512.0,232.05,0.3725,0.0,147.87259
1514,2513.0,232.05,0.3725,0.0,147.87259
1515,2514.0,232.05,0.3725,0.0,147.87259
1516,2515.0,232.05,0.3725,0.0,147.87259
1517,2516.0,232.05,0.3725,0.0,147.87259
1518,2517.0,232.05,0.3725,0.0,147.87259
1519,2518.0,232.05,0.3725,0.0,147.87259
1520,2519.0,232.05,0.3725,0.0,147.87259
1521,2520.0,232.05,0.3725,0.0,147.87259
1522,2521.0,232.05,0.3725,0.0,147.87259
1523,2522.0,232.05,0.3725,0.0,147.87259
1524,2523.0,232.05,0.3725,0.0,147.87259
1525,2524.0,232.05,0.3725,0.0,147.87259
1526,2525.0,232.05,0.3725,0.0,147.87259
1527,2526.0,232.05,0.3725,0.0,147.87259
1528,2527.0,232.05,0.3725,0.0,147.87259
1529,2528.0,232.05,0.3725,0.0,147.87259
1530,2529.0,232.05,0.3725,0.0,147.87259
1531,2530.0,232.05,0.3725,0.0,147.87259
1532,2531.0,232.05,0.3725,0.0,147.87259
1533,2532.0,232.05,0.3725,0.0,147.87259
1534,2533.0,232.05,0.3725,0.0,147.87259
1535,2534.0,232.05,0.3725,0.0,147.87259
1536,2535.0,232.05,0.3725,0.0,147.87259
1537,2536.0,232.05,0.3725,0.0,147.87259
1538,2537.0,232.05,0.3725,0.0,147.87259
1539,2538.0,232.05,0.3725,0.0,147.87259
1540,2539.0,232.05,0.3725,0.0,147.87259
1541,2540.0,232.05,0.3725,0.0,147.87259
1542,2541.0,232.05,0.3725,0.0,147.87259
1543,2542.0,232.05,0.3725,0.0,147.87259
1544,2543.0,232.05,0.3725,0.0,147.87259
1545,2544.0,232.05,0.3725,0.0,147.87259
1546,2545.0,232.05,0.3725,0.0,147.87259
1547,2546.0,232.05,0.3725,0.0,147.87259
1548,2547.0,232.05,0.3725,0.0,147.87259
1549,2548.0,232.05,0.3725,0.0,147.87259
1550,2549.0,232.05,0.3725,0.0,147.87259
1551,2550.0,232.05,0.3725,0.0,147.87259
1552,2551.0,232.05,0.3725,0.0,147.87259
1553,2552.0,232.05,0.3725,0.0,147.87259
1554,2553.0,232.05,0.3725,0.0,147.87259
1555,2554.0,232.05,0.3725,0.0,147.87259
1556,2555.0,232.05,0.3725,0.0,147.87259
1557,2556.0,232.05,0.3725,0.0,147.87259
1558,2557.0,232.05,0.3725,0.0,147.87259
1559,2558.0,232.05,0.3725,0.0,147.87259
1560,2559.0,232.05,0.3725,0.0,147.87259
1561,2560.0,232.05,0.3725,0.0,147.87259
1562,2561.0,232.05,0.3725,0.0,147.87259
1563,2562.0,232.05,0.3725,0.0,147.87259
1564,2563.0,232.05,0.3725,0.0,147.87259
1565,2564.0,232.05,0.3725,0.0,147.87259
1566,2565.0,232.05,0.3725,0.0,147.87259
1567,2566.0,232.05,0.3725,0.0,147.87259
1568,2567.0,232.05,0.3725,0.0,147.87259
1569,2568.0,232.05,0.3725,0.0,147.87259
1570,2569.0,232.05,0.3725,0.0,147.87259
1571,2570.0,232.05,0.3725,0.0,147.87259
1572,2571.0,232.05,0.3725,0.0,147.87259
1573,2572.0,232.05,0.3725,0.0,147.87259
1574,2573.0,232.05,0.3725,0.0,147.87259
1575,2574.0,232.05,0.3725,0.0,147.87259
1576,2575.0,232.05,0.3725,0.0,147.87259
1577,2576.0,232.05,0.3725,0.0,147.87259
1578,2577.0,232.05,0.3725,0.0,147.87259
1579,2578.0,232.05,0.3725,0.0,147.87259
1580,2579.0,232.05,0.3725,0.0,147.87259
1581,2580.0,232.05,0.3725,0.0,147.87259
1582,2581.0,232.05,0.3725,0.0,147.87259
1583,2582.0,232.05,0.3725,0.0,147.87259
1584,2583.0,232.05,0.3725,0.0,147.87259
1585,2584.0,232.05,0.3725,0.0,147.87259
1586,2585.0,232.05,0.3725,0.0,147.87259
1587,2586.0,232.05,0.3725,0.0,147.87259
1588,2587.0,232.05,0.3725,0.0,147.87259
1589,2588.0,232.05,0.3725,0.0,147.87259
1590,2589.0,232.05,0.3725,0.0,147.87259
1591,2590.0,232.05,0.3725,0.0,147.87259
1592,2591.0,232.05,0.3725,0.0,147.87259
1593,2592.0,232.05,0.3725,0.0,147.87259
1594,2593.0,232.05,0.3725,0.0,147.87259
1595,2594.0,232.05,0.3725,0.0,147.87259
1596,2595.0,232.05,0.3725,0.0,147.87259
1597,2596.0,232.05,0.3725,0.0,147.87259
1598,2597.0,232.05,0.3725,0.0,147.87259
1599,2598.0,232.05,0.3725,0.0,147.87259
1600,2599.0,232.05,0.3725,0.0,147.87259
1601,2600.0,232.05,0.3725,0.0,147.87259
1602,2601.0,232.05,0.3725,0.0,147.87259
1603,2602.0,232.05,0.3725,0.0,147.87259
1604,2603.0,232.05,0.3725,0.0,147.87259
1605,2604.0,232.05,0.3725,0.0,147.87259
1606,2605.0,232.05,0.3725,0.0,147.87259
1607,2606.0,232.05,0.3725,0.0,147.87259
1608,2607.0,232.05,0.3725,0.0,147.87259
1609,2608.0,232.05,0.3725,0.0,147.87259
1610,2609.0,232.05,0.3725,0.0,147.87259
1611,2610.0,232.05,0.3725,0.0,147.87259
1612,2611.0,232.05,0.3725,0.0,147.87259
1613,2612.0,232.05,0.3725,0.0,147.87259
1614,2613.0,232.05,0.3725,0.0,147.87259
1615,2614.0,232.05,0.3725,0.0,147.87259
1616,2615.0,232.05,0.3725,0.0,147.87259
1617,2616.0,232.05,0.3725,0.0,147.87259
1618,2617.0,232.05,0.3725,0.0,147.87259
1619,2618.0,232.05,0.3725,0.0,147.87259
1620,2619.0,232.05,0.3725,0.0,147.87259
1621,2620.0,232.05,0.3725,0.0,147.87259
1622,2621.0,232.05,0.3725,0.0,147.87259
1623,2622.0,232.05,0.3725,0.0,147.87259
1624,2623.0,232.05,0.3725,0.0,147.87259
1625,2624.0,232.05,0.3725,0.0,147.87259
1626,2625.0,232.05,0.3725,0.0,147.87259
1627,2626.0,232.05,0.3725,0.0,147.87259
1628,2627.0,232.05,0.3725,0.0,147.87259
1629,2628.0,232.05,0.3725,0.0,147.87259
1630,2629.0,232.05,0.3725,0.0,147.87259
1631,2630.0,232.05,0.3725,0.0,147.87259
1632,2631.0,232.05,0.3725,0.0,147.87259
1633,2632.0,232.05,0.3725,0.0,147.87259
1634,2633.0,232.05,0.3725,0.0,147.87259
1635,2634.0,232.05,0.3725,0.0,147.87259
1636,2635.0,232.05,0.3725,0.0,147.87259
1637,2636.0,232.05,0.3725,0.0,147.87259
1638,2637.0,232.05,0.3725,0.0,147.87259
1639,2638.0,232.05,0.3725,0.0,147.87259
1640,2639.0,232.05,0.3725,0.0,147.87259
1641,2640.0,232.05,0.3725,0.0,147.87259
1642,2641.0,232.05,0.3725,0.0,147.87259
1643,2642.0,232.05,0.3725,0.0,147.87259
1644,2643.0,232.05,0.3725,0.0,147.87259
1645,2644.0,232.05,0.3725,0.0,147.87259
1646,2645.0,232.05,0.3725,0.0,147.87259
1647,2646.0,232.05,0.3725,0.0,147.87259
1648,2647.0,232.05,0.3725,0.0,147.87259
1649,2648.0,232.05,0.3725,0.0,147.87259
1650,2649.0,232.05,0.3725,0.0,147.87259
1651,2650.0,232.05,0.3725,0.0,147.87259
1652,2651.0,232.05,0.3725,0.0,147.87259
1653,2652.0,232.05,0.3725,0.0,147.87259
1654,2653.0,232.05,0.3725,0.0,147.87259
1655,2654.0,232.05,0.3725,0.0,147.87259
1656,2655.0,232.05,0.3725,0.0,147.87259
1657,2656.0,232.05,0.3725,0.0,147.87259
1658,2657.0,232.05,0.3725,0.0,147.87259
1659,2658.0,232.05,0.3725,0.0,147.87259
1660,2659.0,232.05,0.3725,0.0,147.87259
1661,2660.0,232.05,0.3725,0.0,147.87259
1662,2661.0,232.05,0.3725,0.0,147.87259
1663,2662.0,232.05,0.3725,0.0,147.87259
1664,2663.0,232.05,0.3725,0.0,147.87259
1665,2664.0,232.05,0.3725,0.0,147.87259
1666,2665.0,232.05,0.3725,0.0,147.87259
1667,2666.0,232.05,0.3725,0.0,147.87259
1668,2667.0,232.05,0.3725,0.0,147.87259
1669,2668.0,232.05,0.3725,0.0,147.87259
