,Model_time,temp,Acc,delta_temp,CoD
1017,2016.0,248.05,0.25280294,5.2828827,72.81733
1018,2017.0,248.05,0.25280294,5.2721405,72.81442
1019,2018.0,248.05,0.25280294,5.261429,72.81152
1020,2019.0,248.05,0.25280294,5.236038,72.52585
1021,2020.0,248.05,0.25280294,5.2254486,72.52301
1022,2021.0,248.05,0.25280294,5.2148895,72.52019
1023,2022.0,248.05,0.25280294,5.204361,72.51738
1024,2023.0,248.05,0.25280294,5.1938934,72.51459
1025,2024.0,248.05,0.25280294,5.183441,72.51181
1026,2025.0,248.05,0.25280294,5.17305,72.50904
1027,2026.0,248.05,0.25280294,5.162689,72.506294
1028,2027.0,248.05,0.25280294,5.152359,72.503555
1029,2028.0,248.05,0.25280294,5.1275635,72.21805
1030,2029.0,248.05,0.25280294,5.11734,72.215355
1031,2030.0,248.05,0.25280294,5.1071625,72.212685
1032,2031.0,248.05,0.25280294,5.0970154,72.21002
1033,2032.0,248.05,0.25280294,5.086899,72.207375
1034,2033.0,248.05,0.25280294,5.076828,72.204735
1035,2034.0,248.05,0.25280294,5.066757,72.20212
1036,2035.0,248.05,0.25280294,5.0710754,72.48213
1037,2036.0,248.05,0.25280294,5.0610504,72.47918
1038,2037.0,248.05,0.25280294,5.0510406,72.47624
1039,2038.0,248.05,0.25280294,5.0410767,72.47332
1040,2039.0,248.05,0.25280294,5.0311584,72.47042
1041,2040.0,248.05,0.25280294,5.0212555,72.46753
1042,2041.0,248.05,0.25280294,5.0113983,72.46465
1043,2042.0,248.05,0.25280294,5.001587,72.46179
1044,2043.0,248.05,0.25280294,4.9776306,72.17616
1045,2044.0,248.05,0.25280294,4.967911,72.173355
1046,2045.0,248.05,0.25280294,4.9582214,72.17056
1047,2046.0,248.05,0.25280294,4.9485626,72.16778
1048,2047.0,248.05,0.25280294,4.9389343,72.165016
1049,2048.0,248.05,0.25280294,4.9293365,72.16226
1050,2049.0,248.05,0.25280294,4.9197845,72.15952
1051,2050.0,248.05,0.25280294,4.910263,72.1568
1052,2051.0,248.05,0.25280294,4.900772,72.15408
1053,2052.0,248.05,0.25280294,4.8913116,72.15138
1054,2053.0,248.05,0.25280294,4.8679657,71.86591
1055,2054.0,248.05,0.25280294,4.858597,71.86326
1056,2055.0,248.05,0.25280294,4.8492584,71.86062
1057,2056.0,248.05,0.25280294,4.8399506,71.857994
1058,2057.0,248.05,0.25280294,4.830673,71.85538
1059,2058.0,248.05,0.25280294,4.8214417,71.852776
1060,2059.0,248.05,0.25280294,4.8122253,71.85018
1061,2060.0,248.05,0.25280294,4.803055,71.8476
1062,2061.0,248.05,0.25280294,4.7938995,71.84504
1063,2062.0,248.05,0.25280294,4.78479,71.84248
1064,2063.0,248.05,0.25280294,4.775696,71.83994
1065,2064.0,248.05,0.25280294,4.75296,71.55462
1066,2065.0,248.05,0.25280294,4.743973,71.55212
1067,2066.0,248.05,0.25280294,4.7350006,71.54963
1068,2067.0,248.05,0.25280294,4.7260437,71.54715
1069,2068.0,248.05,0.25280294,4.7171326,71.544685
1070,2069.0,248.05,0.25280294,4.708252,71.54223
1071,2070.0,248.05,0.25280294,4.699402,71.53978
1072,2071.0,248.05,0.25280294,4.690567,71.537346
1073,2072.0,248.05,0.25280294,4.681778,71.53492
1074,2073.0,248.05,0.25280294,4.673004,71.53251
1075,2074.0,248.05,0.25280294,4.664276,71.530106
1076,2075.0,248.05,0.25280294,4.6555634,71.52771
1077,2076.0,248.05,0.25280294,4.6334686,71.24254
1078,2077.0,248.05,0.25280294,4.624832,71.24018
1079,2078.0,248.05,0.25280294,4.616226,71.23784
1080,2079.0,248.05,0.25280294,4.6076508,71.235504
1081,2080.0,248.05,0.25280294,4.599106,71.23318
1082,2081.0,248.05,0.25280294,4.590576,71.230865
1083,2082.0,248.05,0.25280294,4.5820923,71.22855
1084,2083.0,248.05,0.25280294,4.5736237,71.226265
1085,2084.0,248.05,0.25280294,4.5651855,71.223976
1086,2085.0,248.05,0.25280294,4.5567627,71.221695
1087,2086.0,248.05,0.25280294,4.5483704,71.21943
1088,2087.0,248.05,0.25280294,4.5400085,71.21717
1089,2088.0,248.05,0.25280294,4.5316772,71.21492
1090,2089.0,248.05,0.25280294,4.5102386,70.929886
1091,2090.0,248.05,0.25280294,4.5019836,70.92767
1092,2091.0,248.05,0.25280294,4.493744,70.92547
1093,2092.0,248.05,0.25280294,4.4855347,70.92327
1094,2093.0,248.05,0.25280294,4.477356,70.92108
1095,2094.0,248.05,0.25280294,4.4691925,70.91891
1096,2095.0,248.05,0.25280294,4.4610596,70.91673
1097,2096.0,248.05,0.25280294,4.452942,70.91457
1098,2097.0,248.05,0.25280294,4.4448547,70.91242
1099,2098.0,248.05,0.25280294,4.436798,70.91027
1100,2099.0,248.05,0.25280294,4.428772,70.908134
1101,2100.0,248.05,0.25280294,4.420761,70.906006
1102,2101.0,248.05,0.25280294,4.4127655,70.903885
1103,2102.0,248.05,0.25280294,4.4048004,70.90178
1104,2103.0,248.05,0.25280294,4.384033,70.616875
1105,2104.0,248.05,0.25280294,4.3761444,70.61479
1106,2105.0,248.05,0.25280294,4.368271,70.61272
1107,2106.0,248.05,0.25280294,4.360428,70.61066
1108,2107.0,248.05,0.25280294,4.3526,70.6086
1109,2108.0,248.05,0.25280294,4.344803,70.60655
1110,2109.0,248.05,0.25280294,4.337021,70.60451
1111,2110.0,248.05,0.25280294,4.3292694,70.60247
1112,2111.0,248.05,0.25280294,4.321533,70.60045
1113,2112.0,248.05,0.25280294,4.3138275,70.59843
1114,2113.0,248.05,0.25280294,4.3061523,70.59642
1115,2114.0,248.05,0.25280294,4.2984924,70.59441
1116,2115.0,248.05,0.25280294,4.290848,70.592415
1117,2116.0,248.05,0.25280294,4.2832336,70.59043
1118,2117.0,248.05,0.25280294,4.275635,70.58845
1119,2118.0,248.05,0.25280294,4.2680664,70.58647
1120,2119.0,248.05,0.25280294,4.248001,70.30171
1121,2120.0,248.05,0.25280294,4.240494,70.29977
1122,2121.0,248.05,0.25280294,4.2330017,70.29783
1123,2122.0,248.05,0.25280294,4.22554,70.29589
1124,2123.0,248.05,0.25280294,4.218094,70.29397
1125,2124.0,248.05,0.25280294,4.210678,70.29205
1126,2125.0,248.05,0.25280294,4.2032776,70.29014
1127,2126.0,248.05,0.25280294,4.1958923,70.28823
1128,2127.0,248.05,0.25280294,4.1885376,70.28634
1129,2128.0,248.05,0.25280294,4.181198,70.28445
1130,2129.0,248.05,0.25280294,4.173874,70.28256
1131,2130.0,248.05,0.25280294,4.16658,70.28068
1132,2131.0,248.05,0.25280294,4.1593018,70.27881
1133,2132.0,248.05,0.25280294,4.152054,70.27695
1134,2133.0,248.05,0.25280294,4.144821,70.275085
1135,2134.0,248.05,0.25280294,4.1376038,70.27323
1136,2135.0,248.05,0.25280294,4.130417,70.271385
1137,2136.0,248.05,0.25280294,4.1110535,69.986755
1138,2137.0,248.05,0.25280294,4.1039276,69.98494
1139,2138.0,248.05,0.25280294,4.096817,69.98312
1140,2139.0,248.05,0.25280294,4.0897217,69.981316
1141,2140.0,248.05,0.25280294,4.0826416,69.979515
1142,2141.0,248.05,0.25280294,4.075592,69.97772
1143,2142.0,248.05,0.25280294,4.0685577,69.97593
1144,2143.0,248.05,0.25280294,4.0615387,69.974144
1145,2144.0,248.05,0.25280294,4.054535,69.97237
1146,2145.0,248.05,0.25280294,4.0475616,69.9706
1147,2146.0,248.05,0.25280294,4.0406036,69.968834
1148,2147.0,248.05,0.25280294,4.033661,69.96707
1149,2148.0,248.05,0.25280294,4.0267487,69.96532
1150,2149.0,248.05,0.25280294,4.0198364,69.96357
1151,2150.0,248.05,0.25280294,4.0129547,69.96182
1152,2151.0,248.05,0.25280294,4.0060883,69.96009
1153,2152.0,248.05,0.25280294,3.9992523,69.95836
1154,2153.0,248.05,0.25280294,3.9924164,69.956635
1155,2154.0,248.05,0.25280294,3.9737701,69.67212
1156,2155.0,248.05,0.25280294,3.9669952,69.67042
1157,2156.0,248.05,0.25280294,3.9602509,69.668724
1158,2157.0,248.05,0.25280294,3.9535065,69.66703
1159,2158.0,248.05,0.25280294,3.9467926,69.665344
1160,2159.0,248.05,0.25280294,3.940094,69.663666
1161,2160.0,248.05,0.25280294,3.9334106,69.66199
1162,2161.0,248.05,0.25280294,3.9267578,69.66032
1163,2162.0,248.05,0.25280294,3.920105,69.65865
1164,2163.0,248.05,0.25280294,3.9134827,69.657
1165,2164.0,248.05,0.25280294,3.9068604,69.65534
1166,2165.0,248.05,0.25280294,3.9002686,69.653694
1167,2166.0,248.05,0.25280294,3.893692,69.652054
1168,2167.0,248.05,0.25280294,3.887146,69.65041
1169,2168.0,248.05,0.25280294,3.8806,69.64878
1170,2169.0,248.05,0.25280294,3.8740692,69.647156
1171,2170.0,248.05,0.25280294,3.867569,69.64553
1172,2171.0,248.05,0.25280294,3.8610687,69.64391
1173,2172.0,248.05,0.25280294,3.854599,69.642296
1174,2173.0,248.05,0.25280294,3.8481445,69.64069
1175,2174.0,248.05,0.25280294,3.8302307,69.3563
1176,2175.0,248.05,0.25280294,3.823822,69.35471
1177,2176.0,248.05,0.25280294,3.8174286,69.35313
1178,2177.0,248.05,0.25280294,3.8110657,69.351555
1179,2178.0,248.05,0.25280294,3.8047028,69.34998
1180,2179.0,248.05,0.25280294,3.7983704,69.34841
1181,2180.0,248.05,0.25280294,3.7920532,69.34685
1182,2181.0,248.05,0.25280294,3.785736,69.34529
1183,2182.0,248.05,0.25280294,3.7794495,69.34374
1184,2183.0,248.05,0.25280294,3.773178,69.34219
1185,2184.0,248.05,0.25280294,3.766922,69.340645
1186,2185.0,248.05,0.25280294,3.7606812,69.33911
1187,2186.0,248.05,0.25280294,3.7544556,69.33758
1188,2187.0,248.05,0.25280294,3.7482452,69.336044
1189,2188.0,248.05,0.25280294,3.7420502,69.33452
1190,2189.0,248.05,0.25280294,3.7358704,69.333
1191,2190.0,248.05,0.25280294,3.7297058,69.33148
1192,2191.0,248.05,0.25280294,3.7235565,69.32997
1193,2192.0,248.05,0.25280294,3.7174225,69.32846
1194,2193.0,248.05,0.25280294,3.7113037,69.32696
1195,2194.0,248.05,0.25280294,3.7052002,69.32546
1196,2195.0,248.05,0.25280294,3.6880035,69.04117
1197,2196.0,248.05,0.25280294,3.6819458,69.03969
1198,2197.0,248.05,0.25280294,3.6759033,69.038216
1199,2198.0,248.05,0.25280294,3.669876,69.03674
1200,2199.0,248.05,0.25280294,3.6638641,69.03528
1201,2200.0,248.05,0.25280294,3.6578827,69.03381
1202,2201.0,248.05,0.25280294,3.6519012,69.03236
1203,2202.0,248.05,0.25280294,3.645935,69.03091
1204,2203.0,248.05,0.25280294,3.6399841,69.02946
1205,2204.0,248.05,0.25280294,3.6340485,69.02801
1206,2205.0,248.05,0.25280294,3.628128,69.026566
1207,2206.0,248.05,0.25280294,3.622223,69.02513
1208,2207.0,248.05,0.25280294,3.616333,69.0237
1209,2208.0,248.05,0.25280294,3.6104584,69.02227
1210,2209.0,248.05,0.25280294,3.6045837,69.02084
1211,2210.0,248.05,0.25280294,3.5987396,69.019424
1212,2211.0,248.05,0.25280294,3.5929108,69.018005
1213,2212.0,248.05,0.25280294,3.587082,69.016594
1214,2213.0,248.05,0.25280294,3.5812836,69.01518
1215,2214.0,248.05,0.25280294,3.5754852,69.01378
1216,2215.0,248.05,0.25280294,3.5697174,69.012375
1217,2216.0,248.05,0.25280294,3.5639496,69.01098
1218,2217.0,248.05,0.25280294,3.558197,69.00958
1219,2218.0,248.05,0.25280294,3.5524597,69.008194
1220,2219.0,248.05,0.25280294,3.536026,68.72402
1221,2220.0,248.05,0.25280294,3.5303345,68.72265
1222,2221.0,248.05,0.25280294,3.524643,68.72128
1223,2222.0,248.05,0.25280294,3.518982,68.71992
1224,2223.0,248.05,0.25280294,3.5133362,68.71855
1225,2224.0,248.05,0.25280294,3.5076904,68.7172
1226,2225.0,248.05,0.25280294,3.5020752,68.71584
1227,2226.0,248.05,0.25280294,3.49646,68.71449
1228,2227.0,248.05,0.25280294,3.49086,68.71315
1229,2228.0,248.05,0.25280294,3.4852753,68.71181
1230,2229.0,248.05,0.25280294,3.4797058,68.71047
1231,2230.0,248.05,0.25280294,3.4741516,68.70914
1232,2231.0,248.05,0.25280294,3.4685974,68.7078
1233,2232.0,248.05,0.25280294,3.4630737,68.706474
1234,2233.0,248.05,0.25280294,3.45755,68.70515
1235,2234.0,248.05,0.25280294,3.4520416,68.70383
1236,2235.0,248.05,0.25280294,3.4465485,68.702515
1237,2236.0,248.05,0.25280294,3.4410706,68.701195
1238,2237.0,248.05,0.25280294,3.435608,68.69989
1239,2238.0,248.05,0.25280294,3.4301453,68.69858
1240,2239.0,248.05,0.25280294,3.4247131,68.69728
1241,2240.0,248.05,0.25280294,3.419281,68.69598
1242,2241.0,248.05,0.25280294,3.4138641,68.69468
1243,2242.0,248.05,0.25280294,3.4084625,68.69339
1244,2243.0,248.05,0.25280294,3.403061,68.6921
1245,2244.0,248.05,0.25280294,3.3873596,68.40802
1246,2245.0,248.05,0.25280294,3.382019,68.406746
1247,2246.0,248.05,0.25280294,3.3766785,68.40547
1248,2247.0,248.05,0.25280294,3.3713531,68.404205
1249,2248.0,248.05,0.25280294,3.366043,68.40295
1250,2249.0,248.05,0.25280294,3.360733,68.40169
1251,2250.0,248.05,0.25280294,3.3554382,68.40043
1252,2251.0,248.05,0.25280294,3.350174,68.39917
1253,2252.0,248.05,0.25280294,3.3449097,68.39793
1254,2253.0,248.05,0.25280294,3.3396454,68.396675
1255,2254.0,248.05,0.25280294,3.3344116,68.39543
1256,2255.0,248.05,0.25280294,3.3291779,68.39419
1257,2256.0,248.05,0.25280294,3.3239594,68.39295
1258,2257.0,248.05,0.25280294,3.318756,68.391716
1259,2258.0,248.05,0.25280294,3.313568,68.39049
1260,2259.0,248.05,0.25280294,3.3083801,68.38926
1261,2260.0,248.05,0.25280294,3.3032074,68.38803
1262,2261.0,248.05,0.25280294,3.29805,68.38681
1263,2262.0,248.05,0.25280294,3.2929077,68.38559
1264,2263.0,248.05,0.25280294,3.2877655,68.38438
1265,2264.0,248.05,0.25280294,3.2826538,68.38316
1266,2265.0,248.05,0.25280294,3.277542,68.38196
1267,2266.0,248.05,0.25280294,3.2724304,68.380745
1268,2267.0,248.05,0.25280294,3.2673492,68.37955
1269,2268.0,248.05,0.25280294,3.262268,68.37834
1270,2269.0,248.05,0.25280294,3.2572021,68.377144
1271,2270.0,248.05,0.25280294,3.2521515,68.37595
1272,2271.0,248.05,0.25280294,3.2471008,68.37476
1273,2272.0,248.05,0.25280294,3.2321625,68.09078
1274,2273.0,248.05,0.25280294,3.2271576,68.0896
1275,2274.0,248.05,0.25280294,3.2221527,68.088425
1276,2275.0,248.05,0.25280294,3.2171783,68.08726
1277,2276.0,248.05,0.25280294,3.212204,68.08609
1278,2277.0,248.05,0.25280294,3.2072449,68.08492
1279,2278.0,248.05,0.25280294,3.2022858,68.08376
1280,2279.0,248.05,0.25280294,3.197342,68.0826
1281,2280.0,248.05,0.25280294,3.1924133,68.08144
1282,2281.0,248.05,0.25280294,3.1875,68.08029
1283,2282.0,248.05,0.25280294,3.1825867,68.07914
1284,2283.0,248.05,0.25280294,3.1777039,68.07799
1285,2284.0,248.05,0.25280294,3.1728058,68.07684
1286,2285.0,248.05,0.25280294,3.1679382,68.07571
1287,2286.0,248.05,0.25280294,3.1630707,68.07456
1288,2287.0,248.05,0.25280294,3.1582184,68.073425
1289,2288.0,248.05,0.25280294,3.153366,68.07229
1290,2289.0,248.05,0.25280294,3.1485443,68.07116
1291,2290.0,248.05,0.25280294,3.1437225,68.07003
1292,2291.0,248.05,0.25280294,3.1389008,68.06891
1293,2292.0,248.05,0.25280294,3.1341095,68.06778
1294,2293.0,248.05,0.25280294,3.1293182,68.06666
1295,2294.0,248.05,0.25280294,3.124527,68.065544
1296,2295.0,248.05,0.25280294,3.1197662,68.06443
1297,2296.0,248.05,0.25280294,3.1150055,68.06332
1298,2297.0,248.05,0.25280294,3.11026,68.0622
1299,2298.0,248.05,0.25280294,3.1055145,68.0611
1300,2299.0,248.05,0.25280294,3.1007843,68.06
1301,2300.0,248.05,0.25280294,3.0960693,68.05889
1302,2301.0,248.05,0.25280294,3.0913544,68.05779
1303,2302.0,248.05,0.25280294,3.077179,67.773895
1304,2303.0,248.05,0.25280294,3.0724945,67.77281
1305,2304.0,248.05,0.25280294,3.0678406,67.77173
1306,2305.0,248.05,0.25280294,3.0631866,67.770645
1307,2306.0,248.05,0.25280294,3.0585327,67.76957
1308,2307.0,248.05,0.25280294,3.053894,67.76849
1309,2308.0,248.05,0.25280294,3.0492706,67.76742
1310,2309.0,248.05,0.25280294,3.0446625,67.76635
1311,2310.0,248.05,0.25280294,3.0400543,67.76528
1312,2311.0,248.05,0.25280294,3.0354614,67.76421
1313,2312.0,248.05,0.25280294,3.0308685,67.763145
1314,2313.0,248.05,0.25280294,3.026291,67.762085
1315,2314.0,248.05,0.25280294,3.0217285,67.76103
1316,2315.0,248.05,0.25280294,3.0171814,67.75997
1317,2316.0,248.05,0.25280294,3.0126343,67.75892
1318,2317.0,248.05,0.25280294,3.0080872,67.757866
1319,2318.0,248.05,0.25280294,3.0035706,67.75682
1320,2319.0,248.05,0.25280294,2.9990387,67.755775
1321,2320.0,248.05,0.25280294,2.9945374,67.75473
1322,2321.0,248.05,0.25280294,2.990036,67.753685
1323,2322.0,248.05,0.25280294,2.98555,67.75265
1324,2323.0,248.05,0.25280294,2.9810638,67.75161
1325,2324.0,248.05,0.25280294,2.976593,67.75058
1326,2325.0,248.05,0.25280294,2.9721375,67.74955
1327,2326.0,248.05,0.25280294,2.967682,67.74852
1328,2327.0,248.05,0.25280294,2.9632416,67.74749
1329,2328.0,248.05,0.25280294,2.9588013,67.74647
1330,2329.0,248.05,0.25280294,2.9543762,67.745445
1331,2330.0,248.05,0.25280294,2.9499664,67.74442
1332,2331.0,248.05,0.25280294,2.9455566,67.74341
1333,2332.0,248.05,0.25280294,2.941162,67.74239
1334,2333.0,248.05,0.25280294,2.9367828,67.74138
1335,2334.0,248.05,0.25280294,2.9324036,67.740364
1336,2335.0,248.05,0.25280294,2.9280243,67.73936
1337,2336.0,248.05,0.25280294,2.914627,67.45556
1338,2337.0,248.05,0.25280294,2.9102936,67.45456
1339,2338.0,248.05,0.25280294,2.90596,67.45357
1340,2339.0,248.05,0.25280294,2.9016418,67.452576
1341,2340.0,248.05,0.25280294,2.8973389,67.451584
1342,2341.0,248.05,0.25280294,2.893036,67.45059
1343,2342.0,248.05,0.25280294,2.888733,67.44961
1344,2343.0,248.05,0.25280294,2.8844452,67.44862
1345,2344.0,248.05,0.25280294,2.8801727,67.44765
1346,2345.0,248.05,0.25280294,2.8759003,67.44666
1347,2346.0,248.05,0.25280294,2.871643,67.44569
1348,2347.0,248.05,0.25280294,2.8674011,67.44472
1349,2348.0,248.05,0.25280294,2.8631592,67.44374
1350,2349.0,248.05,0.25280294,2.8589172,67.44277
1351,2350.0,248.05,0.25280294,2.8547058,67.4418
1352,2351.0,248.05,0.25280294,2.8504791,67.440834
1353,2352.0,248.05,0.25280294,2.846283,67.43987
1354,2353.0,248.05,0.25280294,2.8420715,67.43891
1355,2354.0,248.05,0.25280294,2.8378906,67.43795
1356,2355.0,248.05,0.25280294,2.8337097,67.437
1357,2356.0,248.05,0.25280294,2.8295288,67.436035
1358,2357.0,248.05,0.25280294,2.8253632,67.43508
1359,2358.0,248.05,0.25280294,2.8212128,67.434135
1360,2359.0,248.05,0.25280294,2.8170624,67.43318
1361,2360.0,248.05,0.25280294,2.8129272,67.432236
1362,2361.0,248.05,0.25280294,2.808792,67.43129
1363,2362.0,248.05,0.25280294,2.8046722,67.43035
1364,2363.0,248.05,0.25280294,2.8005524,67.42941
1365,2364.0,248.05,0.25280294,2.7964478,67.428474
1366,2365.0,248.05,0.25280294,2.7923584,67.427536
1367,2366.0,248.05,0.25280294,2.788269,67.4266
1368,2367.0,248.05,0.25280294,2.7841797,67.42567
1369,2368.0,248.05,0.25280294,2.7801056,67.424736
1370,2369.0,248.05,0.25280294,2.7760468,67.423805
1371,2370.0,248.05,0.25280294,2.771988,67.42288
1372,2371.0,248.05,0.25280294,2.7679443,67.42196
1373,2372.0,248.05,0.25280294,2.7639008,67.421036
1374,2373.0,248.05,0.25280294,2.751297,67.13732
1375,2374.0,248.05,0.25280294,2.747284,67.136406
1376,2375.0,248.05,0.25280294,2.7432709,67.1355
1377,2376.0,248.05,0.25280294,2.739273,67.13459
1378,2377.0,248.05,0.25280294,2.7352905,67.13368
1379,2378.0,248.05,0.25280294,2.731308,67.13278
1380,2379.0,248.05,0.25280294,2.7273407,67.131874
1381,2380.0,248.05,0.25280294,2.7233734,67.130974
1382,2381.0,248.05,0.25280294,2.7194061,67.13008
1383,2382.0,248.05,0.25280294,2.7154694,67.12918
1384,2383.0,248.05,0.25280294,2.7115173,67.12829
1385,2384.0,248.05,0.25280294,2.7075958,67.127396
1386,2385.0,248.05,0.25280294,2.703659,67.1265
1387,2386.0,248.05,0.25280294,2.6997375,67.12561
1388,2387.0,248.05,0.25280294,2.6958313,67.124725
1389,2388.0,248.05,0.25280294,2.691925,67.12384
1390,2389.0,248.05,0.25280294,2.688034,67.122955
1391,2390.0,248.05,0.25280294,2.684143,67.12208
1392,2391.0,248.05,0.25280294,2.6802673,67.1212
1393,2392.0,248.05,0.25280294,2.6763916,67.12032
1394,2393.0,248.05,0.25280294,2.6725311,67.119446
1395,2394.0,248.05,0.25280294,2.6686707,67.11857
1396,2395.0,248.05,0.25280294,2.6648254,67.1177
1397,2396.0,248.05,0.25280294,2.6609802,67.11683
1398,2397.0,248.05,0.25280294,2.6571503,67.11596
1399,2398.0,248.05,0.25280294,2.6533203,67.11509
1400,2399.0,248.05,0.25280294,2.6495056,67.11423
1401,2400.0,248.05,0.25280294,2.645691,67.113365
1402,2401.0,248.05,0.25280294,2.6418915,67.1125
1403,2402.0,248.05,0.25280294,2.638092,67.11164
1404,2403.0,248.05,0.25280294,2.6342926,67.11079
1405,2404.0,248.05,0.25280294,2.6305237,67.10993
1406,2405.0,248.05,0.25280294,2.6267395,67.10908
1407,2406.0,248.05,0.25280294,2.6229706,67.10822
1408,2407.0,248.05,0.25280294,2.619217,67.107376
1409,2408.0,248.05,0.25280294,2.6154633,67.10653
1410,2409.0,248.05,0.25280294,2.6117096,67.10568
1411,2410.0,248.05,0.25280294,2.6079712,67.104836
1412,2411.0,248.05,0.25280294,2.604248,67.10399
1413,2412.0,248.05,0.25280294,2.600525,67.10315
1414,2413.0,248.05,0.25280294,2.588684,66.81951
1415,2414.0,248.05,0.25280294,2.5849915,66.81868
1416,2415.0,248.05,0.25280294,2.5812988,66.81785
1417,2416.0,248.05,0.25280294,2.5776062,66.81702
1418,2417.0,248.05,0.25280294,2.5739288,66.81619
1419,2418.0,248.05,0.25280294,2.5702667,66.81537
1420,2419.0,248.05,0.25280294,2.5666046,66.814545
1421,2420.0,248.05,0.25280294,2.5629425,66.81372
1422,2421.0,248.05,0.25280294,2.5592957,66.8129
1423,2422.0,248.05,0.25280294,2.5556488,66.81208
1424,2423.0,248.05,0.25280294,2.5520172,66.811264
1425,2424.0,248.05,0.25280294,2.5483856,66.81045
1426,2425.0,248.05,0.25280294,2.5447693,66.80964
1427,2426.0,248.05,0.25280294,2.541153,66.80882
1428,2427.0,248.05,0.25280294,2.5375519,66.808014
1429,2428.0,248.05,0.25280294,2.5339508,66.807205
1430,2429.0,248.05,0.25280294,2.5303497,66.8064
1431,2430.0,248.05,0.25280294,2.526764,66.80559
1432,2431.0,248.05,0.25280294,2.523178,66.80479
1433,2432.0,248.05,0.25280294,2.5196075,66.803986
1434,2433.0,248.05,0.25280294,2.516037,66.803185
1435,2434.0,248.05,0.25280294,2.5124817,66.80238
1436,2435.0,248.05,0.25280294,2.5089264,66.80159
1437,2436.0,248.05,0.25280294,2.5053864,66.8008
1438,2437.0,248.05,0.25280294,2.5018463,66.799995
1439,2438.0,248.05,0.25280294,2.4983063,66.79921
1440,2439.0,248.05,0.25280294,2.4947815,66.798416
1441,2440.0,248.05,0.25280294,2.4912567,66.79762
1442,2441.0,248.05,0.25280294,2.4877472,66.79684
1443,2442.0,248.05,0.25280294,2.4842377,66.79605
1444,2443.0,248.05,0.25280294,2.4807434,66.795265
1445,2444.0,248.05,0.25280294,2.4772491,66.79449
1446,2445.0,248.05,0.25280294,2.473755,66.7937
1447,2446.0,248.05,0.25280294,2.4702759,66.79292
1448,2447.0,248.05,0.25280294,2.4667969,66.792145
1449,2448.0,248.05,0.25280294,2.4633331,66.79137
1450,2449.0,248.05,0.25280294,2.4598694,66.790596
1451,2450.0,248.05,0.25280294,2.456421,66.78982
1452,2451.0,248.05,0.25280294,2.4529724,66.78905
1453,2452.0,248.05,0.25280294,2.449524,66.78828
1454,2453.0,248.05,0.25280294,2.4460907,66.787506
1455,2454.0,248.05,0.25280294,2.4426727,66.78674
1456,2455.0,248.05,0.25280294,2.4392395,66.78597
1457,2456.0,248.05,0.25280294,2.4358215,66.78521
1458,2457.0,248.05,0.25280294,2.4324188,66.78445
1459,2458.0,248.05,0.25280294,2.4213867,66.500885
1460,2459.0,248.05,0.25280294,2.4179993,66.50013
1461,2460.0,248.05,0.25280294,2.4146118,66.499374
1462,2461.0,248.05,0.25280294,2.4112396,66.49863
1463,2462.0,248.05,0.25280294,2.4078674,66.49788
1464,2463.0,248.05,0.25280294,2.4045105,66.49713
1465,2464.0,248.05,0.25280294,2.4011536,66.49638
1466,2465.0,248.05,0.25280294,2.397812,66.495636
1467,2466.0,248.05,0.25280294,2.3944702,66.49489
1468,2467.0,248.05,0.25280294,2.3911285,66.49415
1469,2468.0,248.05,0.25280294,2.3878021,66.49341
1470,2469.0,248.05,0.25280294,2.3844757,66.49267
1471,2470.0,248.05,0.25280294,2.3811493,66.49193
1472,2471.0,248.05,0.25280294,2.3778381,66.49119
1473,2472.0,248.05,0.25280294,2.3745422,66.490456
1474,2473.0,248.05,0.25280294,2.371231,66.48972
1475,2474.0,248.05,0.25280294,2.3679352,66.48899
1476,2475.0,248.05,0.25280294,2.3646545,66.48826
1477,2476.0,248.05,0.25280294,2.361374,66.487526
1478,2477.0,248.05,0.25280294,2.3580933,66.4868
1479,2478.0,248.05,0.25280294,2.354828,66.48607
1480,2479.0,248.05,0.25280294,2.3515625,66.485344
1481,2480.0,248.05,0.25280294,2.348297,66.48462
1482,2481.0,248.05,0.25280294,2.345047,66.4839
1483,2482.0,248.05,0.25280294,2.3418121,66.48318
1484,2483.0,248.05,0.25280294,2.338562,66.48246
1485,2484.0,248.05,0.25280294,2.3353271,66.48174
1486,2485.0,248.05,0.25280294,2.3321075,66.481026
1487,2486.0,248.05,0.25280294,2.3288727,66.48031
1488,2487.0,248.05,0.25280294,2.3256683,66.47959
1489,2488.0,248.05,0.25280294,2.3224487,66.47888
1490,2489.0,248.05,0.25280294,2.3192444,66.478165
1491,2490.0,248.05,0.25280294,2.3160553,66.477455
1492,2491.0,248.05,0.25280294,2.312851,66.476746
1493,2492.0,248.05,0.25280294,2.3096619,66.47604
1494,2493.0,248.05,0.25280294,2.306488,66.475334
1495,2494.0,248.05,0.25280294,2.3033142,66.47463
1496,2495.0,248.05,0.25280294,2.3001404,66.47392
1497,2496.0,248.05,0.25280294,2.2969818,66.47322
1498,2497.0,248.05,0.25280294,2.293808,66.47252
1499,2498.0,248.05,0.25280294,2.2906647,66.471825
1500,2499.0,248.05,0.25280294,2.2875214,66.47112
1501,2500.0,248.05,0.25280294,2.284378,66.47043
1502,2501.0,248.05,0.25280294,2.2812347,66.469734
1503,2502.0,248.05,0.25280294,2.2781067,66.46904
