,Model_time,temp,Acc,delta_temp,CoD
2095,3094.0,240.05,0.13213317,1.0431366,69.36497
2096,3095.0,240.05,0.13213317,1.0421753,69.36469
2097,3096.0,240.05,0.13213317,1.041214,69.36442
2098,3097.0,240.05,0.13213317,1.0402374,69.36415
2099,3098.0,240.05,0.13213317,1.0392761,69.36388
2100,3099.0,240.05,0.13213317,1.0383148,69.36361
2101,3100.0,240.05,0.13213317,1.0373535,69.363335
2102,3101.0,240.05,0.13213317,1.0363922,69.36307
2103,3102.0,240.05,0.13213317,1.0354309,69.36279
2104,3103.0,240.05,0.13213317,1.0344849,69.362526
2105,3104.0,240.05,0.13213317,1.0335236,69.36226
2106,3105.0,240.05,0.13213317,1.0325623,69.361984
2107,3106.0,240.05,0.13213317,1.0316162,69.36172
2108,3107.0,240.05,0.13213317,1.0306549,69.36145
2109,3108.0,240.05,0.13213317,1.0297089,69.36118
2110,3109.0,240.05,0.13213317,1.0287476,69.360916
2111,3110.0,240.05,0.13213317,1.0278015,69.36064
2112,3111.0,240.05,0.13213317,1.0268555,69.360374
2113,3112.0,240.05,0.13213317,1.0259094,69.36011
2114,3113.0,240.05,0.13213317,1.0249634,69.35984
2115,3114.0,240.05,0.13213317,1.0240173,69.35958
2116,3115.0,240.05,0.13213317,1.0230713,69.359314
2117,3116.0,240.05,0.13213317,1.0221252,69.35905
2118,3117.0,240.05,0.13213317,1.0211792,69.35878
2119,3118.0,240.05,0.13213317,1.0202332,69.35851
2120,3119.0,240.05,0.13213317,1.0193024,69.35825
2121,3120.0,240.05,0.13213317,1.0183563,69.35799
2122,3121.0,240.05,0.13213317,1.0174255,69.35772
2123,3122.0,240.05,0.13213317,1.0151825,69.21032
2124,3123.0,240.05,0.13213317,1.0142517,69.21006
2125,3124.0,240.05,0.13213317,1.0133057,69.20979
2126,3125.0,240.05,0.13213317,1.0123749,69.20953
2127,3126.0,240.05,0.13213317,1.0114441,69.209274
2128,3127.0,240.05,0.13213317,1.0105133,69.20901
2129,3128.0,240.05,0.13213317,1.0095825,69.20875
2130,3129.0,240.05,0.13213317,1.0086517,69.20849
2131,3130.0,240.05,0.13213317,1.007721,69.20823
2132,3131.0,240.05,0.13213317,1.0068054,69.20797
2133,3132.0,240.05,0.13213317,1.0058746,69.20771
2134,3133.0,240.05,0.13213317,1.0049438,69.20744
2135,3134.0,240.05,0.13213317,1.0040283,69.207184
2136,3135.0,240.05,0.13213317,1.0030975,69.20693
2137,3136.0,240.05,0.13213317,1.002182,69.20667
2138,3137.0,240.05,0.13213317,1.0012665,69.20641
2139,3138.0,240.05,0.13213317,1.0003357,69.206154
2140,3139.0,240.05,0.13213317,0.99942017,69.205894
2141,3140.0,240.05,0.13213317,0.99850464,69.205635
2142,3141.0,240.05,0.13213317,0.9975891,69.20538
2143,3142.0,240.05,0.13213317,0.9966736,69.205124
2144,3143.0,240.05,0.13213317,0.99575806,69.204865
2145,3144.0,240.05,0.13213317,0.9948425,69.20461
2146,3145.0,240.05,0.13213317,0.993927,69.20435
2147,3146.0,240.05,0.13213317,0.99302673,69.2041
2148,3147.0,240.05,0.13213317,0.9921112,69.20384
2149,3148.0,240.05,0.13213317,0.9911957,69.20359
2150,3149.0,240.05,0.13213317,0.9902954,69.20333
2151,3150.0,240.05,0.13213317,0.9893799,69.20308
2152,3151.0,240.05,0.13213317,0.9884796,69.20282
2153,3152.0,240.05,0.13213317,0.98757935,69.20257
2154,3153.0,240.05,0.13213317,0.9866638,69.20232
2155,3154.0,240.05,0.13213317,0.98576355,69.202065
2156,3155.0,240.05,0.13213317,0.9848633,69.201805
2157,3156.0,240.05,0.13213317,0.983963,69.20155
2158,3157.0,240.05,0.13213317,0.98306274,69.2013
2159,3158.0,240.05,0.13213317,0.9821625,69.20105
2160,3159.0,240.05,0.13213317,0.9812622,69.2008
2161,3160.0,240.05,0.13213317,0.98036194,69.20055
2162,3161.0,240.05,0.13213317,0.9794769,69.200294
2163,3162.0,240.05,0.13213317,0.97857666,69.20004
2164,3163.0,240.05,0.13213317,0.9776764,69.19979
2165,3164.0,240.05,0.13213317,0.9767914,69.19954
2166,3165.0,240.05,0.13213317,0.9758911,69.199295
2167,3166.0,240.05,0.13213317,0.9750061,69.19904
2168,3167.0,240.05,0.13213317,0.97410583,69.19879
2169,3168.0,240.05,0.13213317,0.9732208,69.19854
2170,3169.0,240.05,0.13213317,0.9723358,69.198296
2171,3170.0,240.05,0.13213317,0.9714508,69.198044
2172,3171.0,240.05,0.13213317,0.9705658,69.1978
2173,3172.0,240.05,0.13213317,0.9696808,69.19755
2174,3173.0,240.05,0.13213317,0.9687958,69.1973
2175,3174.0,240.05,0.13213317,0.96791077,69.19705
2176,3175.0,240.05,0.13213317,0.96702576,69.19681
2177,3176.0,240.05,0.13213317,0.96614075,69.196556
2178,3177.0,240.05,0.13213317,0.965271,69.19631
2179,3178.0,240.05,0.13213317,0.964386,69.19607
2180,3179.0,240.05,0.13213317,0.963501,69.195816
2181,3180.0,240.05,0.13213317,0.9626312,69.19557
2182,3181.0,240.05,0.13213317,0.9617462,69.19533
2183,3182.0,240.05,0.13213317,0.96087646,69.19508
2184,3183.0,240.05,0.13213317,0.9600067,69.19484
2185,3184.0,240.05,0.13213317,0.95913696,69.19459
2186,3185.0,240.05,0.13213317,0.95825195,69.19434
2187,3186.0,240.05,0.13213317,0.9573822,69.1941
2188,3187.0,240.05,0.13213317,0.95651245,69.193855
2189,3188.0,240.05,0.13213317,0.9556427,69.19361
2190,3189.0,240.05,0.13213317,0.95477295,69.19337
2191,3190.0,240.05,0.13213317,0.9539032,69.19313
2192,3191.0,240.05,0.13213317,0.9530487,69.19289
2193,3192.0,240.05,0.13213317,0.95217896,69.19264
2194,3193.0,240.05,0.13213317,0.9513092,69.1924
2195,3194.0,240.05,0.13213317,0.9504547,69.192154
2196,3195.0,240.05,0.13213317,0.94958496,69.19192
2197,3196.0,240.05,0.13213317,0.9487152,69.19167
2198,3197.0,240.05,0.13213317,0.9478607,69.19143
2199,3198.0,240.05,0.13213317,0.9470062,69.19119
2200,3199.0,240.05,0.13213317,0.9461365,69.19095
2201,3200.0,240.05,0.13213317,0.945282,69.19071
2202,3201.0,240.05,0.13213317,0.9444275,69.19047
2203,3202.0,240.05,0.13213317,0.943573,69.19023
2204,3203.0,240.05,0.13213317,0.9427185,69.18999
2205,3204.0,240.05,0.13213317,0.94065857,69.04261
2206,3205.0,240.05,0.13213317,0.9398041,69.04237
2207,3206.0,240.05,0.13213317,0.9389496,69.04214
2208,3207.0,240.05,0.13213317,0.9380951,69.0419
2209,3208.0,240.05,0.13213317,0.93725586,69.041664
2210,3209.0,240.05,0.13213317,0.93640137,69.04143
2211,3210.0,240.05,0.13213317,0.9355469,69.04119
2212,3211.0,240.05,0.13213317,0.93470764,69.040955
2213,3212.0,240.05,0.13213317,0.9338684,69.04072
2214,3213.0,240.05,0.13213317,0.9330139,69.04048
2215,3214.0,240.05,0.13213317,0.9321747,69.040245
2216,3215.0,240.05,0.13213317,0.93133545,69.04001
2217,3216.0,240.05,0.13213317,0.93048096,69.03977
2218,3217.0,240.05,0.13213317,0.9296417,69.039536
2219,3218.0,240.05,0.13213317,0.9288025,69.0393
2220,3219.0,240.05,0.13213317,0.92796326,69.03907
2221,3220.0,240.05,0.13213317,0.927124,69.03883
2222,3221.0,240.05,0.13213317,0.92630005,69.0386
2223,3222.0,240.05,0.13213317,0.9254608,69.03837
2224,3223.0,240.05,0.13213317,0.9246216,69.03813
2225,3224.0,240.05,0.13213317,0.92378235,69.0379
2226,3225.0,240.05,0.13213317,0.9229584,69.03767
2227,3226.0,240.05,0.13213317,0.92211914,69.03743
2228,3227.0,240.05,0.13213317,0.92129517,69.0372
2229,3228.0,240.05,0.13213317,0.92045593,69.03697
2230,3229.0,240.05,0.13213317,0.91963196,69.036736
2231,3230.0,240.05,0.13213317,0.9187927,69.03651
2232,3231.0,240.05,0.13213317,0.91796875,69.03628
2233,3232.0,240.05,0.13213317,0.9171448,69.03604
2234,3233.0,240.05,0.13213317,0.9163208,69.03581
2235,3234.0,240.05,0.13213317,0.9154968,69.03558
2236,3235.0,240.05,0.13213317,0.91467285,69.035355
2237,3236.0,240.05,0.13213317,0.9138489,69.03512
2238,3237.0,240.05,0.13213317,0.9130249,69.03489
2239,3238.0,240.05,0.13213317,0.9122009,69.03466
2240,3239.0,240.05,0.13213317,0.91137695,69.03443
2241,3240.0,240.05,0.13213317,0.910553,69.0342
2242,3241.0,240.05,0.13213317,0.90974426,69.03397
2243,3242.0,240.05,0.13213317,0.9089203,69.033745
2244,3243.0,240.05,0.13213317,0.9081116,69.033516
2245,3244.0,240.05,0.13213317,0.9072876,69.03329
2246,3245.0,240.05,0.13213317,0.9064789,69.033066
2247,3246.0,240.05,0.13213317,0.9056549,69.03284
2248,3247.0,240.05,0.13213317,0.9048462,69.03261
2249,3248.0,240.05,0.13213317,0.9040375,69.03238
2250,3249.0,240.05,0.13213317,0.9032135,69.03215
2251,3250.0,240.05,0.13213317,0.9024048,69.03193
2252,3251.0,240.05,0.13213317,0.90159607,69.0317
2253,3252.0,240.05,0.13213317,0.90078735,69.03148
2254,3253.0,240.05,0.13213317,0.89997864,69.03125
2255,3254.0,240.05,0.13213317,0.8991699,69.03102
2256,3255.0,240.05,0.13213317,0.8983612,69.0308
2257,3256.0,240.05,0.13213317,0.89756775,69.03057
2258,3257.0,240.05,0.13213317,0.89675903,69.03035
2259,3258.0,240.05,0.13213317,0.8959503,69.03013
2260,3259.0,240.05,0.13213317,0.89515686,69.0299
2261,3260.0,240.05,0.13213317,0.89434814,69.02968
2262,3261.0,240.05,0.13213317,0.8935547,69.02946
2263,3262.0,240.05,0.13213317,0.892746,69.02923
2264,3263.0,240.05,0.13213317,0.8919525,69.02901
2265,3264.0,240.05,0.13213317,0.8911438,69.028786
2266,3265.0,240.05,0.13213317,0.89035034,69.028564
2267,3266.0,240.05,0.13213317,0.8895569,69.028336
2268,3267.0,240.05,0.13213317,0.8887634,69.028114
2269,3268.0,240.05,0.13213317,0.88797,69.02789
2270,3269.0,240.05,0.13213317,0.8871765,69.02767
2271,3270.0,240.05,0.13213317,0.88638306,69.02745
2272,3271.0,240.05,0.13213317,0.8855896,69.02723
2273,3272.0,240.05,0.13213317,0.88479614,69.02701
2274,3273.0,240.05,0.13213317,0.8840027,69.02679
2275,3274.0,240.05,0.13213317,0.8832092,69.026566
2276,3275.0,240.05,0.13213317,0.88243103,69.02635
2277,3276.0,240.05,0.13213317,0.8816376,69.02613
2278,3277.0,240.05,0.13213317,0.8808441,69.02591
2279,3278.0,240.05,0.13213317,0.8800659,69.02569
2280,3279.0,240.05,0.13213317,0.87927246,69.025475
2281,3280.0,240.05,0.13213317,0.87849426,69.02525
2282,3281.0,240.05,0.13213317,0.87771606,69.02503
2283,3282.0,240.05,0.13213317,0.8769226,69.02482
2284,3283.0,240.05,0.13213317,0.8761444,69.0246
2285,3284.0,240.05,0.13213317,0.8753662,69.024376
2286,3285.0,240.05,0.13213317,0.874588,69.02416
2287,3286.0,240.05,0.13213317,0.8738098,69.02394
2288,3287.0,240.05,0.13213317,0.8730316,69.02373
2289,3288.0,240.05,0.13213317,0.8722534,69.023506
2290,3289.0,240.05,0.13213317,0.8714752,69.02329
2291,3290.0,240.05,0.13213317,0.870697,69.02308
2292,3291.0,240.05,0.13213317,0.8699188,69.02286
2293,3292.0,240.05,0.13213317,0.8691406,69.022644
2294,3293.0,240.05,0.13213317,0.8683777,69.02243
2295,3294.0,240.05,0.13213317,0.8664856,68.87508
2296,3295.0,240.05,0.13213317,0.8657074,68.87486
2297,3296.0,240.05,0.13213317,0.86494446,68.87465
2298,3297.0,240.05,0.13213317,0.86416626,68.874435
2299,3298.0,240.05,0.13213317,0.8634033,68.87422
2300,3299.0,240.05,0.13213317,0.8626404,68.87401
2301,3300.0,240.05,0.13213317,0.8618622,68.873795
2302,3301.0,240.05,0.13213317,0.86109924,68.87358
2303,3302.0,240.05,0.13213317,0.8603363,68.87337
2304,3303.0,240.05,0.13213317,0.85957336,68.87315
2305,3304.0,240.05,0.13213317,0.8588104,68.87294
2306,3305.0,240.05,0.13213317,0.8580475,68.87273
2307,3306.0,240.05,0.13213317,0.85728455,68.87251
2308,3307.0,240.05,0.13213317,0.8565216,68.87231
2309,3308.0,240.05,0.13213317,0.85575867,68.87209
2310,3309.0,240.05,0.13213317,0.855011,68.87188
2311,3310.0,240.05,0.13213317,0.85424805,68.87167
2312,3311.0,240.05,0.13213317,0.8534851,68.87146
2313,3312.0,240.05,0.13213317,0.8527374,68.87125
2314,3313.0,240.05,0.13213317,0.8519745,68.87104
2315,3314.0,240.05,0.13213317,0.8512268,68.87083
2316,3315.0,240.05,0.13213317,0.85046387,68.87062
2317,3316.0,240.05,0.13213317,0.8497162,68.87041
2318,3317.0,240.05,0.13213317,0.8489685,68.8702
2319,3318.0,240.05,0.13213317,0.84820557,68.869995
2320,3319.0,240.05,0.13213317,0.8474579,68.86978
2321,3320.0,240.05,0.13213317,0.8467102,68.869576
2322,3321.0,240.05,0.13213317,0.8459625,68.86937
2323,3322.0,240.05,0.13213317,0.84521484,68.869156
2324,3323.0,240.05,0.13213317,0.84446716,68.86895
2325,3324.0,240.05,0.13213317,0.8437195,68.868744
2326,3325.0,240.05,0.13213317,0.8429718,68.86854
2327,3326.0,240.05,0.13213317,0.8422241,68.868324
2328,3327.0,240.05,0.13213317,0.84147644,68.86812
2329,3328.0,240.05,0.13213317,0.840744,68.86791
2330,3329.0,240.05,0.13213317,0.83999634,68.86771
2331,3330.0,240.05,0.13213317,0.83924866,68.8675
2332,3331.0,240.05,0.13213317,0.83851624,68.867294
2333,3332.0,240.05,0.13213317,0.83776855,68.86709
2334,3333.0,240.05,0.13213317,0.83703613,68.86688
2335,3334.0,240.05,0.13213317,0.83628845,68.86668
2336,3335.0,240.05,0.13213317,0.83555603,68.86647
2337,3336.0,240.05,0.13213317,0.8348236,68.86627
2338,3337.0,240.05,0.13213317,0.8340759,68.866066
2339,3338.0,240.05,0.13213317,0.8333435,68.86586
2340,3339.0,240.05,0.13213317,0.8326111,68.865654
2341,3340.0,240.05,0.13213317,0.83187866,68.86545
2342,3341.0,240.05,0.13213317,0.83114624,68.86525
2343,3342.0,240.05,0.13213317,0.8304138,68.86504
2344,3343.0,240.05,0.13213317,0.8296814,68.86484
2345,3344.0,240.05,0.13213317,0.828949,68.86464
2346,3345.0,240.05,0.13213317,0.82821655,68.86443
2347,3346.0,240.05,0.13213317,0.82748413,68.864235
2348,3347.0,240.05,0.13213317,0.82676697,68.86403
2349,3348.0,240.05,0.13213317,0.82603455,68.86382
2350,3349.0,240.05,0.13213317,0.8253021,68.863625
2351,3350.0,240.05,0.13213317,0.82458496,68.86343
2352,3351.0,240.05,0.13213317,0.82385254,68.86322
2353,3352.0,240.05,0.13213317,0.8231354,68.86302
2354,3353.0,240.05,0.13213317,0.82240295,68.862816
2355,3354.0,240.05,0.13213317,0.8216858,68.86262
2356,3355.0,240.05,0.13213317,0.8209686,68.86242
2357,3356.0,240.05,0.13213317,0.8202362,68.86221
2358,3357.0,240.05,0.13213317,0.81951904,68.862015
2359,3358.0,240.05,0.13213317,0.8188019,68.86182
2360,3359.0,240.05,0.13213317,0.8180847,68.86162
2361,3360.0,240.05,0.13213317,0.81736755,68.86142
2362,3361.0,240.05,0.13213317,0.8166504,68.86122
2363,3362.0,240.05,0.13213317,0.8159332,68.861015
2364,3363.0,240.05,0.13213317,0.81521606,68.86082
2365,3364.0,240.05,0.13213317,0.8144989,68.86062
2366,3365.0,240.05,0.13213317,0.81378174,68.86042
2367,3366.0,240.05,0.13213317,0.8130646,68.86022
2368,3367.0,240.05,0.13213317,0.8123627,68.86002
2369,3368.0,240.05,0.13213317,0.8116455,68.859825
2370,3369.0,240.05,0.13213317,0.81092834,68.859634
2371,3370.0,240.05,0.13213317,0.81022644,68.859436
2372,3371.0,240.05,0.13213317,0.8095093,68.85924
2373,3372.0,240.05,0.13213317,0.8088074,68.85904
2374,3373.0,240.05,0.13213317,0.8080902,68.85884
2375,3374.0,240.05,0.13213317,0.8073883,68.85865
2376,3375.0,240.05,0.13213317,0.8066864,68.85845
2377,3376.0,240.05,0.13213317,0.80596924,68.85825
2378,3377.0,240.05,0.13213317,0.80526733,68.858055
2379,3378.0,240.05,0.13213317,0.8045654,68.857864
2380,3379.0,240.05,0.13213317,0.8038635,68.857666
2381,3380.0,240.05,0.13213317,0.8031616,68.857475
2382,3381.0,240.05,0.13213317,0.8024597,68.85728
2383,3382.0,240.05,0.13213317,0.8017578,68.857086
2384,3383.0,240.05,0.13213317,0.8010559,68.85689
2385,3384.0,240.05,0.13213317,0.800354,68.8567
2386,3385.0,240.05,0.13213317,0.7996521,68.8565
2387,3386.0,240.05,0.13213317,0.79896545,68.85631
2388,3387.0,240.05,0.13213317,0.79826355,68.85611
2389,3388.0,240.05,0.13213317,0.79756165,68.85592
2390,3389.0,240.05,0.13213317,0.796875,68.85573
2391,3390.0,240.05,0.13213317,0.7961731,68.85553
2392,3391.0,240.05,0.13213317,0.7954712,68.85534
2393,3392.0,240.05,0.13213317,0.79478455,68.85515
2394,3393.0,240.05,0.13213317,0.79408264,68.85496
2395,3394.0,240.05,0.13213317,0.793396,68.85476
2396,3395.0,240.05,0.13213317,0.79270935,68.85457
2397,3396.0,240.05,0.13213317,0.7909851,68.70724
2398,3397.0,240.05,0.13213317,0.79029846,68.70705
2399,3398.0,240.05,0.13213317,0.7896118,68.706856
2400,3399.0,240.05,0.13213317,0.7889252,68.706665
2401,3400.0,240.05,0.13213317,0.7882385,68.70648
2402,3401.0,240.05,0.13213317,0.7875519,68.70629
2403,3402.0,240.05,0.13213317,0.78686523,68.7061
2404,3403.0,240.05,0.13213317,0.7861786,68.70591
2405,3404.0,240.05,0.13213317,0.78549194,68.70572
2406,3405.0,240.05,0.13213317,0.78482056,68.70553
2407,3406.0,240.05,0.13213317,0.7841339,68.70534
2408,3407.0,240.05,0.13213317,0.78344727,68.705154
2409,3408.0,240.05,0.13213317,0.7827759,68.70496
2410,3409.0,240.05,0.13213317,0.78208923,68.70477
2411,3410.0,240.05,0.13213317,0.7814026,68.70459
2412,3411.0,240.05,0.13213317,0.7807312,68.7044
2413,3412.0,240.05,0.13213317,0.78004456,68.70421
2414,3413.0,240.05,0.13213317,0.77937317,68.704025
2415,3414.0,240.05,0.13213317,0.7787018,68.703835
2416,3415.0,240.05,0.13213317,0.77801514,68.70365
2417,3416.0,240.05,0.13213317,0.77734375,68.70346
2418,3417.0,240.05,0.13213317,0.77667236,68.70328
2419,3418.0,240.05,0.13213317,0.776001,68.70309
2420,3419.0,240.05,0.13213317,0.7753296,68.7029
2421,3420.0,240.05,0.13213317,0.77464294,68.70271
2422,3421.0,240.05,0.13213317,0.77397156,68.70253
2423,3422.0,240.05,0.13213317,0.7733002,68.70235
2424,3423.0,240.05,0.13213317,0.77264404,68.702156
2425,3424.0,240.05,0.13213317,0.77197266,68.70197
2426,3425.0,240.05,0.13213317,0.77130127,68.70179
2427,3426.0,240.05,0.13213317,0.7706299,68.70161
2428,3427.0,240.05,0.13213317,0.7699585,68.701416
2429,3428.0,240.05,0.13213317,0.76930237,68.70123
2430,3429.0,240.05,0.13213317,0.768631,68.70105
2431,3430.0,240.05,0.13213317,0.7679596,68.70087
2432,3431.0,240.05,0.13213317,0.76730347,68.70068
2433,3432.0,240.05,0.13213317,0.7666321,68.7005
2434,3433.0,240.05,0.13213317,0.76597595,68.70032
2435,3434.0,240.05,0.13213317,0.76530457,68.700134
2436,3435.0,240.05,0.13213317,0.76464844,68.69995
2437,3436.0,240.05,0.13213317,0.7639923,68.69977
2438,3437.0,240.05,0.13213317,0.7633209,68.699585
2439,3438.0,240.05,0.13213317,0.7626648,68.6994
2440,3439.0,240.05,0.13213317,0.76200867,68.69922
2441,3440.0,240.05,0.13213317,0.76135254,68.699036
2442,3441.0,240.05,0.13213317,0.7606964,68.69885
2443,3442.0,240.05,0.13213317,0.7600403,68.69867
2444,3443.0,240.05,0.13213317,0.75938416,68.69849
2445,3444.0,240.05,0.13213317,0.758728,68.69831
2446,3445.0,240.05,0.13213317,0.7580719,68.69813
2447,3446.0,240.05,0.13213317,0.7574158,68.697945
2448,3447.0,240.05,0.13213317,0.75675964,68.69777
2449,3448.0,240.05,0.13213317,0.7561035,68.697586
2450,3449.0,240.05,0.13213317,0.75546265,68.6974
2451,3450.0,240.05,0.13213317,0.7548065,68.69723
2452,3451.0,240.05,0.13213317,0.7541504,68.697044
2453,3452.0,240.05,0.13213317,0.7535095,68.69686
2454,3453.0,240.05,0.13213317,0.7528534,68.696686
2455,3454.0,240.05,0.13213317,0.7522125,68.6965
2456,3455.0,240.05,0.13213317,0.7515564,68.69633
2457,3456.0,240.05,0.13213317,0.7509155,68.696144
2458,3457.0,240.05,0.13213317,0.7502594,68.69597
2459,3458.0,240.05,0.13213317,0.74961853,68.69579
2460,3459.0,240.05,0.13213317,0.74897766,68.69561
2461,3460.0,240.05,0.13213317,0.74832153,68.695435
2462,3461.0,240.05,0.13213317,0.74768066,68.69526
2463,3462.0,240.05,0.13213317,0.7470398,68.695076
2464,3463.0,240.05,0.13213317,0.7463989,68.6949
2465,3464.0,240.05,0.13213317,0.74575806,68.694725
2466,3465.0,240.05,0.13213317,0.7451172,68.69454
2467,3466.0,240.05,0.13213317,0.7444763,68.69437
2468,3467.0,240.05,0.13213317,0.74383545,68.69419
2469,3468.0,240.05,0.13213317,0.7431946,68.694016
2470,3469.0,240.05,0.13213317,0.7425537,68.69384
2471,3470.0,240.05,0.13213317,0.74191284,68.693665
2472,3471.0,240.05,0.13213317,0.74128723,68.69349
2473,3472.0,240.05,0.13213317,0.74064636,68.69331
2474,3473.0,240.05,0.13213317,0.7400055,68.69314
2475,3474.0,240.05,0.13213317,0.7393799,68.692955
2476,3475.0,240.05,0.13213317,0.738739,68.69279
2477,3476.0,240.05,0.13213317,0.7381134,68.69261
2478,3477.0,240.05,0.13213317,0.73747253,68.69244
2479,3478.0,240.05,0.13213317,0.7368469,68.69226
2480,3479.0,240.05,0.13213317,0.73620605,68.692085
2481,3480.0,240.05,0.13213317,0.73558044,68.69191
2482,3481.0,240.05,0.13213317,0.73495483,68.691734
2483,3482.0,240.05,0.13213317,0.73431396,68.69156
2484,3483.0,240.05,0.13213317,0.73368835,68.69139
2485,3484.0,240.05,0.13213317,0.73306274,68.691216
2486,3485.0,240.05,0.13213317,0.73243713,68.69104
2487,3486.0,240.05,0.13213317,0.7318115,68.690865
2488,3487.0,240.05,0.13213317,0.7311859,68.6907
2489,3488.0,240.05,0.13213317,0.7305603,68.69052
2490,3489.0,240.05,0.13213317,0.7299347,68.690346
2491,3490.0,240.05,0.13213317,0.7293091,68.69018
2492,3491.0,240.05,0.13213317,0.7286835,68.69
2493,3492.0,240.05,0.13213317,0.72805786,68.689835
2494,3493.0,240.05,0.13213317,0.72743225,68.68966
2495,3494.0,240.05,0.13213317,0.7268219,68.68949
2496,3495.0,240.05,0.13213317,0.7261963,68.689316
2497,3496.0,240.05,0.13213317,0.7255707,68.68915
2498,3497.0,240.05,0.13213317,0.7249603,68.68897
2499,3498.0,240.05,0.13213317,0.7243347,68.688805
2500,3499.0,240.05,0.13213317,0.72372437,68.68863
2501,3500.0,240.05,0.13213317,0.72309875,68.68846
2502,3501.0,240.05,0.13213317,0.7224884,68.68829
2503,3502.0,240.05,0.13213317,0.7218628,68.68812
2504,3503.0,240.05,0.13213317,0.72125244,68.68795
2505,3504.0,240.05,0.13213317,0.7206421,68.68778
2506,3505.0,240.05,0.13213317,0.7200165,68.68761
2507,3506.0,240.05,0.13213317,0.7194061,68.68744
2508,3507.0,240.05,0.13213317,0.7187958,68.68727
2509,3508.0,240.05,0.13213317,0.7181854,68.6871
2510,3509.0,240.05,0.13213317,0.7175751,68.686935
2511,3510.0,240.05,0.13213317,0.71694946,68.68677
2512,3511.0,240.05,0.13213317,0.7163391,68.68659
2513,3512.0,240.05,0.13213317,0.71481323,68.53929
2514,3513.0,240.05,0.13213317,0.7142029,68.53912
2515,3514.0,240.05,0.13213317,0.7135925,68.538956
2516,3515.0,240.05,0.13213317,0.7129822,68.53879
2517,3516.0,240.05,0.13213317,0.7123718,68.53862
2518,3517.0,240.05,0.13213317,0.71177673,68.53845
2519,3518.0,240.05,0.13213317,0.7111664,68.538284
2520,3519.0,240.05,0.13213317,0.71055603,68.53812
2521,3520.0,240.05,0.13213317,0.70996094,68.53796
2522,3521.0,240.05,0.13213317,0.7093506,68.53779
2523,3522.0,240.05,0.13213317,0.7087555,68.53762
2524,3523.0,240.05,0.13213317,0.70814514,68.53745
2525,3524.0,240.05,0.13213317,0.70755005,68.53729
2526,3525.0,240.05,0.13213317,0.7069397,68.537125
2527,3526.0,240.05,0.13213317,0.7063446,68.53696
2528,3527.0,240.05,0.13213317,0.7057495,68.5368
2529,3528.0,240.05,0.13213317,0.7051544,68.53663
2530,3529.0,240.05,0.13213317,0.70454407,68.53646
2531,3530.0,240.05,0.13213317,0.703949,68.5363
2532,3531.0,240.05,0.13213317,0.7033539,68.53613
2533,3532.0,240.05,0.13213317,0.7027588,68.53597
2534,3533.0,240.05,0.13213317,0.7021637,68.535805
2535,3534.0,240.05,0.13213317,0.7015686,68.535645
2536,3535.0,240.05,0.13213317,0.7009735,68.53548
2537,3536.0,240.05,0.13213317,0.7003784,68.53532
2538,3537.0,240.05,0.13213317,0.6997833,68.53515
2539,3538.0,240.05,0.13213317,0.69918823,68.53499
2540,3539.0,240.05,0.13213317,0.69859314,68.53482
2541,3540.0,240.05,0.13213317,0.6980133,68.53466
2542,3541.0,240.05,0.13213317,0.6974182,68.5345
2543,3542.0,240.05,0.13213317,0.6968231,68.53433
2544,3543.0,240.05,0.13213317,0.6962433,68.53417
2545,3544.0,240.05,0.13213317,0.6956482,68.53401
2546,3545.0,240.05,0.13213317,0.6950531,68.53385
2547,3546.0,240.05,0.13213317,0.69447327,68.53368
2548,3547.0,240.05,0.13213317,0.6938782,68.53352
2549,3548.0,240.05,0.13213317,0.69329834,68.53336
2550,3549.0,240.05,0.13213317,0.69270325,68.5332
2551,3550.0,240.05,0.13213317,0.6921234,68.53304
2552,3551.0,240.05,0.13213317,0.6915436,68.53288
2553,3552.0,240.05,0.13213317,0.6909485,68.53272
2554,3553.0,240.05,0.13213317,0.69036865,68.53256
2555,3554.0,240.05,0.13213317,0.6897888,68.5324
2556,3555.0,240.05,0.13213317,0.689209,68.53224
2557,3556.0,240.05,0.13213317,0.68862915,68.53208
2558,3557.0,240.05,0.13213317,0.6880493,68.53192
2559,3558.0,240.05,0.13213317,0.6874695,68.53176
2560,3559.0,240.05,0.13213317,0.68688965,68.5316
2561,3560.0,240.05,0.13213317,0.6863098,68.53144
2562,3561.0,240.05,0.13213317,0.68573,68.53128
2563,3562.0,240.05,0.13213317,0.68515015,68.53112
2564,3563.0,240.05,0.13213317,0.6845703,68.53096
2565,3564.0,240.05,0.13213317,0.6839905,68.5308
2566,3565.0,240.05,0.13213317,0.68341064,68.53065
2567,3566.0,240.05,0.13213317,0.68284607,68.53049
2568,3567.0,240.05,0.13213317,0.68226624,68.53033
2569,3568.0,240.05,0.13213317,0.6816864,68.53017
2570,3569.0,240.05,0.13213317,0.6811218,68.530014
2571,3570.0,240.05,0.13213317,0.680542,68.529854
2572,3571.0,240.05,0.13213317,0.6799774,68.52969
2573,3572.0,240.05,0.13213317,0.6793976,68.52954
2574,3573.0,240.05,0.13213317,0.678833,68.52938
2575,3574.0,240.05,0.13213317,0.6782532,68.52922
2576,3575.0,240.05,0.13213317,0.6776886,68.52907
2577,3576.0,240.05,0.13213317,0.67710876,68.52891
