,Model_time,temp,Acc,delta_temp,CoD
2031,3030.0,254.05,0.4112537,0.4326477,60.84464
2032,3031.0,254.05,0.4112537,0.43185425,60.844513
2033,3032.0,254.05,0.4112537,0.4310608,60.844383
2034,3033.0,254.05,0.4112537,0.43026733,60.844257
2035,3034.0,254.05,0.4112537,0.42947388,60.844128
2036,3035.0,254.05,0.4112537,0.42868042,60.844
2037,3036.0,254.05,0.4112537,0.42788696,60.843876
2038,3037.0,254.05,0.4112537,0.42710876,60.843746
2039,3038.0,254.05,0.4112537,0.4263153,60.84362
2040,3039.0,254.05,0.4112537,0.4255371,60.843494
2041,3040.0,254.05,0.4112537,0.42474365,60.84337
2042,3041.0,254.05,0.4112537,0.42396545,60.843243
2043,3042.0,254.05,0.4112537,0.42318726,60.843117
2044,3043.0,254.05,0.4112537,0.42240906,60.842995
2045,3044.0,254.05,0.4112537,0.42163086,60.84287
2046,3045.0,254.05,0.4112537,0.42086792,60.842743
2047,3046.0,254.05,0.4112537,0.42008972,60.84262
2048,3047.0,254.05,0.4112537,0.41932678,60.842495
2049,3048.0,254.05,0.4112537,0.41854858,60.842373
2050,3049.0,254.05,0.4112537,0.41778564,60.842247
2051,3050.0,254.05,0.4112537,0.4170227,60.842125
2052,3051.0,254.05,0.4112537,0.41625977,60.842003
2053,3052.0,254.05,0.4112537,0.41549683,60.841877
2054,3053.0,254.05,0.4112537,0.4147339,60.841755
2055,3054.0,254.05,0.4112537,0.41397095,60.841633
2056,3055.0,254.05,0.4112537,0.413208,60.84151
2057,3056.0,254.05,0.4112537,0.41244507,60.84139
2058,3057.0,254.05,0.4112537,0.4116974,60.841267
2059,3058.0,254.05,0.4112537,0.4109497,60.84115
2060,3059.0,254.05,0.4112537,0.41018677,60.841026
2061,3060.0,254.05,0.4112537,0.4094391,60.840904
2062,3061.0,254.05,0.4112537,0.4086914,60.840786
2063,3062.0,254.05,0.4112537,0.40794373,60.840664
2064,3063.0,254.05,0.4112537,0.40719604,60.840546
2065,3064.0,254.05,0.4112537,0.40644836,60.840424
2066,3065.0,254.05,0.4112537,0.40571594,60.840305
2067,3066.0,254.05,0.4112537,0.40496826,60.840187
2068,3067.0,254.05,0.4112537,0.40423584,60.840065
2069,3068.0,254.05,0.4112537,0.40348816,60.839947
2070,3069.0,254.05,0.4112537,0.40275574,60.83983
2071,3070.0,254.05,0.4112537,0.40202332,60.83971
2072,3071.0,254.05,0.4112537,0.4012909,60.839592
2073,3072.0,254.05,0.4112537,0.40055847,60.839474
2074,3073.0,254.05,0.4112537,0.39982605,60.839355
2075,3074.0,254.05,0.4112537,0.39909363,60.83924
2076,3075.0,254.05,0.4112537,0.3983612,60.839123
2077,3076.0,254.05,0.4112537,0.39764404,60.839005
2078,3077.0,254.05,0.4112537,0.39691162,60.83889
2079,3078.0,254.05,0.4112537,0.39619446,60.83877
2080,3079.0,254.05,0.4112537,0.39546204,60.838657
2081,3080.0,254.05,0.4112537,0.39474487,60.83854
2082,3081.0,254.05,0.4112537,0.3940277,60.838425
2083,3082.0,254.05,0.4112537,0.39331055,60.83831
2084,3083.0,254.05,0.4112537,0.39259338,60.838196
2085,3084.0,254.05,0.4112537,0.39187622,60.83808
2086,3085.0,254.05,0.4112537,0.39115906,60.837967
2087,3086.0,254.05,0.4112537,0.39045715,60.83785
2088,3087.0,254.05,0.4112537,0.38974,60.837738
2089,3088.0,254.05,0.4112537,0.3890381,60.837624
2090,3089.0,254.05,0.4112537,0.38832092,60.83751
2091,3090.0,254.05,0.4112537,0.38761902,60.837395
2092,3091.0,254.05,0.4112537,0.3869171,60.83728
2093,3092.0,254.05,0.4112537,0.3862152,60.83717
2094,3093.0,254.05,0.4112537,0.3855133,60.837055
2095,3094.0,254.05,0.4112537,0.3848114,60.836945
2096,3095.0,254.05,0.4112537,0.3841095,60.83683
2097,3096.0,254.05,0.4112537,0.3834076,60.83672
2098,3097.0,254.05,0.4112537,0.38272095,60.836605
2099,3098.0,254.05,0.4112537,0.38201904,60.836494
2100,3099.0,254.05,0.4112537,0.3813324,60.836384
2101,3100.0,254.05,0.4112537,0.3806305,60.836273
2102,3101.0,254.05,0.4112537,0.37994385,60.836163
2103,3102.0,254.05,0.4112537,0.37657166,60.374428
2104,3103.0,254.05,0.4112537,0.375885,60.37432
2105,3104.0,254.05,0.4112537,0.37519836,60.37421
2106,3105.0,254.05,0.4112537,0.37452698,60.374104
2107,3106.0,254.05,0.4112537,0.37384033,60.373993
2108,3107.0,254.05,0.4112537,0.37316895,60.373886
2109,3108.0,254.05,0.4112537,0.37249756,60.373775
2110,3109.0,254.05,0.4112537,0.3718109,60.37367
2111,3110.0,254.05,0.4112537,0.37113953,60.37356
2112,3111.0,254.05,0.4112537,0.37046814,60.373455
2113,3112.0,254.05,0.4112537,0.36979675,60.37335
2114,3113.0,254.05,0.4112537,0.36912537,60.37324
2115,3114.0,254.05,0.4112537,0.36846924,60.373135
2116,3115.0,254.05,0.4112537,0.36779785,60.373028
2117,3116.0,254.05,0.4112537,0.36712646,60.37292
2118,3117.0,254.05,0.4112537,0.36647034,60.372814
2119,3118.0,254.05,0.4112537,0.36579895,60.37271
2120,3119.0,254.05,0.4112537,0.36514282,60.372604
2121,3120.0,254.05,0.4112537,0.3644867,60.372498
2122,3121.0,254.05,0.4112537,0.36383057,60.372395
2123,3122.0,254.05,0.4112537,0.36317444,60.372288
2124,3123.0,254.05,0.4112537,0.3625183,60.372185
2125,3124.0,254.05,0.4112537,0.36186218,60.372078
2126,3125.0,254.05,0.4112537,0.36120605,60.371975
2127,3126.0,254.05,0.4112537,0.36054993,60.371872
2128,3127.0,254.05,0.4112537,0.35990906,60.37177
2129,3128.0,254.05,0.4112537,0.35925293,60.371662
2130,3129.0,254.05,0.4112537,0.35861206,60.37156
2131,3130.0,254.05,0.4112537,0.35795593,60.371456
2132,3131.0,254.05,0.4112537,0.35731506,60.371353
2133,3132.0,254.05,0.4112537,0.3566742,60.37125
2134,3133.0,254.05,0.4112537,0.35603333,60.371147
2135,3134.0,254.05,0.4112537,0.35539246,60.371048
2136,3135.0,254.05,0.4112537,0.3547516,60.370945
2137,3136.0,254.05,0.4112537,0.35411072,60.370842
2138,3137.0,254.05,0.4112537,0.35346985,60.37074
2139,3138.0,254.05,0.4112537,0.35282898,60.37064
2140,3139.0,254.05,0.4112537,0.35220337,60.370537
2141,3140.0,254.05,0.4112537,0.3515625,60.370438
2142,3141.0,254.05,0.4112537,0.3509369,60.370335
2143,3142.0,254.05,0.4112537,0.35029602,60.370235
2144,3143.0,254.05,0.4112537,0.3496704,60.370132
2145,3144.0,254.05,0.4112537,0.3490448,60.370033
2146,3145.0,254.05,0.4112537,0.3484192,60.369934
2147,3146.0,254.05,0.4112537,0.34779358,60.369835
2148,3147.0,254.05,0.4112537,0.34716797,60.369736
2149,3148.0,254.05,0.4112537,0.34654236,60.369633
2150,3149.0,254.05,0.4112537,0.34591675,60.369534
2151,3150.0,254.05,0.4112537,0.34529114,60.369434
2152,3151.0,254.05,0.4112537,0.3446808,60.36934
2153,3152.0,254.05,0.4112537,0.34405518,60.36924
2154,3153.0,254.05,0.4112537,0.34344482,60.36914
2155,3154.0,254.05,0.4112537,0.3428192,60.36904
2156,3155.0,254.05,0.4112537,0.34220886,60.368942
2157,3156.0,254.05,0.4112537,0.3415985,60.368847
2158,3157.0,254.05,0.4112537,0.34098816,60.368748
2159,3158.0,254.05,0.4112537,0.3403778,60.36865
2160,3159.0,254.05,0.4112537,0.33976746,60.368553
2161,3160.0,254.05,0.4112537,0.3391571,60.368458
2162,3161.0,254.05,0.4112537,0.33854675,60.36836
2163,3162.0,254.05,0.4112537,0.3379364,60.368263
2164,3163.0,254.05,0.4112537,0.33732605,60.368164
2165,3164.0,254.05,0.4112537,0.33673096,60.36807
2166,3165.0,254.05,0.4112537,0.3361206,60.367973
2167,3166.0,254.05,0.4112537,0.3355255,60.367878
2168,3167.0,254.05,0.4112537,0.33493042,60.367783
2169,3168.0,254.05,0.4112537,0.33432007,60.367687
2170,3169.0,254.05,0.4112537,0.33372498,60.36759
2171,3170.0,254.05,0.4112537,0.33312988,60.367496
2172,3171.0,254.05,0.4112537,0.3325348,60.3674
2173,3172.0,254.05,0.4112537,0.3319397,60.367306
2174,3173.0,254.05,0.4112537,0.3313446,60.36721
2175,3174.0,254.05,0.4112537,0.3307495,60.367115
2176,3175.0,254.05,0.4112537,0.33016968,60.367023
2177,3176.0,254.05,0.4112537,0.32957458,60.36693
2178,3177.0,254.05,0.4112537,0.3289795,60.366833
2179,3178.0,254.05,0.4112537,0.32839966,60.36674
2180,3179.0,254.05,0.4112537,0.32780457,60.366646
2181,3180.0,254.05,0.4112537,0.32722473,60.366554
2182,3181.0,254.05,0.4112537,0.3266449,60.36646
2183,3182.0,254.05,0.4112537,0.32606506,60.366367
2184,3183.0,254.05,0.4112537,0.32546997,60.366276
2185,3184.0,254.05,0.4112537,0.32489014,60.366184
2186,3185.0,254.05,0.4112537,0.3243103,60.36609
2187,3186.0,254.05,0.4112537,0.32374573,60.365997
2188,3187.0,254.05,0.4112537,0.3231659,60.365906
2189,3188.0,254.05,0.4112537,0.32258606,60.365814
2190,3189.0,254.05,0.4112537,0.32200623,60.365723
2191,3190.0,254.05,0.4112537,0.32144165,60.36563
2192,3191.0,254.05,0.4112537,0.32086182,60.36554
2193,3192.0,254.05,0.4112537,0.32029724,60.365448
2194,3193.0,254.05,0.4112537,0.3197174,60.365356
2195,3194.0,254.05,0.4112537,0.31915283,60.36527
2196,3195.0,254.05,0.4112537,0.31858826,60.365177
2197,3196.0,254.05,0.4112537,0.31802368,60.365086
2198,3197.0,254.05,0.4112537,0.3174591,60.364998
2199,3198.0,254.05,0.4112537,0.31689453,60.364906
2200,3199.0,254.05,0.4112537,0.31632996,60.364815
2201,3200.0,254.05,0.4112537,0.31576538,60.364727
2202,3201.0,254.05,0.4112537,0.3152008,60.364635
2203,3202.0,254.05,0.4112537,0.31463623,60.364548
2204,3203.0,254.05,0.4112537,0.3140869,60.36446
2205,3204.0,254.05,0.4112537,0.31352234,60.36437
2206,3205.0,254.05,0.4112537,0.31297302,60.36428
2207,3206.0,254.05,0.4112537,0.31240845,60.364193
2208,3207.0,254.05,0.4112537,0.31185913,60.364105
2209,3208.0,254.05,0.4112537,0.3113098,60.364017
2210,3209.0,254.05,0.4112537,0.31074524,60.36393
2211,3210.0,254.05,0.4112537,0.31019592,60.363842
2212,3211.0,254.05,0.4112537,0.3096466,60.363754
2213,3212.0,254.05,0.4112537,0.3090973,60.363667
2214,3213.0,254.05,0.4112537,0.30854797,60.36358
2215,3214.0,254.05,0.4112537,0.30799866,60.36349
2216,3215.0,254.05,0.4112537,0.3074646,60.363403
2217,3216.0,254.05,0.4112537,0.30691528,60.363316
2218,3217.0,254.05,0.4112537,0.30636597,60.36323
2219,3218.0,254.05,0.4112537,0.3058319,60.363144
2220,3219.0,254.05,0.4112537,0.3052826,60.363056
2221,3220.0,254.05,0.4112537,0.30474854,60.362972
2222,3221.0,254.05,0.4112537,0.30419922,60.362885
2223,3222.0,254.05,0.4112537,0.30366516,60.3628
2224,3223.0,254.05,0.4112537,0.3031311,60.362713
2225,3224.0,254.05,0.4112537,0.30259705,60.36263
2226,3225.0,254.05,0.4112537,0.302063,60.36254
2227,3226.0,254.05,0.4112537,0.30152893,60.362457
2228,3227.0,254.05,0.4112537,0.30099487,60.362373
2229,3228.0,254.05,0.4112537,0.30046082,60.36229
2230,3229.0,254.05,0.4112537,0.29992676,60.3622
2231,3230.0,254.05,0.4112537,0.2993927,60.362118
2232,3231.0,254.05,0.4112537,0.2988739,60.362034
2233,3232.0,254.05,0.4112537,0.29833984,60.36195
2234,3233.0,254.05,0.4112537,0.2978058,60.361866
2235,3234.0,254.05,0.4112537,0.297287,60.361782
2236,3235.0,254.05,0.4112537,0.29675293,60.3617
2237,3236.0,254.05,0.4112537,0.29623413,60.361614
2238,3237.0,254.05,0.4112537,0.29571533,60.361534
2239,3238.0,254.05,0.4112537,0.29519653,60.36145
2240,3239.0,254.05,0.4112537,0.29467773,60.361366
2241,3240.0,254.05,0.4112537,0.29414368,60.361282
2242,3241.0,254.05,0.4112537,0.29362488,60.361202
2243,3242.0,254.05,0.4112537,0.29310608,60.36112
2244,3243.0,254.05,0.4112537,0.29260254,60.36104
2245,3244.0,254.05,0.4112537,0.29208374,60.360954
2246,3245.0,254.05,0.4112537,0.29156494,60.360874
2247,3246.0,254.05,0.4112537,0.29104614,60.36079
2248,3247.0,254.05,0.4112537,0.2905426,60.36071
2249,3248.0,254.05,0.4112537,0.2900238,60.360626
2250,3249.0,254.05,0.4112537,0.28952026,60.360546
2251,3250.0,254.05,0.4112537,0.28900146,60.360466
2252,3251.0,254.05,0.4112537,0.28849792,60.360382
2253,3252.0,254.05,0.4112537,0.28799438,60.360302
2254,3253.0,254.05,0.4112537,0.28749084,60.36022
2255,3254.0,254.05,0.4112537,0.28697205,60.36014
2256,3255.0,254.05,0.4112537,0.2864685,60.36006
2257,3256.0,254.05,0.4112537,0.28596497,60.35998
2258,3257.0,254.05,0.4112537,0.28546143,60.3599
2259,3258.0,254.05,0.4112537,0.2849579,60.35982
2260,3259.0,254.05,0.4112537,0.2844696,60.35974
2261,3260.0,254.05,0.4112537,0.28396606,60.35966
2262,3261.0,254.05,0.4112537,0.28346252,60.35958
2263,3262.0,254.05,0.4112537,0.28295898,60.359505
2264,3263.0,254.05,0.4112537,0.2824707,60.359425
2265,3264.0,254.05,0.4112537,0.28196716,60.359344
2266,3265.0,254.05,0.4112537,0.28147888,60.35927
2267,3266.0,254.05,0.4112537,0.28097534,60.359188
2268,3267.0,254.05,0.4112537,0.28048706,60.359108
2269,3268.0,254.05,0.4112537,0.27999878,60.35903
2270,3269.0,254.05,0.4112537,0.2795105,60.35895
2271,3270.0,254.05,0.4112537,0.27902222,60.358875
2272,3271.0,254.05,0.4112537,0.27851868,60.358795
2273,3272.0,254.05,0.4112537,0.2780304,60.35872
2274,3273.0,254.05,0.4112537,0.27755737,60.358643
2275,3274.0,254.05,0.4112537,0.2770691,60.358562
2276,3275.0,254.05,0.4112537,0.2765808,60.358486
2277,3276.0,254.05,0.4112537,0.27609253,60.35841
2278,3277.0,254.05,0.4112537,0.27560425,60.358334
2279,3278.0,254.05,0.4112537,0.27513123,60.358257
2280,3279.0,254.05,0.4112537,0.27464294,60.35818
2281,3280.0,254.05,0.4112537,0.27416992,60.3581
2282,3281.0,254.05,0.4112537,0.27368164,60.358025
2283,3282.0,254.05,0.4112537,0.27320862,60.35795
2284,3283.0,254.05,0.4112537,0.27272034,60.357876
2285,3284.0,254.05,0.4112537,0.2722473,60.3578
2286,3285.0,254.05,0.4112537,0.2717743,60.357723
2287,3286.0,254.05,0.4112537,0.27130127,60.357647
2288,3287.0,254.05,0.4112537,0.27082825,60.35757
2289,3288.0,254.05,0.4112537,0.27035522,60.357494
2290,3289.0,254.05,0.4112537,0.2698822,60.35742
2291,3290.0,254.05,0.4112537,0.26940918,60.357346
2292,3291.0,254.05,0.4112537,0.26893616,60.35727
2293,3292.0,254.05,0.4112537,0.26846313,60.357197
2294,3293.0,254.05,0.4112537,0.2679901,60.35712
2295,3294.0,254.05,0.4112537,0.26753235,60.357048
2296,3295.0,254.05,0.4112537,0.26705933,60.35697
2297,3296.0,254.05,0.4112537,0.2665863,60.3569
2298,3297.0,254.05,0.4112537,0.26612854,60.356823
2299,3298.0,254.05,0.4112537,0.26567078,60.35675
2300,3299.0,254.05,0.4112537,0.26519775,60.356678
2301,3300.0,254.05,0.4112537,0.26474,60.3566
2302,3301.0,254.05,0.4112537,0.26428223,60.35653
2303,3302.0,254.05,0.4112537,0.2638092,60.356457
2304,3303.0,254.05,0.4112537,0.26335144,60.356384
2305,3304.0,254.05,0.4112537,0.26289368,60.35631
2306,3305.0,254.05,0.4112537,0.2624359,60.356236
2307,3306.0,254.05,0.4112537,0.26197815,60.356163
2308,3307.0,254.05,0.4112537,0.2615204,60.35609
2309,3308.0,254.05,0.4112537,0.26106262,60.356018
2310,3309.0,254.05,0.4112537,0.26060486,60.355946
2311,3310.0,254.05,0.4112537,0.26016235,60.355877
2312,3311.0,254.05,0.4112537,0.2597046,60.355804
2313,3312.0,254.05,0.4112537,0.25924683,60.355732
2314,3313.0,254.05,0.4112537,0.25880432,60.35566
2315,3314.0,254.05,0.4112537,0.25834656,60.355587
2316,3315.0,254.05,0.4112537,0.25790405,60.355515
2317,3316.0,254.05,0.4112537,0.2574463,60.355446
2318,3317.0,254.05,0.4112537,0.25700378,60.355373
2319,3318.0,254.05,0.4112537,0.25656128,60.3553
2320,3319.0,254.05,0.4112537,0.25611877,60.355232
2321,3320.0,254.05,0.4112537,0.255661,60.35516
2322,3321.0,254.05,0.4112537,0.2552185,60.35509
2323,3322.0,254.05,0.4112537,0.254776,60.35502
2324,3323.0,254.05,0.4112537,0.2543335,60.35495
2325,3324.0,254.05,0.4112537,0.253891,60.354877
2326,3325.0,254.05,0.4112537,0.2534485,60.35481
2327,3326.0,254.05,0.4112537,0.25300598,60.35474
2328,3327.0,254.05,0.4112537,0.25257874,60.354668
2329,3328.0,254.05,0.4112537,0.25213623,60.3546
2330,3329.0,254.05,0.4112537,0.25169373,60.35453
2331,3330.0,254.05,0.4112537,0.25126648,60.35446
2332,3331.0,254.05,0.4112537,0.25082397,60.354393
2333,3332.0,254.05,0.4112537,0.25039673,60.35432
2334,3333.0,254.05,0.4112537,0.24995422,60.35425
2335,3334.0,254.05,0.4112537,0.24952698,60.354183
2336,3335.0,254.05,0.4112537,0.24908447,60.354115
2337,3336.0,254.05,0.4112537,0.24865723,60.354046
2338,3337.0,254.05,0.4112537,0.24822998,60.353977
2339,3338.0,254.05,0.4112537,0.24780273,60.35391
2340,3339.0,254.05,0.4112537,0.24736023,60.353844
2341,3340.0,254.05,0.4112537,0.24693298,60.353775
2342,3341.0,254.05,0.4112537,0.24650574,60.353706
2343,3342.0,254.05,0.4112537,0.24607849,60.353638
2344,3343.0,254.05,0.4112537,0.24565125,60.35357
2345,3344.0,254.05,0.4112537,0.24523926,60.353504
2346,3345.0,254.05,0.4112537,0.24481201,60.353436
2347,3346.0,254.05,0.4112537,0.24438477,60.353367
2348,3347.0,254.05,0.4112537,0.24395752,60.353302
2349,3348.0,254.05,0.4112537,0.24354553,60.353233
2350,3349.0,254.05,0.4112537,0.24311829,60.35317
2351,3350.0,254.05,0.4112537,0.24269104,60.3531
2352,3351.0,254.05,0.4112537,0.24227905,60.353035
2353,3352.0,254.05,0.4112537,0.2418518,60.352966
2354,3353.0,254.05,0.4112537,0.24143982,60.3529
2355,3354.0,254.05,0.4112537,0.24102783,60.352833
2356,3355.0,254.05,0.4112537,0.24060059,60.352768
2357,3356.0,254.05,0.4112537,0.2401886,60.352703
2358,3357.0,254.05,0.4112537,0.23977661,60.352634
2359,3358.0,254.05,0.4112537,0.23936462,60.35257
2360,3359.0,254.05,0.4112537,0.23895264,60.352505
2361,3360.0,254.05,0.4112537,0.23854065,60.35244
2362,3361.0,254.05,0.4112537,0.23812866,60.352375
2363,3362.0,254.05,0.4112537,0.23771667,60.352306
2364,3363.0,254.05,0.4112537,0.23730469,60.35224
2365,3364.0,254.05,0.4112537,0.2368927,60.352177
2366,3365.0,254.05,0.4112537,0.23648071,60.35211
2367,3366.0,254.05,0.4112537,0.23608398,60.352047
2368,3367.0,254.05,0.4112537,0.235672,60.351982
2369,3368.0,254.05,0.4112537,0.23526001,60.351917
2370,3369.0,254.05,0.4112537,0.23486328,60.351856
2371,3370.0,254.05,0.4112537,0.2344513,60.35179
2372,3371.0,254.05,0.4112537,0.23405457,60.351727
2373,3372.0,254.05,0.4112537,0.23364258,60.35166
2374,3373.0,254.05,0.4112537,0.23324585,60.351597
2375,3374.0,254.05,0.4112537,0.23284912,60.351536
2376,3375.0,254.05,0.4112537,0.23243713,60.35147
2377,3376.0,254.05,0.4112537,0.2320404,60.351406
2378,3377.0,254.05,0.4112537,0.23164368,60.351345
2379,3378.0,254.05,0.4112537,0.23124695,60.35128
2380,3379.0,254.05,0.4112537,0.23085022,60.35122
2381,3380.0,254.05,0.4112537,0.23045349,60.351154
2382,3381.0,254.05,0.4112537,0.23005676,60.35109
2383,3382.0,254.05,0.4112537,0.22966003,60.35103
2384,3383.0,254.05,0.4112537,0.2292633,60.350967
2385,3384.0,254.05,0.4112537,0.22886658,60.350903
2386,3385.0,254.05,0.4112537,0.22846985,60.35084
2387,3386.0,254.05,0.4112537,0.22808838,60.350777
2388,3387.0,254.05,0.4112537,0.22769165,60.350716
2389,3388.0,254.05,0.4112537,0.22729492,60.350655
2390,3389.0,254.05,0.4112537,0.22691345,60.350594
2391,3390.0,254.05,0.4112537,0.22651672,60.35053
2392,3391.0,254.05,0.4112537,0.22613525,60.350468
2393,3392.0,254.05,0.4112537,0.22573853,60.350407
2394,3393.0,254.05,0.4112537,0.22535706,60.350346
2395,3394.0,254.05,0.4112537,0.22496033,60.350285
2396,3395.0,254.05,0.4112537,0.22457886,60.350224
2397,3396.0,254.05,0.4112537,0.22419739,60.350163
2398,3397.0,254.05,0.4112537,0.22381592,60.3501
2399,3398.0,254.05,0.4112537,0.22343445,60.35004
2400,3399.0,254.05,0.4112537,0.22303772,60.34998
2401,3400.0,254.05,0.4112537,0.22265625,60.34992
2402,3401.0,254.05,0.4112537,0.22227478,60.349857
2403,3402.0,254.05,0.4112537,0.22189331,60.349796
2404,3403.0,254.05,0.4112537,0.22151184,60.349735
2405,3404.0,254.05,0.4112537,0.22114563,60.349678
2406,3405.0,254.05,0.4112537,0.22076416,60.349617
2407,3406.0,254.05,0.4112537,0.22038269,60.349556
2408,3407.0,254.05,0.4112537,0.22000122,60.349495
2409,3408.0,254.05,0.4112537,0.21963501,60.349438
2410,3409.0,254.05,0.4112537,0.21925354,60.349377
2411,3410.0,254.05,0.4112537,0.21887207,60.349316
2412,3411.0,254.05,0.4112537,0.21850586,60.34926
2413,3412.0,254.05,0.4112537,0.21812439,60.349197
2414,3413.0,254.05,0.4112537,0.21775818,60.34914
2415,3414.0,254.05,0.4112537,0.21737671,60.34908
2416,3415.0,254.05,0.4112537,0.2170105,60.349022
2417,3416.0,254.05,0.4112537,0.21664429,60.34896
2418,3417.0,254.05,0.4112537,0.21626282,60.348904
2419,3418.0,254.05,0.4112537,0.2158966,60.348846
2420,3419.0,254.05,0.4112537,0.2155304,60.348785
2421,3420.0,254.05,0.4112537,0.21516418,60.34873
2422,3421.0,254.05,0.4112537,0.21479797,60.34867
2423,3422.0,254.05,0.4112537,0.21443176,60.34861
2424,3423.0,254.05,0.4112537,0.21406555,60.348553
2425,3424.0,254.05,0.4112537,0.21369934,60.348495
2426,3425.0,254.05,0.4112537,0.21333313,60.34844
2427,3426.0,254.05,0.4112537,0.21296692,60.34838
2428,3427.0,254.05,0.4112537,0.21260071,60.34832
2429,3428.0,254.05,0.4112537,0.2122345,60.348263
2430,3429.0,254.05,0.4112537,0.21188354,60.348206
2431,3430.0,254.05,0.4112537,0.21151733,60.34815
2432,3431.0,254.05,0.4112537,0.21115112,60.34809
2433,3432.0,254.05,0.4112537,0.21080017,60.348034
2434,3433.0,254.05,0.4112537,0.21043396,60.347977
2435,3434.0,254.05,0.4112537,0.21008301,60.34792
2436,3435.0,254.05,0.4112537,0.2097168,60.347866
2437,3436.0,254.05,0.4112537,0.20936584,60.34781
2438,3437.0,254.05,0.4112537,0.20899963,60.34775
2439,3438.0,254.05,0.4112537,0.20864868,60.347694
2440,3439.0,254.05,0.4112537,0.20829773,60.347637
2441,3440.0,254.05,0.4112537,0.20793152,60.34758
2442,3441.0,254.05,0.4112537,0.20758057,60.347527
2443,3442.0,254.05,0.4112537,0.20722961,60.34747
2444,3443.0,254.05,0.4112537,0.20687866,60.347412
2445,3444.0,254.05,0.4112537,0.20652771,60.34736
2446,3445.0,254.05,0.4112537,0.20617676,60.3473
2447,3446.0,254.05,0.4112537,0.2058258,60.347248
2448,3447.0,254.05,0.4112537,0.20547485,60.34719
2449,3448.0,254.05,0.4112537,0.2051239,60.347134
2450,3449.0,254.05,0.4112537,0.20477295,60.34708
2451,3450.0,254.05,0.4112537,0.204422,60.347023
2452,3451.0,254.05,0.4112537,0.2040863,60.34697
2453,3452.0,254.05,0.4112537,0.20373535,60.346916
2454,3453.0,254.05,0.4112537,0.2033844,60.34686
2455,3454.0,254.05,0.4112537,0.20303345,60.346806
2456,3455.0,254.05,0.4112537,0.20269775,60.346752
2457,3456.0,254.05,0.4112537,0.2023468,60.346695
2458,3457.0,254.05,0.4112537,0.20201111,60.34664
2459,3458.0,254.05,0.4112537,0.20166016,60.34659
2460,3459.0,254.05,0.4112537,0.20132446,60.34653
2461,3460.0,254.05,0.4112537,0.20097351,60.346478
2462,3461.0,254.05,0.4112537,0.20063782,60.346424
2463,3462.0,254.05,0.4112537,0.20030212,60.34637
2464,3463.0,254.05,0.4112537,0.19996643,60.346317
2465,3464.0,254.05,0.4112537,0.19961548,60.346264
2466,3465.0,254.05,0.4112537,0.19927979,60.34621
2467,3466.0,254.05,0.4112537,0.19894409,60.346157
2468,3467.0,254.05,0.4112537,0.1986084,60.3461
2469,3468.0,254.05,0.4112537,0.1982727,60.346046
2470,3469.0,254.05,0.4112537,0.19793701,60.345997
2471,3470.0,254.05,0.4112537,0.19760132,60.345943
2472,3471.0,254.05,0.4112537,0.19726562,60.34589
2473,3472.0,254.05,0.4112537,0.19692993,60.345837
2474,3473.0,254.05,0.4112537,0.19659424,60.345783
2475,3474.0,254.05,0.4112537,0.19625854,60.34573
2476,3475.0,254.05,0.4112537,0.19592285,60.345676
2477,3476.0,254.05,0.4112537,0.19560242,60.345623
2478,3477.0,254.05,0.4112537,0.19526672,60.345573
2479,3478.0,254.05,0.4112537,0.19493103,60.34552
2480,3479.0,254.05,0.4112537,0.1946106,60.345467
2481,3480.0,254.05,0.4112537,0.1942749,60.345417
2482,3481.0,254.05,0.4112537,0.19395447,60.345364
2483,3482.0,254.05,0.4112537,0.19361877,60.34531
2484,3483.0,254.05,0.4112537,0.19329834,60.34526
2485,3484.0,254.05,0.4112537,0.19296265,60.345207
2486,3485.0,254.05,0.4112537,0.19264221,60.345158
2487,3486.0,254.05,0.4112537,0.19230652,60.345104
2488,3487.0,254.05,0.4112537,0.19198608,60.34505
2489,3488.0,254.05,0.4112537,0.19166565,60.345
2490,3489.0,254.05,0.4112537,0.19134521,60.34495
2491,3490.0,254.05,0.4112537,0.19100952,60.3449
2492,3491.0,254.05,0.4112537,0.19068909,60.34485
2493,3492.0,254.05,0.4112537,0.19036865,60.344795
2494,3493.0,254.05,0.4112537,0.19004822,60.344746
2495,3494.0,254.05,0.4112537,0.18972778,60.344696
2496,3495.0,254.05,0.4112537,0.18940735,60.344643
2497,3496.0,254.05,0.4112537,0.18908691,60.344593
2498,3497.0,254.05,0.4112537,0.18876648,60.344543
2499,3498.0,254.05,0.4112537,0.18844604,60.344494
2500,3499.0,254.05,0.4112537,0.18814087,60.34444
2501,3500.0,254.05,0.4112537,0.18782043,60.34439
2502,3501.0,254.05,0.4112537,0.1875,60.34434
2503,3502.0,254.05,0.4112537,0.18717957,60.34429
2504,3503.0,254.05,0.4112537,0.18687439,60.344242
2505,3504.0,254.05,0.4112537,0.18655396,60.344193
2506,3505.0,254.05,0.4112537,0.18623352,60.344143
2507,3506.0,254.05,0.4112537,0.18592834,60.344093
2508,3507.0,254.05,0.4112537,0.18560791,60.344044
2509,3508.0,254.05,0.4112537,0.18530273,60.343994
2510,3509.0,254.05,0.4112537,0.1849823,60.343945
2511,3510.0,254.05,0.4112537,0.18467712,60.343895
2512,3511.0,254.05,0.4112537,0.18437195,60.343845
