,Model_time,temp,Acc,delta_temp,CoD
1048,2047.0,262.05,0.78682846,1.0362244,59.04988
1049,2048.0,262.05,0.78682846,1.0290833,59.04909
1050,2049.0,262.05,0.78682846,1.0219727,59.04831
1051,2050.0,262.05,0.78682846,1.0149536,59.047535
1052,2051.0,262.05,0.78682846,1.0079651,59.046764
1053,2052.0,262.05,0.78682846,1.0010376,59.046
1054,2053.0,262.05,0.78682846,0.97372437,58.15804
1055,2054.0,262.05,0.78682846,0.967041,58.157314
1056,2055.0,262.05,0.78682846,0.9604187,58.156593
1057,2056.0,262.05,0.78682846,0.9538269,58.155876
1058,2057.0,262.05,0.78682846,0.94729614,58.15517
1059,2058.0,262.05,0.78682846,0.9407959,58.154465
1060,2059.0,262.05,0.78682846,0.9343872,58.15377
1061,2060.0,262.05,0.78682846,0.92800903,58.153076
1062,2061.0,262.05,0.78682846,0.9216614,58.15239
1063,2062.0,262.05,0.78682846,0.91537476,58.15171
1064,2063.0,262.05,0.78682846,0.90914917,58.151035
1065,2064.0,262.05,0.78682846,0.9029541,58.150368
1066,2065.0,262.05,0.78682846,0.89682007,58.1497
1067,2066.0,262.05,0.78682846,0.8907471,58.149044
1068,2067.0,262.05,0.78682846,0.8847046,58.148388
1069,2068.0,262.05,0.78682846,0.8786926,58.14774
1070,2069.0,262.05,0.78682846,0.8727417,58.1471
1071,2070.0,262.05,0.78682846,0.8668518,58.146458
1072,2071.0,262.05,0.78682846,0.8609619,58.14583
1073,2072.0,262.05,0.78682846,0.8551636,58.1452
1074,2073.0,262.05,0.78682846,0.84939575,58.144577
1075,2074.0,262.05,0.78682846,0.84365845,58.143955
1076,2075.0,262.05,0.78682846,0.8379822,58.143345
1077,2076.0,262.05,0.78682846,0.8323364,58.142735
1078,2077.0,262.05,0.78682846,0.8267212,58.14213
1079,2078.0,262.05,0.78682846,0.821167,58.141533
1080,2079.0,262.05,0.78682846,0.8156738,58.140938
1081,2080.0,262.05,0.78682846,0.81018066,58.14035
1082,2081.0,262.05,0.78682846,0.80474854,58.139763
1083,2082.0,262.05,0.78682846,0.79937744,58.139183
1084,2083.0,262.05,0.78682846,0.79400635,58.138607
1085,2084.0,262.05,0.78682846,0.7886963,58.138035
1086,2085.0,262.05,0.78682846,0.78344727,58.13747
1087,2086.0,262.05,0.78682846,0.77819824,58.136906
1088,2087.0,262.05,0.78682846,0.77301025,58.13635
1089,2088.0,262.05,0.78682846,0.7678528,58.135796
1090,2089.0,262.05,0.78682846,0.76275635,58.135246
1091,2090.0,262.05,0.78682846,0.7576904,58.1347
1092,2091.0,262.05,0.78682846,0.7526245,58.13416
1093,2092.0,262.05,0.78682846,0.74765015,58.13362
1094,2093.0,262.05,0.78682846,0.7426758,58.13309
1095,2094.0,262.05,0.78682846,0.73776245,58.13256
1096,2095.0,262.05,0.78682846,0.7328491,58.13204
1097,2096.0,262.05,0.78682846,0.7279968,58.131516
1098,2097.0,262.05,0.78682846,0.72317505,58.131
1099,2098.0,262.05,0.78682846,0.7184143,58.130486
1100,2099.0,262.05,0.78682846,0.71365356,58.12998
1101,2100.0,262.05,0.78682846,0.70895386,58.129475
1102,2101.0,262.05,0.78682846,0.70425415,58.12897
1103,2102.0,262.05,0.78682846,0.6996155,58.128475
1104,2103.0,262.05,0.78682846,0.6950073,58.127983
1105,2104.0,262.05,0.78682846,0.6904297,58.12749
1106,2105.0,262.05,0.78682846,0.6859131,58.127007
1107,2106.0,262.05,0.78682846,0.6813965,58.126522
1108,2107.0,262.05,0.78682846,0.6769104,58.126045
1109,2108.0,262.05,0.78682846,0.67248535,58.12557
1110,2109.0,262.05,0.78682846,0.6680603,58.1251
1111,2110.0,262.05,0.78682846,0.6636963,58.12463
1112,2111.0,262.05,0.78682846,0.6593323,58.124165
1113,2112.0,262.05,0.78682846,0.6550293,58.123707
1114,2113.0,262.05,0.78682846,0.65075684,58.12325
1115,2114.0,262.05,0.78682846,0.6464844,58.122795
1116,2115.0,262.05,0.78682846,0.64227295,58.122345
1117,2116.0,262.05,0.78682846,0.63809204,58.121895
1118,2117.0,262.05,0.78682846,0.63391113,58.121452
1119,2118.0,262.05,0.78682846,0.62979126,58.12101
1120,2119.0,262.05,0.78682846,0.6257019,58.120575
1121,2120.0,262.05,0.78682846,0.62161255,58.12014
1122,2121.0,262.05,0.78682846,0.6175842,58.11971
1123,2122.0,262.05,0.78682846,0.6135559,58.11928
1124,2123.0,262.05,0.78682846,0.6095886,58.11886
1125,2124.0,262.05,0.78682846,0.60562134,58.118435
1126,2125.0,262.05,0.78682846,0.6017151,58.11802
1127,2126.0,262.05,0.78682846,0.59780884,58.117603
1128,2127.0,262.05,0.78682846,0.5939331,58.11719
1129,2128.0,262.05,0.78682846,0.5900879,58.11678
1130,2129.0,262.05,0.78682846,0.5862732,58.116375
1131,2130.0,262.05,0.78682846,0.582489,58.11597
1132,2131.0,262.05,0.78682846,0.57873535,58.11557
1133,2132.0,262.05,0.78682846,0.5749817,58.115173
1134,2133.0,262.05,0.78682846,0.57128906,58.11478
1135,2134.0,262.05,0.78682846,0.56759644,58.114388
1136,2135.0,262.05,0.78682846,0.56396484,58.114002
1137,2136.0,262.05,0.78682846,0.56033325,58.113613
1138,2137.0,262.05,0.78682846,0.5567322,58.11323
1139,2138.0,262.05,0.78682846,0.5531311,58.11285
1140,2139.0,262.05,0.78682846,0.54959106,58.112476
1141,2140.0,262.05,0.78682846,0.546051,58.1121
1142,2141.0,262.05,0.78682846,0.542572,58.11173
1143,2142.0,262.05,0.78682846,0.539093,58.11136
1144,2143.0,262.05,0.78682846,0.53564453,58.110992
1145,2144.0,262.05,0.78682846,0.53219604,58.11063
1146,2145.0,262.05,0.78682846,0.5288086,58.110268
1147,2146.0,262.05,0.78682846,0.52542114,58.10991
1148,2147.0,262.05,0.78682846,0.5220642,58.109554
1149,2148.0,262.05,0.78682846,0.5187378,58.1092
1150,2149.0,262.05,0.78682846,0.5154114,58.10885
1151,2150.0,262.05,0.78682846,0.512146,58.1085
1152,2151.0,262.05,0.78682846,0.5088806,58.108154
1153,2152.0,262.05,0.78682846,0.50564575,58.10781
1154,2153.0,262.05,0.78682846,0.5024109,58.10747
1155,2154.0,262.05,0.78682846,0.49920654,58.107132
1156,2155.0,262.05,0.78682846,0.4960327,58.106796
1157,2156.0,262.05,0.78682846,0.4928894,58.106464
1158,2157.0,262.05,0.78682846,0.4897766,58.106133
1159,2158.0,262.05,0.78682846,0.48666382,58.105804
1160,2159.0,262.05,0.78682846,0.48358154,58.105476
1161,2160.0,262.05,0.78682846,0.48049927,58.105152
1162,2161.0,262.05,0.78682846,0.47747803,58.10483
1163,2162.0,262.05,0.78682846,0.4744568,58.10451
1164,2163.0,262.05,0.78682846,0.47143555,58.104195
1165,2164.0,262.05,0.78682846,0.46847534,58.103878
1166,2165.0,262.05,0.78682846,0.46551514,58.103565
1167,2166.0,262.05,0.78682846,0.46255493,58.103256
1168,2167.0,262.05,0.78682846,0.45965576,58.102947
1169,2168.0,262.05,0.78682846,0.4567566,58.10264
1170,2169.0,262.05,0.78682846,0.45385742,58.102337
1171,2170.0,262.05,0.78682846,0.4510193,58.102036
1172,2171.0,262.05,0.78682846,0.44818115,58.101734
1173,2172.0,262.05,0.78682846,0.44534302,58.101437
1174,2173.0,262.05,0.78682846,0.44256592,58.101143
1175,2174.0,262.05,0.78682846,0.4397583,58.10085
1176,2175.0,262.05,0.78682846,0.43701172,58.100555
1177,2176.0,262.05,0.78682846,0.43426514,58.100266
1178,2177.0,262.05,0.78682846,0.43154907,58.09998
1179,2178.0,262.05,0.78682846,0.428833,58.099693
1180,2179.0,262.05,0.78682846,0.42614746,58.09941
1181,2180.0,262.05,0.78682846,0.42349243,58.09913
1182,2181.0,262.05,0.78682846,0.4208374,58.09885
1183,2182.0,262.05,0.78682846,0.4182129,58.09857
1184,2183.0,262.05,0.78682846,0.41558838,58.098297
1185,2184.0,262.05,0.78682846,0.41299438,58.098022
1186,2185.0,262.05,0.78682846,0.4104004,58.09775
1187,2186.0,262.05,0.78682846,0.4078369,58.09748
1188,2187.0,262.05,0.78682846,0.40530396,58.097214
1189,2188.0,262.05,0.78682846,0.402771,58.096947
1190,2189.0,262.05,0.78682846,0.40026855,58.096684
1191,2190.0,262.05,0.78682846,0.3977661,58.09642
1192,2191.0,262.05,0.78682846,0.3952942,58.09616
1193,2192.0,262.05,0.78682846,0.39285278,58.0959
1194,2193.0,262.05,0.78682846,0.39041138,58.095646
1195,2194.0,262.05,0.78682846,0.38796997,58.09539
1196,2195.0,262.05,0.78682846,0.38555908,58.095135
1197,2196.0,262.05,0.78682846,0.3831787,58.094883
1198,2197.0,262.05,0.78682846,0.38079834,58.094635
1199,2198.0,262.05,0.78682846,0.37841797,58.094387
1200,2199.0,262.05,0.78682846,0.37609863,58.09414
1201,2200.0,262.05,0.78682846,0.37374878,58.093895
1202,2201.0,262.05,0.78682846,0.37145996,58.09365
1203,2202.0,262.05,0.78682846,0.36914062,58.09341
1204,2203.0,262.05,0.78682846,0.3668518,58.09317
1205,2204.0,262.05,0.78682846,0.3645935,58.092934
1206,2205.0,262.05,0.78682846,0.3623352,58.092697
1207,2206.0,262.05,0.78682846,0.36010742,58.09246
1208,2207.0,262.05,0.78682846,0.35787964,58.092228
1209,2208.0,262.05,0.78682846,0.35568237,58.091995
1210,2209.0,262.05,0.78682846,0.3534851,58.091766
1211,2210.0,262.05,0.78682846,0.35131836,58.091537
1212,2211.0,262.05,0.78682846,0.3491516,58.09131
1213,2212.0,262.05,0.78682846,0.34698486,58.091084
1214,2213.0,262.05,0.78682846,0.34484863,58.09086
1215,2214.0,262.05,0.78682846,0.34274292,58.090637
1216,2215.0,262.05,0.78682846,0.3406372,58.090416
1217,2216.0,262.05,0.78682846,0.3385315,58.0902
1218,2217.0,262.05,0.78682846,0.3364563,58.08998
1219,2218.0,262.05,0.78682846,0.33441162,58.089764
1220,2219.0,262.05,0.78682846,0.33236694,58.089546
1221,2220.0,262.05,0.78682846,0.33032227,58.089336
1222,2221.0,262.05,0.78682846,0.3282776,58.089123
1223,2222.0,262.05,0.78682846,0.32629395,58.088913
1224,2223.0,262.05,0.78682846,0.3242798,58.088703
1225,2224.0,262.05,0.78682846,0.32229614,58.088493
1226,2225.0,262.05,0.78682846,0.32034302,58.088287
1227,2226.0,262.05,0.78682846,0.31835938,58.08808
1228,2227.0,262.05,0.78682846,0.31643677,58.08788
1229,2228.0,262.05,0.78682846,0.31448364,58.087677
1230,2229.0,262.05,0.78682846,0.31259155,58.087475
1231,2230.0,262.05,0.78682846,0.31066895,58.087276
1232,2231.0,262.05,0.78682846,0.30877686,58.08708
1233,2232.0,262.05,0.78682846,0.30688477,58.08688
1234,2233.0,262.05,0.78682846,0.3050232,58.086685
1235,2234.0,262.05,0.78682846,0.30316162,58.08649
1236,2235.0,262.05,0.78682846,0.30133057,58.0863
1237,2236.0,262.05,0.78682846,0.2994995,58.086105
1238,2237.0,262.05,0.78682846,0.29766846,58.08592
1239,2238.0,262.05,0.78682846,0.29586792,58.085728
1240,2239.0,262.05,0.78682846,0.29406738,58.08554
1241,2240.0,262.05,0.78682846,0.29229736,58.085354
1242,2241.0,262.05,0.78682846,0.29049683,58.085167
1243,2242.0,262.05,0.78682846,0.28875732,58.084984
1244,2243.0,262.05,0.78682846,0.2869873,58.0848
1245,2244.0,262.05,0.78682846,0.2852478,58.084618
1246,2245.0,262.05,0.78682846,0.28353882,58.08444
1247,2246.0,262.05,0.78682846,0.28182983,58.08426
1248,2247.0,262.05,0.78682846,0.28012085,58.08408
1249,2248.0,262.05,0.78682846,0.27841187,58.083904
1250,2249.0,262.05,0.78682846,0.2767334,58.08373
1251,2250.0,262.05,0.78682846,0.27505493,58.083553
1252,2251.0,262.05,0.78682846,0.27340698,58.08338
1253,2252.0,262.05,0.78682846,0.27175903,58.083206
1254,2253.0,262.05,0.78682846,0.27011108,58.08304
1255,2254.0,262.05,0.78682846,0.26849365,58.082867
1256,2255.0,262.05,0.78682846,0.26687622,58.0827
1257,2256.0,262.05,0.78682846,0.2652588,58.08253
1258,2257.0,262.05,0.78682846,0.26367188,58.082363
1259,2258.0,262.05,0.78682846,0.26208496,58.0822
1260,2259.0,262.05,0.78682846,0.26049805,58.082035
1261,2260.0,262.05,0.78682846,0.25894165,58.08187
1262,2261.0,262.05,0.78682846,0.25738525,58.081707
1263,2262.0,262.05,0.78682846,0.25582886,58.081547
1264,2263.0,262.05,0.78682846,0.25430298,58.081387
1265,2264.0,262.05,0.78682846,0.2527771,58.081226
1266,2265.0,262.05,0.78682846,0.25125122,58.08107
1267,2266.0,262.05,0.78682846,0.24975586,58.08091
1268,2267.0,262.05,0.78682846,0.2482605,58.080757
1269,2268.0,262.05,0.78682846,0.24676514,58.0806
1270,2269.0,262.05,0.78682846,0.24526978,58.08045
1271,2270.0,262.05,0.78682846,0.24380493,58.08029
1272,2271.0,262.05,0.78682846,0.24234009,58.080143
1273,2272.0,262.05,0.78682846,0.24090576,58.07999
1274,2273.0,262.05,0.78682846,0.23947144,58.07984
1275,2274.0,262.05,0.78682846,0.23803711,58.079693
1276,2275.0,262.05,0.78682846,0.23660278,58.079544
1277,2276.0,262.05,0.78682846,0.23519897,58.079395
1278,2277.0,262.05,0.78682846,0.23379517,58.07925
1279,2278.0,262.05,0.78682846,0.23239136,58.079105
1280,2279.0,262.05,0.78682846,0.23101807,58.07896
1281,2280.0,262.05,0.78682846,0.22964478,58.078815
1282,2281.0,262.05,0.78682846,0.22827148,58.078674
1283,2282.0,262.05,0.78682846,0.2268982,58.078533
1284,2283.0,262.05,0.78682846,0.22555542,58.078392
1285,2284.0,262.05,0.78682846,0.22421265,58.078255
1286,2285.0,262.05,0.78682846,0.22286987,58.078114
1287,2286.0,262.05,0.78682846,0.22155762,58.077976
1288,2287.0,262.05,0.78682846,0.22024536,58.07784
1289,2288.0,262.05,0.78682846,0.2189331,58.0777
1290,2289.0,262.05,0.78682846,0.21762085,58.077568
1291,2290.0,262.05,0.78682846,0.21633911,58.077435
1292,2291.0,262.05,0.78682846,0.21505737,58.0773
1293,2292.0,262.05,0.78682846,0.21377563,58.077168
1294,2293.0,262.05,0.78682846,0.21252441,58.077034
1295,2294.0,262.05,0.78682846,0.21124268,58.076904
1296,2295.0,262.05,0.78682846,0.20999146,58.076775
1297,2296.0,262.05,0.78682846,0.20877075,58.076645
1298,2297.0,262.05,0.78682846,0.20751953,58.07652
1299,2298.0,262.05,0.78682846,0.20629883,58.07639
1300,2299.0,262.05,0.78682846,0.20507812,58.076263
1301,2300.0,262.05,0.78682846,0.20385742,58.076138
1302,2301.0,262.05,0.78682846,0.20266724,58.07601
1303,2302.0,262.05,0.78682846,0.20144653,58.075886
1304,2303.0,262.05,0.78682846,0.20025635,58.075764
1305,2304.0,262.05,0.78682846,0.19909668,58.07564
1306,2305.0,262.05,0.78682846,0.1979065,58.07552
1307,2306.0,262.05,0.78682846,0.19674683,58.075397
1308,2307.0,262.05,0.78682846,0.19558716,58.07528
1309,2308.0,262.05,0.78682846,0.19442749,58.075157
1310,2309.0,262.05,0.78682846,0.19329834,58.07504
1311,2310.0,262.05,0.78682846,0.19213867,58.07492
1312,2311.0,262.05,0.78682846,0.19100952,58.074802
1313,2312.0,262.05,0.78682846,0.18991089,58.074688
1314,2313.0,262.05,0.78682846,0.18878174,58.07457
1315,2314.0,262.05,0.78682846,0.1876831,58.074455
1316,2315.0,262.05,0.78682846,0.18655396,58.07434
1317,2316.0,262.05,0.78682846,0.18548584,58.074226
1318,2317.0,262.05,0.78682846,0.1843872,58.074116
1319,2318.0,262.05,0.78682846,0.18328857,58.074
1320,2319.0,262.05,0.78682846,0.18222046,58.07389
1321,2320.0,262.05,0.78682846,0.18115234,58.07378
1322,2321.0,262.05,0.78682846,0.18008423,58.07367
1323,2322.0,262.05,0.78682846,0.17904663,58.073563
1324,2323.0,262.05,0.78682846,0.17797852,58.073452
1325,2324.0,262.05,0.78682846,0.17694092,58.073345
1326,2325.0,262.05,0.78682846,0.17590332,58.07324
1327,2326.0,262.05,0.78682846,0.17489624,58.07313
1328,2327.0,262.05,0.78682846,0.17385864,58.073025
1329,2328.0,262.05,0.78682846,0.17285156,58.072918
1330,2329.0,262.05,0.78682846,0.17184448,58.072815
1331,2330.0,262.05,0.78682846,0.1708374,58.07271
1332,2331.0,262.05,0.78682846,0.16983032,58.072605
1333,2332.0,262.05,0.78682846,0.16882324,58.072502
1334,2333.0,262.05,0.78682846,0.16784668,58.072403
1335,2334.0,262.05,0.78682846,0.16687012,58.0723
1336,2335.0,262.05,0.78682846,0.16589355,58.0722
1337,2336.0,262.05,0.78682846,0.16494751,58.072098
1338,2337.0,262.05,0.78682846,0.16397095,58.072
1339,2338.0,262.05,0.78682846,0.1630249,58.0719
1340,2339.0,262.05,0.78682846,0.16207886,58.071804
1341,2340.0,262.05,0.78682846,0.16113281,58.071705
1342,2341.0,262.05,0.78682846,0.16018677,58.07161
1343,2342.0,262.05,0.78682846,0.15924072,58.07151
1344,2343.0,262.05,0.78682846,0.1583252,58.071415
1345,2344.0,262.05,0.78682846,0.15740967,58.07132
1346,2345.0,262.05,0.78682846,0.15649414,58.071224
1347,2346.0,262.05,0.78682846,0.15557861,58.071133
1348,2347.0,262.05,0.78682846,0.1546936,58.071037
1349,2348.0,262.05,0.78682846,0.15377808,58.070946
1350,2349.0,262.05,0.78682846,0.15289307,58.070854
1351,2350.0,262.05,0.78682846,0.15200806,58.070763
1352,2351.0,262.05,0.78682846,0.15112305,58.07067
1353,2352.0,262.05,0.78682846,0.15023804,58.07058
1354,2353.0,262.05,0.78682846,0.14938354,58.070488
1355,2354.0,262.05,0.78682846,0.14849854,58.0704
1356,2355.0,262.05,0.78682846,0.14764404,58.070312
1357,2356.0,262.05,0.78682846,0.14678955,58.070225
1358,2357.0,262.05,0.78682846,0.14593506,58.070137
1359,2358.0,262.05,0.78682846,0.14511108,58.07005
1360,2359.0,262.05,0.78682846,0.14425659,58.06996
1361,2360.0,262.05,0.78682846,0.14343262,58.069874
1362,2361.0,262.05,0.78682846,0.14260864,58.06979
1363,2362.0,262.05,0.78682846,0.14178467,58.069706
1364,2363.0,262.05,0.78682846,0.1409607,58.06962
1365,2364.0,262.05,0.78682846,0.14013672,58.069534
1366,2365.0,262.05,0.78682846,0.13934326,58.069454
1367,2366.0,262.05,0.78682846,0.13851929,58.06937
1368,2367.0,262.05,0.78682846,0.13772583,58.069286
1369,2368.0,262.05,0.78682846,0.13693237,58.069206
1370,2369.0,262.05,0.78682846,0.13613892,58.069122
1371,2370.0,262.05,0.78682846,0.13537598,58.069042
1372,2371.0,262.05,0.78682846,0.13458252,58.068962
1373,2372.0,262.05,0.78682846,0.13381958,58.068882
1374,2373.0,262.05,0.78682846,0.13305664,58.0688
1375,2374.0,262.05,0.78682846,0.1322937,58.06872
1376,2375.0,262.05,0.78682846,0.13153076,58.068645
1377,2376.0,262.05,0.78682846,0.13076782,58.068565
1378,2377.0,262.05,0.78682846,0.13000488,58.06849
1379,2378.0,262.05,0.78682846,0.12927246,58.068413
1380,2379.0,262.05,0.78682846,0.12850952,58.068336
1381,2380.0,262.05,0.78682846,0.1277771,58.06826
1382,2381.0,262.05,0.78682846,0.12704468,58.068184
1383,2382.0,262.05,0.78682846,0.12631226,58.068108
1384,2383.0,262.05,0.78682846,0.12561035,58.068035
1385,2384.0,262.05,0.78682846,0.12487793,58.06796
1386,2385.0,262.05,0.78682846,0.124176025,58.067886
1387,2386.0,262.05,0.78682846,0.1234436,58.067814
1388,2387.0,262.05,0.78682846,0.1227417,58.06774
1389,2388.0,262.05,0.78682846,0.122039795,58.06767
1390,2389.0,262.05,0.78682846,0.12133789,58.067596
1391,2390.0,262.05,0.78682846,0.12063599,58.067524
1392,2391.0,262.05,0.78682846,0.1199646,58.06745
1393,2392.0,262.05,0.78682846,0.119262695,58.067383
1394,2393.0,262.05,0.78682846,0.11859131,58.06731
1395,2394.0,262.05,0.78682846,0.11791992,58.06724
1396,2395.0,262.05,0.78682846,0.117248535,58.067173
1397,2396.0,262.05,0.78682846,0.11657715,58.067104
1398,2397.0,262.05,0.78682846,0.11590576,58.067036
1399,2398.0,262.05,0.78682846,0.115234375,58.066967
1400,2399.0,262.05,0.78682846,0.114593506,58.0669
1401,2400.0,262.05,0.78682846,0.11392212,58.06683
1402,2401.0,262.05,0.78682846,0.11328125,58.066765
1403,2402.0,262.05,0.78682846,0.11264038,58.0667
1404,2403.0,262.05,0.78682846,0.10958862,57.179424
1405,2404.0,262.05,0.78682846,0.10897827,57.17936
1406,2405.0,262.05,0.78682846,0.1083374,57.1793
1407,2406.0,262.05,0.78682846,0.10772705,57.179234
1408,2407.0,262.05,0.78682846,0.1071167,57.179173
1409,2408.0,262.05,0.78682846,0.10650635,57.17911
1410,2409.0,262.05,0.78682846,0.105895996,57.179047
1411,2410.0,262.05,0.78682846,0.10531616,57.178986
1412,2411.0,262.05,0.78682846,0.10470581,57.178925
1413,2412.0,262.05,0.78682846,0.10409546,57.178864
1414,2413.0,262.05,0.78682846,0.103515625,57.178806
1415,2414.0,262.05,0.78682846,0.10293579,57.178745
1416,2415.0,262.05,0.78682846,0.10235596,57.178684
1417,2416.0,262.05,0.78682846,0.10177612,57.178627
1418,2417.0,262.05,0.78682846,0.10119629,57.178566
1419,2418.0,262.05,0.78682846,0.100616455,57.17851
1420,2419.0,262.05,0.78682846,0.10003662,57.17845
1421,2420.0,262.05,0.78682846,0.099487305,57.178394
1422,2421.0,262.05,0.78682846,0.09890747,57.178337
1423,2422.0,262.05,0.78682846,0.098358154,57.17828
1424,2423.0,262.05,0.78682846,0.09780884,57.178223
1425,2424.0,262.05,0.78682846,0.097229004,57.178165
1426,2425.0,262.05,0.78682846,0.09667969,57.178112
1427,2426.0,262.05,0.78682846,0.09613037,57.178055
1428,2427.0,262.05,0.78682846,0.09561157,57.177998
1429,2428.0,262.05,0.78682846,0.095062256,57.177944
1430,2429.0,262.05,0.78682846,0.09451294,57.17789
1431,2430.0,262.05,0.78682846,0.09399414,57.177834
1432,2431.0,262.05,0.78682846,0.093444824,57.17778
1433,2432.0,262.05,0.78682846,0.092926025,57.177727
1434,2433.0,262.05,0.78682846,0.09240723,57.177673
1435,2434.0,262.05,0.78682846,0.09188843,57.17762
1436,2435.0,262.05,0.78682846,0.09136963,57.17757
1437,2436.0,262.05,0.78682846,0.09085083,57.177517
1438,2437.0,262.05,0.78682846,0.09033203,57.177464
1439,2438.0,262.05,0.78682846,0.08984375,57.177414
1440,2439.0,262.05,0.78682846,0.08932495,57.17736
1441,2440.0,262.05,0.78682846,0.08880615,57.17731
1442,2441.0,262.05,0.78682846,0.08831787,57.177258
1443,2442.0,262.05,0.78682846,0.08782959,57.177208
1444,2443.0,262.05,0.78682846,0.08734131,57.17716
1445,2444.0,262.05,0.78682846,0.08682251,57.17711
1446,2445.0,262.05,0.78682846,0.08633423,57.17706
1447,2446.0,262.05,0.78682846,0.085876465,57.17701
1448,2447.0,262.05,0.78682846,0.08538818,57.17696
1449,2448.0,262.05,0.78682846,0.0848999,57.17691
1450,2449.0,262.05,0.78682846,0.08441162,57.176865
1451,2450.0,262.05,0.78682846,0.08395386,57.176815
1452,2451.0,262.05,0.78682846,0.083465576,57.176765
1453,2452.0,262.05,0.78682846,0.08300781,57.17672
1454,2453.0,262.05,0.78682846,0.08255005,57.176674
1455,2454.0,262.05,0.78682846,0.082092285,57.176624
1456,2455.0,262.05,0.78682846,0.081604004,57.17658
1457,2456.0,262.05,0.78682846,0.08114624,57.176533
1458,2457.0,262.05,0.78682846,0.080718994,57.176487
1459,2458.0,262.05,0.78682846,0.08026123,57.17644
1460,2459.0,262.05,0.78682846,0.07980347,57.176395
1461,2460.0,262.05,0.78682846,0.0793457,57.17635
1462,2461.0,262.05,0.78682846,0.07891846,57.176304
1463,2462.0,262.05,0.78682846,0.07846069,57.176258
1464,2463.0,262.05,0.78682846,0.07803345,57.176212
1465,2464.0,262.05,0.78682846,0.0776062,57.17617
1466,2465.0,262.05,0.78682846,0.07714844,57.176125
1467,2466.0,262.05,0.78682846,0.07672119,57.176083
1468,2467.0,262.05,0.78682846,0.076293945,57.176037
1469,2468.0,262.05,0.78682846,0.0758667,57.175995
1470,2469.0,262.05,0.78682846,0.07543945,57.175953
1471,2470.0,262.05,0.78682846,0.075042725,57.17591
1472,2471.0,262.05,0.78682846,0.07461548,57.175865
1473,2472.0,262.05,0.78682846,0.07418823,57.175823
1474,2473.0,262.05,0.78682846,0.073791504,57.17578
1475,2474.0,262.05,0.78682846,0.07336426,57.17574
1476,2475.0,262.05,0.78682846,0.07296753,57.1757
1477,2476.0,262.05,0.78682846,0.07254028,57.17566
1478,2477.0,262.05,0.78682846,0.072143555,57.175617
1479,2478.0,262.05,0.78682846,0.071746826,57.175575
1480,2479.0,262.05,0.78682846,0.0713501,57.175537
1481,2480.0,262.05,0.78682846,0.07095337,57.175495
1482,2481.0,262.05,0.78682846,0.07055664,57.175457
1483,2482.0,262.05,0.78682846,0.07015991,57.175415
1484,2483.0,262.05,0.78682846,0.06976318,57.175377
1485,2484.0,262.05,0.78682846,0.06939697,57.175335
1486,2485.0,262.05,0.78682846,0.069000244,57.175297
1487,2486.0,262.05,0.78682846,0.068603516,57.17526
1488,2487.0,262.05,0.78682846,0.068237305,57.17522
1489,2488.0,262.05,0.78682846,0.067840576,57.175182
1490,2489.0,262.05,0.78682846,0.067474365,57.175144
1491,2490.0,262.05,0.78682846,0.067108154,57.175106
1492,2491.0,262.05,0.78682846,0.06674194,57.175068
1493,2492.0,262.05,0.78682846,0.066345215,57.17503
1494,2493.0,262.05,0.78682846,0.065979004,57.17499
1495,2494.0,262.05,0.78682846,0.06561279,57.174957
1496,2495.0,262.05,0.78682846,0.06524658,57.17492
1497,2496.0,262.05,0.78682846,0.06491089,57.17488
1498,2497.0,262.05,0.78682846,0.06454468,57.174847
1499,2498.0,262.05,0.78682846,0.06417847,57.17481
1500,2499.0,262.05,0.78682846,0.063812256,57.174774
1501,2500.0,262.05,0.78682846,0.06347656,57.174736
1502,2501.0,262.05,0.78682846,0.06311035,57.1747
1503,2502.0,262.05,0.78682846,0.06277466,57.174667
1504,2503.0,262.05,0.78682846,0.062408447,57.174633
1505,2504.0,262.05,0.78682846,0.062072754,57.174595
1506,2505.0,262.05,0.78682846,0.06173706,57.17456
1507,2506.0,262.05,0.78682846,0.061401367,57.174526
1508,2507.0,262.05,0.78682846,0.061065674,57.17449
1509,2508.0,262.05,0.78682846,0.060699463,57.174458
1510,2509.0,262.05,0.78682846,0.06036377,57.174423
1511,2510.0,262.05,0.78682846,0.060058594,57.17439
1512,2511.0,262.05,0.78682846,0.0597229,57.17436
1513,2512.0,262.05,0.78682846,0.059387207,57.174324
1514,2513.0,262.05,0.78682846,0.059051514,57.17429
1515,2514.0,262.05,0.78682846,0.05871582,57.17426
1516,2515.0,262.05,0.78682846,0.058410645,57.174225
1517,2516.0,262.05,0.78682846,0.05807495,57.17419
1518,2517.0,262.05,0.78682846,0.057769775,57.17416
1519,2518.0,262.05,0.78682846,0.057434082,57.174126
1520,2519.0,262.05,0.78682846,0.057128906,57.174095
1521,2520.0,262.05,0.78682846,0.05682373,57.174065
1522,2521.0,262.05,0.78682846,0.056488037,57.17403
1523,2522.0,262.05,0.78682846,0.05618286,57.174
1524,2523.0,262.05,0.78682846,0.055877686,57.17397
1525,2524.0,262.05,0.78682846,0.05557251,57.17394
1526,2525.0,262.05,0.78682846,0.055267334,57.17391
1527,2526.0,262.05,0.78682846,0.05496216,57.173878
1528,2527.0,262.05,0.78682846,0.054656982,57.173847
1529,2528.0,262.05,0.78682846,0.054351807,57.173817
