,Model_time,temp,Acc,delta_temp,CoD
1085,2084.0,241.05,0.14329569,3.5685272,78.26695
1086,2085.0,241.05,0.14329569,3.5575256,78.04838
1087,2086.0,241.05,0.14329569,3.5534973,78.07914
1088,2087.0,241.05,0.14329569,3.5459747,77.9836
1089,2088.0,241.05,0.14329569,3.5348969,77.76018
1090,2089.0,241.05,0.14329569,3.5308838,77.78942
1091,2090.0,241.05,0.14329569,3.5233154,77.6907
1092,2091.0,241.05,0.14329569,3.515747,77.590935
1093,2092.0,241.05,0.14329569,3.5081787,77.49014
1094,2093.0,241.05,0.14329569,3.5041656,77.51757
1095,2094.0,241.05,0.14329569,3.496582,77.41515
1096,2095.0,241.05,0.14329569,3.485382,77.18128
1097,2096.0,241.05,0.14329569,3.481369,77.20723
1098,2097.0,241.05,0.14329569,3.4773712,77.23288
1099,2098.0,241.05,0.14329569,3.4661255,76.994965
1100,2099.0,241.05,0.14329569,3.458496,76.88728
1101,2100.0,241.05,0.14329569,3.4581451,77.044044
1102,2101.0,241.05,0.14329569,3.4468536,76.80208
1103,2102.0,241.05,0.14329569,3.439209,76.69172
1104,2103.0,241.05,0.14329569,3.4315338,76.58033
1105,2104.0,241.05,0.14329569,3.431244,76.73724
1106,2105.0,241.05,0.14329569,3.423584,76.624756
1107,2106.0,241.05,0.14329569,3.412201,76.37555
1108,2107.0,241.05,0.14329569,3.4045105,76.26043
1109,2108.0,241.05,0.14329569,3.404251,76.4175
1110,2109.0,241.05,0.14329569,3.3965607,76.301285
1111,2110.0,241.05,0.14329569,3.388855,76.18403
1112,2111.0,241.05,0.14329569,3.3811493,76.06572
1113,2112.0,241.05,0.14329569,3.377182,76.084785
1114,2113.0,241.05,0.14329569,3.37323,76.103546
1115,2114.0,241.05,0.14329569,3.365509,75.983086
1116,2115.0,241.05,0.14329569,3.3577728,75.86159
1117,2116.0,241.05,0.14329569,3.3500366,75.739044
1118,2117.0,241.05,0.14329569,3.3498688,75.89637
1119,2118.0,241.05,0.14329569,3.3421326,75.77271
1120,2119.0,241.05,0.14329569,3.334381,75.648
1121,2120.0,241.05,0.14329569,3.3266144,75.52225
1122,2121.0,241.05,0.14329569,3.3188477,75.39543
1123,2122.0,241.05,0.14329569,3.3187256,75.552925
1124,2123.0,241.05,0.14329569,3.3109589,75.424995
1125,2124.0,241.05,0.14329569,3.3031769,75.29601
1126,2125.0,241.05,0.14329569,3.29924,75.30992
1127,2126.0,241.05,0.14329569,3.2914581,75.17939
1128,2127.0,241.05,0.14329569,3.2875214,75.19255
1129,2128.0,241.05,0.14329569,3.2835846,75.20539
1130,2129.0,241.05,0.14329569,3.2757874,75.07267
1131,2130.0,241.05,0.14329569,3.26799,74.938896
1132,2131.0,241.05,0.14329569,3.2640533,74.950485
1133,2132.0,241.05,0.14329569,3.2562408,74.81515
1134,2133.0,241.05,0.14329569,3.2562103,74.972916
1135,2134.0,241.05,0.14329569,3.2483826,74.83644
1136,2135.0,241.05,0.14329569,3.244461,74.84671
1137,2136.0,241.05,0.14329569,3.2366333,74.70867
1138,2137.0,241.05,0.14329569,3.2288055,74.569565
1139,2138.0,241.05,0.14329569,3.224884,74.578575
1140,2139.0,241.05,0.14329569,3.2248993,74.73645
1141,2140.0,241.05,0.14329569,3.2170563,74.595695
1142,2141.0,241.05,0.14329569,3.209198,74.453865
1143,2142.0,241.05,0.14329569,3.2052917,74.46155
1144,2143.0,241.05,0.14329569,3.1974335,74.31814
1145,2144.0,241.05,0.14329569,3.1935272,74.32506
1146,2145.0,241.05,0.14329569,3.189621,74.33172
1147,2146.0,241.05,0.14329569,3.1857147,74.33805
1148,2147.0,241.05,0.14329569,3.1818085,74.344124
1149,2148.0,241.05,0.14329569,3.173935,74.19747
1150,2149.0,241.05,0.14329569,3.170044,74.20278
1151,2150.0,241.05,0.14329569,3.1621552,74.054535
1152,2151.0,241.05,0.14329569,3.1582642,74.059074
1153,2152.0,241.05,0.14329569,3.15036,73.909225
1154,2153.0,241.05,0.14329569,3.150467,74.0674
1155,2154.0,241.05,0.14329569,3.146576,74.07109
1156,2155.0,241.05,0.14329569,3.142685,74.07453
1157,2156.0,241.05,0.14329569,3.134781,73.92247
1158,2157.0,241.05,0.14329569,3.13089,73.92514
1159,2158.0,241.05,0.14329569,3.126999,73.92754
1160,2159.0,241.05,0.14329569,3.1190948,73.773346
1161,2160.0,241.05,0.14329569,3.1152039,73.77496
1162,2161.0,241.05,0.14329569,3.1113281,73.77633
1163,2162.0,241.05,0.14329569,3.1074371,73.77743
1164,2163.0,241.05,0.14329569,3.0995178,73.620544
1165,2164.0,241.05,0.14329569,3.095642,73.62086
1166,2165.0,241.05,0.14329569,3.0917664,73.6209
1167,2166.0,241.05,0.14329569,3.0878906,73.62068
1168,2167.0,241.05,0.14329569,3.0839996,73.62019
1169,2168.0,241.05,0.14329569,3.0841827,73.77847
1170,2169.0,241.05,0.14329569,3.0762482,73.618256
1171,2170.0,241.05,0.14329569,3.0723724,73.61689
1172,2171.0,241.05,0.14329569,3.068512,73.61552
1173,2172.0,241.05,0.14329569,3.0646515,73.61416
1174,2173.0,241.05,0.14329569,3.0608063,73.6128
1175,2174.0,241.05,0.14329569,3.0569763,73.61145
1176,2175.0,241.05,0.14329569,3.0531464,73.6101
1177,2176.0,241.05,0.14329569,3.0493164,73.60876
1178,2177.0,241.05,0.14329569,3.0455017,73.60742
1179,2178.0,241.05,0.14329569,3.041687,73.60609
1180,2179.0,241.05,0.14329569,3.0378876,73.60476
1181,2180.0,241.05,0.14329569,3.0300903,73.44377
1182,2181.0,241.05,0.14329569,3.0263214,73.44246
1183,2182.0,241.05,0.14329569,3.0225372,73.44115
1184,2183.0,241.05,0.14329569,3.0187836,73.43984
1185,2184.0,241.05,0.14329569,3.01503,73.43854
1186,2185.0,241.05,0.14329569,3.0112762,73.43724
1187,2186.0,241.05,0.14329569,3.0075378,73.43594
1188,2187.0,241.05,0.14329569,3.0037994,73.434654
1189,2188.0,241.05,0.14329569,3.0000763,73.43337
1190,2189.0,241.05,0.14329569,2.9963531,73.43209
1191,2190.0,241.05,0.14329569,2.9926453,73.43082
1192,2191.0,241.05,0.14329569,2.9889374,73.42954
1193,2192.0,241.05,0.14329569,2.9852448,73.42827
1194,2193.0,241.05,0.14329569,2.9776,73.26735
1195,2194.0,241.05,0.14329569,2.9739227,73.26609
1196,2195.0,241.05,0.14329569,2.9702606,73.26484
1197,2196.0,241.05,0.14329569,2.9665833,73.263596
1198,2197.0,241.05,0.14329569,2.9629364,73.262344
1199,2198.0,241.05,0.14329569,2.9592896,73.26111
1200,2199.0,241.05,0.14329569,2.9556427,73.25987
1201,2200.0,241.05,0.14329569,2.952011,73.25864
1202,2201.0,241.05,0.14329569,2.9483795,73.25741
1203,2202.0,241.05,0.14329569,2.9447632,73.25618
1204,2203.0,241.05,0.14329569,2.9411469,73.25496
1205,2204.0,241.05,0.14329569,2.9375458,73.25374
1206,2205.0,241.05,0.14329569,2.9339447,73.252525
1207,2206.0,241.05,0.14329569,2.9303436,73.25131
1208,2207.0,241.05,0.14329569,2.922882,73.09045
1209,2208.0,241.05,0.14329569,2.9192963,73.08925
1210,2209.0,241.05,0.14329569,2.915741,73.08805
1211,2210.0,241.05,0.14329569,2.9121704,73.08686
1212,2211.0,241.05,0.14329569,2.908615,73.08567
1213,2212.0,241.05,0.14329569,2.905075,73.08448
1214,2213.0,241.05,0.14329569,2.901535,73.0833
1215,2214.0,241.05,0.14329569,2.897995,73.08212
1216,2215.0,241.05,0.14329569,2.8944702,73.08095
1217,2216.0,241.05,0.14329569,2.8909454,73.07977
1218,2217.0,241.05,0.14329569,2.887436,73.078606
1219,2218.0,241.05,0.14329569,2.8839264,73.07744
1220,2219.0,241.05,0.14329569,2.8804321,73.07627
1221,2220.0,241.05,0.14329569,2.8769379,73.07511
1222,2221.0,241.05,0.14329569,2.8734436,73.07396
1223,2222.0,241.05,0.14329569,2.86615,72.91315
1224,2223.0,241.05,0.14329569,2.862671,72.912
1225,2224.0,241.05,0.14329569,2.8592072,72.91086
1226,2225.0,241.05,0.14329569,2.8557587,72.90972
1227,2226.0,241.05,0.14329569,2.852295,72.908585
1228,2227.0,241.05,0.14329569,2.8488617,72.90745
1229,2228.0,241.05,0.14329569,2.8454132,72.90632
1230,2229.0,241.05,0.14329569,2.8419952,72.90519
1231,2230.0,241.05,0.14329569,2.838562,72.90407
1232,2231.0,241.05,0.14329569,2.835144,72.90295
1233,2232.0,241.05,0.14329569,2.831726,72.901825
1234,2233.0,241.05,0.14329569,2.8283234,72.90071
1235,2234.0,241.05,0.14329569,2.8249207,72.8996
1236,2235.0,241.05,0.14329569,2.8215332,72.89849
1237,2236.0,241.05,0.14329569,2.8181458,72.897385
1238,2237.0,241.05,0.14329569,2.8147583,72.89628
1239,2238.0,241.05,0.14329569,2.8076324,72.73552
1240,2239.0,241.05,0.14329569,2.8042603,72.73443
1241,2240.0,241.05,0.14329569,2.8009033,72.73334
1242,2241.0,241.05,0.14329569,2.7975464,72.73225
1243,2242.0,241.05,0.14329569,2.7942047,72.73116
1244,2243.0,241.05,0.14329569,2.790863,72.73008
1245,2244.0,241.05,0.14329569,2.7875214,72.729
1246,2245.0,241.05,0.14329569,2.784195,72.72792
1247,2246.0,241.05,0.14329569,2.7808685,72.726845
1248,2247.0,241.05,0.14329569,2.7775574,72.72577
1249,2248.0,241.05,0.14329569,2.7742462,72.7247
1250,2249.0,241.05,0.14329569,2.770935,72.72363
1251,2250.0,241.05,0.14329569,2.7676392,72.72257
1252,2251.0,241.05,0.14329569,2.7643433,72.72151
1253,2252.0,241.05,0.14329569,2.7610626,72.72045
1254,2253.0,241.05,0.14329569,2.757782,72.71939
1255,2254.0,241.05,0.14329569,2.7545013,72.71834
1256,2255.0,241.05,0.14329569,2.7475433,72.55763
1257,2256.0,241.05,0.14329569,2.744278,72.55659
1258,2257.0,241.05,0.14329569,2.7410278,72.55554
1259,2258.0,241.05,0.14329569,2.7377777,72.554504
1260,2259.0,241.05,0.14329569,2.7345276,72.55347
1261,2260.0,241.05,0.14329569,2.7312927,72.55243
1262,2261.0,241.05,0.14329569,2.7280579,72.5514
1263,2262.0,241.05,0.14329569,2.7248383,72.55037
1264,2263.0,241.05,0.14329569,2.7216187,72.54934
1265,2264.0,241.05,0.14329569,2.718399,72.54832
1266,2265.0,241.05,0.14329569,2.7151794,72.547295
1267,2266.0,241.05,0.14329569,2.711975,72.54627
1268,2267.0,241.05,0.14329569,2.708786,72.54526
1269,2268.0,241.05,0.14329569,2.705597,72.544235
1270,2269.0,241.05,0.14329569,2.7024078,72.54323
1271,2270.0,241.05,0.14329569,2.6992188,72.54221
1272,2271.0,241.05,0.14329569,2.696045,72.54121
1273,2272.0,241.05,0.14329569,2.692871,72.5402
1274,2273.0,241.05,0.14329569,2.686081,72.37954
1275,2274.0,241.05,0.14329569,2.6829376,72.37854
1276,2275.0,241.05,0.14329569,2.679779,72.37754
1277,2276.0,241.05,0.14329569,2.6766357,72.37655
1278,2277.0,241.05,0.14329569,2.6734924,72.37556
1279,2278.0,241.05,0.14329569,2.6703644,72.37457
1280,2279.0,241.05,0.14329569,2.667221,72.37358
1281,2280.0,241.05,0.14329569,2.6641083,72.3726
1282,2281.0,241.05,0.14329569,2.6609802,72.37162
1283,2282.0,241.05,0.14329569,2.6578674,72.370636
1284,2283.0,241.05,0.14329569,2.6547546,72.36966
1285,2284.0,241.05,0.14329569,2.651657,72.36868
1286,2285.0,241.05,0.14329569,2.6485596,72.36771
1287,2286.0,241.05,0.14329569,2.645462,72.36674
1288,2287.0,241.05,0.14329569,2.6423798,72.36577
1289,2288.0,241.05,0.14329569,2.6392975,72.3648
1290,2289.0,241.05,0.14329569,2.6362152,72.36384
1291,2290.0,241.05,0.14329569,2.6331482,72.36288
1292,2291.0,241.05,0.14329569,2.6300812,72.361916
1293,2292.0,241.05,0.14329569,2.6270142,72.360954
1294,2293.0,241.05,0.14329569,2.6204224,72.20034
1295,2294.0,241.05,0.14329569,2.6173706,72.199394
1296,2295.0,241.05,0.14329569,2.614334,72.19844
1297,2296.0,241.05,0.14329569,2.6112823,72.197495
1298,2297.0,241.05,0.14329569,2.608261,72.19655
1299,2298.0,241.05,0.14329569,2.6052246,72.19561
1300,2299.0,241.05,0.14329569,2.6022034,72.194664
1301,2300.0,241.05,0.14329569,2.5991821,72.193726
1302,2301.0,241.05,0.14329569,2.5961761,72.192795
1303,2302.0,241.05,0.14329569,2.5931702,72.19186
1304,2303.0,241.05,0.14329569,2.5901642,72.190926
1305,2304.0,241.05,0.14329569,2.5871582,72.189995
1306,2305.0,241.05,0.14329569,2.5841675,72.189064
1307,2306.0,241.05,0.14329569,2.5811768,72.18813
1308,2307.0,241.05,0.14329569,2.5782013,72.18721
1309,2308.0,241.05,0.14329569,2.5752258,72.18629
1310,2309.0,241.05,0.14329569,2.5722504,72.18536
1311,2310.0,241.05,0.14329569,2.569275,72.18445
1312,2311.0,241.05,0.14329569,2.5663147,72.18353
1313,2312.0,241.05,0.14329569,2.5633545,72.18262
1314,2313.0,241.05,0.14329569,2.5569305,72.02204
1315,2314.0,241.05,0.14329569,2.5539856,72.02113
1316,2315.0,241.05,0.14329569,2.5510406,72.020226
1317,2316.0,241.05,0.14329569,2.548111,72.019325
1318,2317.0,241.05,0.14329569,2.5451813,72.01842
1319,2318.0,241.05,0.14329569,2.5422516,72.01752
1320,2319.0,241.05,0.14329569,2.539322,72.01662
1321,2320.0,241.05,0.14329569,2.5364075,72.015724
1322,2321.0,241.05,0.14329569,2.533493,72.014824
1323,2322.0,241.05,0.14329569,2.5305786,72.01393
1324,2323.0,241.05,0.14329569,2.5276794,72.01304
1325,2324.0,241.05,0.14329569,2.5247803,72.01215
1326,2325.0,241.05,0.14329569,2.521881,72.01126
1327,2326.0,241.05,0.14329569,2.5189972,72.010376
1328,2327.0,241.05,0.14329569,2.5161133,72.00949
1329,2328.0,241.05,0.14329569,2.5132294,72.008606
1330,2329.0,241.05,0.14329569,2.5103607,72.00773
1331,2330.0,241.05,0.14329569,2.5074768,72.00685
1332,2331.0,241.05,0.14329569,2.5046234,72.005974
1333,2332.0,241.05,0.14329569,2.5017548,72.0051
1334,2333.0,241.05,0.14329569,2.4989014,72.00422
1335,2334.0,241.05,0.14329569,2.496048,72.00335
1336,2335.0,241.05,0.14329569,2.4898071,71.84282
1337,2336.0,241.05,0.14329569,2.486969,71.84195
1338,2337.0,241.05,0.14329569,2.4841309,71.84109
1339,2338.0,241.05,0.14329569,2.4812927,71.840225
1340,2339.0,241.05,0.14329569,2.4784698,71.83936
1341,2340.0,241.05,0.14329569,2.475647,71.8385
1342,2341.0,241.05,0.14329569,2.472824,71.83765
1343,2342.0,241.05,0.14329569,2.4700165,71.83679
1344,2343.0,241.05,0.14329569,2.4672089,71.83594
1345,2344.0,241.05,0.14329569,2.4644012,71.83508
1346,2345.0,241.05,0.14329569,2.4615936,71.834236
1347,2346.0,241.05,0.14329569,2.4588013,71.83338
1348,2347.0,241.05,0.14329569,2.456009,71.832535
1349,2348.0,241.05,0.14329569,2.4532166,71.83169
1350,2349.0,241.05,0.14329569,2.4504395,71.83084
1351,2350.0,241.05,0.14329569,2.4476624,71.83
1352,2351.0,241.05,0.14329569,2.4448853,71.82916
1353,2352.0,241.05,0.14329569,2.4421082,71.82832
1354,2353.0,241.05,0.14329569,2.4393463,71.827484
1355,2354.0,241.05,0.14329569,2.4365845,71.826645
1356,2355.0,241.05,0.14329569,2.4338226,71.82581
1357,2356.0,241.05,0.14329569,2.431076,71.824974
1358,2357.0,241.05,0.14329569,2.4283142,71.82414
1359,2358.0,241.05,0.14329569,2.425583,71.82331
1360,2359.0,241.05,0.14329569,2.4195404,71.66283
1361,2360.0,241.05,0.14329569,2.416809,71.662
1362,2361.0,241.05,0.14329569,2.4140778,71.66118
1363,2362.0,241.05,0.14329569,2.4113464,71.66036
1364,2363.0,241.05,0.14329569,2.4086304,71.65954
1365,2364.0,241.05,0.14329569,2.4059143,71.65872
1366,2365.0,241.05,0.14329569,2.4031982,71.657906
1367,2366.0,241.05,0.14329569,2.4004974,71.65709
1368,2367.0,241.05,0.14329569,2.3977814,71.65628
1369,2368.0,241.05,0.14329569,2.3950806,71.655464
1370,2369.0,241.05,0.14329569,2.392395,71.654655
1371,2370.0,241.05,0.14329569,2.3896942,71.65385
1372,2371.0,241.05,0.14329569,2.3870087,71.65304
1373,2372.0,241.05,0.14329569,2.3843231,71.65223
1374,2373.0,241.05,0.14329569,2.3816528,71.65143
1375,2374.0,241.05,0.14329569,2.3789673,71.65062
1376,2375.0,241.05,0.14329569,2.376297,71.64982
1377,2376.0,241.05,0.14329569,2.3736267,71.64902
1378,2377.0,241.05,0.14329569,2.3709717,71.648224
1379,2378.0,241.05,0.14329569,2.3683014,71.64742
1380,2379.0,241.05,0.14329569,2.3656464,71.64663
1381,2380.0,241.05,0.14329569,2.3630066,71.645836
1382,2381.0,241.05,0.14329569,2.3603516,71.64504
1383,2382.0,241.05,0.14329569,2.3577118,71.64425
1384,2383.0,241.05,0.14329569,2.3518524,71.483795
1385,2384.0,241.05,0.14329569,2.349228,71.48301
1386,2385.0,241.05,0.14329569,2.3465881,71.48222
1387,2386.0,241.05,0.14329569,2.3439636,71.481445
1388,2387.0,241.05,0.14329569,2.3413544,71.48066
1389,2388.0,241.05,0.14329569,2.3387299,71.47988
1390,2389.0,241.05,0.14329569,2.3361206,71.4791
1391,2390.0,241.05,0.14329569,2.3335114,71.478325
1392,2391.0,241.05,0.14329569,2.330902,71.47755
1393,2392.0,241.05,0.14329569,2.328308,71.47677
1394,2393.0,241.05,0.14329569,2.325714,71.476
1395,2394.0,241.05,0.14329569,2.32312,71.47523
1396,2395.0,241.05,0.14329569,2.3205261,71.47446
1397,2396.0,241.05,0.14329569,2.3179474,71.47369
1398,2397.0,241.05,0.14329569,2.3153534,71.472916
1399,2398.0,241.05,0.14329569,2.3127747,71.47215
1400,2399.0,241.05,0.14329569,2.3102112,71.47138
1401,2400.0,241.05,0.14329569,2.3076324,71.47062
1402,2401.0,241.05,0.14329569,2.305069,71.46986
1403,2402.0,241.05,0.14329569,2.3025055,71.46909
1404,2403.0,241.05,0.14329569,2.299942,71.46833
1405,2404.0,241.05,0.14329569,2.2973938,71.467575
1406,2405.0,241.05,0.14329569,2.2948456,71.46682
1407,2406.0,241.05,0.14329569,2.2922974,71.46606
1408,2407.0,241.05,0.14329569,2.2897491,71.4653
1409,2408.0,241.05,0.14329569,2.2872162,71.464554
1410,2409.0,241.05,0.14329569,2.284668,71.4638
1411,2410.0,241.05,0.14329569,2.2790222,71.30339
1412,2411.0,241.05,0.14329569,2.2764893,71.30264
1413,2412.0,241.05,0.14329569,2.2739716,71.301895
1414,2413.0,241.05,0.14329569,2.2714539,71.301155
1415,2414.0,241.05,0.14329569,2.2689362,71.30041
1416,2415.0,241.05,0.14329569,2.2664185,71.29967
1417,2416.0,241.05,0.14329569,2.263916,71.29893
1418,2417.0,241.05,0.14329569,2.2614136,71.29819
1419,2418.0,241.05,0.14329569,2.2589111,71.29745
1420,2419.0,241.05,0.14329569,2.256424,71.29671
1421,2420.0,241.05,0.14329569,2.2539215,71.295975
1422,2421.0,241.05,0.14329569,2.2514343,71.295235
1423,2422.0,241.05,0.14329569,2.2489471,71.2945
1424,2423.0,241.05,0.14329569,2.2464752,71.29377
1425,2424.0,241.05,0.14329569,2.243988,71.29304
1426,2425.0,241.05,0.14329569,2.241516,71.29231
1427,2426.0,241.05,0.14329569,2.2390442,71.29158
1428,2427.0,241.05,0.14329569,2.2365723,71.290855
1429,2428.0,241.05,0.14329569,2.2341156,71.29013
1430,2429.0,241.05,0.14329569,2.231659,71.289406
1431,2430.0,241.05,0.14329569,2.2292023,71.28868
1432,2431.0,241.05,0.14329569,2.2267456,71.28796
1433,2432.0,241.05,0.14329569,2.224289,71.28723
1434,2433.0,241.05,0.14329569,2.2218475,71.286514
1435,2434.0,241.05,0.14329569,2.2194061,71.2858
1436,2435.0,241.05,0.14329569,2.2169647,71.28508
1437,2436.0,241.05,0.14329569,2.2145233,71.28436
1438,2437.0,241.05,0.14329569,2.2120972,71.283646
1439,2438.0,241.05,0.14329569,2.2066345,71.123276
1440,2439.0,241.05,0.14329569,2.2042084,71.12257
1441,2440.0,241.05,0.14329569,2.2017975,71.12186
1442,2441.0,241.05,0.14329569,2.1993866,71.12115
1443,2442.0,241.05,0.14329569,2.1969604,71.12044
1444,2443.0,241.05,0.14329569,2.1945648,71.11973
1445,2444.0,241.05,0.14329569,2.192154,71.119026
1446,2445.0,241.05,0.14329569,2.1897583,71.118324
1447,2446.0,241.05,0.14329569,2.1873627,71.11762
1448,2447.0,241.05,0.14329569,2.184967,71.11692
1449,2448.0,241.05,0.14329569,2.1825714,71.11622
1450,2449.0,241.05,0.14329569,2.1801758,71.11552
1451,2450.0,241.05,0.14329569,2.1777954,71.11482
1452,2451.0,241.05,0.14329569,2.175415,71.11413
1453,2452.0,241.05,0.14329569,2.1730347,71.11343
1454,2453.0,241.05,0.14329569,2.1706696,71.11273
1455,2454.0,241.05,0.14329569,2.1682892,71.11204
1456,2455.0,241.05,0.14329569,2.165924,71.11135
1457,2456.0,241.05,0.14329569,2.163559,71.11066
1458,2457.0,241.05,0.14329569,2.161209,71.10997
1459,2458.0,241.05,0.14329569,2.158844,71.109276
1460,2459.0,241.05,0.14329569,2.1564941,71.10859
1461,2460.0,241.05,0.14329569,2.1541443,71.1079
1462,2461.0,241.05,0.14329569,2.1517944,71.107216
1463,2462.0,241.05,0.14329569,2.1494446,71.10653
1464,2463.0,241.05,0.14329569,2.14711,71.10585
1465,2464.0,241.05,0.14329569,2.1447754,71.10516
1466,2465.0,241.05,0.14329569,2.1424408,71.104485
1467,2466.0,241.05,0.14329569,2.1401062,71.103806
1468,2467.0,241.05,0.14329569,2.134842,70.94347
1469,2468.0,241.05,0.14329569,2.1325073,70.94279
1470,2469.0,241.05,0.14329569,2.1302032,70.942116
1471,2470.0,241.05,0.14329569,2.127884,70.941444
1472,2471.0,241.05,0.14329569,2.1255646,70.940765
1473,2472.0,241.05,0.14329569,2.1232605,70.940094
1474,2473.0,241.05,0.14329569,2.1209564,70.93942
1475,2474.0,241.05,0.14329569,2.1186523,70.93876
1476,2475.0,241.05,0.14329569,2.1163635,70.93809
1477,2476.0,241.05,0.14329569,2.1140594,70.93742
1478,2477.0,241.05,0.14329569,2.1117706,70.93675
1479,2478.0,241.05,0.14329569,2.1094818,70.93609
1480,2479.0,241.05,0.14329569,2.107193,70.935425
1481,2480.0,241.05,0.14329569,2.1049194,70.93476
1482,2481.0,241.05,0.14329569,2.1026306,70.9341
1483,2482.0,241.05,0.14329569,2.100357,70.93344
1484,2483.0,241.05,0.14329569,2.0980835,70.93278
1485,2484.0,241.05,0.14329569,2.09581,70.93212
1486,2485.0,241.05,0.14329569,2.0935516,70.93146
1487,2486.0,241.05,0.14329569,2.091278,70.9308
1488,2487.0,241.05,0.14329569,2.0890198,70.930145
1489,2488.0,241.05,0.14329569,2.0867615,70.9295
1490,2489.0,241.05,0.14329569,2.0845184,70.92884
1491,2490.0,241.05,0.14329569,2.0822601,70.928185
1492,2491.0,241.05,0.14329569,2.080017,70.927536
1493,2492.0,241.05,0.14329569,2.077774,70.92688
1494,2493.0,241.05,0.14329569,2.075531,70.92623
1495,2494.0,241.05,0.14329569,2.073288,70.92558
1496,2495.0,241.05,0.14329569,2.0710602,70.924934
1497,2496.0,241.05,0.14329569,2.0688171,70.924286
1498,2497.0,241.05,0.14329569,2.0665894,70.923645
1499,2498.0,241.05,0.14329569,2.0643616,70.923
1500,2499.0,241.05,0.14329569,2.0592957,70.762695
1501,2500.0,241.05,0.14329569,2.0570831,70.762054
1502,2501.0,241.05,0.14329569,2.0548706,70.76141
1503,2502.0,241.05,0.14329569,2.052658,70.76077
1504,2503.0,241.05,0.14329569,2.0504456,70.76014
1505,2504.0,241.05,0.14329569,2.0482483,70.7595
1506,2505.0,241.05,0.14329569,2.0460358,70.758865
1507,2506.0,241.05,0.14329569,2.0438385,70.75823
1508,2507.0,241.05,0.14329569,2.0416412,70.7576
1509,2508.0,241.05,0.14329569,2.0394592,70.756966
1510,2509.0,241.05,0.14329569,2.037262,70.75633
1511,2510.0,241.05,0.14329569,2.03508,70.7557
1512,2511.0,241.05,0.14329569,2.032898,70.75507
1513,2512.0,241.05,0.14329569,2.030716,70.75444
1514,2513.0,241.05,0.14329569,2.028534,70.753815
1515,2514.0,241.05,0.14329569,2.026352,70.75319
1516,2515.0,241.05,0.14329569,2.0241852,70.75256
1517,2516.0,241.05,0.14329569,2.0220184,70.75194
1518,2517.0,241.05,0.14329569,2.0198517,70.75131
1519,2518.0,241.05,0.14329569,2.017685,70.75069
1520,2519.0,241.05,0.14329569,2.0155334,70.75006
1521,2520.0,241.05,0.14329569,2.0133667,70.74944
1522,2521.0,241.05,0.14329569,2.0112152,70.748825
1523,2522.0,241.05,0.14329569,2.0090637,70.7482
1524,2523.0,241.05,0.14329569,2.0069122,70.74758
1525,2524.0,241.05,0.14329569,2.004776,70.74696
1526,2525.0,241.05,0.14329569,2.0026245,70.746346
1527,2526.0,241.05,0.14329569,2.0004883,70.745735
1528,2527.0,241.05,0.14329569,1.998352,70.74512
1529,2528.0,241.05,0.14329569,1.9962158,70.7445
1530,2529.0,241.05,0.14329569,1.9940948,70.74389
1531,2530.0,241.05,0.14329569,1.9919586,70.74328
1532,2531.0,241.05,0.14329569,1.9898376,70.74267
1533,2532.0,241.05,0.14329569,1.9849701,70.5824
1534,2533.0,241.05,0.14329569,1.9828491,70.58179
1535,2534.0,241.05,0.14329569,1.9807281,70.581184
1536,2535.0,241.05,0.14329569,1.9786224,70.580574
1537,2536.0,241.05,0.14329569,1.9765167,70.57997
1538,2537.0,241.05,0.14329569,1.974411,70.57937
1539,2538.0,241.05,0.14329569,1.9723053,70.578766
1540,2539.0,241.05,0.14329569,1.9702148,70.57816
1541,2540.0,241.05,0.14329569,1.9681091,70.57756
1542,2541.0,241.05,0.14329569,1.9660187,70.57696
1543,2542.0,241.05,0.14329569,1.9639282,70.57636
1544,2543.0,241.05,0.14329569,1.9618378,70.57576
1545,2544.0,241.05,0.14329569,1.9597626,70.575165
1546,2545.0,241.05,0.14329569,1.9576721,70.57457
1547,2546.0,241.05,0.14329569,1.9555969,70.573975
1548,2547.0,241.05,0.14329569,1.9535217,70.57338
1549,2548.0,241.05,0.14329569,1.9514465,70.572784
1550,2549.0,241.05,0.14329569,1.9493713,70.57219
1551,2550.0,241.05,0.14329569,1.9473114,70.571594
1552,2551.0,241.05,0.14329569,1.9452362,70.57101
1553,2552.0,241.05,0.14329569,1.9431763,70.57041
1554,2553.0,241.05,0.14329569,1.9411163,70.569824
1555,2554.0,241.05,0.14329569,1.9390564,70.56924
1556,2555.0,241.05,0.14329569,1.9370117,70.56865
1557,2556.0,241.05,0.14329569,1.9349518,70.56806
1558,2557.0,241.05,0.14329569,1.9329071,70.567474
1559,2558.0,241.05,0.14329569,1.9308624,70.56689
1560,2559.0,241.05,0.14329569,1.9288177,70.5663
1561,2560.0,241.05,0.14329569,1.9267731,70.56572
1562,2561.0,241.05,0.14329569,1.9247284,70.56513
1563,2562.0,241.05,0.14329569,1.922699,70.56455
1564,2563.0,241.05,0.14329569,1.9206696,70.56397
1565,2564.0,241.05,0.14329569,1.9186401,70.56339
1566,2565.0,241.05,0.14329569,1.9166107,70.56281
1567,2566.0,241.05,0.14329569,1.9145813,70.56223
1568,2567.0,241.05,0.14329569,1.9125671,70.56165
1569,2568.0,241.05,0.14329569,1.907898,70.40142
1570,2569.0,241.05,0.14329569,1.9058838,70.40084
