,Model_time,temp,Acc,delta_temp,CoD
1062,2061.0,253.05,0.37921762,4.1232452,66.5179
1063,2062.0,253.05,0.37921762,4.112198,66.51566
1064,2063.0,253.05,0.37921762,4.101181,66.513435
1065,2064.0,253.05,0.37921762,4.090225,66.511215
1066,2065.0,253.05,0.37921762,4.0793,66.509
1067,2066.0,253.05,0.37921762,4.0684204,66.506805
1068,2067.0,253.05,0.37921762,4.0575867,66.504616
1069,2068.0,253.05,0.37921762,4.0467987,66.50243
1070,2069.0,253.05,0.37921762,4.0360413,66.50027
1071,2070.0,253.05,0.37921762,4.0253296,66.49811
1072,2071.0,253.05,0.37921762,3.9922943,66.07055
1073,2072.0,253.05,0.37921762,3.98172,66.068436
1074,2073.0,253.05,0.37921762,3.9712067,66.06633
1075,2074.0,253.05,0.37921762,3.9607086,66.06423
1076,2075.0,253.05,0.37921762,3.9502716,66.06215
1077,2076.0,253.05,0.37921762,3.939865,66.060074
1078,2077.0,253.05,0.37921762,3.9295044,66.05801
1079,2078.0,253.05,0.37921762,3.9191742,66.05595
1080,2079.0,253.05,0.37921762,3.9088898,66.053894
1081,2080.0,253.05,0.37921762,3.8986511,66.05186
1082,2081.0,253.05,0.37921762,3.888443,66.04983
1083,2082.0,253.05,0.37921762,3.8782806,66.047806
1084,2083.0,253.05,0.37921762,3.8681488,66.04579
1085,2084.0,253.05,0.37921762,3.8580627,66.043785
1086,2085.0,253.05,0.37921762,3.8480072,66.04179
1087,2086.0,253.05,0.37921762,3.8379974,66.0398
1088,2087.0,253.05,0.37921762,3.8280334,66.03783
1089,2088.0,253.05,0.37921762,3.8180847,66.03585
1090,2089.0,253.05,0.37921762,3.808197,66.03389
1091,2090.0,253.05,0.37921762,3.7983246,66.03194
1092,2091.0,253.05,0.37921762,3.7885132,66.02999
1093,2092.0,253.05,0.37921762,3.778717,66.02806
1094,2093.0,253.05,0.37921762,3.7689667,66.02613
1095,2094.0,253.05,0.37921762,3.7380981,65.59879
1096,2095.0,253.05,0.37921762,3.7284698,65.5969
1097,2096.0,253.05,0.37921762,3.7188873,65.59502
1098,2097.0,253.05,0.37921762,3.7093353,65.59315
1099,2098.0,253.05,0.37921762,3.6998138,65.59128
1100,2099.0,253.05,0.37921762,3.6903229,65.589424
1101,2100.0,253.05,0.37921762,3.6808777,65.58757
1102,2101.0,253.05,0.37921762,3.671463,65.58573
1103,2102.0,253.05,0.37921762,3.6620789,65.58389
1104,2103.0,253.05,0.37921762,3.6527405,65.58207
1105,2104.0,253.05,0.37921762,3.6434174,65.580246
1106,2105.0,253.05,0.37921762,3.63414,65.57844
1107,2106.0,253.05,0.37921762,3.6249084,65.57663
1108,2107.0,253.05,0.37921762,3.6156921,65.57484
1109,2108.0,253.05,0.37921762,3.6065216,65.573044
1110,2109.0,253.05,0.37921762,3.5973663,65.571266
1111,2110.0,253.05,0.37921762,3.5882568,65.56949
1112,2111.0,253.05,0.37921762,3.5791779,65.56772
1113,2112.0,253.05,0.37921762,3.5701447,65.565956
1114,2113.0,253.05,0.37921762,3.5611267,65.5642
1115,2114.0,253.05,0.37921762,3.5521545,65.562454
1116,2115.0,253.05,0.37921762,3.5431976,65.560715
1117,2116.0,253.05,0.37921762,3.5342865,65.55898
1118,2117.0,253.05,0.37921762,3.525406,65.55726
1119,2118.0,253.05,0.37921762,3.5165558,65.55554
1120,2119.0,253.05,0.37921762,3.507721,65.553825
1121,2120.0,253.05,0.37921762,3.498932,65.552124
1122,2121.0,253.05,0.37921762,3.4703522,65.125015
1123,2122.0,253.05,0.37921762,3.4616852,65.12334
1124,2123.0,253.05,0.37921762,3.4530334,65.12167
1125,2124.0,253.05,0.37921762,3.4444122,65.12002
1126,2125.0,253.05,0.37921762,3.4358215,65.11836
1127,2126.0,253.05,0.37921762,3.4272614,65.116714
1128,2127.0,253.05,0.37921762,3.4187317,65.11508
1129,2128.0,253.05,0.37921762,3.4102325,65.11345
1130,2129.0,253.05,0.37921762,3.401764,65.11182
1131,2130.0,253.05,0.37921762,3.3933258,65.1102
1132,2131.0,253.05,0.37921762,3.3849182,65.10858
1133,2132.0,253.05,0.37921762,3.3765411,65.10698
1134,2133.0,253.05,0.37921762,3.3681946,65.10538
1135,2134.0,253.05,0.37921762,3.3598633,65.10378
1136,2135.0,253.05,0.37921762,3.3515778,65.10219
1137,2136.0,253.05,0.37921762,3.3433075,65.10061
1138,2137.0,253.05,0.37921762,3.3350677,65.09903
1139,2138.0,253.05,0.37921762,3.3268585,65.09746
1140,2139.0,253.05,0.37921762,3.3186798,65.095894
1141,2140.0,253.05,0.37921762,3.3105316,65.09434
1142,2141.0,253.05,0.37921762,3.302414,65.09278
1143,2142.0,253.05,0.37921762,3.2943115,65.09123
1144,2143.0,253.05,0.37921762,3.2862396,65.08969
1145,2144.0,253.05,0.37921762,3.2781982,65.08816
1146,2145.0,253.05,0.37921762,3.2701874,65.086624
1147,2146.0,253.05,0.37921762,3.262207,65.085106
1148,2147.0,253.05,0.37921762,3.254242,65.08359
1149,2148.0,253.05,0.37921762,3.2463074,65.08207
1150,2149.0,253.05,0.37921762,3.2384033,65.08057
1151,2150.0,253.05,0.37921762,3.2305298,65.07906
1152,2151.0,253.05,0.37921762,3.2226715,65.07757
1153,2152.0,253.05,0.37921762,3.1964111,64.650665
1154,2153.0,253.05,0.37921762,3.1886597,64.6492
1155,2154.0,253.05,0.37921762,3.1809235,64.647736
1156,2155.0,253.05,0.37921762,3.1732178,64.64628
1157,2156.0,253.05,0.37921762,3.1655426,64.64483
1158,2157.0,253.05,0.37921762,3.1578827,64.64339
1159,2158.0,253.05,0.37921762,3.1502686,64.641945
1160,2159.0,253.05,0.37921762,3.1426544,64.64051
1161,2160.0,253.05,0.37921762,3.135086,64.63908
1162,2161.0,253.05,0.37921762,3.127533,64.63765
1163,2162.0,253.05,0.37921762,3.119995,64.63623
1164,2163.0,253.05,0.37921762,3.112503,64.63482
1165,2164.0,253.05,0.37921762,3.1050262,64.63341
1166,2165.0,253.05,0.37921762,3.0975647,64.632
1167,2166.0,253.05,0.37921762,3.0901337,64.6306
1168,2167.0,253.05,0.37921762,3.0827332,64.62921
1169,2168.0,253.05,0.37921762,3.075348,64.627815
1170,2169.0,253.05,0.37921762,3.0679932,64.626434
1171,2170.0,253.05,0.37921762,3.060669,64.62505
1172,2171.0,253.05,0.37921762,3.05336,64.62368
1173,2172.0,253.05,0.37921762,3.0460663,64.62231
1174,2173.0,253.05,0.37921762,3.0388184,64.62095
1175,2174.0,253.05,0.37921762,3.0315704,64.61958
1176,2175.0,253.05,0.37921762,3.0243683,64.61823
1177,2176.0,253.05,0.37921762,3.0171661,64.61688
1178,2177.0,253.05,0.37921762,3.0100098,64.61553
1179,2178.0,253.05,0.37921762,3.0028687,64.61419
1180,2179.0,253.05,0.37921762,2.9957428,64.612854
1181,2180.0,253.05,0.37921762,2.9886475,64.61153
1182,2181.0,253.05,0.37921762,2.9815674,64.6102
1183,2182.0,253.05,0.37921762,2.9745178,64.60888
1184,2183.0,253.05,0.37921762,2.9674835,64.60756
1185,2184.0,253.05,0.37921762,2.9604797,64.60625
1186,2185.0,253.05,0.37921762,2.9534912,64.604935
1187,2186.0,253.05,0.37921762,2.9465332,64.60363
1188,2187.0,253.05,0.37921762,2.922577,64.17692
1189,2188.0,253.05,0.37921762,2.9156952,64.17564
1190,2189.0,253.05,0.37921762,2.908844,64.17436
1191,2190.0,253.05,0.37921762,2.902008,64.17309
1192,2191.0,253.05,0.37921762,2.8951874,64.17182
1193,2192.0,253.05,0.37921762,2.8883972,64.17056
1194,2193.0,253.05,0.37921762,2.8816223,64.169304
1195,2194.0,253.05,0.37921762,2.874878,64.168045
1196,2195.0,253.05,0.37921762,2.8681488,64.1668
1197,2196.0,253.05,0.37921762,2.8614502,64.16556
1198,2197.0,253.05,0.37921762,2.8547516,64.164314
1199,2198.0,253.05,0.37921762,2.8480988,64.16308
1200,2199.0,253.05,0.37921762,2.841446,64.16184
1201,2200.0,253.05,0.37921762,2.8348236,64.160614
1202,2201.0,253.05,0.37921762,2.8282166,64.15939
1203,2202.0,253.05,0.37921762,2.82164,64.15817
1204,2203.0,253.05,0.37921762,2.8150787,64.15696
1205,2204.0,253.05,0.37921762,2.8085327,64.15575
1206,2205.0,253.05,0.37921762,2.8020172,64.15454
1207,2206.0,253.05,0.37921762,2.795517,64.153336
1208,2207.0,253.05,0.37921762,2.789032,64.15214
1209,2208.0,253.05,0.37921762,2.7825775,64.15094
1210,2209.0,253.05,0.37921762,2.7761383,64.14975
1211,2210.0,253.05,0.37921762,2.7697144,64.14856
1212,2211.0,253.05,0.37921762,2.7633057,64.14738
1213,2212.0,253.05,0.37921762,2.7569275,64.146194
1214,2213.0,253.05,0.37921762,2.7505646,64.14502
1215,2214.0,253.05,0.37921762,2.7442322,64.143845
1216,2215.0,253.05,0.37921762,2.7378998,64.14268
1217,2216.0,253.05,0.37921762,2.731598,64.14152
1218,2217.0,253.05,0.37921762,2.7253113,64.14036
1219,2218.0,253.05,0.37921762,2.7190552,64.1392
1220,2219.0,253.05,0.37921762,2.7128143,64.13805
1221,2220.0,253.05,0.37921762,2.7065735,64.136894
1222,2221.0,253.05,0.37921762,2.7003784,64.13575
1223,2222.0,253.05,0.37921762,2.6941833,64.13461
1224,2223.0,253.05,0.37921762,2.6880188,64.13348
1225,2224.0,253.05,0.37921762,2.6818695,64.13234
1226,2225.0,253.05,0.37921762,2.6757355,64.13121
1227,2226.0,253.05,0.37921762,2.6696167,64.13008
1228,2227.0,253.05,0.37921762,2.6635284,64.12896
1229,2228.0,253.05,0.37921762,2.6574402,64.12784
1230,2229.0,253.05,0.37921762,2.6358948,63.70131
1231,2230.0,253.05,0.37921762,2.629898,63.70021
1232,2231.0,253.05,0.37921762,2.6239014,63.699116
1233,2232.0,253.05,0.37921762,2.6179352,63.698025
1234,2233.0,253.05,0.37921762,2.6119843,63.696938
1235,2234.0,253.05,0.37921762,2.6060486,63.69585
1236,2235.0,253.05,0.37921762,2.6001282,63.69477
1237,2236.0,253.05,0.37921762,2.5942383,63.69369
1238,2237.0,253.05,0.37921762,2.5883484,63.692616
1239,2238.0,253.05,0.37921762,2.582489,63.691547
1240,2239.0,253.05,0.37921762,2.576645,63.69048
1241,2240.0,253.05,0.37921762,2.570816,63.689415
1242,2241.0,253.05,0.37921762,2.5650024,63.688354
1243,2242.0,253.05,0.37921762,2.559204,63.687294
1244,2243.0,253.05,0.37921762,2.5534363,63.68624
1245,2244.0,253.05,0.37921762,2.5476685,63.685192
1246,2245.0,253.05,0.37921762,2.5419312,63.684143
1247,2246.0,253.05,0.37921762,2.5361938,63.683098
1248,2247.0,253.05,0.37921762,2.530487,63.682056
1249,2248.0,253.05,0.37921762,2.5247955,63.68102
1250,2249.0,253.05,0.37921762,2.5191193,63.679985
1251,2250.0,253.05,0.37921762,2.5134583,63.678955
1252,2251.0,253.05,0.37921762,2.5078278,63.67793
1253,2252.0,253.05,0.37921762,2.5021973,63.676903
1254,2253.0,253.05,0.37921762,2.496582,63.67588
1255,2254.0,253.05,0.37921762,2.4909973,63.674862
1256,2255.0,253.05,0.37921762,2.4854126,63.673847
1257,2256.0,253.05,0.37921762,2.4798584,63.672836
1258,2257.0,253.05,0.37921762,2.4743042,63.671825
1259,2258.0,253.05,0.37921762,2.4687805,63.670822
1260,2259.0,253.05,0.37921762,2.463272,63.66982
1261,2260.0,253.05,0.37921762,2.457779,63.66882
1262,2261.0,253.05,0.37921762,2.452301,63.667824
1263,2262.0,253.05,0.37921762,2.4468384,63.66683
1264,2263.0,253.05,0.37921762,2.441391,63.66584
1265,2264.0,253.05,0.37921762,2.4359589,63.664852
1266,2265.0,253.05,0.37921762,2.430542,63.663868
1267,2266.0,253.05,0.37921762,2.4251404,63.662888
1268,2267.0,253.05,0.37921762,2.419754,63.661907
1269,2268.0,253.05,0.37921762,2.414383,63.660934
1270,2269.0,253.05,0.37921762,2.409027,63.65996
1271,2270.0,253.05,0.37921762,2.4036865,63.658993
1272,2271.0,253.05,0.37921762,2.3983612,63.658028
1273,2272.0,253.05,0.37921762,2.3930511,63.657063
1274,2273.0,253.05,0.37921762,2.3877563,63.6561
1275,2274.0,253.05,0.37921762,2.3824768,63.655144
1276,2275.0,253.05,0.37921762,2.3772125,63.65419
1277,2276.0,253.05,0.37921762,2.3719635,63.65324
1278,2277.0,253.05,0.37921762,2.3667297,63.65229
1279,2278.0,253.05,0.37921762,2.3475952,63.225925
1280,2279.0,253.05,0.37921762,2.3424225,63.224995
1281,2280.0,253.05,0.37921762,2.337265,63.224064
1282,2281.0,253.05,0.37921762,2.3321228,63.223137
1283,2282.0,253.05,0.37921762,2.3269958,63.222214
1284,2283.0,253.05,0.37921762,2.3218842,63.221294
1285,2284.0,253.05,0.37921762,2.3167725,63.220375
1286,2285.0,253.05,0.37921762,2.3116913,63.21946
1287,2286.0,253.05,0.37921762,2.3066254,63.218548
1288,2287.0,253.05,0.37921762,2.3015594,63.21764
1289,2288.0,253.05,0.37921762,2.296524,63.216732
1290,2289.0,253.05,0.37921762,2.2914886,63.215828
1291,2290.0,253.05,0.37921762,2.2864685,63.214928
1292,2291.0,253.05,0.37921762,2.281479,63.214027
1293,2292.0,253.05,0.37921762,2.2764893,63.21313
1294,2293.0,253.05,0.37921762,2.271515,63.21224
1295,2294.0,253.05,0.37921762,2.2665558,63.211346
1296,2295.0,253.05,0.37921762,2.261612,63.210457
1297,2296.0,253.05,0.37921762,2.2566833,63.20957
1298,2297.0,253.05,0.37921762,2.25177,63.20869
1299,2298.0,253.05,0.37921762,2.2468567,63.20781
1300,2299.0,253.05,0.37921762,2.2419739,63.206932
1301,2300.0,253.05,0.37921762,2.237091,63.206055
1302,2301.0,253.05,0.37921762,2.2322388,63.205185
1303,2302.0,253.05,0.37921762,2.2273865,63.204315
1304,2303.0,253.05,0.37921762,2.2225494,63.203445
1305,2304.0,253.05,0.37921762,2.2177277,63.20258
1306,2305.0,253.05,0.37921762,2.2129211,63.201717
1307,2306.0,253.05,0.37921762,2.20813,63.20086
1308,2307.0,253.05,0.37921762,2.2033386,63.2
1309,2308.0,253.05,0.37921762,2.198578,63.199146
1310,2309.0,253.05,0.37921762,2.1938171,63.198296
1311,2310.0,253.05,0.37921762,2.1890717,63.197445
1312,2311.0,253.05,0.37921762,2.1843414,63.196598
1313,2312.0,253.05,0.37921762,2.1796265,63.19575
1314,2313.0,253.05,0.37921762,2.1749268,63.19491
1315,2314.0,253.05,0.37921762,2.1702423,63.19407
1316,2315.0,253.05,0.37921762,2.1655579,63.19323
1317,2316.0,253.05,0.37921762,2.1608887,63.192394
1318,2317.0,253.05,0.37921762,2.1562347,63.191563
1319,2318.0,253.05,0.37921762,2.151596,63.19073
1320,2319.0,253.05,0.37921762,2.1469727,63.189903
1321,2320.0,253.05,0.37921762,2.1423645,63.18908
1322,2321.0,253.05,0.37921762,2.1377563,63.188255
1323,2322.0,253.05,0.37921762,2.1331787,63.187435
1324,2323.0,253.05,0.37921762,2.128601,63.186615
1325,2324.0,253.05,0.37921762,2.1240387,63.1858
1326,2325.0,253.05,0.37921762,2.1194763,63.184986
1327,2326.0,253.05,0.37921762,2.1149445,63.184174
1328,2327.0,253.05,0.37921762,2.1104126,63.183365
1329,2328.0,253.05,0.37921762,2.105896,63.18256
1330,2329.0,253.05,0.37921762,2.1013947,63.181755
1331,2330.0,253.05,0.37921762,2.0969086,63.18095
1332,2331.0,253.05,0.37921762,2.0924225,63.180153
1333,2332.0,253.05,0.37921762,2.087967,63.179356
1334,2333.0,253.05,0.37921762,2.0835114,63.17856
1335,2334.0,253.05,0.37921762,2.079071,63.177765
1336,2335.0,253.05,0.37921762,2.074646,63.176975
1337,2336.0,253.05,0.37921762,2.070221,63.176186
1338,2337.0,253.05,0.37921762,2.0658112,63.1754
1339,2338.0,253.05,0.37921762,2.0491486,62.7492
1340,2339.0,253.05,0.37921762,2.0447998,62.748425
1341,2340.0,253.05,0.37921762,2.040451,62.747654
1342,2341.0,253.05,0.37921762,2.0361176,62.746883
1343,2342.0,253.05,0.37921762,2.0317993,62.74612
1344,2343.0,253.05,0.37921762,2.0274963,62.745354
1345,2344.0,253.05,0.37921762,2.0231934,62.744595
1346,2345.0,253.05,0.37921762,2.0189056,62.74383
1347,2346.0,253.05,0.37921762,2.0146332,62.743076
1348,2347.0,253.05,0.37921762,2.0103607,62.74232
1349,2348.0,253.05,0.37921762,2.0061035,62.741566
1350,2349.0,253.05,0.37921762,2.0018768,62.740814
1351,2350.0,253.05,0.37921762,1.9976349,62.740067
1352,2351.0,253.05,0.37921762,1.9934235,62.73932
1353,2352.0,253.05,0.37921762,1.989212,62.73857
1354,2353.0,253.05,0.37921762,1.9850159,62.73783
1355,2354.0,253.05,0.37921762,1.980835,62.737087
1356,2355.0,253.05,0.37921762,1.976654,62.73635
1357,2356.0,253.05,0.37921762,1.9724884,62.735615
1358,2357.0,253.05,0.37921762,1.968338,62.73488
1359,2358.0,253.05,0.37921762,1.9642029,62.734146
1360,2359.0,253.05,0.37921762,1.9600677,62.733414
1361,2360.0,253.05,0.37921762,1.9559479,62.732685
1362,2361.0,253.05,0.37921762,1.9518433,62.73196
1363,2362.0,253.05,0.37921762,1.9477386,62.731236
1364,2363.0,253.05,0.37921762,1.9436493,62.73051
1365,2364.0,253.05,0.37921762,1.9395752,62.72979
1366,2365.0,253.05,0.37921762,1.9355164,62.729073
1367,2366.0,253.05,0.37921762,1.9314575,62.728355
1368,2367.0,253.05,0.37921762,1.927414,62.727642
1369,2368.0,253.05,0.37921762,1.9233856,62.72693
1370,2369.0,253.05,0.37921762,1.9193573,62.726215
1371,2370.0,253.05,0.37921762,1.9153442,62.725506
1372,2371.0,253.05,0.37921762,1.9113464,62.7248
1373,2372.0,253.05,0.37921762,1.9073486,62.724094
1374,2373.0,253.05,0.37921762,1.9033661,62.723392
1375,2374.0,253.05,0.37921762,1.8993988,62.72269
1376,2375.0,253.05,0.37921762,1.8954315,62.721992
1377,2376.0,253.05,0.37921762,1.8914795,62.721294
1378,2377.0,253.05,0.37921762,1.8875427,62.7206
1379,2378.0,253.05,0.37921762,1.8836212,62.719906
1380,2379.0,253.05,0.37921762,1.8796997,62.71921
1381,2380.0,253.05,0.37921762,1.8757935,62.718525
1382,2381.0,253.05,0.37921762,1.8718872,62.717834
1383,2382.0,253.05,0.37921762,1.8679962,62.717148
1384,2383.0,253.05,0.37921762,1.8641205,62.716465
1385,2384.0,253.05,0.37921762,1.8602448,62.715782
1386,2385.0,253.05,0.37921762,1.8563995,62.715103
1387,2386.0,253.05,0.37921762,1.8525391,62.714424
1388,2387.0,253.05,0.37921762,1.8487091,62.713745
1389,2388.0,253.05,0.37921762,1.8448792,62.71307
1390,2389.0,253.05,0.37921762,1.8410492,62.7124
1391,2390.0,253.05,0.37921762,1.8372498,62.711727
1392,2391.0,253.05,0.37921762,1.8334503,62.711056
1393,2392.0,253.05,0.37921762,1.8296509,62.71039
1394,2393.0,253.05,0.37921762,1.825882,62.70972
1395,2394.0,253.05,0.37921762,1.822113,62.709057
1396,2395.0,253.05,0.37921762,1.8183441,62.708393
1397,2396.0,253.05,0.37921762,1.8145905,62.707733
1398,2397.0,253.05,0.37921762,1.810852,62.707073
1399,2398.0,253.05,0.37921762,1.8071136,62.706417
1400,2399.0,253.05,0.37921762,1.8033905,62.70576
1401,2400.0,253.05,0.37921762,1.7996826,62.70511
1402,2401.0,253.05,0.37921762,1.7959747,62.704456
1403,2402.0,253.05,0.37921762,1.7922821,62.703808
1404,2403.0,253.05,0.37921762,1.7886047,62.70316
1405,2404.0,253.05,0.37921762,1.7849274,62.70251
1406,2405.0,253.05,0.37921762,1.7812653,62.701866
1407,2406.0,253.05,0.37921762,1.7776031,62.70122
1408,2407.0,253.05,0.37921762,1.7739563,62.70058
1409,2408.0,253.05,0.37921762,1.7703247,62.69994
1410,2409.0,253.05,0.37921762,1.7666931,62.699303
1411,2410.0,253.05,0.37921762,1.7630768,62.698666
1412,2411.0,253.05,0.37921762,1.7594604,62.69803
1413,2412.0,253.05,0.37921762,1.7453156,62.27198
1414,2413.0,253.05,0.37921762,1.741745,62.271355
1415,2414.0,253.05,0.37921762,1.7381744,62.270733
1416,2415.0,253.05,0.37921762,1.7346191,62.27011
1417,2416.0,253.05,0.37921762,1.7310791,62.269493
1418,2417.0,253.05,0.37921762,1.7275543,62.268875
1419,2418.0,253.05,0.37921762,1.7240143,62.26826
1420,2419.0,253.05,0.37921762,1.7205048,62.267647
1421,2420.0,253.05,0.37921762,1.7169952,62.267033
1422,2421.0,253.05,0.37921762,1.713501,62.266422
1423,2422.0,253.05,0.37921762,1.7100067,62.265812
1424,2423.0,253.05,0.37921762,1.7065277,62.265205
1425,2424.0,253.05,0.37921762,1.7030487,62.2646
1426,2425.0,253.05,0.37921762,1.699585,62.263992
1427,2426.0,253.05,0.37921762,1.6961365,62.26339
1428,2427.0,253.05,0.37921762,1.692688,62.262787
1429,2428.0,253.05,0.37921762,1.6892395,62.262188
1430,2429.0,253.05,0.37921762,1.6858215,62.26159
1431,2430.0,253.05,0.37921762,1.6823883,62.260994
1432,2431.0,253.05,0.37921762,1.6789856,62.260395
1433,2432.0,253.05,0.37921762,1.6755829,62.259804
1434,2433.0,253.05,0.37921762,1.6721802,62.25921
1435,2434.0,253.05,0.37921762,1.6687927,62.25862
1436,2435.0,253.05,0.37921762,1.6654205,62.25803
1437,2436.0,253.05,0.37921762,1.6620483,62.257442
1438,2437.0,253.05,0.37921762,1.6586761,62.256855
1439,2438.0,253.05,0.37921762,1.6553192,62.25627
1440,2439.0,253.05,0.37921762,1.6519775,62.255688
1441,2440.0,253.05,0.37921762,1.6486511,62.255108
1442,2441.0,253.05,0.37921762,1.6453094,62.254528
1443,2442.0,253.05,0.37921762,1.6419983,62.25395
1444,2443.0,253.05,0.37921762,1.6386871,62.253372
1445,2444.0,253.05,0.37921762,1.635376,62.252796
1446,2445.0,253.05,0.37921762,1.6320801,62.25222
1447,2446.0,253.05,0.37921762,1.6287994,62.251648
1448,2447.0,253.05,0.37921762,1.6255188,62.251076
1449,2448.0,253.05,0.37921762,1.6222382,62.250507
1450,2449.0,253.05,0.37921762,1.6189728,62.24994
1451,2450.0,253.05,0.37921762,1.6157227,62.24937
1452,2451.0,253.05,0.37921762,1.6124725,62.248806
1453,2452.0,253.05,0.37921762,1.6092377,62.24824
1454,2453.0,253.05,0.37921762,1.6060028,62.247677
1455,2454.0,253.05,0.37921762,1.6027832,62.247116
1456,2455.0,253.05,0.37921762,1.5995636,62.24656
1457,2456.0,253.05,0.37921762,1.5963593,62.246
1458,2457.0,253.05,0.37921762,1.5931549,62.24544
1459,2458.0,253.05,0.37921762,1.5899658,62.24489
1460,2459.0,253.05,0.37921762,1.5867767,62.24433
1461,2460.0,253.05,0.37921762,1.5836029,62.24378
1462,2461.0,253.05,0.37921762,1.5804291,62.24323
1463,2462.0,253.05,0.37921762,1.5772705,62.24268
1464,2463.0,253.05,0.37921762,1.5741272,62.24213
1465,2464.0,253.05,0.37921762,1.5709686,62.241585
1466,2465.0,253.05,0.37921762,1.5678406,62.241035
1467,2466.0,253.05,0.37921762,1.5647125,62.240494
1468,2467.0,253.05,0.37921762,1.5615845,62.23995
1469,2468.0,253.05,0.37921762,1.5584717,62.239407
1470,2469.0,253.05,0.37921762,1.5553589,62.23887
1471,2470.0,253.05,0.37921762,1.5522614,62.23833
1472,2471.0,253.05,0.37921762,1.5491638,62.237793
1473,2472.0,253.05,0.37921762,1.5460815,62.237255
1474,2473.0,253.05,0.37921762,1.5430145,62.23672
1475,2474.0,253.05,0.37921762,1.5399323,62.236187
1476,2475.0,253.05,0.37921762,1.5368805,62.235657
1477,2476.0,253.05,0.37921762,1.5338135,62.235123
1478,2477.0,253.05,0.37921762,1.530777,62.234596
1479,2478.0,253.05,0.37921762,1.5277252,62.234066
1480,2479.0,253.05,0.37921762,1.524704,62.23354
1481,2480.0,253.05,0.37921762,1.5216675,62.233013
1482,2481.0,253.05,0.37921762,1.5186615,62.23249
1483,2482.0,253.05,0.37921762,1.5156403,62.231968
1484,2483.0,253.05,0.37921762,1.5126343,62.231445
1485,2484.0,253.05,0.37921762,1.5096436,62.230927
1486,2485.0,253.05,0.37921762,1.5066528,62.230408
1487,2486.0,253.05,0.37921762,1.5036774,62.22989
1488,2487.0,253.05,0.37921762,1.5007019,62.22937
1489,2488.0,253.05,0.37921762,1.4977264,62.228855
1490,2489.0,253.05,0.37921762,1.4947662,62.228344
1491,2490.0,253.05,0.37921762,1.4918213,62.22783
1492,2491.0,253.05,0.37921762,1.4888611,62.227318
1493,2492.0,253.05,0.37921762,1.4859314,62.22681
1494,2493.0,253.05,0.37921762,1.4830017,62.2263
1495,2494.0,253.05,0.37921762,1.480072,62.225792
1496,2495.0,253.05,0.37921762,1.4771576,62.225285
1497,2496.0,253.05,0.37921762,1.4742432,62.22478
1498,2497.0,253.05,0.37921762,1.471344,62.224277
1499,2498.0,253.05,0.37921762,1.4684448,62.223774
1500,2499.0,253.05,0.37921762,1.4655457,62.223274
1501,2500.0,253.05,0.37921762,1.4626617,62.222775
1502,2501.0,253.05,0.37921762,1.4597931,62.222275
1503,2502.0,253.05,0.37921762,1.4569244,62.22178
1504,2503.0,253.05,0.37921762,1.4540558,62.22128
1505,2504.0,253.05,0.37921762,1.4512024,62.220787
1506,2505.0,253.05,0.37921762,1.448349,62.22029
1507,2506.0,253.05,0.37921762,1.4367371,61.79438
1508,2507.0,253.05,0.37921762,1.4339294,61.793896
1509,2508.0,253.05,0.37921762,1.4311066,61.79341
1510,2509.0,253.05,0.37921762,1.428299,61.792927
1511,2510.0,253.05,0.37921762,1.4255066,61.792446
1512,2511.0,253.05,0.37921762,1.4227142,61.791965
1513,2512.0,253.05,0.37921762,1.4199219,61.791485
1514,2513.0,253.05,0.37921762,1.4171448,61.791004
1515,2514.0,253.05,0.37921762,1.4143829,61.790527
1516,2515.0,253.05,0.37921762,1.4116058,61.79005
1517,2516.0,253.05,0.37921762,1.408844,61.789577
1518,2517.0,253.05,0.37921762,1.4060974,61.789104
1519,2518.0,253.05,0.37921762,1.4033508,61.78863
1520,2519.0,253.05,0.37921762,1.4006195,61.78816
1521,2520.0,253.05,0.37921762,1.3978729,61.78769
1522,2521.0,253.05,0.37921762,1.3951569,61.78722
1523,2522.0,253.05,0.37921762,1.3924255,61.78675
1524,2523.0,253.05,0.37921762,1.3897095,61.78628
1525,2524.0,253.05,0.37921762,1.3870087,61.785816
1526,2525.0,253.05,0.37921762,1.3843079,61.785355
1527,2526.0,253.05,0.37921762,1.381607,61.78489
1528,2527.0,253.05,0.37921762,1.3789215,61.784428
1529,2528.0,253.05,0.37921762,1.376236,61.783966
1530,2529.0,253.05,0.37921762,1.3735657,61.783504
1531,2530.0,253.05,0.37921762,1.3708954,61.783047
1532,2531.0,253.05,0.37921762,1.3682251,61.78259
1533,2532.0,253.05,0.37921762,1.3655701,61.78213
1534,2533.0,253.05,0.37921762,1.362915,61.781673
1535,2534.0,253.05,0.37921762,1.3602753,61.78122
1536,2535.0,253.05,0.37921762,1.3576355,61.780766
1537,2536.0,253.05,0.37921762,1.355011,61.780315
1538,2537.0,253.05,0.37921762,1.3523865,61.77986
1539,2538.0,253.05,0.37921762,1.349762,61.77941
1540,2539.0,253.05,0.37921762,1.3471375,61.77896
1541,2540.0,253.05,0.37921762,1.3445435,61.778515
1542,2541.0,253.05,0.37921762,1.3419342,61.77807
1543,2542.0,253.05,0.37921762,1.3393402,61.777622
1544,2543.0,253.05,0.37921762,1.3367462,61.777176
1545,2544.0,253.05,0.37921762,1.3341675,61.776733
1546,2545.0,253.05,0.37921762,1.3315887,61.77629
