,Model_time,temp,Acc,delta_temp,CoD
1035,2034.0,242.05,0.15540121,4.2694855,81.77888
1036,2035.0,242.05,0.15540121,4.264694,81.83192
1037,2036.0,242.05,0.15540121,4.2485657,81.53825
1038,2037.0,242.05,0.15540121,4.239975,81.47338
1039,2038.0,242.05,0.15540121,4.227524,81.289925
1040,2039.0,242.05,0.15540121,4.2188873,81.22199
1041,2040.0,242.05,0.15540121,4.2102356,81.15288
1042,2041.0,242.05,0.15540121,4.1937714,80.84286
1043,2042.0,242.05,0.15540121,4.18898,80.890656
1044,2043.0,242.05,0.15540121,4.176346,80.69595
1045,2044.0,242.05,0.15540121,4.1676025,80.620705
1046,2045.0,242.05,0.15540121,4.1548767,80.42132
1047,2046.0,242.05,0.15540121,4.146103,80.342995
1048,2047.0,242.05,0.15540121,4.133301,80.13892
1049,2048.0,242.05,0.15540121,4.1204224,79.93209
1050,2049.0,242.05,0.15540121,4.1156616,79.97489
1051,2050.0,242.05,0.15540121,4.1027374,79.76431
1052,2051.0,242.05,0.15540121,4.0979767,79.80597
1053,2052.0,242.05,0.15540121,4.0849915,79.59164
1054,2053.0,242.05,0.15540121,4.0719604,79.37454
1055,2054.0,242.05,0.15540121,4.067215,79.414116
1056,2055.0,242.05,0.15540121,4.054123,79.19325
1057,2056.0,242.05,0.15540121,4.0493774,79.23169
1058,2057.0,242.05,0.15540121,4.0362244,79.00705
1059,2058.0,242.05,0.15540121,4.0230103,78.77965
1060,2059.0,242.05,0.15540121,4.0225067,78.948814
1061,2060.0,242.05,0.15540121,4.0092773,78.71858
1062,2061.0,242.05,0.15540121,3.995987,78.48558
1063,2062.0,242.05,0.15540121,3.9955444,78.6549
1064,2063.0,242.05,0.15540121,3.9822235,78.41906
1065,2064.0,242.05,0.15540121,3.9688416,78.18044
1066,2065.0,242.05,0.15540121,3.96846,78.34993
1067,2066.0,242.05,0.15540121,3.9550476,78.10847
1068,2067.0,242.05,0.15540121,3.941574,77.86421
1069,2068.0,242.05,0.15540121,3.9412537,78.03387
1070,2069.0,242.05,0.15540121,3.9321442,77.925995
1071,2070.0,242.05,0.15540121,3.9186249,77.67707
1072,2071.0,242.05,0.15540121,3.9095001,77.566185
1073,2072.0,242.05,0.15540121,3.9047852,77.59516
1074,2073.0,242.05,0.15540121,3.8956451,77.48238
1075,2074.0,242.05,0.15540121,3.8820038,77.22597
1076,2075.0,242.05,0.15540121,3.8817902,77.39595
1077,2076.0,242.05,0.15540121,3.8726044,77.280075
1078,2077.0,242.05,0.15540121,3.8589172,77.01894
1079,2078.0,242.05,0.15540121,3.849701,76.90003
1080,2079.0,242.05,0.15540121,3.849533,77.07019
1081,2080.0,242.05,0.15540121,3.8403168,76.95
1082,2081.0,242.05,0.15540121,3.826538,76.68231
1083,2082.0,242.05,0.15540121,3.8172913,76.55908
1084,2083.0,242.05,0.15540121,3.8171844,76.729416
1085,2084.0,242.05,0.15540121,3.8079376,76.6049
1086,2085.0,242.05,0.15540121,3.7986603,76.47917
1087,2086.0,242.05,0.15540121,3.789383,76.35224
1088,2087.0,242.05,0.15540121,3.784729,76.373566
1089,2088.0,242.05,0.15540121,3.7754211,76.244705
1090,2089.0,242.05,0.15540121,3.7661133,76.11463
1091,2090.0,242.05,0.15540121,3.7568054,75.98335
1092,2091.0,242.05,0.15540121,3.7521362,76.002594
1093,2092.0,242.05,0.15540121,3.7474823,76.02147
1094,2093.0,242.05,0.15540121,3.738144,75.88767
1095,2094.0,242.05,0.15540121,3.7288055,75.752655
1096,2095.0,242.05,0.15540121,3.719452,75.616425
1097,2096.0,242.05,0.15540121,3.714798,75.633286
1098,2097.0,242.05,0.15540121,3.7101593,75.64978
1099,2098.0,242.05,0.15540121,3.7007751,75.51102
1100,2099.0,242.05,0.15540121,3.6961365,75.52664
1101,2100.0,242.05,0.15540121,3.6867523,75.38608
1102,2101.0,242.05,0.15540121,3.677353,75.2443
1103,2102.0,242.05,0.15540121,3.6774902,75.4153
1104,2103.0,242.05,0.15540121,3.6680908,75.272194
1105,2104.0,242.05,0.15540121,3.6586761,75.12787
1106,2105.0,242.05,0.15540121,3.6492462,74.982315
1107,2106.0,242.05,0.15540121,3.6446228,74.99467
1108,2107.0,242.05,0.15540121,3.6399994,75.00672
1109,2108.0,242.05,0.15540121,3.635376,75.0184
1110,2109.0,242.05,0.15540121,3.6259308,74.869705
1111,2110.0,242.05,0.15540121,3.6213074,74.880516
1112,2111.0,242.05,0.15540121,3.611847,74.729996
1113,2112.0,242.05,0.15540121,3.6023865,74.57825
1114,2113.0,242.05,0.15540121,3.6026306,74.749565
1115,2114.0,242.05,0.15540121,3.5980225,74.75882
1116,2115.0,242.05,0.15540121,3.5885468,74.60514
1117,2116.0,242.05,0.15540121,3.5790558,74.45022
1118,2117.0,242.05,0.15540121,3.5744476,74.45801
1119,2118.0,242.05,0.15540121,3.5649414,74.30125
1120,2119.0,242.05,0.15540121,3.5603485,74.30815
1121,2120.0,242.05,0.15540121,3.5557404,74.314766
1122,2121.0,242.05,0.15540121,3.5511475,74.320984
1123,2122.0,242.05,0.15540121,3.5465546,74.326904
1124,2123.0,242.05,0.15540121,3.5370178,74.16635
1125,2124.0,242.05,0.15540121,3.532425,74.17139
1126,2125.0,242.05,0.15540121,3.5228882,74.00897
1127,2126.0,242.05,0.15540121,3.5183105,74.013115
1128,2127.0,242.05,0.15540121,3.5137177,74.01695
1129,2128.0,242.05,0.15540121,3.5041656,73.85208
1130,2129.0,242.05,0.15540121,3.504547,74.02373
1131,2130.0,242.05,0.15540121,3.4999542,74.02657
1132,2131.0,242.05,0.15540121,3.4953766,74.02911
1133,2132.0,242.05,0.15540121,3.4858093,73.86165
1134,2133.0,242.05,0.15540121,3.4812317,73.86328
1135,2134.0,242.05,0.15540121,3.476654,73.86461
1136,2135.0,242.05,0.15540121,3.4670715,73.69463
1137,2136.0,242.05,0.15540121,3.462494,73.695045
1138,2137.0,242.05,0.15540121,3.4579163,73.69515
1139,2138.0,242.05,0.15540121,3.4533386,73.694954
1140,2139.0,242.05,0.15540121,3.4487762,73.694435
1141,2140.0,242.05,0.15540121,3.4391632,73.52069
1142,2141.0,242.05,0.15540121,3.4346008,73.51924
1143,2142.0,242.05,0.15540121,3.4300537,73.5178
1144,2143.0,242.05,0.15540121,3.4255066,73.516365
1145,2144.0,242.05,0.15540121,3.4209747,73.51493
1146,2145.0,242.05,0.15540121,3.4164581,73.513504
1147,2146.0,242.05,0.15540121,3.4119415,73.512085
1148,2147.0,242.05,0.15540121,3.4074402,73.510666
1149,2148.0,242.05,0.15540121,3.402954,73.509254
1150,2149.0,242.05,0.15540121,3.398468,73.50785
1151,2150.0,242.05,0.15540121,3.3939972,73.50645
1152,2151.0,242.05,0.15540121,3.3845825,73.33181
1153,2152.0,242.05,0.15540121,3.380127,73.33042
1154,2153.0,242.05,0.15540121,3.375702,73.32904
1155,2154.0,242.05,0.15540121,3.3712769,73.32767
1156,2155.0,242.05,0.15540121,3.3668518,73.326294
1157,2156.0,242.05,0.15540121,3.3624573,73.32493
1158,2157.0,242.05,0.15540121,3.3580475,73.32356
1159,2158.0,242.05,0.15540121,3.3536682,73.322205
1160,2159.0,242.05,0.15540121,3.349289,73.32085
1161,2160.0,242.05,0.15540121,3.344925,73.319496
1162,2161.0,242.05,0.15540121,3.340561,73.31815
1163,2162.0,242.05,0.15540121,3.331314,73.14356
1164,2163.0,242.05,0.15540121,3.3269806,73.142235
1165,2164.0,242.05,0.15540121,3.3226624,73.14091
1166,2165.0,242.05,0.15540121,3.318344,73.13958
1167,2166.0,242.05,0.15540121,3.3140411,73.13827
1168,2167.0,242.05,0.15540121,3.3097534,73.13695
1169,2168.0,242.05,0.15540121,3.3054657,73.135635
1170,2169.0,242.05,0.15540121,3.301178,73.13433
1171,2170.0,242.05,0.15540121,3.2969208,73.133026
1172,2171.0,242.05,0.15540121,3.2926636,73.13173
1173,2172.0,242.05,0.15540121,3.2884064,73.13043
1174,2173.0,242.05,0.15540121,3.2841644,73.12914
1175,2174.0,242.05,0.15540121,3.2799377,73.12785
1176,2175.0,242.05,0.15540121,3.2708893,72.95332
1177,2176.0,242.05,0.15540121,3.2666779,72.95205
1178,2177.0,242.05,0.15540121,3.2624817,72.95078
1179,2178.0,242.05,0.15540121,3.2582855,72.94952
1180,2179.0,242.05,0.15540121,3.2541046,72.94825
1181,2180.0,242.05,0.15540121,3.249939,72.94699
1182,2181.0,242.05,0.15540121,3.2457733,72.94573
1183,2182.0,242.05,0.15540121,3.2416077,72.94448
1184,2183.0,242.05,0.15540121,3.2374725,72.94323
1185,2184.0,242.05,0.15540121,3.2333221,72.941986
1186,2185.0,242.05,0.15540121,3.2292023,72.94074
1187,2186.0,242.05,0.15540121,3.2250824,72.93951
1188,2187.0,242.05,0.15540121,3.2209625,72.93827
1189,2188.0,242.05,0.15540121,3.216858,72.937035
1190,2189.0,242.05,0.15540121,3.2080078,72.762566
1191,2190.0,242.05,0.15540121,3.2039337,72.761345
1192,2191.0,242.05,0.15540121,3.1998596,72.76013
1193,2192.0,242.05,0.15540121,3.1957855,72.75892
1194,2193.0,242.05,0.15540121,3.1917267,72.757706
1195,2194.0,242.05,0.15540121,3.187683,72.7565
1196,2195.0,242.05,0.15540121,3.1836395,72.755295
1197,2196.0,242.05,0.15540121,3.1796112,72.7541
1198,2197.0,242.05,0.15540121,3.175583,72.7529
1199,2198.0,242.05,0.15540121,3.1715698,72.7517
1200,2199.0,242.05,0.15540121,3.1675568,72.75051
1201,2200.0,242.05,0.15540121,3.163559,72.74932
1202,2201.0,242.05,0.15540121,3.1595764,72.74814
1203,2202.0,242.05,0.15540121,3.1555939,72.746956
1204,2203.0,242.05,0.15540121,3.1516113,72.74577
1205,2204.0,242.05,0.15540121,3.1429749,72.57136
1206,2205.0,242.05,0.15540121,3.1390228,72.57019
1207,2206.0,242.05,0.15540121,3.1350708,72.56902
1208,2207.0,242.05,0.15540121,3.131134,72.56786
1209,2208.0,242.05,0.15540121,3.1271973,72.5667
1210,2209.0,242.05,0.15540121,3.1232758,72.565544
1211,2210.0,242.05,0.15540121,3.1193542,72.56439
1212,2211.0,242.05,0.15540121,3.115448,72.56324
1213,2212.0,242.05,0.15540121,3.1115417,72.562096
1214,2213.0,242.05,0.15540121,3.1076508,72.56095
1215,2214.0,242.05,0.15540121,3.103775,72.55981
1216,2215.0,242.05,0.15540121,3.099884,72.55867
1217,2216.0,242.05,0.15540121,3.1006165,72.730705
1218,2217.0,242.05,0.15540121,3.0967407,72.72947
1219,2218.0,242.05,0.15540121,3.0928802,72.72824
1220,2219.0,242.05,0.15540121,3.0890198,72.72701
1221,2220.0,242.05,0.15540121,3.0851593,72.725784
1222,2221.0,242.05,0.15540121,3.081314,72.72456
1223,2222.0,242.05,0.15540121,3.0729065,72.5501
1224,2223.0,242.05,0.15540121,3.0690765,72.54889
1225,2224.0,242.05,0.15540121,3.0652618,72.54768
1226,2225.0,242.05,0.15540121,3.0614471,72.54648
1227,2226.0,242.05,0.15540121,3.0576477,72.54527
1228,2227.0,242.05,0.15540121,3.0538483,72.544075
1229,2228.0,242.05,0.15540121,3.050064,72.542885
1230,2229.0,242.05,0.15540121,3.04628,72.54169
1231,2230.0,242.05,0.15540121,3.042511,72.540504
1232,2231.0,242.05,0.15540121,3.038742,72.539314
1233,2232.0,242.05,0.15540121,3.0349731,72.53813
1234,2233.0,242.05,0.15540121,3.0312195,72.53696
1235,2234.0,242.05,0.15540121,3.027481,72.535774
1236,2235.0,242.05,0.15540121,3.0237427,72.53461
1237,2236.0,242.05,0.15540121,3.0200043,72.53343
1238,2237.0,242.05,0.15540121,3.0162811,72.532265
1239,2238.0,242.05,0.15540121,3.008072,72.35786
1240,2239.0,242.05,0.15540121,3.004364,72.3567
1241,2240.0,242.05,0.15540121,3.0006714,72.355545
1242,2241.0,242.05,0.15540121,2.9969788,72.35439
1243,2242.0,242.05,0.15540121,2.9932861,72.35325
1244,2243.0,242.05,0.15540121,2.9896088,72.352104
1245,2244.0,242.05,0.15540121,2.9859314,72.35096
1246,2245.0,242.05,0.15540121,2.9822693,72.34982
1247,2246.0,242.05,0.15540121,2.9786224,72.34869
1248,2247.0,242.05,0.15540121,2.9749603,72.34755
1249,2248.0,242.05,0.15540121,2.9713287,72.34642
1250,2249.0,242.05,0.15540121,2.967682,72.34529
1251,2250.0,242.05,0.15540121,2.9640503,72.34416
1252,2251.0,242.05,0.15540121,2.960434,72.34304
1253,2252.0,242.05,0.15540121,2.9568176,72.34192
1254,2253.0,242.05,0.15540121,2.9532013,72.340805
1255,2254.0,242.05,0.15540121,2.9496002,72.33969
1256,2255.0,242.05,0.15540121,2.9459991,72.33858
1257,2256.0,242.05,0.15540121,2.9380035,72.16422
1258,2257.0,242.05,0.15540121,2.9344177,72.163124
1259,2258.0,242.05,0.15540121,2.9308472,72.162025
1260,2259.0,242.05,0.15540121,2.9272766,72.16093
1261,2260.0,242.05,0.15540121,2.9237213,72.15983
1262,2261.0,242.05,0.15540121,2.920166,72.15874
1263,2262.0,242.05,0.15540121,2.916626,72.15765
1264,2263.0,242.05,0.15540121,2.913086,72.15656
1265,2264.0,242.05,0.15540121,2.909546,72.15548
1266,2265.0,242.05,0.15540121,2.906021,72.154396
1267,2266.0,242.05,0.15540121,2.9024963,72.15332
1268,2267.0,242.05,0.15540121,2.8989868,72.152245
1269,2268.0,242.05,0.15540121,2.8954773,72.15117
1270,2269.0,242.05,0.15540121,2.8919678,72.1501
1271,2270.0,242.05,0.15540121,2.8884735,72.14903
1272,2271.0,242.05,0.15540121,2.8849792,72.147964
1273,2272.0,242.05,0.15540121,2.8815002,72.1469
1274,2273.0,242.05,0.15540121,2.8780212,72.145836
1275,2274.0,242.05,0.15540121,2.8745422,72.144775
1276,2275.0,242.05,0.15540121,2.8667603,71.970474
1277,2276.0,242.05,0.15540121,2.8633118,71.96943
1278,2277.0,242.05,0.15540121,2.8598633,71.968376
1279,2278.0,242.05,0.15540121,2.8564148,71.96733
1280,2279.0,242.05,0.15540121,2.8529816,71.96629
1281,2280.0,242.05,0.15540121,2.8495483,71.96525
1282,2281.0,242.05,0.15540121,2.8461304,71.96421
1283,2282.0,242.05,0.15540121,2.8427124,71.96318
1284,2283.0,242.05,0.15540121,2.8392944,71.96214
1285,2284.0,242.05,0.15540121,2.8358917,71.96111
1286,2285.0,242.05,0.15540121,2.832489,71.96008
1287,2286.0,242.05,0.15540121,2.8291016,71.95905
1288,2287.0,242.05,0.15540121,2.825714,71.95803
1289,2288.0,242.05,0.15540121,2.8223267,71.95701
1290,2289.0,242.05,0.15540121,2.8189392,71.95599
1291,2290.0,242.05,0.15540121,2.8155823,71.95497
1292,2291.0,242.05,0.15540121,2.81221,71.95396
1293,2292.0,242.05,0.15540121,2.8088531,71.95294
1294,2293.0,242.05,0.15540121,2.8054962,71.951935
1295,2294.0,242.05,0.15540121,2.8021545,71.95092
1296,2295.0,242.05,0.15540121,2.7945862,71.77667
1297,2296.0,242.05,0.15540121,2.7912598,71.77567
1298,2297.0,242.05,0.15540121,2.7879333,71.77467
1299,2298.0,242.05,0.15540121,2.784607,71.773674
1300,2299.0,242.05,0.15540121,2.7812958,71.77268
1301,2300.0,242.05,0.15540121,2.7779846,71.77169
1302,2301.0,242.05,0.15540121,2.7746735,71.7707
1303,2302.0,242.05,0.15540121,2.7713776,71.769714
1304,2303.0,242.05,0.15540121,2.768097,71.76873
1305,2304.0,242.05,0.15540121,2.764801,71.767746
1306,2305.0,242.05,0.15540121,2.7615204,71.76676
1307,2306.0,242.05,0.15540121,2.7582397,71.765785
1308,2307.0,242.05,0.15540121,2.7549744,71.76481
1309,2308.0,242.05,0.15540121,2.751709,71.76383
1310,2309.0,242.05,0.15540121,2.7484589,71.762856
1311,2310.0,242.05,0.15540121,2.7451935,71.76189
1312,2311.0,242.05,0.15540121,2.7419586,71.76092
1313,2312.0,242.05,0.15540121,2.7387085,71.75995
1314,2313.0,242.05,0.15540121,2.7354736,71.75899
1315,2314.0,242.05,0.15540121,2.7322388,71.75802
1316,2315.0,242.05,0.15540121,2.7290192,71.75706
1317,2316.0,242.05,0.15540121,2.7257996,71.7561
1318,2317.0,242.05,0.15540121,2.71846,71.5819
1319,2318.0,242.05,0.15540121,2.7152557,71.58095
1320,2319.0,242.05,0.15540121,2.7120514,71.58
1321,2320.0,242.05,0.15540121,2.7088623,71.57905
1322,2321.0,242.05,0.15540121,2.7056732,71.5781
1323,2322.0,242.05,0.15540121,2.7024841,71.57716
1324,2323.0,242.05,0.15540121,2.6993103,71.57622
1325,2324.0,242.05,0.15540121,2.6961365,71.57528
1326,2325.0,242.05,0.15540121,2.6929626,71.57434
1327,2326.0,242.05,0.15540121,2.689804,71.57341
1328,2327.0,242.05,0.15540121,2.6866455,71.57247
1329,2328.0,242.05,0.15540121,2.683487,71.57154
1330,2329.0,242.05,0.15540121,2.6803436,71.57061
1331,2330.0,242.05,0.15540121,2.6772003,71.56968
1332,2331.0,242.05,0.15540121,2.674057,71.568756
1333,2332.0,242.05,0.15540121,2.670929,71.56783
1334,2333.0,242.05,0.15540121,2.667801,71.56691
1335,2334.0,242.05,0.15540121,2.6646729,71.56599
1336,2335.0,242.05,0.15540121,2.66156,71.56506
1337,2336.0,242.05,0.15540121,2.6584473,71.56415
1338,2337.0,242.05,0.15540121,2.6553497,71.56323
1339,2338.0,242.05,0.15540121,2.652237,71.56232
1340,2339.0,242.05,0.15540121,2.6491394,71.56141
1341,2340.0,242.05,0.15540121,2.642044,71.38725
1342,2341.0,242.05,0.15540121,2.6389618,71.386345
1343,2342.0,242.05,0.15540121,2.6358795,71.385445
1344,2343.0,242.05,0.15540121,2.6328125,71.384544
1345,2344.0,242.05,0.15540121,2.6297455,71.383644
1346,2345.0,242.05,0.15540121,2.6266785,71.382744
1347,2346.0,242.05,0.15540121,2.6236267,71.38185
1348,2347.0,242.05,0.15540121,2.620575,71.38095
1349,2348.0,242.05,0.15540121,2.6175232,71.38006
1350,2349.0,242.05,0.15540121,2.6144867,71.37917
1351,2350.0,242.05,0.15540121,2.6114502,71.37828
1352,2351.0,242.05,0.15540121,2.6084137,71.377396
1353,2352.0,242.05,0.15540121,2.6053772,71.37651
1354,2353.0,242.05,0.15540121,2.602356,71.375626
1355,2354.0,242.05,0.15540121,2.5993347,71.37474
1356,2355.0,242.05,0.15540121,2.5963287,71.37386
1357,2356.0,242.05,0.15540121,2.5933228,71.37298
1358,2357.0,242.05,0.15540121,2.5903168,71.3721
1359,2358.0,242.05,0.15540121,2.5873108,71.37123
1360,2359.0,242.05,0.15540121,2.58432,71.37035
1361,2360.0,242.05,0.15540121,2.5813293,71.369484
1362,2361.0,242.05,0.15540121,2.578354,71.36861
1363,2362.0,242.05,0.15540121,2.5753632,71.367744
1364,2363.0,242.05,0.15540121,2.5723877,71.366875
1365,2364.0,242.05,0.15540121,2.5694275,71.366005
1366,2365.0,242.05,0.15540121,2.5625458,71.1919
1367,2366.0,242.05,0.15540121,2.5596008,71.19104
1368,2367.0,242.05,0.15540121,2.5566406,71.190186
1369,2368.0,242.05,0.15540121,2.5536957,71.18932
1370,2369.0,242.05,0.15540121,2.5507507,71.18847
1371,2370.0,242.05,0.15540121,2.547821,71.18762
1372,2371.0,242.05,0.15540121,2.544876,71.18677
1373,2372.0,242.05,0.15540121,2.5419464,71.18592
1374,2373.0,242.05,0.15540121,2.539032,71.18507
1375,2374.0,242.05,0.15540121,2.5361023,71.18422
1376,2375.0,242.05,0.15540121,2.5331879,71.18338
1377,2376.0,242.05,0.15540121,2.5302887,71.18253
1378,2377.0,242.05,0.15540121,2.5273743,71.181694
1379,2378.0,242.05,0.15540121,2.524475,71.180855
1380,2379.0,242.05,0.15540121,2.521576,71.180016
1381,2380.0,242.05,0.15540121,2.518692,71.17918
1382,2381.0,242.05,0.15540121,2.5157928,71.17834
1383,2382.0,242.05,0.15540121,2.512909,71.177505
1384,2383.0,242.05,0.15540121,2.5100403,71.176674
1385,2384.0,242.05,0.15540121,2.5071564,71.17584
1386,2385.0,242.05,0.15540121,2.5042877,71.17501
1387,2386.0,242.05,0.15540121,2.501419,71.17418
1388,2387.0,242.05,0.15540121,2.4985657,71.173355
1389,2388.0,242.05,0.15540121,2.4957123,71.17253
1390,2389.0,242.05,0.15540121,2.492859,71.17171
1391,2390.0,242.05,0.15540121,2.4900055,71.17088
1392,2391.0,242.05,0.15540121,2.483368,70.99682
1393,2392.0,242.05,0.15540121,2.4805298,70.996
1394,2393.0,242.05,0.15540121,2.477707,70.995186
1395,2394.0,242.05,0.15540121,2.4748688,70.99438
1396,2395.0,242.05,0.15540121,2.4720612,70.99356
1397,2396.0,242.05,0.15540121,2.4692383,70.99275
1398,2397.0,242.05,0.15540121,2.4664307,70.99194
1399,2398.0,242.05,0.15540121,2.4636078,70.991135
1400,2399.0,242.05,0.15540121,2.4608154,70.99033
1401,2400.0,242.05,0.15540121,2.4580078,70.989525
1402,2401.0,242.05,0.15540121,2.4552155,70.98872
1403,2402.0,242.05,0.15540121,2.452423,70.98792
1404,2403.0,242.05,0.15540121,2.4496307,70.98712
1405,2404.0,242.05,0.15540121,2.4468536,70.98632
1406,2405.0,242.05,0.15540121,2.4440765,70.98553
1407,2406.0,242.05,0.15540121,2.4412994,70.984726
1408,2407.0,242.05,0.15540121,2.4385223,70.98393
1409,2408.0,242.05,0.15540121,2.4357605,70.98314
1410,2409.0,242.05,0.15540121,2.4329987,70.982346
1411,2410.0,242.05,0.15540121,2.4302368,70.98156
1412,2411.0,242.05,0.15540121,2.4274902,70.98077
1413,2412.0,242.05,0.15540121,2.4247437,70.97998
1414,2413.0,242.05,0.15540121,2.421997,70.979195
1415,2414.0,242.05,0.15540121,2.4192505,70.97841
1416,2415.0,242.05,0.15540121,2.4165192,70.97762
1417,2416.0,242.05,0.15540121,2.4137878,70.97684
1418,2417.0,242.05,0.15540121,2.4110565,70.97606
1419,2418.0,242.05,0.15540121,2.4046478,70.80203
1420,2419.0,242.05,0.15540121,2.4019318,70.80126
1421,2420.0,242.05,0.15540121,2.3992157,70.80048
1422,2421.0,242.05,0.15540121,2.3964996,70.79971
1423,2422.0,242.05,0.15540121,2.3937988,70.79894
1424,2423.0,242.05,0.15540121,2.391098,70.79817
1425,2424.0,242.05,0.15540121,2.3883972,70.7974
1426,2425.0,242.05,0.15540121,2.3857117,70.79663
1427,2426.0,242.05,0.15540121,2.3830261,70.79587
1428,2427.0,242.05,0.15540121,2.3803406,70.795105
1429,2428.0,242.05,0.15540121,2.377655,70.79434
1430,2429.0,242.05,0.15540121,2.3749847,70.79358
1431,2430.0,242.05,0.15540121,2.3723145,70.792816
1432,2431.0,242.05,0.15540121,2.3696442,70.79205
1433,2432.0,242.05,0.15540121,2.3669739,70.7913
1434,2433.0,242.05,0.15540121,2.3643188,70.79054
1435,2434.0,242.05,0.15540121,2.3616638,70.78979
1436,2435.0,242.05,0.15540121,2.3590088,70.78903
1437,2436.0,242.05,0.15540121,2.356369,70.78828
1438,2437.0,242.05,0.15540121,2.353714,70.78753
1439,2438.0,242.05,0.15540121,2.3510742,70.78677
1440,2439.0,242.05,0.15540121,2.3484497,70.786026
1441,2440.0,242.05,0.15540121,2.34581,70.78528
1442,2441.0,242.05,0.15540121,2.3431854,70.78453
1443,2442.0,242.05,0.15540121,2.340561,70.78378
1444,2443.0,242.05,0.15540121,2.3379364,70.783035
1445,2444.0,242.05,0.15540121,2.3353271,70.782295
1446,2445.0,242.05,0.15540121,2.3327026,70.781555
1447,2446.0,242.05,0.15540121,2.3300934,70.780815
1448,2447.0,242.05,0.15540121,2.3274994,70.780075
1449,2448.0,242.05,0.15540121,2.3213196,70.606094
1450,2449.0,242.05,0.15540121,2.3187256,70.605354
1451,2450.0,242.05,0.15540121,2.3161316,70.60462
1452,2451.0,242.05,0.15540121,2.3135529,70.60389
1453,2452.0,242.05,0.15540121,2.3109741,70.603165
1454,2453.0,242.05,0.15540121,2.3083954,70.60243
1455,2454.0,242.05,0.15540121,2.3058167,70.6017
1456,2455.0,242.05,0.15540121,2.303238,70.600975
1457,2456.0,242.05,0.15540121,2.3006744,70.60025
1458,2457.0,242.05,0.15540121,2.298111,70.599525
1459,2458.0,242.05,0.15540121,2.2955475,70.5988
1460,2459.0,242.05,0.15540121,2.2929993,70.59808
1461,2460.0,242.05,0.15540121,2.290451,70.59736
1462,2461.0,242.05,0.15540121,2.2879028,70.59664
1463,2462.0,242.05,0.15540121,2.2853546,70.59592
1464,2463.0,242.05,0.15540121,2.2828064,70.5952
1465,2464.0,242.05,0.15540121,2.2802734,70.59449
1466,2465.0,242.05,0.15540121,2.2777405,70.59377
1467,2466.0,242.05,0.15540121,2.2752075,70.593056
1468,2467.0,242.05,0.15540121,2.2726898,70.59235
1469,2468.0,242.05,0.15540121,2.2701569,70.59163
1470,2469.0,242.05,0.15540121,2.2676392,70.59092
1471,2470.0,242.05,0.15540121,2.2651367,70.59021
1472,2471.0,242.05,0.15540121,2.262619,70.5895
1473,2472.0,242.05,0.15540121,2.2601166,70.5888
1474,2473.0,242.05,0.15540121,2.2576141,70.58809
1475,2474.0,242.05,0.15540121,2.2551117,70.58739
1476,2475.0,242.05,0.15540121,2.2526093,70.586685
1477,2476.0,242.05,0.15540121,2.250122,70.585976
1478,2477.0,242.05,0.15540121,2.2476196,70.58527
1479,2478.0,242.05,0.15540121,2.2451477,70.58458
1480,2479.0,242.05,0.15540121,2.2391968,70.41063
1481,2480.0,242.05,0.15540121,2.2367249,70.409935
1482,2481.0,242.05,0.15540121,2.234253,70.40924
1483,2482.0,242.05,0.15540121,2.231781,70.40855
1484,2483.0,242.05,0.15540121,2.2293243,70.40786
1485,2484.0,242.05,0.15540121,2.2268677,70.407166
1486,2485.0,242.05,0.15540121,2.2243958,70.40648
1487,2486.0,242.05,0.15540121,2.2219543,70.405785
1488,2487.0,242.05,0.15540121,2.2194977,70.4051
1489,2488.0,242.05,0.15540121,2.2170563,70.40441
1490,2489.0,242.05,0.15540121,2.2146149,70.403725
1491,2490.0,242.05,0.15540121,2.2121735,70.403046
1492,2491.0,242.05,0.15540121,2.209732,70.40236
1493,2492.0,242.05,0.15540121,2.207306,70.40168
1494,2493.0,242.05,0.15540121,2.2048645,70.40099
1495,2494.0,242.05,0.15540121,2.2024384,70.400314
1496,2495.0,242.05,0.15540121,2.2000275,70.399635
1497,2496.0,242.05,0.15540121,2.1976013,70.39896
1498,2497.0,242.05,0.15540121,2.1951904,70.398285
1499,2498.0,242.05,0.15540121,2.1927795,70.397606
1500,2499.0,242.05,0.15540121,2.1903687,70.396935
1501,2500.0,242.05,0.15540121,2.1879578,70.396255
1502,2501.0,242.05,0.15540121,2.1855621,70.395584
1503,2502.0,242.05,0.15540121,2.1831665,70.39491
1504,2503.0,242.05,0.15540121,2.1807709,70.39424
1505,2504.0,242.05,0.15540121,2.1783752,70.39358
1506,2505.0,242.05,0.15540121,2.1759949,70.39291
1507,2506.0,242.05,0.15540121,2.1735992,70.392235
1508,2507.0,242.05,0.15540121,2.1712189,70.39157
1509,2508.0,242.05,0.15540121,2.1688385,70.39091
1510,2509.0,242.05,0.15540121,2.1664734,70.39024
1511,2510.0,242.05,0.15540121,2.164093,70.38958
1512,2511.0,242.05,0.15540121,2.161728,70.388916
1513,2512.0,242.05,0.15540121,2.156021,70.21501
1514,2513.0,242.05,0.15540121,2.1536713,70.21435
1515,2514.0,242.05,0.15540121,2.1513214,70.21369
1516,2515.0,242.05,0.15540121,2.1489716,70.213036
1517,2516.0,242.05,0.15540121,2.1466217,70.21239
1518,2517.0,242.05,0.15540121,2.1442719,70.21173
1519,2518.0,242.05,0.15540121,2.1419373,70.211075
