,Model_time,temp,Acc,delta_temp,CoD
1049,2048.0,245.05,0.19820668,4.6650085,74.58264
1050,2049.0,245.05,0.19820668,4.648926,74.38193
1051,2050.0,245.05,0.19820668,4.6416016,74.39013
1052,2051.0,245.05,0.19820668,4.6254883,74.18669
1053,2052.0,245.05,0.19820668,4.626953,74.40521
1054,2053.0,245.05,0.19820668,4.619629,74.411934
1055,2054.0,245.05,0.19820668,4.6035004,74.20554
1056,2055.0,245.05,0.19820668,4.5961914,74.21095
1057,2056.0,245.05,0.19820668,4.5800323,74.00181
1058,2057.0,245.05,0.19820668,4.5727234,74.0059
1059,2058.0,245.05,0.19820668,4.556549,73.79398
1060,2059.0,245.05,0.19820668,4.5492554,73.79674
1061,2060.0,245.05,0.19820668,4.5330353,73.58203
1062,2061.0,245.05,0.19820668,4.5257416,73.58344
1063,2062.0,245.05,0.19820668,4.5273743,73.802315
1064,2063.0,245.05,0.19820668,4.5200806,73.8031
1065,2064.0,245.05,0.19820668,4.512787,73.80343
1066,2065.0,245.05,0.19820668,4.5055084,73.80331
1067,2066.0,245.05,0.19820668,4.489258,73.58284
1068,2067.0,245.05,0.19820668,4.4819794,73.581345
1069,2068.0,245.05,0.19820668,4.474701,73.57939
1070,2069.0,245.05,0.19820668,4.4674377,73.57697
1071,2070.0,245.05,0.19820668,4.460205,73.57457
1072,2071.0,245.05,0.19820668,4.4529877,73.572174
1073,2072.0,245.05,0.19820668,4.4368744,73.34845
1074,2073.0,245.05,0.19820668,4.429718,73.3461
1075,2074.0,245.05,0.19820668,4.422577,73.34375
1076,2075.0,245.05,0.19820668,4.4154663,73.34142
1077,2076.0,245.05,0.19820668,4.408371,73.339096
1078,2077.0,245.05,0.19820668,4.401306,73.33679
1079,2078.0,245.05,0.19820668,4.3942566,73.33449
1080,2079.0,245.05,0.19820668,4.3872223,73.3322
1081,2080.0,245.05,0.19820668,4.3802185,73.329926
1082,2081.0,245.05,0.19820668,4.3644104,73.106316
1083,2082.0,245.05,0.19820668,4.3574524,73.10407
1084,2083.0,245.05,0.19820668,4.350525,73.10184
1085,2084.0,245.05,0.19820668,4.3436127,73.09962
1086,2085.0,245.05,0.19820668,4.3367157,73.097404
1087,2086.0,245.05,0.19820668,4.3298492,73.09521
1088,2087.0,245.05,0.19820668,4.322998,73.09301
1089,2088.0,245.05,0.19820668,4.316162,73.09083
1090,2089.0,245.05,0.19820668,4.3093414,73.08865
1091,2090.0,245.05,0.19820668,4.3025513,73.08649
1092,2091.0,245.05,0.19820668,4.287079,72.86299
1093,2092.0,245.05,0.19820668,4.2803345,72.86086
1094,2093.0,245.05,0.19820668,4.2736053,72.85874
1095,2094.0,245.05,0.19820668,4.2669067,72.85662
1096,2095.0,245.05,0.19820668,4.260208,72.854515
1097,2096.0,245.05,0.19820668,4.2535553,72.852425
1098,2097.0,245.05,0.19820668,4.2469025,72.850334
1099,2098.0,245.05,0.19820668,4.240265,72.84825
1100,2099.0,245.05,0.19820668,4.233658,72.84618
1101,2100.0,245.05,0.19820668,4.227066,72.84412
1102,2101.0,245.05,0.19820668,4.2204895,72.842064
1103,2102.0,245.05,0.19820668,4.205368,72.61868
1104,2103.0,245.05,0.19820668,4.1988373,72.61666
1105,2104.0,245.05,0.19820668,4.192322,72.61464
1106,2105.0,245.05,0.19820668,4.185837,72.61263
1107,2106.0,245.05,0.19820668,4.179367,72.61063
1108,2107.0,245.05,0.19820668,4.1729126,72.608635
1109,2108.0,245.05,0.19820668,4.1664734,72.60665
1110,2109.0,245.05,0.19820668,4.1600494,72.604675
1111,2110.0,245.05,0.19820668,4.153656,72.6027
1112,2111.0,245.05,0.19820668,4.1472626,72.60074
1113,2112.0,245.05,0.19820668,4.1408997,72.598785
1114,2113.0,245.05,0.19820668,4.1260986,72.375496
1115,2114.0,245.05,0.19820668,4.1197815,72.373566
1116,2115.0,245.05,0.19820668,4.1134796,72.37164
1117,2116.0,245.05,0.19820668,4.107193,72.36973
1118,2117.0,245.05,0.19820668,4.1009216,72.36782
1119,2118.0,245.05,0.19820668,4.0946655,72.36592
1120,2119.0,245.05,0.19820668,4.0884247,72.36403
1121,2120.0,245.05,0.19820668,4.0822144,72.362144
1122,2121.0,245.05,0.19820668,4.076004,72.36026
1123,2122.0,245.05,0.19820668,4.069809,72.35839
1124,2123.0,245.05,0.19820668,4.0636444,72.35652
1125,2124.0,245.05,0.19820668,4.057495,72.35467
1126,2125.0,245.05,0.19820668,4.051346,72.35281
1127,2126.0,245.05,0.19820668,4.0369263,72.12963
1128,2127.0,245.05,0.19820668,4.0308228,72.12781
1129,2128.0,245.05,0.19820668,4.0247498,72.125984
1130,2129.0,245.05,0.19820668,4.0186768,72.12417
1131,2130.0,245.05,0.19820668,4.0126343,72.12236
1132,2131.0,245.05,0.19820668,4.006592,72.12056
1133,2132.0,245.05,0.19820668,4.00058,72.11876
1134,2133.0,245.05,0.19820668,3.9945831,72.116974
1135,2134.0,245.05,0.19820668,3.9885864,72.11519
1136,2135.0,245.05,0.19820668,3.9826202,72.11341
1137,2136.0,245.05,0.19820668,3.976654,72.11164
1138,2137.0,245.05,0.19820668,3.9707184,72.10987
1139,2138.0,245.05,0.19820668,3.964798,72.108116
1140,2139.0,245.05,0.19820668,3.950714,71.885025
1141,2140.0,245.05,0.19820668,3.9448395,71.883286
1142,2141.0,245.05,0.19820668,3.9389648,71.88155
1143,2142.0,245.05,0.19820668,3.9331055,71.87983
1144,2143.0,245.05,0.19820668,3.9272614,71.87811
1145,2144.0,245.05,0.19820668,3.9214325,71.876396
1146,2145.0,245.05,0.19820668,3.9156342,71.87469
1147,2146.0,245.05,0.19820668,3.9098358,71.872986
1148,2147.0,245.05,0.19820668,3.9040527,71.871284
1149,2148.0,245.05,0.19820668,3.8982697,71.8696
1150,2149.0,245.05,0.19820668,3.892517,71.86791
1151,2150.0,245.05,0.19820668,3.8867798,71.866234
1152,2151.0,245.05,0.19820668,3.8810577,71.864555
1153,2152.0,245.05,0.19820668,3.8753357,71.862885
1154,2153.0,245.05,0.19820668,3.8616333,71.63988
1155,2154.0,245.05,0.19820668,3.855957,71.63823
1156,2155.0,245.05,0.19820668,3.850296,71.63659
1157,2156.0,245.05,0.19820668,3.8446503,71.63495
1158,2157.0,245.05,0.19820668,3.8390198,71.633316
1159,2158.0,245.05,0.19820668,3.8334045,71.63168
1160,2159.0,245.05,0.19820668,3.8277893,71.630066
1161,2160.0,245.05,0.19820668,3.8222046,71.62845
1162,2161.0,245.05,0.19820668,3.8166199,71.62683
1163,2162.0,245.05,0.19820668,3.8110657,71.62522
1164,2163.0,245.05,0.19820668,3.8055115,71.62362
1165,2164.0,245.05,0.19820668,3.7999725,71.622025
1166,2165.0,245.05,0.19820668,3.7944489,71.62043
1167,2166.0,245.05,0.19820668,3.7889252,71.61884
1168,2167.0,245.05,0.19820668,3.783432,71.61726
1169,2168.0,245.05,0.19820668,3.7779388,71.615685
1170,2169.0,245.05,0.19820668,3.7646332,71.39277
1171,2170.0,245.05,0.19820668,3.7591705,71.39121
1172,2171.0,245.05,0.19820668,3.7537384,71.389656
1173,2172.0,245.05,0.19820668,3.7483215,71.38811
1174,2173.0,245.05,0.19820668,3.7429047,71.38656
1175,2174.0,245.05,0.19820668,3.737503,71.38502
1176,2175.0,245.05,0.19820668,3.7321167,71.383484
1177,2176.0,245.05,0.19820668,3.7267456,71.38195
1178,2177.0,245.05,0.19820668,3.7213898,71.380424
1179,2178.0,245.05,0.19820668,3.716034,71.3789
1180,2179.0,245.05,0.19820668,3.7107086,71.37738
1181,2180.0,245.05,0.19820668,3.7053833,71.37587
1182,2181.0,245.05,0.19820668,3.7000732,71.37436
1183,2182.0,245.05,0.19820668,3.6947632,71.372856
1184,2183.0,245.05,0.19820668,3.6894836,71.37135
1185,2184.0,245.05,0.19820668,3.684204,71.36986
1186,2185.0,245.05,0.19820668,3.6712494,71.147026
1187,2186.0,245.05,0.19820668,3.6660156,71.145546
1188,2187.0,245.05,0.19820668,3.6607819,71.14407
1189,2188.0,245.05,0.19820668,3.6555634,71.1426
1190,2189.0,245.05,0.19820668,3.65036,71.141136
1191,2190.0,245.05,0.19820668,3.645172,71.13967
1192,2191.0,245.05,0.19820668,3.6399841,71.138214
1193,2192.0,245.05,0.19820668,3.6348267,71.136765
1194,2193.0,245.05,0.19820668,3.6296692,71.135315
1195,2194.0,245.05,0.19820668,3.6245117,71.133865
1196,2195.0,245.05,0.19820668,3.6193848,71.13242
1197,2196.0,245.05,0.19820668,3.6142578,71.13099
1198,2197.0,245.05,0.19820668,3.609146,71.129555
1199,2198.0,245.05,0.19820668,3.6040497,71.12813
1200,2199.0,245.05,0.19820668,3.5989532,71.1267
1201,2200.0,245.05,0.19820668,3.593872,71.125275
1202,2201.0,245.05,0.19820668,3.5888062,71.12386
1203,2202.0,245.05,0.19820668,3.5837555,71.122444
1204,2203.0,245.05,0.19820668,3.5711975,70.8997
1205,2204.0,245.05,0.19820668,3.5661774,70.8983
1206,2205.0,245.05,0.19820668,3.5611725,70.896904
1207,2206.0,245.05,0.19820668,3.5561676,70.895515
1208,2207.0,245.05,0.19820668,3.551178,70.89413
1209,2208.0,245.05,0.19820668,3.5462036,70.892746
1210,2209.0,245.05,0.19820668,3.5412292,70.891365
1211,2210.0,245.05,0.19820668,3.5362701,70.88999
1212,2211.0,245.05,0.19820668,3.5313263,70.88862
1213,2212.0,245.05,0.19820668,3.5263824,70.88725
1214,2213.0,245.05,0.19820668,3.521469,70.88589
1215,2214.0,245.05,0.19820668,3.5165558,70.88453
1216,2215.0,245.05,0.19820668,3.5116425,70.88317
1217,2216.0,245.05,0.19820668,3.5067596,70.88181
1218,2217.0,245.05,0.19820668,3.5018768,70.88047
1219,2218.0,245.05,0.19820668,3.496994,70.87912
1220,2219.0,245.05,0.19820668,3.4921417,70.87778
1221,2220.0,245.05,0.19820668,3.4872894,70.87644
1222,2221.0,245.05,0.19820668,3.4824371,70.87511
1223,2222.0,245.05,0.19820668,3.4702911,70.652435
1224,2223.0,245.05,0.19820668,3.4654694,70.65111
1225,2224.0,245.05,0.19820668,3.460678,70.649796
1226,2225.0,245.05,0.19820668,3.4558868,70.648476
1227,2226.0,245.05,0.19820668,3.4511108,70.64717
1228,2227.0,245.05,0.19820668,3.4463348,70.64586
1229,2228.0,245.05,0.19820668,3.441574,70.644554
1230,2229.0,245.05,0.19820668,3.4368286,70.64326
1231,2230.0,245.05,0.19820668,3.4320831,70.64196
1232,2231.0,245.05,0.19820668,3.427353,70.64066
1233,2232.0,245.05,0.19820668,3.422638,70.63937
1234,2233.0,245.05,0.19820668,3.417923,70.638084
1235,2234.0,245.05,0.19820668,3.4132233,70.6368
1236,2235.0,245.05,0.19820668,3.4085388,70.63552
1237,2236.0,245.05,0.19820668,3.4038544,70.63424
1238,2237.0,245.05,0.19820668,3.3991852,70.632965
1239,2238.0,245.05,0.19820668,3.3945312,70.6317
1240,2239.0,245.05,0.19820668,3.3898773,70.630424
1241,2240.0,245.05,0.19820668,3.3852234,70.629166
1242,2241.0,245.05,0.19820668,3.3806,70.6279
1243,2242.0,245.05,0.19820668,3.3688354,70.4053
1244,2243.0,245.05,0.19820668,3.3642273,70.40405
1245,2244.0,245.05,0.19820668,3.3596344,70.4028
1246,2245.0,245.05,0.19820668,3.3550568,70.401566
1247,2246.0,245.05,0.19820668,3.3504791,70.40032
1248,2247.0,245.05,0.19820668,3.3459167,70.399086
1249,2248.0,245.05,0.19820668,3.3413544,70.39785
1250,2249.0,245.05,0.19820668,3.3368073,70.39662
1251,2250.0,245.05,0.19820668,3.3322754,70.39539
1252,2251.0,245.05,0.19820668,3.3277435,70.39417
1253,2252.0,245.05,0.19820668,3.323227,70.39295
1254,2253.0,245.05,0.19820668,3.3187103,70.39173
1255,2254.0,245.05,0.19820668,3.314209,70.39052
1256,2255.0,245.05,0.19820668,3.309723,70.389305
1257,2256.0,245.05,0.19820668,3.3052368,70.38809
1258,2257.0,245.05,0.19820668,3.300766,70.38689
1259,2258.0,245.05,0.19820668,3.2962952,70.38568
1260,2259.0,245.05,0.19820668,3.2918396,70.38448
1261,2260.0,245.05,0.19820668,3.2873993,70.383286
1262,2261.0,245.05,0.19820668,3.282959,70.38209
1263,2262.0,245.05,0.19820668,3.278534,70.3809
1264,2263.0,245.05,0.19820668,3.274109,70.37971
1265,2264.0,245.05,0.19820668,3.2627563,70.15718
1266,2265.0,245.05,0.19820668,3.2583618,70.156006
1267,2266.0,245.05,0.19820668,3.2539673,70.15483
1268,2267.0,245.05,0.19820668,3.2496033,70.153656
1269,2268.0,245.05,0.19820668,3.245224,70.15249
1270,2269.0,245.05,0.19820668,3.2408752,70.15132
1271,2270.0,245.05,0.19820668,3.2365265,70.150154
1272,2271.0,245.05,0.19820668,3.2321777,70.148994
1273,2272.0,245.05,0.19820668,3.2278442,70.14784
1274,2273.0,245.05,0.19820668,3.223526,70.14668
1275,2274.0,245.05,0.19820668,3.2192078,70.14553
1276,2275.0,245.05,0.19820668,3.2149048,70.14438
1277,2276.0,245.05,0.19820668,3.2106018,70.143234
1278,2277.0,245.05,0.19820668,3.206314,70.14209
1279,2278.0,245.05,0.19820668,3.2020264,70.140945
1280,2279.0,245.05,0.19820668,3.197754,70.13981
1281,2280.0,245.05,0.19820668,3.1934967,70.13867
1282,2281.0,245.05,0.19820668,3.1892395,70.137535
1283,2282.0,245.05,0.19820668,3.1849976,70.136406
1284,2283.0,245.05,0.19820668,3.1807556,70.13528
1285,2284.0,245.05,0.19820668,3.1765137,70.13415
1286,2285.0,245.05,0.19820668,3.1723022,70.133026
1287,2286.0,245.05,0.19820668,3.1680756,70.131905
1288,2287.0,245.05,0.19820668,3.1571198,69.90944
1289,2288.0,245.05,0.19820668,3.1529236,69.90833
1290,2289.0,245.05,0.19820668,3.1487427,69.90722
1291,2290.0,245.05,0.19820668,3.144577,69.90612
1292,2291.0,245.05,0.19820668,3.1404114,69.905014
1293,2292.0,245.05,0.19820668,3.1362457,69.903915
1294,2293.0,245.05,0.19820668,3.1320953,69.90282
1295,2294.0,245.05,0.19820668,3.1279602,69.90172
1296,2295.0,245.05,0.19820668,3.123825,69.90063
1297,2296.0,245.05,0.19820668,3.1197052,69.899536
1298,2297.0,245.05,0.19820668,3.1155853,69.89845
1299,2298.0,245.05,0.19820668,3.1114655,69.89736
1300,2299.0,245.05,0.19820668,3.1073608,69.89628
1301,2300.0,245.05,0.19820668,3.1032715,69.8952
1302,2301.0,245.05,0.19820668,3.0991821,69.89412
1303,2302.0,245.05,0.19820668,3.095108,69.89304
1304,2303.0,245.05,0.19820668,3.091034,69.89197
1305,2304.0,245.05,0.19820668,3.086975,69.8909
1306,2305.0,245.05,0.19820668,3.0829163,69.88983
1307,2306.0,245.05,0.19820668,3.0788727,69.88876
1308,2307.0,245.05,0.19820668,3.074829,69.8877
1309,2308.0,245.05,0.19820668,3.0708008,69.886635
1310,2309.0,245.05,0.19820668,3.0667725,69.885574
1311,2310.0,245.05,0.19820668,3.0627441,69.88452
1312,2311.0,245.05,0.19820668,3.0587463,69.88347
1313,2312.0,245.05,0.19820668,3.0481873,69.661064
1314,2313.0,245.05,0.19820668,3.0442047,69.66002
1315,2314.0,245.05,0.19820668,3.0402222,69.65898
1316,2315.0,245.05,0.19820668,3.036255,69.657936
1317,2316.0,245.05,0.19820668,3.0322876,69.6569
1318,2317.0,245.05,0.19820668,3.0283356,69.65587
1319,2318.0,245.05,0.19820668,3.0243835,69.65483
1320,2319.0,245.05,0.19820668,3.0204315,69.6538
1321,2320.0,245.05,0.19820668,3.01651,69.65277
1322,2321.0,245.05,0.19820668,3.0125732,69.65174
1323,2322.0,245.05,0.19820668,3.0086517,69.65072
1324,2323.0,245.05,0.19820668,3.0047455,69.6497
1325,2324.0,245.05,0.19820668,3.0008392,69.648674
1326,2325.0,245.05,0.19820668,2.996933,69.64766
1327,2326.0,245.05,0.19820668,2.993042,69.64664
1328,2327.0,245.05,0.19820668,2.9891663,69.64562
1329,2328.0,245.05,0.19820668,2.9852905,69.644615
1330,2329.0,245.05,0.19820668,2.9814148,69.6436
1331,2330.0,245.05,0.19820668,2.9775543,69.64259
1332,2331.0,245.05,0.19820668,2.9736938,69.64159
1333,2332.0,245.05,0.19820668,2.9698486,69.64059
1334,2333.0,245.05,0.19820668,2.9660034,69.63959
1335,2334.0,245.05,0.19820668,2.9621735,69.63859
1336,2335.0,245.05,0.19820668,2.9583435,69.63759
1337,2336.0,245.05,0.19820668,2.9545288,69.63659
1338,2337.0,245.05,0.19820668,2.950714,69.6356
1339,2338.0,245.05,0.19820668,2.9468994,69.634605
1340,2339.0,245.05,0.19820668,2.9367676,69.41228
1341,2340.0,245.05,0.19820668,2.9329834,69.41129
1342,2341.0,245.05,0.19820668,2.9291992,69.41031
1343,2342.0,245.05,0.19820668,2.9254303,69.40933
1344,2343.0,245.05,0.19820668,2.9216766,69.408356
1345,2344.0,245.05,0.19820668,2.9179077,69.40739
1346,2345.0,245.05,0.19820668,2.914154,69.40641
1347,2346.0,245.05,0.19820668,2.9104156,69.40544
1348,2347.0,245.05,0.19820668,2.9066772,69.40447
1349,2348.0,245.05,0.19820668,2.902954,69.40351
1350,2349.0,245.05,0.19820668,2.899231,69.40255
1351,2350.0,245.05,0.19820668,2.8955078,69.40158
1352,2351.0,245.05,0.19820668,2.8918,69.40063
1353,2352.0,245.05,0.19820668,2.888092,69.399666
1354,2353.0,245.05,0.19820668,2.8843994,69.39871
1355,2354.0,245.05,0.19820668,2.8807068,69.39776
1356,2355.0,245.05,0.19820668,2.8770294,69.396805
1357,2356.0,245.05,0.19820668,2.873352,69.39585
1358,2357.0,245.05,0.19820668,2.8696747,69.394905
1359,2358.0,245.05,0.19820668,2.8660126,69.39396
1360,2359.0,245.05,0.19820668,2.8623505,69.39301
1361,2360.0,245.05,0.19820668,2.8587036,69.392075
1362,2361.0,245.05,0.19820668,2.8550568,69.39113
1363,2362.0,245.05,0.19820668,2.8514252,69.39019
1364,2363.0,245.05,0.19820668,2.8477936,69.38925
1365,2364.0,245.05,0.19820668,2.844162,69.38832
1366,2365.0,245.05,0.19820668,2.8405457,69.38739
1367,2366.0,245.05,0.19820668,2.8369293,69.38645
1368,2367.0,245.05,0.19820668,2.8333282,69.38553
1369,2368.0,245.05,0.19820668,2.8236084,69.16325
1370,2369.0,245.05,0.19820668,2.8200226,69.16233
1371,2370.0,245.05,0.19820668,2.816452,69.161415
1372,2371.0,245.05,0.19820668,2.8128662,69.16049
1373,2372.0,245.05,0.19820668,2.809311,69.15958
1374,2373.0,245.05,0.19820668,2.8057404,69.15867
1375,2374.0,245.05,0.19820668,2.8022003,69.15775
1376,2375.0,245.05,0.19820668,2.798645,69.156845
1377,2376.0,245.05,0.19820668,2.795105,69.15594
1378,2377.0,245.05,0.19820668,2.791565,69.15503
1379,2378.0,245.05,0.19820668,2.7880402,69.15412
1380,2379.0,245.05,0.19820668,2.7845154,69.15322
1381,2380.0,245.05,0.19820668,2.7810059,69.15232
1382,2381.0,245.05,0.19820668,2.777481,69.15142
1383,2382.0,245.05,0.19820668,2.7739868,69.15052
1384,2383.0,245.05,0.19820668,2.7704773,69.14963
1385,2384.0,245.05,0.19820668,2.7669983,69.148735
1386,2385.0,245.05,0.19820668,2.763504,69.14784
1387,2386.0,245.05,0.19820668,2.760025,69.14695
1388,2387.0,245.05,0.19820668,2.756546,69.14606
1389,2388.0,245.05,0.19820668,2.7530823,69.14517
1390,2389.0,245.05,0.19820668,2.7496185,69.14429
1391,2390.0,245.05,0.19820668,2.74617,69.1434
1392,2391.0,245.05,0.19820668,2.7427216,69.14252
1393,2392.0,245.05,0.19820668,2.739273,69.14164
1394,2393.0,245.05,0.19820668,2.7358246,69.14076
1395,2394.0,245.05,0.19820668,2.7324066,69.139885
1396,2395.0,245.05,0.19820668,2.7289734,69.13901
1397,2396.0,245.05,0.19820668,2.7255554,69.13813
1398,2397.0,245.05,0.19820668,2.7221375,69.13726
1399,2398.0,245.05,0.19820668,2.7187347,69.13639
1400,2399.0,245.05,0.19820668,2.715332,69.13552
1401,2400.0,245.05,0.19820668,2.7060394,68.913315
1402,2401.0,245.05,0.19820668,2.702652,68.91245
1403,2402.0,245.05,0.19820668,2.6992798,68.91159
1404,2403.0,245.05,0.19820668,2.6959076,68.910736
1405,2404.0,245.05,0.19820668,2.6925354,68.909874
1406,2405.0,245.05,0.19820668,2.6891785,68.90902
1407,2406.0,245.05,0.19820668,2.6858215,68.90817
1408,2407.0,245.05,0.19820668,2.6824799,68.90732
1409,2408.0,245.05,0.19820668,2.6791382,68.90647
1410,2409.0,245.05,0.19820668,2.6757965,68.90562
1411,2410.0,245.05,0.19820668,2.6724548,68.90478
1412,2411.0,245.05,0.19820668,2.6691284,68.90393
1413,2412.0,245.05,0.19820668,2.6658173,68.904594
1414,2413.0,245.05,0.19820668,2.6624908,68.905235
1415,2414.0,245.05,0.19820668,2.6591797,68.90586
1416,2415.0,245.05,0.19820668,2.6558838,68.90646
1417,2416.0,245.05,0.19820668,2.652588,68.90705
1418,2417.0,245.05,0.19820668,2.649292,68.907616
1419,2418.0,245.05,0.19820668,2.6460114,68.90816
1420,2419.0,245.05,0.19820668,2.6427307,68.90869
1421,2420.0,245.05,0.19820668,2.63945,68.9092
1422,2421.0,245.05,0.19820668,2.6361847,68.90969
1423,2422.0,245.05,0.19820668,2.6329193,68.91017
1424,2423.0,245.05,0.19820668,2.6296692,68.91063
1425,2424.0,245.05,0.19820668,2.626419,68.91107
1426,2425.0,245.05,0.19820668,2.6231842,68.9115
1427,2426.0,245.05,0.19820668,2.6199493,68.91191
1428,2427.0,245.05,0.19820668,2.6167145,68.9123
1429,2428.0,245.05,0.19820668,2.6134949,68.91268
1430,2429.0,245.05,0.19820668,2.6102753,68.91305
1431,2430.0,245.05,0.19820668,2.607071,68.9134
1432,2431.0,245.05,0.19820668,2.6038666,68.91374
1433,2432.0,245.05,0.19820668,2.6006622,68.91406
1434,2433.0,245.05,0.19820668,2.5918121,68.69303
1435,2434.0,245.05,0.19820668,2.5886383,68.69333
1436,2435.0,245.05,0.19820668,2.5854645,68.69362
1437,2436.0,245.05,0.19820668,2.582306,68.69389
1438,2437.0,245.05,0.19820668,2.5791473,68.69416
1439,2438.0,245.05,0.19820668,2.5759888,68.69441
1440,2439.0,245.05,0.19820668,2.5728455,68.69465
1441,2440.0,245.05,0.19820668,2.5697021,68.69488
1442,2441.0,245.05,0.19820668,2.5665588,68.69509
1443,2442.0,245.05,0.19820668,2.5634308,68.6953
1444,2443.0,245.05,0.19820668,2.5603027,68.69549
1445,2444.0,245.05,0.19820668,2.5571747,68.69567
1446,2445.0,245.05,0.19820668,2.554062,68.69585
1447,2446.0,245.05,0.19820668,2.5509644,68.69601
1448,2447.0,245.05,0.19820668,2.5478516,68.69616
1449,2448.0,245.05,0.19820668,2.544754,68.6963
1450,2449.0,245.05,0.19820668,2.5416718,68.696434
1451,2450.0,245.05,0.19820668,2.5385742,68.696556
1452,2451.0,245.05,0.19820668,2.535492,68.69666
1453,2452.0,245.05,0.19820668,2.532425,68.69677
1454,2453.0,245.05,0.19820668,2.529358,68.69686
1455,2454.0,245.05,0.19820668,2.526291,68.696945
1456,2455.0,245.05,0.19820668,2.5232239,68.69702
1457,2456.0,245.05,0.19820668,2.520172,68.69709
1458,2457.0,245.05,0.19820668,2.5171204,68.69715
1459,2458.0,245.05,0.19820668,2.5140839,68.6972
1460,2459.0,245.05,0.19820668,2.5110474,68.69724
1461,2460.0,245.05,0.19820668,2.5080109,68.69728
1462,2461.0,245.05,0.19820668,2.5049744,68.6973
1463,2462.0,245.05,0.19820668,2.5019531,68.69732
1464,2463.0,245.05,0.19820668,2.498932,68.697334
1465,2464.0,245.05,0.19820668,2.495926,68.697334
1466,2465.0,245.05,0.19820668,2.49292,68.697334
1467,2466.0,245.05,0.19820668,2.489914,68.69733
1468,2467.0,245.05,0.19820668,2.486908,68.6973
1469,2468.0,245.05,0.19820668,2.4839172,68.69728
1470,2469.0,245.05,0.19820668,2.4809265,68.69725
1471,2470.0,245.05,0.19820668,2.4725342,68.47587
1472,2471.0,245.05,0.19820668,2.4695587,68.47582
1473,2472.0,245.05,0.19820668,2.4665833,68.47578
1474,2473.0,245.05,0.19820668,2.463623,68.47572
1475,2474.0,245.05,0.19820668,2.4606628,68.47566
1476,2475.0,245.05,0.19820668,2.457718,68.47559
1477,2476.0,245.05,0.19820668,2.454773,68.475525
1478,2477.0,245.05,0.19820668,2.451828,68.47545
1479,2478.0,245.05,0.19820668,2.448883,68.475365
1480,2479.0,245.05,0.19820668,2.4459534,68.47527
1481,2480.0,245.05,0.19820668,2.4430237,68.475174
1482,2481.0,245.05,0.19820668,2.440094,68.475075
1483,2482.0,245.05,0.19820668,2.4371796,68.47497
1484,2483.0,245.05,0.19820668,2.4342651,68.47485
1485,2484.0,245.05,0.19820668,2.4313507,68.47474
1486,2485.0,245.05,0.19820668,2.4284515,68.47462
1487,2486.0,245.05,0.19820668,2.425537,68.47449
1488,2487.0,245.05,0.19820668,2.4226532,68.47435
1489,2488.0,245.05,0.19820668,2.419754,68.47421
1490,2489.0,245.05,0.19820668,2.41687,68.474075
1491,2490.0,245.05,0.19820668,2.4139862,68.47392
1492,2491.0,245.05,0.19820668,2.4111023,68.47377
1493,2492.0,245.05,0.19820668,2.4082336,68.47362
1494,2493.0,245.05,0.19820668,2.405365,68.47345
1495,2494.0,245.05,0.19820668,2.4024963,68.47329
1496,2495.0,245.05,0.19820668,2.399643,68.473114
1497,2496.0,245.05,0.19820668,2.3967743,68.47294
1498,2497.0,245.05,0.19820668,2.393921,68.47276
1499,2498.0,245.05,0.19820668,2.3910828,68.47258
1500,2499.0,245.05,0.19820668,2.3882446,68.47239
1501,2500.0,245.05,0.19820668,2.3854065,68.4722
1502,2501.0,245.05,0.19820668,2.3825684,68.47201
1503,2502.0,245.05,0.19820668,2.3797302,68.4718
1504,2503.0,245.05,0.19820668,2.3769073,68.4716
1505,2504.0,245.05,0.19820668,2.3740845,68.4714
1506,2505.0,245.05,0.19820668,2.3712769,68.47118
1507,2506.0,245.05,0.19820668,2.3684692,68.47097
1508,2507.0,245.05,0.19820668,2.3656616,68.47075
1509,2508.0,245.05,0.19820668,2.362854,68.47053
1510,2509.0,245.05,0.19820668,2.3548737,68.248955
1511,2510.0,245.05,0.19820668,2.3520966,68.24873
1512,2511.0,245.05,0.19820668,2.3493042,68.248505
1513,2512.0,245.05,0.19820668,2.346527,68.248276
1514,2513.0,245.05,0.19820668,2.34375,68.24804
1515,2514.0,245.05,0.19820668,2.340973,68.247795
1516,2515.0,245.05,0.19820668,2.338211,68.24756
1517,2516.0,245.05,0.19820668,2.3354492,68.247314
1518,2517.0,245.05,0.19820668,2.3326874,68.24706
1519,2518.0,245.05,0.19820668,2.3299408,68.24681
1520,2519.0,245.05,0.19820668,2.327179,68.24656
1521,2520.0,245.05,0.19820668,2.3244324,68.2463
1522,2521.0,245.05,0.19820668,2.321701,68.24604
1523,2522.0,245.05,0.19820668,2.3189545,68.24578
1524,2523.0,245.05,0.19820668,2.3162231,68.245514
1525,2524.0,245.05,0.19820668,2.3134918,68.24525
1526,2525.0,245.05,0.19820668,2.3107758,68.24497
1527,2526.0,245.05,0.19820668,2.3080444,68.2447
1528,2527.0,245.05,0.19820668,2.3053284,68.24442
1529,2528.0,245.05,0.19820668,2.3026276,68.24414
1530,2529.0,245.05,0.19820668,2.2999115,68.24386
1531,2530.0,245.05,0.19820668,2.2972107,68.243576
1532,2531.0,245.05,0.19820668,2.29451,68.24329
1533,2532.0,245.05,0.19820668,2.291809,68.243004
1534,2533.0,245.05,0.19820668,2.2891235,68.24271
