,Model_time,temp,Acc,delta_temp,CoD
1067,2066.0,261.05,0.7255357,1.194519,58.413498
1068,2067.0,261.05,0.7255357,1.1873474,58.412674
1069,2068.0,261.05,0.7255357,1.1802063,58.411854
1070,2069.0,261.05,0.7255357,1.1731567,58.411037
1071,2070.0,261.05,0.7255357,1.1661377,58.41023
1072,2071.0,261.05,0.7255357,1.1591492,58.409428
1073,2072.0,261.05,0.7255357,1.1522217,58.40863
1074,2073.0,261.05,0.7255357,1.1453552,58.407837
1075,2074.0,261.05,0.7255357,1.1385193,58.40705
1076,2075.0,261.05,0.7255357,1.1317444,58.406273
1077,2076.0,261.05,0.7255357,1.125,58.4055
1078,2077.0,261.05,0.7255357,1.1183167,58.404728
1079,2078.0,261.05,0.7255357,1.1116638,58.403965
1080,2079.0,261.05,0.7255357,1.1050415,58.403206
1081,2080.0,261.05,0.7255357,1.0985107,58.402454
1082,2081.0,261.05,0.7255357,1.09198,58.401707
1083,2082.0,261.05,0.7255357,1.0855103,58.400967
1084,2083.0,261.05,0.7255357,1.0791016,58.40023
1085,2084.0,261.05,0.7255357,1.0727234,58.399498
1086,2085.0,261.05,0.7255357,1.0663757,58.398773
1087,2086.0,261.05,0.7255357,1.0600891,58.398052
1088,2087.0,261.05,0.7255357,1.053833,58.397335
1089,2088.0,261.05,0.7255357,1.0476379,58.396626
1090,2089.0,261.05,0.7255357,1.0414734,58.39592
1091,2090.0,261.05,0.7255357,1.0353394,58.395218
1092,2091.0,261.05,0.7255357,1.0292664,58.39452
1093,2092.0,261.05,0.7255357,1.0232239,58.39383
1094,2093.0,261.05,0.7255357,1.0172119,58.393143
1095,2094.0,261.05,0.7255357,1.0112305,58.39246
1096,2095.0,261.05,0.7255357,1.00531,58.391785
1097,2096.0,261.05,0.7255357,0.9994507,58.391113
1098,2097.0,261.05,0.7255357,0.9935913,58.390446
1099,2098.0,261.05,0.7255357,0.98779297,58.389782
1100,2099.0,261.05,0.7255357,0.98202515,58.389122
1101,2100.0,261.05,0.7255357,0.97628784,58.38847
1102,2101.0,261.05,0.7255357,0.9706116,58.38782
1103,2102.0,261.05,0.7255357,0.9649658,58.387177
1104,2103.0,261.05,0.7255357,0.9593506,58.386536
1105,2104.0,261.05,0.7255357,0.95376587,58.3859
1106,2105.0,261.05,0.7255357,0.94821167,58.385265
1107,2106.0,261.05,0.7255357,0.9427185,58.38464
1108,2107.0,261.05,0.7255357,0.93725586,58.384018
1109,2108.0,261.05,0.7255357,0.93182373,58.383396
1110,2109.0,261.05,0.7255357,0.9264221,58.382782
1111,2110.0,261.05,0.7255357,0.90444946,57.564552
1112,2111.0,261.05,0.7255357,0.89923096,57.56396
1113,2112.0,261.05,0.7255357,0.89401245,57.563377
1114,2113.0,261.05,0.7255357,0.888855,57.562798
1115,2114.0,261.05,0.7255357,0.883728,57.562218
1116,2115.0,261.05,0.7255357,0.8786316,57.561646
1117,2116.0,261.05,0.7255357,0.8735657,57.561077
1118,2117.0,261.05,0.7255357,0.8685303,57.560513
1119,2118.0,261.05,0.7255357,0.8635559,57.55995
1120,2119.0,261.05,0.7255357,0.85858154,57.55939
1121,2120.0,261.05,0.7255357,0.8536377,57.558838
1122,2121.0,261.05,0.7255357,0.8487549,57.55829
1123,2122.0,261.05,0.7255357,0.8438721,57.557743
1124,2123.0,261.05,0.7255357,0.8390503,57.557198
1125,2124.0,261.05,0.7255357,0.8342285,57.55666
1126,2125.0,261.05,0.7255357,0.8294678,57.55612
1127,2126.0,261.05,0.7255357,0.82470703,57.55559
1128,2127.0,261.05,0.7255357,0.8200073,57.55506
1129,2128.0,261.05,0.7255357,0.8153076,57.55454
1130,2129.0,261.05,0.7255357,0.81066895,57.554016
1131,2130.0,261.05,0.7255357,0.8060303,57.553497
1132,2131.0,261.05,0.7255357,0.80145264,57.552982
1133,2132.0,261.05,0.7255357,0.796875,57.55247
1134,2133.0,261.05,0.7255357,0.7923584,57.551964
1135,2134.0,261.05,0.7255357,0.7878418,57.55146
1136,2135.0,261.05,0.7255357,0.7833557,57.550957
1137,2136.0,261.05,0.7255357,0.77890015,57.55046
1138,2137.0,261.05,0.7255357,0.7744751,57.549965
1139,2138.0,261.05,0.7255357,0.7701111,57.549473
1140,2139.0,261.05,0.7255357,0.7657471,57.548985
1141,2140.0,261.05,0.7255357,0.76138306,57.5485
1142,2141.0,261.05,0.7255357,0.7570801,57.54802
1143,2142.0,261.05,0.7255357,0.7528076,57.54754
1144,2143.0,261.05,0.7255357,0.7485657,57.547066
1145,2144.0,261.05,0.7255357,0.74432373,57.546593
1146,2145.0,261.05,0.7255357,0.7401123,57.546124
1147,2146.0,261.05,0.7255357,0.7359619,57.54566
1148,2147.0,261.05,0.7255357,0.7318115,57.545193
1149,2148.0,261.05,0.7255357,0.72769165,57.544735
1150,2149.0,261.05,0.7255357,0.7235718,57.544277
1151,2150.0,261.05,0.7255357,0.71951294,57.543823
1152,2151.0,261.05,0.7255357,0.7154541,57.54337
1153,2152.0,261.05,0.7255357,0.7114563,57.542923
1154,2153.0,261.05,0.7255357,0.7074585,57.542477
1155,2154.0,261.05,0.7255357,0.7034912,57.542034
1156,2155.0,261.05,0.7255357,0.69955444,57.541595
1157,2156.0,261.05,0.7255357,0.6956177,57.541157
1158,2157.0,261.05,0.7255357,0.6917114,57.54072
1159,2158.0,261.05,0.7255357,0.6878662,57.54029
1160,2159.0,261.05,0.7255357,0.684021,57.539864
1161,2160.0,261.05,0.7255357,0.6801758,57.539436
1162,2161.0,261.05,0.7255357,0.6763916,57.539013
1163,2162.0,261.05,0.7255357,0.6726074,57.538593
1164,2163.0,261.05,0.7255357,0.66885376,57.538177
1165,2164.0,261.05,0.7255357,0.6651306,57.53776
1166,2165.0,261.05,0.7255357,0.661438,57.53735
1167,2166.0,261.05,0.7255357,0.65774536,57.536938
1168,2167.0,261.05,0.7255357,0.65408325,57.536533
1169,2168.0,261.05,0.7255357,0.65045166,57.53613
1170,2169.0,261.05,0.7255357,0.64682007,57.535725
1171,2170.0,261.05,0.7255357,0.6432495,57.535324
1172,2171.0,261.05,0.7255357,0.63967896,57.534927
1173,2172.0,261.05,0.7255357,0.6361389,57.534534
1174,2173.0,261.05,0.7255357,0.6325989,57.53414
1175,2174.0,261.05,0.7255357,0.62908936,57.533752
1176,2175.0,261.05,0.7255357,0.62561035,57.533367
1177,2176.0,261.05,0.7255357,0.62216187,57.53298
1178,2177.0,261.05,0.7255357,0.6187134,57.5326
1179,2178.0,261.05,0.7255357,0.6152954,57.53222
1180,2179.0,261.05,0.7255357,0.61190796,57.53184
1181,2180.0,261.05,0.7255357,0.6085205,57.531467
1182,2181.0,261.05,0.7255357,0.6051636,57.531094
1183,2182.0,261.05,0.7255357,0.60183716,57.530724
1184,2183.0,261.05,0.7255357,0.59851074,57.530357
1185,2184.0,261.05,0.7255357,0.59521484,57.52999
1186,2185.0,261.05,0.7255357,0.59194946,57.52963
1187,2186.0,261.05,0.7255357,0.5886841,57.529266
1188,2187.0,261.05,0.7255357,0.5854492,57.528908
1189,2188.0,261.05,0.7255357,0.5822449,57.528553
1190,2189.0,261.05,0.7255357,0.5790405,57.5282
1191,2190.0,261.05,0.7255357,0.5758667,57.527843
1192,2191.0,261.05,0.7255357,0.5726929,57.527496
1193,2192.0,261.05,0.7255357,0.56954956,57.52715
1194,2193.0,261.05,0.7255357,0.56643677,57.526802
1195,2194.0,261.05,0.7255357,0.5633545,57.52646
1196,2195.0,261.05,0.7255357,0.5602722,57.526115
1197,2196.0,261.05,0.7255357,0.55718994,57.525776
1198,2197.0,261.05,0.7255357,0.5541382,57.52544
1199,2198.0,261.05,0.7255357,0.55111694,57.525105
1200,2199.0,261.05,0.7255357,0.5481262,57.524773
1201,2200.0,261.05,0.7255357,0.5451355,57.52444
1202,2201.0,261.05,0.7255357,0.5421448,57.524113
1203,2202.0,261.05,0.7255357,0.5392151,57.523785
1204,2203.0,261.05,0.7255357,0.5362549,57.52346
1205,2204.0,261.05,0.7255357,0.5333557,57.52314
1206,2205.0,261.05,0.7255357,0.53045654,57.522816
1207,2206.0,261.05,0.7255357,0.5275574,57.5225
1208,2207.0,261.05,0.7255357,0.5246887,57.522182
1209,2208.0,261.05,0.7255357,0.5218506,57.521866
1210,2209.0,261.05,0.7255357,0.51901245,57.521553
1211,2210.0,261.05,0.7255357,0.51620483,57.521244
1212,2211.0,261.05,0.7255357,0.5133972,57.52093
1213,2212.0,261.05,0.7255357,0.5106201,57.520626
1214,2213.0,261.05,0.7255357,0.507843,57.52032
1215,2214.0,261.05,0.7255357,0.50509644,57.520016
1216,2215.0,261.05,0.7255357,0.5023804,57.519714
1217,2216.0,261.05,0.7255357,0.4996643,57.519413
1218,2217.0,261.05,0.7255357,0.49694824,57.519115
1219,2218.0,261.05,0.7255357,0.4942627,57.51882
1220,2219.0,261.05,0.7255357,0.49160767,57.518524
1221,2220.0,261.05,0.7255357,0.48895264,57.518234
1222,2221.0,261.05,0.7255357,0.4862976,57.51794
1223,2222.0,261.05,0.7255357,0.4837036,57.517654
1224,2223.0,261.05,0.7255357,0.4810791,57.517365
1225,2224.0,261.05,0.7255357,0.4784851,57.51708
1226,2225.0,261.05,0.7255357,0.47592163,57.516796
1227,2226.0,261.05,0.7255357,0.47335815,57.516514
1228,2227.0,261.05,0.7255357,0.4708252,57.51623
1229,2228.0,261.05,0.7255357,0.46829224,57.515953
1230,2229.0,261.05,0.7255357,0.46575928,57.51568
1231,2230.0,261.05,0.7255357,0.46325684,57.5154
1232,2231.0,261.05,0.7255357,0.4607849,57.51513
1233,2232.0,261.05,0.7255357,0.458313,57.514854
1234,2233.0,261.05,0.7255357,0.45587158,57.514584
1235,2234.0,261.05,0.7255357,0.45343018,57.514317
1236,2235.0,261.05,0.7255357,0.45098877,57.51405
1237,2236.0,261.05,0.7255357,0.44857788,57.513783
1238,2237.0,261.05,0.7255357,0.446167,57.51352
1239,2238.0,261.05,0.7255357,0.44378662,57.513256
1240,2239.0,261.05,0.7255357,0.44140625,57.512993
1241,2240.0,261.05,0.7255357,0.4390564,57.512733
1242,2241.0,261.05,0.7255357,0.43670654,57.512478
1243,2242.0,261.05,0.7255357,0.4343872,57.512222
1244,2243.0,261.05,0.7255357,0.43206787,57.511967
1245,2244.0,261.05,0.7255357,0.42977905,57.51171
1246,2245.0,261.05,0.7255357,0.42749023,57.51146
1247,2246.0,261.05,0.7255357,0.42520142,57.51121
1248,2247.0,261.05,0.7255357,0.42294312,57.510963
1249,2248.0,261.05,0.7255357,0.4206848,57.510715
1250,2249.0,261.05,0.7255357,0.41845703,57.510468
1251,2250.0,261.05,0.7255357,0.41622925,57.510223
1252,2251.0,261.05,0.7255357,0.41403198,57.50998
1253,2252.0,261.05,0.7255357,0.41183472,57.50974
1254,2253.0,261.05,0.7255357,0.40963745,57.5095
1255,2254.0,261.05,0.7255357,0.4074707,57.509262
1256,2255.0,261.05,0.7255357,0.40530396,57.50902
1257,2256.0,261.05,0.7255357,0.40316772,57.508785
1258,2257.0,261.05,0.7255357,0.4010315,57.508553
1259,2258.0,261.05,0.7255357,0.39889526,57.50832
1260,2259.0,261.05,0.7255357,0.39678955,57.508087
1261,2260.0,261.05,0.7255357,0.39468384,57.50786
1262,2261.0,261.05,0.7255357,0.39260864,57.50763
1263,2262.0,261.05,0.7255357,0.39053345,57.5074
1264,2263.0,261.05,0.7255357,0.38845825,57.507175
1265,2264.0,261.05,0.7255357,0.38641357,57.50695
1266,2265.0,261.05,0.7255357,0.3843689,57.506725
1267,2266.0,261.05,0.7255357,0.38235474,57.506504
1268,2267.0,261.05,0.7255357,0.38034058,57.506283
1269,2268.0,261.05,0.7255357,0.37832642,57.50606
1270,2269.0,261.05,0.7255357,0.37634277,57.505844
1271,2270.0,261.05,0.7255357,0.37435913,57.505627
1272,2271.0,261.05,0.7255357,0.372406,57.50541
1273,2272.0,261.05,0.7255357,0.37042236,57.505196
1274,2273.0,261.05,0.7255357,0.36849976,57.504982
1275,2274.0,261.05,0.7255357,0.36654663,57.50477
1276,2275.0,261.05,0.7255357,0.36462402,57.50456
1277,2276.0,261.05,0.7255357,0.36270142,57.50435
1278,2277.0,261.05,0.7255357,0.36080933,57.50414
1279,2278.0,261.05,0.7255357,0.35891724,57.503933
1280,2279.0,261.05,0.7255357,0.35702515,57.503727
1281,2280.0,261.05,0.7255357,0.35516357,57.50352
1282,2281.0,261.05,0.7255357,0.353302,57.50332
1283,2282.0,261.05,0.7255357,0.35147095,57.503117
1284,2283.0,261.05,0.7255357,0.34960938,57.502914
1285,2284.0,261.05,0.7255357,0.34777832,57.502712
1286,2285.0,261.05,0.7255357,0.34597778,57.502514
1287,2286.0,261.05,0.7255357,0.34417725,57.502316
1288,2287.0,261.05,0.7255357,0.3423767,57.50212
1289,2288.0,261.05,0.7255357,0.34057617,57.501923
1290,2289.0,261.05,0.7255357,0.33880615,57.501728
1291,2290.0,261.05,0.7255357,0.33703613,57.501537
1292,2291.0,261.05,0.7255357,0.3352661,57.501343
1293,2292.0,261.05,0.7255357,0.3335266,57.501152
1294,2293.0,261.05,0.7255357,0.3317871,57.50096
1295,2294.0,261.05,0.7255357,0.33007812,57.500774
1296,2295.0,261.05,0.7255357,0.32833862,57.500584
1297,2296.0,261.05,0.7255357,0.32662964,57.500397
1298,2297.0,261.05,0.7255357,0.32495117,57.500214
1299,2298.0,261.05,0.7255357,0.3232422,57.500027
1300,2299.0,261.05,0.7255357,0.32156372,57.499844
1301,2300.0,261.05,0.7255357,0.31991577,57.49966
1302,2301.0,261.05,0.7255357,0.3182373,57.49948
1303,2302.0,261.05,0.7255357,0.31658936,57.4993
1304,2303.0,261.05,0.7255357,0.3149414,57.49912
1305,2304.0,261.05,0.7255357,0.31332397,57.49894
1306,2305.0,261.05,0.7255357,0.31170654,57.498764
1307,2306.0,261.05,0.7255357,0.3100891,57.49859
1308,2307.0,261.05,0.7255357,0.30847168,57.498413
1309,2308.0,261.05,0.7255357,0.30688477,57.498238
1310,2309.0,261.05,0.7255357,0.30529785,57.498062
1311,2310.0,261.05,0.7255357,0.30371094,57.49789
1312,2311.0,261.05,0.7255357,0.30212402,57.49772
1313,2312.0,261.05,0.7255357,0.30056763,57.49755
1314,2313.0,261.05,0.7255357,0.29901123,57.49738
1315,2314.0,261.05,0.7255357,0.29748535,57.49721
1316,2315.0,261.05,0.7255357,0.29595947,57.497044
1317,2316.0,261.05,0.7255357,0.2944336,57.496876
1318,2317.0,261.05,0.7255357,0.2929077,57.49671
1319,2318.0,261.05,0.7255357,0.29138184,57.496548
1320,2319.0,261.05,0.7255357,0.28988647,57.496384
1321,2320.0,261.05,0.7255357,0.2883911,57.49622
1322,2321.0,261.05,0.7255357,0.28692627,57.49606
1323,2322.0,261.05,0.7255357,0.2854309,57.495895
1324,2323.0,261.05,0.7255357,0.28396606,57.495735
1325,2324.0,261.05,0.7255357,0.28250122,57.49558
1326,2325.0,261.05,0.7255357,0.2810669,57.49542
1327,2326.0,261.05,0.7255357,0.27960205,57.495262
1328,2327.0,261.05,0.7255357,0.27816772,57.495106
1329,2328.0,261.05,0.7255357,0.2767334,57.49495
1330,2329.0,261.05,0.7255357,0.2753296,57.494793
1331,2330.0,261.05,0.7255357,0.27392578,57.49464
1332,2331.0,261.05,0.7255357,0.27252197,57.494488
1333,2332.0,261.05,0.7255357,0.27111816,57.494335
1334,2333.0,261.05,0.7255357,0.26971436,57.494183
1335,2334.0,261.05,0.7255357,0.26834106,57.494034
1336,2335.0,261.05,0.7255357,0.26696777,57.49388
1337,2336.0,261.05,0.7255357,0.26559448,57.493732
1338,2337.0,261.05,0.7255357,0.2642517,57.493587
1339,2338.0,261.05,0.7255357,0.26290894,57.49344
1340,2339.0,261.05,0.7255357,0.26153564,57.493294
1341,2340.0,261.05,0.7255357,0.2602234,57.493145
1342,2341.0,261.05,0.7255357,0.25888062,57.493
1343,2342.0,261.05,0.7255357,0.25756836,57.49286
1344,2343.0,261.05,0.7255357,0.2562561,57.492714
1345,2344.0,261.05,0.7255357,0.25494385,57.492573
1346,2345.0,261.05,0.7255357,0.2536316,57.49243
1347,2346.0,261.05,0.7255357,0.25234985,57.49229
1348,2347.0,261.05,0.7255357,0.25106812,57.49215
1349,2348.0,261.05,0.7255357,0.24978638,57.492012
1350,2349.0,261.05,0.7255357,0.24850464,57.49187
1351,2350.0,261.05,0.7255357,0.24725342,57.491734
1352,2351.0,261.05,0.7255357,0.2460022,57.491596
1353,2352.0,261.05,0.7255357,0.24475098,57.491463
1354,2353.0,261.05,0.7255357,0.24349976,57.491325
1355,2354.0,261.05,0.7255357,0.24224854,57.49119
1356,2355.0,261.05,0.7255357,0.24102783,57.49106
1357,2356.0,261.05,0.7255357,0.23980713,57.490925
1358,2357.0,261.05,0.7255357,0.23858643,57.49079
1359,2358.0,261.05,0.7255357,0.23736572,57.49066
1360,2359.0,261.05,0.7255357,0.23617554,57.49053
1361,2360.0,261.05,0.7255357,0.23498535,57.4904
1362,2361.0,261.05,0.7255357,0.23379517,57.49027
1363,2362.0,261.05,0.7255357,0.23260498,57.49014
1364,2363.0,261.05,0.7255357,0.2314148,57.490013
1365,2364.0,261.05,0.7255357,0.23025513,57.489883
1366,2365.0,261.05,0.7255357,0.22909546,57.489758
1367,2366.0,261.05,0.7255357,0.22793579,57.48963
1368,2367.0,261.05,0.7255357,0.22677612,57.489506
1369,2368.0,261.05,0.7255357,0.22561646,57.489384
1370,2369.0,261.05,0.7255357,0.2244873,57.489258
1371,2370.0,261.05,0.7255357,0.22335815,57.489136
1372,2371.0,261.05,0.7255357,0.222229,57.489014
1373,2372.0,261.05,0.7255357,0.22109985,57.48889
1374,2373.0,261.05,0.7255357,0.2199707,57.48877
1375,2374.0,261.05,0.7255357,0.21887207,57.488647
1376,2375.0,261.05,0.7255357,0.21777344,57.48853
1377,2376.0,261.05,0.7255357,0.2166748,57.48841
1378,2377.0,261.05,0.7255357,0.21557617,57.488293
1379,2378.0,261.05,0.7255357,0.21450806,57.488174
1380,2379.0,261.05,0.7255357,0.21340942,57.488056
1381,2380.0,261.05,0.7255357,0.21234131,57.487938
1382,2381.0,261.05,0.7255357,0.2112732,57.487823
1383,2382.0,261.05,0.7255357,0.21020508,57.48771
1384,2383.0,261.05,0.7255357,0.20916748,57.487595
1385,2384.0,261.05,0.7255357,0.20809937,57.48748
1386,2385.0,261.05,0.7255357,0.20706177,57.487366
1387,2386.0,261.05,0.7255357,0.20602417,57.48725
1388,2387.0,261.05,0.7255357,0.20498657,57.48714
1389,2388.0,261.05,0.7255357,0.20394897,57.48703
1390,2389.0,261.05,0.7255357,0.2029419,57.486916
1391,2390.0,261.05,0.7255357,0.2019043,57.48681
1392,2391.0,261.05,0.7255357,0.20089722,57.4867
1393,2392.0,261.05,0.7255357,0.19989014,57.486588
1394,2393.0,261.05,0.7255357,0.19888306,57.48648
1395,2394.0,261.05,0.7255357,0.1979065,57.48637
1396,2395.0,261.05,0.7255357,0.19689941,57.486263
1397,2396.0,261.05,0.7255357,0.19592285,57.486156
1398,2397.0,261.05,0.7255357,0.19494629,57.48605
1399,2398.0,261.05,0.7255357,0.19396973,57.485943
1400,2399.0,261.05,0.7255357,0.19299316,57.48584
1401,2400.0,261.05,0.7255357,0.1920166,57.485733
1402,2401.0,261.05,0.7255357,0.19107056,57.48563
1403,2402.0,261.05,0.7255357,0.19012451,57.485527
1404,2403.0,261.05,0.7255357,0.18917847,57.485424
1405,2404.0,261.05,0.7255357,0.18823242,57.48532
1406,2405.0,261.05,0.7255357,0.18728638,57.48522
1407,2406.0,261.05,0.7255357,0.18634033,57.48512
1408,2407.0,261.05,0.7255357,0.1854248,57.48502
1409,2408.0,261.05,0.7255357,0.18450928,57.484917
1410,2409.0,261.05,0.7255357,0.18356323,57.484818
1411,2410.0,261.05,0.7255357,0.1826477,57.48472
1412,2411.0,261.05,0.7255357,0.1817627,57.48462
1413,2412.0,261.05,0.7255357,0.18084717,57.484524
1414,2413.0,261.05,0.7255357,0.17996216,57.484425
1415,2414.0,261.05,0.7255357,0.17904663,57.48433
1416,2415.0,261.05,0.7255357,0.17816162,57.48423
1417,2416.0,261.05,0.7255357,0.17727661,57.484135
1418,2417.0,261.05,0.7255357,0.1763916,57.48404
1419,2418.0,261.05,0.7255357,0.17550659,57.483944
1420,2419.0,261.05,0.7255357,0.1746521,57.483852
1421,2420.0,261.05,0.7255357,0.17376709,57.483757
1422,2421.0,261.05,0.7255357,0.1729126,57.483665
1423,2422.0,261.05,0.7255357,0.1720581,57.48357
1424,2423.0,261.05,0.7255357,0.17120361,57.48348
1425,2424.0,261.05,0.7255357,0.17034912,57.483387
1426,2425.0,261.05,0.7255357,0.16952515,57.483295
1427,2426.0,261.05,0.7255357,0.16867065,57.483204
1428,2427.0,261.05,0.7255357,0.16784668,57.483112
1429,2428.0,261.05,0.7255357,0.16699219,57.483025
1430,2429.0,261.05,0.7255357,0.16616821,57.482933
1431,2430.0,261.05,0.7255357,0.16534424,57.482845
1432,2431.0,261.05,0.7255357,0.16455078,57.482758
1433,2432.0,261.05,0.7255357,0.1637268,57.48267
1434,2433.0,261.05,0.7255357,0.16290283,57.482582
1435,2434.0,261.05,0.7255357,0.16210938,57.482494
1436,2435.0,261.05,0.7255357,0.16131592,57.482407
1437,2436.0,261.05,0.7255357,0.16052246,57.482323
1438,2437.0,261.05,0.7255357,0.159729,57.482235
1439,2438.0,261.05,0.7255357,0.15893555,57.48215
1440,2439.0,261.05,0.7255357,0.15814209,57.482067
1441,2440.0,261.05,0.7255357,0.15737915,57.48198
1442,2441.0,261.05,0.7255357,0.1565857,57.481895
1443,2442.0,261.05,0.7255357,0.15582275,57.48181
1444,2443.0,261.05,0.7255357,0.15505981,57.48173
1445,2444.0,261.05,0.7255357,0.15429688,57.481647
1446,2445.0,261.05,0.7255357,0.15353394,57.481567
1447,2446.0,261.05,0.7255357,0.152771,57.481483
1448,2447.0,261.05,0.7255357,0.15200806,57.481403
1449,2448.0,261.05,0.7255357,0.15127563,57.481323
1450,2449.0,261.05,0.7255357,0.1505127,57.481243
1451,2450.0,261.05,0.7255357,0.14978027,57.481163
1452,2451.0,261.05,0.7255357,0.14904785,57.481083
1453,2452.0,261.05,0.7255357,0.14831543,57.481003
1454,2453.0,261.05,0.7255357,0.14758301,57.480923
1455,2454.0,261.05,0.7255357,0.14685059,57.480846
1456,2455.0,261.05,0.7255357,0.14614868,57.480766
1457,2456.0,261.05,0.7255357,0.14541626,57.48069
1458,2457.0,261.05,0.7255357,0.14471436,57.480614
1459,2458.0,261.05,0.7255357,0.14401245,57.480537
1460,2459.0,261.05,0.7255357,0.14331055,57.48046
1461,2460.0,261.05,0.7255357,0.14257812,57.480385
1462,2461.0,261.05,0.7255357,0.14190674,57.48031
1463,2462.0,261.05,0.7255357,0.14120483,57.480232
1464,2463.0,261.05,0.7255357,0.14050293,57.48016
1465,2464.0,261.05,0.7255357,0.13983154,57.480083
1466,2465.0,261.05,0.7255357,0.13912964,57.48001
1467,2466.0,261.05,0.7255357,0.13845825,57.47994
1468,2467.0,261.05,0.7255357,0.13778687,57.479862
1469,2468.0,261.05,0.7255357,0.13711548,57.47979
1470,2469.0,261.05,0.7255357,0.13644409,57.479717
1471,2470.0,261.05,0.7255357,0.1357727,57.47965
1472,2471.0,261.05,0.7255357,0.13510132,57.479576
1473,2472.0,261.05,0.7255357,0.13442993,57.479504
1474,2473.0,261.05,0.7255357,0.13378906,57.47943
1475,2474.0,261.05,0.7255357,0.13311768,57.479362
1476,2475.0,261.05,0.7255357,0.1324768,57.479294
1477,2476.0,261.05,0.7255357,0.13183594,57.47922
1478,2477.0,261.05,0.7255357,0.13119507,57.479153
1479,2478.0,261.05,0.7255357,0.1305542,57.479084
1480,2479.0,261.05,0.7255357,0.12991333,57.479015
1481,2480.0,261.05,0.7255357,0.12927246,57.478947
1482,2481.0,261.05,0.7255357,0.12625122,56.661243
1483,2482.0,261.05,0.7255357,0.12564087,56.66118
1484,2483.0,261.05,0.7255357,0.12503052,56.661114
1485,2484.0,261.05,0.7255357,0.124420166,56.66105
1486,2485.0,261.05,0.7255357,0.123809814,56.660984
1487,2486.0,261.05,0.7255357,0.12319946,56.66092
1488,2487.0,261.05,0.7255357,0.12261963,56.660854
1489,2488.0,261.05,0.7255357,0.12200928,56.660793
1490,2489.0,261.05,0.7255357,0.12142944,56.66073
1491,2490.0,261.05,0.7255357,0.12081909,56.660667
1492,2491.0,261.05,0.7255357,0.12023926,56.660603
1493,2492.0,261.05,0.7255357,0.119659424,56.66054
1494,2493.0,261.05,0.7255357,0.11907959,56.66048
1495,2494.0,261.05,0.7255357,0.118499756,56.66042
1496,2495.0,261.05,0.7255357,0.11791992,56.660355
1497,2496.0,261.05,0.7255357,0.11734009,56.660294
1498,2497.0,261.05,0.7255357,0.11679077,56.660236
1499,2498.0,261.05,0.7255357,0.11621094,56.660175
1500,2499.0,261.05,0.7255357,0.11566162,56.660114
1501,2500.0,261.05,0.7255357,0.11508179,56.660053
1502,2501.0,261.05,0.7255357,0.11453247,56.659996
1503,2502.0,261.05,0.7255357,0.113983154,56.659935
1504,2503.0,261.05,0.7255357,0.11343384,56.659878
1505,2504.0,261.05,0.7255357,0.11288452,56.659817
1506,2505.0,261.05,0.7255357,0.112335205,56.65976
1507,2506.0,261.05,0.7255357,0.11178589,56.659702
1508,2507.0,261.05,0.7255357,0.11123657,56.659645
1509,2508.0,261.05,0.7255357,0.11071777,56.659588
1510,2509.0,261.05,0.7255357,0.11016846,56.65953
1511,2510.0,261.05,0.7255357,0.10964966,56.659473
1512,2511.0,261.05,0.7255357,0.10910034,56.659416
1513,2512.0,261.05,0.7255357,0.10858154,56.65936
1514,2513.0,261.05,0.7255357,0.108062744,56.659306
1515,2514.0,261.05,0.7255357,0.107543945,56.65925
1516,2515.0,261.05,0.7255357,0.10702515,56.659195
1517,2516.0,261.05,0.7255357,0.10650635,56.659138
1518,2517.0,261.05,0.7255357,0.10598755,56.659084
1519,2518.0,261.05,0.7255357,0.10546875,56.65903
1520,2519.0,261.05,0.7255357,0.10498047,56.658978
1521,2520.0,261.05,0.7255357,0.10446167,56.65892
1522,2521.0,261.05,0.7255357,0.10397339,56.658867
1523,2522.0,261.05,0.7255357,0.10345459,56.658813
1524,2523.0,261.05,0.7255357,0.10296631,56.65876
1525,2524.0,261.05,0.7255357,0.10247803,56.65871
1526,2525.0,261.05,0.7255357,0.10195923,56.658657
1527,2526.0,261.05,0.7255357,0.10147095,56.658604
1528,2527.0,261.05,0.7255357,0.100982666,56.65855
1529,2528.0,261.05,0.7255357,0.100494385,56.6585
1530,2529.0,261.05,0.7255357,0.10003662,56.658447
1531,2530.0,261.05,0.7255357,0.09954834,56.658398
1532,2531.0,261.05,0.7255357,0.09906006,56.658348
1533,2532.0,261.05,0.7255357,0.098602295,56.658295
1534,2533.0,261.05,0.7255357,0.09811401,56.658245
1535,2534.0,261.05,0.7255357,0.09765625,56.658195
1536,2535.0,261.05,0.7255357,0.09716797,56.658146
1537,2536.0,261.05,0.7255357,0.096710205,56.658096
1538,2537.0,261.05,0.7255357,0.09625244,56.658047
1539,2538.0,261.05,0.7255357,0.09579468,56.657997
1540,2539.0,261.05,0.7255357,0.095336914,56.657948
1541,2540.0,261.05,0.7255357,0.09487915,56.6579
1542,2541.0,261.05,0.7255357,0.09442139,56.657852
1543,2542.0,261.05,0.7255357,0.09396362,56.657803
1544,2543.0,261.05,0.7255357,0.09350586,56.657757
1545,2544.0,261.05,0.7255357,0.093048096,56.657707
1546,2545.0,261.05,0.7255357,0.09262085,56.65766
1547,2546.0,261.05,0.7255357,0.092163086,56.65761
1548,2547.0,261.05,0.7255357,0.09173584,56.657566
