,Model_time,temp,Acc,delta_temp,CoD
1053,2052.0,243.05,0.1685294,4.2998962,77.596245
1054,2053.0,243.05,0.1685294,4.2943726,77.62602
1055,2054.0,243.05,0.1685294,4.283386,77.50032
1056,2055.0,243.05,0.1685294,4.2723846,77.373245
1057,2056.0,243.05,0.1685294,4.2558136,77.087875
1058,2057.0,243.05,0.1685294,4.2558594,77.272194
1059,2058.0,243.05,0.1685294,4.244812,77.14154
1060,2059.0,243.05,0.1685294,4.2337494,77.0095
1061,2060.0,243.05,0.1685294,4.217087,76.716576
1062,2061.0,243.05,0.1685294,4.2171936,76.90111
1063,2062.0,243.05,0.1685294,4.2061005,76.76547
1064,2063.0,243.05,0.1685294,4.194977,76.628456
1065,2064.0,243.05,0.1685294,4.183853,76.49006
1066,2065.0,243.05,0.1685294,4.172714,76.350266
1067,2066.0,243.05,0.1685294,4.1729126,76.534996
1068,2067.0,243.05,0.1685294,4.156067,76.23013
1069,2068.0,243.05,0.1685294,4.1448975,76.08672
1070,2069.0,243.05,0.1685294,4.1336975,75.94192
1071,2070.0,243.05,0.1685294,4.133972,76.12688
1072,2071.0,243.05,0.1685294,4.122772,75.98057
1073,2072.0,243.05,0.1685294,4.1115417,75.83286
1074,2073.0,243.05,0.1685294,4.1003113,75.683754
1075,2074.0,243.05,0.1685294,4.0890656,75.53325
1076,2075.0,243.05,0.1685294,4.0894165,75.71844
1077,2076.0,243.05,0.1685294,4.083969,75.735176
1078,2077.0,243.05,0.1685294,4.0727234,75.5825
1079,2078.0,243.05,0.1685294,4.061447,75.428406
1080,2079.0,243.05,0.1685294,4.050171,75.27291
1081,2080.0,243.05,0.1685294,4.0447235,75.28734
1082,2081.0,243.05,0.1685294,4.0392914,75.301315
1083,2082.0,243.05,0.1685294,4.0279846,75.14288
1084,2083.0,243.05,0.1685294,4.0225525,75.15587
1085,2084.0,243.05,0.1685294,4.0112305,74.99536
1086,2085.0,243.05,0.1685294,3.9998932,74.833435
1087,2086.0,243.05,0.1685294,3.9944763,74.84476
1088,2087.0,243.05,0.1685294,3.9890442,74.85563
1089,2088.0,243.05,0.1685294,3.9836273,74.866165
1090,2089.0,243.05,0.1685294,3.9722748,74.70061
1091,2090.0,243.05,0.1685294,3.9608917,74.53362
1092,2091.0,243.05,0.1685294,3.9554749,74.54248
1093,2092.0,243.05,0.1685294,3.9440765,74.37339
1094,2093.0,243.05,0.1685294,3.9446716,74.55919
1095,2094.0,243.05,0.1685294,3.93927,74.566925
1096,2095.0,243.05,0.1685294,3.9278564,74.3956
1097,2096.0,243.05,0.1685294,3.9224548,74.40232
1098,2097.0,243.05,0.1685294,3.911026,74.228874
1099,2098.0,243.05,0.1685294,3.9056396,74.23458
1100,2099.0,243.05,0.1685294,3.8941956,74.059006
1101,2100.0,243.05,0.1685294,3.8888092,74.06369
1102,2101.0,243.05,0.1685294,3.8894806,74.24963
1103,2102.0,243.05,0.1685294,3.8780212,74.071785
1104,2103.0,243.05,0.1685294,3.872635,74.075325
1105,2104.0,243.05,0.1685294,3.8672485,74.078514
1106,2105.0,243.05,0.1685294,3.855774,73.89783
1107,2106.0,243.05,0.1685294,3.8503876,73.89998
1108,2107.0,243.05,0.1685294,3.8450165,73.90179
1109,2108.0,243.05,0.1685294,3.8335114,73.71823
1110,2109.0,243.05,0.1685294,3.8281403,73.718994
1111,2110.0,243.05,0.1685294,3.8227692,73.7194
1112,2111.0,243.05,0.1685294,3.8112488,73.53294
1113,2112.0,243.05,0.1685294,3.8058777,73.532295
1114,2113.0,243.05,0.1685294,3.8005066,73.53129
1115,2114.0,243.05,0.1685294,3.7951355,73.529915
1116,2115.0,243.05,0.1685294,3.7897797,73.52819
1117,2116.0,243.05,0.1685294,3.784439,73.52647
1118,2117.0,243.05,0.1685294,3.7791138,73.52476
1119,2118.0,243.05,0.1685294,3.7738037,73.52305
1120,2119.0,243.05,0.1685294,3.7684937,73.52135
1121,2120.0,243.05,0.1685294,3.7693176,73.707535
1122,2121.0,243.05,0.1685294,3.7579193,73.51773
1123,2122.0,243.05,0.1685294,3.7526398,73.51593
1124,2123.0,243.05,0.1685294,3.7473755,73.514145
1125,2124.0,243.05,0.1685294,3.7421417,73.51236
1126,2125.0,243.05,0.1685294,3.736908,73.51058
1127,2126.0,243.05,0.1685294,3.7316895,73.50881
1128,2127.0,243.05,0.1685294,3.7264862,73.50705
1129,2128.0,243.05,0.1685294,3.721283,73.505295
1130,2129.0,243.05,0.1685294,3.7161102,73.50355
1131,2130.0,243.05,0.1685294,3.7109375,73.5018
1132,2131.0,243.05,0.1685294,3.70578,73.50007
1133,2132.0,243.05,0.1685294,3.6946106,73.310356
1134,2133.0,243.05,0.1685294,3.6894836,73.30865
1135,2134.0,243.05,0.1685294,3.684372,73.30694
1136,2135.0,243.05,0.1685294,3.6792755,73.30524
1137,2136.0,243.05,0.1685294,3.6741943,73.30354
1138,2137.0,243.05,0.1685294,3.6691132,73.30186
1139,2138.0,243.05,0.1685294,3.6640625,73.30018
1140,2139.0,243.05,0.1685294,3.6590118,73.2985
1141,2140.0,243.05,0.1685294,3.6539612,73.29683
1142,2141.0,243.05,0.1685294,3.648941,73.295166
1143,2142.0,243.05,0.1685294,3.6439362,73.29351
1144,2143.0,243.05,0.1685294,3.6329803,73.103874
1145,2144.0,243.05,0.1685294,3.6279907,73.102234
1146,2145.0,243.05,0.1685294,3.6230164,73.10061
1147,2146.0,243.05,0.1685294,3.6180725,73.09898
1148,2147.0,243.05,0.1685294,3.6131134,73.09736
1149,2148.0,243.05,0.1685294,3.6081848,73.09575
1150,2149.0,243.05,0.1685294,3.6032562,73.09414
1151,2150.0,243.05,0.1685294,3.598343,73.09254
1152,2151.0,243.05,0.1685294,3.5934448,73.09094
1153,2152.0,243.05,0.1685294,3.5885468,73.08935
1154,2153.0,243.05,0.1685294,3.5836792,73.08776
1155,2154.0,243.05,0.1685294,3.5788116,73.08618
1156,2155.0,243.05,0.1685294,3.5680847,72.896614
1157,2156.0,243.05,0.1685294,3.5632477,72.89506
1158,2157.0,243.05,0.1685294,3.558426,72.89349
1159,2158.0,243.05,0.1685294,3.5536041,72.891945
1160,2159.0,243.05,0.1685294,3.5487976,72.890396
1161,2160.0,243.05,0.1685294,3.5440063,72.888855
1162,2161.0,243.05,0.1685294,3.539215,72.88732
1163,2162.0,243.05,0.1685294,3.5344543,72.88579
1164,2163.0,243.05,0.1685294,3.5296783,72.88426
1165,2164.0,243.05,0.1685294,3.5249329,72.88274
1166,2165.0,243.05,0.1685294,3.5201874,72.881226
1167,2166.0,243.05,0.1685294,3.5154572,72.87971
1168,2167.0,243.05,0.1685294,3.5107422,72.878204
1169,2168.0,243.05,0.1685294,3.5060425,72.8767
1170,2169.0,243.05,0.1685294,3.495575,72.68722
1171,2170.0,243.05,0.1685294,3.4908905,72.68574
1172,2171.0,243.05,0.1685294,3.4862213,72.68426
1173,2172.0,243.05,0.1685294,3.4815521,72.68278
1174,2173.0,243.05,0.1685294,3.4769135,72.681305
1175,2174.0,243.05,0.1685294,3.4722748,72.67984
1176,2175.0,243.05,0.1685294,3.467636,72.678375
1177,2176.0,243.05,0.1685294,3.463028,72.67692
1178,2177.0,243.05,0.1685294,3.4584045,72.67546
1179,2178.0,243.05,0.1685294,3.4538116,72.67401
1180,2179.0,243.05,0.1685294,3.4492188,72.67257
1181,2180.0,243.05,0.1685294,3.444641,72.67113
1182,2181.0,243.05,0.1685294,3.4400787,72.66969
1183,2182.0,243.05,0.1685294,3.4355164,72.66826
1184,2183.0,243.05,0.1685294,3.425293,72.47885
1185,2184.0,243.05,0.1685294,3.420761,72.47743
1186,2185.0,243.05,0.1685294,3.4162292,72.47602
1187,2186.0,243.05,0.1685294,3.411728,72.47462
1188,2187.0,243.05,0.1685294,3.4072266,72.47321
1189,2188.0,243.05,0.1685294,3.4027252,72.47181
1190,2189.0,243.05,0.1685294,3.3982391,72.47041
1191,2190.0,243.05,0.1685294,3.3937683,72.469025
1192,2191.0,243.05,0.1685294,3.3892975,72.467636
1193,2192.0,243.05,0.1685294,3.384842,72.466255
1194,2193.0,243.05,0.1685294,3.3804016,72.464874
1195,2194.0,243.05,0.1685294,3.3759613,72.4635
1196,2195.0,243.05,0.1685294,3.3715363,72.46213
1197,2196.0,243.05,0.1685294,3.3671112,72.460754
1198,2197.0,243.05,0.1685294,3.3627014,72.4594
1199,2198.0,243.05,0.1685294,3.3527222,72.27005
1200,2199.0,243.05,0.1685294,3.348343,72.2687
1201,2200.0,243.05,0.1685294,3.3439636,72.26736
1202,2201.0,243.05,0.1685294,3.3395996,72.266014
1203,2202.0,243.05,0.1685294,3.3352509,72.26467
1204,2203.0,243.05,0.1685294,3.330902,72.263336
1205,2204.0,243.05,0.1685294,3.3265533,72.26201
1206,2205.0,243.05,0.1685294,3.3222198,72.26068
1207,2206.0,243.05,0.1685294,3.3179016,72.25935
1208,2207.0,243.05,0.1685294,3.3135986,72.25803
1209,2208.0,243.05,0.1685294,3.3092957,72.25672
1210,2209.0,243.05,0.1685294,3.3049927,72.25541
1211,2210.0,243.05,0.1685294,3.300705,72.2541
1212,2211.0,243.05,0.1685294,3.2964325,72.25279
1213,2212.0,243.05,0.1685294,3.29216,72.25149
1214,2213.0,243.05,0.1685294,3.2879028,72.25019
1215,2214.0,243.05,0.1685294,3.278183,72.06091
1216,2215.0,243.05,0.1685294,3.273941,72.05962
1217,2216.0,243.05,0.1685294,3.2697144,72.05834
1218,2217.0,243.05,0.1685294,3.265503,72.05707
1219,2218.0,243.05,0.1685294,3.2612915,72.05579
1220,2219.0,243.05,0.1685294,3.25708,72.05452
1221,2220.0,243.05,0.1685294,3.252884,72.05325
1222,2221.0,243.05,0.1685294,3.248703,72.05199
1223,2222.0,243.05,0.1685294,3.244522,72.05072
1224,2223.0,243.05,0.1685294,3.2403564,72.04946
1225,2224.0,243.05,0.1685294,3.236206,72.04821
1226,2225.0,243.05,0.1685294,3.2320404,72.04696
1227,2226.0,243.05,0.1685294,3.2279053,72.04571
1228,2227.0,243.05,0.1685294,3.2237701,72.044464
1229,2228.0,243.05,0.1685294,3.219635,72.04322
1230,2229.0,243.05,0.1685294,3.2155151,72.04198
1231,2230.0,243.05,0.1685294,3.2114105,72.04074
1232,2231.0,243.05,0.1685294,3.20195,71.851524
1233,2232.0,243.05,0.1685294,3.1978607,71.850296
1234,2233.0,243.05,0.1685294,3.1937714,71.849075
1235,2234.0,243.05,0.1685294,3.1896973,71.84786
1236,2235.0,243.05,0.1685294,3.1856384,71.84664
1237,2236.0,243.05,0.1685294,3.1815796,71.845436
1238,2237.0,243.05,0.1685294,3.177536,71.84422
1239,2238.0,243.05,0.1685294,3.1734924,71.84302
1240,2239.0,243.05,0.1685294,3.1694489,71.84181
1241,2240.0,243.05,0.1685294,3.1654358,71.840614
1242,2241.0,243.05,0.1685294,3.1614075,71.83942
1243,2242.0,243.05,0.1685294,3.1573944,71.83823
1244,2243.0,243.05,0.1685294,3.1533966,71.837036
1245,2244.0,243.05,0.1685294,3.1493988,71.835846
1246,2245.0,243.05,0.1685294,3.1454163,71.83466
1247,2246.0,243.05,0.1685294,3.1414337,71.83348
1248,2247.0,243.05,0.1685294,3.1374664,71.8323
1249,2248.0,243.05,0.1685294,3.1334991,71.83112
1250,2249.0,243.05,0.1685294,3.129547,71.82995
1251,2250.0,243.05,0.1685294,3.120346,71.64079
1252,2251.0,243.05,0.1685294,3.1164093,71.63963
1253,2252.0,243.05,0.1685294,3.1124878,71.63847
1254,2253.0,243.05,0.1685294,3.1085663,71.637314
1255,2254.0,243.05,0.1685294,3.10466,71.63616
1256,2255.0,243.05,0.1685294,3.1007538,71.63501
1257,2256.0,243.05,0.1685294,3.0968475,71.63386
1258,2257.0,243.05,0.1685294,3.0929565,71.63271
1259,2258.0,243.05,0.1685294,3.0890808,71.63157
1260,2259.0,243.05,0.1685294,3.0851898,71.63043
1261,2260.0,243.05,0.1685294,3.0813293,71.629295
1262,2261.0,243.05,0.1685294,3.0774689,71.62816
1263,2262.0,243.05,0.1685294,3.0736084,71.62702
1264,2263.0,243.05,0.1685294,3.0697632,71.62589
1265,2264.0,243.05,0.1685294,3.065918,71.62476
1266,2265.0,243.05,0.1685294,3.062088,71.62364
1267,2266.0,243.05,0.1685294,3.058258,71.62252
1268,2267.0,243.05,0.1685294,3.0544434,71.6214
1269,2268.0,243.05,0.1685294,3.0506287,71.620285
1270,2269.0,243.05,0.1685294,3.0468292,71.61917
1271,2270.0,243.05,0.1685294,3.0379028,71.43008
1272,2271.0,243.05,0.1685294,3.0341187,71.42897
1273,2272.0,243.05,0.1685294,3.0303497,71.42787
1274,2273.0,243.05,0.1685294,3.0265656,71.426765
1275,2274.0,243.05,0.1685294,3.022812,71.425674
1276,2275.0,243.05,0.1685294,3.019043,71.424576
1277,2276.0,243.05,0.1685294,3.0153046,71.423485
1278,2277.0,243.05,0.1685294,3.011551,71.42239
1279,2278.0,243.05,0.1685294,3.0078125,71.42131
1280,2279.0,243.05,0.1685294,3.0040894,71.42023
1281,2280.0,243.05,0.1685294,3.0003662,71.41914
1282,2281.0,243.05,0.1685294,2.996643,71.41807
1283,2282.0,243.05,0.1685294,2.9929352,71.416985
1284,2283.0,243.05,0.1685294,2.9892426,71.41592
1285,2284.0,243.05,0.1685294,2.9855347,71.41484
1286,2285.0,243.05,0.1685294,2.9818573,71.41377
1287,2286.0,243.05,0.1685294,2.9781647,71.412704
1288,2287.0,243.05,0.1685294,2.9744873,71.41164
1289,2288.0,243.05,0.1685294,2.9708252,71.410576
1290,2289.0,243.05,0.1685294,2.967163,71.409515
1291,2290.0,243.05,0.1685294,2.963501,71.408455
1292,2291.0,243.05,0.1685294,2.9548492,71.21941
1293,2292.0,243.05,0.1685294,2.9512177,71.21837
1294,2293.0,243.05,0.1685294,2.947586,71.21732
1295,2294.0,243.05,0.1685294,2.9439545,71.21628
1296,2295.0,243.05,0.1685294,2.9403381,71.21523
1297,2296.0,243.05,0.1685294,2.9367218,71.214195
1298,2297.0,243.05,0.1685294,2.9331207,71.21316
1299,2298.0,243.05,0.1685294,2.9295197,71.21212
1300,2299.0,243.05,0.1685294,2.9259338,71.21109
1301,2300.0,243.05,0.1685294,2.922348,71.21006
1302,2301.0,243.05,0.1685294,2.9187622,71.20903
1303,2302.0,243.05,0.1685294,2.9151917,71.208
1304,2303.0,243.05,0.1685294,2.911621,71.20698
1305,2304.0,243.05,0.1685294,2.9080658,71.205956
1306,2305.0,243.05,0.1685294,2.9045105,71.20494
1307,2306.0,243.05,0.1685294,2.9009552,71.20392
1308,2307.0,243.05,0.1685294,2.8974152,71.2029
1309,2308.0,243.05,0.1685294,2.8938751,71.20189
1310,2309.0,243.05,0.1685294,2.8903503,71.20088
1311,2310.0,243.05,0.1685294,2.8868256,71.19987
1312,2311.0,243.05,0.1685294,2.8833008,71.19886
1313,2312.0,243.05,0.1685294,2.8797913,71.19786
1314,2313.0,243.05,0.1685294,2.8714142,71.008865
1315,2314.0,243.05,0.1685294,2.86792,71.00787
1316,2315.0,243.05,0.1685294,2.864441,71.006874
1317,2316.0,243.05,0.1685294,2.8609467,71.00588
1318,2317.0,243.05,0.1685294,2.857483,71.0049
1319,2318.0,243.05,0.1685294,2.854004,71.00391
1320,2319.0,243.05,0.1685294,2.8505402,71.00292
1321,2320.0,243.05,0.1685294,2.8470917,71.00194
1322,2321.0,243.05,0.1685294,2.843628,71.00095
1323,2322.0,243.05,0.1685294,2.8401947,70.99998
1324,2323.0,243.05,0.1685294,2.8367462,70.999
1325,2324.0,243.05,0.1685294,2.833313,70.998024
1326,2325.0,243.05,0.1685294,2.8298798,70.99705
1327,2326.0,243.05,0.1685294,2.8264618,70.99608
1328,2327.0,243.05,0.1685294,2.8230438,70.9951
1329,2328.0,243.05,0.1685294,2.819641,70.99414
1330,2329.0,243.05,0.1685294,2.8162384,70.99317
1331,2330.0,243.05,0.1685294,2.8128357,70.99221
1332,2331.0,243.05,0.1685294,2.8094482,70.99124
1333,2332.0,243.05,0.1685294,2.8060608,70.99029
1334,2333.0,243.05,0.1685294,2.8026733,70.98933
1335,2334.0,243.05,0.1685294,2.7993011,70.98837
1336,2335.0,243.05,0.1685294,2.795929,70.98741
1337,2336.0,243.05,0.1685294,2.7925568,70.986465
1338,2337.0,243.05,0.1685294,2.7844543,70.79752
1339,2338.0,243.05,0.1685294,2.7811127,70.79658
1340,2339.0,243.05,0.1685294,2.777771,70.79564
1341,2340.0,243.05,0.1685294,2.7744293,70.79469
1342,2341.0,243.05,0.1685294,2.771103,70.793755
1343,2342.0,243.05,0.1685294,2.7677765,70.79282
1344,2343.0,243.05,0.1685294,2.7644653,70.791885
1345,2344.0,243.05,0.1685294,2.761139,70.790955
1346,2345.0,243.05,0.1685294,2.757843,70.79002
1347,2346.0,243.05,0.1685294,2.7545319,70.78909
1348,2347.0,243.05,0.1685294,2.751236,70.78816
1349,2348.0,243.05,0.1685294,2.74794,70.78724
1350,2349.0,243.05,0.1685294,2.7446594,70.78631
1351,2350.0,243.05,0.1685294,2.7413788,70.78539
1352,2351.0,243.05,0.1685294,2.7380981,70.78447
1353,2352.0,243.05,0.1685294,2.7348328,70.78355
1354,2353.0,243.05,0.1685294,2.7315674,70.78263
1355,2354.0,243.05,0.1685294,2.7283173,70.781715
1356,2355.0,243.05,0.1685294,2.7250519,70.7808
1357,2356.0,243.05,0.1685294,2.721817,70.77989
1358,2357.0,243.05,0.1685294,2.718567,70.778984
1359,2358.0,243.05,0.1685294,2.715332,70.778076
1360,2359.0,243.05,0.1685294,2.7120972,70.77717
1361,2360.0,243.05,0.1685294,2.7088776,70.77626
1362,2361.0,243.05,0.1685294,2.7056427,70.77536
1363,2362.0,243.05,0.1685294,2.697815,70.586464
1364,2363.0,243.05,0.1685294,2.6946106,70.58557
1365,2364.0,243.05,0.1685294,2.6914215,70.58468
1366,2365.0,243.05,0.1685294,2.6882172,70.583786
1367,2366.0,243.05,0.1685294,2.685028,70.58289
1368,2367.0,243.05,0.1685294,2.681839,70.58201
1369,2368.0,243.05,0.1685294,2.6786652,70.581116
1370,2369.0,243.05,0.1685294,2.6754913,70.58023
1371,2370.0,243.05,0.1685294,2.6723175,70.579346
1372,2371.0,243.05,0.1685294,2.669159,70.57847
1373,2372.0,243.05,0.1685294,2.6660004,70.57758
1374,2373.0,243.05,0.1685294,2.6628418,70.576706
1375,2374.0,243.05,0.1685294,2.6596985,70.57583
1376,2375.0,243.05,0.1685294,2.6565552,70.57495
1377,2376.0,243.05,0.1685294,2.6534119,70.57408
1378,2377.0,243.05,0.1685294,2.6502838,70.573204
1379,2378.0,243.05,0.1685294,2.6471558,70.572334
1380,2379.0,243.05,0.1685294,2.6440277,70.571465
1381,2380.0,243.05,0.1685294,2.640915,70.5706
1382,2381.0,243.05,0.1685294,2.6378021,70.56973
1383,2382.0,243.05,0.1685294,2.6346893,70.56887
1384,2383.0,243.05,0.1685294,2.6315918,70.56801
1385,2384.0,243.05,0.1685294,2.6284943,70.56715
1386,2385.0,243.05,0.1685294,2.6253967,70.566284
1387,2386.0,243.05,0.1685294,2.6223145,70.56543
1388,2387.0,243.05,0.1685294,2.6192322,70.56457
1389,2388.0,243.05,0.1685294,2.61615,70.56371
1390,2389.0,243.05,0.1685294,2.613083,70.56286
1391,2390.0,243.05,0.1685294,2.605545,70.37402
1392,2391.0,243.05,0.1685294,2.602478,70.37318
1393,2392.0,243.05,0.1685294,2.5994263,70.37233
1394,2393.0,243.05,0.1685294,2.5963898,70.37149
1395,2394.0,243.05,0.1685294,2.593338,70.37065
1396,2395.0,243.05,0.1685294,2.5903015,70.369804
1397,2396.0,243.05,0.1685294,2.587265,70.368965
1398,2397.0,243.05,0.1685294,2.5842438,70.36813
1399,2398.0,243.05,0.1685294,2.5812225,70.367294
1400,2399.0,243.05,0.1685294,2.5782013,70.36646
1401,2400.0,243.05,0.1685294,2.57518,70.36563
1402,2401.0,243.05,0.1685294,2.572174,70.3648
1403,2402.0,243.05,0.1685294,2.569168,70.36397
1404,2403.0,243.05,0.1685294,2.566162,70.36314
1405,2404.0,243.05,0.1685294,2.5631714,70.36231
1406,2405.0,243.05,0.1685294,2.5601807,70.36149
1407,2406.0,243.05,0.1685294,2.55719,70.360664
1408,2407.0,243.05,0.1685294,2.5542145,70.35984
1409,2408.0,243.05,0.1685294,2.551239,70.35902
1410,2409.0,243.05,0.1685294,2.5482635,70.3582
1411,2410.0,243.05,0.1685294,2.5453033,70.35738
1412,2411.0,243.05,0.1685294,2.5423431,70.35657
1413,2412.0,243.05,0.1685294,2.539383,70.35575
1414,2413.0,243.05,0.1685294,2.5364227,70.354935
1415,2414.0,243.05,0.1685294,2.5334778,70.354126
1416,2415.0,243.05,0.1685294,2.5305328,70.35331
1417,2416.0,243.05,0.1685294,2.5276031,70.3525
1418,2417.0,243.05,0.1685294,2.5246582,70.35169
1419,2418.0,243.05,0.1685294,2.517395,70.1629
1420,2419.0,243.05,0.1685294,2.5144806,70.1621
1421,2420.0,243.05,0.1685294,2.5115662,70.1613
1422,2421.0,243.05,0.1685294,2.5086517,70.1605
1423,2422.0,243.05,0.1685294,2.5057373,70.1597
1424,2423.0,243.05,0.1685294,2.5028381,70.158905
1425,2424.0,243.05,0.1685294,2.499939,70.15811
1426,2425.0,243.05,0.1685294,2.497055,70.15732
1427,2426.0,243.05,0.1685294,2.494156,70.156525
1428,2427.0,243.05,0.1685294,2.491272,70.15574
1429,2428.0,243.05,0.1685294,2.4884033,70.154945
1430,2429.0,243.05,0.1685294,2.4855194,70.15416
1431,2430.0,243.05,0.1685294,2.4826508,70.15337
1432,2431.0,243.05,0.1685294,2.479782,70.15259
1433,2432.0,243.05,0.1685294,2.4769287,70.1518
1434,2433.0,243.05,0.1685294,2.47406,70.151024
1435,2434.0,243.05,0.1685294,2.4712067,70.15024
1436,2435.0,243.05,0.1685294,2.4683685,70.14946
1437,2436.0,243.05,0.1685294,2.4655151,70.14868
1438,2437.0,243.05,0.1685294,2.462677,70.1479
1439,2438.0,243.05,0.1685294,2.4598389,70.14713
1440,2439.0,243.05,0.1685294,2.457016,70.146355
1441,2440.0,243.05,0.1685294,2.454193,70.145584
1442,2441.0,243.05,0.1685294,2.4513702,70.14481
1443,2442.0,243.05,0.1685294,2.4485474,70.14404
1444,2443.0,243.05,0.1685294,2.4457397,70.14327
1445,2444.0,243.05,0.1685294,2.4429169,70.1425
1446,2445.0,243.05,0.1685294,2.4401245,70.14174
1447,2446.0,243.05,0.1685294,2.437317,70.140976
1448,2447.0,243.05,0.1685294,2.4345245,70.14021
1449,2448.0,243.05,0.1685294,2.4317322,70.13945
1450,2449.0,243.05,0.1685294,2.4247437,69.9507
1451,2450.0,243.05,0.1685294,2.4219666,69.94994
1452,2451.0,243.05,0.1685294,2.4191895,69.94919
1453,2452.0,243.05,0.1685294,2.4164276,69.94843
1454,2453.0,243.05,0.1685294,2.4136658,69.94768
1455,2454.0,243.05,0.1685294,2.410904,69.94693
1456,2455.0,243.05,0.1685294,2.408142,69.946175
1457,2456.0,243.05,0.1685294,2.4053802,69.94543
1458,2457.0,243.05,0.1685294,2.4026337,69.94468
1459,2458.0,243.05,0.1685294,2.399887,69.94393
1460,2459.0,243.05,0.1685294,2.3971558,69.94319
1461,2460.0,243.05,0.1685294,2.3944092,69.942444
1462,2461.0,243.05,0.1685294,2.3916779,69.9417
1463,2462.0,243.05,0.1685294,2.3889465,69.94096
1464,2463.0,243.05,0.1685294,2.3862305,69.94022
1465,2464.0,243.05,0.1685294,2.3834991,69.93948
1466,2465.0,243.05,0.1685294,2.380783,69.93874
1467,2466.0,243.05,0.1685294,2.3780823,69.938
1468,2467.0,243.05,0.1685294,2.3753662,69.93727
1469,2468.0,243.05,0.1685294,2.3726654,69.93654
1470,2469.0,243.05,0.1685294,2.3699646,69.93581
1471,2470.0,243.05,0.1685294,2.3672638,69.935074
1472,2471.0,243.05,0.1685294,2.3645782,69.93434
1473,2472.0,243.05,0.1685294,2.3618927,69.93362
1474,2473.0,243.05,0.1685294,2.3592072,69.932884
1475,2474.0,243.05,0.1685294,2.3565216,69.93216
1476,2475.0,243.05,0.1685294,2.3538513,69.931435
1477,2476.0,243.05,0.1685294,2.351181,69.93071
1478,2477.0,243.05,0.1685294,2.3485107,69.929985
1479,2478.0,243.05,0.1685294,2.3458405,69.92926
1480,2479.0,243.05,0.1685294,2.3431854,69.92854
1481,2480.0,243.05,0.1685294,2.3405304,69.927826
1482,2481.0,243.05,0.1685294,2.3378754,69.9271
1483,2482.0,243.05,0.1685294,2.331192,69.738396
1484,2483.0,243.05,0.1685294,2.3285522,69.737686
1485,2484.0,243.05,0.1685294,2.3259125,69.73698
1486,2485.0,243.05,0.1685294,2.323288,69.73626
1487,2486.0,243.05,0.1685294,2.3206482,69.73555
1488,2487.0,243.05,0.1685294,2.318039,69.73485
1489,2488.0,243.05,0.1685294,2.3154144,69.73414
1490,2489.0,243.05,0.1685294,2.31279,69.73343
1491,2490.0,243.05,0.1685294,2.3101807,69.73273
1492,2491.0,243.05,0.1685294,2.3075714,69.732025
1493,2492.0,243.05,0.1685294,2.3049774,69.73132
1494,2493.0,243.05,0.1685294,2.3023682,69.73062
1495,2494.0,243.05,0.1685294,2.2997742,69.72992
1496,2495.0,243.05,0.1685294,2.2971802,69.72922
1497,2496.0,243.05,0.1685294,2.2945862,69.72852
1498,2497.0,243.05,0.1685294,2.2920074,69.72782
1499,2498.0,243.05,0.1685294,2.2894287,69.72713
1500,2499.0,243.05,0.1685294,2.28685,69.72643
1501,2500.0,243.05,0.1685294,2.2842712,69.72574
1502,2501.0,243.05,0.1685294,2.2817078,69.725044
1503,2502.0,243.05,0.1685294,2.2791443,69.72436
1504,2503.0,243.05,0.1685294,2.2765808,69.72366
1505,2504.0,243.05,0.1685294,2.2740173,69.72298
1506,2505.0,243.05,0.1685294,2.271469,69.72229
1507,2506.0,243.05,0.1685294,2.268921,69.7216
1508,2507.0,243.05,0.1685294,2.2663727,69.72092
1509,2508.0,243.05,0.1685294,2.2638245,69.72023
1510,2509.0,243.05,0.1685294,2.2612915,69.71954
1511,2510.0,243.05,0.1685294,2.2587433,69.718864
1512,2511.0,243.05,0.1685294,2.2562103,69.718185
1513,2512.0,243.05,0.1685294,2.2536926,69.7175
1514,2513.0,243.05,0.1685294,2.2511597,69.71682
1515,2514.0,243.05,0.1685294,2.248642,69.71615
1516,2515.0,243.05,0.1685294,2.2461243,69.71547
1517,2516.0,243.05,0.1685294,2.2436066,69.71479
1518,2517.0,243.05,0.1685294,2.2411041,69.71412
1519,2518.0,243.05,0.1685294,2.2347107,69.52545
1520,2519.0,243.05,0.1685294,2.2322083,69.52479
1521,2520.0,243.05,0.1685294,2.229721,69.52412
1522,2521.0,243.05,0.1685294,2.2272186,69.523445
1523,2522.0,243.05,0.1685294,2.2247314,69.52278
1524,2523.0,243.05,0.1685294,2.2222595,69.52212
1525,2524.0,243.05,0.1685294,2.2197723,69.521454
1526,2525.0,243.05,0.1685294,2.2173004,69.52079
1527,2526.0,243.05,0.1685294,2.2148285,69.52013
1528,2527.0,243.05,0.1685294,2.2123566,69.51946
1529,2528.0,243.05,0.1685294,2.2098846,69.51881
1530,2529.0,243.05,0.1685294,2.207428,69.51814
1531,2530.0,243.05,0.1685294,2.2049713,69.51749
1532,2531.0,243.05,0.1685294,2.2025146,69.51683
1533,2532.0,243.05,0.1685294,2.200058,69.516174
1534,2533.0,243.05,0.1685294,2.1976166,69.51552
1535,2534.0,243.05,0.1685294,2.1951752,69.51486
1536,2535.0,243.05,0.1685294,2.1927338,69.514206
1537,2536.0,243.05,0.1685294,2.1902924,69.51356
1538,2537.0,243.05,0.1685294,2.187851,69.5129
