,Model_time,temp,Acc,delta_temp,CoD
1043,2042.0,249.05,0.27415955,4.966095,71.08325
1044,2043.0,249.05,0.27415955,4.9557953,71.08048
1045,2044.0,249.05,0.27415955,4.945526,71.07773
1046,2045.0,249.05,0.27415955,4.9352875,71.07499
1047,2046.0,249.05,0.27415955,4.9250946,71.072266
1048,2047.0,249.05,0.27415955,4.9149475,71.06955
1049,2048.0,249.05,0.27415955,4.9048157,71.06685
1050,2049.0,249.05,0.27415955,4.894745,71.06416
1051,2050.0,249.05,0.27415955,4.8846893,71.06149
1052,2051.0,249.05,0.27415955,4.8746796,71.05883
1053,2052.0,249.05,0.27415955,4.8647003,71.056175
1054,2053.0,249.05,0.27415955,4.854767,71.05354
1055,2054.0,249.05,0.27415955,4.829117,70.744064
1056,2055.0,249.05,0.27415955,4.819275,70.74147
1057,2056.0,249.05,0.27415955,4.8094788,70.73889
1058,2057.0,249.05,0.27415955,4.799698,70.73632
1059,2058.0,249.05,0.27415955,4.789963,70.733765
1060,2059.0,249.05,0.27415955,4.780258,70.731224
1061,2060.0,249.05,0.27415955,4.770584,70.72869
1062,2061.0,249.05,0.27415955,4.760956,70.72617
1063,2062.0,249.05,0.27415955,4.751343,70.72366
1064,2063.0,249.05,0.27415955,4.7417755,70.72116
1065,2064.0,249.05,0.27415955,4.732239,70.71867
1066,2065.0,249.05,0.27415955,4.7227325,70.7162
1067,2066.0,249.05,0.27415955,4.713257,70.71373
1068,2067.0,249.05,0.27415955,4.688446,70.40443
1069,2068.0,249.05,0.27415955,4.679062,70.402
1070,2069.0,249.05,0.27415955,4.6697083,70.39959
1071,2070.0,249.05,0.27415955,4.6604004,70.39719
1072,2071.0,249.05,0.27415955,4.651108,70.39479
1073,2072.0,249.05,0.27415955,4.6418457,70.39241
1074,2073.0,249.05,0.27415955,4.6326294,70.39004
1075,2074.0,249.05,0.27415955,4.6234283,70.38768
1076,2075.0,249.05,0.27415955,4.614273,70.38532
1077,2076.0,249.05,0.27415955,4.605133,70.38298
1078,2077.0,249.05,0.27415955,4.596039,70.38065
1079,2078.0,249.05,0.27415955,4.58696,70.37833
1080,2079.0,249.05,0.27415955,4.5779266,70.376015
1081,2080.0,249.05,0.27415955,4.5689087,70.37371
1082,2081.0,249.05,0.27415955,4.544937,70.06457
1083,2082.0,249.05,0.27415955,4.5360107,70.0623
1084,2083.0,249.05,0.27415955,4.527115,70.06005
1085,2084.0,249.05,0.27415955,4.5182495,70.0578
1086,2085.0,249.05,0.27415955,4.5093994,70.055565
1087,2086.0,249.05,0.27415955,4.500595,70.05334
1088,2087.0,249.05,0.27415955,4.4918213,70.05112
1089,2088.0,249.05,0.27415955,4.4830627,70.048904
1090,2089.0,249.05,0.27415955,4.4743347,70.0467
1091,2090.0,249.05,0.27415955,4.465637,70.04451
1092,2091.0,249.05,0.27415955,4.45697,70.04233
1093,2092.0,249.05,0.27415955,4.4483337,70.040146
1094,2093.0,249.05,0.27415955,4.4397125,70.03798
1095,2094.0,249.05,0.27415955,4.431122,70.03583
1096,2095.0,249.05,0.27415955,4.4225616,70.033676
1097,2096.0,249.05,0.27415955,4.3994293,69.72468
1098,2097.0,249.05,0.27415955,4.3909454,69.722565
1099,2098.0,249.05,0.27415955,4.382492,69.72046
1100,2099.0,249.05,0.27415955,4.374069,69.71835
1101,2100.0,249.05,0.27415955,4.365677,69.71626
1102,2101.0,249.05,0.27415955,4.3573,69.71418
1103,2102.0,249.05,0.27415955,4.3489532,69.712105
1104,2103.0,249.05,0.27415955,4.340637,69.71004
1105,2104.0,249.05,0.27415955,4.3323364,69.70798
1106,2105.0,249.05,0.27415955,4.324066,69.705925
1107,2106.0,249.05,0.27415955,4.3158264,69.70388
1108,2107.0,249.05,0.27415955,4.307602,69.70185
1109,2108.0,249.05,0.27415955,4.299408,69.69982
1110,2109.0,249.05,0.27415955,4.2912445,69.6978
1111,2110.0,249.05,0.27415955,4.2830963,69.695786
1112,2111.0,249.05,0.27415955,4.2749786,69.69378
1113,2112.0,249.05,0.27415955,4.2526703,69.38492
1114,2113.0,249.05,0.27415955,4.244629,69.38294
1115,2114.0,249.05,0.27415955,4.236618,69.380974
1116,2115.0,249.05,0.27415955,4.2286224,69.37901
1117,2116.0,249.05,0.27415955,4.220642,69.37706
1118,2117.0,249.05,0.27415955,4.2127075,69.375114
1119,2118.0,249.05,0.27415955,4.204788,69.37318
1120,2119.0,249.05,0.27415955,4.196884,69.37125
1121,2120.0,249.05,0.27415955,4.1890106,69.369316
1122,2121.0,249.05,0.27415955,4.1811523,69.3674
1123,2122.0,249.05,0.27415955,4.1733246,69.365486
1124,2123.0,249.05,0.27415955,4.1655273,69.36359
1125,2124.0,249.05,0.27415955,4.1577454,69.36169
1126,2125.0,249.05,0.27415955,4.1499786,69.359795
1127,2126.0,249.05,0.27415955,4.1422424,69.35791
1128,2127.0,249.05,0.27415955,4.1345367,69.35603
1129,2128.0,249.05,0.27415955,4.1268463,69.354164
1130,2129.0,249.05,0.27415955,4.119171,69.3523
1131,2130.0,249.05,0.27415955,4.097748,69.04358
1132,2131.0,249.05,0.27415955,4.090149,69.04174
1133,2132.0,249.05,0.27415955,4.0825806,69.03992
1134,2133.0,249.05,0.27415955,4.0750275,69.03809
1135,2134.0,249.05,0.27415955,4.0674896,69.03627
1136,2135.0,249.05,0.27415955,4.0599823,69.03446
1137,2136.0,249.05,0.27415955,4.05249,69.03266
1138,2137.0,249.05,0.27415955,4.0450287,69.03086
1139,2138.0,249.05,0.27415955,4.0375824,69.02907
1140,2139.0,249.05,0.27415955,4.0301514,69.02728
1141,2140.0,249.05,0.27415955,4.022751,69.0255
1142,2141.0,249.05,0.27415955,4.0153656,69.02373
1143,2142.0,249.05,0.27415955,4.008011,69.02196
1144,2143.0,249.05,0.27415955,4.0006714,69.020195
1145,2144.0,249.05,0.27415955,3.9933472,69.01844
1146,2145.0,249.05,0.27415955,3.9860535,69.01669
1147,2146.0,249.05,0.27415955,3.978775,69.014946
1148,2147.0,249.05,0.27415955,3.971527,69.01321
1149,2148.0,249.05,0.27415955,3.9642944,69.011475
1150,2149.0,249.05,0.27415955,3.957077,69.00975
1151,2150.0,249.05,0.27415955,3.936554,68.70117
1152,2151.0,249.05,0.27415955,3.9293976,68.69947
1153,2152.0,249.05,0.27415955,3.9222717,68.69777
1154,2153.0,249.05,0.27415955,3.9151611,68.69608
1155,2154.0,249.05,0.27415955,3.9080658,68.6944
1156,2155.0,249.05,0.27415955,3.901001,68.69272
1157,2156.0,249.05,0.27415955,3.8939514,68.69104
1158,2157.0,249.05,0.27415955,3.886917,68.68938
1159,2158.0,249.05,0.27415955,3.879898,68.68771
1160,2159.0,249.05,0.27415955,3.8729095,68.68605
1161,2160.0,249.05,0.27415955,3.8659363,68.6844
1162,2161.0,249.05,0.27415955,3.8589783,68.682755
1163,2162.0,249.05,0.27415955,3.8520508,68.681114
1164,2163.0,249.05,0.27415955,3.8451233,68.679474
1165,2164.0,249.05,0.27415955,3.8382263,68.67785
1166,2165.0,249.05,0.27415955,3.8313446,68.67622
1167,2166.0,249.05,0.27415955,3.8244934,68.6746
1168,2167.0,249.05,0.27415955,3.8176575,68.67298
1169,2168.0,249.05,0.27415955,3.8108215,68.67137
1170,2169.0,249.05,0.27415955,3.804016,68.66977
1171,2170.0,249.05,0.27415955,3.7972412,68.66817
1172,2171.0,249.05,0.27415955,3.7904663,68.66657
1173,2172.0,249.05,0.27415955,3.770874,68.35813
1174,2173.0,249.05,0.27415955,3.7641754,68.35656
1175,2174.0,249.05,0.27415955,3.7574768,68.35499
1176,2175.0,249.05,0.27415955,3.7508087,68.353424
1177,2176.0,249.05,0.27415955,3.744156,68.35187
1178,2177.0,249.05,0.27415955,3.7375183,68.35031
1179,2178.0,249.05,0.27415955,3.730896,68.34876
1180,2179.0,249.05,0.27415955,3.724289,68.34722
1181,2180.0,249.05,0.27415955,3.7177124,68.34568
1182,2181.0,249.05,0.27415955,3.7111511,68.34415
1183,2182.0,249.05,0.27415955,3.7045898,68.34262
1184,2183.0,249.05,0.27415955,3.698059,68.341095
1185,2184.0,249.05,0.27415955,3.6915436,68.33958
1186,2185.0,249.05,0.27415955,3.6850586,68.33806
1187,2186.0,249.05,0.27415955,3.6785736,68.33655
1188,2187.0,249.05,0.27415955,3.6721191,68.335045
1189,2188.0,249.05,0.27415955,3.6656647,68.33354
1190,2189.0,249.05,0.27415955,3.6592407,68.33205
1191,2190.0,249.05,0.27415955,3.652832,68.33055
1192,2191.0,249.05,0.27415955,3.6464386,68.32906
1193,2192.0,249.05,0.27415955,3.6400604,68.32758
1194,2193.0,249.05,0.27415955,3.6336975,68.3261
1195,2194.0,249.05,0.27415955,3.6273499,68.32463
1196,2195.0,249.05,0.27415955,3.6086426,68.0163
1197,2196.0,249.05,0.27415955,3.602356,68.01484
1198,2197.0,249.05,0.27415955,3.5960846,68.01339
1199,2198.0,249.05,0.27415955,3.5898285,68.01195
1200,2199.0,249.05,0.27415955,3.5835876,68.010506
1201,2200.0,249.05,0.27415955,3.577362,68.00906
1202,2201.0,249.05,0.27415955,3.5711517,68.00763
1203,2202.0,249.05,0.27415955,3.5649567,68.0062
1204,2203.0,249.05,0.27415955,3.5587769,68.004776
1205,2204.0,249.05,0.27415955,3.5526123,68.00336
1206,2205.0,249.05,0.27415955,3.546463,68.001945
1207,2206.0,249.05,0.27415955,3.540329,68.00053
1208,2207.0,249.05,0.27415955,3.5342102,67.99912
1209,2208.0,249.05,0.27415955,3.528122,67.99772
1210,2209.0,249.05,0.27415955,3.5220337,67.996315
1211,2210.0,249.05,0.27415955,3.5159607,67.99492
1212,2211.0,249.05,0.27415955,3.509903,67.99353
1213,2212.0,249.05,0.27415955,3.5038757,67.99214
1214,2213.0,249.05,0.27415955,3.4978485,67.99076
1215,2214.0,249.05,0.27415955,3.4918365,67.98938
1216,2215.0,249.05,0.27415955,3.4858398,67.988
1217,2216.0,249.05,0.27415955,3.4798737,67.98663
1218,2217.0,249.05,0.27415955,3.4739075,67.98526
1219,2218.0,249.05,0.27415955,3.4679565,67.983894
1220,2219.0,249.05,0.27415955,3.4620209,67.98254
1221,2220.0,249.05,0.27415955,3.4561157,67.98118
1222,2221.0,249.05,0.27415955,3.4383392,67.672966
1223,2222.0,249.05,0.27415955,3.4324799,67.67163
1224,2223.0,249.05,0.27415955,3.4266205,67.670296
1225,2224.0,249.05,0.27415955,3.4207916,67.66896
1226,2225.0,249.05,0.27415955,3.4149628,67.66763
1227,2226.0,249.05,0.27415955,3.4091492,67.66631
1228,2227.0,249.05,0.27415955,3.4033508,67.66499
1229,2228.0,249.05,0.27415955,3.3975677,67.66367
1230,2229.0,249.05,0.27415955,3.3918,67.66236
1231,2230.0,249.05,0.27415955,3.3860474,67.66106
1232,2231.0,249.05,0.27415955,3.38031,67.65975
1233,2232.0,249.05,0.27415955,3.374588,67.65845
1234,2233.0,249.05,0.27415955,3.3688812,67.65715
1235,2234.0,249.05,0.27415955,3.3631744,67.65585
1236,2235.0,249.05,0.27415955,3.3574982,67.654564
1237,2236.0,249.05,0.27415955,3.351822,67.653275
1238,2237.0,249.05,0.27415955,3.346161,67.65199
1239,2238.0,249.05,0.27415955,3.3405304,67.65071
1240,2239.0,249.05,0.27415955,3.3349,67.64944
1241,2240.0,249.05,0.27415955,3.3292847,67.64816
1242,2241.0,249.05,0.27415955,3.3236847,67.6469
1243,2242.0,249.05,0.27415955,3.3181,67.64563
1244,2243.0,249.05,0.27415955,3.3125305,67.64436
1245,2244.0,249.05,0.27415955,3.306961,67.643105
1246,2245.0,249.05,0.27415955,3.301422,67.641846
1247,2246.0,249.05,0.27415955,3.2958832,67.640594
1248,2247.0,249.05,0.27415955,3.2903595,67.63935
1249,2248.0,249.05,0.27415955,3.284851,67.6381
1250,2249.0,249.05,0.27415955,3.279358,67.636856
1251,2250.0,249.05,0.27415955,3.262558,67.328766
1252,2251.0,249.05,0.27415955,3.2571106,67.32754
1253,2252.0,249.05,0.27415955,3.2516785,67.32632
1254,2253.0,249.05,0.27415955,3.2462463,67.325096
1255,2254.0,249.05,0.27415955,3.2408447,67.323875
1256,2255.0,249.05,0.27415955,3.235443,67.32266
1257,2256.0,249.05,0.27415955,3.2300568,67.32146
1258,2257.0,249.05,0.27415955,3.2246857,67.320244
1259,2258.0,249.05,0.27415955,3.2193298,67.319046
1260,2259.0,249.05,0.27415955,3.2139893,67.31784
1261,2260.0,249.05,0.27415955,3.2086487,67.31664
1262,2261.0,249.05,0.27415955,3.2033234,67.31545
1263,2262.0,249.05,0.27415955,3.1980286,67.31426
1264,2263.0,249.05,0.27415955,3.1927338,67.31307
1265,2264.0,249.05,0.27415955,3.187439,67.31189
1266,2265.0,249.05,0.27415955,3.1821747,67.31071
1267,2266.0,249.05,0.27415955,3.1769104,67.309525
1268,2267.0,249.05,0.27415955,3.1716614,67.30835
1269,2268.0,249.05,0.27415955,3.1664276,67.307175
1270,2269.0,249.05,0.27415955,3.161209,67.30601
1271,2270.0,249.05,0.27415955,3.1560059,67.30484
1272,2271.0,249.05,0.27415955,3.1508026,67.30368
1273,2272.0,249.05,0.27415955,3.1456146,67.30252
1274,2273.0,249.05,0.27415955,3.140442,67.30136
1275,2274.0,249.05,0.27415955,3.1352844,67.3002
1276,2275.0,249.05,0.27415955,3.1301422,67.29906
1277,2276.0,249.05,0.27415955,3.125,67.297905
1278,2277.0,249.05,0.27415955,3.119873,67.29676
1279,2278.0,249.05,0.27415955,3.1147614,67.295616
1280,2279.0,249.05,0.27415955,3.109665,67.29448
1281,2280.0,249.05,0.27415955,3.1045685,67.29334
1282,2281.0,249.05,0.27415955,3.0886993,66.985344
1283,2282.0,249.05,0.27415955,3.0836487,66.98422
1284,2283.0,249.05,0.27415955,3.0786133,66.9831
1285,2284.0,249.05,0.27415955,3.0735931,66.98199
1286,2285.0,249.05,0.27415955,3.068573,66.98087
1287,2286.0,249.05,0.27415955,3.063568,66.97976
1288,2287.0,249.05,0.27415955,3.0585785,66.97865
1289,2288.0,249.05,0.27415955,3.0536041,66.97755
1290,2289.0,249.05,0.27415955,3.0486298,66.97644
1291,2290.0,249.05,0.27415955,3.0436707,66.97534
1292,2291.0,249.05,0.27415955,3.0387268,66.97424
1293,2292.0,249.05,0.27415955,3.0337982,66.97315
1294,2293.0,249.05,0.27415955,3.0288696,66.97206
1295,2294.0,249.05,0.27415955,3.0239563,66.97097
1296,2295.0,249.05,0.27415955,3.0190582,66.96989
1297,2296.0,249.05,0.27415955,3.0141602,66.9688
1298,2297.0,249.05,0.27415955,3.0092926,66.96772
1299,2298.0,249.05,0.27415955,3.0044098,66.966644
1300,2299.0,249.05,0.27415955,2.9995575,66.96557
1301,2300.0,249.05,0.27415955,2.9947205,66.96449
1302,2301.0,249.05,0.27415955,2.9898834,66.963425
1303,2302.0,249.05,0.27415955,2.9850464,66.96236
1304,2303.0,249.05,0.27415955,2.9802399,66.96129
1305,2304.0,249.05,0.27415955,2.9754333,66.96023
1306,2305.0,249.05,0.27415955,2.970642,66.95917
1307,2306.0,249.05,0.27415955,2.965866,66.95811
1308,2307.0,249.05,0.27415955,2.96109,66.957054
1309,2308.0,249.05,0.27415955,2.9563293,66.956
1310,2309.0,249.05,0.27415955,2.9515839,66.954956
1311,2310.0,249.05,0.27415955,2.9468384,66.95391
1312,2311.0,249.05,0.27415955,2.9421082,66.952866
1313,2312.0,249.05,0.27415955,2.9373932,66.95182
1314,2313.0,249.05,0.27415955,2.9326935,66.95078
1315,2314.0,249.05,0.27415955,2.9279938,66.949745
1316,2315.0,249.05,0.27415955,2.9233093,66.94871
1317,2316.0,249.05,0.27415955,2.9084015,66.640816
1318,2317.0,249.05,0.27415955,2.9037628,66.63979
1319,2318.0,249.05,0.27415955,2.8991241,66.63878
1320,2319.0,249.05,0.27415955,2.8944855,66.637764
1321,2320.0,249.05,0.27415955,2.889862,66.63675
1322,2321.0,249.05,0.27415955,2.885254,66.635735
1323,2322.0,249.05,0.27415955,2.880661,66.63473
1324,2323.0,249.05,0.27415955,2.876068,66.63372
1325,2324.0,249.05,0.27415955,2.8714905,66.63271
1326,2325.0,249.05,0.27415955,2.866928,66.631714
1327,2326.0,249.05,0.27415955,2.8623657,66.630714
1328,2327.0,249.05,0.27415955,2.8578186,66.629715
1329,2328.0,249.05,0.27415955,2.8532715,66.62872
1330,2329.0,249.05,0.27415955,2.8487396,66.62773
1331,2330.0,249.05,0.27415955,2.844223,66.62674
1332,2331.0,249.05,0.27415955,2.8397217,66.625755
1333,2332.0,249.05,0.27415955,2.8352203,66.62476
1334,2333.0,249.05,0.27415955,2.8307343,66.62379
1335,2334.0,249.05,0.27415955,2.8262482,66.6228
1336,2335.0,249.05,0.27415955,2.8217773,66.621826
1337,2336.0,249.05,0.27415955,2.8173218,66.62085
1338,2337.0,249.05,0.27415955,2.8128662,66.61987
1339,2338.0,249.05,0.27415955,2.808426,66.618904
1340,2339.0,249.05,0.27415955,2.8039856,66.617935
1341,2340.0,249.05,0.27415955,2.7995758,66.61697
1342,2341.0,249.05,0.27415955,2.7951508,66.616005
1343,2342.0,249.05,0.27415955,2.7907562,66.615036
1344,2343.0,249.05,0.27415955,2.7863617,66.614075
1345,2344.0,249.05,0.27415955,2.7819824,66.61312
1346,2345.0,249.05,0.27415955,2.7776031,66.61217
1347,2346.0,249.05,0.27415955,2.7732391,66.61121
1348,2347.0,249.05,0.27415955,2.7688751,66.61026
1349,2348.0,249.05,0.27415955,2.7645264,66.609314
1350,2349.0,249.05,0.27415955,2.7601929,66.60836
1351,2350.0,249.05,0.27415955,2.7558594,66.60742
1352,2351.0,249.05,0.27415955,2.7515411,66.606476
1353,2352.0,249.05,0.27415955,2.7472382,66.60554
1354,2353.0,249.05,0.27415955,2.7429352,66.6046
1355,2354.0,249.05,0.27415955,2.7386475,66.60366
1356,2355.0,249.05,0.27415955,2.7247314,66.29587
1357,2356.0,249.05,0.27415955,2.7204742,66.294945
1358,2357.0,249.05,0.27415955,2.716217,66.29402
1359,2358.0,249.05,0.27415955,2.711975,66.2931
1360,2359.0,249.05,0.27415955,2.7077484,66.29218
1361,2360.0,249.05,0.27415955,2.7035217,66.29127
1362,2361.0,249.05,0.27415955,2.6993103,66.29035
1363,2362.0,249.05,0.27415955,2.6951141,66.28944
1364,2363.0,249.05,0.27415955,2.690918,66.28853
1365,2364.0,249.05,0.27415955,2.6867218,66.28762
1366,2365.0,249.05,0.27415955,2.682541,66.28671
1367,2366.0,249.05,0.27415955,2.6783752,66.28581
1368,2367.0,249.05,0.27415955,2.6742096,66.28491
1369,2368.0,249.05,0.27415955,2.6700592,66.28401
1370,2369.0,249.05,0.27415955,2.665924,66.28311
1371,2370.0,249.05,0.27415955,2.661789,66.28222
1372,2371.0,249.05,0.27415955,2.6576538,66.28133
1373,2372.0,249.05,0.27415955,2.6535492,66.28043
1374,2373.0,249.05,0.27415955,2.6494293,66.27954
1375,2374.0,249.05,0.27415955,2.64534,66.278656
1376,2375.0,249.05,0.27415955,2.6412354,66.27777
1377,2376.0,249.05,0.27415955,2.6371613,66.276886
1378,2377.0,249.05,0.27415955,2.6330872,66.276
1379,2378.0,249.05,0.27415955,2.629013,66.27512
1380,2379.0,249.05,0.27415955,2.6249542,66.27425
1381,2380.0,249.05,0.27415955,2.6209106,66.27337
1382,2381.0,249.05,0.27415955,2.616867,66.2725
1383,2382.0,249.05,0.27415955,2.6128387,66.27162
1384,2383.0,249.05,0.27415955,2.6088104,66.27075
1385,2384.0,249.05,0.27415955,2.6047974,66.26989
1386,2385.0,249.05,0.27415955,2.6007843,66.26902
1387,2386.0,249.05,0.27415955,2.5967865,66.26816
1388,2387.0,249.05,0.27415955,2.592804,66.267296
1389,2388.0,249.05,0.27415955,2.5888214,66.26643
1390,2389.0,249.05,0.27415955,2.5848389,66.26558
1391,2390.0,249.05,0.27415955,2.5808716,66.26472
1392,2391.0,249.05,0.27415955,2.5769196,66.26386
1393,2392.0,249.05,0.27415955,2.5729675,66.26301
1394,2393.0,249.05,0.27415955,2.5690308,66.26216
1395,2394.0,249.05,0.27415955,2.565094,66.261314
1396,2395.0,249.05,0.27415955,2.5611725,66.26047
1397,2396.0,249.05,0.27415955,2.557251,66.25962
1398,2397.0,249.05,0.27415955,2.5533447,66.25877
1399,2398.0,249.05,0.27415955,2.5404053,65.95107
1400,2399.0,249.05,0.27415955,2.5365143,65.95024
1401,2400.0,249.05,0.27415955,2.5326538,65.94941
1402,2401.0,249.05,0.27415955,2.528778,65.94858
1403,2402.0,249.05,0.27415955,2.5249329,65.94775
1404,2403.0,249.05,0.27415955,2.5210724,65.94692
1405,2404.0,249.05,0.27415955,2.5172424,65.9461
1406,2405.0,249.05,0.27415955,2.5133972,65.945274
1407,2406.0,249.05,0.27415955,2.5095825,65.94446
1408,2407.0,249.05,0.27415955,2.5057678,65.943634
1409,2408.0,249.05,0.27415955,2.5019531,65.94282
1410,2409.0,249.05,0.27415955,2.4981537,65.942
1411,2410.0,249.05,0.27415955,2.4943542,65.94119
1412,2411.0,249.05,0.27415955,2.49057,65.94038
1413,2412.0,249.05,0.27415955,2.486786,65.93957
1414,2413.0,249.05,0.27415955,2.483017,65.93876
1415,2414.0,249.05,0.27415955,2.479248,65.93795
1416,2415.0,249.05,0.27415955,2.4754944,65.93715
1417,2416.0,249.05,0.27415955,2.471756,65.93635
1418,2417.0,249.05,0.27415955,2.4680023,65.93555
1419,2418.0,249.05,0.27415955,2.4642792,65.934746
1420,2419.0,249.05,0.27415955,2.4605408,65.933945
1421,2420.0,249.05,0.27415955,2.456833,65.93315
1422,2421.0,249.05,0.27415955,2.453125,65.93236
1423,2422.0,249.05,0.27415955,2.449417,65.931564
1424,2423.0,249.05,0.27415955,2.4457245,65.93077
1425,2424.0,249.05,0.27415955,2.4420319,65.929985
1426,2425.0,249.05,0.27415955,2.4383392,65.92919
1427,2426.0,249.05,0.27415955,2.4346771,65.928406
1428,2427.0,249.05,0.27415955,2.4309998,65.92762
1429,2428.0,249.05,0.27415955,2.427353,65.92684
1430,2429.0,249.05,0.27415955,2.4236908,65.926056
1431,2430.0,249.05,0.27415955,2.420044,65.92528
1432,2431.0,249.05,0.27415955,2.4164124,65.9245
1433,2432.0,249.05,0.27415955,2.4127808,65.92373
1434,2433.0,249.05,0.27415955,2.4091492,65.92295
1435,2434.0,249.05,0.27415955,2.4055328,65.92218
1436,2435.0,249.05,0.27415955,2.4019318,65.92141
1437,2436.0,249.05,0.27415955,2.3983307,65.92064
1438,2437.0,249.05,0.27415955,2.3947296,65.91987
1439,2438.0,249.05,0.27415955,2.3911438,65.919106
1440,2439.0,249.05,0.27415955,2.3875732,65.918335
1441,2440.0,249.05,0.27415955,2.3839874,65.91757
1442,2441.0,249.05,0.27415955,2.3804321,65.91681
1443,2442.0,249.05,0.27415955,2.3768616,65.91605
1444,2443.0,249.05,0.27415955,2.3733215,65.91529
1445,2444.0,249.05,0.27415955,2.3697662,65.914536
1446,2445.0,249.05,0.27415955,2.3662262,65.91378
1447,2446.0,249.05,0.27415955,2.3627014,65.913025
1448,2447.0,249.05,0.27415955,2.350769,65.605415
1449,2448.0,249.05,0.27415955,2.3472595,65.60467
1450,2449.0,249.05,0.27415955,2.3437653,65.60393
1451,2450.0,249.05,0.27415955,2.340271,65.60319
1452,2451.0,249.05,0.27415955,2.3367767,65.60245
1453,2452.0,249.05,0.27415955,2.3332977,65.60171
1454,2453.0,249.05,0.27415955,2.329834,65.60097
1455,2454.0,249.05,0.27415955,2.3263702,65.600235
1456,2455.0,249.05,0.27415955,2.3229065,65.5995
1457,2456.0,249.05,0.27415955,2.319458,65.59877
1458,2457.0,249.05,0.27415955,2.3160095,65.59804
1459,2458.0,249.05,0.27415955,2.3125763,65.597305
1460,2459.0,249.05,0.27415955,2.309143,65.59658
1461,2460.0,249.05,0.27415955,2.305725,65.59585
1462,2461.0,249.05,0.27415955,2.3023071,65.59512
1463,2462.0,249.05,0.27415955,2.2988892,65.594406
1464,2463.0,249.05,0.27415955,2.2954865,65.59368
1465,2464.0,249.05,0.27415955,2.292099,65.592964
1466,2465.0,249.05,0.27415955,2.2886963,65.59224
1467,2466.0,249.05,0.27415955,2.285324,65.59152
1468,2467.0,249.05,0.27415955,2.2819366,65.590805
1469,2468.0,249.05,0.27415955,2.2785645,65.590096
1470,2469.0,249.05,0.27415955,2.2752075,65.58938
1471,2470.0,249.05,0.27415955,2.2718506,65.58867
1472,2471.0,249.05,0.27415955,2.2684937,65.58796
1473,2472.0,249.05,0.27415955,2.265152,65.58725
1474,2473.0,249.05,0.27415955,2.2618103,65.58654
1475,2474.0,249.05,0.27415955,2.258484,65.58584
1476,2475.0,249.05,0.27415955,2.2551575,65.58513
1477,2476.0,249.05,0.27415955,2.251831,65.58443
1478,2477.0,249.05,0.27415955,2.24852,65.583725
1479,2478.0,249.05,0.27415955,2.2452087,65.58302
1480,2479.0,249.05,0.27415955,2.2419128,65.58233
1481,2480.0,249.05,0.27415955,2.238617,65.58163
1482,2481.0,249.05,0.27415955,2.2353363,65.58093
1483,2482.0,249.05,0.27415955,2.2320557,65.58024
1484,2483.0,249.05,0.27415955,2.228775,65.579544
1485,2484.0,249.05,0.27415955,2.2255096,65.57886
1486,2485.0,249.05,0.27415955,2.2222443,65.57816
1487,2486.0,249.05,0.27415955,2.2189941,65.57748
1488,2487.0,249.05,0.27415955,2.215744,65.57679
1489,2488.0,249.05,0.27415955,2.212494,65.5761
1490,2489.0,249.05,0.27415955,2.209259,65.57542
1491,2490.0,249.05,0.27415955,2.2060242,65.57473
1492,2491.0,249.05,0.27415955,2.2028046,65.57405
1493,2492.0,249.05,0.27415955,2.199585,65.57337
1494,2493.0,249.05,0.27415955,2.1963654,65.57269
1495,2494.0,249.05,0.27415955,2.193161,65.572014
1496,2495.0,249.05,0.27415955,2.1899567,65.571335
1497,2496.0,249.05,0.27415955,2.1867676,65.57066
1498,2497.0,249.05,0.27415955,2.1835785,65.569984
1499,2498.0,249.05,0.27415955,2.1803894,65.56931
1500,2499.0,249.05,0.27415955,2.1772156,65.56864
1501,2500.0,249.05,0.27415955,2.1740417,65.56797
1502,2501.0,249.05,0.27415955,2.1708832,65.56731
1503,2502.0,249.05,0.27415955,2.1599426,65.25977
1504,2503.0,249.05,0.27415955,2.1567993,65.25911
1505,2504.0,249.05,0.27415955,2.153656,65.25845
1506,2505.0,249.05,0.27415955,2.150528,65.2578
1507,2506.0,249.05,0.27415955,2.1474152,65.25714
1508,2507.0,249.05,0.27415955,2.144287,65.256485
1509,2508.0,249.05,0.27415955,2.1411743,65.25583
1510,2509.0,249.05,0.27415955,2.1380768,65.25517
1511,2510.0,249.05,0.27415955,2.1349792,65.254524
1512,2511.0,249.05,0.27415955,2.1318817,65.253876
1513,2512.0,249.05,0.27415955,2.1287842,65.25323
1514,2513.0,249.05,0.27415955,2.125702,65.25258
1515,2514.0,249.05,0.27415955,2.122635,65.25193
1516,2515.0,249.05,0.27415955,2.1195526,65.25128
1517,2516.0,249.05,0.27415955,2.1164856,65.25064
1518,2517.0,249.05,0.27415955,2.1134338,65.25
1519,2518.0,249.05,0.27415955,2.110382,65.24936
1520,2519.0,249.05,0.27415955,2.1073303,65.24872
1521,2520.0,249.05,0.27415955,2.1042786,65.24808
1522,2521.0,249.05,0.27415955,2.101242,65.24744
1523,2522.0,249.05,0.27415955,2.0982208,65.2468
1524,2523.0,249.05,0.27415955,2.0951843,65.24617
1525,2524.0,249.05,0.27415955,2.092163,65.24554
1526,2525.0,249.05,0.27415955,2.089157,65.2449
1527,2526.0,249.05,0.27415955,2.0861511,65.24427
1528,2527.0,249.05,0.27415955,2.0831451,65.24364
1529,2528.0,249.05,0.27415955,2.0801392,65.24301
