,Model_time,temp,Acc,delta_temp,CoD
2102,3101.0,256.05,0.4836736,0.1870575,59.358536
2103,3102.0,256.05,0.4836736,0.18663025,59.358475
2104,3103.0,256.05,0.4836736,0.186203,59.358414
2105,3104.0,256.05,0.4836736,0.18579102,59.358353
2106,3105.0,256.05,0.4836736,0.18536377,59.358295
2107,3106.0,256.05,0.4836736,0.18495178,59.358234
2108,3107.0,256.05,0.4836736,0.18452454,59.358173
2109,3108.0,256.05,0.4836736,0.18411255,59.358112
2110,3109.0,256.05,0.4836736,0.18370056,59.358055
2111,3110.0,256.05,0.4836736,0.18327332,59.357994
2112,3111.0,256.05,0.4836736,0.18286133,59.357937
2113,3112.0,256.05,0.4836736,0.18244934,59.357876
2114,3113.0,256.05,0.4836736,0.18203735,59.35782
2115,3114.0,256.05,0.4836736,0.18162537,59.357758
2116,3115.0,256.05,0.4836736,0.18121338,59.3577
2117,3116.0,256.05,0.4836736,0.18081665,59.35764
2118,3117.0,256.05,0.4836736,0.18040466,59.357582
2119,3118.0,256.05,0.4836736,0.17999268,59.357525
2120,3119.0,256.05,0.4836736,0.17959595,59.357464
2121,3120.0,256.05,0.4836736,0.17918396,59.357407
2122,3121.0,256.05,0.4836736,0.17878723,59.35735
2123,3122.0,256.05,0.4836736,0.17837524,59.357292
2124,3123.0,256.05,0.4836736,0.17797852,59.357235
2125,3124.0,256.05,0.4836736,0.17756653,59.357178
2126,3125.0,256.05,0.4836736,0.1771698,59.35712
2127,3126.0,256.05,0.4836736,0.17677307,59.357063
2128,3127.0,256.05,0.4836736,0.17637634,59.357006
2129,3128.0,256.05,0.4836736,0.17597961,59.35695
2130,3129.0,256.05,0.4836736,0.17558289,59.35689
2131,3130.0,256.05,0.4836736,0.17518616,59.356834
2132,3131.0,256.05,0.4836736,0.17478943,59.356777
2133,3132.0,256.05,0.4836736,0.1743927,59.35672
2134,3133.0,256.05,0.4836736,0.17401123,59.356667
2135,3134.0,256.05,0.4836736,0.1736145,59.35661
2136,3135.0,256.05,0.4836736,0.17321777,59.356552
2137,3136.0,256.05,0.4836736,0.1728363,59.3565
2138,3137.0,256.05,0.4836736,0.17243958,59.35644
2139,3138.0,256.05,0.4836736,0.1720581,59.356384
2140,3139.0,256.05,0.4836736,0.17167664,59.35633
2141,3140.0,256.05,0.4836736,0.1712799,59.356274
2142,3141.0,256.05,0.4836736,0.17089844,59.35622
2143,3142.0,256.05,0.4836736,0.17051697,59.356167
2144,3143.0,256.05,0.4836736,0.1701355,59.35611
2145,3144.0,256.05,0.4836736,0.16975403,59.356056
2146,3145.0,256.05,0.4836736,0.16937256,59.356
2147,3146.0,256.05,0.4836736,0.16899109,59.355946
2148,3147.0,256.05,0.4836736,0.16860962,59.355892
2149,3148.0,256.05,0.4836736,0.16822815,59.35584
2150,3149.0,256.05,0.4836736,0.16786194,59.355785
2151,3150.0,256.05,0.4836736,0.16748047,59.35573
2152,3151.0,256.05,0.4836736,0.167099,59.355675
2153,3152.0,256.05,0.4836736,0.16673279,59.35562
2154,3153.0,256.05,0.4836736,0.16635132,59.355568
2155,3154.0,256.05,0.4836736,0.1659851,59.355515
2156,3155.0,256.05,0.4836736,0.16560364,59.35546
2157,3156.0,256.05,0.4836736,0.16523743,59.355408
2158,3157.0,256.05,0.4836736,0.16487122,59.355354
2159,3158.0,256.05,0.4836736,0.164505,59.3553
2160,3159.0,256.05,0.4836736,0.1641388,59.35525
2161,3160.0,256.05,0.4836736,0.16375732,59.355198
2162,3161.0,256.05,0.4836736,0.16339111,59.355145
2163,3162.0,256.05,0.4836736,0.1630249,59.35509
2164,3163.0,256.05,0.4836736,0.16267395,59.35504
2165,3164.0,256.05,0.4836736,0.16230774,59.35499
2166,3165.0,256.05,0.4836736,0.16194153,59.354935
2167,3166.0,256.05,0.4836736,0.16157532,59.354885
2168,3167.0,256.05,0.4836736,0.1612091,59.35483
2169,3168.0,256.05,0.4836736,0.16085815,59.354782
2170,3169.0,256.05,0.4836736,0.16049194,59.35473
2171,3170.0,256.05,0.4836736,0.16014099,59.35468
2172,3171.0,256.05,0.4836736,0.15977478,59.354626
2173,3172.0,256.05,0.4836736,0.15942383,59.354576
2174,3173.0,256.05,0.4836736,0.15907288,59.354523
2175,3174.0,256.05,0.4836736,0.15870667,59.354473
2176,3175.0,256.05,0.4836736,0.15835571,59.354424
2177,3176.0,256.05,0.4836736,0.15800476,59.35437
2178,3177.0,256.05,0.4836736,0.15765381,59.35432
2179,3178.0,256.05,0.4836736,0.15730286,59.35427
2180,3179.0,256.05,0.4836736,0.1569519,59.35422
2181,3180.0,256.05,0.4836736,0.15660095,59.35417
2182,3181.0,256.05,0.4836736,0.15625,59.354122
2183,3182.0,256.05,0.4836736,0.15589905,59.35407
2184,3183.0,256.05,0.4836736,0.1555481,59.35402
2185,3184.0,256.05,0.4836736,0.15519714,59.35397
2186,3185.0,256.05,0.4836736,0.15486145,59.35392
2187,3186.0,256.05,0.4836736,0.1545105,59.35387
2188,3187.0,256.05,0.4836736,0.1541748,59.353825
2189,3188.0,256.05,0.4836736,0.15382385,59.353775
2190,3189.0,256.05,0.4836736,0.15348816,59.353725
2191,3190.0,256.05,0.4836736,0.1531372,59.353676
2192,3191.0,256.05,0.4836736,0.15280151,59.353626
2193,3192.0,256.05,0.4836736,0.15245056,59.353577
2194,3193.0,256.05,0.4836736,0.15211487,59.35353
2195,3194.0,256.05,0.4836736,0.15177917,59.35348
2196,3195.0,256.05,0.4836736,0.15144348,59.35343
2197,3196.0,256.05,0.4836736,0.15110779,59.353386
2198,3197.0,256.05,0.4836736,0.1507721,59.353336
2199,3198.0,256.05,0.4836736,0.1504364,59.353287
2200,3199.0,256.05,0.4836736,0.15010071,59.35324
2201,3200.0,256.05,0.4836736,0.14976501,59.35319
2202,3201.0,256.05,0.4836736,0.14942932,59.353146
2203,3202.0,256.05,0.4836736,0.14909363,59.353096
2204,3203.0,256.05,0.4836736,0.1487732,59.35305
2205,3204.0,256.05,0.4836736,0.1484375,59.353
2206,3205.0,256.05,0.4836736,0.1481018,59.352955
2207,3206.0,256.05,0.4836736,0.14778137,59.35291
2208,3207.0,256.05,0.4836736,0.14744568,59.35286
2209,3208.0,256.05,0.4836736,0.14712524,59.352814
2210,3209.0,256.05,0.4836736,0.14678955,59.352768
2211,3210.0,256.05,0.4836736,0.14646912,59.352722
2212,3211.0,256.05,0.4836736,0.14614868,59.352673
2213,3212.0,256.05,0.4836736,0.14581299,59.352627
2214,3213.0,256.05,0.4836736,0.14549255,59.35258
2215,3214.0,256.05,0.4836736,0.14517212,59.352535
2216,3215.0,256.05,0.4836736,0.14485168,59.35249
2217,3216.0,256.05,0.4836736,0.14453125,59.352444
2218,3217.0,256.05,0.4836736,0.14421082,59.352398
2219,3218.0,256.05,0.4836736,0.14389038,59.352352
2220,3219.0,256.05,0.4836736,0.14356995,59.352306
2221,3220.0,256.05,0.4836736,0.14324951,59.35226
2222,3221.0,256.05,0.4836736,0.14292908,59.352215
2223,3222.0,256.05,0.4836736,0.1426239,59.35217
2224,3223.0,256.05,0.4836736,0.14230347,59.352123
2225,3224.0,256.05,0.4836736,0.14198303,59.35208
2226,3225.0,256.05,0.4836736,0.14167786,59.352036
2227,3226.0,256.05,0.4836736,0.14135742,59.35199
2228,3227.0,256.05,0.4836736,0.14105225,59.351944
2229,3228.0,256.05,0.4836736,0.14073181,59.351902
2230,3229.0,256.05,0.4836736,0.14042664,59.351856
2231,3230.0,256.05,0.4836736,0.1401062,59.35181
2232,3231.0,256.05,0.4836736,0.13980103,59.35177
2233,3232.0,256.05,0.4836736,0.13949585,59.351723
2234,3233.0,256.05,0.4836736,0.13919067,59.351677
2235,3234.0,256.05,0.4836736,0.13887024,59.351635
2236,3235.0,256.05,0.4836736,0.13856506,59.35159
2237,3236.0,256.05,0.4836736,0.13825989,59.351547
2238,3237.0,256.05,0.4836736,0.13795471,59.3515
2239,3238.0,256.05,0.4836736,0.13764954,59.35146
2240,3239.0,256.05,0.4836736,0.13734436,59.351418
2241,3240.0,256.05,0.4836736,0.13703918,59.35137
2242,3241.0,256.05,0.4836736,0.13674927,59.35133
2243,3242.0,256.05,0.4836736,0.13644409,59.351288
2244,3243.0,256.05,0.4836736,0.13613892,59.351242
2245,3244.0,256.05,0.4836736,0.13583374,59.3512
2246,3245.0,256.05,0.4836736,0.13554382,59.35116
2247,3246.0,256.05,0.4836736,0.13523865,59.351112
2248,3247.0,256.05,0.4836736,0.13493347,59.35107
2249,3248.0,256.05,0.4836736,0.13464355,59.35103
2250,3249.0,256.05,0.4836736,0.13433838,59.350986
2251,3250.0,256.05,0.4836736,0.13404846,59.350945
2252,3251.0,256.05,0.4836736,0.13375854,59.350903
2253,3252.0,256.05,0.4836736,0.13345337,59.35086
2254,3253.0,256.05,0.4836736,0.13316345,59.35082
2255,3254.0,256.05,0.4836736,0.13287354,59.350777
2256,3255.0,256.05,0.4836736,0.13258362,59.350735
2257,3256.0,256.05,0.4836736,0.1322937,59.350693
2258,3257.0,256.05,0.4836736,0.13198853,59.35065
2259,3258.0,256.05,0.4836736,0.13169861,59.35061
2260,3259.0,256.05,0.4836736,0.13140869,59.350567
2261,3260.0,256.05,0.4836736,0.13111877,59.350525
2262,3261.0,256.05,0.4836736,0.13082886,59.350483
2263,3262.0,256.05,0.4836736,0.1305542,59.350445
2264,3263.0,256.05,0.4836736,0.13026428,59.350403
2265,3264.0,256.05,0.4836736,0.12997437,59.35036
2266,3265.0,256.05,0.4836736,0.12968445,59.35032
2267,3266.0,256.05,0.4836736,0.12940979,59.35028
2268,3267.0,256.05,0.4836736,0.12911987,59.35024
2269,3268.0,256.05,0.4836736,0.12882996,59.350197
2270,3269.0,256.05,0.4836736,0.1285553,59.35016
2271,3270.0,256.05,0.4836736,0.12826538,59.350117
2272,3271.0,256.05,0.4836736,0.12799072,59.35008
2273,3272.0,256.05,0.4836736,0.1277008,59.350037
2274,3273.0,256.05,0.4836736,0.12742615,59.35
2275,3274.0,256.05,0.4836736,0.12715149,59.349957
2276,3275.0,256.05,0.4836736,0.12686157,59.34992
2277,3276.0,256.05,0.4836736,0.12658691,59.349876
2278,3277.0,256.05,0.4836736,0.12631226,59.34984
2279,3278.0,256.05,0.4836736,0.1260376,59.349796
2280,3279.0,256.05,0.4836736,0.12574768,59.34976
2281,3280.0,256.05,0.4836736,0.12547302,59.34972
2282,3281.0,256.05,0.4836736,0.12519836,59.349678
2283,3282.0,256.05,0.4836736,0.124923706,59.34964
2284,3283.0,256.05,0.4836736,0.12464905,59.3496
2285,3284.0,256.05,0.4836736,0.12437439,59.349564
2286,3285.0,256.05,0.4836736,0.12411499,59.34952
2287,3286.0,256.05,0.4836736,0.12384033,59.349483
2288,3287.0,256.05,0.4836736,0.123565674,59.349445
2289,3288.0,256.05,0.4836736,0.123291016,59.349407
2290,3289.0,256.05,0.4836736,0.12301636,59.34937
2291,3290.0,256.05,0.4836736,0.12275696,59.34933
2292,3291.0,256.05,0.4836736,0.1224823,59.349293
2293,3292.0,256.05,0.4836736,0.1222229,59.34925
2294,3293.0,256.05,0.4836736,0.12194824,59.349213
2295,3294.0,256.05,0.4836736,0.121673584,59.349174
2296,3295.0,256.05,0.4836736,0.121414185,59.349136
2297,3296.0,256.05,0.4836736,0.121154785,59.3491
2298,3297.0,256.05,0.4836736,0.12088013,59.349064
2299,3298.0,256.05,0.4836736,0.12062073,59.349026
2300,3299.0,256.05,0.4836736,0.12036133,59.348988
2301,3300.0,256.05,0.4836736,0.12008667,59.34895
2302,3301.0,256.05,0.4836736,0.11982727,59.34891
2303,3302.0,256.05,0.4836736,0.11956787,59.348873
2304,3303.0,256.05,0.4836736,0.11930847,59.348835
2305,3304.0,256.05,0.4836736,0.11904907,59.3488
2306,3305.0,256.05,0.4836736,0.11878967,59.348763
2307,3306.0,256.05,0.4836736,0.11853027,59.348724
2308,3307.0,256.05,0.4836736,0.118270874,59.348686
2309,3308.0,256.05,0.4836736,0.118011475,59.34865
2310,3309.0,256.05,0.4836736,0.117752075,59.348614
2311,3310.0,256.05,0.4836736,0.117492676,59.34858
2312,3311.0,256.05,0.4836736,0.11723328,59.34854
2313,3312.0,256.05,0.4836736,0.11697388,59.348503
2314,3313.0,256.05,0.4836736,0.11672974,59.34847
2315,3314.0,256.05,0.4836736,0.11647034,59.34843
2316,3315.0,256.05,0.4836736,0.11621094,59.348396
2317,3316.0,256.05,0.4836736,0.1159668,59.34836
2318,3317.0,256.05,0.4836736,0.1157074,59.348324
2319,3318.0,256.05,0.4836736,0.115448,59.348286
2320,3319.0,256.05,0.4836736,0.11520386,59.34825
2321,3320.0,256.05,0.4836736,0.11494446,59.348213
2322,3321.0,256.05,0.4836736,0.11470032,59.34818
2323,3322.0,256.05,0.4836736,0.11445618,59.348145
2324,3323.0,256.05,0.4836736,0.11419678,59.348106
2325,3324.0,256.05,0.4836736,0.11395264,59.348072
2326,3325.0,256.05,0.4836736,0.113708496,59.348038
2327,3326.0,256.05,0.4836736,0.1134491,59.348
2328,3327.0,256.05,0.4836736,0.113204956,59.347965
2329,3328.0,256.05,0.4836736,0.112960815,59.34793
2330,3329.0,256.05,0.4836736,0.112716675,59.347897
2331,3330.0,256.05,0.4836736,0.112472534,59.347862
2332,3331.0,256.05,0.4836736,0.11222839,59.347824
2333,3332.0,256.05,0.4836736,0.11198425,59.34779
2334,3333.0,256.05,0.4836736,0.11174011,59.347755
2335,3334.0,256.05,0.4836736,0.11149597,59.34772
2336,3335.0,256.05,0.4836736,0.11125183,59.347687
2337,3336.0,256.05,0.4836736,0.11100769,59.347652
2338,3337.0,256.05,0.4836736,0.11076355,59.34762
2339,3338.0,256.05,0.4836736,0.11051941,59.347584
2340,3339.0,256.05,0.4836736,0.11029053,59.34755
2341,3340.0,256.05,0.4836736,0.11004639,59.347515
2342,3341.0,256.05,0.4836736,0.109802246,59.34748
2343,3342.0,256.05,0.4836736,0.109573364,59.347446
2344,3343.0,256.05,0.4836736,0.10932922,59.347412
2345,3344.0,256.05,0.4836736,0.10908508,59.347378
2346,3345.0,256.05,0.4836736,0.1088562,59.347343
2347,3346.0,256.05,0.4836736,0.10861206,59.34731
2348,3347.0,256.05,0.4836736,0.10838318,59.34728
2349,3348.0,256.05,0.4836736,0.1081543,59.347244
2350,3349.0,256.05,0.4836736,0.107910156,59.34721
2351,3350.0,256.05,0.4836736,0.107681274,59.347176
2352,3351.0,256.05,0.4836736,0.107437134,59.34714
2353,3352.0,256.05,0.4836736,0.10720825,59.34711
2354,3353.0,256.05,0.4836736,0.10697937,59.347076
2355,3354.0,256.05,0.4836736,0.10675049,59.347042
2356,3355.0,256.05,0.4836736,0.10652161,59.34701
2357,3356.0,256.05,0.4836736,0.106277466,59.346977
2358,3357.0,256.05,0.4836736,0.106048584,59.346943
2359,3358.0,256.05,0.4836736,0.1058197,59.346912
2360,3359.0,256.05,0.4836736,0.10559082,59.346878
2361,3360.0,256.05,0.4836736,0.10536194,59.346848
2362,3361.0,256.05,0.4836736,0.10513306,59.346813
2363,3362.0,256.05,0.4836736,0.104904175,59.346783
2364,3363.0,256.05,0.4836736,0.10467529,59.34675
2365,3364.0,256.05,0.4836736,0.10446167,59.346718
2366,3365.0,256.05,0.4836736,0.10423279,59.346684
2367,3366.0,256.05,0.4836736,0.104003906,59.346653
2368,3367.0,256.05,0.4836736,0.103775024,59.34662
2369,3368.0,256.05,0.4836736,0.10354614,59.34659
2370,3369.0,256.05,0.4836736,0.10333252,59.346554
2371,3370.0,256.05,0.4836736,0.10310364,59.346523
2372,3371.0,256.05,0.4836736,0.102874756,59.346493
2373,3372.0,256.05,0.4836736,0.10266113,59.34646
2374,3373.0,256.05,0.4836736,0.10243225,59.346428
2375,3374.0,256.05,0.4836736,0.10221863,59.346397
2376,3375.0,256.05,0.4836736,0.101989746,59.346363
2377,3376.0,256.05,0.4836736,0.10177612,59.346333
2378,3377.0,256.05,0.4836736,0.10154724,59.346302
2379,3378.0,256.05,0.4836736,0.10133362,59.34627
2380,3379.0,256.05,0.4836736,0.101119995,59.34624
2381,3380.0,256.05,0.4836736,0.10089111,59.346207
2382,3381.0,256.05,0.4836736,0.10067749,59.346176
2383,3382.0,256.05,0.4836736,0.10046387,59.346146
2384,3383.0,256.05,0.4836736,0.100234985,59.346115
2385,3384.0,256.05,0.4836736,0.10002136,59.346085
2386,3385.0,256.05,0.4836736,0.09980774,59.346054
2387,3386.0,256.05,0.4836736,0.099594116,59.346024
2388,3387.0,256.05,0.4836736,0.09938049,59.345993
2389,3388.0,256.05,0.4836736,0.09916687,59.345963
2390,3389.0,256.05,0.4836736,0.09895325,59.345932
2391,3390.0,256.05,0.4836736,0.098739624,59.3459
2392,3391.0,256.05,0.4836736,0.098526,59.34587
2393,3392.0,256.05,0.4836736,0.09831238,59.34584
2394,3393.0,256.05,0.4836736,0.098098755,59.34581
2395,3394.0,256.05,0.4836736,0.09788513,59.34578
2396,3395.0,256.05,0.4836736,0.09767151,59.34575
2397,3396.0,256.05,0.4836736,0.097457886,59.34572
2398,3397.0,256.05,0.4836736,0.09725952,59.345688
2399,3398.0,256.05,0.4836736,0.0970459,59.345657
2400,3399.0,256.05,0.4836736,0.096832275,59.34563
2401,3400.0,256.05,0.4836736,0.09663391,59.3456
2402,3401.0,256.05,0.4836736,0.09642029,59.34557
2403,3402.0,256.05,0.4836736,0.096206665,59.34554
2404,3403.0,256.05,0.4836736,0.0960083,59.345512
2405,3404.0,256.05,0.4836736,0.09579468,59.34548
2406,3405.0,256.05,0.4836736,0.09559631,59.34545
2407,3406.0,256.05,0.4836736,0.09538269,59.34542
2408,3407.0,256.05,0.4836736,0.095184326,59.345394
2409,3408.0,256.05,0.4836736,0.0949707,59.345364
2410,3409.0,256.05,0.4836736,0.09477234,59.345333
2411,3410.0,256.05,0.4836736,0.094558716,59.345306
2412,3411.0,256.05,0.4836736,0.09436035,59.345276
2413,3412.0,256.05,0.4836736,0.09416199,59.34525
2414,3413.0,256.05,0.4836736,0.09396362,59.34522
2415,3414.0,256.05,0.4836736,0.09375,59.34519
2416,3415.0,256.05,0.4836736,0.093551636,59.34516
2417,3416.0,256.05,0.4836736,0.09335327,59.34513
2418,3417.0,256.05,0.4836736,0.09315491,59.345104
2419,3418.0,256.05,0.4836736,0.09295654,59.345074
2420,3419.0,256.05,0.4836736,0.09275818,59.345047
2421,3420.0,256.05,0.4836736,0.092544556,59.345016
2422,3421.0,256.05,0.4836736,0.09234619,59.34499
2423,3422.0,256.05,0.4836736,0.09214783,59.344963
2424,3423.0,256.05,0.4836736,0.09194946,59.344933
2425,3424.0,256.05,0.4836736,0.0917511,59.344906
2426,3425.0,256.05,0.4836736,0.09156799,59.344875
2427,3426.0,256.05,0.4836736,0.09136963,59.34485
2428,3427.0,256.05,0.4836736,0.091171265,59.344822
2429,3428.0,256.05,0.4836736,0.0909729,59.34479
2430,3429.0,256.05,0.4836736,0.090774536,59.344765
2431,3430.0,256.05,0.4836736,0.09057617,59.344738
2432,3431.0,256.05,0.4836736,0.09039307,59.34471
2433,3432.0,256.05,0.4836736,0.0901947,59.34468
2434,3433.0,256.05,0.4836736,0.08999634,59.344654
2435,3434.0,256.05,0.4836736,0.08981323,59.344627
2436,3435.0,256.05,0.4836736,0.08961487,59.3446
2437,3436.0,256.05,0.4836736,0.089416504,59.344574
2438,3437.0,256.05,0.4836736,0.0892334,59.344543
2439,3438.0,256.05,0.4836736,0.089035034,59.344517
2440,3439.0,256.05,0.4836736,0.08885193,59.34449
2441,3440.0,256.05,0.4836736,0.088653564,59.344463
2442,3441.0,256.05,0.4836736,0.08847046,59.344437
2443,3442.0,256.05,0.4836736,0.088272095,59.34441
2444,3443.0,256.05,0.4836736,0.08808899,59.344383
2445,3444.0,256.05,0.4836736,0.087905884,59.344357
2446,3445.0,256.05,0.4836736,0.08770752,59.34433
2447,3446.0,256.05,0.4836736,0.087524414,59.344303
2448,3447.0,256.05,0.4836736,0.08734131,59.344276
2449,3448.0,256.05,0.4836736,0.087142944,59.34425
2450,3449.0,256.05,0.4836736,0.08695984,59.344223
2451,3450.0,256.05,0.4836736,0.08677673,59.344196
2452,3451.0,256.05,0.4836736,0.08659363,59.34417
2453,3452.0,256.05,0.4836736,0.08641052,59.344143
2454,3453.0,256.05,0.4836736,0.08622742,59.344116
2455,3454.0,256.05,0.4836736,0.08604431,59.34409
2456,3455.0,256.05,0.4836736,0.08584595,59.344063
2457,3456.0,256.05,0.4836736,0.08566284,59.344036
2458,3457.0,256.05,0.4836736,0.08547974,59.34401
2459,3458.0,256.05,0.4836736,0.08529663,59.343987
2460,3459.0,256.05,0.4836736,0.085128784,59.34396
2461,3460.0,256.05,0.4836736,0.08494568,59.343933
2462,3461.0,256.05,0.4836736,0.08476257,59.343906
2463,3462.0,256.05,0.4836736,0.08457947,59.34388
2464,3463.0,256.05,0.4836736,0.08439636,59.343857
2465,3464.0,256.05,0.4836736,0.08421326,59.34383
2466,3465.0,256.05,0.4836736,0.08403015,59.343803
2467,3466.0,256.05,0.4836736,0.083862305,59.34378
2468,3467.0,256.05,0.4836736,0.0836792,59.343754
2469,3468.0,256.05,0.4836736,0.083496094,59.343727
2470,3469.0,256.05,0.4836736,0.08331299,59.343704
2471,3470.0,256.05,0.4836736,0.08314514,59.343678
2472,3471.0,256.05,0.4836736,0.082962036,59.34365
2473,3472.0,256.05,0.4836736,0.08279419,59.343628
2474,3473.0,256.05,0.4836736,0.082611084,59.3436
2475,3474.0,256.05,0.4836736,0.08242798,59.343575
2476,3475.0,256.05,0.4836736,0.08226013,59.34355
2477,3476.0,256.05,0.4836736,0.08207703,59.343525
2478,3477.0,256.05,0.4836736,0.08190918,59.343502
2479,3478.0,256.05,0.4836736,0.08174133,59.343475
2480,3479.0,256.05,0.4836736,0.08155823,59.343452
2481,3480.0,256.05,0.4836736,0.08139038,59.343426
2482,3481.0,256.05,0.4836736,0.081207275,59.343403
2483,3482.0,256.05,0.4836736,0.08103943,59.343376
2484,3483.0,256.05,0.4836736,0.08087158,59.343353
2485,3484.0,256.05,0.4836736,0.08068848,59.343327
2486,3485.0,256.05,0.4836736,0.08052063,59.343304
2487,3486.0,256.05,0.4836736,0.08035278,59.34328
2488,3487.0,256.05,0.4836736,0.08018494,59.343254
2489,3488.0,256.05,0.4836736,0.08000183,59.34323
2490,3489.0,256.05,0.4836736,0.079833984,59.34321
2491,3490.0,256.05,0.4836736,0.07966614,59.34318
2492,3491.0,256.05,0.4836736,0.07949829,59.34316
2493,3492.0,256.05,0.4836736,0.079330444,59.343136
2494,3493.0,256.05,0.4836736,0.0791626,59.34311
2495,3494.0,256.05,0.4836736,0.07899475,59.343086
2496,3495.0,256.05,0.4836736,0.078826904,59.343063
2497,3496.0,256.05,0.4836736,0.07865906,59.343037
2498,3497.0,256.05,0.4836736,0.07849121,59.343014
2499,3498.0,256.05,0.4836736,0.078323364,59.34299
2500,3499.0,256.05,0.4836736,0.07815552,59.342968
2501,3500.0,256.05,0.4836736,0.07798767,59.342945
2502,3501.0,256.05,0.4836736,0.077819824,59.34292
2503,3502.0,256.05,0.4836736,0.07765198,59.342896
2504,3503.0,256.05,0.4836736,0.07749939,59.342873
2505,3504.0,256.05,0.4836736,0.07733154,59.34285
2506,3505.0,256.05,0.4836736,0.0771637,59.342827
2507,3506.0,256.05,0.4836736,0.07699585,59.342804
2508,3507.0,256.05,0.4836736,0.07684326,59.34278
2509,3508.0,256.05,0.4836736,0.076675415,59.342754
2510,3509.0,256.05,0.4836736,0.07650757,59.34273
2511,3510.0,256.05,0.4836736,0.07635498,59.34271
2512,3511.0,256.05,0.4836736,0.076187134,59.342686
2513,3512.0,256.05,0.4836736,0.07601929,59.342663
2514,3513.0,256.05,0.4836736,0.0758667,59.34264
2515,3514.0,256.05,0.4836736,0.07569885,59.342617
2516,3515.0,256.05,0.4836736,0.075546265,59.342594
2517,3516.0,256.05,0.4836736,0.07537842,59.34257
2518,3517.0,256.05,0.4836736,0.07522583,59.34255
2519,3518.0,256.05,0.4836736,0.07505798,59.342525
2520,3519.0,256.05,0.4836736,0.074905396,59.342503
2521,3520.0,256.05,0.4836736,0.07473755,59.34248
2522,3521.0,256.05,0.4836736,0.07458496,59.342457
2523,3522.0,256.05,0.4836736,0.07443237,59.342438
2524,3523.0,256.05,0.4836736,0.07426453,59.342415
2525,3524.0,256.05,0.4836736,0.07411194,59.342392
2526,3525.0,256.05,0.4836736,0.07395935,59.34237
2527,3526.0,256.05,0.4836736,0.073791504,59.342346
2528,3527.0,256.05,0.4836736,0.073638916,59.342323
2529,3528.0,256.05,0.4836736,0.07348633,59.3423
2530,3529.0,256.05,0.4836736,0.07333374,59.34228
2531,3530.0,256.05,0.4836736,0.07318115,59.34226
2532,3531.0,256.05,0.4836736,0.073013306,59.342236
2533,3532.0,256.05,0.4836736,0.07286072,59.342213
2534,3533.0,256.05,0.4836736,0.07270813,59.342194
2535,3534.0,256.05,0.4836736,0.07255554,59.34217
2536,3535.0,256.05,0.4836736,0.072402954,59.342148
2537,3536.0,256.05,0.4836736,0.072250366,59.342125
2538,3537.0,256.05,0.4836736,0.07209778,59.342106
2539,3538.0,256.05,0.4836736,0.07194519,59.342083
2540,3539.0,256.05,0.4836736,0.0717926,59.34206
2541,3540.0,256.05,0.4836736,0.071640015,59.34204
2542,3541.0,256.05,0.4836736,0.07148743,59.34202
2543,3542.0,256.05,0.4836736,0.07133484,59.341995
2544,3543.0,256.05,0.4836736,0.07118225,59.341976
2545,3544.0,256.05,0.4836736,0.07104492,59.341953
2546,3545.0,256.05,0.4836736,0.070892334,59.34193
2547,3546.0,256.05,0.4836736,0.070739746,59.34191
2548,3547.0,256.05,0.4836736,0.07058716,59.34189
2549,3548.0,256.05,0.4836736,0.07043457,59.34187
2550,3549.0,256.05,0.4836736,0.07029724,59.341846
2551,3550.0,256.05,0.4836736,0.07014465,59.341827
2552,3551.0,256.05,0.4836736,0.069992065,59.341805
2553,3552.0,256.05,0.4836736,0.06983948,59.341785
2554,3553.0,256.05,0.4836736,0.06970215,59.341763
2555,3554.0,256.05,0.4836736,0.06954956,59.341743
2556,3555.0,256.05,0.4836736,0.06941223,59.34172
2557,3556.0,256.05,0.4836736,0.06925964,59.3417
2558,3557.0,256.05,0.4836736,0.069107056,59.34168
2559,3558.0,256.05,0.4836736,0.06896973,59.34166
2560,3559.0,256.05,0.4836736,0.06881714,59.341637
2561,3560.0,256.05,0.4836736,0.06867981,59.341618
2562,3561.0,256.05,0.4836736,0.06852722,59.3416
2563,3562.0,256.05,0.4836736,0.06838989,59.341576
2564,3563.0,256.05,0.4836736,0.068237305,59.341557
2565,3564.0,256.05,0.4836736,0.068099976,59.341534
2566,3565.0,256.05,0.4836736,0.06794739,59.341515
2567,3566.0,256.05,0.4836736,0.06781006,59.341496
2568,3567.0,256.05,0.4836736,0.06767273,59.341473
2569,3568.0,256.05,0.4836736,0.06752014,59.341454
2570,3569.0,256.05,0.4836736,0.06738281,59.341434
2571,3570.0,256.05,0.4836736,0.06724548,59.34141
2572,3571.0,256.05,0.4836736,0.067092896,59.341393
2573,3572.0,256.05,0.4836736,0.06695557,59.341373
2574,3573.0,256.05,0.4836736,0.06681824,59.341354
2575,3574.0,256.05,0.4836736,0.06668091,59.34133
2576,3575.0,256.05,0.4836736,0.06654358,59.341312
2577,3576.0,256.05,0.4836736,0.06639099,59.341293
2578,3577.0,256.05,0.4836736,0.06625366,59.341274
2579,3578.0,256.05,0.4836736,0.06611633,59.341255
2580,3579.0,256.05,0.4836736,0.065979004,59.341232
2581,3580.0,256.05,0.4836736,0.065841675,59.341213
2582,3581.0,256.05,0.4836736,0.065704346,59.341194
2583,3582.0,256.05,0.4836736,0.06556702,59.341175
