,Model_time,temp,Acc,delta_temp,CoD
1080,2079.0,238.05,0.11234902,2.6303864,82.00414
1081,2080.0,238.05,0.11234902,2.6278229,82.04808
1082,2081.0,238.05,0.11234902,2.622406,81.93841
1083,2082.0,238.05,0.11234902,2.6184235,81.90559
1084,2083.0,238.05,0.11234902,2.6144562,81.87277
1085,2084.0,238.05,0.11234902,2.6090698,81.763176
1086,2085.0,238.05,0.11234902,2.6065369,81.80724
1087,2086.0,238.05,0.11234902,2.6011963,81.6977
1088,2087.0,238.05,0.11234902,2.5972595,81.66501
1089,2088.0,238.05,0.11234902,2.5905151,81.47855
1090,2089.0,238.05,0.11234902,2.5865936,81.445114
1091,2090.0,238.05,0.11234902,2.5826569,81.41108
1092,2091.0,238.05,0.11234902,2.577301,81.29832
1093,2092.0,238.05,0.11234902,2.5733643,81.26273
1094,2093.0,238.05,0.11234902,2.5665436,81.06858
1095,2094.0,238.05,0.11234902,2.5640411,81.11053
1096,2095.0,238.05,0.11234902,2.5586548,80.9931
1097,2096.0,238.05,0.11234902,2.553238,80.87425
1098,2097.0,238.05,0.11234902,2.5507507,80.91517
1099,2098.0,238.05,0.11234902,2.5438538,80.71347
1100,2099.0,238.05,0.11234902,2.5413666,80.753654
1101,2100.0,238.05,0.11234902,2.534439,80.548805
1102,2101.0,238.05,0.11234902,2.5319672,80.58824
1103,2102.0,238.05,0.11234902,2.524994,80.38025
1104,2103.0,238.05,0.11234902,2.5225372,80.41895
1105,2104.0,238.05,0.11234902,2.517044,80.291214
1106,2105.0,238.05,0.11234902,2.5130768,80.24577
1107,2106.0,238.05,0.11234902,2.5075684,80.115685
1108,2107.0,238.05,0.11234902,2.5051117,80.15306
1109,2108.0,238.05,0.11234902,2.4996033,80.0211
1110,2109.0,238.05,0.11234902,2.4971466,80.05789
1111,2110.0,238.05,0.11234902,2.491623,79.924065
1112,2111.0,238.05,0.11234902,2.4876251,79.87464
1113,2112.0,238.05,0.11234902,2.4820862,79.73846
1114,2113.0,238.05,0.11234902,2.4780884,79.687485
1115,2114.0,238.05,0.11234902,2.4740906,79.63588
1116,2115.0,238.05,0.11234902,2.468521,79.49642
1117,2116.0,238.05,0.11234902,2.4660797,79.530846
1118,2117.0,238.05,0.11234902,2.460495,79.38951
1119,2118.0,238.05,0.11234902,2.4580688,79.423355
1120,2119.0,238.05,0.11234902,2.4524689,79.28014
1121,2120.0,238.05,0.11234902,2.4484558,79.224556
1122,2121.0,238.05,0.11234902,2.4460297,79.25749
1123,2122.0,238.05,0.11234902,2.4404297,79.11149
1124,2123.0,238.05,0.11234902,2.4364014,79.054054
1125,2124.0,238.05,0.11234902,2.432373,78.99598
1126,2125.0,238.05,0.11234902,2.4267426,78.84669
1127,2126.0,238.05,0.11234902,2.425949,78.96879
1128,2127.0,238.05,0.11234902,2.4203033,78.81809
1129,2128.0,238.05,0.11234902,2.4146423,78.66599
1130,2129.0,238.05,0.11234902,2.4122467,78.696434
1131,2130.0,238.05,0.11234902,2.4082031,78.63467
1132,2131.0,238.05,0.11234902,2.4041748,78.5723
1133,2132.0,238.05,0.11234902,2.4001312,78.50929
1134,2133.0,238.05,0.11234902,2.3960876,78.44569
1135,2134.0,238.05,0.11234902,2.392044,78.38147
1136,2135.0,238.05,0.11234902,2.3880005,78.31661
1137,2136.0,238.05,0.11234902,2.383957,78.25115
1138,2137.0,238.05,0.11234902,2.3815765,78.27938
1139,2138.0,238.05,0.11234902,2.377533,78.21298
1140,2139.0,238.05,0.11234902,2.371811,78.05103
1141,2140.0,238.05,0.11234902,2.3694305,78.078384
1142,2141.0,238.05,0.11234902,2.3653717,78.01013
1143,2142.0,238.05,0.11234902,2.3613281,77.94128
1144,2143.0,238.05,0.11234902,2.3572693,77.87182
1145,2144.0,238.05,0.11234902,2.354889,77.89811
1146,2145.0,238.05,0.11234902,2.3491516,77.730995
1147,2146.0,238.05,0.11234902,2.3450928,77.659676
1148,2147.0,238.05,0.11234902,2.3427124,77.68508
1149,2148.0,238.05,0.11234902,2.3386536,77.61282
1150,2149.0,238.05,0.11234902,2.3345947,77.53996
1151,2150.0,238.05,0.11234902,2.3322296,77.564644
1152,2151.0,238.05,0.11234902,2.3281708,77.49084
1153,2152.0,238.05,0.11234902,2.3240967,77.41643
1154,2153.0,238.05,0.11234902,2.3200226,77.34141
1155,2154.0,238.05,0.11234902,2.3176727,77.36506
1156,2155.0,238.05,0.11234902,2.3135986,77.2891
1157,2156.0,238.05,0.11234902,2.3095398,77.21253
1158,2157.0,238.05,0.11234902,2.3054657,77.13536
1159,2158.0,238.05,0.11234902,2.3031158,77.15794
1160,2159.0,238.05,0.11234902,2.2990417,77.07983
1161,2160.0,238.05,0.11234902,2.2949677,77.0011
1162,2161.0,238.05,0.11234902,2.2908783,76.92176
1163,2162.0,238.05,0.11234902,2.2885437,76.94331
1164,2163.0,238.05,0.11234902,2.2844696,76.86303
1165,2164.0,238.05,0.11234902,2.2803802,76.782135
1166,2165.0,238.05,0.11234902,2.2780457,76.80296
1167,2166.0,238.05,0.11234902,2.2739716,76.721115
1168,2167.0,238.05,0.11234902,2.2698822,76.638664
1169,2168.0,238.05,0.11234902,2.2657928,76.5556
1170,2169.0,238.05,0.11234902,2.2634735,76.57539
1171,2170.0,238.05,0.11234902,2.261139,76.595
1172,2171.0,238.05,0.11234902,2.2570496,76.5107
1173,2172.0,238.05,0.11234902,2.2529755,76.42578
1174,2173.0,238.05,0.11234902,2.2488708,76.34026
1175,2174.0,238.05,0.11234902,2.2465668,76.358826
1176,2175.0,238.05,0.11234902,2.2424622,76.27235
1177,2176.0,238.05,0.11234902,2.240158,76.29048
1178,2177.0,238.05,0.11234902,2.2360687,76.2031
1179,2178.0,238.05,0.11234902,2.2337494,76.220795
1180,2179.0,238.05,0.11234902,2.22966,76.132454
1181,2180.0,238.05,0.11234902,2.2255554,76.0435
1182,2181.0,238.05,0.11234902,2.221466,75.95393
1183,2182.0,238.05,0.11234902,2.219162,75.97059
1184,2183.0,238.05,0.11234902,2.216858,75.98706
1185,2184.0,238.05,0.11234902,2.2127533,75.89624
1186,2185.0,238.05,0.11234902,2.208664,75.80481
1187,2186.0,238.05,0.11234902,2.2063599,75.82056
1188,2187.0,238.05,0.11234902,2.204071,75.83616
1189,2188.0,238.05,0.11234902,2.1999664,75.74347
1190,2189.0,238.05,0.11234902,2.1976776,75.758606
1191,2190.0,238.05,0.11234902,2.193573,75.66501
1192,2191.0,238.05,0.11234902,2.1894684,75.5708
1193,2192.0,238.05,0.11234902,2.1871796,75.58521
1194,2193.0,238.05,0.11234902,2.1848907,75.599434
1195,2194.0,238.05,0.11234902,2.1807861,75.50397
1196,2195.0,238.05,0.11234902,2.1766815,75.407875
1197,2196.0,238.05,0.11234902,2.174408,75.42138
1198,2197.0,238.05,0.11234902,2.1721191,75.43473
1199,2198.0,238.05,0.11234902,2.1698456,75.4479
1200,2199.0,238.05,0.11234902,2.165741,75.35026
1201,2200.0,238.05,0.11234902,2.1616364,75.25199
1202,2201.0,238.05,0.11234902,2.1575165,75.153114
1203,2202.0,238.05,0.11234902,2.155243,75.16527
1204,2203.0,238.05,0.11234902,2.1529694,75.17723
1205,2204.0,238.05,0.11234902,2.150711,75.18906
1206,2205.0,238.05,0.11234902,2.1465912,75.088615
1207,2206.0,238.05,0.11234902,2.1424866,74.98755
1208,2207.0,238.05,0.11234902,2.1402283,74.99864
1209,2208.0,238.05,0.11234902,2.1379547,75.00958
1210,2209.0,238.05,0.11234902,2.1356964,75.02035
1211,2210.0,238.05,0.11234902,2.1315765,74.91772
1212,2211.0,238.05,0.11234902,2.1293182,74.92803
1213,2212.0,238.05,0.11234902,2.1252136,74.824486
1214,2213.0,238.05,0.11234902,2.1210938,74.72032
1215,2214.0,238.05,0.11234902,2.120697,74.8441
1216,2215.0,238.05,0.11234902,2.1184387,74.853645
1217,2216.0,238.05,0.11234902,2.114334,74.74853
1218,2217.0,238.05,0.11234902,2.1102142,74.642784
1219,2218.0,238.05,0.11234902,2.1079712,74.651596
1220,2219.0,238.05,0.11234902,2.1038513,74.54494
1221,2220.0,238.05,0.11234902,2.1034698,74.66878
1222,2221.0,238.05,0.11234902,2.1012268,74.67712
1223,2222.0,238.05,0.11234902,2.097107,74.569496
1224,2223.0,238.05,0.11234902,2.0930023,74.46125
1225,2224.0,238.05,0.11234902,2.0907593,74.46884
1226,2225.0,238.05,0.11234902,2.0866394,74.35967
1227,2226.0,238.05,0.11234902,2.0843964,74.36682
1228,2227.0,238.05,0.11234902,2.0840302,74.49074
1229,2228.0,238.05,0.11234902,2.0799255,74.38061
1230,2229.0,238.05,0.11234902,2.0776825,74.387276
1231,2230.0,238.05,0.11234902,2.073578,74.276215
1232,2231.0,238.05,0.11234902,2.0713348,74.28243
1233,2232.0,238.05,0.11234902,2.067215,74.17045
1234,2233.0,238.05,0.11234902,2.0649872,74.17622
1235,2234.0,238.05,0.11234902,2.0646515,74.30021
1236,2235.0,238.05,0.11234902,2.0605316,74.18725
1237,2236.0,238.05,0.11234902,2.0583038,74.19254
1238,2237.0,238.05,0.11234902,2.056076,74.19768
1239,2238.0,238.05,0.11234902,2.0519562,74.08349
1240,2239.0,238.05,0.11234902,2.0497437,74.08818
1241,2240.0,238.05,0.11234902,2.0456238,73.97306
1242,2241.0,238.05,0.11234902,2.043396,73.9773
1243,2242.0,238.05,0.11234902,2.0430756,74.10135
1244,2243.0,238.05,0.11234902,2.0389557,73.98525
1245,2244.0,238.05,0.11234902,2.0367432,73.989
1246,2245.0,238.05,0.11234902,2.0345154,73.9926
1247,2246.0,238.05,0.11234902,2.0304108,73.87526
1248,2247.0,238.05,0.11234902,2.028183,73.8784
1249,2248.0,238.05,0.11234902,2.0259705,73.8814
1250,2249.0,238.05,0.11234902,2.023758,73.88424
1251,2250.0,238.05,0.11234902,2.0196533,73.76534
1252,2251.0,238.05,0.11234902,2.0174408,73.76773
1253,2252.0,238.05,0.11234902,2.0152283,73.769966
1254,2253.0,238.05,0.11234902,2.014923,73.89409
1255,2254.0,238.05,0.11234902,2.0108185,73.7739
1256,2255.0,238.05,0.11234902,2.008606,73.775635
1257,2256.0,238.05,0.11234902,2.0063934,73.77722
1258,2257.0,238.05,0.11234902,2.0041962,73.77865
1259,2258.0,238.05,0.11234902,2.0000763,73.65689
1260,2259.0,238.05,0.11234902,1.997879,73.65786
1261,2260.0,238.05,0.11234902,1.9956818,73.658676
1262,2261.0,238.05,0.11234902,1.9934845,73.65933
1263,2262.0,238.05,0.11234902,1.991272,73.65984
1264,2263.0,238.05,0.11234902,1.9890747,73.66019
1265,2264.0,238.05,0.11234902,1.9849701,73.536224
1266,2265.0,238.05,0.11234902,1.9827728,73.53611
1267,2266.0,238.05,0.11234902,1.9805756,73.535835
1268,2267.0,238.05,0.11234902,1.9783783,73.53541
1269,2268.0,238.05,0.11234902,1.9761963,73.53482
1270,2269.0,238.05,0.11234902,1.973999,73.53407
1271,2270.0,238.05,0.11234902,1.971817,73.53333
1272,2271.0,238.05,0.11234902,1.969635,73.532585
1273,2272.0,238.05,0.11234902,1.967453,73.531845
1274,2273.0,238.05,0.11234902,1.965271,73.53111
1275,2274.0,238.05,0.11234902,1.9631042,73.53037
1276,2275.0,238.05,0.11234902,1.9609375,73.52964
1277,2276.0,238.05,0.11234902,1.9587708,73.52891
1278,2277.0,238.05,0.11234902,1.9546967,73.40321
1279,2278.0,238.05,0.11234902,1.9525452,73.40249
1280,2279.0,238.05,0.11234902,1.9503937,73.401764
1281,2280.0,238.05,0.11234902,1.9482422,73.40104
1282,2281.0,238.05,0.11234902,1.9460907,73.400314
1283,2282.0,238.05,0.11234902,1.9439545,73.3996
1284,2283.0,238.05,0.11234902,1.941803,73.39888
1285,2284.0,238.05,0.11234902,1.9396667,73.39816
1286,2285.0,238.05,0.11234902,1.9375305,73.397446
1287,2286.0,238.05,0.11234902,1.9354095,73.396736
1288,2287.0,238.05,0.11234902,1.9332733,73.39602
1289,2288.0,238.05,0.11234902,1.9311523,73.39531
1290,2289.0,238.05,0.11234902,1.9290314,73.3946
1291,2290.0,238.05,0.11234902,1.9269104,73.3939
1292,2291.0,238.05,0.11234902,1.9247894,73.39319
1293,2292.0,238.05,0.11234902,1.9226837,73.39249
1294,2293.0,238.05,0.11234902,1.920578,73.391785
1295,2294.0,238.05,0.11234902,1.9184723,73.39108
1296,2295.0,238.05,0.11234902,1.914505,73.26542
1297,2296.0,238.05,0.11234902,1.9123993,73.264725
1298,2297.0,238.05,0.11234902,1.9103088,73.26403
1299,2298.0,238.05,0.11234902,1.9082184,73.26334
1300,2299.0,238.05,0.11234902,1.9061279,73.26265
1301,2300.0,238.05,0.11234902,1.9040375,73.26196
1302,2301.0,238.05,0.11234902,1.9019623,73.26127
1303,2302.0,238.05,0.11234902,1.8998871,73.26058
1304,2303.0,238.05,0.11234902,1.8978119,73.2599
1305,2304.0,238.05,0.11234902,1.8957367,73.25922
1306,2305.0,238.05,0.11234902,1.8936615,73.25854
1307,2306.0,238.05,0.11234902,1.8916016,73.25785
1308,2307.0,238.05,0.11234902,1.8895264,73.25717
1309,2308.0,238.05,0.11234902,1.8874664,73.25649
1310,2309.0,238.05,0.11234902,1.8854065,73.25582
1311,2310.0,238.05,0.11234902,1.8833618,73.25514
1312,2311.0,238.05,0.11234902,1.8813019,73.25447
1313,2312.0,238.05,0.11234902,1.8792572,73.2538
1314,2313.0,238.05,0.11234902,1.8772125,73.25313
1315,2314.0,238.05,0.11234902,1.8733368,73.127495
1316,2315.0,238.05,0.11234902,1.8712921,73.12682
1317,2316.0,238.05,0.11234902,1.8692627,73.12616
1318,2317.0,238.05,0.11234902,1.8672333,73.125496
1319,2318.0,238.05,0.11234902,1.8652039,73.12483
1320,2319.0,238.05,0.11234902,1.8631744,73.124176
1321,2320.0,238.05,0.11234902,1.861145,73.12351
1322,2321.0,238.05,0.11234902,1.8591309,73.122856
1323,2322.0,238.05,0.11234902,1.8571167,73.1222
1324,2323.0,238.05,0.11234902,1.8569183,73.24648
1325,2324.0,238.05,0.11234902,1.8548889,73.24579
1326,2325.0,238.05,0.11234902,1.85289,73.24509
1327,2326.0,238.05,0.11234902,1.8508759,73.24439
1328,2327.0,238.05,0.11234902,1.8488617,73.2437
1329,2328.0,238.05,0.11234902,1.8468628,73.243004
1330,2329.0,238.05,0.11234902,1.8448639,73.24231
1331,2330.0,238.05,0.11234902,1.842865,73.24162
1332,2331.0,238.05,0.11234902,1.8408661,73.24093
1333,2332.0,238.05,0.11234902,1.8388824,73.24024
1334,2333.0,238.05,0.11234902,1.835083,73.11459
1335,2334.0,238.05,0.11234902,1.8330994,73.113914
1336,2335.0,238.05,0.11234902,1.8311157,73.11323
1337,2336.0,238.05,0.11234902,1.8291473,73.11255
1338,2337.0,238.05,0.11234902,1.8271637,73.11187
1339,2338.0,238.05,0.11234902,1.8251953,73.1112
1340,2339.0,238.05,0.11234902,1.8232269,73.11052
1341,2340.0,238.05,0.11234902,1.8212585,73.10985
1342,2341.0,238.05,0.11234902,1.8192902,73.10917
1343,2342.0,238.05,0.11234902,1.8173218,73.1085
1344,2343.0,238.05,0.11234902,1.8153687,73.10783
1345,2344.0,238.05,0.11234902,1.8134155,73.10716
1346,2345.0,238.05,0.11234902,1.8114471,73.10649
1347,2346.0,238.05,0.11234902,1.8095093,73.10583
1348,2347.0,238.05,0.11234902,1.8075562,73.10516
1349,2348.0,238.05,0.11234902,1.805603,73.1045
1350,2349.0,238.05,0.11234902,1.8036652,73.103836
1351,2350.0,238.05,0.11234902,1.8017273,73.10317
1352,2351.0,238.05,0.11234902,1.7997894,73.10251
1353,2352.0,238.05,0.11234902,1.7978516,73.10185
1354,2353.0,238.05,0.11234902,1.7959137,73.1012
1355,2354.0,238.05,0.11234902,1.7939911,73.10054
1356,2355.0,238.05,0.11234902,1.7920532,73.099884
1357,2356.0,238.05,0.11234902,1.7883759,72.974266
1358,2357.0,238.05,0.11234902,1.7864685,72.97362
1359,2358.0,238.05,0.11234902,1.7845459,72.97297
1360,2359.0,238.05,0.11234902,1.7826233,72.97232
1361,2360.0,238.05,0.11234902,1.780716,72.97167
1362,2361.0,238.05,0.11234902,1.7788086,72.97102
1363,2362.0,238.05,0.11234902,1.7769012,72.97038
1364,2363.0,238.05,0.11234902,1.7749939,72.96974
1365,2364.0,238.05,0.11234902,1.7731018,72.96909
1366,2365.0,238.05,0.11234902,1.7711945,72.96845
1367,2366.0,238.05,0.11234902,1.7693024,72.96782
1368,2367.0,238.05,0.11234902,1.7674103,72.96718
1369,2368.0,238.05,0.11234902,1.7655182,72.96654
1370,2369.0,238.05,0.11234902,1.7636261,72.965904
1371,2370.0,238.05,0.11234902,1.761734,72.96527
1372,2371.0,238.05,0.11234902,1.7598572,72.96464
1373,2372.0,238.05,0.11234902,1.7579803,72.964005
1374,2373.0,238.05,0.11234902,1.7561035,72.96337
1375,2374.0,238.05,0.11234902,1.7542267,72.96274
1376,2375.0,238.05,0.11234902,1.7523499,72.96211
1377,2376.0,238.05,0.11234902,1.750473,72.96148
1378,2377.0,238.05,0.11234902,1.7486115,72.96085
1379,2378.0,238.05,0.11234902,1.7467499,72.96023
1380,2379.0,238.05,0.11234902,1.7431641,72.83464
1381,2380.0,238.05,0.11234902,1.7413025,72.834015
1382,2381.0,238.05,0.11234902,1.7394562,72.8334
1383,2382.0,238.05,0.11234902,1.7375946,72.83278
1384,2383.0,238.05,0.11234902,1.7357483,72.83216
1385,2384.0,238.05,0.11234902,1.733902,72.83154
1386,2385.0,238.05,0.11234902,1.7320557,72.830925
1387,2386.0,238.05,0.11234902,1.7302094,72.83031
1388,2387.0,238.05,0.11234902,1.728363,72.8297
1389,2388.0,238.05,0.11234902,1.726532,72.82908
1390,2389.0,238.05,0.11234902,1.7246857,72.82847
1391,2390.0,238.05,0.11234902,1.7228546,72.82786
1392,2391.0,238.05,0.11234902,1.7210236,72.82725
1393,2392.0,238.05,0.11234902,1.7191925,72.82664
1394,2393.0,238.05,0.11234902,1.7173767,72.82603
1395,2394.0,238.05,0.11234902,1.7155457,72.825424
1396,2395.0,238.05,0.11234902,1.7137299,72.82482
1397,2396.0,238.05,0.11234902,1.7118988,72.82421
1398,2397.0,238.05,0.11234902,1.710083,72.82361
1399,2398.0,238.05,0.11234902,1.7082672,72.823006
1400,2399.0,238.05,0.11234902,1.7064667,72.8224
1401,2400.0,238.05,0.11234902,1.7046509,72.8218
1402,2401.0,238.05,0.11234902,1.7028503,72.821205
1403,2402.0,238.05,0.11234902,1.7010345,72.8206
1404,2403.0,238.05,0.11234902,1.699234,72.82001
1405,2404.0,238.05,0.11234902,1.6974335,72.81941
1406,2405.0,238.05,0.11234902,1.6939697,72.693855
1407,2406.0,238.05,0.11234902,1.6921844,72.69326
1408,2407.0,238.05,0.11234902,1.6903839,72.692665
1409,2408.0,238.05,0.11234902,1.6885986,72.69208
1410,2409.0,238.05,0.11234902,1.6868134,72.69149
1411,2410.0,238.05,0.11234902,1.6850281,72.690895
1412,2411.0,238.05,0.11234902,1.6832428,72.69031
1413,2412.0,238.05,0.11234902,1.6814728,72.68972
1414,2413.0,238.05,0.11234902,1.6796875,72.68914
1415,2414.0,238.05,0.11234902,1.6779175,72.68855
1416,2415.0,238.05,0.11234902,1.6761475,72.687965
1417,2416.0,238.05,0.11234902,1.6743774,72.687386
1418,2417.0,238.05,0.11234902,1.6726074,72.686806
1419,2418.0,238.05,0.11234902,1.6708374,72.68622
1420,2419.0,238.05,0.11234902,1.6690826,72.68564
1421,2420.0,238.05,0.11234902,1.6673126,72.68506
1422,2421.0,238.05,0.11234902,1.6655579,72.68449
1423,2422.0,238.05,0.11234902,1.6638031,72.68391
1424,2423.0,238.05,0.11234902,1.6620483,72.68333
1425,2424.0,238.05,0.11234902,1.6602936,72.682755
1426,2425.0,238.05,0.11234902,1.6585541,72.68218
1427,2426.0,238.05,0.11234902,1.6567993,72.6816
1428,2427.0,238.05,0.11234902,1.6550598,72.68103
1429,2428.0,238.05,0.11234902,1.6533203,72.68046
1430,2429.0,238.05,0.11234902,1.6515808,72.679886
1431,2430.0,238.05,0.11234902,1.6498413,72.67932
1432,2431.0,238.05,0.11234902,1.6481018,72.67875
1433,2432.0,238.05,0.11234902,1.6447449,72.55322
1434,2433.0,238.05,0.11234902,1.6430206,72.55265
1435,2434.0,238.05,0.11234902,1.6412811,72.552086
1436,2435.0,238.05,0.11234902,1.6395569,72.55152
1437,2436.0,238.05,0.11234902,1.6378479,72.550964
1438,2437.0,238.05,0.11234902,1.6361237,72.5504
1439,2438.0,238.05,0.11234902,1.6343994,72.549835
1440,2439.0,238.05,0.11234902,1.6326904,72.54928
1441,2440.0,238.05,0.11234902,1.6309662,72.54872
1442,2441.0,238.05,0.11234902,1.6292572,72.54816
1443,2442.0,238.05,0.11234902,1.6275482,72.5476
1444,2443.0,238.05,0.11234902,1.6258392,72.54704
1445,2444.0,238.05,0.11234902,1.6241455,72.546486
1446,2445.0,238.05,0.11234902,1.6224365,72.54594
1447,2446.0,238.05,0.11234902,1.6207428,72.54538
1448,2447.0,238.05,0.11234902,1.6190338,72.54483
1449,2448.0,238.05,0.11234902,1.6173401,72.54427
1450,2449.0,238.05,0.11234902,1.6156464,72.543724
1451,2450.0,238.05,0.11234902,1.6139526,72.543175
1452,2451.0,238.05,0.11234902,1.6122742,72.54262
1453,2452.0,238.05,0.11234902,1.6105804,72.542076
1454,2453.0,238.05,0.11234902,1.608902,72.54153
1455,2454.0,238.05,0.11234902,1.6072083,72.54098
1456,2455.0,238.05,0.11234902,1.6055298,72.54043
1457,2456.0,238.05,0.11234902,1.6038513,72.53989
1458,2457.0,238.05,0.11234902,1.6021729,72.53934
1459,2458.0,238.05,0.11234902,1.6005096,72.538795
1460,2459.0,238.05,0.11234902,1.5988312,72.53825
1461,2460.0,238.05,0.11234902,1.5971527,72.53771
1462,2461.0,238.05,0.11234902,1.5939178,72.41221
1463,2462.0,238.05,0.11234902,1.5922546,72.41167
1464,2463.0,238.05,0.11234902,1.5905914,72.411125
1465,2464.0,238.05,0.11234902,1.5889282,72.41059
1466,2465.0,238.05,0.11234902,1.587265,72.41005
1467,2466.0,238.05,0.11234902,1.5856171,72.409515
1468,2467.0,238.05,0.11234902,1.5839539,72.40898
1469,2468.0,238.05,0.11234902,1.5823059,72.40845
1470,2469.0,238.05,0.11234902,1.580658,72.40791
1471,2470.0,238.05,0.11234902,1.57901,72.40738
1472,2471.0,238.05,0.11234902,1.5773621,72.40685
1473,2472.0,238.05,0.11234902,1.5757294,72.40632
1474,2473.0,238.05,0.11234902,1.5740814,72.405785
1475,2474.0,238.05,0.11234902,1.5724487,72.40526
1476,2475.0,238.05,0.11234902,1.5708008,72.40473
1477,2476.0,238.05,0.11234902,1.5691681,72.4042
1478,2477.0,238.05,0.11234902,1.5675354,72.40367
1479,2478.0,238.05,0.11234902,1.5659027,72.403145
1480,2479.0,238.05,0.11234902,1.5642853,72.40262
1481,2480.0,238.05,0.11234902,1.5626526,72.4021
1482,2481.0,238.05,0.11234902,1.5610352,72.40157
1483,2482.0,238.05,0.11234902,1.5594025,72.40105
1484,2483.0,238.05,0.11234902,1.557785,72.40053
1485,2484.0,238.05,0.11234902,1.5561676,72.4
1486,2485.0,238.05,0.11234902,1.5545502,72.39948
1487,2486.0,238.05,0.11234902,1.5529327,72.398964
1488,2487.0,238.05,0.11234902,1.5513306,72.398445
1489,2488.0,238.05,0.11234902,1.5497131,72.39793
1490,2489.0,238.05,0.11234902,1.548111,72.39741
1491,2490.0,238.05,0.11234902,1.5464935,72.39689
1492,2491.0,238.05,0.11234902,1.5448914,72.39637
1493,2492.0,238.05,0.11234902,1.5417633,72.2709
1494,2493.0,238.05,0.11234902,1.5401611,72.27038
1495,2494.0,238.05,0.11234902,1.5385742,72.26987
1496,2495.0,238.05,0.11234902,1.536972,72.269356
1497,2496.0,238.05,0.11234902,1.5353851,72.268845
1498,2497.0,238.05,0.11234902,1.5337982,72.26833
1499,2498.0,238.05,0.11234902,1.532196,72.26782
1500,2499.0,238.05,0.11234902,1.5306091,72.26732
1501,2500.0,238.05,0.11234902,1.5290375,72.26681
1502,2501.0,238.05,0.11234902,1.5274506,72.2663
1503,2502.0,238.05,0.11234902,1.5258636,72.26579
1504,2503.0,238.05,0.11234902,1.524292,72.26529
1505,2504.0,238.05,0.11234902,1.5227203,72.26478
1506,2505.0,238.05,0.11234902,1.5211334,72.264275
1507,2506.0,238.05,0.11234902,1.5195618,72.26377
1508,2507.0,238.05,0.11234902,1.5179901,72.26327
1509,2508.0,238.05,0.11234902,1.5164185,72.262764
1510,2509.0,238.05,0.11234902,1.5148621,72.26227
1511,2510.0,238.05,0.11234902,1.5132904,72.261765
1512,2511.0,238.05,0.11234902,1.511734,72.26126
1513,2512.0,238.05,0.11234902,1.5101624,72.260765
1514,2513.0,238.05,0.11234902,1.508606,72.26026
1515,2514.0,238.05,0.11234902,1.5070496,72.259766
1516,2515.0,238.05,0.11234902,1.5054932,72.25927
1517,2516.0,238.05,0.11234902,1.503952,72.25877
1518,2517.0,238.05,0.11234902,1.5023956,72.25828
1519,2518.0,238.05,0.11234902,1.5008392,72.25778
1520,2519.0,238.05,0.11234902,1.4992981,72.257286
1521,2520.0,238.05,0.11234902,1.497757,72.25679
1522,2521.0,238.05,0.11234902,1.4962006,72.256294
1523,2522.0,238.05,0.11234902,1.4946594,72.255806
1524,2523.0,238.05,0.11234902,1.4931183,72.25531
1525,2524.0,238.05,0.11234902,1.4901123,72.12986
1526,2525.0,238.05,0.11234902,1.4885712,72.12937
1527,2526.0,238.05,0.11234902,1.4870453,72.12888
1528,2527.0,238.05,0.11234902,1.4855042,72.128395
1529,2528.0,238.05,0.11234902,1.4839783,72.12791
1530,2529.0,238.05,0.11234902,1.4824524,72.12742
1531,2530.0,238.05,0.11234902,1.4809265,72.12693
1532,2531.0,238.05,0.11234902,1.4794006,72.12645
1533,2532.0,238.05,0.11234902,1.4778748,72.12596
1534,2533.0,238.05,0.11234902,1.4763641,72.12548
1535,2534.0,238.05,0.11234902,1.4748383,72.12499
1536,2535.0,238.05,0.11234902,1.4733276,72.12451
1537,2536.0,238.05,0.11234902,1.471817,72.12403
1538,2537.0,238.05,0.11234902,1.4703064,72.12355
1539,2538.0,238.05,0.11234902,1.4687958,72.12307
1540,2539.0,238.05,0.11234902,1.4672852,72.12259
1541,2540.0,238.05,0.11234902,1.4657745,72.12211
1542,2541.0,238.05,0.11234902,1.4642792,72.121635
1543,2542.0,238.05,0.11234902,1.4627686,72.121155
1544,2543.0,238.05,0.11234902,1.4612732,72.120674
1545,2544.0,238.05,0.11234902,1.4597778,72.1202
1546,2545.0,238.05,0.11234902,1.4582672,72.11973
1547,2546.0,238.05,0.11234902,1.4567719,72.11925
1548,2547.0,238.05,0.11234902,1.4552917,72.118774
1549,2548.0,238.05,0.11234902,1.4537964,72.1183
1550,2549.0,238.05,0.11234902,1.452301,72.11783
1551,2550.0,238.05,0.11234902,1.4508209,72.117355
1552,2551.0,238.05,0.11234902,1.4493256,72.11688
1553,2552.0,238.05,0.11234902,1.4478455,72.11641
1554,2553.0,238.05,0.11234902,1.4463654,72.115944
1555,2554.0,238.05,0.11234902,1.4448853,72.11547
1556,2555.0,238.05,0.11234902,1.4434052,72.115
1557,2556.0,238.05,0.11234902,1.441925,72.11453
1558,2557.0,238.05,0.11234902,1.440445,72.11407
1559,2558.0,238.05,0.11234902,1.4389801,72.113594
1560,2559.0,238.05,0.11234902,1.4360809,71.98817
1561,2560.0,238.05,0.11234902,1.4346008,71.9877
1562,2561.0,238.05,0.11234902,1.433136,71.987236
1563,2562.0,238.05,0.11234902,1.4316711,71.98677
