,Model_time,temp,Acc,delta_temp,CoD
1052,2051.0,257.05,0.524534,2.8851624,62.513786
1053,2052.0,257.05,0.524534,2.8739014,62.512016
1054,2053.0,257.05,0.524534,2.862671,62.510254
1055,2054.0,257.05,0.524534,2.8515167,62.508503
1056,2055.0,257.05,0.524534,2.8404083,62.50676
1057,2056.0,257.05,0.524534,2.829361,62.505028
1058,2057.0,257.05,0.524534,2.8183746,62.503307
1059,2058.0,257.05,0.524534,2.8074493,62.501595
1060,2059.0,257.05,0.524534,2.7965698,62.49989
1061,2060.0,257.05,0.524534,2.785736,62.498196
1062,2061.0,257.05,0.524534,2.7749634,62.49651
1063,2062.0,257.05,0.524534,2.7642517,62.494835
1064,2063.0,257.05,0.524534,2.7535858,62.493168
1065,2064.0,257.05,0.524534,2.742981,62.491512
1066,2065.0,257.05,0.524534,2.7324219,62.489864
1067,2066.0,257.05,0.524534,2.7219086,62.488224
1068,2067.0,257.05,0.524534,2.7114563,62.486595
1069,2068.0,257.05,0.524534,2.701065,62.484974
1070,2069.0,257.05,0.524534,2.6907196,62.48336
1071,2070.0,257.05,0.524534,2.68042,62.48176
1072,2071.0,257.05,0.524534,2.670166,62.48016
1073,2072.0,257.05,0.524534,2.6599731,62.478573
1074,2073.0,257.05,0.524534,2.649826,62.476997
1075,2074.0,257.05,0.524534,2.6397247,62.475426
1076,2075.0,257.05,0.524534,2.6296844,62.473866
1077,2076.0,257.05,0.524534,2.5939484,61.882545
1078,2077.0,257.05,0.524534,2.5840912,61.881027
1079,2078.0,257.05,0.524534,2.574295,61.879517
1080,2079.0,257.05,0.524534,2.5645294,61.878017
1081,2080.0,257.05,0.524534,2.5548248,61.876522
1082,2081.0,257.05,0.524534,2.5451508,61.87504
1083,2082.0,257.05,0.524534,2.5355377,61.873558
1084,2083.0,257.05,0.524534,2.5259705,61.87209
1085,2084.0,257.05,0.524534,2.5164337,61.870625
1086,2085.0,257.05,0.524534,2.506958,61.86917
1087,2086.0,257.05,0.524534,2.497528,61.86772
1088,2087.0,257.05,0.524534,2.488144,61.866283
1089,2088.0,257.05,0.524534,2.4787903,61.86485
1090,2089.0,257.05,0.524534,2.4694977,61.863426
1091,2090.0,257.05,0.524534,2.4602356,61.862007
1092,2091.0,257.05,0.524534,2.4510193,61.860596
1093,2092.0,257.05,0.524534,2.441864,61.85919
1094,2093.0,257.05,0.524534,2.4327393,61.857796
1095,2094.0,257.05,0.524534,2.4236603,61.856407
1096,2095.0,257.05,0.524534,2.4146118,61.855026
1097,2096.0,257.05,0.524534,2.4056244,61.853653
1098,2097.0,257.05,0.524534,2.3966675,61.852283
1099,2098.0,257.05,0.524534,2.3877563,61.85092
1100,2099.0,257.05,0.524534,2.378891,61.849567
1101,2100.0,257.05,0.524534,2.3700714,61.84822
1102,2101.0,257.05,0.524534,2.3612823,61.84688
1103,2102.0,257.05,0.524534,2.352539,61.845547
1104,2103.0,257.05,0.524534,2.3438263,61.84422
1105,2104.0,257.05,0.524534,2.3351593,61.8429
1106,2105.0,257.05,0.524534,2.326538,61.841583
1107,2106.0,257.05,0.524534,2.3179626,61.84028
1108,2107.0,257.05,0.524534,2.3094177,61.838978
1109,2108.0,257.05,0.524534,2.3009186,61.83768
1110,2109.0,257.05,0.524534,2.29245,61.836395
1111,2110.0,257.05,0.524534,2.284027,61.835114
1112,2111.0,257.05,0.524534,2.2756348,61.833836
1113,2112.0,257.05,0.524534,2.2672882,61.83257
1114,2113.0,257.05,0.524534,2.2589874,61.831306
1115,2114.0,257.05,0.524534,2.2507172,61.830048
1116,2115.0,257.05,0.524534,2.2424774,61.828796
1117,2116.0,257.05,0.524534,2.2342834,61.827553
1118,2117.0,257.05,0.524534,2.22612,61.826317
1119,2118.0,257.05,0.524534,2.2180023,61.825085
1120,2119.0,257.05,0.524534,2.2099152,61.823856
1121,2120.0,257.05,0.524534,2.2018738,61.822636
1122,2121.0,257.05,0.524534,2.193863,61.821423
1123,2122.0,257.05,0.524534,2.1858826,61.820213
1124,2123.0,257.05,0.524534,2.177948,61.81901
1125,2124.0,257.05,0.524534,2.148407,61.228043
1126,2125.0,257.05,0.524534,2.140625,61.22687
1127,2126.0,257.05,0.524534,2.1328735,61.225708
1128,2127.0,257.05,0.524534,2.1251526,61.22455
1129,2128.0,257.05,0.524534,2.1174622,61.223396
1130,2129.0,257.05,0.524534,2.1098175,61.222248
1131,2130.0,257.05,0.524534,2.102188,61.221107
1132,2131.0,257.05,0.524534,2.0946045,61.21997
1133,2132.0,257.05,0.524534,2.0870667,61.218838
1134,2133.0,257.05,0.524534,2.079544,61.217712
1135,2134.0,257.05,0.524534,2.0720673,61.216595
1136,2135.0,257.05,0.524534,2.064621,61.215477
1137,2136.0,257.05,0.524534,2.0572052,61.214367
1138,2137.0,257.05,0.524534,2.04982,61.213264
1139,2138.0,257.05,0.524534,2.0424652,61.212166
1140,2139.0,257.05,0.524534,2.0351562,61.21107
1141,2140.0,257.05,0.524534,2.0278625,61.20998
1142,2141.0,257.05,0.524534,2.0206146,61.208897
1143,2142.0,257.05,0.524534,2.0133972,61.207817
1144,2143.0,257.05,0.524534,2.0062103,61.20674
1145,2144.0,257.05,0.524534,1.999054,61.205673
1146,2145.0,257.05,0.524534,1.9919281,61.20461
1147,2146.0,257.05,0.524534,1.9848328,61.203552
1148,2147.0,257.05,0.524534,1.977768,61.202496
1149,2148.0,257.05,0.524534,1.9707336,61.201447
1150,2149.0,257.05,0.524534,1.9637299,61.2004
1151,2150.0,257.05,0.524534,1.9567566,61.199364
1152,2151.0,257.05,0.524534,1.9498291,61.19833
1153,2152.0,257.05,0.524534,1.9429169,61.1973
1154,2153.0,257.05,0.524534,1.9360352,61.196274
1155,2154.0,257.05,0.524534,1.929184,61.19525
1156,2155.0,257.05,0.524534,1.9223633,61.194237
1157,2156.0,257.05,0.524534,1.9155731,61.193226
1158,2157.0,257.05,0.524534,1.9088135,61.19222
1159,2158.0,257.05,0.524534,1.9020691,61.191216
1160,2159.0,257.05,0.524534,1.8953705,61.19022
1161,2160.0,257.05,0.524534,1.8886871,61.189224
1162,2161.0,257.05,0.524534,1.8820496,61.188236
1163,2162.0,257.05,0.524534,1.8754272,61.187252
1164,2163.0,257.05,0.524534,1.8688354,61.18627
1165,2164.0,257.05,0.524534,1.8622742,61.1853
1166,2165.0,257.05,0.524534,1.8557434,61.184326
1167,2166.0,257.05,0.524534,1.8492432,61.18336
1168,2167.0,257.05,0.524534,1.8427582,61.1824
1169,2168.0,257.05,0.524534,1.836319,61.181442
1170,2169.0,257.05,0.524534,1.829895,61.18049
1171,2170.0,257.05,0.524534,1.8235016,61.17954
1172,2171.0,257.05,0.524534,1.8171234,61.178593
1173,2172.0,257.05,0.524534,1.810791,61.177654
1174,2173.0,257.05,0.524534,1.8044739,61.176716
1175,2174.0,257.05,0.524534,1.7981873,61.175785
1176,2175.0,257.05,0.524534,1.7919312,61.174854
1177,2176.0,257.05,0.524534,1.7856903,61.17393
1178,2177.0,257.05,0.524534,1.77948,61.17301
1179,2178.0,257.05,0.524534,1.7733002,61.172096
1180,2179.0,257.05,0.524534,1.7671509,61.171185
1181,2180.0,257.05,0.524534,1.7610168,61.170277
1182,2181.0,257.05,0.524534,1.7549133,61.169373
1183,2182.0,257.05,0.524534,1.7488403,61.168472
1184,2183.0,257.05,0.524534,1.7427826,61.167576
1185,2184.0,257.05,0.524534,1.7367554,61.166683
1186,2185.0,257.05,0.524534,1.7307587,61.1658
1187,2186.0,257.05,0.524534,1.7247772,61.164913
1188,2187.0,257.05,0.524534,1.7188263,61.164032
1189,2188.0,257.05,0.524534,1.7129059,61.163155
1190,2189.0,257.05,0.524534,1.7070007,61.162285
1191,2190.0,257.05,0.524534,1.6838989,60.571648
1192,2191.0,257.05,0.524534,1.6781006,60.5708
1193,2192.0,257.05,0.524534,1.6723328,60.569954
1194,2193.0,257.05,0.524534,1.6665802,60.56911
1195,2194.0,257.05,0.524534,1.6608582,60.56827
1196,2195.0,257.05,0.524534,1.6551666,60.56744
1197,2196.0,257.05,0.524534,1.6494904,60.56661
1198,2197.0,257.05,0.524534,1.6438293,60.56578
1199,2198.0,257.05,0.524534,1.6381989,60.564957
1200,2199.0,257.05,0.524534,1.6325989,60.564137
1201,2200.0,257.05,0.524534,1.6270142,60.56332
1202,2201.0,257.05,0.524534,1.6214447,60.562504
1203,2202.0,257.05,0.524534,1.6159058,60.561695
1204,2203.0,257.05,0.524534,1.6103973,60.56089
1205,2204.0,257.05,0.524534,1.6049042,60.560085
1206,2205.0,257.05,0.524534,1.5994263,60.559288
1207,2206.0,257.05,0.524534,1.5939789,60.55849
1208,2207.0,257.05,0.524534,1.588562,60.557697
1209,2208.0,257.05,0.524534,1.5831451,60.556908
1210,2209.0,257.05,0.524534,1.577774,60.55612
1211,2210.0,257.05,0.524534,1.5724182,60.55534
1212,2211.0,257.05,0.524534,1.5670776,60.55456
1213,2212.0,257.05,0.524534,1.5617523,60.553783
1214,2213.0,257.05,0.524534,1.5564575,60.553013
1215,2214.0,257.05,0.524534,1.5511932,60.552242
1216,2215.0,257.05,0.524534,1.545929,60.551476
1217,2216.0,257.05,0.524534,1.5407104,60.550713
1218,2217.0,257.05,0.524534,1.535492,60.549953
1219,2218.0,257.05,0.524534,1.530304,60.549194
1220,2219.0,257.05,0.524534,1.5251312,60.548443
1221,2220.0,257.05,0.524534,1.519989,60.54769
1222,2221.0,257.05,0.524534,1.5148621,60.546944
1223,2222.0,257.05,0.524534,1.5097656,60.5462
1224,2223.0,257.05,0.524534,1.5046692,60.54546
1225,2224.0,257.05,0.524534,1.4996033,60.544724
1226,2225.0,257.05,0.524534,1.4945679,60.543987
1227,2226.0,257.05,0.524534,1.4895477,60.543255
1228,2227.0,257.05,0.524534,1.4845428,60.542526
1229,2228.0,257.05,0.524534,1.4795532,60.5418
1230,2229.0,257.05,0.524534,1.4745941,60.54108
1231,2230.0,257.05,0.524534,1.4696503,60.54036
1232,2231.0,257.05,0.524534,1.4647217,60.539642
1233,2232.0,257.05,0.524534,1.4598083,60.53893
1234,2233.0,257.05,0.524534,1.4549255,60.53822
1235,2234.0,257.05,0.524534,1.450058,60.53751
1236,2235.0,257.05,0.524534,1.445221,60.536808
1237,2236.0,257.05,0.524534,1.4403839,60.536106
1238,2237.0,257.05,0.524534,1.4355774,60.535404
1239,2238.0,257.05,0.524534,1.4307861,60.53471
1240,2239.0,257.05,0.524534,1.4260101,60.534016
1241,2240.0,257.05,0.524534,1.4212646,60.533325
1242,2241.0,257.05,0.524534,1.4165344,60.53264
1243,2242.0,257.05,0.524534,1.4118195,60.53195
1244,2243.0,257.05,0.524534,1.4071198,60.531273
1245,2244.0,257.05,0.524534,1.4024506,60.530594
1246,2245.0,257.05,0.524534,1.3977814,60.529915
1247,2246.0,257.05,0.524534,1.3931427,60.529243
1248,2247.0,257.05,0.524534,1.3885193,60.528572
1249,2248.0,257.05,0.524534,1.3839111,60.527905
1250,2249.0,257.05,0.524534,1.3793335,60.527237
1251,2250.0,257.05,0.524534,1.3747559,60.526573
1252,2251.0,257.05,0.524534,1.3702087,60.525913
1253,2252.0,257.05,0.524534,1.3656769,60.525257
1254,2253.0,257.05,0.524534,1.3611603,60.5246
1255,2254.0,257.05,0.524534,1.3566589,60.523952
1256,2255.0,257.05,0.524534,1.3521881,60.5233
1257,2256.0,257.05,0.524534,1.3477173,60.522655
1258,2257.0,257.05,0.524534,1.343277,60.52201
1259,2258.0,257.05,0.524534,1.3388519,60.52137
1260,2259.0,257.05,0.524534,1.3344421,60.52073
1261,2260.0,257.05,0.524534,1.3300476,60.520092
1262,2261.0,257.05,0.524534,1.3256683,60.51946
1263,2262.0,257.05,0.524534,1.3213043,60.51883
1264,2263.0,257.05,0.524534,1.3169708,60.5182
1265,2264.0,257.05,0.524534,1.3126373,60.517574
1266,2265.0,257.05,0.524534,1.3083344,60.51695
1267,2266.0,257.05,0.524534,1.3040314,60.516327
1268,2267.0,257.05,0.524534,1.2997589,60.51571
1269,2268.0,257.05,0.524534,1.2955017,60.51509
1270,2269.0,257.05,0.524534,1.2912598,60.514477
1271,2270.0,257.05,0.524534,1.2870331,60.513866
1272,2271.0,257.05,0.524534,1.2828217,60.513256
1273,2272.0,257.05,0.524534,1.2786255,60.51265
1274,2273.0,257.05,0.524534,1.2744446,60.512047
1275,2274.0,257.05,0.524534,1.2702789,60.511444
1276,2275.0,257.05,0.524534,1.2661285,60.510845
1277,2276.0,257.05,0.524534,1.2620087,60.51025
1278,2277.0,257.05,0.524534,1.2578888,60.509655
1279,2278.0,257.05,0.524534,1.2537842,60.50906
1280,2279.0,257.05,0.524534,1.2497101,60.508472
1281,2280.0,257.05,0.524534,1.245636,60.507885
1282,2281.0,257.05,0.524534,1.2415771,60.507298
1283,2282.0,257.05,0.524534,1.2375488,60.506714
1284,2283.0,257.05,0.524534,1.2335205,60.506134
1285,2284.0,257.05,0.524534,1.2295227,60.505558
1286,2285.0,257.05,0.524534,1.2255249,60.50498
1287,2286.0,257.05,0.524534,1.2089996,59.914635
1288,2287.0,257.05,0.524534,1.2050781,59.914074
1289,2288.0,257.05,0.524534,1.2011719,59.913513
1290,2289.0,257.05,0.524534,1.1972809,59.912956
1291,2290.0,257.05,0.524534,1.1934052,59.912403
1292,2291.0,257.05,0.524534,1.1895294,59.91185
1293,2292.0,257.05,0.524534,1.1856842,59.9113
1294,2293.0,257.05,0.524534,1.1818542,59.91075
1295,2294.0,257.05,0.524534,1.1780396,59.910206
1296,2295.0,257.05,0.524534,1.1742249,59.90966
1297,2296.0,257.05,0.524534,1.1704407,59.90912
1298,2297.0,257.05,0.524534,1.1666718,59.90858
1299,2298.0,257.05,0.524534,1.1629028,59.908043
1300,2299.0,257.05,0.524534,1.1591644,59.907505
1301,2300.0,257.05,0.524534,1.155426,59.90697
1302,2301.0,257.05,0.524534,1.1517029,59.90644
1303,2302.0,257.05,0.524534,1.147995,59.90591
1304,2303.0,257.05,0.524534,1.1443024,59.905384
1305,2304.0,257.05,0.524534,1.140625,59.904858
1306,2305.0,257.05,0.524534,1.1369629,59.904335
1307,2306.0,257.05,0.524534,1.133316,59.903812
1308,2307.0,257.05,0.524534,1.1296844,59.903294
1309,2308.0,257.05,0.524534,1.1260529,59.90278
1310,2309.0,257.05,0.524534,1.1224365,59.902264
1311,2310.0,257.05,0.524534,1.1188507,59.90175
1312,2311.0,257.05,0.524534,1.1152649,59.901237
1313,2312.0,257.05,0.524534,1.1116943,59.900726
1314,2313.0,257.05,0.524534,1.108139,59.90022
1315,2314.0,257.05,0.524534,1.104599,59.899715
1316,2315.0,257.05,0.524534,1.101059,59.89921
1317,2316.0,257.05,0.524534,1.0975494,59.89871
1318,2317.0,257.05,0.524534,1.0940399,59.89821
1319,2318.0,257.05,0.524534,1.0905457,59.897713
1320,2319.0,257.05,0.524534,1.0870667,59.897217
1321,2320.0,257.05,0.524534,1.0836029,59.89672
1322,2321.0,257.05,0.524534,1.0801544,59.89623
1323,2322.0,257.05,0.524534,1.0767212,59.895737
1324,2323.0,257.05,0.524534,1.073288,59.89525
1325,2324.0,257.05,0.524534,1.06987,59.894764
1326,2325.0,257.05,0.524534,1.0664673,59.89428
1327,2326.0,257.05,0.524534,1.0630798,59.893795
1328,2327.0,257.05,0.524534,1.0597076,59.893314
1329,2328.0,257.05,0.524534,1.0563354,59.892834
1330,2329.0,257.05,0.524534,1.0529938,59.892357
1331,2330.0,257.05,0.524534,1.0496521,59.89188
1332,2331.0,257.05,0.524534,1.0463257,59.891407
1333,2332.0,257.05,0.524534,1.0429993,59.890934
1334,2333.0,257.05,0.524534,1.0397034,59.890465
1335,2334.0,257.05,0.524534,1.0364075,59.889996
1336,2335.0,257.05,0.524534,1.0331421,59.88953
1337,2336.0,257.05,0.524534,1.0298767,59.889065
1338,2337.0,257.05,0.524534,1.0266113,59.8886
1339,2338.0,257.05,0.524534,1.0233765,59.888138
1340,2339.0,257.05,0.524534,1.0201416,59.88768
1341,2340.0,257.05,0.524534,1.0169067,59.887222
1342,2341.0,257.05,0.524534,1.0137024,59.886765
1343,2342.0,257.05,0.524534,1.010498,59.88631
1344,2343.0,257.05,0.524534,1.0073242,59.885857
1345,2344.0,257.05,0.524534,1.0041504,59.885406
1346,2345.0,257.05,0.524534,1.0009766,59.884956
1347,2346.0,257.05,0.524534,0.99783325,59.88451
1348,2347.0,257.05,0.524534,0.99468994,59.884064
1349,2348.0,257.05,0.524534,0.99157715,59.883617
1350,2349.0,257.05,0.524534,0.98846436,59.883175
1351,2350.0,257.05,0.524534,0.98535156,59.882732
1352,2351.0,257.05,0.524534,0.98223877,59.882294
1353,2352.0,257.05,0.524534,0.9791565,59.881855
1354,2353.0,257.05,0.524534,0.97610474,59.88142
1355,2354.0,257.05,0.524534,0.973053,59.880985
1356,2355.0,257.05,0.524534,0.9700012,59.88055
1357,2356.0,257.05,0.524534,0.96694946,59.88012
1358,2357.0,257.05,0.524534,0.9639282,59.87969
1359,2358.0,257.05,0.524534,0.960907,59.87926
1360,2359.0,257.05,0.524534,0.95788574,59.878834
1361,2360.0,257.05,0.524534,0.954895,59.878407
1362,2361.0,257.05,0.524534,0.9519043,59.877983
1363,2362.0,257.05,0.524534,0.9489441,59.877563
1364,2363.0,257.05,0.524534,0.9459839,59.87714
1365,2364.0,257.05,0.524534,0.9430237,59.87672
1366,2365.0,257.05,0.524534,0.940094,59.876305
1367,2366.0,257.05,0.524534,0.9371643,59.87589
1368,2367.0,257.05,0.524534,0.9342346,59.875473
1369,2368.0,257.05,0.524534,0.93133545,59.87506
1370,2369.0,257.05,0.524534,0.9284363,59.87465
1371,2370.0,257.05,0.524534,0.9255371,59.87424
1372,2371.0,257.05,0.524534,0.92266846,59.873833
1373,2372.0,257.05,0.524534,0.9197998,59.873425
1374,2373.0,257.05,0.524534,0.91693115,59.87302
1375,2374.0,257.05,0.524534,0.9140625,59.872616
1376,2375.0,257.05,0.524534,0.91122437,59.87221
1377,2376.0,257.05,0.524534,0.90841675,59.87181
1378,2377.0,257.05,0.524534,0.9055786,59.87141
1379,2378.0,257.05,0.524534,0.902771,59.871014
1380,2379.0,257.05,0.524534,0.8999939,59.870617
1381,2380.0,257.05,0.524534,0.8971863,59.87022
1382,2381.0,257.05,0.524534,0.8944092,59.869827
1383,2382.0,257.05,0.524534,0.8916321,59.869434
1384,2383.0,257.05,0.524534,0.8888855,59.869045
1385,2384.0,257.05,0.524534,0.8861389,59.868656
1386,2385.0,257.05,0.524534,0.88339233,59.868267
1387,2386.0,257.05,0.524534,0.88067627,59.867878
1388,2387.0,257.05,0.524534,0.8779602,59.867493
1389,2388.0,257.05,0.524534,0.87524414,59.86711
1390,2389.0,257.05,0.524534,0.8725281,59.866726
1391,2390.0,257.05,0.524534,0.8698425,59.86635
1392,2391.0,257.05,0.524534,0.867157,59.865967
1393,2392.0,257.05,0.524534,0.86450195,59.86559
1394,2393.0,257.05,0.524534,0.8618164,59.86521
1395,2394.0,257.05,0.524534,0.8591614,59.864834
1396,2395.0,257.05,0.524534,0.85653687,59.86446
1397,2396.0,257.05,0.524534,0.85388184,59.864086
1398,2397.0,257.05,0.524534,0.8512573,59.863716
1399,2398.0,257.05,0.524534,0.8486328,59.863346
1400,2399.0,257.05,0.524534,0.8460388,59.862976
1401,2400.0,257.05,0.524534,0.8434448,59.86261
1402,2401.0,257.05,0.524534,0.84085083,59.862244
1403,2402.0,257.05,0.524534,0.83825684,59.861877
1404,2403.0,257.05,0.524534,0.83569336,59.861515
1405,2404.0,257.05,0.524534,0.8331299,59.861153
1406,2405.0,257.05,0.524534,0.8305664,59.86079
1407,2406.0,257.05,0.524534,0.82803345,59.86043
1408,2407.0,257.05,0.524534,0.8255005,59.860073
1409,2408.0,257.05,0.524534,0.8229675,59.859715
1410,2409.0,257.05,0.524534,0.8204651,59.85936
1411,2410.0,257.05,0.524534,0.8179321,59.859005
1412,2411.0,257.05,0.524534,0.8154297,59.85865
1413,2412.0,257.05,0.524534,0.81295776,59.8583
1414,2413.0,257.05,0.524534,0.8104553,59.85795
1415,2414.0,257.05,0.524534,0.8079834,59.857597
1416,2415.0,257.05,0.524534,0.8055115,59.857246
1417,2416.0,257.05,0.524534,0.80307007,59.8569
1418,2417.0,257.05,0.524534,0.80062866,59.856556
1419,2418.0,257.05,0.524534,0.79818726,59.85621
1420,2419.0,257.05,0.524534,0.79574585,59.855865
1421,2420.0,257.05,0.524534,0.79330444,59.855522
1422,2421.0,257.05,0.524534,0.79089355,59.855183
1423,2422.0,257.05,0.524534,0.78848267,59.854843
1424,2423.0,257.05,0.524534,0.7861023,59.854504
1425,2424.0,257.05,0.524534,0.7836914,59.854168
1426,2425.0,257.05,0.524534,0.78131104,59.85383
1427,2426.0,257.05,0.524534,0.7789612,59.853493
1428,2427.0,257.05,0.524534,0.7765808,59.85316
1429,2428.0,257.05,0.524534,0.77423096,59.85283
1430,2429.0,257.05,0.524534,0.7718811,59.852497
1431,2430.0,257.05,0.524534,0.76953125,59.852165
1432,2431.0,257.05,0.524534,0.7672119,59.851837
1433,2432.0,257.05,0.524534,0.76486206,59.85151
1434,2433.0,257.05,0.524534,0.7625427,59.85118
1435,2434.0,257.05,0.524534,0.7602539,59.850853
1436,2435.0,257.05,0.524534,0.7579346,59.85053
1437,2436.0,257.05,0.524534,0.75564575,59.85021
1438,2437.0,257.05,0.524534,0.75335693,59.849884
1439,2438.0,257.05,0.524534,0.75109863,59.849564
1440,2439.0,257.05,0.524534,0.7488098,59.849243
1441,2440.0,257.05,0.524534,0.7465515,59.848923
1442,2441.0,257.05,0.524534,0.7442932,59.848606
1443,2442.0,257.05,0.524534,0.7420349,59.84829
1444,2443.0,257.05,0.524534,0.7398071,59.847973
1445,2444.0,257.05,0.524534,0.73757935,59.847656
1446,2445.0,257.05,0.524534,0.73535156,59.847343
1447,2446.0,257.05,0.524534,0.7331238,59.84703
1448,2447.0,257.05,0.524534,0.7309265,59.84672
1449,2448.0,257.05,0.524534,0.72109985,59.25663
1450,2449.0,257.05,0.524534,0.7189331,59.25633
1451,2450.0,257.05,0.524534,0.71676636,59.256023
1452,2451.0,257.05,0.524534,0.7146301,59.255722
1453,2452.0,257.05,0.524534,0.7124634,59.25542
1454,2453.0,257.05,0.524534,0.71032715,59.255123
1455,2454.0,257.05,0.524534,0.7081909,59.254826
1456,2455.0,257.05,0.524534,0.7060547,59.254528
1457,2456.0,257.05,0.524534,0.703949,59.25423
1458,2457.0,257.05,0.524534,0.70181274,59.253937
1459,2458.0,257.05,0.524534,0.69970703,59.25364
1460,2459.0,257.05,0.524534,0.69763184,59.25335
1461,2460.0,257.05,0.524534,0.6955261,59.253056
1462,2461.0,257.05,0.524534,0.6934509,59.252766
1463,2462.0,257.05,0.524534,0.69137573,59.252476
1464,2463.0,257.05,0.524534,0.68930054,59.252186
1465,2464.0,257.05,0.524534,0.68722534,59.251896
1466,2465.0,257.05,0.524534,0.68518066,59.25161
1467,2466.0,257.05,0.524534,0.683136,59.251324
1468,2467.0,257.05,0.524534,0.6810913,59.251038
1469,2468.0,257.05,0.524534,0.67904663,59.25075
1470,2469.0,257.05,0.524534,0.67700195,59.25047
1471,2470.0,257.05,0.524534,0.6749878,59.250187
1472,2471.0,257.05,0.524534,0.67297363,59.249905
1473,2472.0,257.05,0.524534,0.6709595,59.249626
1474,2473.0,257.05,0.524534,0.66897583,59.249348
1475,2474.0,257.05,0.524534,0.66696167,59.24907
1476,2475.0,257.05,0.524534,0.664978,59.24879
1477,2476.0,257.05,0.524534,0.6629944,59.248512
1478,2477.0,257.05,0.524534,0.66101074,59.248238
1479,2478.0,257.05,0.524534,0.6590576,59.247963
1480,2479.0,257.05,0.524534,0.6571045,59.24769
1481,2480.0,257.05,0.524534,0.65512085,59.247417
1482,2481.0,257.05,0.524534,0.65319824,59.247143
1483,2482.0,257.05,0.524534,0.6512451,59.246872
1484,2483.0,257.05,0.524534,0.649292,59.246605
1485,2484.0,257.05,0.524534,0.6473694,59.246334
1486,2485.0,257.05,0.524534,0.6454468,59.246067
1487,2486.0,257.05,0.524534,0.64352417,59.2458
1488,2487.0,257.05,0.524534,0.6416321,59.245533
1489,2488.0,257.05,0.524534,0.6397095,59.245266
1490,2489.0,257.05,0.524534,0.6378174,59.245003
1491,2490.0,257.05,0.524534,0.6359253,59.24474
1492,2491.0,257.05,0.524534,0.6340332,59.244476
1493,2492.0,257.05,0.524534,0.63217163,59.244213
1494,2493.0,257.05,0.524534,0.63027954,59.243954
1495,2494.0,257.05,0.524534,0.62841797,59.243694
1496,2495.0,257.05,0.524534,0.6265564,59.243435
1497,2496.0,257.05,0.524534,0.62472534,59.243176
1498,2497.0,257.05,0.524534,0.62286377,59.242916
1499,2498.0,257.05,0.524534,0.6210327,59.24266
1500,2499.0,257.05,0.524534,0.61920166,59.242405
1501,2500.0,257.05,0.524534,0.6173706,59.24215
1502,2501.0,257.05,0.524534,0.61553955,59.241898
1503,2502.0,257.05,0.524534,0.6137085,59.241642
1504,2503.0,257.05,0.524534,0.61190796,59.24139
1505,2504.0,257.05,0.524534,0.6101074,59.24114
1506,2505.0,257.05,0.524534,0.6083069,59.240887
1507,2506.0,257.05,0.524534,0.60650635,59.24064
1508,2507.0,257.05,0.524534,0.6047058,59.24039
1509,2508.0,257.05,0.524534,0.6029358,59.240143
1510,2509.0,257.05,0.524534,0.6011658,59.239895
1511,2510.0,257.05,0.524534,0.59939575,59.239647
1512,2511.0,257.05,0.524534,0.59762573,59.239403
1513,2512.0,257.05,0.524534,0.5958557,59.23916
1514,2513.0,257.05,0.524534,0.5941162,59.238914
1515,2514.0,257.05,0.524534,0.5923767,59.23867
1516,2515.0,257.05,0.524534,0.5906372,59.238426
1517,2516.0,257.05,0.524534,0.5888977,59.238186
1518,2517.0,257.05,0.524534,0.5871582,59.237946
1519,2518.0,257.05,0.524534,0.5854492,59.237705
1520,2519.0,257.05,0.524534,0.5837097,59.237465
1521,2520.0,257.05,0.524534,0.58200073,59.23723
1522,2521.0,257.05,0.524534,0.58029175,59.236988
1523,2522.0,257.05,0.524534,0.57858276,59.23675
1524,2523.0,257.05,0.524534,0.5769043,59.23652
1525,2524.0,257.05,0.524534,0.5751953,59.236282
1526,2525.0,257.05,0.524534,0.57351685,59.236046
1527,2526.0,257.05,0.524534,0.5718384,59.235813
1528,2527.0,257.05,0.524534,0.5701599,59.23558
1529,2528.0,257.05,0.524534,0.56851196,59.235348
1530,2529.0,257.05,0.524534,0.5668335,59.23512
1531,2530.0,257.05,0.524534,0.56518555,59.234886
1532,2531.0,257.05,0.524534,0.5635376,59.234657
1533,2532.0,257.05,0.524534,0.56188965,59.23443
1534,2533.0,257.05,0.524534,0.5602417,59.2342
1535,2534.0,257.05,0.524534,0.55859375,59.233974
1536,2535.0,257.05,0.524534,0.5569763,59.233746
1537,2536.0,257.05,0.524534,0.5553589,59.23352
1538,2537.0,257.05,0.524534,0.55371094,59.233295
1539,2538.0,257.05,0.524534,0.552124,59.23307
1540,2539.0,257.05,0.524534,0.5505066,59.232845
1541,2540.0,257.05,0.524534,0.54888916,59.232624
1542,2541.0,257.05,0.524534,0.54730225,59.232403
1543,2542.0,257.05,0.524534,0.54571533,59.232178
1544,2543.0,257.05,0.524534,0.5441284,59.23196
1545,2544.0,257.05,0.524534,0.5425415,59.23174
1546,2545.0,257.05,0.524534,0.5409546,59.231518
1547,2546.0,257.05,0.524534,0.5393677,59.2313
1548,2547.0,257.05,0.524534,0.5378113,59.231083
1549,2548.0,257.05,0.524534,0.5362549,59.230865
1550,2549.0,257.05,0.524534,0.5346985,59.230648
1551,2550.0,257.05,0.524534,0.5331421,59.230434
1552,2551.0,257.05,0.524534,0.5315857,59.230217
