,Model_time,temp,Acc,delta_temp,CoD
1019,2018.0,260.05,0.66901755,2.079956,61.36274
1020,2019.0,260.05,0.66901755,2.0682678,61.361187
1021,2020.0,260.05,0.66901755,2.0566711,61.35965
1022,2021.0,260.05,0.66901755,2.045166,61.358124
1023,2022.0,260.05,0.66901755,2.033722,61.356606
1024,2023.0,260.05,0.66901755,2.0223694,61.355103
1025,2024.0,260.05,0.66901755,2.011078,61.353607
1026,2025.0,260.05,0.66901755,1.9998474,61.352123
1027,2026.0,260.05,0.66901755,1.988739,61.35065
1028,2027.0,260.05,0.66901755,1.9776611,61.34919
1029,2028.0,260.05,0.66901755,1.9666748,61.34774
1030,2029.0,260.05,0.66901755,1.95578,61.346302
1031,2030.0,260.05,0.66901755,1.9449463,61.34487
1032,2031.0,260.05,0.66901755,1.9341736,61.343452
1033,2032.0,260.05,0.66901755,1.8947144,60.58856
1034,2033.0,260.05,0.66901755,1.8842468,60.587193
1035,2034.0,260.05,0.66901755,1.8738403,60.58584
1036,2035.0,260.05,0.66901755,1.8635254,60.58449
1037,2036.0,260.05,0.66901755,1.8532715,60.583157
1038,2037.0,260.05,0.66901755,1.8430786,60.581833
1039,2038.0,260.05,0.66901755,1.8329468,60.580517
1040,2039.0,260.05,0.66901755,1.8229065,60.57921
1041,2040.0,260.05,0.66901755,1.8128967,60.57791
1042,2041.0,260.05,0.66901755,1.8029785,60.576622
1043,2042.0,260.05,0.66901755,1.7931213,60.57534
1044,2043.0,260.05,0.66901755,1.7833252,60.57407
1045,2044.0,260.05,0.66901755,1.7736206,60.572807
1046,2045.0,260.05,0.66901755,1.7639465,60.571556
1047,2046.0,260.05,0.66901755,1.7543335,60.570312
1048,2047.0,260.05,0.66901755,1.744812,60.569077
1049,2048.0,260.05,0.66901755,1.735321,60.56785
1050,2049.0,260.05,0.66901755,1.7259216,60.56663
1051,2050.0,260.05,0.66901755,1.7165527,60.56542
1052,2051.0,260.05,0.66901755,1.7072754,60.564217
1053,2052.0,260.05,0.66901755,1.6980286,60.563023
1054,2053.0,260.05,0.66901755,1.6888428,60.56184
1055,2054.0,260.05,0.66901755,1.6797485,60.56066
1056,2055.0,260.05,0.66901755,1.6706848,60.559494
1057,2056.0,260.05,0.66901755,1.6616821,60.55833
1058,2057.0,260.05,0.66901755,1.6527405,60.55718
1059,2058.0,260.05,0.66901755,1.6438599,60.556034
1060,2059.0,260.05,0.66901755,1.6350403,60.554893
1061,2060.0,260.05,0.66901755,1.6262817,60.553764
1062,2061.0,260.05,0.66901755,1.6175537,60.552643
1063,2062.0,260.05,0.66901755,1.6088867,60.55153
1064,2063.0,260.05,0.66901755,1.6002808,60.55042
1065,2064.0,260.05,0.66901755,1.5917358,60.54932
1066,2065.0,260.05,0.66901755,1.583252,60.54823
1067,2066.0,260.05,0.66901755,1.5747986,60.547142
1068,2067.0,260.05,0.66901755,1.5664062,60.546066
1069,2068.0,260.05,0.66901755,1.558075,60.544994
1070,2069.0,260.05,0.66901755,1.5498047,60.54393
1071,2070.0,260.05,0.66901755,1.541565,60.542873
1072,2071.0,260.05,0.66901755,1.5333862,60.541824
1073,2072.0,260.05,0.66901755,1.5252686,60.540783
1074,2073.0,260.05,0.66901755,1.5171814,60.539745
1075,2074.0,260.05,0.66901755,1.5091553,60.53872
1076,2075.0,260.05,0.66901755,1.5011902,60.537697
1077,2076.0,260.05,0.66901755,1.4932556,60.53668
1078,2077.0,260.05,0.66901755,1.4853821,60.53567
1079,2078.0,260.05,0.66901755,1.4775391,60.534668
1080,2079.0,260.05,0.66901755,1.4697876,60.533672
1081,2080.0,260.05,0.66901755,1.4620361,60.532684
1082,2081.0,260.05,0.66901755,1.4543457,60.5317
1083,2082.0,260.05,0.66901755,1.4467163,60.530724
1084,2083.0,260.05,0.66901755,1.4391174,60.529755
1085,2084.0,260.05,0.66901755,1.4315796,60.528793
1086,2085.0,260.05,0.66901755,1.4241028,60.527836
1087,2086.0,260.05,0.66901755,1.4166565,60.526882
1088,2087.0,260.05,0.66901755,1.4092407,60.525936
1089,2088.0,260.05,0.66901755,1.401886,60.524998
1090,2089.0,260.05,0.66901755,1.3945618,60.524067
1091,2090.0,260.05,0.66901755,1.3872986,60.52314
1092,2091.0,260.05,0.66901755,1.3800659,60.522217
1093,2092.0,260.05,0.66901755,1.3728943,60.5213
1094,2093.0,260.05,0.66901755,1.3657532,60.520393
1095,2094.0,260.05,0.66901755,1.3586426,60.51949
1096,2095.0,260.05,0.66901755,1.351593,60.518593
1097,2096.0,260.05,0.66901755,1.3446045,60.5177
1098,2097.0,260.05,0.66901755,1.337616,60.51681
1099,2098.0,260.05,0.66901755,1.3306885,60.51593
1100,2099.0,260.05,0.66901755,1.323822,60.515057
1101,2100.0,260.05,0.66901755,1.3169861,60.514187
1102,2101.0,260.05,0.66901755,1.3101807,60.51332
1103,2102.0,260.05,0.66901755,1.3034058,60.512463
1104,2103.0,260.05,0.66901755,1.2966919,60.511612
1105,2104.0,260.05,0.66901755,1.2900085,60.51076
1106,2105.0,260.05,0.66901755,1.2833862,60.50992
1107,2106.0,260.05,0.66901755,1.2572327,59.755577
1108,2107.0,260.05,0.66901755,1.2507629,59.754765
1109,2108.0,260.05,0.66901755,1.2443542,59.75396
1110,2109.0,260.05,0.66901755,1.2379761,59.75316
1111,2110.0,260.05,0.66901755,1.2316284,59.75236
1112,2111.0,260.05,0.66901755,1.2253113,59.751568
1113,2112.0,260.05,0.66901755,1.2190247,59.750782
1114,2113.0,260.05,0.66901755,1.2127991,59.75
1115,2114.0,260.05,0.66901755,1.206604,59.74922
1116,2115.0,260.05,0.66901755,1.2004395,59.74845
1117,2116.0,260.05,0.66901755,1.1943054,59.747684
1118,2117.0,260.05,0.66901755,1.1882324,59.74692
1119,2118.0,260.05,0.66901755,1.18219,59.746162
1120,2119.0,260.05,0.66901755,1.1761475,59.74541
1121,2120.0,260.05,0.66901755,1.170166,59.74466
1122,2121.0,260.05,0.66901755,1.1642151,59.743916
1123,2122.0,260.05,0.66901755,1.1583252,59.743176
1124,2123.0,260.05,0.66901755,1.1524353,59.742443
1125,2124.0,260.05,0.66901755,1.1466064,59.74171
1126,2125.0,260.05,0.66901755,1.1407776,59.740986
1127,2126.0,260.05,0.66901755,1.1350098,59.740265
1128,2127.0,260.05,0.66901755,1.1292725,59.739548
1129,2128.0,260.05,0.66901755,1.1235657,59.738834
1130,2129.0,260.05,0.66901755,1.1178894,59.738125
1131,2130.0,260.05,0.66901755,1.1122437,59.73742
1132,2131.0,260.05,0.66901755,1.1066284,59.736717
1133,2132.0,260.05,0.66901755,1.1010742,59.736023
1134,2133.0,260.05,0.66901755,1.09552,59.735332
1135,2134.0,260.05,0.66901755,1.0899963,59.734642
1136,2135.0,260.05,0.66901755,1.0845337,59.73396
1137,2136.0,260.05,0.66901755,1.079071,59.73328
1138,2137.0,260.05,0.66901755,1.0736694,59.732605
1139,2138.0,260.05,0.66901755,1.0682678,59.731934
1140,2139.0,260.05,0.66901755,1.0629272,59.731266
1141,2140.0,260.05,0.66901755,1.0575867,59.730602
1142,2141.0,260.05,0.66901755,1.0523071,59.729942
1143,2142.0,260.05,0.66901755,1.0470276,59.729286
1144,2143.0,260.05,0.66901755,1.0418091,59.728638
1145,2144.0,260.05,0.66901755,1.0365906,59.72799
1146,2145.0,260.05,0.66901755,1.0314331,59.727345
1147,2146.0,260.05,0.66901755,1.0262756,59.726704
1148,2147.0,260.05,0.66901755,1.0211487,59.726067
1149,2148.0,260.05,0.66901755,1.0160828,59.725433
1150,2149.0,260.05,0.66901755,1.0110168,59.724808
1151,2150.0,260.05,0.66901755,1.0059814,59.724182
1152,2151.0,260.05,0.66901755,1.0009766,59.72356
1153,2152.0,260.05,0.66901755,0.9960022,59.722942
1154,2153.0,260.05,0.66901755,0.99105835,59.72233
1155,2154.0,260.05,0.66901755,0.986145,59.721718
1156,2155.0,260.05,0.66901755,0.9812622,59.72111
1157,2156.0,260.05,0.66901755,0.9764099,59.720505
1158,2157.0,260.05,0.66901755,0.97158813,59.719906
1159,2158.0,260.05,0.66901755,0.96676636,59.71931
1160,2159.0,260.05,0.66901755,0.9619751,59.718716
1161,2160.0,260.05,0.66901755,0.9572449,59.71813
1162,2161.0,260.05,0.66901755,0.95251465,59.71754
1163,2162.0,260.05,0.66901755,0.94781494,59.716957
1164,2163.0,260.05,0.66901755,0.94314575,59.716377
1165,2164.0,260.05,0.66901755,0.9385071,59.7158
1166,2165.0,260.05,0.66901755,0.9338684,59.71523
1167,2166.0,260.05,0.66901755,0.9292908,59.71466
1168,2167.0,260.05,0.66901755,0.92471313,59.714096
1169,2168.0,260.05,0.66901755,0.920166,59.71353
1170,2169.0,260.05,0.66901755,0.9156494,59.71297
1171,2170.0,260.05,0.66901755,0.91116333,59.712414
1172,2171.0,260.05,0.66901755,0.90667725,59.71186
1173,2172.0,260.05,0.66901755,0.9022522,59.71131
1174,2173.0,260.05,0.66901755,0.89782715,59.710766
1175,2174.0,260.05,0.66901755,0.8934326,59.71022
1176,2175.0,260.05,0.66901755,0.8890686,59.709682
1177,2176.0,260.05,0.66901755,0.8847046,59.709145
1178,2177.0,260.05,0.66901755,0.8804016,59.70861
1179,2178.0,260.05,0.66901755,0.87609863,59.708076
1180,2179.0,260.05,0.66901755,0.8718262,59.70755
1181,2180.0,260.05,0.66901755,0.8675842,59.707024
1182,2181.0,260.05,0.66901755,0.8633423,59.7065
1183,2182.0,260.05,0.66901755,0.85913086,59.705982
1184,2183.0,260.05,0.66901755,0.85494995,59.705463
1185,2184.0,260.05,0.66901755,0.85079956,59.704952
1186,2185.0,260.05,0.66901755,0.8466797,59.70444
1187,2186.0,260.05,0.66901755,0.8425598,59.703934
1188,2187.0,260.05,0.66901755,0.83847046,59.703426
1189,2188.0,260.05,0.66901755,0.8344116,59.702927
1190,2189.0,260.05,0.66901755,0.8303528,59.702427
1191,2190.0,260.05,0.66901755,0.82632446,59.70193
1192,2191.0,260.05,0.66901755,0.82232666,59.701435
1193,2192.0,260.05,0.66901755,0.8183594,59.700947
1194,2193.0,260.05,0.66901755,0.8143921,59.70046
1195,2194.0,260.05,0.66901755,0.8104553,59.699974
1196,2195.0,260.05,0.66901755,0.8065491,59.69949
1197,2196.0,260.05,0.66901755,0.8026428,59.69901
1198,2197.0,260.05,0.66901755,0.7987671,59.698532
1199,2198.0,260.05,0.66901755,0.7949219,59.69806
1200,2199.0,260.05,0.66901755,0.7911072,59.697586
1201,2200.0,260.05,0.66901755,0.7872925,59.697117
1202,2201.0,260.05,0.66901755,0.7835083,59.69665
1203,2202.0,260.05,0.66901755,0.7797241,59.696186
1204,2203.0,260.05,0.66901755,0.77597046,59.695724
1205,2204.0,260.05,0.66901755,0.7722473,59.695267
1206,2205.0,260.05,0.66901755,0.7685547,59.69481
1207,2206.0,260.05,0.66901755,0.76486206,59.694355
1208,2207.0,260.05,0.66901755,0.76116943,59.693905
1209,2208.0,260.05,0.66901755,0.75753784,59.693455
1210,2209.0,260.05,0.66901755,0.75390625,59.69301
1211,2210.0,260.05,0.66901755,0.7503052,59.692562
1212,2211.0,260.05,0.66901755,0.7467041,59.692123
1213,2212.0,260.05,0.66901755,0.74313354,59.691685
1214,2213.0,260.05,0.66901755,0.7395935,59.691246
1215,2214.0,260.05,0.66901755,0.73605347,59.69081
1216,2215.0,260.05,0.66901755,0.73254395,59.69038
1217,2216.0,260.05,0.66901755,0.7290344,59.68995
1218,2217.0,260.05,0.66901755,0.7255554,59.68952
1219,2218.0,260.05,0.66901755,0.72210693,59.6891
1220,2219.0,260.05,0.66901755,0.71865845,59.688675
1221,2220.0,260.05,0.66901755,0.7152405,59.688255
1222,2221.0,260.05,0.66901755,0.711853,59.68784
1223,2222.0,260.05,0.66901755,0.7084656,59.687424
1224,2223.0,260.05,0.66901755,0.7050781,59.687008
1225,2224.0,260.05,0.66901755,0.7017517,59.6866
1226,2225.0,260.05,0.66901755,0.6984253,59.686188
1227,2226.0,260.05,0.66901755,0.6950989,59.685783
1228,2227.0,260.05,0.66901755,0.691803,59.68538
1229,2228.0,260.05,0.66901755,0.6885071,59.684975
1230,2229.0,260.05,0.66901755,0.6852722,59.684574
1231,2230.0,260.05,0.66901755,0.68200684,59.684177
1232,2231.0,260.05,0.66901755,0.6788025,59.68378
1233,2232.0,260.05,0.66901755,0.6755676,59.683388
1234,2233.0,260.05,0.66901755,0.6723938,59.683
1235,2234.0,260.05,0.66901755,0.66922,59.682606
1236,2235.0,260.05,0.66901755,0.66604614,59.68222
1237,2236.0,260.05,0.66901755,0.66290283,59.681835
1238,2237.0,260.05,0.66901755,0.65979004,59.681454
1239,2238.0,260.05,0.66901755,0.65667725,59.681072
1240,2239.0,260.05,0.66901755,0.65356445,59.68069
1241,2240.0,260.05,0.66901755,0.6505127,59.680317
1242,2241.0,260.05,0.66901755,0.6474304,59.67994
1243,2242.0,260.05,0.66901755,0.64437866,59.679565
1244,2243.0,260.05,0.66901755,0.6413574,59.679195
1245,2244.0,260.05,0.66901755,0.6383362,59.67883
1246,2245.0,260.05,0.66901755,0.63534546,59.67846
1247,2246.0,260.05,0.66901755,0.63235474,59.678097
1248,2247.0,260.05,0.66901755,0.62939453,59.67773
1249,2248.0,260.05,0.66901755,0.6264343,59.677372
1250,2249.0,260.05,0.66901755,0.62350464,59.677013
1251,2250.0,260.05,0.66901755,0.62060547,59.676655
1252,2251.0,260.05,0.66901755,0.6176758,59.6763
1253,2252.0,260.05,0.66901755,0.6148071,59.675945
1254,2253.0,260.05,0.66901755,0.61190796,59.675594
1255,2254.0,260.05,0.66901755,0.6090698,59.675243
1256,2255.0,260.05,0.66901755,0.6062012,59.674896
1257,2256.0,260.05,0.66901755,0.60339355,59.67455
1258,2257.0,260.05,0.66901755,0.6005554,59.674206
1259,2258.0,260.05,0.66901755,0.5977478,59.673862
1260,2259.0,260.05,0.66901755,0.5856323,58.920013
1261,2260.0,260.05,0.66901755,0.58291626,58.91968
1262,2261.0,260.05,0.66901755,0.5802002,58.919353
1263,2262.0,260.05,0.66901755,0.57748413,58.919025
1264,2263.0,260.05,0.66901755,0.5747986,58.9187
1265,2264.0,260.05,0.66901755,0.57211304,58.918377
1266,2265.0,260.05,0.66901755,0.569458,58.918056
1267,2266.0,260.05,0.66901755,0.566803,58.917736
1268,2267.0,260.05,0.66901755,0.56417847,58.91742
1269,2268.0,260.05,0.66901755,0.56155396,58.917103
1270,2269.0,260.05,0.66901755,0.55895996,58.916786
1271,2270.0,260.05,0.66901755,0.55636597,58.916473
1272,2271.0,260.05,0.66901755,0.553772,58.91616
1273,2272.0,260.05,0.66901755,0.5512085,58.91585
1274,2273.0,260.05,0.66901755,0.54867554,58.915543
1275,2274.0,260.05,0.66901755,0.54611206,58.915237
1276,2275.0,260.05,0.66901755,0.5436096,58.914932
1277,2276.0,260.05,0.66901755,0.54107666,58.914627
1278,2277.0,260.05,0.66901755,0.5385742,58.914326
1279,2278.0,260.05,0.66901755,0.5361023,58.914024
1280,2279.0,260.05,0.66901755,0.5336304,58.913727
1281,2280.0,260.05,0.66901755,0.53115845,58.91343
1282,2281.0,260.05,0.66901755,0.5286865,58.91313
1283,2282.0,260.05,0.66901755,0.52627563,58.912838
1284,2283.0,260.05,0.66901755,0.5238342,58.912548
1285,2284.0,260.05,0.66901755,0.52142334,58.912254
1286,2285.0,260.05,0.66901755,0.51901245,58.911964
1287,2286.0,260.05,0.66901755,0.5166321,58.91168
1288,2287.0,260.05,0.66901755,0.5142517,58.911392
1289,2288.0,260.05,0.66901755,0.51190186,58.911106
1290,2289.0,260.05,0.66901755,0.5095215,58.91082
1291,2290.0,260.05,0.66901755,0.50720215,58.91054
1292,2291.0,260.05,0.66901755,0.5048523,58.91026
1293,2292.0,260.05,0.66901755,0.50253296,58.90998
1294,2293.0,260.05,0.66901755,0.50024414,58.909702
1295,2294.0,260.05,0.66901755,0.49795532,58.909424
1296,2295.0,260.05,0.66901755,0.4956665,58.90915
1297,2296.0,260.05,0.66901755,0.4934082,58.908875
1298,2297.0,260.05,0.66901755,0.49111938,58.908604
1299,2298.0,260.05,0.66901755,0.4888916,58.908333
1300,2299.0,260.05,0.66901755,0.4866333,58.908062
1301,2300.0,260.05,0.66901755,0.48443604,58.907795
1302,2301.0,260.05,0.66901755,0.48220825,58.907528
1303,2302.0,260.05,0.66901755,0.480011,58.907265
1304,2303.0,260.05,0.66901755,0.47781372,58.907
1305,2304.0,260.05,0.66901755,0.47561646,58.90674
1306,2305.0,260.05,0.66901755,0.4734497,58.906475
1307,2306.0,260.05,0.66901755,0.47131348,58.906216
1308,2307.0,260.05,0.66901755,0.46914673,58.905956
1309,2308.0,260.05,0.66901755,0.4670105,58.9057
1310,2309.0,260.05,0.66901755,0.46487427,58.905445
1311,2310.0,260.05,0.66901755,0.46276855,58.90519
1312,2311.0,260.05,0.66901755,0.46066284,58.904938
1313,2312.0,260.05,0.66901755,0.45855713,58.904682
1314,2313.0,260.05,0.66901755,0.45648193,58.904434
1315,2314.0,260.05,0.66901755,0.45440674,58.904182
1316,2315.0,260.05,0.66901755,0.45233154,58.903934
1317,2316.0,260.05,0.66901755,0.45028687,58.903687
1318,2317.0,260.05,0.66901755,0.4482422,58.903442
1319,2318.0,260.05,0.66901755,0.4461975,58.9032
1320,2319.0,260.05,0.66901755,0.44418335,58.902954
1321,2320.0,260.05,0.66901755,0.4421692,58.902714
1322,2321.0,260.05,0.66901755,0.44015503,58.902473
1323,2322.0,260.05,0.66901755,0.4381714,58.902233
1324,2323.0,260.05,0.66901755,0.43618774,58.901993
1325,2324.0,260.05,0.66901755,0.4342041,58.901756
1326,2325.0,260.05,0.66901755,0.43225098,58.90152
1327,2326.0,260.05,0.66901755,0.43029785,58.901287
1328,2327.0,260.05,0.66901755,0.42834473,58.90105
1329,2328.0,260.05,0.66901755,0.42642212,58.90082
1330,2329.0,260.05,0.66901755,0.4244995,58.90059
1331,2330.0,260.05,0.66901755,0.4225769,58.90036
1332,2331.0,260.05,0.66901755,0.4206543,58.90013
1333,2332.0,260.05,0.66901755,0.4187622,58.899902
1334,2333.0,260.05,0.66901755,0.41687012,58.899673
1335,2334.0,260.05,0.66901755,0.41500854,58.89945
1336,2335.0,260.05,0.66901755,0.41314697,58.899223
1337,2336.0,260.05,0.66901755,0.4112854,58.899002
1338,2337.0,260.05,0.66901755,0.40942383,58.89878
1339,2338.0,260.05,0.66901755,0.40759277,58.89856
1340,2339.0,260.05,0.66901755,0.4057312,58.89834
1341,2340.0,260.05,0.66901755,0.40393066,58.89812
1342,2341.0,260.05,0.66901755,0.4020996,58.897903
1343,2342.0,260.05,0.66901755,0.40029907,58.897686
1344,2343.0,260.05,0.66901755,0.39849854,58.89747
1345,2344.0,260.05,0.66901755,0.39672852,58.897255
1346,2345.0,260.05,0.66901755,0.39492798,58.89704
1347,2346.0,260.05,0.66901755,0.39315796,58.896828
1348,2347.0,260.05,0.66901755,0.39138794,58.896618
1349,2348.0,260.05,0.66901755,0.38964844,58.896408
1350,2349.0,260.05,0.66901755,0.38790894,58.8962
1351,2350.0,260.05,0.66901755,0.38616943,58.895992
1352,2351.0,260.05,0.66901755,0.38442993,58.895782
1353,2352.0,260.05,0.66901755,0.38272095,58.895576
1354,2353.0,260.05,0.66901755,0.38101196,58.89537
1355,2354.0,260.05,0.66901755,0.37930298,58.89517
1356,2355.0,260.05,0.66901755,0.377594,58.894966
1357,2356.0,260.05,0.66901755,0.37591553,58.894764
1358,2357.0,260.05,0.66901755,0.37423706,58.89456
1359,2358.0,260.05,0.66901755,0.3725586,58.894363
1360,2359.0,260.05,0.66901755,0.37091064,58.89416
1361,2360.0,260.05,0.66901755,0.3692627,58.893963
1362,2361.0,260.05,0.66901755,0.36761475,58.89377
1363,2362.0,260.05,0.66901755,0.3659668,58.89357
1364,2363.0,260.05,0.66901755,0.36434937,58.893375
1365,2364.0,260.05,0.66901755,0.36273193,58.89318
1366,2365.0,260.05,0.66901755,0.3611145,58.89299
1367,2366.0,260.05,0.66901755,0.35949707,58.892796
1368,2367.0,260.05,0.66901755,0.35791016,58.892605
1369,2368.0,260.05,0.66901755,0.35629272,58.892414
1370,2369.0,260.05,0.66901755,0.35473633,58.892223
1371,2370.0,260.05,0.66901755,0.3531494,58.892036
1372,2371.0,260.05,0.66901755,0.35159302,58.89185
1373,2372.0,260.05,0.66901755,0.3500061,58.891663
1374,2373.0,260.05,0.66901755,0.34848022,58.891476
1375,2374.0,260.05,0.66901755,0.34692383,58.891293
1376,2375.0,260.05,0.66901755,0.34539795,58.891106
1377,2376.0,260.05,0.66901755,0.34384155,58.890923
1378,2377.0,260.05,0.66901755,0.34231567,58.890743
1379,2378.0,260.05,0.66901755,0.3408203,58.89056
1380,2379.0,260.05,0.66901755,0.33929443,58.89038
1381,2380.0,260.05,0.66901755,0.33779907,58.8902
1382,2381.0,260.05,0.66901755,0.3363037,58.890022
1383,2382.0,260.05,0.66901755,0.33480835,58.889843
1384,2383.0,260.05,0.66901755,0.3333435,58.889668
1385,2384.0,260.05,0.66901755,0.33187866,58.889492
1386,2385.0,260.05,0.66901755,0.33041382,58.889317
1387,2386.0,260.05,0.66901755,0.32894897,58.88914
1388,2387.0,260.05,0.66901755,0.32748413,58.88897
1389,2388.0,260.05,0.66901755,0.3260498,58.888794
1390,2389.0,260.05,0.66901755,0.32461548,58.888622
1391,2390.0,260.05,0.66901755,0.32318115,58.888454
1392,2391.0,260.05,0.66901755,0.32174683,58.888283
1393,2392.0,260.05,0.66901755,0.32034302,58.888115
1394,2393.0,260.05,0.66901755,0.3189392,58.887943
1395,2394.0,260.05,0.66901755,0.3175354,58.887775
1396,2395.0,260.05,0.66901755,0.3161316,58.88761
1397,2396.0,260.05,0.66901755,0.31472778,58.887444
1398,2397.0,260.05,0.66901755,0.3133545,58.88728
1399,2398.0,260.05,0.66901755,0.3119812,58.887115
1400,2399.0,260.05,0.66901755,0.3106079,58.88695
1401,2400.0,260.05,0.66901755,0.30923462,58.886787
1402,2401.0,260.05,0.66901755,0.30789185,58.886627
1403,2402.0,260.05,0.66901755,0.30651855,58.886463
1404,2403.0,260.05,0.66901755,0.30517578,58.886303
1405,2404.0,260.05,0.66901755,0.303833,58.886143
1406,2405.0,260.05,0.66901755,0.30252075,58.885986
1407,2406.0,260.05,0.66901755,0.30117798,58.885826
1408,2407.0,260.05,0.66901755,0.29986572,58.88567
1409,2408.0,260.05,0.66901755,0.29855347,58.885513
1410,2409.0,260.05,0.66901755,0.2972412,58.885357
1411,2410.0,260.05,0.66901755,0.29592896,58.8852
1412,2411.0,260.05,0.66901755,0.29464722,58.885048
1413,2412.0,260.05,0.66901755,0.29336548,58.88489
1414,2413.0,260.05,0.66901755,0.29208374,58.88474
1415,2414.0,260.05,0.66901755,0.290802,58.884586
1416,2415.0,260.05,0.66901755,0.28952026,58.884438
1417,2416.0,260.05,0.66901755,0.28826904,58.884285
1418,2417.0,260.05,0.66901755,0.28701782,58.884136
1419,2418.0,260.05,0.66901755,0.2857666,58.883987
1420,2419.0,260.05,0.66901755,0.28451538,58.88384
1421,2420.0,260.05,0.66901755,0.28326416,58.88369
1422,2421.0,260.05,0.66901755,0.28204346,58.88354
1423,2422.0,260.05,0.66901755,0.28079224,58.883396
1424,2423.0,260.05,0.66901755,0.27957153,58.88325
1425,2424.0,260.05,0.66901755,0.27835083,58.883106
1426,2425.0,260.05,0.66901755,0.27716064,58.88296
1427,2426.0,260.05,0.66901755,0.27593994,58.882816
1428,2427.0,260.05,0.66901755,0.27474976,58.882675
1429,2428.0,260.05,0.66901755,0.27355957,58.88253
1430,2429.0,260.05,0.66901755,0.27236938,58.88239
1431,2430.0,260.05,0.66901755,0.2711792,58.882248
1432,2431.0,260.05,0.66901755,0.269989,58.882107
1433,2432.0,260.05,0.66901755,0.26882935,58.88197
1434,2433.0,260.05,0.66901755,0.26763916,58.88183
1435,2434.0,260.05,0.66901755,0.2664795,58.88169
1436,2435.0,260.05,0.66901755,0.26535034,58.881554
1437,2436.0,260.05,0.66901755,0.26419067,58.881416
1438,2437.0,260.05,0.66901755,0.263031,58.88128
1439,2438.0,260.05,0.66901755,0.26190186,58.881145
1440,2439.0,260.05,0.66901755,0.2607727,58.88101
1441,2440.0,260.05,0.66901755,0.25964355,58.880875
1442,2441.0,260.05,0.66901755,0.2585144,58.88074
1443,2442.0,260.05,0.66901755,0.25738525,58.880608
1444,2443.0,260.05,0.66901755,0.25628662,58.880474
1445,2444.0,260.05,0.66901755,0.25515747,58.880344
1446,2445.0,260.05,0.66901755,0.25405884,58.88021
1447,2446.0,260.05,0.66901755,0.2529602,58.88008
1448,2447.0,260.05,0.66901755,0.25186157,58.87995
1449,2448.0,260.05,0.66901755,0.25079346,58.87982
1450,2449.0,260.05,0.66901755,0.24969482,58.879692
1451,2450.0,260.05,0.66901755,0.24862671,58.879562
1452,2451.0,260.05,0.66901755,0.2475586,58.879436
1453,2452.0,260.05,0.66901755,0.24649048,58.87931
1454,2453.0,260.05,0.66901755,0.24542236,58.87918
1455,2454.0,260.05,0.66901755,0.24435425,58.87906
1456,2455.0,260.05,0.66901755,0.24331665,58.878933
1457,2456.0,260.05,0.66901755,0.24224854,58.878807
1458,2457.0,260.05,0.66901755,0.24121094,58.87868
1459,2458.0,260.05,0.66901755,0.24017334,58.87856
1460,2459.0,260.05,0.66901755,0.23913574,58.878437
1461,2460.0,260.05,0.66901755,0.23809814,58.878315
1462,2461.0,260.05,0.66901755,0.23709106,58.878193
1463,2462.0,260.05,0.66901755,0.23605347,58.87807
1464,2463.0,260.05,0.66901755,0.23504639,58.87795
1465,2464.0,260.05,0.66901755,0.2340393,58.87783
1466,2465.0,260.05,0.66901755,0.23303223,58.877712
1467,2466.0,260.05,0.66901755,0.23202515,58.87759
1468,2467.0,260.05,0.66901755,0.23104858,58.877472
1469,2468.0,260.05,0.66901755,0.2300415,58.877354
1470,2469.0,260.05,0.66901755,0.22906494,58.87724
1471,2470.0,260.05,0.66901755,0.22808838,58.87712
1472,2471.0,260.05,0.66901755,0.22711182,58.877007
1473,2472.0,260.05,0.66901755,0.22613525,58.87689
1474,2473.0,260.05,0.66901755,0.22515869,58.876774
1475,2474.0,260.05,0.66901755,0.22418213,58.87666
1476,2475.0,260.05,0.66901755,0.22323608,58.876545
1477,2476.0,260.05,0.66901755,0.22229004,58.87643
1478,2477.0,260.05,0.66901755,0.22131348,58.87632
1479,2478.0,260.05,0.66901755,0.22036743,58.876205
1480,2479.0,260.05,0.66901755,0.21942139,58.876095
1481,2480.0,260.05,0.66901755,0.21850586,58.875984
1482,2481.0,260.05,0.66901755,0.21755981,58.875874
1483,2482.0,260.05,0.66901755,0.21664429,58.875763
1484,2483.0,260.05,0.66901755,0.21569824,58.875652
1485,2484.0,260.05,0.66901755,0.21478271,58.87554
1486,2485.0,260.05,0.66901755,0.21386719,58.875435
1487,2486.0,260.05,0.66901755,0.21295166,58.875324
1488,2487.0,260.05,0.66901755,0.21203613,58.875217
1489,2488.0,260.05,0.66901755,0.21115112,58.87511
1490,2489.0,260.05,0.66901755,0.2102356,58.875004
1491,2490.0,260.05,0.66901755,0.20935059,58.874897
1492,2491.0,260.05,0.66901755,0.20846558,58.87479
1493,2492.0,260.05,0.66901755,0.20755005,58.874687
1494,2493.0,260.05,0.66901755,0.20666504,58.87458
1495,2494.0,260.05,0.66901755,0.20581055,58.874477
1496,2495.0,260.05,0.66901755,0.20492554,58.87437
1497,2496.0,260.05,0.66901755,0.20404053,58.874268
1498,2497.0,260.05,0.66901755,0.20318604,58.874165
1499,2498.0,260.05,0.66901755,0.20233154,58.87406
1500,2499.0,260.05,0.66901755,0.20144653,58.873962
1501,2500.0,260.05,0.66901755,0.20059204,58.87386
