,Model_time,temp,Acc,delta_temp,CoD
1011,2010.0,247.05,0.23310997,5.3207397,74.42045
1012,2011.0,247.05,0.23310997,5.2984924,74.1825
1013,2012.0,247.05,0.23310997,5.301132,74.43944
1014,2013.0,247.05,0.23310997,5.291336,74.44786
1015,2014.0,247.05,0.23310997,5.2690735,74.20615
1016,2015.0,247.05,0.23310997,5.2592926,74.21292
1017,2016.0,247.05,0.23310997,5.2369995,73.96775
1018,2017.0,247.05,0.23310997,5.227249,73.97288
1019,2018.0,247.05,0.23310997,5.2049255,73.72421
1020,2019.0,247.05,0.23310997,5.1951904,73.72767
1021,2020.0,247.05,0.23310997,5.1728363,73.475494
1022,2021.0,247.05,0.23310997,5.163086,73.47727
1023,2022.0,247.05,0.23310997,5.1660004,73.73467
1024,2023.0,247.05,0.23310997,5.15625,73.7356
1025,2024.0,247.05,0.23310997,5.14653,73.73597
1026,2025.0,247.05,0.23310997,5.1241302,73.47762
1027,2026.0,247.05,0.23310997,5.1144104,73.47627
1028,2027.0,247.05,0.23310997,5.104706,73.47435
1029,2028.0,247.05,0.23310997,5.095001,73.47185
1030,2029.0,247.05,0.23310997,5.085327,73.46875
1031,2030.0,247.05,0.23310997,5.063034,73.20508
1032,2031.0,247.05,0.23310997,5.053467,73.20205
1033,2032.0,247.05,0.23310997,5.043915,73.199036
1034,2033.0,247.05,0.23310997,5.0344086,73.19604
1035,2034.0,247.05,0.23310997,5.024933,73.193054
1036,2035.0,247.05,0.23310997,5.015503,73.190094
1037,2036.0,247.05,0.23310997,5.0060883,73.18715
1038,2037.0,247.05,0.23310997,4.984192,72.9236
1039,2038.0,247.05,0.23310997,4.974869,72.92071
1040,2039.0,247.05,0.23310997,4.9655914,72.91783
1041,2040.0,247.05,0.23310997,4.9563293,72.91497
1042,2041.0,247.05,0.23310997,4.947113,72.912125
1043,2042.0,247.05,0.23310997,4.9379272,72.909294
1044,2043.0,247.05,0.23310997,4.928772,72.90648
1045,2044.0,247.05,0.23310997,4.919647,72.90368
1046,2045.0,247.05,0.23310997,4.910553,72.900894
1047,2046.0,247.05,0.23310997,4.8891296,72.63752
1048,2047.0,247.05,0.23310997,4.880127,72.63478
1049,2048.0,247.05,0.23310997,4.8711395,72.63206
1050,2049.0,247.05,0.23310997,4.862198,72.62935
1051,2050.0,247.05,0.23310997,4.8532715,72.626656
1052,2051.0,247.05,0.23310997,4.844391,72.62397
1053,2052.0,247.05,0.23310997,4.8355255,72.62131
1054,2053.0,247.05,0.23310997,4.8266907,72.61865
1055,2054.0,247.05,0.23310997,4.8178864,72.616005
1056,2055.0,247.05,0.23310997,4.796936,72.35276
1057,2056.0,247.05,0.23310997,4.7882233,72.35017
1058,2057.0,247.05,0.23310997,4.7795258,72.34758
1059,2058.0,247.05,0.23310997,4.770859,72.34501
1060,2059.0,247.05,0.23310997,4.7622375,72.342445
1061,2060.0,247.05,0.23310997,4.7536316,72.3399
1062,2061.0,247.05,0.23310997,4.745041,72.33736
1063,2062.0,247.05,0.23310997,4.736496,72.33484
1064,2063.0,247.05,0.23310997,4.7279663,72.33232
1065,2064.0,247.05,0.23310997,4.7194824,72.32982
1066,2065.0,247.05,0.23310997,4.6990204,72.06671
1067,2066.0,247.05,0.23310997,4.6905975,72.06425
1068,2067.0,247.05,0.23310997,4.682205,72.0618
1069,2068.0,247.05,0.23310997,4.673828,72.059364
1070,2069.0,247.05,0.23310997,4.665497,72.05693
1071,2070.0,247.05,0.23310997,4.657181,72.05452
1072,2071.0,247.05,0.23310997,4.6488953,72.05211
1073,2072.0,247.05,0.23310997,4.6406403,72.04971
1074,2073.0,247.05,0.23310997,4.6324005,72.047325
1075,2074.0,247.05,0.23310997,4.6241913,72.04495
1076,2075.0,247.05,0.23310997,4.6160126,72.04259
1077,2076.0,247.05,0.23310997,4.596054,71.77962
1078,2077.0,247.05,0.23310997,4.5879517,71.77729
1079,2078.0,247.05,0.23310997,4.5798645,71.77497
1080,2079.0,247.05,0.23310997,4.571808,71.77266
1081,2080.0,247.05,0.23310997,4.5637665,71.77036
1082,2081.0,247.05,0.23310997,4.5557556,71.768074
1083,2082.0,247.05,0.23310997,4.54776,71.76579
1084,2083.0,247.05,0.23310997,4.53981,71.76353
1085,2084.0,247.05,0.23310997,4.5318604,71.76127
1086,2085.0,247.05,0.23310997,4.5239563,71.75902
1087,2086.0,247.05,0.23310997,4.5160675,71.756775
1088,2087.0,247.05,0.23310997,4.508194,71.75454
1089,2088.0,247.05,0.23310997,4.4887695,71.4917
1090,2089.0,247.05,0.23310997,4.4809723,71.4895
1091,2090.0,247.05,0.23310997,4.4732056,71.48731
1092,2091.0,247.05,0.23310997,4.465454,71.48513
1093,2092.0,247.05,0.23310997,4.457718,71.482956
1094,2093.0,247.05,0.23310997,4.450012,71.4808
1095,2094.0,247.05,0.23310997,4.442337,71.47864
1096,2095.0,247.05,0.23310997,4.434677,71.476494
1097,2096.0,247.05,0.23310997,4.4270325,71.47436
1098,2097.0,247.05,0.23310997,4.4194183,71.47223
1099,2098.0,247.05,0.23310997,4.4118195,71.47011
1100,2099.0,247.05,0.23310997,4.404251,71.467995
1101,2100.0,247.05,0.23310997,4.3967133,71.46589
1102,2101.0,247.05,0.23310997,4.377823,71.20317
1103,2102.0,247.05,0.23310997,4.370346,71.201096
1104,2103.0,247.05,0.23310997,4.3628845,71.19903
1105,2104.0,247.05,0.23310997,4.355438,71.196976
1106,2105.0,247.05,0.23310997,4.3480225,71.19492
1107,2106.0,247.05,0.23310997,4.340622,71.19288
1108,2107.0,247.05,0.23310997,4.333252,71.19084
1109,2108.0,247.05,0.23310997,4.325897,71.18882
1110,2109.0,247.05,0.23310997,4.3185577,71.1868
1111,2110.0,247.05,0.23310997,4.311249,71.184784
1112,2111.0,247.05,0.23310997,4.303955,71.18278
1113,2112.0,247.05,0.23310997,4.2966766,71.180786
1114,2113.0,247.05,0.23310997,4.2894287,71.178795
1115,2114.0,247.05,0.23310997,4.282196,71.17681
1116,2115.0,247.05,0.23310997,4.2638702,70.914215
1117,2116.0,247.05,0.23310997,4.2566986,70.91226
1118,2117.0,247.05,0.23310997,4.249542,70.91032
1119,2118.0,247.05,0.23310997,4.2424164,70.90837
1120,2119.0,247.05,0.23310997,4.235306,70.90644
1121,2120.0,247.05,0.23310997,4.2282104,70.90451
1122,2121.0,247.05,0.23310997,4.2211456,70.90259
1123,2122.0,247.05,0.23310997,4.214081,70.90068
1124,2123.0,247.05,0.23310997,4.2070465,70.89877
1125,2124.0,247.05,0.23310997,4.2000427,70.89687
1126,2125.0,247.05,0.23310997,4.193054,70.89498
1127,2126.0,247.05,0.23310997,4.1860657,70.8931
1128,2127.0,247.05,0.23310997,4.179123,70.89121
1129,2128.0,247.05,0.23310997,4.17218,70.88934
1130,2129.0,247.05,0.23310997,4.165268,70.887474
1131,2130.0,247.05,0.23310997,4.1474915,70.62499
1132,2131.0,247.05,0.23310997,4.1406403,70.62315
1133,2132.0,247.05,0.23310997,4.133789,70.621315
1134,2133.0,247.05,0.23310997,4.1269684,70.61949
1135,2134.0,247.05,0.23310997,4.120163,70.61767
1136,2135.0,247.05,0.23310997,4.113373,70.61585
1137,2136.0,247.05,0.23310997,4.106598,70.61404
1138,2137.0,247.05,0.23310997,4.0998535,70.612236
1139,2138.0,247.05,0.23310997,4.0931244,70.610435
1140,2139.0,247.05,0.23310997,4.0864105,70.60865
1141,2140.0,247.05,0.23310997,4.079712,70.606865
1142,2141.0,247.05,0.23310997,4.0730286,70.60508
1143,2142.0,247.05,0.23310997,4.0663605,70.60331
1144,2143.0,247.05,0.23310997,4.059723,70.60154
1145,2144.0,247.05,0.23310997,4.0531006,70.59978
1146,2145.0,247.05,0.23310997,4.0464935,70.59802
1147,2146.0,247.05,0.23310997,4.0399017,70.596275
1148,2147.0,247.05,0.23310997,4.0227203,70.333916
1149,2148.0,247.05,0.23310997,4.0161896,70.332184
1150,2149.0,247.05,0.23310997,4.009659,70.33047
1151,2150.0,247.05,0.23310997,4.0031586,70.32875
1152,2151.0,247.05,0.23310997,3.9966736,70.32704
1153,2152.0,247.05,0.23310997,3.9902039,70.32533
1154,2153.0,247.05,0.23310997,3.9837494,70.32363
1155,2154.0,247.05,0.23310997,3.9773102,70.32194
1156,2155.0,247.05,0.23310997,3.9708862,70.32025
1157,2156.0,247.05,0.23310997,3.9644775,70.318565
1158,2157.0,247.05,0.23310997,3.9580994,70.31689
1159,2158.0,247.05,0.23310997,3.9517212,70.315216
1160,2159.0,247.05,0.23310997,3.9453735,70.31355
1161,2160.0,247.05,0.23310997,3.9390259,70.31189
1162,2161.0,247.05,0.23310997,3.9327087,70.310234
1163,2162.0,247.05,0.23310997,3.9264069,70.30858
1164,2163.0,247.05,0.23310997,3.920105,70.30693
1165,2164.0,247.05,0.23310997,3.9035034,70.04467
1166,2165.0,247.05,0.23310997,3.8972473,70.043045
1167,2166.0,247.05,0.23310997,3.8910217,70.04143
1168,2167.0,247.05,0.23310997,3.8848114,70.03981
1169,2168.0,247.05,0.23310997,3.8786163,70.0382
1170,2169.0,247.05,0.23310997,3.8724365,70.0366
1171,2170.0,247.05,0.23310997,3.8662872,70.034996
1172,2171.0,247.05,0.23310997,3.860138,70.0334
1173,2172.0,247.05,0.23310997,3.854004,70.03181
1174,2173.0,247.05,0.23310997,3.8478851,70.03022
1175,2174.0,247.05,0.23310997,3.8417816,70.02864
1176,2175.0,247.05,0.23310997,3.8356934,70.02706
1177,2176.0,247.05,0.23310997,3.8296204,70.02549
1178,2177.0,247.05,0.23310997,3.8235626,70.023926
1179,2178.0,247.05,0.23310997,3.8175201,70.02236
1180,2179.0,247.05,0.23310997,3.811493,70.020805
1181,2180.0,247.05,0.23310997,3.805481,70.01926
1182,2181.0,247.05,0.23310997,3.7994843,70.01771
1183,2182.0,247.05,0.23310997,3.7935028,70.01616
1184,2183.0,247.05,0.23310997,3.777481,69.754005
1185,2184.0,247.05,0.23310997,3.7715454,69.75248
1186,2185.0,247.05,0.23310997,3.765625,69.75096
1187,2186.0,247.05,0.23310997,3.7597046,69.74944
1188,2187.0,247.05,0.23310997,3.7538147,69.74793
1189,2188.0,247.05,0.23310997,3.74794,69.74642
1190,2189.0,247.05,0.23310997,3.7420654,69.74493
1191,2190.0,247.05,0.23310997,3.7362213,69.74342
1192,2191.0,247.05,0.23310997,3.7303772,69.74193
1193,2192.0,247.05,0.23310997,3.7245636,69.74044
1194,2193.0,247.05,0.23310997,3.71875,69.73896
1195,2194.0,247.05,0.23310997,3.7129517,69.73748
1196,2195.0,247.05,0.23310997,3.7071686,69.736
1197,2196.0,247.05,0.23310997,3.701416,69.73453
1198,2197.0,247.05,0.23310997,3.6956482,69.73306
1199,2198.0,247.05,0.23310997,3.689911,69.7316
1200,2199.0,247.05,0.23310997,3.6841888,69.73014
1201,2200.0,247.05,0.23310997,3.678482,69.72868
1202,2201.0,247.05,0.23310997,3.6727753,69.727234
1203,2202.0,247.05,0.23310997,3.667099,69.725784
1204,2203.0,247.05,0.23310997,3.6614227,69.72434
1205,2204.0,247.05,0.23310997,3.6460114,69.46229
1206,2205.0,247.05,0.23310997,3.6403809,69.46086
1207,2206.0,247.05,0.23310997,3.6347656,69.459435
1208,2207.0,247.05,0.23310997,3.6291504,69.458015
1209,2208.0,247.05,0.23310997,3.6235657,69.456604
1210,2209.0,247.05,0.23310997,3.6179962,69.45519
1211,2210.0,247.05,0.23310997,3.6124268,69.45379
1212,2211.0,247.05,0.23310997,3.6068726,69.452385
1213,2212.0,247.05,0.23310997,3.6013336,69.45099
1214,2213.0,247.05,0.23310997,3.59581,69.44959
1215,2214.0,247.05,0.23310997,3.5903015,69.448204
1216,2215.0,247.05,0.23310997,3.584793,69.446815
1217,2216.0,247.05,0.23310997,3.5793152,69.445435
1218,2217.0,247.05,0.23310997,3.5738373,69.44405
1219,2218.0,247.05,0.23310997,3.5683746,69.44268
1220,2219.0,247.05,0.23310997,3.5629272,69.44131
1221,2220.0,247.05,0.23310997,3.557495,69.43994
1222,2221.0,247.05,0.23310997,3.552063,69.438576
1223,2222.0,247.05,0.23310997,3.5466614,69.43722
1224,2223.0,247.05,0.23310997,3.5412598,69.43586
1225,2224.0,247.05,0.23310997,3.5358734,69.4345
1226,2225.0,247.05,0.23310997,3.5305023,69.43315
1227,2226.0,247.05,0.23310997,3.5156708,69.17119
1228,2227.0,247.05,0.23310997,3.5103455,69.16985
1229,2228.0,247.05,0.23310997,3.5050201,69.168526
1230,2229.0,247.05,0.23310997,3.49971,69.1672
1231,2230.0,247.05,0.23310997,3.4944153,69.16588
1232,2231.0,247.05,0.23310997,3.4891205,69.16456
1233,2232.0,247.05,0.23310997,3.483841,69.16324
1234,2233.0,247.05,0.23310997,3.4785767,69.16193
1235,2234.0,247.05,0.23310997,3.4733276,69.160614
1236,2235.0,247.05,0.23310997,3.4680939,69.15931
1237,2236.0,247.05,0.23310997,3.46286,69.15801
1238,2237.0,247.05,0.23310997,3.4576416,69.15671
1239,2238.0,247.05,0.23310997,3.4524384,69.15541
1240,2239.0,247.05,0.23310997,3.4472504,69.15412
1241,2240.0,247.05,0.23310997,3.4420776,69.15283
1242,2241.0,247.05,0.23310997,3.436905,69.15155
1243,2242.0,247.05,0.23310997,3.4317474,69.15026
1244,2243.0,247.05,0.23310997,3.42659,69.14899
1245,2244.0,247.05,0.23310997,3.421463,69.14771
1246,2245.0,247.05,0.23310997,3.416336,69.14644
1247,2246.0,247.05,0.23310997,3.4112244,69.145164
1248,2247.0,247.05,0.23310997,3.406128,69.143906
1249,2248.0,247.05,0.23310997,3.4010315,69.14264
1250,2249.0,247.05,0.23310997,3.3959503,69.14138
1251,2250.0,247.05,0.23310997,3.3817444,68.8795
1252,2251.0,247.05,0.23310997,3.376709,68.87826
1253,2252.0,247.05,0.23310997,3.3716736,68.877014
1254,2253.0,247.05,0.23310997,3.3666534,68.87578
1255,2254.0,247.05,0.23310997,3.3616333,68.87454
1256,2255.0,247.05,0.23310997,3.3566437,68.87331
1257,2256.0,247.05,0.23310997,3.351654,68.87208
1258,2257.0,247.05,0.23310997,3.3466797,68.87085
1259,2258.0,247.05,0.23310997,3.3417053,68.86963
1260,2259.0,247.05,0.23310997,3.3367615,68.86841
1261,2260.0,247.05,0.23310997,3.3318176,68.867195
1262,2261.0,247.05,0.23310997,3.3268738,68.865974
1263,2262.0,247.05,0.23310997,3.3219604,68.86477
1264,2263.0,247.05,0.23310997,3.317047,68.863556
1265,2264.0,247.05,0.23310997,3.3121338,68.86235
1266,2265.0,247.05,0.23310997,3.307251,68.86115
1267,2266.0,247.05,0.23310997,3.3023682,68.859955
1268,2267.0,247.05,0.23310997,3.2975006,68.85876
1269,2268.0,247.05,0.23310997,3.292633,68.85756
1270,2269.0,247.05,0.23310997,3.287796,68.85637
1271,2270.0,247.05,0.23310997,3.2829437,68.85519
1272,2271.0,247.05,0.23310997,3.278122,68.854
1273,2272.0,247.05,0.23310997,3.2733002,68.85281
1274,2273.0,247.05,0.23310997,3.2684937,68.85164
1275,2274.0,247.05,0.23310997,3.2637024,68.850464
1276,2275.0,247.05,0.23310997,3.2589111,68.84929
1277,2276.0,247.05,0.23310997,3.2541351,68.84812
1278,2277.0,247.05,0.23310997,3.2405548,68.586334
1279,2278.0,247.05,0.23310997,3.2358093,68.58518
1280,2279.0,247.05,0.23310997,3.231079,68.58402
1281,2280.0,247.05,0.23310997,3.2263489,68.58287
1282,2281.0,247.05,0.23310997,3.2216492,68.581726
1283,2282.0,247.05,0.23310997,3.2169342,68.58058
1284,2283.0,247.05,0.23310997,3.2122498,68.57944
1285,2284.0,247.05,0.23310997,3.2075653,68.57829
1286,2285.0,247.05,0.23310997,3.2028809,68.577156
1287,2286.0,247.05,0.23310997,3.1982117,68.57602
1288,2287.0,247.05,0.23310997,3.1935577,68.57489
1289,2288.0,247.05,0.23310997,3.188919,68.57376
1290,2289.0,247.05,0.23310997,3.1842804,68.57263
1291,2290.0,247.05,0.23310997,3.179657,68.57151
1292,2291.0,247.05,0.23310997,3.1750488,68.57039
1293,2292.0,247.05,0.23310997,3.1704407,68.56927
1294,2293.0,247.05,0.23310997,3.1658325,68.568146
1295,2294.0,247.05,0.23310997,3.161255,68.56703
1296,2295.0,247.05,0.23310997,3.1566772,68.565926
1297,2296.0,247.05,0.23310997,3.1520996,68.56481
1298,2297.0,247.05,0.23310997,3.1475525,68.563705
1299,2298.0,247.05,0.23310997,3.14299,68.56261
1300,2299.0,247.05,0.23310997,3.1384583,68.5615
1301,2300.0,247.05,0.23310997,3.1339264,68.5604
1302,2301.0,247.05,0.23310997,3.1294098,68.55931
1303,2302.0,247.05,0.23310997,3.1248932,68.55821
1304,2303.0,247.05,0.23310997,3.1203918,68.55712
1305,2304.0,247.05,0.23310997,3.1158905,68.55604
1306,2305.0,247.05,0.23310997,3.1029358,68.294334
1307,2306.0,247.05,0.23310997,3.098465,68.29326
1308,2307.0,247.05,0.23310997,3.0940094,68.29218
1309,2308.0,247.05,0.23310997,3.089569,68.29111
1310,2309.0,247.05,0.23310997,3.0851288,68.29004
1311,2310.0,247.05,0.23310997,3.0807037,68.28898
1312,2311.0,247.05,0.23310997,3.076294,68.28791
1313,2312.0,247.05,0.23310997,3.0718842,68.28685
1314,2313.0,247.05,0.23310997,3.0674744,68.28579
1315,2314.0,247.05,0.23310997,3.063095,68.28473
1316,2315.0,247.05,0.23310997,3.0587158,68.283676
1317,2316.0,247.05,0.23310997,3.0543365,68.28262
1318,2317.0,247.05,0.23310997,3.0499725,68.28158
1319,2318.0,247.05,0.23310997,3.0456085,68.280525
1320,2319.0,247.05,0.23310997,3.041275,68.27948
1321,2320.0,247.05,0.23310997,3.0369263,68.27844
1322,2321.0,247.05,0.23310997,3.032608,68.2774
1323,2322.0,247.05,0.23310997,3.0282745,68.27636
1324,2323.0,247.05,0.23310997,3.0239716,68.27533
1325,2324.0,247.05,0.23310997,3.0196686,68.27429
1326,2325.0,247.05,0.23310997,3.0153656,68.27326
1327,2326.0,247.05,0.23310997,3.0110931,68.27223
1328,2327.0,247.05,0.23310997,3.0068054,68.27121
1329,2328.0,247.05,0.23310997,3.002533,68.27018
1330,2329.0,247.05,0.23310997,2.9982758,68.26916
1331,2330.0,247.05,0.23310997,2.9940338,68.26814
1332,2331.0,247.05,0.23310997,2.9897919,68.26712
1333,2332.0,247.05,0.23310997,2.98555,68.266106
1334,2333.0,247.05,0.23310997,2.9813232,68.2651
1335,2334.0,247.05,0.23310997,2.9771118,68.264084
1336,2335.0,247.05,0.23310997,2.9729004,68.26308
1337,2336.0,247.05,0.23310997,2.9605713,68.00145
1338,2337.0,247.05,0.23310997,2.9563751,68.00045
1339,2338.0,247.05,0.23310997,2.9522095,67.99946
1340,2339.0,247.05,0.23310997,2.9480438,67.99847
1341,2340.0,247.05,0.23310997,2.9438934,67.997475
1342,2341.0,247.05,0.23310997,2.939743,67.99648
1343,2342.0,247.05,0.23310997,2.9355927,67.9955
1344,2343.0,247.05,0.23310997,2.9314575,67.994514
1345,2344.0,247.05,0.23310997,2.9273376,67.99353
1346,2345.0,247.05,0.23310997,2.9232178,67.99255
1347,2346.0,247.05,0.23310997,2.9191132,67.99157
1348,2347.0,247.05,0.23310997,2.9150085,67.99059
1349,2348.0,247.05,0.23310997,2.9109192,67.989624
1350,2349.0,247.05,0.23310997,2.906845,67.98865
1351,2350.0,247.05,0.23310997,2.9027557,67.98768
1352,2351.0,247.05,0.23310997,2.898697,67.98671
1353,2352.0,247.05,0.23310997,2.894638,67.98575
1354,2353.0,247.05,0.23310997,2.8905792,67.98478
1355,2354.0,247.05,0.23310997,2.8865356,67.98382
1356,2355.0,247.05,0.23310997,2.8825073,67.982864
1357,2356.0,247.05,0.23310997,2.878479,67.9819
1358,2357.0,247.05,0.23310997,2.8744507,67.98095
1359,2358.0,247.05,0.23310997,2.8704376,67.979996
1360,2359.0,247.05,0.23310997,2.8664398,67.97904
1361,2360.0,247.05,0.23310997,2.862442,67.978096
1362,2361.0,247.05,0.23310997,2.8584442,67.97715
1363,2362.0,247.05,0.23310997,2.8544617,67.976204
1364,2363.0,247.05,0.23310997,2.8504944,67.97526
1365,2364.0,247.05,0.23310997,2.846527,67.97432
1366,2365.0,247.05,0.23310997,2.8425598,67.97338
1367,2366.0,247.05,0.23310997,2.8386078,67.97244
1368,2367.0,247.05,0.23310997,2.834671,67.971504
1369,2368.0,247.05,0.23310997,2.8307343,67.97057
1370,2369.0,247.05,0.23310997,2.8267975,67.96964
1371,2370.0,247.05,0.23310997,2.8151093,67.70809
1372,2371.0,247.05,0.23310997,2.811203,67.70718
1373,2372.0,247.05,0.23310997,2.807312,67.70625
1374,2373.0,247.05,0.23310997,2.803421,67.70534
1375,2374.0,247.05,0.23310997,2.7995453,67.70442
1376,2375.0,247.05,0.23310997,2.7956696,67.70351
1377,2376.0,247.05,0.23310997,2.7917938,67.70259
1378,2377.0,247.05,0.23310997,2.7879486,67.70168
1379,2378.0,247.05,0.23310997,2.7840881,67.700775
1380,2379.0,247.05,0.23310997,2.780243,67.69987
1381,2380.0,247.05,0.23310997,2.776413,67.69897
1382,2381.0,247.05,0.23310997,2.772583,67.69806
1383,2382.0,247.05,0.23310997,2.768753,67.69716
1384,2383.0,247.05,0.23310997,2.7649384,67.696266
1385,2384.0,247.05,0.23310997,2.761139,67.695366
1386,2385.0,247.05,0.23310997,2.7573395,67.69447
1387,2386.0,247.05,0.23310997,2.75354,67.69358
1388,2387.0,247.05,0.23310997,2.7497559,67.69269
1389,2388.0,247.05,0.23310997,2.7459717,67.691795
1390,2389.0,247.05,0.23310997,2.7422028,67.69091
1391,2390.0,247.05,0.23310997,2.7384338,67.690025
1392,2391.0,247.05,0.23310997,2.7346802,67.68914
1393,2392.0,247.05,0.23310997,2.7309265,67.688255
1394,2393.0,247.05,0.23310997,2.727188,67.68738
1395,2394.0,247.05,0.23310997,2.7234497,67.68649
1396,2395.0,247.05,0.23310997,2.7197113,67.685616
1397,2396.0,247.05,0.23310997,2.7159882,67.684746
1398,2397.0,247.05,0.23310997,2.7122803,67.68387
1399,2398.0,247.05,0.23310997,2.7085724,67.683
1400,2399.0,247.05,0.23310997,2.7048645,67.68213
1401,2400.0,247.05,0.23310997,2.7011719,67.68126
1402,2401.0,247.05,0.23310997,2.6974792,67.6804
1403,2402.0,247.05,0.23310997,2.6938019,67.67953
1404,2403.0,247.05,0.23310997,2.6901245,67.678665
1405,2404.0,247.05,0.23310997,2.6864624,67.6778
1406,2405.0,247.05,0.23310997,2.6828003,67.67695
1407,2406.0,247.05,0.23310997,2.6791382,67.67609
1408,2407.0,247.05,0.23310997,2.6680908,67.41461
1409,2408.0,247.05,0.23310997,2.6644592,67.413765
1410,2409.0,247.05,0.23310997,2.660843,67.41292
1411,2410.0,247.05,0.23310997,2.6572266,67.41207
1412,2411.0,247.05,0.23310997,2.6536102,67.41123
1413,2412.0,247.05,0.23310997,2.6500092,67.410385
1414,2413.0,247.05,0.23310997,2.646408,67.409546
1415,2414.0,247.05,0.23310997,2.6428223,67.40871
1416,2415.0,247.05,0.23310997,2.6392365,67.407875
1417,2416.0,247.05,0.23310997,2.6356506,67.407036
1418,2417.0,247.05,0.23310997,2.63208,67.406204
1419,2418.0,247.05,0.23310997,2.6285248,67.40537
1420,2419.0,247.05,0.23310997,2.6249542,67.40454
1421,2420.0,247.05,0.23310997,2.6214142,67.40371
1422,2421.0,247.05,0.23310997,2.617859,67.402885
1423,2422.0,247.05,0.23310997,2.6143188,67.40206
1424,2423.0,247.05,0.23310997,2.610794,67.40124
1425,2424.0,247.05,0.23310997,2.6072693,67.40041
1426,2425.0,247.05,0.23310997,2.6037445,67.39959
1427,2426.0,247.05,0.23310997,2.600235,67.39877
1428,2427.0,247.05,0.23310997,2.5967255,67.39796
1429,2428.0,247.05,0.23310997,2.5932312,67.39714
1430,2429.0,247.05,0.23310997,2.589737,67.396324
1431,2430.0,247.05,0.23310997,2.5862427,67.395515
1432,2431.0,247.05,0.23310997,2.5827637,67.3947
1433,2432.0,247.05,0.23310997,2.5793,67.39389
1434,2433.0,247.05,0.23310997,2.575821,67.39308
1435,2434.0,247.05,0.23310997,2.5723572,67.39228
1436,2435.0,247.05,0.23310997,2.5689087,67.39147
1437,2436.0,247.05,0.23310997,2.5654602,67.39067
1438,2437.0,247.05,0.23310997,2.5620117,67.38987
1439,2438.0,247.05,0.23310997,2.5585785,67.38907
1440,2439.0,247.05,0.23310997,2.5551453,67.38827
1441,2440.0,247.05,0.23310997,2.5517273,67.387474
1442,2441.0,247.05,0.23310997,2.5483093,67.38668
1443,2442.0,247.05,0.23310997,2.5448914,67.38589
1444,2443.0,247.05,0.23310997,2.5414886,67.38509
1445,2444.0,247.05,0.23310997,2.538086,67.3843
1446,2445.0,247.05,0.23310997,2.5346832,67.383514
1447,2446.0,247.05,0.23310997,2.5312958,67.38272
1448,2447.0,247.05,0.23310997,2.5208893,67.12132
1449,2448.0,247.05,0.23310997,2.517517,67.12054
1450,2449.0,247.05,0.23310997,2.5141602,67.11976
1451,2450.0,247.05,0.23310997,2.5108032,67.11899
1452,2451.0,247.05,0.23310997,2.5074615,67.11821
1453,2452.0,247.05,0.23310997,2.5041199,67.11744
1454,2453.0,247.05,0.23310997,2.5007782,67.11666
1455,2454.0,247.05,0.23310997,2.4974518,67.11589
1456,2455.0,247.05,0.23310997,2.4941254,67.11512
1457,2456.0,247.05,0.23310997,2.4908142,67.11436
1458,2457.0,247.05,0.23310997,2.4874878,67.11359
1459,2458.0,247.05,0.23310997,2.484192,67.11282
1460,2459.0,247.05,0.23310997,2.4808807,67.11206
1461,2460.0,247.05,0.23310997,2.4775848,67.1113
1462,2461.0,247.05,0.23310997,2.4743042,67.11054
1463,2462.0,247.05,0.23310997,2.4710236,67.10978
1464,2463.0,247.05,0.23310997,2.467743,67.109024
1465,2464.0,247.05,0.23310997,2.4644623,67.10827
1466,2465.0,247.05,0.23310997,2.461197,67.10751
1467,2466.0,247.05,0.23310997,2.4579468,67.10676
1468,2467.0,247.05,0.23310997,2.4546814,67.106
1469,2468.0,247.05,0.23310997,2.4514465,67.105255
1470,2469.0,247.05,0.23310997,2.4481964,67.10451
1471,2470.0,247.05,0.23310997,2.4449615,67.10376
1472,2471.0,247.05,0.23310997,2.4417267,67.10301
1473,2472.0,247.05,0.23310997,2.438507,67.102264
1474,2473.0,247.05,0.23310997,2.4352875,67.101524
1475,2474.0,247.05,0.23310997,2.4320679,67.100784
1476,2475.0,247.05,0.23310997,2.4288635,67.100044
1477,2476.0,247.05,0.23310997,2.4256592,67.099304
1478,2477.0,247.05,0.23310997,2.4224548,67.098564
1479,2478.0,247.05,0.23310997,2.4192657,67.097824
1480,2479.0,247.05,0.23310997,2.4160767,67.09709
1481,2480.0,247.05,0.23310997,2.4129028,67.09636
1482,2481.0,247.05,0.23310997,2.409729,67.09563
1483,2482.0,247.05,0.23310997,2.4065552,67.094894
1484,2483.0,247.05,0.23310997,2.4033813,67.09416
1485,2484.0,247.05,0.23310997,2.4002228,67.09344
1486,2485.0,247.05,0.23310997,2.3970795,67.09271
1487,2486.0,247.05,0.23310997,2.3939362,67.09198
1488,2487.0,247.05,0.23310997,2.3907928,67.09126
1489,2488.0,247.05,0.23310997,2.3876495,67.09054
1490,2489.0,247.05,0.23310997,2.3845215,67.08981
1491,2490.0,247.05,0.23310997,2.3813934,67.089096
1492,2491.0,247.05,0.23310997,2.3716278,66.82775
1493,2492.0,247.05,0.23310997,2.368515,66.82704
1494,2493.0,247.05,0.23310997,2.3654175,66.82633
1495,2494.0,247.05,0.23310997,2.36232,66.82562
1496,2495.0,247.05,0.23310997,2.3592377,66.82491
1497,2496.0,247.05,0.23310997,2.3561401,66.8242
