,Model_time,temp,Acc,delta_temp,CoD
1093,2092.0,237.05,0.103597194,2.1761932,80.77463
1094,2093.0,237.05,0.103597194,2.1728668,80.732864
1095,2094.0,237.05,0.103597194,2.1695251,80.691124
1096,2095.0,237.05,0.103597194,2.166214,80.64939
1097,2096.0,237.05,0.103597194,2.1640625,80.68445
1098,2097.0,237.05,0.103597194,2.1607513,80.64273
1099,2098.0,237.05,0.103597194,2.1574402,80.60103
1100,2099.0,237.05,0.103597194,2.1541595,80.55934
1101,2100.0,237.05,0.103597194,2.1508636,80.51768
1102,2101.0,237.05,0.103597194,2.1487427,80.5528
1103,2102.0,237.05,0.103597194,2.1454773,80.51115
1104,2103.0,237.05,0.103597194,2.142212,80.46951
1105,2104.0,237.05,0.103597194,2.1389618,80.4279
1106,2105.0,237.05,0.103597194,2.1357117,80.386314
1107,2106.0,237.05,0.103597194,2.1324615,80.34473
1108,2107.0,237.05,0.103597194,2.1292267,80.30316
1109,2108.0,237.05,0.103597194,2.126007,80.26162
1110,2109.0,237.05,0.103597194,2.1227875,80.22009
1111,2110.0,237.05,0.103597194,2.1195679,80.17858
1112,2111.0,237.05,0.103597194,2.115219,80.060326
1113,2112.0,237.05,0.103597194,2.1131744,80.095634
1114,2113.0,237.05,0.103597194,2.1088104,79.97665
1115,2114.0,237.05,0.103597194,2.1067657,80.01149
1116,2115.0,237.05,0.103597194,2.102417,79.89101
1117,2116.0,237.05,0.103597194,2.0992126,79.847466
1118,2117.0,237.05,0.103597194,2.0960083,79.80341
1119,2118.0,237.05,0.103597194,2.091629,79.68032
1120,2119.0,237.05,0.103597194,2.0895996,79.71385
1121,2120.0,237.05,0.103597194,2.0852203,79.589264
1122,2121.0,237.05,0.103597194,2.083191,79.62234
1123,2122.0,237.05,0.103597194,2.0800018,79.57583
1124,2123.0,237.05,0.103597194,2.0756073,79.449005
1125,2124.0,237.05,0.103597194,2.0735931,79.48136
1126,2125.0,237.05,0.103597194,2.0691986,79.353035
1127,2126.0,237.05,0.103597194,2.0659943,79.30433
1128,2127.0,237.05,0.103597194,2.06398,79.33598
1129,2128.0,237.05,0.103597194,2.0595703,79.20542
1130,2129.0,237.05,0.103597194,2.0575714,79.23661
1131,2130.0,237.05,0.103597194,2.0531616,79.10454
1132,2131.0,237.05,0.103597194,2.0499573,79.053375
1133,2132.0,237.05,0.103597194,2.047943,79.08385
1134,2133.0,237.05,0.103597194,2.0435333,78.94954
1135,2134.0,237.05,0.103597194,2.040329,78.8969
1136,2135.0,237.05,0.103597194,2.03833,78.92667
1137,2136.0,237.05,0.103597194,2.033905,78.79011
1138,2137.0,237.05,0.103597194,2.0307007,78.736
1139,2138.0,237.05,0.103597194,2.0287018,78.76506
1140,2139.0,237.05,0.103597194,2.0254974,78.710205
1141,2140.0,237.05,0.103597194,2.022293,78.65486
1142,2141.0,237.05,0.103597194,2.0190735,78.599014
1143,2142.0,237.05,0.103597194,2.0158691,78.54268
1144,2143.0,237.05,0.103597194,2.0126648,78.48586
1145,2144.0,237.05,0.103597194,2.0106812,78.513626
1146,2145.0,237.05,0.103597194,2.0062408,78.37072
1147,2146.0,237.05,0.103597194,2.0030212,78.31242
1148,2147.0,237.05,0.103597194,2.0010529,78.33948
1149,2148.0,237.05,0.103597194,1.9978485,78.28044
1150,2149.0,237.05,0.103597194,1.9946289,78.22092
1151,2150.0,237.05,0.103597194,1.9926758,78.2474
1152,2151.0,237.05,0.103597194,1.988205,78.10037
1153,2152.0,237.05,0.103597194,1.9850006,78.03937
1154,2153.0,237.05,0.103597194,1.9830475,78.06515
1155,2154.0,237.05,0.103597194,1.9798279,78.003395
1156,2155.0,237.05,0.103597194,1.9766235,77.941154
1157,2156.0,237.05,0.103597194,1.9734039,77.87844
1158,2157.0,237.05,0.103597194,1.9714508,77.903366
1159,2158.0,237.05,0.103597194,1.9682465,77.8399
1160,2159.0,237.05,0.103597194,1.9650421,77.77595
1161,2160.0,237.05,0.103597194,1.9618225,77.71152
1162,2161.0,237.05,0.103597194,1.9598846,77.73562
1163,2162.0,237.05,0.103597194,1.956665,77.67043
1164,2163.0,237.05,0.103597194,1.952179,77.5152
1165,2164.0,237.05,0.103597194,1.9515228,77.628296
1166,2165.0,237.05,0.103597194,1.9483185,77.561874
1167,2166.0,237.05,0.103597194,1.9450989,77.49497
1168,2167.0,237.05,0.103597194,1.9418945,77.42758
1169,2168.0,237.05,0.103597194,1.9399719,77.450264
1170,2169.0,237.05,0.103597194,1.9367523,77.382126
1171,2170.0,237.05,0.103597194,1.933548,77.3135
1172,2171.0,237.05,0.103597194,1.9303284,77.244385
1173,2172.0,237.05,0.103597194,1.9284058,77.26624
1174,2173.0,237.05,0.103597194,1.9252014,77.19637
1175,2174.0,237.05,0.103597194,1.9219971,77.12602
1176,2175.0,237.05,0.103597194,1.9187775,77.05518
1177,2176.0,237.05,0.103597194,1.9168701,77.07622
1178,2177.0,237.05,0.103597194,1.9136505,77.00462
1179,2178.0,237.05,0.103597194,1.9104462,76.93254
1180,2179.0,237.05,0.103597194,1.9072266,76.85997
1181,2180.0,237.05,0.103597194,1.9066315,76.97333
1182,2181.0,237.05,0.103597194,1.9034119,76.90026
1183,2182.0,237.05,0.103597194,1.9002075,76.826706
1184,2183.0,237.05,0.103597194,1.8970032,76.75266
1185,2184.0,237.05,0.103597194,1.8950958,76.77215
1186,2185.0,237.05,0.103597194,1.8918915,76.69735
1187,2186.0,237.05,0.103597194,1.8886719,76.622055
1188,2187.0,237.05,0.103597194,1.8854675,76.54628
1189,2188.0,237.05,0.103597194,1.8848877,76.65976
1190,2189.0,237.05,0.103597194,1.8816833,76.58347
1191,2190.0,237.05,0.103597194,1.878479,76.50671
1192,2191.0,237.05,0.103597194,1.8752594,76.42945
1193,2192.0,237.05,0.103597194,1.872055,76.35171
1194,2193.0,237.05,0.103597194,1.8714905,76.465256
1195,2194.0,237.05,0.103597194,1.8682861,76.387
1196,2195.0,237.05,0.103597194,1.8650818,76.308266
1197,2196.0,237.05,0.103597194,1.8618774,76.229034
1198,2197.0,237.05,0.103597194,1.8600006,76.24605
1199,2198.0,237.05,0.103597194,1.8581238,76.262924
1200,2199.0,237.05,0.103597194,1.8549194,76.18269
1201,2200.0,237.05,0.103597194,1.8516998,76.101974
1202,2201.0,237.05,0.103597194,1.8484955,76.02077
1203,2202.0,237.05,0.103597194,1.8479614,76.13445
1204,2203.0,237.05,0.103597194,1.8447571,76.052734
1205,2204.0,237.05,0.103597194,1.8415527,75.97053
1206,2205.0,237.05,0.103597194,1.8396912,75.9861
1207,2206.0,237.05,0.103597194,1.8364868,75.903175
1208,2207.0,237.05,0.103597194,1.8346252,75.9184
1209,2208.0,237.05,0.103597194,1.8327637,75.93349
1210,2209.0,237.05,0.103597194,1.8295593,75.849556
1211,2210.0,237.05,0.103597194,1.826355,75.76514
1212,2211.0,237.05,0.103597194,1.8231506,75.68022
1213,2212.0,237.05,0.103597194,1.8212891,75.694496
1214,2213.0,237.05,0.103597194,1.8194427,75.708626
1215,2214.0,237.05,0.103597194,1.8162384,75.6227
1216,2215.0,237.05,0.103597194,1.8143921,75.63649
1217,2216.0,237.05,0.103597194,1.8111877,75.54984
1218,2217.0,237.05,0.103597194,1.8093414,75.56328
1219,2218.0,237.05,0.103597194,1.8074951,75.57657
1220,2219.0,237.05,0.103597194,1.8042908,75.48892
1221,2220.0,237.05,0.103597194,1.8024445,75.50186
1222,2221.0,237.05,0.103597194,1.7992401,75.41348
1223,2222.0,237.05,0.103597194,1.7960358,75.32461
1224,2223.0,237.05,0.103597194,1.7955627,75.43855
1225,2224.0,237.05,0.103597194,1.7923737,75.34916
1226,2225.0,237.05,0.103597194,1.7905273,75.36126
1227,2226.0,237.05,0.103597194,1.7873383,75.27114
1228,2227.0,237.05,0.103597194,1.7841339,75.180534
1229,2228.0,237.05,0.103597194,1.7823029,75.19205
1230,2229.0,237.05,0.103597194,1.7804718,75.20342
1231,2230.0,237.05,0.103597194,1.7786407,75.214676
1232,2231.0,237.05,0.103597194,1.7754517,75.12282
1233,2232.0,237.05,0.103597194,1.7722473,75.03046
1234,2233.0,237.05,0.103597194,1.7704315,75.04113
1235,2234.0,237.05,0.103597194,1.7672272,74.948044
1236,2235.0,237.05,0.103597194,1.7667847,75.06212
1237,2236.0,237.05,0.103597194,1.7635803,74.96851
1238,2237.0,237.05,0.103597194,1.7617645,74.97857
1239,2238.0,237.05,0.103597194,1.7585754,74.88423
1240,2239.0,237.05,0.103597194,1.7567596,74.893936
1241,2240.0,237.05,0.103597194,1.7535553,74.79887
1242,2241.0,237.05,0.103597194,1.753128,74.912994
1243,2242.0,237.05,0.103597194,1.749939,74.8174
1244,2243.0,237.05,0.103597194,1.7481232,74.826485
1245,2244.0,237.05,0.103597194,1.7449341,74.730156
1246,2245.0,237.05,0.103597194,1.7431183,74.7389
1247,2246.0,237.05,0.103597194,1.7399292,74.64183
1248,2247.0,237.05,0.103597194,1.7381287,74.65022
1249,2248.0,237.05,0.103597194,1.7363129,74.658455
1250,2249.0,237.05,0.103597194,1.7345123,74.66658
1251,2250.0,237.05,0.103597194,1.7313232,74.56825
1252,2251.0,237.05,0.103597194,1.7295227,74.57602
1253,2252.0,237.05,0.103597194,1.7263336,74.47696
1254,2253.0,237.05,0.103597194,1.7245331,74.484375
1255,2254.0,237.05,0.103597194,1.7227325,74.49167
1256,2255.0,237.05,0.103597194,1.7209473,74.49882
1257,2256.0,237.05,0.103597194,1.7191467,74.505844
1258,2257.0,237.05,0.103597194,1.7159576,74.40528
1259,2258.0,237.05,0.103597194,1.7141724,74.41195
1260,2259.0,237.05,0.103597194,1.7109833,74.310646
1261,2260.0,237.05,0.103597194,1.7091827,74.31696
1262,2261.0,237.05,0.103597194,1.7073975,74.323166
1263,2262.0,237.05,0.103597194,1.7056122,74.329216
1264,2263.0,237.05,0.103597194,1.7038269,74.33515
1265,2264.0,237.05,0.103597194,1.7006378,74.23233
1266,2265.0,237.05,0.103597194,1.6988525,74.237915
1267,2266.0,237.05,0.103597194,1.6970825,74.24337
1268,2267.0,237.05,0.103597194,1.6938934,74.13957
1269,2268.0,237.05,0.103597194,1.6921082,74.14467
1270,2269.0,237.05,0.103597194,1.6903381,74.14965
1271,2270.0,237.05,0.103597194,1.6885529,74.15449
1272,2271.0,237.05,0.103597194,1.6867828,74.159195
1273,2272.0,237.05,0.103597194,1.6835938,74.05387
1274,2273.0,237.05,0.103597194,1.6818237,74.05823
1275,2274.0,237.05,0.103597194,1.6800537,74.06246
1276,2275.0,237.05,0.103597194,1.6768646,73.956154
1277,2276.0,237.05,0.103597194,1.6750946,73.96003
1278,2277.0,237.05,0.103597194,1.6733246,73.96378
1279,2278.0,237.05,0.103597194,1.6715546,73.967415
1280,2279.0,237.05,0.103597194,1.6697845,73.9709
1281,2280.0,237.05,0.103597194,1.6680145,73.97426
1282,2281.0,237.05,0.103597194,1.6662598,73.9775
1283,2282.0,237.05,0.103597194,1.6630707,73.86917
1284,2283.0,237.05,0.103597194,1.6613159,73.872055
1285,2284.0,237.05,0.103597194,1.6595459,73.87481
1286,2285.0,237.05,0.103597194,1.6563721,73.76549
1287,2286.0,237.05,0.103597194,1.6546173,73.76788
1288,2287.0,237.05,0.103597194,1.6528625,73.77016
1289,2288.0,237.05,0.103597194,1.6510925,73.77231
1290,2289.0,237.05,0.103597194,1.6493378,73.774345
1291,2290.0,237.05,0.103597194,1.647583,73.776215
1292,2291.0,237.05,0.103597194,1.6458282,73.77797
1293,2292.0,237.05,0.103597194,1.6440735,73.7796
1294,2293.0,237.05,0.103597194,1.6423187,73.78111
1295,2294.0,237.05,0.103597194,1.6391449,73.66926
1296,2295.0,237.05,0.103597194,1.6373901,73.6704
1297,2296.0,237.05,0.103597194,1.6356354,73.671425
1298,2297.0,237.05,0.103597194,1.6338959,73.67232
1299,2298.0,237.05,0.103597194,1.6321411,73.67309
1300,2299.0,237.05,0.103597194,1.6304016,73.673744
1301,2300.0,237.05,0.103597194,1.6272278,73.56013
1302,2301.0,237.05,0.103597194,1.6254883,73.56041
1303,2302.0,237.05,0.103597194,1.6237335,73.56056
1304,2303.0,237.05,0.103597194,1.621994,73.56059
1305,2304.0,237.05,0.103597194,1.6202545,73.5605
1306,2305.0,237.05,0.103597194,1.618515,73.56028
1307,2306.0,237.05,0.103597194,1.6167603,73.55994
1308,2307.0,237.05,0.103597194,1.6150208,73.55946
1309,2308.0,237.05,0.103597194,1.6132812,73.55887
1310,2309.0,237.05,0.103597194,1.611557,73.55827
1311,2310.0,237.05,0.103597194,1.6098175,73.55768
1312,2311.0,237.05,0.103597194,1.6080933,73.55708
1313,2312.0,237.05,0.103597194,1.6063538,73.55649
1314,2313.0,237.05,0.103597194,1.6032257,73.44074
1315,2314.0,237.05,0.103597194,1.6015015,73.440155
1316,2315.0,237.05,0.103597194,1.5997772,73.43957
1317,2316.0,237.05,0.103597194,1.5980682,73.43898
1318,2317.0,237.05,0.103597194,1.596344,73.4384
1319,2318.0,237.05,0.103597194,1.594635,73.43781
1320,2319.0,237.05,0.103597194,1.592926,73.43723
1321,2320.0,237.05,0.103597194,1.591217,73.43665
1322,2321.0,237.05,0.103597194,1.589508,73.43607
1323,2322.0,237.05,0.103597194,1.5878143,73.4355
1324,2323.0,237.05,0.103597194,1.5861053,73.43492
1325,2324.0,237.05,0.103597194,1.5844116,73.43435
1326,2325.0,237.05,0.103597194,1.5827179,73.43377
1327,2326.0,237.05,0.103597194,1.5810242,73.4332
1328,2327.0,237.05,0.103597194,1.5793304,73.43263
1329,2328.0,237.05,0.103597194,1.5776367,73.43206
1330,2329.0,237.05,0.103597194,1.5759583,73.43149
1331,2330.0,237.05,0.103597194,1.5742798,73.43092
1332,2331.0,237.05,0.103597194,1.572586,73.43035
1333,2332.0,237.05,0.103597194,1.5709076,73.42979
1334,2333.0,237.05,0.103597194,1.5678558,73.314064
1335,2334.0,237.05,0.103597194,1.5661774,73.3135
1336,2335.0,237.05,0.103597194,1.5645142,73.312935
1337,2336.0,237.05,0.103597194,1.5628357,73.31238
1338,2337.0,237.05,0.103597194,1.5611725,73.31182
1339,2338.0,237.05,0.103597194,1.5595093,73.311264
1340,2339.0,237.05,0.103597194,1.5578461,73.31071
1341,2340.0,237.05,0.103597194,1.5561829,73.31015
1342,2341.0,237.05,0.103597194,1.5545197,73.30959
1343,2342.0,237.05,0.103597194,1.5528717,73.309044
1344,2343.0,237.05,0.103597194,1.5512238,73.308495
1345,2344.0,237.05,0.103597194,1.5495605,73.30794
1346,2345.0,237.05,0.103597194,1.5479126,73.30739
1347,2346.0,237.05,0.103597194,1.5462646,73.30684
1348,2347.0,237.05,0.103597194,1.544632,73.30629
1349,2348.0,237.05,0.103597194,1.542984,73.30575
1350,2349.0,237.05,0.103597194,1.5413513,73.3052
1351,2350.0,237.05,0.103597194,1.5397034,73.30466
1352,2351.0,237.05,0.103597194,1.5380707,73.30411
1353,2352.0,237.05,0.103597194,1.536438,73.303566
1354,2353.0,237.05,0.103597194,1.5348053,73.303024
1355,2354.0,237.05,0.103597194,1.5331726,73.30248
1356,2355.0,237.05,0.103597194,1.5315552,73.30194
1357,2356.0,237.05,0.103597194,1.5285797,73.18624
1358,2357.0,237.05,0.103597194,1.5269623,73.18571
1359,2358.0,237.05,0.103597194,1.5253448,73.18517
1360,2359.0,237.05,0.103597194,1.5237274,73.18464
1361,2360.0,237.05,0.103597194,1.52211,73.184105
1362,2361.0,237.05,0.103597194,1.5204926,73.18357
1363,2362.0,237.05,0.103597194,1.5202179,73.298195
1364,2363.0,237.05,0.103597194,1.5186157,73.29762
1365,2364.0,237.05,0.103597194,1.5170135,73.29706
1366,2365.0,237.05,0.103597194,1.5153961,73.29649
1367,2366.0,237.05,0.103597194,1.513794,73.29593
1368,2367.0,237.05,0.103597194,1.5121918,73.29537
1369,2368.0,237.05,0.103597194,1.5105896,73.29481
1370,2369.0,237.05,0.103597194,1.5090027,73.29425
1371,2370.0,237.05,0.103597194,1.5074005,73.29369
1372,2371.0,237.05,0.103597194,1.5058136,73.29313
1373,2372.0,237.05,0.103597194,1.5042114,73.29257
1374,2373.0,237.05,0.103597194,1.5026245,73.29202
1375,2374.0,237.05,0.103597194,1.5010376,73.291466
1376,2375.0,237.05,0.103597194,1.4994507,73.29091
1377,2376.0,237.05,0.103597194,1.4978638,73.29036
1378,2377.0,237.05,0.103597194,1.4949646,73.174644
1379,2378.0,237.05,0.103597194,1.493393,73.174095
1380,2379.0,237.05,0.103597194,1.4918213,73.173546
1381,2380.0,237.05,0.103597194,1.4902344,73.173
1382,2381.0,237.05,0.103597194,1.4886627,73.172455
1383,2382.0,237.05,0.103597194,1.4871063,73.171906
1384,2383.0,237.05,0.103597194,1.4855347,73.171364
1385,2384.0,237.05,0.103597194,1.483963,73.17082
1386,2385.0,237.05,0.103597194,1.4824066,73.17028
1387,2386.0,237.05,0.103597194,1.4808502,73.16974
1388,2387.0,237.05,0.103597194,1.4792786,73.1692
1389,2388.0,237.05,0.103597194,1.4777222,73.168655
1390,2389.0,237.05,0.103597194,1.4761658,73.16811
1391,2390.0,237.05,0.103597194,1.4746246,73.16758
1392,2391.0,237.05,0.103597194,1.4730682,73.167046
1393,2392.0,237.05,0.103597194,1.4715271,73.166504
1394,2393.0,237.05,0.103597194,1.4699707,73.16597
1395,2394.0,237.05,0.103597194,1.4684296,73.165436
1396,2395.0,237.05,0.103597194,1.4668884,73.16491
1397,2396.0,237.05,0.103597194,1.4653473,73.164375
1398,2397.0,237.05,0.103597194,1.4638062,73.16384
1399,2398.0,237.05,0.103597194,1.462265,73.163315
1400,2399.0,237.05,0.103597194,1.4607391,73.16278
1401,2400.0,237.05,0.103597194,1.459198,73.162254
1402,2401.0,237.05,0.103597194,1.4576721,73.16173
1403,2402.0,237.05,0.103597194,1.4561462,73.1612
1404,2403.0,237.05,0.103597194,1.4533234,73.04552
1405,2404.0,237.05,0.103597194,1.4517975,73.04499
1406,2405.0,237.05,0.103597194,1.4502716,73.04447
1407,2406.0,237.05,0.103597194,1.448761,73.043945
1408,2407.0,237.05,0.103597194,1.4472351,73.04343
1409,2408.0,237.05,0.103597194,1.4457245,73.04291
1410,2409.0,237.05,0.103597194,1.4442139,73.04239
1411,2410.0,237.05,0.103597194,1.4427032,73.04187
1412,2411.0,237.05,0.103597194,1.4411926,73.04135
1413,2412.0,237.05,0.103597194,1.439682,73.04084
1414,2413.0,237.05,0.103597194,1.4381714,73.04032
1415,2414.0,237.05,0.103597194,1.436676,73.03981
1416,2415.0,237.05,0.103597194,1.4351654,73.03929
1417,2416.0,237.05,0.103597194,1.43367,73.03878
1418,2417.0,237.05,0.103597194,1.4321747,73.03827
1419,2418.0,237.05,0.103597194,1.4306641,73.03776
1420,2419.0,237.05,0.103597194,1.4291687,73.03725
1421,2420.0,237.05,0.103597194,1.4276886,73.036736
1422,2421.0,237.05,0.103597194,1.4261932,73.03623
1423,2422.0,237.05,0.103597194,1.4246979,73.03572
1424,2423.0,237.05,0.103597194,1.4232178,73.03522
1425,2424.0,237.05,0.103597194,1.4217224,73.034706
1426,2425.0,237.05,0.103597194,1.4202423,73.0342
1427,2426.0,237.05,0.103597194,1.4187622,73.0337
1428,2427.0,237.05,0.103597194,1.4172821,73.033195
1429,2428.0,237.05,0.103597194,1.415802,73.03269
1430,2429.0,237.05,0.103597194,1.4143219,73.03219
1431,2430.0,237.05,0.103597194,1.412857,73.03169
1432,2431.0,237.05,0.103597194,1.4101257,72.91602
1433,2432.0,237.05,0.103597194,1.4086609,72.91553
1434,2433.0,237.05,0.103597194,1.407196,72.91503
1435,2434.0,237.05,0.103597194,1.4057312,72.914536
1436,2435.0,237.05,0.103597194,1.4042664,72.91404
1437,2436.0,237.05,0.103597194,1.4028015,72.91354
1438,2437.0,237.05,0.103597194,1.4013367,72.91305
1439,2438.0,237.05,0.103597194,1.3998871,72.91256
1440,2439.0,237.05,0.103597194,1.3984222,72.91206
1441,2440.0,237.05,0.103597194,1.3969727,72.911575
1442,2441.0,237.05,0.103597194,1.3955231,72.91108
1443,2442.0,237.05,0.103597194,1.3940735,72.91059
1444,2443.0,237.05,0.103597194,1.3926239,72.9101
1445,2444.0,237.05,0.103597194,1.3911743,72.909615
1446,2445.0,237.05,0.103597194,1.3897247,72.90913
1447,2446.0,237.05,0.103597194,1.3882904,72.90864
1448,2447.0,237.05,0.103597194,1.3868408,72.90815
1449,2448.0,237.05,0.103597194,1.3854065,72.90766
1450,2449.0,237.05,0.103597194,1.3839569,72.90718
1451,2450.0,237.05,0.103597194,1.3825226,72.90669
1452,2451.0,237.05,0.103597194,1.3810883,72.90621
1453,2452.0,237.05,0.103597194,1.3796539,72.90573
1454,2453.0,237.05,0.103597194,1.3782349,72.90524
1455,2454.0,237.05,0.103597194,1.3768005,72.90476
1456,2455.0,237.05,0.103597194,1.3753662,72.90428
1457,2456.0,237.05,0.103597194,1.3739471,72.9038
1458,2457.0,237.05,0.103597194,1.3725281,72.90333
1459,2458.0,237.05,0.103597194,1.3710938,72.90285
1460,2459.0,237.05,0.103597194,1.3696747,72.90237
1461,2460.0,237.05,0.103597194,1.3682556,72.90189
1462,2461.0,237.05,0.103597194,1.3656311,72.786255
1463,2462.0,237.05,0.103597194,1.364212,72.78578
1464,2463.0,237.05,0.103597194,1.3628082,72.78531
1465,2464.0,237.05,0.103597194,1.3613892,72.784836
1466,2465.0,237.05,0.103597194,1.3599854,72.78436
1467,2466.0,237.05,0.103597194,1.3585815,72.78389
1468,2467.0,237.05,0.103597194,1.3571777,72.78342
1469,2468.0,237.05,0.103597194,1.3557739,72.78295
1470,2469.0,237.05,0.103597194,1.3543701,72.78248
1471,2470.0,237.05,0.103597194,1.3529663,72.78201
1472,2471.0,237.05,0.103597194,1.3515625,72.78154
1473,2472.0,237.05,0.103597194,1.350174,72.781075
1474,2473.0,237.05,0.103597194,1.3487701,72.78061
1475,2474.0,237.05,0.103597194,1.3473816,72.78014
1476,2475.0,237.05,0.103597194,1.345993,72.77968
1477,2476.0,237.05,0.103597194,1.3446045,72.77921
1478,2477.0,237.05,0.103597194,1.343216,72.77875
1479,2478.0,237.05,0.103597194,1.3418274,72.77829
1480,2479.0,237.05,0.103597194,1.3404388,72.777824
1481,2480.0,237.05,0.103597194,1.3390656,72.77737
1482,2481.0,237.05,0.103597194,1.337677,72.7769
1483,2482.0,237.05,0.103597194,1.3363037,72.77644
1484,2483.0,237.05,0.103597194,1.3349152,72.775986
1485,2484.0,237.05,0.103597194,1.3335419,72.77552
1486,2485.0,237.05,0.103597194,1.3321686,72.77506
1487,2486.0,237.05,0.103597194,1.3307953,72.774605
1488,2487.0,237.05,0.103597194,1.329422,72.77415
1489,2488.0,237.05,0.103597194,1.3280487,72.7737
1490,2489.0,237.05,0.103597194,1.3266907,72.77324
1491,2490.0,237.05,0.103597194,1.3253174,72.77278
1492,2491.0,237.05,0.103597194,1.3239594,72.77233
1493,2492.0,237.05,0.103597194,1.322586,72.77187
1494,2493.0,237.05,0.103597194,1.3200531,72.65626
1495,2494.0,237.05,0.103597194,1.3186951,72.65581
1496,2495.0,237.05,0.103597194,1.317337,72.65536
1497,2496.0,237.05,0.103597194,1.315979,72.65491
1498,2497.0,237.05,0.103597194,1.3146362,72.65446
1499,2498.0,237.05,0.103597194,1.3132782,72.65401
1500,2499.0,237.05,0.103597194,1.3119354,72.653564
1501,2500.0,237.05,0.103597194,1.3105774,72.653114
1502,2501.0,237.05,0.103597194,1.3092346,72.652664
1503,2502.0,237.05,0.103597194,1.3078918,72.65222
1504,2503.0,237.05,0.103597194,1.3065491,72.65178
1505,2504.0,237.05,0.103597194,1.3052063,72.65133
1506,2505.0,237.05,0.103597194,1.3038635,72.65089
1507,2506.0,237.05,0.103597194,1.3025208,72.650444
1508,2507.0,237.05,0.103597194,1.3011932,72.65
1509,2508.0,237.05,0.103597194,1.2998505,72.64956
1510,2509.0,237.05,0.103597194,1.298523,72.64912
1511,2510.0,237.05,0.103597194,1.2971802,72.648674
1512,2511.0,237.05,0.103597194,1.2958527,72.64823
1513,2512.0,237.05,0.103597194,1.2945251,72.6478
1514,2513.0,237.05,0.103597194,1.2931976,72.647354
1515,2514.0,237.05,0.103597194,1.2918701,72.64692
1516,2515.0,237.05,0.103597194,1.2905426,72.64648
1517,2516.0,237.05,0.103597194,1.2892303,72.64604
1518,2517.0,237.05,0.103597194,1.2879028,72.64561
1519,2518.0,237.05,0.103597194,1.2865906,72.64517
1520,2519.0,237.05,0.103597194,1.2852631,72.64474
1521,2520.0,237.05,0.103597194,1.2839508,72.6443
1522,2521.0,237.05,0.103597194,1.2826385,72.64387
1523,2522.0,237.05,0.103597194,1.2813263,72.64343
1524,2523.0,237.05,0.103597194,1.280014,72.643
1525,2524.0,237.05,0.103597194,1.2787018,72.64256
1526,2525.0,237.05,0.103597194,1.2773895,72.642136
1527,2526.0,237.05,0.103597194,1.2760925,72.6417
1528,2527.0,237.05,0.103597194,1.2747803,72.64127
1529,2528.0,237.05,0.103597194,1.2723389,72.52568
1530,2529.0,237.05,0.103597194,1.2710419,72.52525
1531,2530.0,237.05,0.103597194,1.2697449,72.524826
1532,2531.0,237.05,0.103597194,1.2684479,72.5244
1533,2532.0,237.05,0.103597194,1.2671509,72.52397
1534,2533.0,237.05,0.103597194,1.2658539,72.523544
1535,2534.0,237.05,0.103597194,1.2645569,72.52312
1536,2535.0,237.05,0.103597194,1.2632599,72.52269
1537,2536.0,237.05,0.103597194,1.2619781,72.52227
1538,2537.0,237.05,0.103597194,1.2606812,72.52184
1539,2538.0,237.05,0.103597194,1.2593994,72.52142
1540,2539.0,237.05,0.103597194,1.2581177,72.520996
1541,2540.0,237.05,0.103597194,1.2568359,72.52058
1542,2541.0,237.05,0.103597194,1.2555542,72.52016
1543,2542.0,237.05,0.103597194,1.2542725,72.51974
1544,2543.0,237.05,0.103597194,1.2529907,72.51931
1545,2544.0,237.05,0.103597194,1.251709,72.51889
1546,2545.0,237.05,0.103597194,1.2504272,72.51847
1547,2546.0,237.05,0.103597194,1.2491608,72.51806
1548,2547.0,237.05,0.103597194,1.247879,72.51764
1549,2548.0,237.05,0.103597194,1.2466125,72.51722
1550,2549.0,237.05,0.103597194,1.2453461,72.5168
1551,2550.0,237.05,0.103597194,1.2440796,72.51639
1552,2551.0,237.05,0.103597194,1.2428131,72.51597
1553,2552.0,237.05,0.103597194,1.2415466,72.51556
1554,2553.0,237.05,0.103597194,1.2402802,72.515144
1555,2554.0,237.05,0.103597194,1.2390137,72.514725
1556,2555.0,237.05,0.103597194,1.2377472,72.51431
1557,2556.0,237.05,0.103597194,1.236496,72.5139
1558,2557.0,237.05,0.103597194,1.2352295,72.51349
1559,2558.0,237.05,0.103597194,1.2339783,72.51308
1560,2559.0,237.05,0.103597194,1.232727,72.512665
1561,2560.0,237.05,0.103597194,1.2314758,72.51225
1562,2561.0,237.05,0.103597194,1.2302246,72.51184
1563,2562.0,237.05,0.103597194,1.2289734,72.51144
1564,2563.0,237.05,0.103597194,1.2277222,72.511024
1565,2564.0,237.05,0.103597194,1.2253723,72.395454
1566,2565.0,237.05,0.103597194,1.2241211,72.39504
1567,2566.0,237.05,0.103597194,1.2228851,72.39464
1568,2567.0,237.05,0.103597194,1.2216492,72.39423
1569,2568.0,237.05,0.103597194,1.220398,72.39383
1570,2569.0,237.05,0.103597194,1.219162,72.393425
1571,2570.0,237.05,0.103597194,1.217926,72.39302
1572,2571.0,237.05,0.103597194,1.2166901,72.39262
1573,2572.0,237.05,0.103597194,1.2154541,72.39221
1574,2573.0,237.05,0.103597194,1.2142181,72.39181
1575,2574.0,237.05,0.103597194,1.2129822,72.3914
1576,2575.0,237.05,0.103597194,1.2117615,72.39101
