,Model_time,temp,Acc,delta_temp,CoD
1064,2063.0,250.05,0.29732037,4.6627045,69.730545
1065,2064.0,250.05,0.29732037,4.6526947,69.728096
1066,2065.0,250.05,0.29732037,4.6427307,69.725655
1067,2066.0,250.05,0.29732037,4.6328125,69.72323
1068,2067.0,250.05,0.29732037,4.605728,69.38784
1069,2068.0,250.05,0.29732037,4.5959015,69.38545
1070,2069.0,250.05,0.29732037,4.5861053,69.38308
1071,2070.0,250.05,0.29732037,4.576355,69.380714
1072,2071.0,250.05,0.29732037,4.566635,69.378365
1073,2072.0,250.05,0.29732037,4.556946,69.37602
1074,2073.0,250.05,0.29732037,4.5473022,69.37369
1075,2074.0,250.05,0.29732037,4.537674,69.37136
1076,2075.0,250.05,0.29732037,4.5280914,69.36905
1077,2076.0,250.05,0.29732037,4.5185394,69.366745
1078,2077.0,250.05,0.29732037,4.509018,69.364456
1079,2078.0,250.05,0.29732037,4.499527,69.36217
1080,2079.0,250.05,0.29732037,4.4900665,69.35989
1081,2080.0,250.05,0.29732037,4.480652,69.35763
1082,2081.0,250.05,0.29732037,4.4712524,69.35538
1083,2082.0,250.05,0.29732037,4.461899,69.35313
1084,2083.0,250.05,0.29732037,4.4358826,69.01792
1085,2084.0,250.05,0.29732037,4.4266205,69.01572
1086,2085.0,250.05,0.29732037,4.417389,69.01351
1087,2086.0,250.05,0.29732037,4.408188,69.01132
1088,2087.0,250.05,0.29732037,4.3990173,69.00915
1089,2088.0,250.05,0.29732037,4.3898773,69.00697
1090,2089.0,250.05,0.29732037,4.380768,69.00481
1091,2090.0,250.05,0.29732037,4.371689,69.002655
1092,2091.0,250.05,0.29732037,4.3626404,69.00051
1093,2092.0,250.05,0.29732037,4.3536224,68.998375
1094,2093.0,250.05,0.29732037,4.3446198,68.99625
1095,2094.0,250.05,0.29732037,4.335663,68.994125
1096,2095.0,250.05,0.29732037,4.3267365,68.99201
1097,2096.0,250.05,0.29732037,4.3178253,68.98991
1098,2097.0,250.05,0.29732037,4.30896,68.98781
1099,2098.0,250.05,0.29732037,4.30011,68.985725
1100,2099.0,250.05,0.29732037,4.2913055,68.98364
1101,2100.0,250.05,0.29732037,4.2663574,68.648605
1102,2101.0,250.05,0.29732037,4.2576294,68.64656
1103,2102.0,250.05,0.29732037,4.248932,68.64452
1104,2103.0,250.05,0.29732037,4.240265,68.642494
1105,2104.0,250.05,0.29732037,4.231613,68.64047
1106,2105.0,250.05,0.29732037,4.223007,68.63846
1107,2106.0,250.05,0.29732037,4.2144165,68.63645
1108,2107.0,250.05,0.29732037,4.2058563,68.63445
1109,2108.0,250.05,0.29732037,4.1973267,68.63246
1110,2109.0,250.05,0.29732037,4.1888123,68.63048
1111,2110.0,250.05,0.29732037,4.1803436,68.62851
1112,2111.0,250.05,0.29732037,4.1718903,68.62654
1113,2112.0,250.05,0.29732037,4.1634674,68.62458
1114,2113.0,250.05,0.29732037,4.15506,68.62263
1115,2114.0,250.05,0.29732037,4.146698,68.62068
1116,2115.0,250.05,0.29732037,4.1383514,68.618744
1117,2116.0,250.05,0.29732037,4.13002,68.61681
1118,2117.0,250.05,0.29732037,4.1217346,68.61488
1119,2118.0,250.05,0.29732037,4.1134644,68.61297
1120,2119.0,250.05,0.29732037,4.08963,68.27809
1121,2120.0,250.05,0.29732037,4.081436,68.2762
1122,2121.0,250.05,0.29732037,4.0732727,68.27432
1123,2122.0,250.05,0.29732037,4.06514,68.27245
1124,2123.0,250.05,0.29732037,4.0570374,68.270584
1125,2124.0,250.05,0.29732037,4.04895,68.26872
1126,2125.0,250.05,0.29732037,4.0408936,68.26688
1127,2126.0,250.05,0.29732037,4.032852,68.26503
1128,2127.0,250.05,0.29732037,4.0248413,68.26319
1129,2128.0,250.05,0.29732037,4.016861,68.26136
1130,2129.0,250.05,0.29732037,4.008896,68.25953
1131,2130.0,250.05,0.29732037,4.000946,68.25771
1132,2131.0,250.05,0.29732037,3.993042,68.2559
1133,2132.0,250.05,0.29732037,3.9851532,68.2541
1134,2133.0,250.05,0.29732037,3.9772797,68.2523
1135,2134.0,250.05,0.29732037,3.9694366,68.2505
1136,2135.0,250.05,0.29732037,3.9616241,68.24871
1137,2136.0,250.05,0.29732037,3.953827,68.24693
1138,2137.0,250.05,0.29732037,3.9460602,68.245155
1139,2138.0,250.05,0.29732037,3.9383087,68.24339
1140,2139.0,250.05,0.29732037,3.9305878,68.24163
1141,2140.0,250.05,0.29732037,3.9078674,67.906906
1142,2141.0,250.05,0.29732037,3.9002228,67.90517
1143,2142.0,250.05,0.29732037,3.8925934,67.90344
1144,2143.0,250.05,0.29732037,3.8849792,67.90172
1145,2144.0,250.05,0.29732037,3.8773956,67.9
1146,2145.0,250.05,0.29732037,3.8698425,67.898285
1147,2146.0,250.05,0.29732037,3.8623047,67.89658
1148,2147.0,250.05,0.29732037,3.854782,67.89488
1149,2148.0,250.05,0.29732037,3.84729,67.89319
1150,2149.0,250.05,0.29732037,3.8398285,67.8915
1151,2150.0,250.05,0.29732037,3.832367,67.889824
1152,2151.0,250.05,0.29732037,3.8249512,67.888145
1153,2152.0,250.05,0.29732037,3.8175354,67.886475
1154,2153.0,250.05,0.29732037,3.8101501,67.88481
1155,2154.0,250.05,0.29732037,3.8027954,67.88315
1156,2155.0,250.05,0.29732037,3.7954407,67.88149
1157,2156.0,250.05,0.29732037,3.7881317,67.879845
1158,2157.0,250.05,0.29732037,3.7808228,67.878204
1159,2158.0,250.05,0.29732037,3.7735443,67.876564
1160,2159.0,250.05,0.29732037,3.7662964,67.87493
1161,2160.0,250.05,0.29732037,3.7590485,67.87331
1162,2161.0,250.05,0.29732037,3.751831,67.87169
1163,2162.0,250.05,0.29732037,3.7446442,67.87007
1164,2163.0,250.05,0.29732037,3.7230682,67.53549
1165,2164.0,250.05,0.29732037,3.7159424,67.5339
1166,2165.0,250.05,0.29732037,3.7088318,67.53232
1167,2166.0,250.05,0.29732037,3.7017517,67.53073
1168,2167.0,250.05,0.29732037,3.694687,67.52916
1169,2168.0,250.05,0.29732037,3.6876373,67.52759
1170,2169.0,250.05,0.29732037,3.680603,67.526024
1171,2170.0,250.05,0.29732037,3.6735992,67.52446
1172,2171.0,250.05,0.29732037,3.6666107,67.5229
1173,2172.0,250.05,0.29732037,3.6596527,67.521355
1174,2173.0,250.05,0.29732037,3.6526947,67.519806
1175,2174.0,250.05,0.29732037,3.6457672,67.518265
1176,2175.0,250.05,0.29732037,3.638855,67.51673
1177,2176.0,250.05,0.29732037,3.6319733,67.5152
1178,2177.0,250.05,0.29732037,3.6251068,67.51367
1179,2178.0,250.05,0.29732037,3.6182556,67.51215
1180,2179.0,250.05,0.29732037,3.6114197,67.510635
1181,2180.0,250.05,0.29732037,3.604599,67.509125
1182,2181.0,250.05,0.29732037,3.5978088,67.50762
1183,2182.0,250.05,0.29732037,3.591034,67.50612
1184,2183.0,250.05,0.29732037,3.5842743,67.50462
1185,2184.0,250.05,0.29732037,3.5775452,67.50313
1186,2185.0,250.05,0.29732037,3.570816,67.50164
1187,2186.0,250.05,0.29732037,3.5641174,67.50015
1188,2187.0,250.05,0.29732037,3.557434,67.49868
1189,2188.0,250.05,0.29732037,3.5370026,67.16423
1190,2189.0,250.05,0.29732037,3.5303802,67.16277
1191,2190.0,250.05,0.29732037,3.5237732,67.16132
1192,2191.0,250.05,0.29732037,3.5171967,67.159874
1193,2192.0,250.05,0.29732037,3.51062,67.15843
1194,2193.0,250.05,0.29732037,3.504074,67.15699
1195,2194.0,250.05,0.29732037,3.4975433,67.155556
1196,2195.0,250.05,0.29732037,3.4910278,67.15413
1197,2196.0,250.05,0.29732037,3.4845428,67.1527
1198,2197.0,250.05,0.29732037,3.4780579,67.15128
1199,2198.0,250.05,0.29732037,3.4716034,67.149864
1200,2199.0,250.05,0.29732037,3.465149,67.14845
1201,2200.0,250.05,0.29732037,3.458725,67.14704
1202,2201.0,250.05,0.29732037,3.4523163,67.14564
1203,2202.0,250.05,0.29732037,3.4459229,67.14423
1204,2203.0,250.05,0.29732037,3.43956,67.14284
1205,2204.0,250.05,0.29732037,3.433197,67.14145
1206,2205.0,250.05,0.29732037,3.4268646,67.14006
1207,2206.0,250.05,0.29732037,3.4205322,67.13868
1208,2207.0,250.05,0.29732037,3.4142303,67.1373
1209,2208.0,250.05,0.29732037,3.4079437,67.135925
1210,2209.0,250.05,0.29732037,3.4016724,67.13455
1211,2210.0,250.05,0.29732037,3.3954163,67.13319
1212,2211.0,250.05,0.29732037,3.3891754,67.13182
1213,2212.0,250.05,0.29732037,3.3829498,67.13046
1214,2213.0,250.05,0.29732037,3.3767395,67.12911
1215,2214.0,250.05,0.29732037,3.3705444,67.12776
1216,2215.0,250.05,0.29732037,3.36438,67.12641
1217,2216.0,250.05,0.29732037,3.345108,66.7921
1218,2217.0,250.05,0.29732037,3.3389893,66.79077
1219,2218.0,250.05,0.29732037,3.3328857,66.789444
1220,2219.0,250.05,0.29732037,3.3267975,66.788124
1221,2220.0,250.05,0.29732037,3.3207245,66.78681
1222,2221.0,250.05,0.29732037,3.3146667,66.7855
1223,2222.0,250.05,0.29732037,3.3086243,66.78419
1224,2223.0,250.05,0.29732037,3.3026123,66.78288
1225,2224.0,250.05,0.29732037,3.2966003,66.781586
1226,2225.0,250.05,0.29732037,3.2906036,66.78029
1227,2226.0,250.05,0.29732037,3.2846375,66.77899
1228,2227.0,250.05,0.29732037,3.2786713,66.7777
1229,2228.0,250.05,0.29732037,3.2727203,66.77642
1230,2229.0,250.05,0.29732037,3.2668,66.77514
1231,2230.0,250.05,0.29732037,3.2608795,66.77386
1232,2231.0,250.05,0.29732037,3.2549744,66.77258
1233,2232.0,250.05,0.29732037,3.2490997,66.77132
1234,2233.0,250.05,0.29732037,3.243225,66.77004
1235,2234.0,250.05,0.29732037,3.2373657,66.76878
1236,2235.0,250.05,0.29732037,3.2315369,66.767525
1237,2236.0,250.05,0.29732037,3.225708,66.766266
1238,2237.0,250.05,0.29732037,3.2198944,66.765015
1239,2238.0,250.05,0.29732037,3.214096,66.76376
1240,2239.0,250.05,0.29732037,3.2083282,66.76252
1241,2240.0,250.05,0.29732037,3.2025604,66.76128
1242,2241.0,250.05,0.29732037,3.1968079,66.76003
1243,2242.0,250.05,0.29732037,3.1910706,66.7588
1244,2243.0,250.05,0.29732037,3.1853485,66.75757
1245,2244.0,250.05,0.29732037,3.1796417,66.75634
1246,2245.0,250.05,0.29732037,3.1739502,66.75511
1247,2246.0,250.05,0.29732037,3.168274,66.75389
1248,2247.0,250.05,0.29732037,3.150177,66.41969
1249,2248.0,250.05,0.29732037,3.1445465,66.418495
1250,2249.0,250.05,0.29732037,3.1389313,66.41729
1251,2250.0,250.05,0.29732037,3.1333313,66.41609
1252,2251.0,250.05,0.29732037,3.1277466,66.4149
1253,2252.0,250.05,0.29732037,3.1221771,66.413704
1254,2253.0,250.05,0.29732037,3.1166077,66.41252
1255,2254.0,250.05,0.29732037,3.1110687,66.41133
1256,2255.0,250.05,0.29732037,3.1055298,66.41015
1257,2256.0,250.05,0.29732037,3.1000214,66.40897
1258,2257.0,250.05,0.29732037,3.094513,66.4078
1259,2258.0,250.05,0.29732037,3.089035,66.406624
1260,2259.0,250.05,0.29732037,3.0835571,66.40546
1261,2260.0,250.05,0.29732037,3.0780945,66.40429
1262,2261.0,250.05,0.29732037,3.072647,66.40313
1263,2262.0,250.05,0.29732037,3.0671997,66.40197
1264,2263.0,250.05,0.29732037,3.0617828,66.40082
1265,2264.0,250.05,0.29732037,3.0563812,66.399666
1266,2265.0,250.05,0.29732037,3.0509796,66.39851
1267,2266.0,250.05,0.29732037,3.0455933,66.39737
1268,2267.0,250.05,0.29732037,3.0402374,66.396225
1269,2268.0,250.05,0.29732037,3.0348816,66.39508
1270,2269.0,250.05,0.29732037,3.029541,66.39394
1271,2270.0,250.05,0.29732037,3.0242004,66.39281
1272,2271.0,250.05,0.29732037,3.0188904,66.39168
1273,2272.0,250.05,0.29732037,3.0135803,66.39055
1274,2273.0,250.05,0.29732037,3.0083008,66.38943
1275,2274.0,250.05,0.29732037,3.0030212,66.388306
1276,2275.0,250.05,0.29732037,2.997757,66.387184
1277,2276.0,250.05,0.29732037,2.992508,66.38606
1278,2277.0,250.05,0.29732037,2.987259,66.38496
1279,2278.0,250.05,0.29732037,2.9820404,66.38384
1280,2279.0,250.05,0.29732037,2.976822,66.38274
1281,2280.0,250.05,0.29732037,2.9716187,66.38163
1282,2281.0,250.05,0.29732037,2.9664307,66.38053
1283,2282.0,250.05,0.29732037,2.949524,66.046455
1284,2283.0,250.05,0.29732037,2.9443817,66.045364
1285,2284.0,250.05,0.29732037,2.9392548,66.04428
1286,2285.0,250.05,0.29732037,2.934143,66.0432
1287,2286.0,250.05,0.29732037,2.9290314,66.04212
1288,2287.0,250.05,0.29732037,2.923935,66.041046
1289,2288.0,250.05,0.29732037,2.9188538,66.03998
1290,2289.0,250.05,0.29732037,2.9137878,66.03891
1291,2290.0,250.05,0.29732037,2.908722,66.03784
1292,2291.0,250.05,0.29732037,2.9036865,66.03677
1293,2292.0,250.05,0.29732037,2.8986511,66.03571
1294,2293.0,250.05,0.29732037,2.893631,66.03465
1295,2294.0,250.05,0.29732037,2.8886108,66.0336
1296,2295.0,250.05,0.29732037,2.8836212,66.03255
1297,2296.0,250.05,0.29732037,2.8786316,66.031494
1298,2297.0,250.05,0.29732037,2.8736572,66.03045
1299,2298.0,250.05,0.29732037,2.8686981,66.0294
1300,2299.0,250.05,0.29732037,2.863739,66.02836
1301,2300.0,250.05,0.29732037,2.8588104,66.02732
1302,2301.0,250.05,0.29732037,2.8538818,66.02628
1303,2302.0,250.05,0.29732037,2.8489532,66.02525
1304,2303.0,250.05,0.29732037,2.8440552,66.024216
1305,2304.0,250.05,0.29732037,2.839157,66.023186
1306,2305.0,250.05,0.29732037,2.8342743,66.02216
1307,2306.0,250.05,0.29732037,2.8294067,66.02114
1308,2307.0,250.05,0.29732037,2.8245544,66.02012
1309,2308.0,250.05,0.29732037,2.8197021,66.0191
1310,2309.0,250.05,0.29732037,2.814865,66.01808
1311,2310.0,250.05,0.29732037,2.8100433,66.01707
1312,2311.0,250.05,0.29732037,2.8052368,66.01606
1313,2312.0,250.05,0.29732037,2.8004303,66.01505
1314,2313.0,250.05,0.29732037,2.795639,66.014046
1315,2314.0,250.05,0.29732037,2.790863,66.01304
1316,2315.0,250.05,0.29732037,2.786087,66.01204
1317,2316.0,250.05,0.29732037,2.7813263,66.01104
1318,2317.0,250.05,0.29732037,2.7765808,66.01005
1319,2318.0,250.05,0.29732037,2.7718506,66.009056
1320,2319.0,250.05,0.29732037,2.7671204,66.008064
1321,2320.0,250.05,0.29732037,2.7624207,66.00707
1322,2321.0,250.05,0.29732037,2.7577057,66.00609
1323,2322.0,250.05,0.29732037,2.7420502,65.672134
1324,2323.0,250.05,0.29732037,2.737381,65.67116
1325,2324.0,250.05,0.29732037,2.732727,65.67019
1326,2325.0,250.05,0.29732037,2.7280884,65.66922
1327,2326.0,250.05,0.29732037,2.723465,65.66826
1328,2327.0,250.05,0.29732037,2.7188416,65.6673
1329,2328.0,250.05,0.29732037,2.7142334,65.666336
1330,2329.0,250.05,0.29732037,2.7096252,65.665375
1331,2330.0,250.05,0.29732037,2.7050476,65.66442
1332,2331.0,250.05,0.29732037,2.70047,65.66347
1333,2332.0,250.05,0.29732037,2.6958923,65.66251
1334,2333.0,250.05,0.29732037,2.6913452,65.66157
1335,2334.0,250.05,0.29732037,2.686798,65.66062
1336,2335.0,250.05,0.29732037,2.682251,65.659676
1337,2336.0,250.05,0.29732037,2.6777344,65.65874
1338,2337.0,250.05,0.29732037,2.6732178,65.65779
1339,2338.0,250.05,0.29732037,2.6687012,65.65686
1340,2339.0,250.05,0.29732037,2.664215,65.65592
1341,2340.0,250.05,0.29732037,2.659729,65.65499
1342,2341.0,250.05,0.29732037,2.6552582,65.65406
1343,2342.0,250.05,0.29732037,2.6507874,65.65313
1344,2343.0,250.05,0.29732037,2.6463318,65.65221
1345,2344.0,250.05,0.29732037,2.6418915,65.65128
1346,2345.0,250.05,0.29732037,2.6374512,65.65036
1347,2346.0,250.05,0.29732037,2.6330261,65.64944
1348,2347.0,250.05,0.29732037,2.6286163,65.64852
1349,2348.0,250.05,0.29732037,2.6242065,65.647606
1350,2349.0,250.05,0.29732037,2.619812,65.6467
1351,2350.0,250.05,0.29732037,2.6154327,65.64578
1352,2351.0,250.05,0.29732037,2.6110535,65.644875
1353,2352.0,250.05,0.29732037,2.6066895,65.643974
1354,2353.0,250.05,0.29732037,2.6023254,65.64307
1355,2354.0,250.05,0.29732037,2.597992,65.642166
1356,2355.0,250.05,0.29732037,2.5936432,65.641266
1357,2356.0,250.05,0.29732037,2.589325,65.640366
1358,2357.0,250.05,0.29732037,2.5850067,65.63947
1359,2358.0,250.05,0.29732037,2.5807037,65.63858
1360,2359.0,250.05,0.29732037,2.5764008,65.63769
1361,2360.0,250.05,0.29732037,2.572113,65.6368
1362,2361.0,250.05,0.29732037,2.5678406,65.63591
1363,2362.0,250.05,0.29732037,2.563568,65.63503
1364,2363.0,250.05,0.29732037,2.559311,65.63415
1365,2364.0,250.05,0.29732037,2.5550537,65.63326
1366,2365.0,250.05,0.29732037,2.5508118,65.632385
1367,2366.0,250.05,0.29732037,2.5363617,65.29854
1368,2367.0,250.05,0.29732037,2.5321503,65.29767
1369,2368.0,250.05,0.29732037,2.527954,65.29681
1370,2369.0,250.05,0.29732037,2.5237732,65.295944
1371,2370.0,250.05,0.29732037,2.5195923,65.29508
1372,2371.0,250.05,0.29732037,2.5154266,65.29422
1373,2372.0,250.05,0.29732037,2.511261,65.293365
1374,2373.0,250.05,0.29732037,2.5071106,65.29251
1375,2374.0,250.05,0.29732037,2.5029755,65.29166
1376,2375.0,250.05,0.29732037,2.4988403,65.29081
1377,2376.0,250.05,0.29732037,2.4947205,65.28996
1378,2377.0,250.05,0.29732037,2.4906006,65.289116
1379,2378.0,250.05,0.29732037,2.486496,65.28827
1380,2379.0,250.05,0.29732037,2.4824066,65.28743
1381,2380.0,250.05,0.29732037,2.4783173,65.28658
1382,2381.0,250.05,0.29732037,2.4742432,65.28574
1383,2382.0,250.05,0.29732037,2.470169,65.28491
1384,2383.0,250.05,0.29732037,2.4661102,65.28407
1385,2384.0,250.05,0.29732037,2.4620514,65.28324
1386,2385.0,250.05,0.29732037,2.4580078,65.28241
1387,2386.0,250.05,0.29732037,2.4539795,65.28158
1388,2387.0,250.05,0.29732037,2.4499512,65.280754
1389,2388.0,250.05,0.29732037,2.445938,65.27993
1390,2389.0,250.05,0.29732037,2.441925,65.279106
1391,2390.0,250.05,0.29732037,2.4379272,65.27828
1392,2391.0,250.05,0.29732037,2.4339447,65.277466
1393,2392.0,250.05,0.29732037,2.4299622,65.27665
1394,2393.0,250.05,0.29732037,2.4259796,65.27583
1395,2394.0,250.05,0.29732037,2.4220123,65.27502
1396,2395.0,250.05,0.29732037,2.4180603,65.27421
1397,2396.0,250.05,0.29732037,2.4141083,65.27339
1398,2397.0,250.05,0.29732037,2.4101715,65.27258
1399,2398.0,250.05,0.29732037,2.40625,65.27178
1400,2399.0,250.05,0.29732037,2.4023285,65.27097
1401,2400.0,250.05,0.29732037,2.398407,65.27017
1402,2401.0,250.05,0.29732037,2.3945007,65.26937
1403,2402.0,250.05,0.29732037,2.3906097,65.26857
1404,2403.0,250.05,0.29732037,2.3867188,65.26778
1405,2404.0,250.05,0.29732037,2.3828278,65.266975
1406,2405.0,250.05,0.29732037,2.3789673,65.26618
1407,2406.0,250.05,0.29732037,2.3750916,65.26539
1408,2407.0,250.05,0.29732037,2.3712463,65.2646
1409,2408.0,250.05,0.29732037,2.3674011,65.26382
1410,2409.0,250.05,0.29732037,2.363556,65.26302
1411,2410.0,250.05,0.29732037,2.359726,65.262245
1412,2411.0,250.05,0.29732037,2.355896,65.26146
1413,2412.0,250.05,0.29732037,2.3520813,65.26067
1414,2413.0,250.05,0.29732037,2.3482819,65.259895
1415,2414.0,250.05,0.29732037,2.3444824,65.25912
1416,2415.0,250.05,0.29732037,2.340683,65.25835
1417,2416.0,250.05,0.29732037,2.3368988,65.25757
1418,2417.0,250.05,0.29732037,2.3237,64.92382
1419,2418.0,250.05,0.29732037,2.3199463,64.92306
1420,2419.0,250.05,0.29732037,2.316208,64.922295
1421,2420.0,250.05,0.29732037,2.3124695,64.92154
1422,2421.0,250.05,0.29732037,2.3087463,64.92078
1423,2422.0,250.05,0.29732037,2.3050232,64.92002
1424,2423.0,250.05,0.29732037,2.3013153,64.919266
1425,2424.0,250.05,0.29732037,2.2976074,64.91851
1426,2425.0,250.05,0.29732037,2.2939148,64.917755
1427,2426.0,250.05,0.29732037,2.2902222,64.91701
1428,2427.0,250.05,0.29732037,2.2865448,64.91626
1429,2428.0,250.05,0.29732037,2.2828674,64.91551
1430,2429.0,250.05,0.29732037,2.2792053,64.914764
1431,2430.0,250.05,0.29732037,2.2755432,64.91402
1432,2431.0,250.05,0.29732037,2.2718964,64.91328
1433,2432.0,250.05,0.29732037,2.2682495,64.91254
1434,2433.0,250.05,0.29732037,2.264618,64.9118
1435,2434.0,250.05,0.29732037,2.2609863,64.91106
1436,2435.0,250.05,0.29732037,2.25737,64.910324
1437,2436.0,250.05,0.29732037,2.2537537,64.90959
1438,2437.0,250.05,0.29732037,2.2501526,64.90886
1439,2438.0,250.05,0.29732037,2.2465515,64.90813
1440,2439.0,250.05,0.29732037,2.2429504,64.907394
1441,2440.0,250.05,0.29732037,2.23938,64.90667
1442,2441.0,250.05,0.29732037,2.235794,64.905945
1443,2442.0,250.05,0.29732037,2.2322388,64.90522
1444,2443.0,250.05,0.29732037,2.2286682,64.904495
1445,2444.0,250.05,0.29732037,2.225113,64.90377
1446,2445.0,250.05,0.29732037,2.2215729,64.90305
1447,2446.0,250.05,0.29732037,2.2180328,64.902336
1448,2447.0,250.05,0.29732037,2.214508,64.90162
1449,2448.0,250.05,0.29732037,2.2109833,64.9009
1450,2449.0,250.05,0.29732037,2.2074585,64.900185
1451,2450.0,250.05,0.29732037,2.203949,64.899475
1452,2451.0,250.05,0.29732037,2.2004547,64.898766
1453,2452.0,250.05,0.29732037,2.1969604,64.898056
1454,2453.0,250.05,0.29732037,2.1934662,64.89735
1455,2454.0,250.05,0.29732037,2.1899872,64.896645
1456,2455.0,250.05,0.29732037,2.1865082,64.895935
1457,2456.0,250.05,0.29732037,2.1830444,64.89523
1458,2457.0,250.05,0.29732037,2.179596,64.89453
1459,2458.0,250.05,0.29732037,2.1761322,64.89384
1460,2459.0,250.05,0.29732037,2.1726837,64.893135
1461,2460.0,250.05,0.29732037,2.1692505,64.89244
1462,2461.0,250.05,0.29732037,2.1658173,64.89174
1463,2462.0,250.05,0.29732037,2.1623993,64.89105
1464,2463.0,250.05,0.29732037,2.1589813,64.89036
1465,2464.0,250.05,0.29732037,2.1555786,64.88966
1466,2465.0,250.05,0.29732037,2.152176,64.88898
1467,2466.0,250.05,0.29732037,2.1487732,64.88829
1468,2467.0,250.05,0.29732037,2.1453857,64.8876
1469,2468.0,250.05,0.29732037,2.1419983,64.88692
1470,2469.0,250.05,0.29732037,2.138626,64.88623
1471,2470.0,250.05,0.29732037,2.135254,64.88555
1472,2471.0,250.05,0.29732037,2.131897,64.88487
1473,2472.0,250.05,0.29732037,2.12854,64.88419
1474,2473.0,250.05,0.29732037,2.1251984,64.883514
1475,2474.0,250.05,0.29732037,2.1218567,64.882835
1476,2475.0,250.05,0.29732037,2.1098938,64.54919
1477,2476.0,250.05,0.29732037,2.1065826,64.54852
1478,2477.0,250.05,0.29732037,2.1032715,64.54785
1479,2478.0,250.05,0.29732037,2.0999756,64.54719
1480,2479.0,250.05,0.29732037,2.0966797,64.546524
1481,2480.0,250.05,0.29732037,2.093399,64.54586
1482,2481.0,250.05,0.29732037,2.0901184,64.545204
1483,2482.0,250.05,0.29732037,2.0868378,64.54454
1484,2483.0,250.05,0.29732037,2.0835724,64.543884
1485,2484.0,250.05,0.29732037,2.080307,64.54323
1486,2485.0,250.05,0.29732037,2.077057,64.54257
1487,2486.0,250.05,0.29732037,2.0738068,64.54192
1488,2487.0,250.05,0.29732037,2.070572,64.54127
1489,2488.0,250.05,0.29732037,2.067337,64.54062
1490,2489.0,250.05,0.29732037,2.0641022,64.53997
1491,2490.0,250.05,0.29732037,2.0608826,64.53932
1492,2491.0,250.05,0.29732037,2.057663,64.53867
1493,2492.0,250.05,0.29732037,2.0544586,64.538025
1494,2493.0,250.05,0.29732037,2.0512543,64.537384
1495,2494.0,250.05,0.29732037,2.04805,64.53674
1496,2495.0,250.05,0.29732037,2.0448608,64.5361
1497,2496.0,250.05,0.29732037,2.041687,64.53546
1498,2497.0,250.05,0.29732037,2.038498,64.53482
1499,2498.0,250.05,0.29732037,2.0353394,64.53418
1500,2499.0,250.05,0.29732037,2.0321655,64.53355
1501,2500.0,250.05,0.29732037,2.029007,64.53291
1502,2501.0,250.05,0.29732037,2.0258636,64.53228
1503,2502.0,250.05,0.29732037,2.022705,64.53165
1504,2503.0,250.05,0.29732037,2.019577,64.53101
1505,2504.0,250.05,0.29732037,2.0164337,64.53039
1506,2505.0,250.05,0.29732037,2.0133057,64.529755
1507,2506.0,250.05,0.29732037,2.0101929,64.52913
1508,2507.0,250.05,0.29732037,2.00708,64.5285
1509,2508.0,250.05,0.29732037,2.0039673,64.52788
1510,2509.0,250.05,0.29732037,2.0008698,64.52726
1511,2510.0,250.05,0.29732037,1.9977722,64.526634
1512,2511.0,250.05,0.29732037,1.9946747,64.52602
1513,2512.0,250.05,0.29732037,1.9915924,64.5254
1514,2513.0,250.05,0.29732037,1.9885101,64.52478
1515,2514.0,250.05,0.29732037,1.9854431,64.52416
1516,2515.0,250.05,0.29732037,1.9823761,64.523544
1517,2516.0,250.05,0.29732037,1.9793243,64.522934
1518,2517.0,250.05,0.29732037,1.9762726,64.52232
1519,2518.0,250.05,0.29732037,1.9732208,64.521706
1520,2519.0,250.05,0.29732037,1.9701843,64.521095
1521,2520.0,250.05,0.29732037,1.9671478,64.52049
1522,2521.0,250.05,0.29732037,1.9641113,64.51988
1523,2522.0,250.05,0.29732037,1.9610901,64.51927
1524,2523.0,250.05,0.29732037,1.9580688,64.51867
1525,2524.0,250.05,0.29732037,1.9550629,64.51807
1526,2525.0,250.05,0.29732037,1.9520569,64.51746
1527,2526.0,250.05,0.29732037,1.9490509,64.51686
1528,2527.0,250.05,0.29732037,1.9460602,64.51626
1529,2528.0,250.05,0.29732037,1.9430695,64.51566
1530,2529.0,250.05,0.29732037,1.9400787,64.51506
1531,2530.0,250.05,0.29732037,1.9371033,64.514465
1532,2531.0,250.05,0.29732037,1.9341431,64.51387
1533,2532.0,250.05,0.29732037,1.9311676,64.513275
1534,2533.0,250.05,0.29732037,1.9282074,64.51269
1535,2534.0,250.05,0.29732037,1.9252625,64.51209
1536,2535.0,250.05,0.29732037,1.9223175,64.511505
1537,2536.0,250.05,0.29732037,1.9193726,64.51091
1538,2537.0,250.05,0.29732037,1.9164276,64.51032
1539,2538.0,250.05,0.29732037,1.9134979,64.509735
1540,2539.0,250.05,0.29732037,1.9105835,64.509155
1541,2540.0,250.05,0.29732037,1.9076538,64.50857
1542,2541.0,250.05,0.29732037,1.9047394,64.50798
1543,2542.0,250.05,0.29732037,1.894043,64.17442
1544,2543.0,250.05,0.29732037,1.891159,64.17385
1545,2544.0,250.05,0.29732037,1.8882751,64.17327
1546,2545.0,250.05,0.29732037,1.8853912,64.1727
1547,2546.0,250.05,0.29732037,1.8825226,64.17213
1548,2547.0,250.05,0.29732037,1.8796539,64.171555
1549,2548.0,250.05,0.29732037,1.8767853,64.17098
