,Model_time,temp,Acc,delta_temp,CoD
2086,3085.0,244.05,0.18276666,1.2434082,66.905815
2087,3086.0,244.05,0.18276666,1.2422028,66.90552
2088,3087.0,244.05,0.18276666,1.2409973,66.90523
2089,3088.0,244.05,0.18276666,1.2397919,66.90493
2090,3089.0,244.05,0.18276666,1.2385864,66.90464
2091,3090.0,244.05,0.18276666,1.237381,66.90434
2092,3091.0,244.05,0.18276666,1.2361908,66.90405
2093,3092.0,244.05,0.18276666,1.2349854,66.903755
2094,3093.0,244.05,0.18276666,1.2337799,66.903465
2095,3094.0,244.05,0.18276666,1.2325897,66.903175
2096,3095.0,244.05,0.18276666,1.2313995,66.902885
2097,3096.0,244.05,0.18276666,1.2302094,66.90259
2098,3097.0,244.05,0.18276666,1.2290039,66.9023
2099,3098.0,244.05,0.18276666,1.2278137,66.90201
2100,3099.0,244.05,0.18276666,1.2266388,66.90172
2101,3100.0,244.05,0.18276666,1.2254486,66.90143
2102,3101.0,244.05,0.18276666,1.2242584,66.90114
2103,3102.0,244.05,0.18276666,1.2230682,66.90085
2104,3103.0,244.05,0.18276666,1.2218933,66.900566
2105,3104.0,244.05,0.18276666,1.2207031,66.900276
2106,3105.0,244.05,0.18276666,1.2195282,66.89999
2107,3106.0,244.05,0.18276666,1.2183533,66.8997
2108,3107.0,244.05,0.18276666,1.2171783,66.899414
2109,3108.0,244.05,0.18276666,1.2160034,66.899124
2110,3109.0,244.05,0.18276666,1.2148285,66.89884
2111,3110.0,244.05,0.18276666,1.2136536,66.89855
2112,3111.0,244.05,0.18276666,1.2124786,66.89827
2113,3112.0,244.05,0.18276666,1.2113037,66.89798
2114,3113.0,244.05,0.18276666,1.210144,66.8977
2115,3114.0,244.05,0.18276666,1.2089691,66.89741
2116,3115.0,244.05,0.18276666,1.2078094,66.897125
2117,3116.0,244.05,0.18276666,1.2041931,66.692856
2118,3117.0,244.05,0.18276666,1.2030334,66.69257
2119,3118.0,244.05,0.18276666,1.2018738,66.69229
2120,3119.0,244.05,0.18276666,1.2007141,66.69201
2121,3120.0,244.05,0.18276666,1.1995544,66.69173
2122,3121.0,244.05,0.18276666,1.19841,66.69145
2123,3122.0,244.05,0.18276666,1.1972504,66.69117
2124,3123.0,244.05,0.18276666,1.196106,66.69089
2125,3124.0,244.05,0.18276666,1.1949463,66.690605
2126,3125.0,244.05,0.18276666,1.1938019,66.69033
2127,3126.0,244.05,0.18276666,1.1926575,66.69005
2128,3127.0,244.05,0.18276666,1.1915131,66.68977
2129,3128.0,244.05,0.18276666,1.1903687,66.68949
2130,3129.0,244.05,0.18276666,1.1892242,66.68922
2131,3130.0,244.05,0.18276666,1.1880798,66.688934
2132,3131.0,244.05,0.18276666,1.1869354,66.68866
2133,3132.0,244.05,0.18276666,1.185791,66.688385
2134,3133.0,244.05,0.18276666,1.1846619,66.6881
2135,3134.0,244.05,0.18276666,1.1835175,66.68783
2136,3135.0,244.05,0.18276666,1.1823883,66.68755
2137,3136.0,244.05,0.18276666,1.1812439,66.68728
2138,3137.0,244.05,0.18276666,1.1801147,66.687004
2139,3138.0,244.05,0.18276666,1.1789856,66.68673
2140,3139.0,244.05,0.18276666,1.1778564,66.686455
2141,3140.0,244.05,0.18276666,1.1767273,66.68618
2142,3141.0,244.05,0.18276666,1.1755981,66.685905
2143,3142.0,244.05,0.18276666,1.174469,66.68563
2144,3143.0,244.05,0.18276666,1.1733551,66.685356
2145,3144.0,244.05,0.18276666,1.172226,66.68509
2146,3145.0,244.05,0.18276666,1.1711121,66.684814
2147,3146.0,244.05,0.18276666,1.1699829,66.68454
2148,3147.0,244.05,0.18276666,1.168869,66.68427
2149,3148.0,244.05,0.18276666,1.1677551,66.684
2150,3149.0,244.05,0.18276666,1.166626,66.68372
2151,3150.0,244.05,0.18276666,1.1655121,66.68346
2152,3151.0,244.05,0.18276666,1.1643982,66.68319
2153,3152.0,244.05,0.18276666,1.1632996,66.682915
2154,3153.0,244.05,0.18276666,1.1621857,66.68265
2155,3154.0,244.05,0.18276666,1.1610718,66.68237
2156,3155.0,244.05,0.18276666,1.1599579,66.682106
2157,3156.0,244.05,0.18276666,1.1588593,66.68184
2158,3157.0,244.05,0.18276666,1.1577454,66.68157
2159,3158.0,244.05,0.18276666,1.1566467,66.681305
2160,3159.0,244.05,0.18276666,1.1555481,66.68104
2161,3160.0,244.05,0.18276666,1.1544495,66.68076
2162,3161.0,244.05,0.18276666,1.1533508,66.6805
2163,3162.0,244.05,0.18276666,1.1522522,66.68023
2164,3163.0,244.05,0.18276666,1.1511536,66.67997
2165,3164.0,244.05,0.18276666,1.1500549,66.6797
2166,3165.0,244.05,0.18276666,1.1489563,66.679436
2167,3166.0,244.05,0.18276666,1.1478577,66.67917
2168,3167.0,244.05,0.18276666,1.1467743,66.6789
2169,3168.0,244.05,0.18276666,1.1456757,66.67864
2170,3169.0,244.05,0.18276666,1.1445923,66.678375
2171,3170.0,244.05,0.18276666,1.1435089,66.67811
2172,3171.0,244.05,0.18276666,1.1424103,66.67785
2173,3172.0,244.05,0.18276666,1.1413269,66.67758
2174,3173.0,244.05,0.18276666,1.1402435,66.67732
2175,3174.0,244.05,0.18276666,1.1391602,66.677055
2176,3175.0,244.05,0.18276666,1.1380768,66.676796
2177,3176.0,244.05,0.18276666,1.1369934,66.67653
2178,3177.0,244.05,0.18276666,1.1359253,66.67627
2179,3178.0,244.05,0.18276666,1.1348419,66.67601
2180,3179.0,244.05,0.18276666,1.1337738,66.67575
2181,3180.0,244.05,0.18276666,1.1326904,66.67548
2182,3181.0,244.05,0.18276666,1.1316223,66.675224
2183,3182.0,244.05,0.18276666,1.130539,66.674965
2184,3183.0,244.05,0.18276666,1.1294708,66.674706
2185,3184.0,244.05,0.18276666,1.1284027,66.674446
2186,3185.0,244.05,0.18276666,1.1273346,66.67419
2187,3186.0,244.05,0.18276666,1.1262665,66.67393
2188,3187.0,244.05,0.18276666,1.1251984,66.67367
2189,3188.0,244.05,0.18276666,1.1241302,66.67341
2190,3189.0,244.05,0.18276666,1.1230774,66.67316
2191,3190.0,244.05,0.18276666,1.1220093,66.6729
2192,3191.0,244.05,0.18276666,1.1209564,66.67264
2193,3192.0,244.05,0.18276666,1.1198883,66.67238
2194,3193.0,244.05,0.18276666,1.1188354,66.67213
2195,3194.0,244.05,0.18276666,1.1177673,66.67187
2196,3195.0,244.05,0.18276666,1.1167145,66.67161
2197,3196.0,244.05,0.18276666,1.1156616,66.67136
2198,3197.0,244.05,0.18276666,1.1146088,66.6711
2199,3198.0,244.05,0.18276666,1.1135559,66.670845
2200,3199.0,244.05,0.18276666,1.112503,66.67059
2201,3200.0,244.05,0.18276666,1.1114502,66.670334
2202,3201.0,244.05,0.18276666,1.1104126,66.67008
2203,3202.0,244.05,0.18276666,1.1093597,66.66983
2204,3203.0,244.05,0.18276666,1.1083221,66.66957
2205,3204.0,244.05,0.18276666,1.1072693,66.66932
2206,3205.0,244.05,0.18276666,1.1062317,66.66907
2207,3206.0,244.05,0.18276666,1.1051788,66.668816
2208,3207.0,244.05,0.18276666,1.1041412,66.668564
2209,3208.0,244.05,0.18276666,1.1031036,66.66831
2210,3209.0,244.05,0.18276666,1.102066,66.66806
2211,3210.0,244.05,0.18276666,1.1010284,66.66781
2212,3211.0,244.05,0.18276666,1.0999908,66.66756
2213,3212.0,244.05,0.18276666,1.0989532,66.667305
2214,3213.0,244.05,0.18276666,1.0979309,66.66705
2215,3214.0,244.05,0.18276666,1.0968933,66.6668
2216,3215.0,244.05,0.18276666,1.0958557,66.66656
2217,3216.0,244.05,0.18276666,1.0948334,66.666306
2218,3217.0,244.05,0.18276666,1.093811,66.66605
2219,3218.0,244.05,0.18276666,1.0927734,66.66581
2220,3219.0,244.05,0.18276666,1.0917511,66.66556
2221,3220.0,244.05,0.18276666,1.0907288,66.665306
2222,3221.0,244.05,0.18276666,1.0897064,66.66506
2223,3222.0,244.05,0.18276666,1.0886841,66.66481
2224,3223.0,244.05,0.18276666,1.0854492,66.46058
2225,3224.0,244.05,0.18276666,1.0844269,66.460335
2226,3225.0,244.05,0.18276666,1.0834045,66.46009
2227,3226.0,244.05,0.18276666,1.0823975,66.45985
2228,3227.0,244.05,0.18276666,1.0813751,66.459595
2229,3228.0,244.05,0.18276666,1.080368,66.45935
2230,3229.0,244.05,0.18276666,1.0793457,66.45911
2231,3230.0,244.05,0.18276666,1.0783386,66.45886
2232,3231.0,244.05,0.18276666,1.0773315,66.45862
2233,3232.0,244.05,0.18276666,1.0763245,66.458374
2234,3233.0,244.05,0.18276666,1.0753174,66.45814
2235,3234.0,244.05,0.18276666,1.0743103,66.45789
2236,3235.0,244.05,0.18276666,1.0733032,66.45765
2237,3236.0,244.05,0.18276666,1.0722961,66.457405
2238,3237.0,244.05,0.18276666,1.0713043,66.45716
2239,3238.0,244.05,0.18276666,1.0702972,66.456924
2240,3239.0,244.05,0.18276666,1.0693054,66.45668
2241,3240.0,244.05,0.18276666,1.0682983,66.456436
2242,3241.0,244.05,0.18276666,1.0673065,66.4562
2243,3242.0,244.05,0.18276666,1.0662994,66.455956
2244,3243.0,244.05,0.18276666,1.0653076,66.45572
2245,3244.0,244.05,0.18276666,1.0643158,66.455475
2246,3245.0,244.05,0.18276666,1.063324,66.45524
2247,3246.0,244.05,0.18276666,1.0623322,66.454994
2248,3247.0,244.05,0.18276666,1.0613403,66.45476
2249,3248.0,244.05,0.18276666,1.0603485,66.45452
2250,3249.0,244.05,0.18276666,1.0593567,66.454285
2251,3250.0,244.05,0.18276666,1.0583801,66.45404
2252,3251.0,244.05,0.18276666,1.0573883,66.453804
2253,3252.0,244.05,0.18276666,1.0564117,66.45357
2254,3253.0,244.05,0.18276666,1.0554199,66.45333
2255,3254.0,244.05,0.18276666,1.0544434,66.453094
2256,3255.0,244.05,0.18276666,1.0534515,66.45286
2257,3256.0,244.05,0.18276666,1.052475,66.45262
2258,3257.0,244.05,0.18276666,1.0514984,66.452385
2259,3258.0,244.05,0.18276666,1.0505219,66.45215
2260,3259.0,244.05,0.18276666,1.0495453,66.45191
2261,3260.0,244.05,0.18276666,1.0485687,66.451675
2262,3261.0,244.05,0.18276666,1.0475922,66.45144
2263,3262.0,244.05,0.18276666,1.0466156,66.4512
2264,3263.0,244.05,0.18276666,1.0456543,66.45097
2265,3264.0,244.05,0.18276666,1.0446777,66.45074
2266,3265.0,244.05,0.18276666,1.0437164,66.4505
2267,3266.0,244.05,0.18276666,1.0427399,66.45027
2268,3267.0,244.05,0.18276666,1.0417786,66.450035
2269,3268.0,244.05,0.18276666,1.040802,66.4498
2270,3269.0,244.05,0.18276666,1.0398407,66.44957
2271,3270.0,244.05,0.18276666,1.0388794,66.44933
2272,3271.0,244.05,0.18276666,1.0379181,66.449104
2273,3272.0,244.05,0.18276666,1.0369568,66.448875
2274,3273.0,244.05,0.18276666,1.0359955,66.44864
2275,3274.0,244.05,0.18276666,1.0350342,66.44841
2276,3275.0,244.05,0.18276666,1.0340729,66.44818
2277,3276.0,244.05,0.18276666,1.0331116,66.447945
2278,3277.0,244.05,0.18276666,1.0321655,66.447716
2279,3278.0,244.05,0.18276666,1.0312042,66.44749
2280,3279.0,244.05,0.18276666,1.0302582,66.44726
2281,3280.0,244.05,0.18276666,1.0292969,66.44703
2282,3281.0,244.05,0.18276666,1.0283508,66.44679
2283,3282.0,244.05,0.18276666,1.0273895,66.44656
2284,3283.0,244.05,0.18276666,1.0264435,66.446335
2285,3284.0,244.05,0.18276666,1.0254974,66.446106
2286,3285.0,244.05,0.18276666,1.0245514,66.445885
2287,3286.0,244.05,0.18276666,1.0236053,66.445656
2288,3287.0,244.05,0.18276666,1.0226593,66.44543
2289,3288.0,244.05,0.18276666,1.0217133,66.4452
2290,3289.0,244.05,0.18276666,1.0207672,66.44497
2291,3290.0,244.05,0.18276666,1.0198364,66.44474
2292,3291.0,244.05,0.18276666,1.0188904,66.44452
2293,3292.0,244.05,0.18276666,1.0179443,66.44429
2294,3293.0,244.05,0.18276666,1.0170135,66.44406
2295,3294.0,244.05,0.18276666,1.0160675,66.44384
2296,3295.0,244.05,0.18276666,1.0151367,66.44361
2297,3296.0,244.05,0.18276666,1.0142059,66.44338
2298,3297.0,244.05,0.18276666,1.0132751,66.44316
2299,3298.0,244.05,0.18276666,1.0123291,66.44293
2300,3299.0,244.05,0.18276666,1.0113983,66.44271
2301,3300.0,244.05,0.18276666,1.0104675,66.44249
2302,3301.0,244.05,0.18276666,1.0095367,66.44226
2303,3302.0,244.05,0.18276666,1.0086212,66.44204
2304,3303.0,244.05,0.18276666,1.0076904,66.44182
2305,3304.0,244.05,0.18276666,1.0067596,66.44159
2306,3305.0,244.05,0.18276666,1.0058289,66.44137
2307,3306.0,244.05,0.18276666,1.0049133,66.44115
2308,3307.0,244.05,0.18276666,1.0039825,66.440926
2309,3308.0,244.05,0.18276666,1.003067,66.440704
2310,3309.0,244.05,0.18276666,1.0021515,66.440475
2311,3310.0,244.05,0.18276666,1.0012207,66.440254
2312,3311.0,244.05,0.18276666,1.0003052,66.44003
2313,3312.0,244.05,0.18276666,0.99938965,66.43981
2314,3313.0,244.05,0.18276666,0.9984741,66.43959
2315,3314.0,244.05,0.18276666,0.9975586,66.43938
2316,3315.0,244.05,0.18276666,0.99664307,66.439156
2317,3316.0,244.05,0.18276666,0.99572754,66.438934
2318,3317.0,244.05,0.18276666,0.994812,66.43871
2319,3318.0,244.05,0.18276666,0.9938965,66.43849
2320,3319.0,244.05,0.18276666,0.9929962,66.43827
2321,3320.0,244.05,0.18276666,0.9920807,66.43806
2322,3321.0,244.05,0.18276666,0.9911804,66.437836
2323,3322.0,244.05,0.18276666,0.9902649,66.437614
2324,3323.0,244.05,0.18276666,0.9893646,66.4374
2325,3324.0,244.05,0.18276666,0.98846436,66.43718
2326,3325.0,244.05,0.18276666,0.9875488,66.436966
2327,3326.0,244.05,0.18276666,0.98664856,66.436745
2328,3327.0,244.05,0.18276666,0.9857483,66.43653
2329,3328.0,244.05,0.18276666,0.984848,66.43631
2330,3329.0,244.05,0.18276666,0.98394775,66.4361
2331,3330.0,244.05,0.18276666,0.9830475,66.435875
2332,3331.0,244.05,0.18276666,0.9821472,66.43566
2333,3332.0,244.05,0.18276666,0.98124695,66.43545
2334,3333.0,244.05,0.18276666,0.98036194,66.43523
2335,3334.0,244.05,0.18276666,0.97946167,66.43501
2336,3335.0,244.05,0.18276666,0.9785614,66.4348
2337,3336.0,244.05,0.18276666,0.9776764,66.434586
2338,3337.0,244.05,0.18276666,0.9767914,66.43437
2339,3338.0,244.05,0.18276666,0.9758911,66.43416
2340,3339.0,244.05,0.18276666,0.9750061,66.433945
2341,3340.0,244.05,0.18276666,0.9741211,66.43372
2342,3341.0,244.05,0.18276666,0.9732208,66.43351
2343,3342.0,244.05,0.18276666,0.9723358,66.4333
2344,3343.0,244.05,0.18276666,0.9714508,66.43309
2345,3344.0,244.05,0.18276666,0.9705658,66.43288
2346,3345.0,244.05,0.18276666,0.96969604,66.43266
2347,3346.0,244.05,0.18276666,0.9668274,66.22846
2348,3347.0,244.05,0.18276666,0.9659424,66.22825
2349,3348.0,244.05,0.18276666,0.96507263,66.22804
2350,3349.0,244.05,0.18276666,0.9641876,66.22783
2351,3350.0,244.05,0.18276666,0.9633179,66.227615
2352,3351.0,244.05,0.18276666,0.96243286,66.22741
2353,3352.0,244.05,0.18276666,0.9615631,66.227196
2354,3353.0,244.05,0.18276666,0.96069336,66.22699
2355,3354.0,244.05,0.18276666,0.95980835,66.22678
2356,3355.0,244.05,0.18276666,0.9589386,66.22657
2357,3356.0,244.05,0.18276666,0.95806885,66.226364
2358,3357.0,244.05,0.18276666,0.9571991,66.22615
2359,3358.0,244.05,0.18276666,0.95632935,66.225945
2360,3359.0,244.05,0.18276666,0.95547485,66.22574
2361,3360.0,244.05,0.18276666,0.9546051,66.225525
2362,3361.0,244.05,0.18276666,0.95373535,66.22532
2363,3362.0,244.05,0.18276666,0.9528656,66.22511
2364,3363.0,244.05,0.18276666,0.9520111,66.22491
2365,3364.0,244.05,0.18276666,0.95114136,66.2247
2366,3365.0,244.05,0.18276666,0.95028687,66.224495
2367,3366.0,244.05,0.18276666,0.9494171,66.22429
2368,3367.0,244.05,0.18276666,0.9485626,66.22408
2369,3368.0,244.05,0.18276666,0.94770813,66.22388
2370,3369.0,244.05,0.18276666,0.94685364,66.22367
2371,3370.0,244.05,0.18276666,0.9459839,66.223465
2372,3371.0,244.05,0.18276666,0.9451294,66.22326
2373,3372.0,244.05,0.18276666,0.9442749,66.22305
2374,3373.0,244.05,0.18276666,0.9434204,66.22285
2375,3374.0,244.05,0.18276666,0.9425659,66.22264
2376,3375.0,244.05,0.18276666,0.9417267,66.22244
2377,3376.0,244.05,0.18276666,0.9408722,66.22224
2378,3377.0,244.05,0.18276666,0.9400177,66.22203
2379,3378.0,244.05,0.18276666,0.93917847,66.221825
2380,3379.0,244.05,0.18276666,0.938324,66.22163
2381,3380.0,244.05,0.18276666,0.9374695,66.22142
2382,3381.0,244.05,0.18276666,0.93663025,66.221214
2383,3382.0,244.05,0.18276666,0.935791,66.221016
2384,3383.0,244.05,0.18276666,0.9349365,66.22081
2385,3384.0,244.05,0.18276666,0.9340973,66.22061
2386,3385.0,244.05,0.18276666,0.93325806,66.220406
2387,3386.0,244.05,0.18276666,0.9324188,66.22021
2388,3387.0,244.05,0.18276666,0.9315796,66.22001
2389,3388.0,244.05,0.18276666,0.93074036,66.2198
2390,3389.0,244.05,0.18276666,0.9299011,66.219604
2391,3390.0,244.05,0.18276666,0.9290619,66.219406
2392,3391.0,244.05,0.18276666,0.92822266,66.2192
2393,3392.0,244.05,0.18276666,0.9273834,66.219
2394,3393.0,244.05,0.18276666,0.92655945,66.2188
2395,3394.0,244.05,0.18276666,0.9257202,66.218605
2396,3395.0,244.05,0.18276666,0.92489624,66.2184
2397,3396.0,244.05,0.18276666,0.924057,66.2182
2398,3397.0,244.05,0.18276666,0.92323303,66.218
2399,3398.0,244.05,0.18276666,0.9223938,66.217804
2400,3399.0,244.05,0.18276666,0.9215698,66.217606
2401,3400.0,244.05,0.18276666,0.92074585,66.21741
2402,3401.0,244.05,0.18276666,0.9199066,66.21721
2403,3402.0,244.05,0.18276666,0.91908264,66.21701
2404,3403.0,244.05,0.18276666,0.91825867,66.21681
2405,3404.0,244.05,0.18276666,0.9174347,66.21661
2406,3405.0,244.05,0.18276666,0.9166107,66.21642
2407,3406.0,244.05,0.18276666,0.91578674,66.216225
2408,3407.0,244.05,0.18276666,0.914978,66.21603
2409,3408.0,244.05,0.18276666,0.91415405,66.21583
2410,3409.0,244.05,0.18276666,0.9133301,66.21563
2411,3410.0,244.05,0.18276666,0.91252136,66.21544
2412,3411.0,244.05,0.18276666,0.9116974,66.21524
2413,3412.0,244.05,0.18276666,0.9108734,66.21504
2414,3413.0,244.05,0.18276666,0.9100647,66.21485
2415,3414.0,244.05,0.18276666,0.909256,66.21465
2416,3415.0,244.05,0.18276666,0.908432,66.21446
2417,3416.0,244.05,0.18276666,0.9076233,66.214264
2418,3417.0,244.05,0.18276666,0.9068146,66.21407
2419,3418.0,244.05,0.18276666,0.90600586,66.213875
2420,3419.0,244.05,0.18276666,0.90519714,66.213684
2421,3420.0,244.05,0.18276666,0.90437317,66.213486
2422,3421.0,244.05,0.18276666,0.9035797,66.213295
2423,3422.0,244.05,0.18276666,0.902771,66.213104
2424,3423.0,244.05,0.18276666,0.9019623,66.212906
2425,3424.0,244.05,0.18276666,0.90115356,66.212715
2426,3425.0,244.05,0.18276666,0.90034485,66.212524
2427,3426.0,244.05,0.18276666,0.8995514,66.212326
2428,3427.0,244.05,0.18276666,0.8987427,66.212135
2429,3428.0,244.05,0.18276666,0.89793396,66.211945
2430,3429.0,244.05,0.18276666,0.8971405,66.211754
2431,3430.0,244.05,0.18276666,0.8963318,66.21156
2432,3431.0,244.05,0.18276666,0.89553833,66.21137
2433,3432.0,244.05,0.18276666,0.8947449,66.21118
2434,3433.0,244.05,0.18276666,0.8939514,66.21099
2435,3434.0,244.05,0.18276666,0.8931427,66.2108
2436,3435.0,244.05,0.18276666,0.89234924,66.21061
2437,3436.0,244.05,0.18276666,0.8915558,66.21042
2438,3437.0,244.05,0.18276666,0.8907623,66.21023
2439,3438.0,244.05,0.18276666,0.8899689,66.21004
2440,3439.0,244.05,0.18276666,0.8891754,66.20985
2441,3440.0,244.05,0.18276666,0.88838196,66.209656
2442,3441.0,244.05,0.18276666,0.88760376,66.209465
2443,3442.0,244.05,0.18276666,0.8868103,66.20928
2444,3443.0,244.05,0.18276666,0.88601685,66.20909
2445,3444.0,244.05,0.18276666,0.88523865,66.2089
2446,3445.0,244.05,0.18276666,0.8844452,66.20872
2447,3446.0,244.05,0.18276666,0.883667,66.20853
2448,3447.0,244.05,0.18276666,0.88287354,66.208336
2449,3448.0,244.05,0.18276666,0.88209534,66.20815
2450,3449.0,244.05,0.18276666,0.8813019,66.20796
2451,3450.0,244.05,0.18276666,0.8805237,66.20778
2452,3451.0,244.05,0.18276666,0.8797455,66.20759
2453,3452.0,244.05,0.18276666,0.8789673,66.207405
2454,3453.0,244.05,0.18276666,0.8781891,66.207214
2455,3454.0,244.05,0.18276666,0.8774109,66.20703
2456,3455.0,244.05,0.18276666,0.8766327,66.20684
2457,3456.0,244.05,0.18276666,0.8758545,66.20666
2458,3457.0,244.05,0.18276666,0.8750763,66.206474
2459,3458.0,244.05,0.18276666,0.8742981,66.20628
2460,3459.0,244.05,0.18276666,0.8735199,66.2061
2461,3460.0,244.05,0.18276666,0.87275696,66.20592
2462,3461.0,244.05,0.18276666,0.87197876,66.20573
2463,3462.0,244.05,0.18276666,0.87120056,66.20554
2464,3463.0,244.05,0.18276666,0.8704376,66.20536
2465,3464.0,244.05,0.18276666,0.8696594,66.20518
2466,3465.0,244.05,0.18276666,0.8688965,66.204994
2467,3466.0,244.05,0.18276666,0.86813354,66.20481
2468,3467.0,244.05,0.18276666,0.86735535,66.20463
2469,3468.0,244.05,0.18276666,0.8665924,66.204445
2470,3469.0,244.05,0.18276666,0.86582947,66.20426
2471,3470.0,244.05,0.18276666,0.8650665,66.20408
2472,3471.0,244.05,0.18276666,0.8643036,66.203896
2473,3472.0,244.05,0.18276666,0.86354065,66.20371
2474,3473.0,244.05,0.18276666,0.8627777,66.20353
2475,3474.0,244.05,0.18276666,0.8620148,66.20335
2476,3475.0,244.05,0.18276666,0.86125183,66.20316
2477,3476.0,244.05,0.18276666,0.8604889,66.20298
2478,3477.0,244.05,0.18276666,0.85972595,66.2028
2479,3478.0,244.05,0.18276666,0.8589783,66.20262
2480,3479.0,244.05,0.18276666,0.85821533,66.20244
2481,3480.0,244.05,0.18276666,0.85746765,66.202255
2482,3481.0,244.05,0.18276666,0.8567047,66.20208
2483,3482.0,244.05,0.18276666,0.85595703,66.2019
2484,3483.0,244.05,0.18276666,0.8551941,66.20171
2485,3484.0,244.05,0.18276666,0.8544464,66.20154
2486,3485.0,244.05,0.18276666,0.85369873,66.201355
2487,3486.0,244.05,0.18276666,0.8529358,66.20118
2488,3487.0,244.05,0.18276666,0.8521881,66.201
2489,3488.0,244.05,0.18276666,0.8514404,66.20082
2490,3489.0,244.05,0.18276666,0.85069275,66.20064
2491,3490.0,244.05,0.18276666,0.84994507,66.20046
2492,3491.0,244.05,0.18276666,0.8491974,66.20028
2493,3492.0,244.05,0.18276666,0.8467102,65.99612
2494,3493.0,244.05,0.18276666,0.8459625,65.99594
2495,3494.0,244.05,0.18276666,0.84521484,65.99576
2496,3495.0,244.05,0.18276666,0.8444824,65.99558
2497,3496.0,244.05,0.18276666,0.84373474,65.99541
2498,3497.0,244.05,0.18276666,0.84298706,65.99523
2499,3498.0,244.05,0.18276666,0.84225464,65.995056
2500,3499.0,244.05,0.18276666,0.8415222,65.99488
2501,3500.0,244.05,0.18276666,0.84077454,65.994705
2502,3501.0,244.05,0.18276666,0.8400421,65.99453
2503,3502.0,244.05,0.18276666,0.8393097,65.994354
2504,3503.0,244.05,0.18276666,0.838562,65.99418
2505,3504.0,244.05,0.18276666,0.8378296,65.994
2506,3505.0,244.05,0.18276666,0.83709717,65.99383
2507,3506.0,244.05,0.18276666,0.83636475,65.99365
2508,3507.0,244.05,0.18276666,0.8356323,65.99348
2509,3508.0,244.05,0.18276666,0.8348999,65.9933
2510,3509.0,244.05,0.18276666,0.8341675,65.993126
2511,3510.0,244.05,0.18276666,0.83343506,65.99295
2512,3511.0,244.05,0.18276666,0.83270264,65.99278
2513,3512.0,244.05,0.18276666,0.8319855,65.99261
2514,3513.0,244.05,0.18276666,0.83125305,65.99243
2515,3514.0,244.05,0.18276666,0.83052063,65.992256
2516,3515.0,244.05,0.18276666,0.82980347,65.99209
2517,3516.0,244.05,0.18276666,0.82907104,65.99191
2518,3517.0,244.05,0.18276666,0.8283539,65.991745
2519,3518.0,244.05,0.18276666,0.82762146,65.99157
2520,3519.0,244.05,0.18276666,0.8269043,65.991394
2521,3520.0,244.05,0.18276666,0.82618713,65.99123
2522,3521.0,244.05,0.18276666,0.8254547,65.99105
2523,3522.0,244.05,0.18276666,0.82473755,65.99088
2524,3523.0,244.05,0.18276666,0.8240204,65.99071
2525,3524.0,244.05,0.18276666,0.8233032,65.99054
2526,3525.0,244.05,0.18276666,0.82258606,65.990364
2527,3526.0,244.05,0.18276666,0.8218689,65.9902
2528,3527.0,244.05,0.18276666,0.82115173,65.99003
2529,3528.0,244.05,0.18276666,0.8204346,65.98985
2530,3529.0,244.05,0.18276666,0.8197174,65.989685
2531,3530.0,244.05,0.18276666,0.81900024,65.98952
2532,3531.0,244.05,0.18276666,0.81829834,65.98934
2533,3532.0,244.05,0.18276666,0.8175812,65.989174
2534,3533.0,244.05,0.18276666,0.816864,65.989006
2535,3534.0,244.05,0.18276666,0.8161621,65.98884
2536,3535.0,244.05,0.18276666,0.81544495,65.98867
2537,3536.0,244.05,0.18276666,0.81474304,65.9885
2538,3537.0,244.05,0.18276666,0.8140259,65.98833
2539,3538.0,244.05,0.18276666,0.813324,65.98816
2540,3539.0,244.05,0.18276666,0.8126221,65.98799
2541,3540.0,244.05,0.18276666,0.8119049,65.98782
2542,3541.0,244.05,0.18276666,0.811203,65.987656
2543,3542.0,244.05,0.18276666,0.8105011,65.98749
2544,3543.0,244.05,0.18276666,0.8097992,65.98732
2545,3544.0,244.05,0.18276666,0.8090973,65.98715
2546,3545.0,244.05,0.18276666,0.8083954,65.986984
2547,3546.0,244.05,0.18276666,0.8076935,65.98682
2548,3547.0,244.05,0.18276666,0.8069916,65.98666
2549,3548.0,244.05,0.18276666,0.8062897,65.98649
2550,3549.0,244.05,0.18276666,0.80558777,65.98632
2551,3550.0,244.05,0.18276666,0.80488586,65.98615
2552,3551.0,244.05,0.18276666,0.80418396,65.985985
2553,3552.0,244.05,0.18276666,0.8034973,65.985825
2554,3553.0,244.05,0.18276666,0.8027954,65.98566
2555,3554.0,244.05,0.18276666,0.80210876,65.98549
2556,3555.0,244.05,0.18276666,0.80140686,65.98533
2557,3556.0,244.05,0.18276666,0.8007202,65.98516
2558,3557.0,244.05,0.18276666,0.8000183,65.98499
2559,3558.0,244.05,0.18276666,0.79933167,65.98483
2560,3559.0,244.05,0.18276666,0.79862976,65.984665
2561,3560.0,244.05,0.18276666,0.7979431,65.984505
2562,3561.0,244.05,0.18276666,0.79725647,65.98434
2563,3562.0,244.05,0.18276666,0.7965698,65.98417
2564,3563.0,244.05,0.18276666,0.7958832,65.98401
2565,3564.0,244.05,0.18276666,0.79519653,65.98385
2566,3565.0,244.05,0.18276666,0.7944946,65.98368
2567,3566.0,244.05,0.18276666,0.79382324,65.98352
2568,3567.0,244.05,0.18276666,0.7931366,65.98335
