,Model_time,temp,Acc,delta_temp,CoD
1060,2059.0,246.05,0.21495104,4.6719666,72.94672
1061,2060.0,246.05,0.21495104,4.6639404,72.94418
1062,2061.0,246.05,0.21495104,4.6559296,72.94166
1063,2062.0,246.05,0.21495104,4.647949,72.93915
1064,2063.0,246.05,0.21495104,4.639984,72.93665
1065,2064.0,246.05,0.21495104,4.6320496,72.93417
1066,2065.0,246.05,0.21495104,4.6241455,72.9317
1067,2066.0,246.05,0.21495104,4.6162567,72.92924
1068,2067.0,246.05,0.21495104,4.6083984,72.92679
1069,2068.0,246.05,0.21495104,4.590164,72.68418
1070,2069.0,246.05,0.21495104,4.582382,72.68177
1071,2070.0,246.05,0.21495104,4.5746,72.679375
1072,2071.0,246.05,0.21495104,4.566864,72.67699
1073,2072.0,246.05,0.21495104,4.559143,72.674614
1074,2073.0,246.05,0.21495104,4.5514374,72.67225
1075,2074.0,246.05,0.21495104,4.5437775,72.66989
1076,2075.0,246.05,0.21495104,4.5361176,72.66755
1077,2076.0,246.05,0.21495104,4.528488,72.665215
1078,2077.0,246.05,0.21495104,4.5208893,72.66289
1079,2078.0,246.05,0.21495104,4.503067,72.4204
1080,2079.0,246.05,0.21495104,4.495514,72.41811
1081,2080.0,246.05,0.21495104,4.4880066,72.41584
1082,2081.0,246.05,0.21495104,4.4804993,72.413574
1083,2082.0,246.05,0.21495104,4.4730377,72.411316
1084,2083.0,246.05,0.21495104,4.465576,72.409065
1085,2084.0,246.05,0.21495104,4.4581604,72.40682
1086,2085.0,246.05,0.21495104,4.4507446,72.404594
1087,2086.0,246.05,0.21495104,4.4433594,72.402374
1088,2087.0,246.05,0.21495104,4.4360046,72.40016
1089,2088.0,246.05,0.21495104,4.428665,72.397964
1090,2089.0,246.05,0.21495104,4.411255,72.1556
1091,2090.0,246.05,0.21495104,4.403961,72.153435
1092,2091.0,246.05,0.21495104,4.3967133,72.151276
1093,2092.0,246.05,0.21495104,4.3894653,72.149124
1094,2093.0,246.05,0.21495104,4.382248,72.14698
1095,2094.0,246.05,0.21495104,4.375046,72.144844
1096,2095.0,246.05,0.21495104,4.367874,72.142715
1097,2096.0,246.05,0.21495104,4.360718,72.1406
1098,2097.0,246.05,0.21495104,4.3535767,72.1385
1099,2098.0,246.05,0.21495104,4.346466,72.13639
1100,2099.0,246.05,0.21495104,4.3393707,72.1343
1101,2100.0,246.05,0.21495104,4.322357,71.89204
1102,2101.0,246.05,0.21495104,4.315323,71.88998
1103,2102.0,246.05,0.21495104,4.308304,71.887924
1104,2103.0,246.05,0.21495104,4.3013,71.88588
1105,2104.0,246.05,0.21495104,4.294327,71.88384
1106,2105.0,246.05,0.21495104,4.287369,71.881805
1107,2106.0,246.05,0.21495104,4.280426,71.87978
1108,2107.0,246.05,0.21495104,4.273514,71.87777
1109,2108.0,246.05,0.21495104,4.2666016,71.87576
1110,2109.0,246.05,0.21495104,4.25972,71.873764
1111,2110.0,246.05,0.21495104,4.2528687,71.87177
1112,2111.0,246.05,0.21495104,4.2460175,71.86979
1113,2112.0,246.05,0.21495104,4.239197,71.86781
1114,2113.0,246.05,0.21495104,4.222641,71.62566
1115,2114.0,246.05,0.21495104,4.215866,71.62372
1116,2115.0,246.05,0.21495104,4.2091064,71.62177
1117,2116.0,246.05,0.21495104,4.2023773,71.619835
1118,2117.0,246.05,0.21495104,4.1956635,71.61791
1119,2118.0,246.05,0.21495104,4.188965,71.61599
1120,2119.0,246.05,0.21495104,4.1822815,71.614075
1121,2120.0,246.05,0.21495104,4.1756134,71.61217
1122,2121.0,246.05,0.21495104,4.168976,71.61027
1123,2122.0,246.05,0.21495104,4.1623535,71.60837
1124,2123.0,246.05,0.21495104,4.1557465,71.60648
1125,2124.0,246.05,0.21495104,4.1491547,71.60461
1126,2125.0,246.05,0.21495104,4.142578,71.60273
1127,2126.0,246.05,0.21495104,4.136017,71.60086
1128,2127.0,246.05,0.21495104,4.119919,71.35883
1129,2128.0,246.05,0.21495104,4.1134186,71.35699
1130,2129.0,246.05,0.21495104,4.1069336,71.35515
1131,2130.0,246.05,0.21495104,4.100464,71.353325
1132,2131.0,246.05,0.21495104,4.0940094,71.3515
1133,2132.0,246.05,0.21495104,4.08757,71.34968
1134,2133.0,246.05,0.21495104,4.0811462,71.34787
1135,2134.0,246.05,0.21495104,4.0747375,71.34606
1136,2135.0,246.05,0.21495104,4.0683594,71.34427
1137,2136.0,246.05,0.21495104,4.061981,71.342476
1138,2137.0,246.05,0.21495104,4.0556335,71.34069
1139,2138.0,246.05,0.21495104,4.049301,71.338905
1140,2139.0,246.05,0.21495104,4.0429688,71.337135
1141,2140.0,246.05,0.21495104,4.036667,71.335365
1142,2141.0,246.05,0.21495104,4.0210114,71.09342
1143,2142.0,246.05,0.21495104,4.0147552,71.091675
1144,2143.0,246.05,0.21495104,4.0085144,71.089935
1145,2144.0,246.05,0.21495104,4.002289,71.0882
1146,2145.0,246.05,0.21495104,3.9960785,71.08648
1147,2146.0,246.05,0.21495104,3.9898834,71.084755
1148,2147.0,246.05,0.21495104,3.9837036,71.08304
1149,2148.0,246.05,0.21495104,3.977539,71.08132
1150,2149.0,246.05,0.21495104,3.9713898,71.07962
1151,2150.0,246.05,0.21495104,3.965271,71.07792
1152,2151.0,246.05,0.21495104,3.9591522,71.076225
1153,2152.0,246.05,0.21495104,3.9530487,71.07453
1154,2153.0,246.05,0.21495104,3.9469604,71.07285
1155,2154.0,246.05,0.21495104,3.9409027,71.071175
1156,2155.0,246.05,0.21495104,3.934845,71.069496
1157,2156.0,246.05,0.21495104,3.9288025,71.06783
1158,2157.0,246.05,0.21495104,3.91362,70.82599
1159,2158.0,246.05,0.21495104,3.9076233,70.82434
1160,2159.0,246.05,0.21495104,3.9016418,70.8227
1161,2160.0,246.05,0.21495104,3.8956757,70.82107
1162,2161.0,246.05,0.21495104,3.8897247,70.819435
1163,2162.0,246.05,0.21495104,3.883789,70.8178
1164,2163.0,246.05,0.21495104,3.8778687,70.816185
1165,2164.0,246.05,0.21495104,3.8719635,70.81457
1166,2165.0,246.05,0.21495104,3.8660736,70.81296
1167,2166.0,246.05,0.21495104,3.8601837,70.81135
1168,2167.0,246.05,0.21495104,3.8543243,70.809746
1169,2168.0,246.05,0.21495104,3.8484802,70.80815
1170,2169.0,246.05,0.21495104,3.8426514,70.80656
1171,2170.0,246.05,0.21495104,3.8368225,70.80497
1172,2171.0,246.05,0.21495104,3.8310242,70.80339
1173,2172.0,246.05,0.21495104,3.8252258,70.80181
1174,2173.0,246.05,0.21495104,3.8194427,70.80024
1175,2174.0,246.05,0.21495104,3.8047333,70.558495
1176,2175.0,246.05,0.21495104,3.798996,70.55694
1177,2176.0,246.05,0.21495104,3.793274,70.55539
1178,2177.0,246.05,0.21495104,3.7875519,70.55385
1179,2178.0,246.05,0.21495104,3.7818604,70.55231
1180,2179.0,246.05,0.21495104,3.776184,70.55077
1181,2180.0,246.05,0.21495104,3.7705078,70.54924
1182,2181.0,246.05,0.21495104,3.7648468,70.54955
1183,2182.0,246.05,0.21495104,3.7592163,70.54984
1184,2183.0,246.05,0.21495104,3.7535858,70.5501
1185,2184.0,246.05,0.21495104,3.7479706,70.55035
1186,2185.0,246.05,0.21495104,3.7423706,70.55056
1187,2186.0,246.05,0.21495104,3.736786,70.55075
1188,2187.0,246.05,0.21495104,3.7312012,70.55093
1189,2188.0,246.05,0.21495104,3.725647,70.55108
1190,2189.0,246.05,0.21495104,3.720108,70.55121
1191,2190.0,246.05,0.21495104,3.714569,70.551315
1192,2191.0,246.05,0.21495104,3.7090607,70.55141
1193,2192.0,246.05,0.21495104,3.6948242,70.311295
1194,2193.0,246.05,0.21495104,3.6893463,70.311356
1195,2194.0,246.05,0.21495104,3.6838837,70.3114
1196,2195.0,246.05,0.21495104,3.6784363,70.311424
1197,2196.0,246.05,0.21495104,3.6730042,70.31143
1198,2197.0,246.05,0.21495104,3.6675873,70.311424
1199,2198.0,246.05,0.21495104,3.6621857,70.3114
1200,2199.0,246.05,0.21495104,3.656784,70.311356
1201,2200.0,246.05,0.21495104,3.651413,70.311295
1202,2201.0,246.05,0.21495104,3.6460419,70.311226
1203,2202.0,246.05,0.21495104,3.6407013,70.311134
1204,2203.0,246.05,0.21495104,3.6353607,70.311035
1205,2204.0,246.05,0.21495104,3.6300354,70.31092
1206,2205.0,246.05,0.21495104,3.6247253,70.31078
1207,2206.0,246.05,0.21495104,3.6194305,70.31064
1208,2207.0,246.05,0.21495104,3.614151,70.310486
1209,2208.0,246.05,0.21495104,3.6088867,70.31031
1210,2209.0,246.05,0.21495104,3.6036224,70.31013
1211,2210.0,246.05,0.21495104,3.5983887,70.30994
1212,2211.0,246.05,0.21495104,3.593155,70.30972
1213,2212.0,246.05,0.21495104,3.5794373,70.06933
1214,2213.0,246.05,0.21495104,3.574234,70.0691
1215,2214.0,246.05,0.21495104,3.5690613,70.06887
1216,2215.0,246.05,0.21495104,3.5638885,70.06862
1217,2216.0,246.05,0.21495104,3.558731,70.06837
1218,2217.0,246.05,0.21495104,3.5535889,70.0681
1219,2218.0,246.05,0.21495104,3.5484467,70.06782
1220,2219.0,246.05,0.21495104,3.543335,70.067535
1221,2220.0,246.05,0.21495104,3.5382233,70.06724
1222,2221.0,246.05,0.21495104,3.5331268,70.066925
1223,2222.0,246.05,0.21495104,3.5280457,70.06661
1224,2223.0,246.05,0.21495104,3.5229645,70.066284
1225,2224.0,246.05,0.21495104,3.5178986,70.06595
1226,2225.0,246.05,0.21495104,3.5128632,70.065605
1227,2226.0,246.05,0.21495104,3.5078125,70.06525
1228,2227.0,246.05,0.21495104,3.5027924,70.06489
1229,2228.0,246.05,0.21495104,3.4977722,70.06452
1230,2229.0,246.05,0.21495104,3.4927673,70.06414
1231,2230.0,246.05,0.21495104,3.4877777,70.06375
1232,2231.0,246.05,0.21495104,3.482788,70.06336
1233,2232.0,246.05,0.21495104,3.477829,70.06296
1234,2233.0,246.05,0.21495104,3.4645996,69.82237
1235,2234.0,246.05,0.21495104,3.459671,69.82196
1236,2235.0,246.05,0.21495104,3.4547424,69.82154
1237,2236.0,246.05,0.21495104,3.4498138,69.82112
1238,2237.0,246.05,0.21495104,3.4449158,69.820694
1239,2238.0,246.05,0.21495104,3.4400177,69.82025
1240,2239.0,246.05,0.21495104,3.435135,69.81981
1241,2240.0,246.05,0.21495104,3.4302673,69.81936
1242,2241.0,246.05,0.21495104,3.4253998,69.81891
1243,2242.0,246.05,0.21495104,3.4205475,69.81844
1244,2243.0,246.05,0.21495104,3.4157104,69.81798
1245,2244.0,246.05,0.21495104,3.4108734,69.817505
1246,2245.0,246.05,0.21495104,3.4060516,69.817024
1247,2246.0,246.05,0.21495104,3.401245,69.816536
1248,2247.0,246.05,0.21495104,3.3964386,69.81605
1249,2248.0,246.05,0.21495104,3.3916473,69.81555
1250,2249.0,246.05,0.21495104,3.3868713,69.81505
1251,2250.0,246.05,0.21495104,3.3821106,69.81454
1252,2251.0,246.05,0.21495104,3.3773499,69.814026
1253,2252.0,246.05,0.21495104,3.372589,69.81351
1254,2253.0,246.05,0.21495104,3.367859,69.81299
1255,2254.0,246.05,0.21495104,3.3631287,69.81246
1256,2255.0,246.05,0.21495104,3.3583984,69.81193
1257,2256.0,246.05,0.21495104,3.3456879,69.57121
1258,2257.0,246.05,0.21495104,3.3409882,69.57068
1259,2258.0,246.05,0.21495104,3.336319,69.57014
1260,2259.0,246.05,0.21495104,3.3316345,69.569595
1261,2260.0,246.05,0.21495104,3.3269806,69.569046
1262,2261.0,246.05,0.21495104,3.3223267,69.5685
1263,2262.0,246.05,0.21495104,3.317688,69.56794
1264,2263.0,246.05,0.21495104,3.3130493,69.56738
1265,2264.0,246.05,0.21495104,3.3084412,69.56682
1266,2265.0,246.05,0.21495104,3.3038177,69.56625
1267,2266.0,246.05,0.21495104,3.2992096,69.56568
1268,2267.0,246.05,0.21495104,3.2946167,69.56511
1269,2268.0,246.05,0.21495104,3.290039,69.56453
1270,2269.0,246.05,0.21495104,3.2854614,69.56395
1271,2270.0,246.05,0.21495104,3.280899,69.56336
1272,2271.0,246.05,0.21495104,3.2763367,69.562775
1273,2272.0,246.05,0.21495104,3.2717896,69.56218
1274,2273.0,246.05,0.21495104,3.2672577,69.561584
1275,2274.0,246.05,0.21495104,3.2627258,69.56099
1276,2275.0,246.05,0.21495104,3.258194,69.56039
1277,2276.0,246.05,0.21495104,3.2536926,69.559784
1278,2277.0,246.05,0.21495104,3.2491913,69.55917
1279,2278.0,246.05,0.21495104,3.24469,69.55856
1280,2279.0,246.05,0.21495104,3.2402039,69.55795
1281,2280.0,246.05,0.21495104,3.235733,69.557335
1282,2281.0,246.05,0.21495104,3.2235107,69.316536
1283,2282.0,246.05,0.21495104,3.2190704,69.31592
1284,2283.0,246.05,0.21495104,3.2146301,69.31531
1285,2284.0,246.05,0.21495104,3.210205,69.31468
1286,2285.0,246.05,0.21495104,3.20578,69.314064
1287,2286.0,246.05,0.21495104,3.2013702,69.31344
1288,2287.0,246.05,0.21495104,3.1969604,69.312805
1289,2288.0,246.05,0.21495104,3.192566,69.31218
1290,2289.0,246.05,0.21495104,3.1881866,69.31155
1291,2290.0,246.05,0.21495104,3.1838074,69.31091
1292,2291.0,246.05,0.21495104,3.1794434,69.31027
1293,2292.0,246.05,0.21495104,3.1750793,69.30964
1294,2293.0,246.05,0.21495104,3.1707306,69.309
1295,2294.0,246.05,0.21495104,3.1663818,69.30835
1296,2295.0,246.05,0.21495104,3.1620483,69.30771
1297,2296.0,246.05,0.21495104,3.1577148,69.30706
1298,2297.0,246.05,0.21495104,3.1533966,69.30641
1299,2298.0,246.05,0.21495104,3.1490936,69.305756
1300,2299.0,246.05,0.21495104,3.1447906,69.30511
1301,2300.0,246.05,0.21495104,3.1404877,69.30445
1302,2301.0,246.05,0.21495104,3.1362152,69.303795
1303,2302.0,246.05,0.21495104,3.1319275,69.30314
1304,2303.0,246.05,0.21495104,3.1276703,69.302475
1305,2304.0,246.05,0.21495104,3.1233978,69.30181
1306,2305.0,246.05,0.21495104,3.119156,69.30115
1307,2306.0,246.05,0.21495104,3.114914,69.30048
1308,2307.0,246.05,0.21495104,3.110672,69.29982
1309,2308.0,246.05,0.21495104,3.0989685,69.058975
1310,2309.0,246.05,0.21495104,3.094757,69.05831
1311,2310.0,246.05,0.21495104,3.0905457,69.05764
1312,2311.0,246.05,0.21495104,3.0863647,69.05698
1313,2312.0,246.05,0.21495104,3.0821686,69.05631
1314,2313.0,246.05,0.21495104,3.078003,69.05564
1315,2314.0,246.05,0.21495104,3.073822,69.05497
1316,2315.0,246.05,0.21495104,3.0696716,69.0543
1317,2316.0,246.05,0.21495104,3.065506,69.05363
1318,2317.0,246.05,0.21495104,3.0613708,69.05295
1319,2318.0,246.05,0.21495104,3.0572357,69.05228
1320,2319.0,246.05,0.21495104,3.0531006,69.0516
1321,2320.0,246.05,0.21495104,3.0489807,69.05092
1322,2321.0,246.05,0.21495104,3.0448608,69.05024
1323,2322.0,246.05,0.21495104,3.0407562,69.04956
1324,2323.0,246.05,0.21495104,3.0366516,69.04888
1325,2324.0,246.05,0.21495104,3.0325623,69.0482
1326,2325.0,246.05,0.21495104,3.0284882,69.047516
1327,2326.0,246.05,0.21495104,3.0243988,69.04683
1328,2327.0,246.05,0.21495104,3.02034,69.04615
1329,2328.0,246.05,0.21495104,3.0162811,69.04546
1330,2329.0,246.05,0.21495104,3.0122223,69.04478
1331,2330.0,246.05,0.21495104,3.0081787,69.04409
1332,2331.0,246.05,0.21495104,3.0041351,69.043396
1333,2332.0,246.05,0.21495104,3.0001068,69.04271
1334,2333.0,246.05,0.21495104,2.9960938,69.04202
1335,2334.0,246.05,0.21495104,2.9920654,69.04133
1336,2335.0,246.05,0.21495104,2.9880676,69.040634
1337,2336.0,246.05,0.21495104,2.9840698,69.03995
1338,2337.0,246.05,0.21495104,2.9728546,68.79907
1339,2338.0,246.05,0.21495104,2.9688873,68.798386
1340,2339.0,246.05,0.21495104,2.96492,68.7977
1341,2340.0,246.05,0.21495104,2.9609528,68.797005
1342,2341.0,246.05,0.21495104,2.9570007,68.79632
1343,2342.0,246.05,0.21495104,2.9530487,68.79562
1344,2343.0,246.05,0.21495104,2.949112,68.79494
1345,2344.0,246.05,0.21495104,2.9451904,68.79424
1346,2345.0,246.05,0.21495104,2.9412537,68.79355
1347,2346.0,246.05,0.21495104,2.9373474,68.792854
1348,2347.0,246.05,0.21495104,2.933426,68.79217
1349,2348.0,246.05,0.21495104,2.9295197,68.79147
1350,2349.0,246.05,0.21495104,2.9256287,68.79078
1351,2350.0,246.05,0.21495104,2.9217377,68.79008
1352,2351.0,246.05,0.21495104,2.917862,68.78938
1353,2352.0,246.05,0.21495104,2.9139862,68.78869
1354,2353.0,246.05,0.21495104,2.9101105,68.787994
1355,2354.0,246.05,0.21495104,2.90625,68.7873
1356,2355.0,246.05,0.21495104,2.9024048,68.7866
1357,2356.0,246.05,0.21495104,2.8985596,68.785904
1358,2357.0,246.05,0.21495104,2.8947144,68.7852
1359,2358.0,246.05,0.21495104,2.8908844,68.78451
1360,2359.0,246.05,0.21495104,2.8870544,68.783806
1361,2360.0,246.05,0.21495104,2.8832397,68.78311
1362,2361.0,246.05,0.21495104,2.879425,68.78241
1363,2362.0,246.05,0.21495104,2.8756256,68.78171
1364,2363.0,246.05,0.21495104,2.8718262,68.78101
1365,2364.0,246.05,0.21495104,2.868042,68.78031
1366,2365.0,246.05,0.21495104,2.8642578,68.77961
1367,2366.0,246.05,0.21495104,2.8604736,68.77891
1368,2367.0,246.05,0.21495104,2.8567047,68.77821
1369,2368.0,246.05,0.21495104,2.8460083,68.53733
1370,2369.0,246.05,0.21495104,2.8422546,68.53664
1371,2370.0,246.05,0.21495104,2.8385162,68.535934
1372,2371.0,246.05,0.21495104,2.8347778,68.53524
1373,2372.0,246.05,0.21495104,2.8310547,68.534546
1374,2373.0,246.05,0.21495104,2.8273315,68.53385
1375,2374.0,246.05,0.21495104,2.8236237,68.53316
1376,2375.0,246.05,0.21495104,2.8199158,68.532455
1377,2376.0,246.05,0.21495104,2.816208,68.53176
1378,2377.0,246.05,0.21495104,2.8125153,68.53107
1379,2378.0,246.05,0.21495104,2.8088226,68.530365
1380,2379.0,246.05,0.21495104,2.80513,68.52967
1381,2380.0,246.05,0.21495104,2.8082886,68.76909
1382,2381.0,246.05,0.21495104,2.804596,68.768166
1383,2382.0,246.05,0.21495104,2.8009033,68.76725
1384,2383.0,246.05,0.21495104,2.797226,68.76633
1385,2384.0,246.05,0.21495104,2.7935486,68.76541
1386,2385.0,246.05,0.21495104,2.7898865,68.764496
1387,2386.0,246.05,0.21495104,2.7862244,68.76359
1388,2387.0,246.05,0.21495104,2.7825775,68.76267
1389,2388.0,246.05,0.21495104,2.7789307,68.761765
1390,2389.0,246.05,0.21495104,2.7752838,68.76086
1391,2390.0,246.05,0.21495104,2.7716522,68.75995
1392,2391.0,246.05,0.21495104,2.7680206,68.75905
1393,2392.0,246.05,0.21495104,2.7644043,68.75815
1394,2393.0,246.05,0.21495104,2.760788,68.75725
1395,2394.0,246.05,0.21495104,2.757187,68.75635
1396,2395.0,246.05,0.21495104,2.7535858,68.755455
1397,2396.0,246.05,0.21495104,2.7499847,68.754555
1398,2397.0,246.05,0.21495104,2.746399,68.75366
1399,2398.0,246.05,0.21495104,2.742813,68.75278
1400,2399.0,246.05,0.21495104,2.7392426,68.751884
1401,2400.0,246.05,0.21495104,2.735672,68.751
1402,2401.0,246.05,0.21495104,2.7321167,68.750114
1403,2402.0,246.05,0.21495104,2.7285614,68.74923
1404,2403.0,246.05,0.21495104,2.725006,68.748344
1405,2404.0,246.05,0.21495104,2.721466,68.74747
1406,2405.0,246.05,0.21495104,2.717926,68.74659
1407,2406.0,246.05,0.21495104,2.7144012,68.74571
1408,2407.0,246.05,0.21495104,2.7108765,68.74484
1409,2408.0,246.05,0.21495104,2.7073517,68.743965
1410,2409.0,246.05,0.21495104,2.7038422,68.743095
1411,2410.0,246.05,0.21495104,2.693756,68.502045
1412,2411.0,246.05,0.21495104,2.6902618,68.50118
1413,2412.0,246.05,0.21495104,2.6867828,68.50032
1414,2413.0,246.05,0.21495104,2.6833038,68.499466
1415,2414.0,246.05,0.21495104,2.6798248,68.498604
1416,2415.0,246.05,0.21495104,2.676361,68.49775
1417,2416.0,246.05,0.21495104,2.6728973,68.496895
1418,2417.0,246.05,0.21495104,2.6694489,68.49604
1419,2418.0,246.05,0.21495104,2.6660004,68.49519
1420,2419.0,246.05,0.21495104,2.6625671,68.49435
1421,2420.0,246.05,0.21495104,2.6591187,68.4935
1422,2421.0,246.05,0.21495104,2.6557007,68.49265
1423,2422.0,246.05,0.21495104,2.6522675,68.491806
1424,2423.0,246.05,0.21495104,2.6488495,68.49097
1425,2424.0,246.05,0.21495104,2.6454468,68.49013
1426,2425.0,246.05,0.21495104,2.642044,68.48929
1427,2426.0,246.05,0.21495104,2.6386414,68.48845
1428,2427.0,246.05,0.21495104,2.635254,68.48761
1429,2428.0,246.05,0.21495104,2.6318665,68.48678
1430,2429.0,246.05,0.21495104,2.628479,68.48595
1431,2430.0,246.05,0.21495104,2.6251068,68.485115
1432,2431.0,246.05,0.21495104,2.6217346,68.48428
1433,2432.0,246.05,0.21495104,2.6183624,68.48346
1434,2433.0,246.05,0.21495104,2.6150055,68.482635
1435,2434.0,246.05,0.21495104,2.6116638,68.48181
1436,2435.0,246.05,0.21495104,2.608307,68.48099
1437,2436.0,246.05,0.21495104,2.6049652,68.48016
1438,2437.0,246.05,0.21495104,2.6016388,68.47935
1439,2438.0,246.05,0.21495104,2.5983124,68.47852
1440,2439.0,246.05,0.21495104,2.594986,68.47771
1441,2440.0,246.05,0.21495104,2.5916748,68.4769
1442,2441.0,246.05,0.21495104,2.5883636,68.47608
1443,2442.0,246.05,0.21495104,2.5850525,68.47527
1444,2443.0,246.05,0.21495104,2.5817566,68.47446
1445,2444.0,246.05,0.21495104,2.5784607,68.47365
1446,2445.0,246.05,0.21495104,2.5751648,68.47284
1447,2446.0,246.05,0.21495104,2.5718842,68.47204
1448,2447.0,246.05,0.21495104,2.562317,68.23106
1449,2448.0,246.05,0.21495104,2.5590515,68.230255
1450,2449.0,246.05,0.21495104,2.5558014,68.22946
1451,2450.0,246.05,0.21495104,2.552536,68.22866
1452,2451.0,246.05,0.21495104,2.5493011,68.22787
1453,2452.0,246.05,0.21495104,2.546051,68.22707
1454,2453.0,246.05,0.21495104,2.5428162,68.22629
1455,2454.0,246.05,0.21495104,2.5395813,68.225494
1456,2455.0,246.05,0.21495104,2.5363617,68.22471
1457,2456.0,246.05,0.21495104,2.533142,68.22392
1458,2457.0,246.05,0.21495104,2.5299225,68.22314
1459,2458.0,246.05,0.21495104,2.5267181,68.22236
1460,2459.0,246.05,0.21495104,2.5235138,68.22157
1461,2460.0,246.05,0.21495104,2.5203247,68.220795
1462,2461.0,246.05,0.21495104,2.5171356,68.22002
1463,2462.0,246.05,0.21495104,2.5139465,68.21924
1464,2463.0,246.05,0.21495104,2.5107574,68.21846
1465,2464.0,246.05,0.21495104,2.5075836,68.21769
1466,2465.0,246.05,0.21495104,2.5044098,68.21691
1467,2466.0,246.05,0.21495104,2.5012512,68.21614
1468,2467.0,246.05,0.21495104,2.4980927,68.21537
1469,2468.0,246.05,0.21495104,2.494934,68.2146
1470,2469.0,246.05,0.21495104,2.4917908,68.21384
1471,2470.0,246.05,0.21495104,2.4886475,68.213066
1472,2471.0,246.05,0.21495104,2.4855042,68.2123
1473,2472.0,246.05,0.21495104,2.482376,68.21154
1474,2473.0,246.05,0.21495104,2.479248,68.21078
1475,2474.0,246.05,0.21495104,2.47612,68.21002
1476,2475.0,246.05,0.21495104,2.4730072,68.20926
1477,2476.0,246.05,0.21495104,2.4698944,68.2085
1478,2477.0,246.05,0.21495104,2.4667969,68.20775
1479,2478.0,246.05,0.21495104,2.463684,68.20699
1480,2479.0,246.05,0.21495104,2.4605865,68.20624
1481,2480.0,246.05,0.21495104,2.4575043,68.20548
1482,2481.0,246.05,0.21495104,2.454422,68.204735
1483,2482.0,246.05,0.21495104,2.4513397,68.20399
1484,2483.0,246.05,0.21495104,2.4482574,68.20324
1485,2484.0,246.05,0.21495104,2.4451904,68.20249
1486,2485.0,246.05,0.21495104,2.4421234,68.201744
1487,2486.0,246.05,0.21495104,2.4390717,68.201004
1488,2487.0,246.05,0.21495104,2.4300232,67.960075
1489,2488.0,246.05,0.21495104,2.4269714,67.95934
1490,2489.0,246.05,0.21495104,2.423935,67.9586
1491,2490.0,246.05,0.21495104,2.4208984,67.95787
1492,2491.0,246.05,0.21495104,2.4178772,67.95714
1493,2492.0,246.05,0.21495104,2.414856,67.956406
1494,2493.0,246.05,0.21495104,2.4118347,67.95567
1495,2494.0,246.05,0.21495104,2.4088287,67.95495
1496,2495.0,246.05,0.21495104,2.4058228,67.954216
1497,2496.0,246.05,0.21495104,2.4028168,67.95349
1498,2497.0,246.05,0.21495104,2.399826,67.95277
1499,2498.0,246.05,0.21495104,2.3968353,67.95204
1500,2499.0,246.05,0.21495104,2.3938446,67.95132
1501,2500.0,246.05,0.21495104,2.390854,67.9506
1502,2501.0,246.05,0.21495104,2.3878784,67.949875
1503,2502.0,246.05,0.21495104,2.3849182,67.94916
1504,2503.0,246.05,0.21495104,2.3819427,67.94844
1505,2504.0,246.05,0.21495104,2.3789825,67.94772
1506,2505.0,246.05,0.21495104,2.3760223,67.94701
1507,2506.0,246.05,0.21495104,2.3730774,67.9463
1508,2507.0,246.05,0.21495104,2.3701172,67.94558
1509,2508.0,246.05,0.21495104,2.3671875,67.94487
1510,2509.0,246.05,0.21495104,2.3642426,67.94416
1511,2510.0,246.05,0.21495104,2.3613129,67.94345
1512,2511.0,246.05,0.21495104,2.3583832,67.94275
1513,2512.0,246.05,0.21495104,2.3554535,67.94204
1514,2513.0,246.05,0.21495104,2.352539,67.94134
1515,2514.0,246.05,0.21495104,2.3496246,67.94063
1516,2515.0,246.05,0.21495104,2.3467102,67.939926
1517,2516.0,246.05,0.21495104,2.343811,67.939224
1518,2517.0,246.05,0.21495104,2.3409119,67.93853
1519,2518.0,246.05,0.21495104,2.3380127,67.93783
1520,2519.0,246.05,0.21495104,2.3351288,67.93713
1521,2520.0,246.05,0.21495104,2.3322449,67.93643
1522,2521.0,246.05,0.21495104,2.329361,67.93574
1523,2522.0,246.05,0.21495104,2.3264923,67.93504
1524,2523.0,246.05,0.21495104,2.3236084,67.93435
1525,2524.0,246.05,0.21495104,2.320755,67.93366
1526,2525.0,246.05,0.21495104,2.3178864,67.93297
1527,2526.0,246.05,0.21495104,2.315033,67.93228
1528,2527.0,246.05,0.21495104,2.3121796,67.931595
1529,2528.0,246.05,0.21495104,2.3093262,67.93091
1530,2529.0,246.05,0.21495104,2.306488,67.93022
1531,2530.0,246.05,0.21495104,2.30365,67.929535
1532,2531.0,246.05,0.21495104,2.2951202,67.688675
1533,2532.0,246.05,0.21495104,2.2922974,67.687996
1534,2533.0,246.05,0.21495104,2.2894897,67.68732
1535,2534.0,246.05,0.21495104,2.2866669,67.686646
1536,2535.0,246.05,0.21495104,2.2838593,67.68597
1537,2536.0,246.05,0.21495104,2.2810516,67.685295
1538,2537.0,246.05,0.21495104,2.2782593,67.68462
1539,2538.0,246.05,0.21495104,2.275467,67.68395
1540,2539.0,246.05,0.21495104,2.2726746,67.68328
1541,2540.0,246.05,0.21495104,2.2698822,67.68261
1542,2541.0,246.05,0.21495104,2.267105,67.681946
1543,2542.0,246.05,0.21495104,2.264328,67.681274
1544,2543.0,246.05,0.21495104,2.261551,67.68061
1545,2544.0,246.05,0.21495104,2.258789,67.67995
