,Model_time,temp,Acc,delta_temp,CoD
2122,3121.0,258.05,0.5688463,0.06640625,58.68375
2123,3122.0,258.05,0.5688463,0.06619263,58.683727
2124,3123.0,258.05,0.5688463,0.06600952,58.6837
2125,3124.0,258.05,0.5688463,0.065826416,58.683678
2126,3125.0,258.05,0.5688463,0.06564331,58.68365
2127,3126.0,258.05,0.5688463,0.06542969,58.683628
2128,3127.0,258.05,0.5688463,0.06524658,58.683605
2129,3128.0,258.05,0.5688463,0.06506348,58.68358
2130,3129.0,258.05,0.5688463,0.06488037,58.683556
2131,3130.0,258.05,0.5688463,0.064697266,58.683533
2132,3131.0,258.05,0.5688463,0.06451416,58.683506
2133,3132.0,258.05,0.5688463,0.064331055,58.683483
2134,3133.0,258.05,0.5688463,0.06414795,58.68346
2135,3134.0,258.05,0.5688463,0.063964844,58.683437
2136,3135.0,258.05,0.5688463,0.06378174,58.68341
2137,3136.0,258.05,0.5688463,0.06359863,58.683388
2138,3137.0,258.05,0.5688463,0.06341553,58.683365
2139,3138.0,258.05,0.5688463,0.06323242,58.683342
2140,3139.0,258.05,0.5688463,0.06304932,58.68332
2141,3140.0,258.05,0.5688463,0.06286621,58.683296
2142,3141.0,258.05,0.5688463,0.062683105,58.683273
2143,3142.0,258.05,0.5688463,0.0625,58.683247
2144,3143.0,258.05,0.5688463,0.062316895,58.683224
2145,3144.0,258.05,0.5688463,0.06213379,58.6832
2146,3145.0,258.05,0.5688463,0.061950684,58.683178
2147,3146.0,258.05,0.5688463,0.061767578,58.683155
2148,3147.0,258.05,0.5688463,0.06161499,58.683132
2149,3148.0,258.05,0.5688463,0.061431885,58.68311
2150,3149.0,258.05,0.5688463,0.06124878,58.683086
2151,3150.0,258.05,0.5688463,0.061065674,58.683067
2152,3151.0,258.05,0.5688463,0.06088257,58.683044
2153,3152.0,258.05,0.5688463,0.06072998,58.68302
2154,3153.0,258.05,0.5688463,0.060546875,58.683
2155,3154.0,258.05,0.5688463,0.06036377,58.682976
2156,3155.0,258.05,0.5688463,0.06021118,58.682953
2157,3156.0,258.05,0.5688463,0.060028076,58.68293
2158,3157.0,258.05,0.5688463,0.05984497,58.682907
2159,3158.0,258.05,0.5688463,0.059692383,58.682888
2160,3159.0,258.05,0.5688463,0.059509277,58.682865
2161,3160.0,258.05,0.5688463,0.05935669,58.682842
2162,3161.0,258.05,0.5688463,0.059173584,58.68282
2163,3162.0,258.05,0.5688463,0.05899048,58.6828
2164,3163.0,258.05,0.5688463,0.05883789,58.682777
2165,3164.0,258.05,0.5688463,0.058654785,58.682755
2166,3165.0,258.05,0.5688463,0.058502197,58.682735
2167,3166.0,258.05,0.5688463,0.05831909,58.682713
2168,3167.0,258.05,0.5688463,0.058166504,58.68269
2169,3168.0,258.05,0.5688463,0.0579834,58.68267
2170,3169.0,258.05,0.5688463,0.05783081,58.682648
2171,3170.0,258.05,0.5688463,0.057678223,58.68263
2172,3171.0,258.05,0.5688463,0.057495117,58.682606
2173,3172.0,258.05,0.5688463,0.05734253,58.682583
2174,3173.0,258.05,0.5688463,0.057159424,58.682564
2175,3174.0,258.05,0.5688463,0.057006836,58.68254
2176,3175.0,258.05,0.5688463,0.056854248,58.68252
2177,3176.0,258.05,0.5688463,0.056671143,58.6825
2178,3177.0,258.05,0.5688463,0.056518555,58.68248
2179,3178.0,258.05,0.5688463,0.056365967,58.682457
2180,3179.0,258.05,0.5688463,0.05618286,58.682438
2181,3180.0,258.05,0.5688463,0.056030273,58.68242
2182,3181.0,258.05,0.5688463,0.055877686,58.682396
2183,3182.0,258.05,0.5688463,0.055725098,58.682377
2184,3183.0,258.05,0.5688463,0.05557251,58.682354
2185,3184.0,258.05,0.5688463,0.055389404,58.682335
2186,3185.0,258.05,0.5688463,0.055236816,58.682316
2187,3186.0,258.05,0.5688463,0.05508423,58.682293
2188,3187.0,258.05,0.5688463,0.05493164,58.682274
2189,3188.0,258.05,0.5688463,0.054779053,58.682255
2190,3189.0,258.05,0.5688463,0.054626465,58.682236
2191,3190.0,258.05,0.5688463,0.05444336,58.682213
2192,3191.0,258.05,0.5688463,0.05429077,58.682194
2193,3192.0,258.05,0.5688463,0.054138184,58.682175
2194,3193.0,258.05,0.5688463,0.053985596,58.682156
2195,3194.0,258.05,0.5688463,0.053833008,58.682133
2196,3195.0,258.05,0.5688463,0.05368042,58.682114
2197,3196.0,258.05,0.5688463,0.053527832,58.682095
2198,3197.0,258.05,0.5688463,0.053375244,58.682076
2199,3198.0,258.05,0.5688463,0.053222656,58.682056
2200,3199.0,258.05,0.5688463,0.05307007,58.682037
2201,3200.0,258.05,0.5688463,0.05291748,58.68202
2202,3201.0,258.05,0.5688463,0.052764893,58.682
2203,3202.0,258.05,0.5688463,0.052612305,58.68198
2204,3203.0,258.05,0.5688463,0.052459717,58.681957
2205,3204.0,258.05,0.5688463,0.052337646,58.68194
2206,3205.0,258.05,0.5688463,0.05218506,58.68192
2207,3206.0,258.05,0.5688463,0.05203247,58.6819
2208,3207.0,258.05,0.5688463,0.051879883,58.68188
2209,3208.0,258.05,0.5688463,0.051727295,58.68186
2210,3209.0,258.05,0.5688463,0.051574707,58.681843
2211,3210.0,258.05,0.5688463,0.05142212,58.681828
2212,3211.0,258.05,0.5688463,0.05130005,58.68181
2213,3212.0,258.05,0.5688463,0.05114746,58.68179
2214,3213.0,258.05,0.5688463,0.050994873,58.68177
2215,3214.0,258.05,0.5688463,0.050842285,58.68175
2216,3215.0,258.05,0.5688463,0.050720215,58.681732
2217,3216.0,258.05,0.5688463,0.050567627,58.681713
2218,3217.0,258.05,0.5688463,0.05041504,58.681694
2219,3218.0,258.05,0.5688463,0.05026245,58.681675
2220,3219.0,258.05,0.5688463,0.05014038,58.68166
2221,3220.0,258.05,0.5688463,0.049987793,58.68164
2222,3221.0,258.05,0.5688463,0.049835205,58.68162
2223,3222.0,258.05,0.5688463,0.049713135,58.681602
2224,3223.0,258.05,0.5688463,0.049560547,58.681587
2225,3224.0,258.05,0.5688463,0.049438477,58.68157
2226,3225.0,258.05,0.5688463,0.04928589,58.68155
2227,3226.0,258.05,0.5688463,0.0491333,58.68153
2228,3227.0,258.05,0.5688463,0.04901123,58.681515
2229,3228.0,258.05,0.5688463,0.048858643,58.681496
2230,3229.0,258.05,0.5688463,0.048736572,58.681477
2231,3230.0,258.05,0.5688463,0.048583984,58.68146
2232,3231.0,258.05,0.5688463,0.048461914,58.681442
2233,3232.0,258.05,0.5688463,0.048309326,58.681423
2234,3233.0,258.05,0.5688463,0.048187256,58.681408
2235,3234.0,258.05,0.5688463,0.048034668,58.68139
2236,3235.0,258.05,0.5688463,0.047912598,58.681374
2237,3236.0,258.05,0.5688463,0.04776001,58.681355
2238,3237.0,258.05,0.5688463,0.04763794,58.681335
2239,3238.0,258.05,0.5688463,0.04748535,58.68132
2240,3239.0,258.05,0.5688463,0.04736328,58.6813
2241,3240.0,258.05,0.5688463,0.04724121,58.681286
2242,3241.0,258.05,0.5688463,0.047088623,58.681267
2243,3242.0,258.05,0.5688463,0.046966553,58.68125
2244,3243.0,258.05,0.5688463,0.046813965,58.681232
2245,3244.0,258.05,0.5688463,0.046691895,58.681217
2246,3245.0,258.05,0.5688463,0.046569824,58.6812
2247,3246.0,258.05,0.5688463,0.046417236,58.681183
2248,3247.0,258.05,0.5688463,0.046295166,58.681168
2249,3248.0,258.05,0.5688463,0.046173096,58.68115
2250,3249.0,258.05,0.5688463,0.046051025,58.681133
2251,3250.0,258.05,0.5688463,0.045898438,58.681114
2252,3251.0,258.05,0.5688463,0.045776367,58.6811
2253,3252.0,258.05,0.5688463,0.045654297,58.681084
2254,3253.0,258.05,0.5688463,0.045532227,58.681065
2255,3254.0,258.05,0.5688463,0.04537964,58.68105
2256,3255.0,258.05,0.5688463,0.04525757,58.681034
2257,3256.0,258.05,0.5688463,0.045135498,58.681015
2258,3257.0,258.05,0.5688463,0.045013428,58.681
2259,3258.0,258.05,0.5688463,0.044891357,58.680984
2260,3259.0,258.05,0.5688463,0.04473877,58.680965
2261,3260.0,258.05,0.5688463,0.0446167,58.68095
2262,3261.0,258.05,0.5688463,0.04449463,58.680935
2263,3262.0,258.05,0.5688463,0.04437256,58.68092
2264,3263.0,258.05,0.5688463,0.04425049,58.6809
2265,3264.0,258.05,0.5688463,0.044128418,58.680885
2266,3265.0,258.05,0.5688463,0.044006348,58.68087
2267,3266.0,258.05,0.5688463,0.043884277,58.680855
2268,3267.0,258.05,0.5688463,0.043762207,58.68084
2269,3268.0,258.05,0.5688463,0.043640137,58.680824
2270,3269.0,258.05,0.5688463,0.043518066,58.680805
2271,3270.0,258.05,0.5688463,0.043395996,58.68079
2272,3271.0,258.05,0.5688463,0.043273926,58.680775
2273,3272.0,258.05,0.5688463,0.043151855,58.68076
2274,3273.0,258.05,0.5688463,0.043029785,58.680744
2275,3274.0,258.05,0.5688463,0.042907715,58.68073
2276,3275.0,258.05,0.5688463,0.042785645,58.680714
2277,3276.0,258.05,0.5688463,0.042663574,58.6807
2278,3277.0,258.05,0.5688463,0.042541504,58.680683
2279,3278.0,258.05,0.5688463,0.042419434,58.680668
2280,3279.0,258.05,0.5688463,0.042297363,58.680653
2281,3280.0,258.05,0.5688463,0.042175293,58.680637
2282,3281.0,258.05,0.5688463,0.042053223,58.680622
2283,3282.0,258.05,0.5688463,0.041931152,58.680607
2284,3283.0,258.05,0.5688463,0.041809082,58.68059
2285,3284.0,258.05,0.5688463,0.04168701,58.680576
2286,3285.0,258.05,0.5688463,0.04159546,58.68056
2287,3286.0,258.05,0.5688463,0.04147339,58.680546
2288,3287.0,258.05,0.5688463,0.04135132,58.68053
2289,3288.0,258.05,0.5688463,0.041229248,58.680515
2290,3289.0,258.05,0.5688463,0.041107178,58.6805
2291,3290.0,258.05,0.5688463,0.040985107,58.680485
2292,3291.0,258.05,0.5688463,0.040893555,58.68047
2293,3292.0,258.05,0.5688463,0.040771484,58.680454
2294,3293.0,258.05,0.5688463,0.040649414,58.68044
2295,3294.0,258.05,0.5688463,0.040527344,58.680428
2296,3295.0,258.05,0.5688463,0.04043579,58.680412
2297,3296.0,258.05,0.5688463,0.04031372,58.680397
2298,3297.0,258.05,0.5688463,0.04019165,58.68038
2299,3298.0,258.05,0.5688463,0.040100098,58.680367
2300,3299.0,258.05,0.5688463,0.039978027,58.680355
2301,3300.0,258.05,0.5688463,0.039855957,58.68034
2302,3301.0,258.05,0.5688463,0.039733887,58.680325
2303,3302.0,258.05,0.5688463,0.039642334,58.68031
2304,3303.0,258.05,0.5688463,0.039520264,58.680294
2305,3304.0,258.05,0.5688463,0.03942871,58.680283
2306,3305.0,258.05,0.5688463,0.03930664,58.680267
2307,3306.0,258.05,0.5688463,0.03918457,58.680252
2308,3307.0,258.05,0.5688463,0.039093018,58.68024
2309,3308.0,258.05,0.5688463,0.038970947,58.680225
2310,3309.0,258.05,0.5688463,0.038879395,58.68021
2311,3310.0,258.05,0.5688463,0.038757324,58.6802
2312,3311.0,258.05,0.5688463,0.038635254,58.680183
2313,3312.0,258.05,0.5688463,0.0385437,58.68017
2314,3313.0,258.05,0.5688463,0.03842163,58.680157
2315,3314.0,258.05,0.5688463,0.038330078,58.68014
2316,3315.0,258.05,0.5688463,0.038208008,58.680126
2317,3316.0,258.05,0.5688463,0.038116455,58.680115
2318,3317.0,258.05,0.5688463,0.037994385,58.6801
2319,3318.0,258.05,0.5688463,0.037902832,58.680088
2320,3319.0,258.05,0.5688463,0.03778076,58.680073
2321,3320.0,258.05,0.5688463,0.03768921,58.680058
2322,3321.0,258.05,0.5688463,0.03756714,58.680046
2323,3322.0,258.05,0.5688463,0.037475586,58.68003
2324,3323.0,258.05,0.5688463,0.037353516,58.68002
2325,3324.0,258.05,0.5688463,0.037261963,58.680004
2326,3325.0,258.05,0.5688463,0.03717041,58.679993
2327,3326.0,258.05,0.5688463,0.03704834,58.679977
2328,3327.0,258.05,0.5688463,0.036956787,58.679966
2329,3328.0,258.05,0.5688463,0.036834717,58.67995
2330,3329.0,258.05,0.5688463,0.036743164,58.67994
2331,3330.0,258.05,0.5688463,0.03665161,58.679924
2332,3331.0,258.05,0.5688463,0.03652954,58.679913
2333,3332.0,258.05,0.5688463,0.03643799,58.679897
2334,3333.0,258.05,0.5688463,0.036346436,58.679886
2335,3334.0,258.05,0.5688463,0.036224365,58.679874
2336,3335.0,258.05,0.5688463,0.036132812,58.67986
2337,3336.0,258.05,0.5688463,0.03604126,58.679848
2338,3337.0,258.05,0.5688463,0.03591919,58.679832
2339,3338.0,258.05,0.5688463,0.035827637,58.67982
2340,3339.0,258.05,0.5688463,0.035736084,58.67981
2341,3340.0,258.05,0.5688463,0.035614014,58.679794
2342,3341.0,258.05,0.5688463,0.03552246,58.679783
2343,3342.0,258.05,0.5688463,0.03543091,58.67977
2344,3343.0,258.05,0.5688463,0.035339355,58.679756
2345,3344.0,258.05,0.5688463,0.035217285,58.679745
2346,3345.0,258.05,0.5688463,0.035125732,58.679733
2347,3346.0,258.05,0.5688463,0.03503418,58.679718
2348,3347.0,258.05,0.5688463,0.034942627,58.679707
2349,3348.0,258.05,0.5688463,0.034851074,58.679695
2350,3349.0,258.05,0.5688463,0.034729004,58.679684
2351,3350.0,258.05,0.5688463,0.03463745,58.67967
2352,3351.0,258.05,0.5688463,0.0345459,58.679657
2353,3352.0,258.05,0.5688463,0.034454346,58.679646
2354,3353.0,258.05,0.5688463,0.034362793,58.679634
2355,3354.0,258.05,0.5688463,0.03427124,58.67962
2356,3355.0,258.05,0.5688463,0.03414917,58.679607
2357,3356.0,258.05,0.5688463,0.034057617,58.679596
2358,3357.0,258.05,0.5688463,0.033966064,58.679585
2359,3358.0,258.05,0.5688463,0.03387451,58.67957
2360,3359.0,258.05,0.5688463,0.03378296,58.679558
2361,3360.0,258.05,0.5688463,0.033691406,58.679546
2362,3361.0,258.05,0.5688463,0.033599854,58.679535
2363,3362.0,258.05,0.5688463,0.0335083,58.679523
2364,3363.0,258.05,0.5688463,0.033416748,58.679512
2365,3364.0,258.05,0.5688463,0.033325195,58.6795
2366,3365.0,258.05,0.5688463,0.033233643,58.679485
2367,3366.0,258.05,0.5688463,0.03314209,58.679474
2368,3367.0,258.05,0.5688463,0.033050537,58.679462
2369,3368.0,258.05,0.5688463,0.032928467,58.67945
2370,3369.0,258.05,0.5688463,0.032836914,58.67944
2371,3370.0,258.05,0.5688463,0.03274536,58.67943
2372,3371.0,258.05,0.5688463,0.03265381,58.679417
2373,3372.0,258.05,0.5688463,0.032592773,58.679405
2374,3373.0,258.05,0.5688463,0.03250122,58.679394
2375,3374.0,258.05,0.5688463,0.032409668,58.679382
2376,3375.0,258.05,0.5688463,0.032318115,58.67937
2377,3376.0,258.05,0.5688463,0.032226562,58.67936
2378,3377.0,258.05,0.5688463,0.03213501,58.679348
2379,3378.0,258.05,0.5688463,0.032043457,58.679337
2380,3379.0,258.05,0.5688463,0.031951904,58.679325
2381,3380.0,258.05,0.5688463,0.03186035,58.679314
2382,3381.0,258.05,0.5688463,0.0317688,58.679302
2383,3382.0,258.05,0.5688463,0.031677246,58.67929
2384,3383.0,258.05,0.5688463,0.031585693,58.67928
2385,3384.0,258.05,0.5688463,0.03149414,58.679268
2386,3385.0,258.05,0.5688463,0.031433105,58.679256
2387,3386.0,258.05,0.5688463,0.031341553,58.679245
2388,3387.0,258.05,0.5688463,0.03125,58.679234
2389,3388.0,258.05,0.5688463,0.031158447,58.679222
2390,3389.0,258.05,0.5688463,0.031066895,58.67921
2391,3390.0,258.05,0.5688463,0.030975342,58.6792
2392,3391.0,258.05,0.5688463,0.030883789,58.679188
2393,3392.0,258.05,0.5688463,0.030822754,58.679176
2394,3393.0,258.05,0.5688463,0.030731201,58.67917
2395,3394.0,258.05,0.5688463,0.030639648,58.679157
2396,3395.0,258.05,0.5688463,0.030548096,58.679146
2397,3396.0,258.05,0.5688463,0.030456543,58.679134
2398,3397.0,258.05,0.5688463,0.030395508,58.679123
2399,3398.0,258.05,0.5688463,0.030303955,58.67911
2400,3399.0,258.05,0.5688463,0.030212402,58.679104
2401,3400.0,258.05,0.5688463,0.03012085,58.679092
2402,3401.0,258.05,0.5688463,0.030059814,58.67908
2403,3402.0,258.05,0.5688463,0.029968262,58.67907
2404,3403.0,258.05,0.5688463,0.029876709,58.679058
2405,3404.0,258.05,0.5688463,0.029815674,58.67905
2406,3405.0,258.05,0.5688463,0.029724121,58.67904
2407,3406.0,258.05,0.5688463,0.029632568,58.679028
2408,3407.0,258.05,0.5688463,0.029541016,58.679016
2409,3408.0,258.05,0.5688463,0.02947998,58.679005
2410,3409.0,258.05,0.5688463,0.029388428,58.678997
2411,3410.0,258.05,0.5688463,0.029296875,58.678986
2412,3411.0,258.05,0.5688463,0.02923584,58.678974
2413,3412.0,258.05,0.5688463,0.029144287,58.678967
2414,3413.0,258.05,0.5688463,0.029052734,58.678955
2415,3414.0,258.05,0.5688463,0.0289917,58.678944
2416,3415.0,258.05,0.5688463,0.028900146,58.678932
2417,3416.0,258.05,0.5688463,0.028839111,58.678925
2418,3417.0,258.05,0.5688463,0.028747559,58.678913
2419,3418.0,258.05,0.5688463,0.028656006,58.6789
2420,3419.0,258.05,0.5688463,0.02859497,58.678894
2421,3420.0,258.05,0.5688463,0.028503418,58.678883
2422,3421.0,258.05,0.5688463,0.028442383,58.67887
2423,3422.0,258.05,0.5688463,0.02835083,58.678864
2424,3423.0,258.05,0.5688463,0.028259277,58.678852
2425,3424.0,258.05,0.5688463,0.028198242,58.67884
2426,3425.0,258.05,0.5688463,0.02810669,58.678833
2427,3426.0,258.05,0.5688463,0.028045654,58.67882
2428,3427.0,258.05,0.5688463,0.027954102,58.678814
2429,3428.0,258.05,0.5688463,0.027893066,58.678802
2430,3429.0,258.05,0.5688463,0.027801514,58.67879
2431,3430.0,258.05,0.5688463,0.027740479,58.678783
2432,3431.0,258.05,0.5688463,0.027648926,58.678772
2433,3432.0,258.05,0.5688463,0.02758789,58.678764
2434,3433.0,258.05,0.5688463,0.027496338,58.678753
2435,3434.0,258.05,0.5688463,0.027435303,58.678745
2436,3435.0,258.05,0.5688463,0.02734375,58.678734
2437,3436.0,258.05,0.5688463,0.027282715,58.678726
2438,3437.0,258.05,0.5688463,0.027191162,58.678715
2439,3438.0,258.05,0.5688463,0.027130127,58.678703
2440,3439.0,258.05,0.5688463,0.027038574,58.678696
2441,3440.0,258.05,0.5688463,0.026977539,58.678684
2442,3441.0,258.05,0.5688463,0.026885986,58.678677
2443,3442.0,258.05,0.5688463,0.026824951,58.678665
2444,3443.0,258.05,0.5688463,0.026733398,58.678658
2445,3444.0,258.05,0.5688463,0.026672363,58.678646
2446,3445.0,258.05,0.5688463,0.026611328,58.67864
2447,3446.0,258.05,0.5688463,0.026519775,58.67863
2448,3447.0,258.05,0.5688463,0.02645874,58.67862
2449,3448.0,258.05,0.5688463,0.026367188,58.67861
2450,3449.0,258.05,0.5688463,0.026306152,58.6786
2451,3450.0,258.05,0.5688463,0.026245117,58.678593
2452,3451.0,258.05,0.5688463,0.026153564,58.67858
2453,3452.0,258.05,0.5688463,0.02609253,58.678574
2454,3453.0,258.05,0.5688463,0.026031494,58.678562
2455,3454.0,258.05,0.5688463,0.025939941,58.678555
2456,3455.0,258.05,0.5688463,0.025878906,58.678547
2457,3456.0,258.05,0.5688463,0.025817871,58.678535
2458,3457.0,258.05,0.5688463,0.025726318,58.678528
2459,3458.0,258.05,0.5688463,0.025665283,58.678516
2460,3459.0,258.05,0.5688463,0.025604248,58.67851
2461,3460.0,258.05,0.5688463,0.025512695,58.6785
2462,3461.0,258.05,0.5688463,0.02545166,58.67849
2463,3462.0,258.05,0.5688463,0.025390625,58.678482
2464,3463.0,258.05,0.5688463,0.025299072,58.678474
2465,3464.0,258.05,0.5688463,0.025238037,58.678463
2466,3465.0,258.05,0.5688463,0.025177002,58.678455
2467,3466.0,258.05,0.5688463,0.02508545,58.678448
2468,3467.0,258.05,0.5688463,0.025024414,58.678436
2469,3468.0,258.05,0.5688463,0.024963379,58.67843
2470,3469.0,258.05,0.5688463,0.024902344,58.67842
2471,3470.0,258.05,0.5688463,0.024810791,58.67841
2472,3471.0,258.05,0.5688463,0.024749756,58.678402
2473,3472.0,258.05,0.5688463,0.02468872,58.678394
2474,3473.0,258.05,0.5688463,0.024627686,58.678387
2475,3474.0,258.05,0.5688463,0.02456665,58.678375
2476,3475.0,258.05,0.5688463,0.024475098,58.678368
2477,3476.0,258.05,0.5688463,0.024414062,58.67836
2478,3477.0,258.05,0.5688463,0.024353027,58.67835
2479,3478.0,258.05,0.5688463,0.024291992,58.67834
2480,3479.0,258.05,0.5688463,0.024230957,58.678333
2481,3480.0,258.05,0.5688463,0.024139404,58.678326
2482,3481.0,258.05,0.5688463,0.02407837,58.678318
2483,3482.0,258.05,0.5688463,0.024017334,58.678307
2484,3483.0,258.05,0.5688463,0.023956299,58.6783
2485,3484.0,258.05,0.5688463,0.023895264,58.67829
2486,3485.0,258.05,0.5688463,0.023834229,58.678284
2487,3486.0,258.05,0.5688463,0.023742676,58.678272
2488,3487.0,258.05,0.5688463,0.02368164,58.678265
2489,3488.0,258.05,0.5688463,0.023620605,58.678257
2490,3489.0,258.05,0.5688463,0.02355957,58.67825
2491,3490.0,258.05,0.5688463,0.023498535,58.67824
2492,3491.0,258.05,0.5688463,0.0234375,58.678234
2493,3492.0,258.05,0.5688463,0.023376465,58.678223
2494,3493.0,258.05,0.5688463,0.02331543,58.678215
2495,3494.0,258.05,0.5688463,0.023223877,58.678207
2496,3495.0,258.05,0.5688463,0.023162842,58.6782
2497,3496.0,258.05,0.5688463,0.023101807,58.678192
2498,3497.0,258.05,0.5688463,0.023040771,58.678185
2499,3498.0,258.05,0.5688463,0.022979736,58.678177
2500,3499.0,258.05,0.5688463,0.022918701,58.678165
2501,3500.0,258.05,0.5688463,0.022857666,58.678158
2502,3501.0,258.05,0.5688463,0.02279663,58.67815
2503,3502.0,258.05,0.5688463,0.022735596,58.678143
2504,3503.0,258.05,0.5688463,0.02267456,58.678135
2505,3504.0,258.05,0.5688463,0.022613525,58.678127
2506,3505.0,258.05,0.5688463,0.02255249,58.67812
2507,3506.0,258.05,0.5688463,0.022491455,58.678112
2508,3507.0,258.05,0.5688463,0.02243042,58.678104
2509,3508.0,258.05,0.5688463,0.022369385,58.678097
2510,3509.0,258.05,0.5688463,0.02230835,58.67809
2511,3510.0,258.05,0.5688463,0.022247314,58.67808
2512,3511.0,258.05,0.5688463,0.02218628,58.678074
2513,3512.0,258.05,0.5688463,0.022125244,58.678066
2514,3513.0,258.05,0.5688463,0.022064209,58.678055
2515,3514.0,258.05,0.5688463,0.022003174,58.678047
2516,3515.0,258.05,0.5688463,0.021942139,58.67804
2517,3516.0,258.05,0.5688463,0.021881104,58.678032
2518,3517.0,258.05,0.5688463,0.021820068,58.678024
2519,3518.0,258.05,0.5688463,0.021759033,58.678017
2520,3519.0,258.05,0.5688463,0.021697998,58.67801
2521,3520.0,258.05,0.5688463,0.021636963,58.678
2522,3521.0,258.05,0.5688463,0.021575928,58.677994
2523,3522.0,258.05,0.5688463,0.021514893,58.677986
2524,3523.0,258.05,0.5688463,0.021453857,58.67798
2525,3524.0,258.05,0.5688463,0.021392822,58.677975
2526,3525.0,258.05,0.5688463,0.021331787,58.677967
2527,3526.0,258.05,0.5688463,0.021270752,58.67796
2528,3527.0,258.05,0.5688463,0.021209717,58.67795
2529,3528.0,258.05,0.5688463,0.0211792,58.677944
2530,3529.0,258.05,0.5688463,0.021118164,58.677937
2531,3530.0,258.05,0.5688463,0.021057129,58.67793
2532,3531.0,258.05,0.5688463,0.020996094,58.67792
2533,3532.0,258.05,0.5688463,0.020935059,58.677914
2534,3533.0,258.05,0.5688463,0.020874023,58.677906
2535,3534.0,258.05,0.5688463,0.020812988,58.6779
2536,3535.0,258.05,0.5688463,0.020751953,58.67789
2537,3536.0,258.05,0.5688463,0.020721436,58.677883
2538,3537.0,258.05,0.5688463,0.0206604,58.677876
2539,3538.0,258.05,0.5688463,0.020599365,58.67787
2540,3539.0,258.05,0.5688463,0.02053833,58.677864
2541,3540.0,258.05,0.5688463,0.020477295,58.677856
2542,3541.0,258.05,0.5688463,0.02041626,58.67785
2543,3542.0,258.05,0.5688463,0.020385742,58.67784
2544,3543.0,258.05,0.5688463,0.020324707,58.677834
2545,3544.0,258.05,0.5688463,0.020263672,58.677826
2546,3545.0,258.05,0.5688463,0.020202637,58.67782
2547,3546.0,258.05,0.5688463,0.020141602,58.677814
2548,3547.0,258.05,0.5688463,0.020080566,58.677807
2549,3548.0,258.05,0.5688463,0.020050049,58.6778
2550,3549.0,258.05,0.5688463,0.019989014,58.67779
2551,3550.0,258.05,0.5688463,0.019927979,58.677784
2552,3551.0,258.05,0.5688463,0.019866943,58.677776
2553,3552.0,258.05,0.5688463,0.019836426,58.677773
2554,3553.0,258.05,0.5688463,0.01977539,58.677765
2555,3554.0,258.05,0.5688463,0.019714355,58.677757
2556,3555.0,258.05,0.5688463,0.01965332,58.67775
2557,3556.0,258.05,0.5688463,0.019592285,58.677742
2558,3557.0,258.05,0.5688463,0.019561768,58.67774
2559,3558.0,258.05,0.5688463,0.019500732,58.67773
2560,3559.0,258.05,0.5688463,0.019439697,58.677723
2561,3560.0,258.05,0.5688463,0.019378662,58.677715
2562,3561.0,258.05,0.5688463,0.019348145,58.677708
2563,3562.0,258.05,0.5688463,0.01928711,58.677704
2564,3563.0,258.05,0.5688463,0.019226074,58.677696
2565,3564.0,258.05,0.5688463,0.019195557,58.67769
2566,3565.0,258.05,0.5688463,0.019134521,58.67768
2567,3566.0,258.05,0.5688463,0.019073486,58.677677
2568,3567.0,258.05,0.5688463,0.019012451,58.67767
2569,3568.0,258.05,0.5688463,0.018981934,58.67766
2570,3569.0,258.05,0.5688463,0.018920898,58.677654
2571,3570.0,258.05,0.5688463,0.018859863,58.67765
2572,3571.0,258.05,0.5688463,0.018829346,58.677643
2573,3572.0,258.05,0.5688463,0.01876831,58.677635
2574,3573.0,258.05,0.5688463,0.018707275,58.67763
2575,3574.0,258.05,0.5688463,0.018676758,58.677624
2576,3575.0,258.05,0.5688463,0.018615723,58.677616
2577,3576.0,258.05,0.5688463,0.018554688,58.67761
2578,3577.0,258.05,0.5688463,0.01852417,58.677605
2579,3578.0,258.05,0.5688463,0.018463135,58.677597
2580,3579.0,258.05,0.5688463,0.0184021,58.67759
2581,3580.0,258.05,0.5688463,0.018371582,58.677586
2582,3581.0,258.05,0.5688463,0.018310547,58.677578
2583,3582.0,258.05,0.5688463,0.018249512,58.67757
2584,3583.0,258.05,0.5688463,0.018218994,58.677567
2585,3584.0,258.05,0.5688463,0.018157959,58.67756
2586,3585.0,258.05,0.5688463,0.018127441,58.67755
2587,3586.0,258.05,0.5688463,0.018066406,58.677547
2588,3587.0,258.05,0.5688463,0.018005371,58.67754
2589,3588.0,258.05,0.5688463,0.017974854,58.677532
2590,3589.0,258.05,0.5688463,0.017913818,58.67753
2591,3590.0,258.05,0.5688463,0.0178833,58.67752
2592,3591.0,258.05,0.5688463,0.017822266,58.677517
2593,3592.0,258.05,0.5688463,0.01776123,58.67751
2594,3593.0,258.05,0.5688463,0.017730713,58.6775
2595,3594.0,258.05,0.5688463,0.017669678,58.677498
2596,3595.0,258.05,0.5688463,0.01763916,58.67749
2597,3596.0,258.05,0.5688463,0.017578125,58.677483
2598,3597.0,258.05,0.5688463,0.017547607,58.67748
2599,3598.0,258.05,0.5688463,0.017486572,58.67747
2600,3599.0,258.05,0.5688463,0.017425537,58.677467
2601,3600.0,258.05,0.5688463,0.01739502,58.67746
2602,3601.0,258.05,0.5688463,0.017333984,58.677452
2603,3602.0,258.05,0.5688463,0.017303467,58.67745
