,Model_time,temp,Acc,delta_temp,CoD
1095,2094.0,252.05,0.34967715,4.0127716,67.26466
1096,2095.0,252.05,0.34967715,4.003235,67.26264
1097,2096.0,252.05,0.34967715,3.9937286,67.26063
1098,2097.0,252.05,0.34967715,3.9842682,67.25862
1099,2098.0,252.05,0.34967715,3.9748383,67.25663
1100,2099.0,252.05,0.34967715,3.9654388,67.25464
1101,2100.0,252.05,0.34967715,3.95607,67.25266
1102,2101.0,252.05,0.34967715,3.9467316,67.250694
1103,2102.0,252.05,0.34967715,3.937439,67.248726
1104,2103.0,252.05,0.34967715,3.9281769,67.24677
1105,2104.0,252.05,0.34967715,3.91893,67.24483
1106,2105.0,252.05,0.34967715,3.909729,67.24288
1107,2106.0,252.05,0.34967715,3.9005585,67.24095
1108,2107.0,252.05,0.34967715,3.8914185,67.23903
1109,2108.0,252.05,0.34967715,3.882309,67.237114
1110,2109.0,252.05,0.34967715,3.87323,67.23521
1111,2110.0,252.05,0.34967715,3.8641968,67.2333
1112,2111.0,252.05,0.34967715,3.8362427,66.83936
1113,2112.0,252.05,0.34967715,3.827301,66.8375
1114,2113.0,252.05,0.34967715,3.81839,66.83564
1115,2114.0,252.05,0.34967715,3.8095093,66.833786
1116,2115.0,252.05,0.34967715,3.8006592,66.83195
1117,2116.0,252.05,0.34967715,3.7918396,66.83011
1118,2117.0,252.05,0.34967715,3.7830505,66.82828
1119,2118.0,252.05,0.34967715,3.774292,66.826454
1120,2119.0,252.05,0.34967715,3.765564,66.82464
1121,2120.0,252.05,0.34967715,3.7568665,66.82282
1122,2121.0,252.05,0.34967715,3.7481995,66.82102
1123,2122.0,252.05,0.34967715,3.7395477,66.81923
1124,2123.0,252.05,0.34967715,3.7309418,66.81744
1125,2124.0,252.05,0.34967715,3.722351,66.81566
1126,2125.0,252.05,0.34967715,3.7138062,66.81388
1127,2126.0,252.05,0.34967715,3.7052765,66.81211
1128,2127.0,252.05,0.34967715,3.6967773,66.810356
1129,2128.0,252.05,0.34967715,3.6883087,66.8086
1130,2129.0,252.05,0.34967715,3.6798706,66.80685
1131,2130.0,252.05,0.34967715,3.6714478,66.80511
1132,2131.0,252.05,0.34967715,3.6630707,66.803375
1133,2132.0,252.05,0.34967715,3.6547089,66.80164
1134,2133.0,252.05,0.34967715,3.6463776,66.79992
1135,2134.0,252.05,0.34967715,3.6380768,66.7982
1136,2135.0,252.05,0.34967715,3.6298065,66.79649
1137,2136.0,252.05,0.34967715,3.6036224,66.40275
1138,2137.0,252.05,0.34967715,3.5954285,66.40107
1139,2138.0,252.05,0.34967715,3.5872803,66.3994
1140,2139.0,252.05,0.34967715,3.5791473,66.39773
1141,2140.0,252.05,0.34967715,3.571045,66.39607
1142,2141.0,252.05,0.34967715,3.562973,66.39442
1143,2142.0,252.05,0.34967715,3.5549164,66.39277
1144,2143.0,252.05,0.34967715,3.5469055,66.39112
1145,2144.0,252.05,0.34967715,3.5388947,66.38949
1146,2145.0,252.05,0.34967715,3.5309296,66.387856
1147,2146.0,252.05,0.34967715,3.5229797,66.38623
1148,2147.0,252.05,0.34967715,3.5150604,66.38461
1149,2148.0,252.05,0.34967715,3.5071716,66.383
1150,2149.0,252.05,0.34967715,3.499298,66.38139
1151,2150.0,252.05,0.34967715,3.491455,66.37979
1152,2151.0,252.05,0.34967715,3.4836426,66.3782
1153,2152.0,252.05,0.34967715,3.4758453,66.37661
1154,2153.0,252.05,0.34967715,3.4680786,66.37502
1155,2154.0,252.05,0.34967715,3.4603271,66.37344
1156,2155.0,252.05,0.34967715,3.4526062,66.37187
1157,2156.0,252.05,0.34967715,3.4449158,66.3703
1158,2157.0,252.05,0.34967715,3.4372406,66.368744
1159,2158.0,252.05,0.34967715,3.429596,66.36719
1160,2159.0,252.05,0.34967715,3.4219666,66.36563
1161,2160.0,252.05,0.34967715,3.4143677,66.36409
1162,2161.0,252.05,0.34967715,3.4067993,66.36255
1163,2162.0,252.05,0.34967715,3.3992462,66.361015
1164,2163.0,252.05,0.34967715,3.3917236,66.35948
1165,2164.0,252.05,0.34967715,3.3673096,65.96591
1166,2165.0,252.05,0.34967715,3.3598633,65.96441
1167,2166.0,252.05,0.34967715,3.3524475,65.96291
1168,2167.0,252.05,0.34967715,3.345047,65.96142
1169,2168.0,252.05,0.34967715,3.337677,65.95993
1170,2169.0,252.05,0.34967715,3.3303223,65.95845
1171,2170.0,252.05,0.34967715,3.3229828,65.95697
1172,2171.0,252.05,0.34967715,3.315689,65.9555
1173,2172.0,252.05,0.34967715,3.3083954,65.95403
1174,2173.0,252.05,0.34967715,3.3011322,65.95257
1175,2174.0,252.05,0.34967715,3.2938995,65.95111
1176,2175.0,252.05,0.34967715,3.2866821,65.94966
1177,2176.0,252.05,0.34967715,3.27948,65.94821
1178,2177.0,252.05,0.34967715,3.2723083,65.94677
1179,2178.0,252.05,0.34967715,3.2651672,65.945335
1180,2179.0,252.05,0.34967715,3.2580261,65.9439
1181,2180.0,252.05,0.34967715,3.2509308,65.942474
1182,2181.0,252.05,0.34967715,3.2438354,65.941055
1183,2182.0,252.05,0.34967715,3.2367706,65.93964
1184,2183.0,252.05,0.34967715,3.2297363,65.93822
1185,2184.0,252.05,0.34967715,3.2227173,65.93681
1186,2185.0,252.05,0.34967715,3.2157135,65.93541
1187,2186.0,252.05,0.34967715,3.2087402,65.934006
1188,2187.0,252.05,0.34967715,3.2017822,65.93262
1189,2188.0,252.05,0.34967715,3.1948395,65.93122
1190,2189.0,252.05,0.34967715,3.1879272,65.92984
1191,2190.0,252.05,0.34967715,3.1810303,65.92846
1192,2191.0,252.05,0.34967715,3.1741486,65.927086
1193,2192.0,252.05,0.34967715,3.1672974,65.92571
1194,2193.0,252.05,0.34967715,3.1604614,65.92435
1195,2194.0,252.05,0.34967715,3.153656,65.92298
1196,2195.0,252.05,0.34967715,3.1468658,65.92162
1197,2196.0,252.05,0.34967715,3.1242676,65.52821
1198,2197.0,252.05,0.34967715,3.1175537,65.52688
1199,2198.0,252.05,0.34967715,3.110855,65.52555
1200,2199.0,252.05,0.34967715,3.1041718,65.52422
1201,2200.0,252.05,0.34967715,3.097519,65.5229
1202,2201.0,252.05,0.34967715,3.090866,65.52158
1203,2202.0,252.05,0.34967715,3.084259,65.52027
1204,2203.0,252.05,0.34967715,3.077652,65.51896
1205,2204.0,252.05,0.34967715,3.0710754,65.517654
1206,2205.0,252.05,0.34967715,3.0645142,65.51636
1207,2206.0,252.05,0.34967715,3.0579681,65.51506
1208,2207.0,252.05,0.34967715,3.0514374,65.51376
1209,2208.0,252.05,0.34967715,3.0449371,65.512474
1210,2209.0,252.05,0.34967715,3.0384521,65.51119
1211,2210.0,252.05,0.34967715,3.0319824,65.50991
1212,2211.0,252.05,0.34967715,3.0255432,65.50864
1213,2212.0,252.05,0.34967715,3.019104,65.50736
1214,2213.0,252.05,0.34967715,3.0126953,65.506096
1215,2214.0,252.05,0.34967715,3.0063019,65.50483
1216,2215.0,252.05,0.34967715,2.999939,65.50357
1217,2216.0,252.05,0.34967715,2.993576,65.50232
1218,2217.0,252.05,0.34967715,2.9872437,65.50106
1219,2218.0,252.05,0.34967715,2.9809265,65.49982
1220,2219.0,252.05,0.34967715,2.9746246,65.49857
1221,2220.0,252.05,0.34967715,2.9683533,65.49733
1222,2221.0,252.05,0.34967715,2.962082,65.49609
1223,2222.0,252.05,0.34967715,2.955841,65.494865
1224,2223.0,252.05,0.34967715,2.9496155,65.49363
1225,2224.0,252.05,0.34967715,2.9434052,65.49241
1226,2225.0,252.05,0.34967715,2.93721,65.49119
1227,2226.0,252.05,0.34967715,2.9310303,65.48997
1228,2227.0,252.05,0.34967715,2.924881,65.488754
1229,2228.0,252.05,0.34967715,2.9187317,65.48755
1230,2229.0,252.05,0.34967715,2.912613,65.48634
1231,2230.0,252.05,0.34967715,2.9065094,65.48514
1232,2231.0,252.05,0.34967715,2.9004211,65.48394
1233,2232.0,252.05,0.34967715,2.8943634,65.48274
1234,2233.0,252.05,0.34967715,2.8736267,65.0895
1235,2234.0,252.05,0.34967715,2.86763,65.088326
1236,2235.0,252.05,0.34967715,2.8616333,65.08716
1237,2236.0,252.05,0.34967715,2.855667,65.08598
1238,2237.0,252.05,0.34967715,2.8497162,65.08482
1239,2238.0,252.05,0.34967715,2.8437805,65.083664
1240,2239.0,252.05,0.34967715,2.83786,65.082504
1241,2240.0,252.05,0.34967715,2.831955,65.08135
1242,2241.0,252.05,0.34967715,2.826065,65.0802
1243,2242.0,252.05,0.34967715,2.8201904,65.079056
1244,2243.0,252.05,0.34967715,2.814331,65.07791
1245,2244.0,252.05,0.34967715,2.8085022,65.07677
1246,2245.0,252.05,0.34967715,2.8026733,65.07563
1247,2246.0,252.05,0.34967715,2.796875,65.0745
1248,2247.0,252.05,0.34967715,2.7910767,65.07337
1249,2248.0,252.05,0.34967715,2.7853088,65.07224
1250,2249.0,252.05,0.34967715,2.779541,65.07112
1251,2250.0,252.05,0.34967715,2.7738037,65.07
1252,2251.0,252.05,0.34967715,2.7680817,65.068886
1253,2252.0,252.05,0.34967715,2.7623749,65.06777
1254,2253.0,252.05,0.34967715,2.7566833,65.066666
1255,2254.0,252.05,0.34967715,2.7509918,65.06556
1256,2255.0,252.05,0.34967715,2.7453308,65.06445
1257,2256.0,252.05,0.34967715,2.739685,65.063354
1258,2257.0,252.05,0.34967715,2.7340546,65.062256
1259,2258.0,252.05,0.34967715,2.7284393,65.061165
1260,2259.0,252.05,0.34967715,2.7228394,65.060074
1261,2260.0,252.05,0.34967715,2.7172546,65.05899
1262,2261.0,252.05,0.34967715,2.7116852,65.05791
1263,2262.0,252.05,0.34967715,2.706131,65.05682
1264,2263.0,252.05,0.34967715,2.700592,65.05575
1265,2264.0,252.05,0.34967715,2.6950684,65.05467
1266,2265.0,252.05,0.34967715,2.68956,65.053604
1267,2266.0,252.05,0.34967715,2.6840515,65.052536
1268,2267.0,252.05,0.34967715,2.6785736,65.05147
1269,2268.0,252.05,0.34967715,2.673111,65.05041
1270,2269.0,252.05,0.34967715,2.6676636,65.04935
1271,2270.0,252.05,0.34967715,2.6622314,65.048294
1272,2271.0,252.05,0.34967715,2.6568146,65.04724
1273,2272.0,252.05,0.34967715,2.6513977,65.046196
1274,2273.0,252.05,0.34967715,2.6460114,65.04515
1275,2274.0,252.05,0.34967715,2.6406403,65.044106
1276,2275.0,252.05,0.34967715,2.6217804,64.65101
1277,2276.0,252.05,0.34967715,2.616455,64.64998
1278,2277.0,252.05,0.34967715,2.611145,64.64896
1279,2278.0,252.05,0.34967715,2.6058502,64.647934
1280,2279.0,252.05,0.34967715,2.6005707,64.64692
1281,2280.0,252.05,0.34967715,2.5953064,64.645905
1282,2281.0,252.05,0.34967715,2.5900574,64.64489
1283,2282.0,252.05,0.34967715,2.5848236,64.64388
1284,2283.0,252.05,0.34967715,2.579605,64.642876
1285,2284.0,252.05,0.34967715,2.5743866,64.64188
1286,2285.0,252.05,0.34967715,2.5691986,64.64088
1287,2286.0,252.05,0.34967715,2.5640259,64.63988
1288,2287.0,252.05,0.34967715,2.5588531,64.638885
1289,2288.0,252.05,0.34967715,2.5536957,64.63789
1290,2289.0,252.05,0.34967715,2.5485535,64.6369
1291,2290.0,252.05,0.34967715,2.5434265,64.63592
1292,2291.0,252.05,0.34967715,2.5383148,64.63493
1293,2292.0,252.05,0.34967715,2.5332184,64.63396
1294,2293.0,252.05,0.34967715,2.5281372,64.63297
1295,2294.0,252.05,0.34967715,2.5230713,64.632
1296,2295.0,252.05,0.34967715,2.5180054,64.63103
1297,2296.0,252.05,0.34967715,2.51297,64.63006
1298,2297.0,252.05,0.34967715,2.5079346,64.62909
1299,2298.0,252.05,0.34967715,2.5029144,64.62813
1300,2299.0,252.05,0.34967715,2.4979095,64.62717
1301,2300.0,252.05,0.34967715,2.49292,64.626205
1302,2301.0,252.05,0.34967715,2.4879303,64.62525
1303,2302.0,252.05,0.34967715,2.4829712,64.6243
1304,2303.0,252.05,0.34967715,2.478012,64.62335
1305,2304.0,252.05,0.34967715,2.4730835,64.6224
1306,2305.0,252.05,0.34967715,2.468155,64.62145
1307,2306.0,252.05,0.34967715,2.4632416,64.620514
1308,2307.0,252.05,0.34967715,2.4583282,64.619576
1309,2308.0,252.05,0.34967715,2.4534454,64.61864
1310,2309.0,252.05,0.34967715,2.4485626,64.6177
1311,2310.0,252.05,0.34967715,2.4437103,64.61677
1312,2311.0,252.05,0.34967715,2.438858,64.61584
1313,2312.0,252.05,0.34967715,2.434021,64.614914
1314,2313.0,252.05,0.34967715,2.429184,64.61398
1315,2314.0,252.05,0.34967715,2.4243774,64.61307
1316,2315.0,252.05,0.34967715,2.419571,64.612144
1317,2316.0,252.05,0.34967715,2.4147797,64.61123
1318,2317.0,252.05,0.34967715,2.4100037,64.61031
1319,2318.0,252.05,0.34967715,2.405243,64.609406
1320,2319.0,252.05,0.34967715,2.4004974,64.60849
1321,2320.0,252.05,0.34967715,2.395752,64.60758
1322,2321.0,252.05,0.34967715,2.3910217,64.60668
1323,2322.0,252.05,0.34967715,2.3863068,64.60578
1324,2323.0,252.05,0.34967715,2.381607,64.60488
1325,2324.0,252.05,0.34967715,2.3769226,64.60398
1326,2325.0,252.05,0.34967715,2.3599854,64.21103
1327,2326.0,252.05,0.34967715,2.3553467,64.210144
1328,2327.0,252.05,0.34967715,2.350708,64.20927
1329,2328.0,252.05,0.34967715,2.3460999,64.20839
1330,2329.0,252.05,0.34967715,2.3414917,64.20751
1331,2330.0,252.05,0.34967715,2.3368835,64.20664
1332,2331.0,252.05,0.34967715,2.332306,64.20577
1333,2332.0,252.05,0.34967715,2.3277283,64.2049
1334,2333.0,252.05,0.34967715,2.323166,64.20403
1335,2334.0,252.05,0.34967715,2.3186188,64.20317
1336,2335.0,252.05,0.34967715,2.314087,64.20231
1337,2336.0,252.05,0.34967715,2.309555,64.20145
1338,2337.0,252.05,0.34967715,2.3050385,64.20059
1339,2338.0,252.05,0.34967715,2.300537,64.19974
1340,2339.0,252.05,0.34967715,2.2960358,64.19888
1341,2340.0,252.05,0.34967715,2.291565,64.19804
1342,2341.0,252.05,0.34967715,2.287094,64.19719
1343,2342.0,252.05,0.34967715,2.2826385,64.19634
1344,2343.0,252.05,0.34967715,2.278183,64.195496
1345,2344.0,252.05,0.34967715,2.2737427,64.19466
1346,2345.0,252.05,0.34967715,2.2693176,64.19382
1347,2346.0,252.05,0.34967715,2.2649078,64.19298
1348,2347.0,252.05,0.34967715,2.2605133,64.19215
1349,2348.0,252.05,0.34967715,2.2561188,64.191315
1350,2349.0,252.05,0.34967715,2.2517395,64.19048
1351,2350.0,252.05,0.34967715,2.2473602,64.18965
1352,2351.0,252.05,0.34967715,2.2430115,64.18883
1353,2352.0,252.05,0.34967715,2.2386627,64.188
1354,2353.0,252.05,0.34967715,2.234314,64.18718
1355,2354.0,252.05,0.34967715,2.2299957,64.18636
1356,2355.0,252.05,0.34967715,2.2256775,64.18555
1357,2356.0,252.05,0.34967715,2.2213745,64.18473
1358,2357.0,252.05,0.34967715,2.2170715,64.18392
1359,2358.0,252.05,0.34967715,2.212799,64.183105
1360,2359.0,252.05,0.34967715,2.2085266,64.1823
1361,2360.0,252.05,0.34967715,2.2042542,64.181496
1362,2361.0,252.05,0.34967715,2.2000122,64.18069
1363,2362.0,252.05,0.34967715,2.1957703,64.179886
1364,2363.0,252.05,0.34967715,2.1915283,64.179085
1365,2364.0,252.05,0.34967715,2.187317,64.17829
1366,2365.0,252.05,0.34967715,2.1831055,64.17749
1367,2366.0,252.05,0.34967715,2.1789093,64.1767
1368,2367.0,252.05,0.34967715,2.1747131,64.1759
1369,2368.0,252.05,0.34967715,2.1705322,64.17512
1370,2369.0,252.05,0.34967715,2.1663666,64.17433
1371,2370.0,252.05,0.34967715,2.162201,64.173546
1372,2371.0,252.05,0.34967715,2.1580658,64.17276
1373,2372.0,252.05,0.34967715,2.1539154,64.171974
1374,2373.0,252.05,0.34967715,2.1497955,64.171196
1375,2374.0,252.05,0.34967715,2.1456757,64.17042
1376,2375.0,252.05,0.34967715,2.141571,64.16965
1377,2376.0,252.05,0.34967715,2.1374664,64.16887
1378,2377.0,252.05,0.34967715,2.133377,64.1681
1379,2378.0,252.05,0.34967715,2.129303,64.16733
1380,2379.0,252.05,0.34967715,2.125229,64.16656
1381,2380.0,252.05,0.34967715,2.12117,64.165794
1382,2381.0,252.05,0.34967715,2.1171265,64.16503
1383,2382.0,252.05,0.34967715,2.113083,64.16427
1384,2383.0,252.05,0.34967715,2.1090546,64.163506
1385,2384.0,252.05,0.34967715,2.0940857,63.770695
1386,2385.0,252.05,0.34967715,2.090088,63.769947
1387,2386.0,252.05,0.34967715,2.0861053,63.7692
1388,2387.0,252.05,0.34967715,2.082138,63.768456
1389,2388.0,252.05,0.34967715,2.078186,63.767715
1390,2389.0,252.05,0.34967715,2.074234,63.76697
1391,2390.0,252.05,0.34967715,2.0702972,63.766235
1392,2391.0,252.05,0.34967715,2.0663605,63.7655
1393,2392.0,252.05,0.34967715,2.062439,63.764763
1394,2393.0,252.05,0.34967715,2.0585327,63.76403
1395,2394.0,252.05,0.34967715,2.0546265,63.763298
1396,2395.0,252.05,0.34967715,2.0507355,63.76257
1397,2396.0,252.05,0.34967715,2.0468445,63.76184
1398,2397.0,252.05,0.34967715,2.0429688,63.761116
1399,2398.0,252.05,0.34967715,2.0391083,63.76039
1400,2399.0,252.05,0.34967715,2.0352478,63.75967
1401,2400.0,252.05,0.34967715,2.0314026,63.75895
1402,2401.0,252.05,0.34967715,2.0275726,63.758232
1403,2402.0,252.05,0.34967715,2.0237427,63.757515
1404,2403.0,252.05,0.34967715,2.0199127,63.7568
1405,2404.0,252.05,0.34967715,2.0161133,63.75609
1406,2405.0,252.05,0.34967715,2.0123138,63.755375
1407,2406.0,252.05,0.34967715,2.0085144,63.754665
1408,2407.0,252.05,0.34967715,2.0047302,63.75396
1409,2408.0,252.05,0.34967715,2.0009613,63.753254
1410,2409.0,252.05,0.34967715,1.9971924,63.75255
1411,2410.0,252.05,0.34967715,1.9934387,63.751846
1412,2411.0,252.05,0.34967715,1.989685,63.751144
1413,2412.0,252.05,0.34967715,1.9859467,63.750446
1414,2413.0,252.05,0.34967715,1.9822235,63.74975
1415,2414.0,252.05,0.34967715,1.9785004,63.749054
1416,2415.0,252.05,0.34967715,1.9747925,63.74836
1417,2416.0,252.05,0.34967715,1.9710846,63.74767
1418,2417.0,252.05,0.34967715,1.967392,63.74698
1419,2418.0,252.05,0.34967715,1.9637146,63.74629
1420,2419.0,252.05,0.34967715,1.9600372,63.7456
1421,2420.0,252.05,0.34967715,1.9563599,63.744915
1422,2421.0,252.05,0.34967715,1.9526978,63.744232
1423,2422.0,252.05,0.34967715,1.9490509,63.74355
1424,2423.0,252.05,0.34967715,1.945404,63.74287
1425,2424.0,252.05,0.34967715,1.9417725,63.74219
1426,2425.0,252.05,0.34967715,1.9381561,63.741516
1427,2426.0,252.05,0.34967715,1.9345398,63.74084
1428,2427.0,252.05,0.34967715,1.9309235,63.740166
1429,2428.0,252.05,0.34967715,1.9273224,63.739494
1430,2429.0,252.05,0.34967715,1.9237366,63.738823
1431,2430.0,252.05,0.34967715,1.9201508,63.738155
1432,2431.0,252.05,0.34967715,1.9165802,63.737488
1433,2432.0,252.05,0.34967715,1.9130096,63.736824
1434,2433.0,252.05,0.34967715,1.9094543,63.73616
1435,2434.0,252.05,0.34967715,1.905899,63.735497
1436,2435.0,252.05,0.34967715,1.902359,63.734837
1437,2436.0,252.05,0.34967715,1.8988342,63.73418
1438,2437.0,252.05,0.34967715,1.8953094,63.73352
1439,2438.0,252.05,0.34967715,1.8917847,63.732864
1440,2439.0,252.05,0.34967715,1.8882751,63.732212
1441,2440.0,252.05,0.34967715,1.8847809,63.73156
1442,2441.0,252.05,0.34967715,1.8812866,63.730907
1443,2442.0,252.05,0.34967715,1.8778076,63.73026
1444,2443.0,252.05,0.34967715,1.8743286,63.72961
1445,2444.0,252.05,0.34967715,1.8708649,63.728966
1446,2445.0,252.05,0.34967715,1.8674011,63.72832
1447,2446.0,252.05,0.34967715,1.8639526,63.727676
1448,2447.0,252.05,0.34967715,1.8605042,63.727036
1449,2448.0,252.05,0.34967715,1.8570709,63.726395
1450,2449.0,252.05,0.34967715,1.8536377,63.725758
1451,2450.0,252.05,0.34967715,1.8502197,63.72512
1452,2451.0,252.05,0.34967715,1.846817,63.724483
1453,2452.0,252.05,0.34967715,1.843399,63.72385
1454,2453.0,252.05,0.34967715,1.8400116,63.723217
1455,2454.0,252.05,0.34967715,1.8366241,63.722588
1456,2455.0,252.05,0.34967715,1.8236084,63.329903
1457,2456.0,252.05,0.34967715,1.8202515,63.32928
1458,2457.0,252.05,0.34967715,1.8169098,63.328663
1459,2458.0,252.05,0.34967715,1.8135681,63.328045
1460,2459.0,252.05,0.34967715,1.8102417,63.327427
1461,2460.0,252.05,0.34967715,1.8069153,63.326813
1462,2461.0,252.05,0.34967715,1.8035889,63.3262
1463,2462.0,252.05,0.34967715,1.800293,63.325584
1464,2463.0,252.05,0.34967715,1.7969818,63.324974
1465,2464.0,252.05,0.34967715,1.7936859,63.324368
1466,2465.0,252.05,0.34967715,1.7904053,63.323757
1467,2466.0,252.05,0.34967715,1.7871246,63.32315
1468,2467.0,252.05,0.34967715,1.783844,63.322548
1469,2468.0,252.05,0.34967715,1.7805786,63.32194
1470,2469.0,252.05,0.34967715,1.7773285,63.321342
1471,2470.0,252.05,0.34967715,1.7740784,63.32074
1472,2471.0,252.05,0.34967715,1.7708435,63.32014
1473,2472.0,252.05,0.34967715,1.7676086,63.319542
1474,2473.0,252.05,0.34967715,1.7643738,63.318947
1475,2474.0,252.05,0.34967715,1.7611542,63.31835
1476,2475.0,252.05,0.34967715,1.7579346,63.317757
1477,2476.0,252.05,0.34967715,1.7547302,63.317165
1478,2477.0,252.05,0.34967715,1.7515411,63.316574
1479,2478.0,252.05,0.34967715,1.748352,63.315987
1480,2479.0,252.05,0.34967715,1.745163,63.315395
1481,2480.0,252.05,0.34967715,1.7419891,63.31481
1482,2481.0,252.05,0.34967715,1.7388153,63.314224
1483,2482.0,252.05,0.34967715,1.7356567,63.31364
1484,2483.0,252.05,0.34967715,1.7324982,63.313057
1485,2484.0,252.05,0.34967715,1.7293549,63.312477
1486,2485.0,252.05,0.34967715,1.7262115,63.311897
1487,2486.0,252.05,0.34967715,1.7230682,63.311317
1488,2487.0,252.05,0.34967715,1.7199402,63.31074
1489,2488.0,252.05,0.34967715,1.7168274,63.310165
1490,2489.0,252.05,0.34967715,1.7137146,63.30959
1491,2490.0,252.05,0.34967715,1.7106018,63.309017
1492,2491.0,252.05,0.34967715,1.7075043,63.308445
1493,2492.0,252.05,0.34967715,1.704422,63.307877
1494,2493.0,252.05,0.34967715,1.7013397,63.307304
1495,2494.0,252.05,0.34967715,1.6982574,63.30674
1496,2495.0,252.05,0.34967715,1.6951904,63.30617
1497,2496.0,252.05,0.34967715,1.6921234,63.305607
1498,2497.0,252.05,0.34967715,1.6890564,63.305042
1499,2498.0,252.05,0.34967715,1.6860046,63.30448
1500,2499.0,252.05,0.34967715,1.6829681,63.30392
1501,2500.0,252.05,0.34967715,1.6799316,63.30336
1502,2501.0,252.05,0.34967715,1.6768951,63.3028
1503,2502.0,252.05,0.34967715,1.6738739,63.302242
1504,2503.0,252.05,0.34967715,1.6708527,63.301685
1505,2504.0,252.05,0.34967715,1.6678467,63.301132
1506,2505.0,252.05,0.34967715,1.6648407,63.30058
1507,2506.0,252.05,0.34967715,1.66185,63.300026
1508,2507.0,252.05,0.34967715,1.6588593,63.299477
1509,2508.0,252.05,0.34967715,1.6558685,63.298927
1510,2509.0,252.05,0.34967715,1.6528931,63.298378
1511,2510.0,252.05,0.34967715,1.6499329,63.29783
1512,2511.0,252.05,0.34967715,1.6469574,63.297283
1513,2512.0,252.05,0.34967715,1.6440125,63.296738
1514,2513.0,252.05,0.34967715,1.6410522,63.296196
1515,2514.0,252.05,0.34967715,1.6381073,63.295654
1516,2515.0,252.05,0.34967715,1.6351776,63.295113
1517,2516.0,252.05,0.34967715,1.6322479,63.294575
1518,2517.0,252.05,0.34967715,1.6293182,63.294033
1519,2518.0,252.05,0.34967715,1.6264038,63.2935
1520,2519.0,252.05,0.34967715,1.6234894,63.29296
1521,2520.0,252.05,0.34967715,1.6205902,63.292427
1522,2521.0,252.05,0.34967715,1.617691,63.291893
1523,2522.0,252.05,0.34967715,1.6147919,63.29136
1524,2523.0,252.05,0.34967715,1.611908,63.29083
1525,2524.0,252.05,0.34967715,1.609024,63.2903
1526,2525.0,252.05,0.34967715,1.6061554,63.289772
1527,2526.0,252.05,0.34967715,1.6032867,63.28924
1528,2527.0,252.05,0.34967715,1.6004333,63.28872
1529,2528.0,252.05,0.34967715,1.59758,63.288193
1530,2529.0,252.05,0.34967715,1.5947266,63.28767
1531,2530.0,252.05,0.34967715,1.5918884,63.287144
1532,2531.0,252.05,0.34967715,1.5890503,63.286625
1533,2532.0,252.05,0.34967715,1.5862122,63.286102
1534,2533.0,252.05,0.34967715,1.5833893,63.285583
1535,2534.0,252.05,0.34967715,1.5805817,63.285065
1536,2535.0,252.05,0.34967715,1.5777588,63.28455
1537,2536.0,252.05,0.34967715,1.5749664,63.284035
1538,2537.0,252.05,0.34967715,1.5721588,63.28352
1539,2538.0,252.05,0.34967715,1.5693665,63.283005
1540,2539.0,252.05,0.34967715,1.5665894,63.282494
1541,2540.0,252.05,0.34967715,1.563797,63.281982
1542,2541.0,252.05,0.34967715,1.5610352,63.28147
1543,2542.0,252.05,0.34967715,1.550003,62.888905
1544,2543.0,252.05,0.34967715,1.5472565,62.888405
1545,2544.0,252.05,0.34967715,1.5445099,62.8879
1546,2545.0,252.05,0.34967715,1.5417786,62.8874
1547,2546.0,252.05,0.34967715,1.5390472,62.8869
1548,2547.0,252.05,0.34967715,1.5363312,62.886406
1549,2548.0,252.05,0.34967715,1.5336151,62.88591
1550,2549.0,252.05,0.34967715,1.530899,62.885414
1551,2550.0,252.05,0.34967715,1.528183,62.88492
1552,2551.0,252.05,0.34967715,1.5254822,62.884426
1553,2552.0,252.05,0.34967715,1.5227966,62.883934
1554,2553.0,252.05,0.34967715,1.5201111,62.883442
1555,2554.0,252.05,0.34967715,1.5174255,62.882954
1556,2555.0,252.05,0.34967715,1.51474,62.882465
1557,2556.0,252.05,0.34967715,1.5120697,62.881977
1558,2557.0,252.05,0.34967715,1.5094147,62.88149
1559,2558.0,252.05,0.34967715,1.5067444,62.881004
1560,2559.0,252.05,0.34967715,1.5040894,62.88052
1561,2560.0,252.05,0.34967715,1.5014496,62.880035
1562,2561.0,252.05,0.34967715,1.4987946,62.879555
1563,2562.0,252.05,0.34967715,1.49617,62.879074
1564,2563.0,252.05,0.34967715,1.4935303,62.878593
1565,2564.0,252.05,0.34967715,1.4909058,62.878113
1566,2565.0,252.05,0.34967715,1.4882812,62.877636
1567,2566.0,252.05,0.34967715,1.485672,62.87716
1568,2567.0,252.05,0.34967715,1.4830627,62.876682
1569,2568.0,252.05,0.34967715,1.4804535,62.87621
1570,2569.0,252.05,0.34967715,1.4778595,62.875732
1571,2570.0,252.05,0.34967715,1.4752655,62.87526
1572,2571.0,252.05,0.34967715,1.4726868,62.87479
1573,2572.0,252.05,0.34967715,1.470108,62.874317
1574,2573.0,252.05,0.34967715,1.4675293,62.873848
1575,2574.0,252.05,0.34967715,1.4649506,62.87338
1576,2575.0,252.05,0.34967715,1.4623871,62.872913
1577,2576.0,252.05,0.34967715,1.4598389,62.872444
1578,2577.0,252.05,0.34967715,1.4572754,62.87198
1579,2578.0,252.05,0.34967715,1.4547272,62.871517
