,Model_time,temp,Acc,delta_temp,CoD
2082,3081.0,235.05,0.0880857,0.46043396,72.306694
2083,3082.0,235.05,0.0880857,0.45999146,72.30654
2084,3083.0,235.05,0.0880857,0.45954895,72.3064
2085,3084.0,235.05,0.0880857,0.45910645,72.306244
2086,3085.0,235.05,0.0880857,0.45866394,72.3061
2087,3086.0,235.05,0.0880857,0.45822144,72.30595
2088,3087.0,235.05,0.0880857,0.45777893,72.3058
2089,3088.0,235.05,0.0880857,0.45733643,72.30565
2090,3089.0,235.05,0.0880857,0.45689392,72.305504
2091,3090.0,235.05,0.0880857,0.45645142,72.30536
2092,3091.0,235.05,0.0880857,0.45602417,72.30521
2093,3092.0,235.05,0.0880857,0.45558167,72.30506
2094,3093.0,235.05,0.0880857,0.45513916,72.30492
2095,3094.0,235.05,0.0880857,0.45469666,72.30476
2096,3095.0,235.05,0.0880857,0.4542694,72.30462
2097,3096.0,235.05,0.0880857,0.4538269,72.304474
2098,3097.0,235.05,0.0880857,0.4533844,72.30432
2099,3098.0,235.05,0.0880857,0.45295715,72.30418
2100,3099.0,235.05,0.0880857,0.45251465,72.30403
2101,3100.0,235.05,0.0880857,0.4520874,72.30389
2102,3101.0,235.05,0.0880857,0.4516449,72.30374
2103,3102.0,235.05,0.0880857,0.45121765,72.3036
2104,3103.0,235.05,0.0880857,0.45077515,72.303444
2105,3104.0,235.05,0.0880857,0.4503479,72.3033
2106,3105.0,235.05,0.0880857,0.4499054,72.303154
2107,3106.0,235.05,0.0880857,0.44947815,72.30301
2108,3107.0,235.05,0.0880857,0.4490509,72.302864
2109,3108.0,235.05,0.0880857,0.4486084,72.30272
2110,3109.0,235.05,0.0880857,0.44818115,72.302574
2111,3110.0,235.05,0.0880857,0.4477539,72.30243
2112,3111.0,235.05,0.0880857,0.4473114,72.302284
2113,3112.0,235.05,0.0880857,0.44688416,72.30214
2114,3113.0,235.05,0.0880857,0.4464569,72.301994
2115,3114.0,235.05,0.0880857,0.44602966,72.30185
2116,3115.0,235.05,0.0880857,0.44560242,72.30171
2117,3116.0,235.05,0.0880857,0.44517517,72.30157
2118,3117.0,235.05,0.0880857,0.44474792,72.30142
2119,3118.0,235.05,0.0880857,0.44432068,72.30128
2120,3119.0,235.05,0.0880857,0.44389343,72.30113
2121,3120.0,235.05,0.0880857,0.4434662,72.30099
2122,3121.0,235.05,0.0880857,0.44303894,72.30085
2123,3122.0,235.05,0.0880857,0.4426117,72.300705
2124,3123.0,235.05,0.0880857,0.44218445,72.30056
2125,3124.0,235.05,0.0880857,0.4417572,72.30042
2126,3125.0,235.05,0.0880857,0.4413452,72.30028
2127,3126.0,235.05,0.0880857,0.44091797,72.30013
2128,3127.0,235.05,0.0880857,0.44049072,72.299995
2129,3128.0,235.05,0.0880857,0.44006348,72.29985
2130,3129.0,235.05,0.0880857,0.4396515,72.299706
2131,3130.0,235.05,0.0880857,0.43922424,72.29957
2132,3131.0,235.05,0.0880857,0.438797,72.29942
2133,3132.0,235.05,0.0880857,0.438385,72.299286
2134,3133.0,235.05,0.0880857,0.43795776,72.29914
2135,3134.0,235.05,0.0880857,0.43754578,72.299
2136,3135.0,235.05,0.0880857,0.43711853,72.29886
2137,3136.0,235.05,0.0880857,0.43670654,72.29872
2138,3137.0,235.05,0.0880857,0.4362793,72.29858
2139,3138.0,235.05,0.0880857,0.4358673,72.29844
2140,3139.0,235.05,0.0880857,0.43544006,72.2983
2141,3140.0,235.05,0.0880857,0.43502808,72.29816
2142,3141.0,235.05,0.0880857,0.4346161,72.29802
2143,3142.0,235.05,0.0880857,0.43418884,72.297874
2144,3143.0,235.05,0.0880857,0.43377686,72.29774
2145,3144.0,235.05,0.0880857,0.43336487,72.2976
2146,3145.0,235.05,0.0880857,0.43295288,72.29746
2147,3146.0,235.05,0.0880857,0.43252563,72.29732
2148,3147.0,235.05,0.0880857,0.43211365,72.29718
2149,3148.0,235.05,0.0880857,0.43170166,72.29704
2150,3149.0,235.05,0.0880857,0.43128967,72.296906
2151,3150.0,235.05,0.0880857,0.4308777,72.29676
2152,3151.0,235.05,0.0880857,0.4304657,72.29662
2153,3152.0,235.05,0.0880857,0.4300537,72.296486
2154,3153.0,235.05,0.0880857,0.42964172,72.29635
2155,3154.0,235.05,0.0880857,0.42922974,72.29621
2156,3155.0,235.05,0.0880857,0.42881775,72.296074
2157,3156.0,235.05,0.0880857,0.42840576,72.29594
2158,3157.0,235.05,0.0880857,0.42799377,72.2958
2159,3158.0,235.05,0.0880857,0.4275818,72.29566
2160,3159.0,235.05,0.0880857,0.4271698,72.295525
2161,3160.0,235.05,0.0880857,0.42677307,72.29539
2162,3161.0,235.05,0.0880857,0.42636108,72.29525
2163,3162.0,235.05,0.0880857,0.4259491,72.29511
2164,3163.0,235.05,0.0880857,0.4255371,72.294975
2165,3164.0,235.05,0.0880857,0.42514038,72.29484
2166,3165.0,235.05,0.0880857,0.4247284,72.2947
2167,3166.0,235.05,0.0880857,0.4243164,72.29456
2168,3167.0,235.05,0.0880857,0.42391968,72.294426
2169,3168.0,235.05,0.0880857,0.4235077,72.2943
2170,3169.0,235.05,0.0880857,0.42311096,72.29416
2171,3170.0,235.05,0.0880857,0.42269897,72.29402
2172,3171.0,235.05,0.0880857,0.4219818,72.196075
2173,3172.0,235.05,0.0880857,0.42158508,72.195946
2174,3173.0,235.05,0.0880857,0.42118835,72.19581
2175,3174.0,235.05,0.0880857,0.42077637,72.19567
2176,3175.0,235.05,0.0880857,0.42037964,72.19554
2177,3176.0,235.05,0.0880857,0.41996765,72.195404
2178,3177.0,235.05,0.0880857,0.41957092,72.19527
2179,3178.0,235.05,0.0880857,0.4191742,72.19514
2180,3179.0,235.05,0.0880857,0.41877747,72.195
2181,3180.0,235.05,0.0880857,0.41836548,72.19486
2182,3181.0,235.05,0.0880857,0.41796875,72.19473
2183,3182.0,235.05,0.0880857,0.41757202,72.194595
2184,3183.0,235.05,0.0880857,0.4171753,72.194466
2185,3184.0,235.05,0.0880857,0.41677856,72.19433
2186,3185.0,235.05,0.0880857,0.41638184,72.1942
2187,3186.0,235.05,0.0880857,0.4159851,72.19406
2188,3187.0,235.05,0.0880857,0.41558838,72.19393
2189,3188.0,235.05,0.0880857,0.41519165,72.1938
2190,3189.0,235.05,0.0880857,0.41479492,72.193665
2191,3190.0,235.05,0.0880857,0.4143982,72.193535
2192,3191.0,235.05,0.0880857,0.41400146,72.1934
2193,3192.0,235.05,0.0880857,0.41360474,72.19327
2194,3193.0,235.05,0.0880857,0.413208,72.19314
2195,3194.0,235.05,0.0880857,0.41281128,72.193
2196,3195.0,235.05,0.0880857,0.41241455,72.19287
2197,3196.0,235.05,0.0880857,0.41203308,72.19274
2198,3197.0,235.05,0.0880857,0.41163635,72.19261
2199,3198.0,235.05,0.0880857,0.41123962,72.192474
2200,3199.0,235.05,0.0880857,0.4108429,72.192345
2201,3200.0,235.05,0.0880857,0.41046143,72.192215
2202,3201.0,235.05,0.0880857,0.4100647,72.192085
2203,3202.0,235.05,0.0880857,0.40968323,72.191956
2204,3203.0,235.05,0.0880857,0.4092865,72.191826
2205,3204.0,235.05,0.0880857,0.40888977,72.19169
2206,3205.0,235.05,0.0880857,0.4085083,72.19156
2207,3206.0,235.05,0.0880857,0.40811157,72.19143
2208,3207.0,235.05,0.0880857,0.4077301,72.1913
2209,3208.0,235.05,0.0880857,0.40733337,72.19117
2210,3209.0,235.05,0.0880857,0.4069519,72.19104
2211,3210.0,235.05,0.0880857,0.40657043,72.19091
2212,3211.0,235.05,0.0880857,0.4061737,72.19078
2213,3212.0,235.05,0.0880857,0.40579224,72.19065
2214,3213.0,235.05,0.0880857,0.4053955,72.19052
2215,3214.0,235.05,0.0880857,0.40501404,72.19039
2216,3215.0,235.05,0.0880857,0.40463257,72.19026
2217,3216.0,235.05,0.0880857,0.4042511,72.19013
2218,3217.0,235.05,0.0880857,0.40385437,72.19
2219,3218.0,235.05,0.0880857,0.4034729,72.18988
2220,3219.0,235.05,0.0880857,0.40309143,72.18975
2221,3220.0,235.05,0.0880857,0.40270996,72.18962
2222,3221.0,235.05,0.0880857,0.4023285,72.18949
2223,3222.0,235.05,0.0880857,0.40194702,72.18936
2224,3223.0,235.05,0.0880857,0.40156555,72.18923
2225,3224.0,235.05,0.0880857,0.40118408,72.18911
2226,3225.0,235.05,0.0880857,0.4008026,72.18898
2227,3226.0,235.05,0.0880857,0.40042114,72.18885
2228,3227.0,235.05,0.0880857,0.40003967,72.18872
2229,3228.0,235.05,0.0880857,0.3996582,72.1886
2230,3229.0,235.05,0.0880857,0.39927673,72.18847
2231,3230.0,235.05,0.0880857,0.39889526,72.18834
2232,3231.0,235.05,0.0880857,0.3985138,72.18822
2233,3232.0,235.05,0.0880857,0.39813232,72.18809
2234,3233.0,235.05,0.0880857,0.39775085,72.187965
2235,3234.0,235.05,0.0880857,0.39738464,72.187836
2236,3235.0,235.05,0.0880857,0.39700317,72.187706
2237,3236.0,235.05,0.0880857,0.3966217,72.187584
2238,3237.0,235.05,0.0880857,0.3962555,72.187454
2239,3238.0,235.05,0.0880857,0.39587402,72.18733
2240,3239.0,235.05,0.0880857,0.39549255,72.1872
2241,3240.0,235.05,0.0880857,0.39512634,72.18708
2242,3241.0,235.05,0.0880857,0.39474487,72.18695
2243,3242.0,235.05,0.0880857,0.3943634,72.18683
2244,3243.0,235.05,0.0880857,0.3939972,72.18671
2245,3244.0,235.05,0.0880857,0.39361572,72.18658
2246,3245.0,235.05,0.0880857,0.3932495,72.186455
2247,3246.0,235.05,0.0880857,0.39286804,72.186325
2248,3247.0,235.05,0.0880857,0.39250183,72.1862
2249,3248.0,235.05,0.0880857,0.39213562,72.18608
2250,3249.0,235.05,0.0880857,0.39175415,72.18595
2251,3250.0,235.05,0.0880857,0.39138794,72.18583
2252,3251.0,235.05,0.0880857,0.39100647,72.18571
2253,3252.0,235.05,0.0880857,0.39064026,72.18558
2254,3253.0,235.05,0.0880857,0.39027405,72.185455
2255,3254.0,235.05,0.0880857,0.38990784,72.18533
2256,3255.0,235.05,0.0880857,0.38952637,72.18521
2257,3256.0,235.05,0.0880857,0.38916016,72.18508
2258,3257.0,235.05,0.0880857,0.38879395,72.18496
2259,3258.0,235.05,0.0880857,0.38842773,72.18484
2260,3259.0,235.05,0.0880857,0.38806152,72.184715
2261,3260.0,235.05,0.0880857,0.3876953,72.18459
2262,3261.0,235.05,0.0880857,0.3873291,72.18447
2263,3262.0,235.05,0.0880857,0.38694763,72.18435
2264,3263.0,235.05,0.0880857,0.38658142,72.18423
2265,3264.0,235.05,0.0880857,0.3862152,72.1841
2266,3265.0,235.05,0.0880857,0.385849,72.183975
2267,3266.0,235.05,0.0880857,0.3854828,72.18385
2268,3267.0,235.05,0.0880857,0.38513184,72.18373
2269,3268.0,235.05,0.0880857,0.38476562,72.18361
2270,3269.0,235.05,0.0880857,0.3843994,72.18349
2271,3270.0,235.05,0.0880857,0.3840332,72.183365
2272,3271.0,235.05,0.0880857,0.383667,72.18324
2273,3272.0,235.05,0.0880857,0.38330078,72.18313
2274,3273.0,235.05,0.0880857,0.38293457,72.18301
2275,3274.0,235.05,0.0880857,0.38258362,72.182884
2276,3275.0,235.05,0.0880857,0.3822174,72.18276
2277,3276.0,235.05,0.0880857,0.3818512,72.18264
2278,3277.0,235.05,0.0880857,0.38150024,72.18252
2279,3278.0,235.05,0.0880857,0.38113403,72.182396
2280,3279.0,235.05,0.0880857,0.38049316,72.08447
2281,3280.0,235.05,0.0880857,0.38012695,72.08435
2282,3281.0,235.05,0.0880857,0.379776,72.08423
2283,3282.0,235.05,0.0880857,0.3794098,72.08411
2284,3283.0,235.05,0.0880857,0.37905884,72.08399
2285,3284.0,235.05,0.0880857,0.37869263,72.08387
2286,3285.0,235.05,0.0880857,0.37834167,72.08375
2287,3286.0,235.05,0.0880857,0.37797546,72.08363
2288,3287.0,235.05,0.0880857,0.3776245,72.08351
2289,3288.0,235.05,0.0880857,0.3772583,72.08339
2290,3289.0,235.05,0.0880857,0.37690735,72.083275
2291,3290.0,235.05,0.0880857,0.3765564,72.08315
2292,3291.0,235.05,0.0880857,0.3761902,72.08304
2293,3292.0,235.05,0.0880857,0.37583923,72.08292
2294,3293.0,235.05,0.0880857,0.37548828,72.082794
2295,3294.0,235.05,0.0880857,0.37513733,72.08268
2296,3295.0,235.05,0.0880857,0.37477112,72.08256
2297,3296.0,235.05,0.0880857,0.37442017,72.08244
2298,3297.0,235.05,0.0880857,0.3740692,72.08232
2299,3298.0,235.05,0.0880857,0.37371826,72.08221
2300,3299.0,235.05,0.0880857,0.3733673,72.08209
2301,3300.0,235.05,0.0880857,0.37301636,72.08197
2302,3301.0,235.05,0.0880857,0.3726654,72.081856
2303,3302.0,235.05,0.0880857,0.3722992,72.08173
2304,3303.0,235.05,0.0880857,0.37194824,72.08162
2305,3304.0,235.05,0.0880857,0.3715973,72.081505
2306,3305.0,235.05,0.0880857,0.37124634,72.08138
2307,3306.0,235.05,0.0880857,0.3708954,72.08127
2308,3307.0,235.05,0.0880857,0.3705597,72.081154
2309,3308.0,235.05,0.0880857,0.37020874,72.08103
2310,3309.0,235.05,0.0880857,0.3698578,72.08092
2311,3310.0,235.05,0.0880857,0.36950684,72.0808
2312,3311.0,235.05,0.0880857,0.36915588,72.08068
2313,3312.0,235.05,0.0880857,0.36880493,72.08057
2314,3313.0,235.05,0.0880857,0.36845398,72.08045
2315,3314.0,235.05,0.0880857,0.3681183,72.08034
2316,3315.0,235.05,0.0880857,0.36776733,72.08022
2317,3316.0,235.05,0.0880857,0.36741638,72.0801
2318,3317.0,235.05,0.0880857,0.36706543,72.07999
2319,3318.0,235.05,0.0880857,0.36672974,72.07987
2320,3319.0,235.05,0.0880857,0.36637878,72.07976
2321,3320.0,235.05,0.0880857,0.36602783,72.07964
2322,3321.0,235.05,0.0880857,0.36569214,72.07953
2323,3322.0,235.05,0.0880857,0.3653412,72.079414
2324,3323.0,235.05,0.0880857,0.3650055,72.0793
2325,3324.0,235.05,0.0880857,0.36465454,72.079185
2326,3325.0,235.05,0.0880857,0.36431885,72.07907
2327,3326.0,235.05,0.0880857,0.3639679,72.07896
2328,3327.0,235.05,0.0880857,0.3636322,72.07884
2329,3328.0,235.05,0.0880857,0.36328125,72.07873
2330,3329.0,235.05,0.0880857,0.36294556,72.07861
2331,3330.0,235.05,0.0880857,0.36260986,72.0785
2332,3331.0,235.05,0.0880857,0.3622589,72.078384
2333,3332.0,235.05,0.0880857,0.36192322,72.07827
2334,3333.0,235.05,0.0880857,0.36157227,72.078156
2335,3334.0,235.05,0.0880857,0.36123657,72.07804
2336,3335.0,235.05,0.0880857,0.36090088,72.07793
2337,3336.0,235.05,0.0880857,0.3605652,72.07781
2338,3337.0,235.05,0.0880857,0.36021423,72.0777
2339,3338.0,235.05,0.0880857,0.35987854,72.07759
2340,3339.0,235.05,0.0880857,0.35954285,72.07748
2341,3340.0,235.05,0.0880857,0.35920715,72.07736
2342,3341.0,235.05,0.0880857,0.35887146,72.07725
2343,3342.0,235.05,0.0880857,0.35853577,72.07713
2344,3343.0,235.05,0.0880857,0.3581848,72.07703
2345,3344.0,235.05,0.0880857,0.35784912,72.07691
2346,3345.0,235.05,0.0880857,0.35751343,72.0768
2347,3346.0,235.05,0.0880857,0.35717773,72.07669
2348,3347.0,235.05,0.0880857,0.35684204,72.07658
2349,3348.0,235.05,0.0880857,0.35650635,72.07646
2350,3349.0,235.05,0.0880857,0.35617065,72.076355
2351,3350.0,235.05,0.0880857,0.35583496,72.07624
2352,3351.0,235.05,0.0880857,0.35551453,72.076126
2353,3352.0,235.05,0.0880857,0.35517883,72.07602
2354,3353.0,235.05,0.0880857,0.35484314,72.075905
2355,3354.0,235.05,0.0880857,0.35450745,72.07579
2356,3355.0,235.05,0.0880857,0.35417175,72.07568
2357,3356.0,235.05,0.0880857,0.35383606,72.07557
2358,3357.0,235.05,0.0880857,0.35351562,72.07546
2359,3358.0,235.05,0.0880857,0.35317993,72.07535
2360,3359.0,235.05,0.0880857,0.35284424,72.07524
2361,3360.0,235.05,0.0880857,0.35250854,72.07513
2362,3361.0,235.05,0.0880857,0.3521881,72.07502
2363,3362.0,235.05,0.0880857,0.35185242,72.074905
2364,3363.0,235.05,0.0880857,0.35151672,72.0748
2365,3364.0,235.05,0.0880857,0.3511963,72.07469
2366,3365.0,235.05,0.0880857,0.3508606,72.07458
2367,3366.0,235.05,0.0880857,0.35054016,72.07447
2368,3367.0,235.05,0.0880857,0.35020447,72.074356
2369,3368.0,235.05,0.0880857,0.34988403,72.07425
2370,3369.0,235.05,0.0880857,0.34954834,72.07414
2371,3370.0,235.05,0.0880857,0.3492279,72.07403
2372,3371.0,235.05,0.0880857,0.3488922,72.07392
2373,3372.0,235.05,0.0880857,0.34857178,72.073814
2374,3373.0,235.05,0.0880857,0.34823608,72.0737
2375,3374.0,235.05,0.0880857,0.34791565,72.07359
2376,3375.0,235.05,0.0880857,0.3475952,72.07349
2377,3376.0,235.05,0.0880857,0.34725952,72.07338
2378,3377.0,235.05,0.0880857,0.3469391,72.073265
2379,3378.0,235.05,0.0880857,0.34661865,72.07316
2380,3379.0,235.05,0.0880857,0.34628296,72.07305
2381,3380.0,235.05,0.0880857,0.34596252,72.072945
2382,3381.0,235.05,0.0880857,0.3456421,72.07284
2383,3382.0,235.05,0.0880857,0.34532166,72.07272
2384,3383.0,235.05,0.0880857,0.34498596,72.07262
2385,3384.0,235.05,0.0880857,0.34466553,72.07251
2386,3385.0,235.05,0.0880857,0.3443451,72.0724
2387,3386.0,235.05,0.0880857,0.34402466,72.072296
2388,3387.0,235.05,0.0880857,0.34370422,72.07219
2389,3388.0,235.05,0.0880857,0.3433838,72.07208
2390,3389.0,235.05,0.0880857,0.34306335,72.071976
2391,3390.0,235.05,0.0880857,0.34274292,72.07187
2392,3391.0,235.05,0.0880857,0.3424225,72.07176
2393,3392.0,235.05,0.0880857,0.34210205,72.071655
2394,3393.0,235.05,0.0880857,0.34178162,72.07155
2395,3394.0,235.05,0.0880857,0.34146118,72.07144
2396,3395.0,235.05,0.0880857,0.34114075,72.071335
2397,3396.0,235.05,0.0880857,0.3408203,72.07123
2398,3397.0,235.05,0.0880857,0.34049988,72.07112
2399,3398.0,235.05,0.0880857,0.34017944,72.071014
2400,3399.0,235.05,0.0880857,0.339859,72.07091
2401,3400.0,235.05,0.0880857,0.33953857,72.0708
2402,3401.0,235.05,0.0880857,0.338974,71.97289
2403,3402.0,235.05,0.0880857,0.33865356,71.972786
2404,3403.0,235.05,0.0880857,0.3383484,71.97268
2405,3404.0,235.05,0.0880857,0.33802795,71.97257
2406,3405.0,235.05,0.0880857,0.33770752,71.972466
2407,3406.0,235.05,0.0880857,0.33740234,71.97237
2408,3407.0,235.05,0.0880857,0.3370819,71.97226
2409,3408.0,235.05,0.0880857,0.33676147,71.97215
2410,3409.0,235.05,0.0880857,0.3364563,71.972046
2411,3410.0,235.05,0.0880857,0.33613586,71.97195
2412,3411.0,235.05,0.0880857,0.3358307,71.97184
2413,3412.0,235.05,0.0880857,0.33551025,71.97173
2414,3413.0,235.05,0.0880857,0.33520508,71.971634
2415,3414.0,235.05,0.0880857,0.33488464,71.97153
2416,3415.0,235.05,0.0880857,0.33457947,71.97142
2417,3416.0,235.05,0.0880857,0.33425903,71.97132
2418,3417.0,235.05,0.0880857,0.33395386,71.971214
2419,3418.0,235.05,0.0880857,0.33363342,71.97111
2420,3419.0,235.05,0.0880857,0.33332825,71.97101
2421,3420.0,235.05,0.0880857,0.3330078,71.9709
2422,3421.0,235.05,0.0880857,0.33270264,71.9708
2423,3422.0,235.05,0.0880857,0.33239746,71.970695
2424,3423.0,235.05,0.0880857,0.33207703,71.9706
2425,3424.0,235.05,0.0880857,0.33177185,71.97049
2426,3425.0,235.05,0.0880857,0.33146667,71.97039
2427,3426.0,235.05,0.0880857,0.3311615,71.97028
2428,3427.0,235.05,0.0880857,0.33084106,71.970184
2429,3428.0,235.05,0.0880857,0.3305359,71.97008
2430,3429.0,235.05,0.0880857,0.3302307,71.96998
2431,3430.0,235.05,0.0880857,0.32992554,71.96987
2432,3431.0,235.05,0.0880857,0.32962036,71.96977
2433,3432.0,235.05,0.0880857,0.32929993,71.96967
2434,3433.0,235.05,0.0880857,0.32899475,71.96957
2435,3434.0,235.05,0.0880857,0.32868958,71.96947
2436,3435.0,235.05,0.0880857,0.3283844,71.96936
2437,3436.0,235.05,0.0880857,0.32807922,71.96926
2438,3437.0,235.05,0.0880857,0.32777405,71.96916
2439,3438.0,235.05,0.0880857,0.32746887,71.969055
2440,3439.0,235.05,0.0880857,0.3271637,71.968956
2441,3440.0,235.05,0.0880857,0.32685852,71.96886
2442,3441.0,235.05,0.0880857,0.32655334,71.96876
2443,3442.0,235.05,0.0880857,0.32624817,71.96865
2444,3443.0,235.05,0.0880857,0.325943,71.96855
2445,3444.0,235.05,0.0880857,0.32565308,71.96845
2446,3445.0,235.05,0.0880857,0.3253479,71.96835
2447,3446.0,235.05,0.0880857,0.32504272,71.96825
2448,3447.0,235.05,0.0880857,0.32473755,71.96815
2449,3448.0,235.05,0.0880857,0.32443237,71.96805
2450,3449.0,235.05,0.0880857,0.3241272,71.96795
2451,3450.0,235.05,0.0880857,0.32383728,71.96785
2452,3451.0,235.05,0.0880857,0.3235321,71.96775
2453,3452.0,235.05,0.0880857,0.32322693,71.96764
2454,3453.0,235.05,0.0880857,0.322937,71.967545
2455,3454.0,235.05,0.0880857,0.32263184,71.967445
2456,3455.0,235.05,0.0880857,0.32232666,71.96735
2457,3456.0,235.05,0.0880857,0.32203674,71.96725
2458,3457.0,235.05,0.0880857,0.32173157,71.96715
2459,3458.0,235.05,0.0880857,0.3214264,71.96705
2460,3459.0,235.05,0.0880857,0.32113647,71.96695
2461,3460.0,235.05,0.0880857,0.3208313,71.96685
2462,3461.0,235.05,0.0880857,0.32054138,71.96675
2463,3462.0,235.05,0.0880857,0.3202362,71.96665
2464,3463.0,235.05,0.0880857,0.3199463,71.96655
2465,3464.0,235.05,0.0880857,0.3196411,71.96645
2466,3465.0,235.05,0.0880857,0.3193512,71.966354
2467,3466.0,235.05,0.0880857,0.31904602,71.966255
2468,3467.0,235.05,0.0880857,0.3187561,71.966156
2469,3468.0,235.05,0.0880857,0.3184662,71.96606
2470,3469.0,235.05,0.0880857,0.318161,71.96596
2471,3470.0,235.05,0.0880857,0.3178711,71.965866
2472,3471.0,235.05,0.0880857,0.31758118,71.96577
2473,3472.0,235.05,0.0880857,0.317276,71.96567
2474,3473.0,235.05,0.0880857,0.31698608,71.96557
2475,3474.0,235.05,0.0880857,0.31669617,71.96547
2476,3475.0,235.05,0.0880857,0.316391,71.96537
2477,3476.0,235.05,0.0880857,0.31610107,71.96528
2478,3477.0,235.05,0.0880857,0.31581116,71.96518
2479,3478.0,235.05,0.0880857,0.31552124,71.96508
2480,3479.0,235.05,0.0880857,0.31523132,71.96498
2481,3480.0,235.05,0.0880857,0.31492615,71.96489
2482,3481.0,235.05,0.0880857,0.31463623,71.96479
2483,3482.0,235.05,0.0880857,0.3143463,71.96469
2484,3483.0,235.05,0.0880857,0.3140564,71.96459
2485,3484.0,235.05,0.0880857,0.31376648,71.9645
2486,3485.0,235.05,0.0880857,0.31347656,71.9644
2487,3486.0,235.05,0.0880857,0.31318665,71.9643
2488,3487.0,235.05,0.0880857,0.31289673,71.96421
2489,3488.0,235.05,0.0880857,0.3126068,71.96411
2490,3489.0,235.05,0.0880857,0.3123169,71.96401
2491,3490.0,235.05,0.0880857,0.31202698,71.96392
2492,3491.0,235.05,0.0880857,0.31173706,71.96382
2493,3492.0,235.05,0.0880857,0.31144714,71.96373
2494,3493.0,235.05,0.0880857,0.31115723,71.96363
2495,3494.0,235.05,0.0880857,0.3108673,71.96353
2496,3495.0,235.05,0.0880857,0.31059265,71.96344
2497,3496.0,235.05,0.0880857,0.31030273,71.96334
2498,3497.0,235.05,0.0880857,0.31001282,71.96325
2499,3498.0,235.05,0.0880857,0.3097229,71.96315
2500,3499.0,235.05,0.0880857,0.30943298,71.96306
2501,3500.0,235.05,0.0880857,0.30915833,71.96296
2502,3501.0,235.05,0.0880857,0.3088684,71.96287
2503,3502.0,235.05,0.0880857,0.3085785,71.96277
2504,3503.0,235.05,0.0880857,0.30828857,71.96268
2505,3504.0,235.05,0.0880857,0.30801392,71.962585
2506,3505.0,235.05,0.0880857,0.307724,71.96249
2507,3506.0,235.05,0.0880857,0.30743408,71.962395
2508,3507.0,235.05,0.0880857,0.30715942,71.962296
2509,3508.0,235.05,0.0880857,0.3068695,71.962204
2510,3509.0,235.05,0.0880857,0.30659485,71.96211
2511,3510.0,235.05,0.0880857,0.30630493,71.96201
2512,3511.0,235.05,0.0880857,0.306015,71.96192
2513,3512.0,235.05,0.0880857,0.30574036,71.96183
2514,3513.0,235.05,0.0880857,0.30545044,71.96173
2515,3514.0,235.05,0.0880857,0.30517578,71.96164
2516,3515.0,235.05,0.0880857,0.30488586,71.96155
2517,3516.0,235.05,0.0880857,0.3046112,71.96145
2518,3517.0,235.05,0.0880857,0.30433655,71.96136
2519,3518.0,235.05,0.0880857,0.30404663,71.961266
2520,3519.0,235.05,0.0880857,0.30377197,71.961174
2521,3520.0,235.05,0.0880857,0.30348206,71.96108
2522,3521.0,235.05,0.0880857,0.3032074,71.96098
2523,3522.0,235.05,0.0880857,0.30293274,71.96089
2524,3523.0,235.05,0.0880857,0.30264282,71.9608
2525,3524.0,235.05,0.0880857,0.30236816,71.96071
2526,3525.0,235.05,0.0880857,0.3020935,71.96062
2527,3526.0,235.05,0.0880857,0.30181885,71.96052
2528,3527.0,235.05,0.0880857,0.30152893,71.96043
2529,3528.0,235.05,0.0880857,0.30125427,71.960335
2530,3529.0,235.05,0.0880857,0.3009796,71.96024
2531,3530.0,235.05,0.0880857,0.30070496,71.96015
2532,3531.0,235.05,0.0880857,0.30041504,71.96006
2533,3532.0,235.05,0.0880857,0.30014038,71.95997
2534,3533.0,235.05,0.0880857,0.29986572,71.95988
2535,3534.0,235.05,0.0880857,0.29959106,71.959785
2536,3535.0,235.05,0.0880857,0.2993164,71.959694
2537,3536.0,235.05,0.0880857,0.29904175,71.9596
2538,3537.0,235.05,0.0880857,0.2987671,71.95951
2539,3538.0,235.05,0.0880857,0.29849243,71.95942
2540,3539.0,235.05,0.0880857,0.29821777,71.95933
2541,3540.0,235.05,0.0880857,0.29794312,71.959236
2542,3541.0,235.05,0.0880857,0.29743958,71.861336
2543,3542.0,235.05,0.0880857,0.29716492,71.861244
2544,3543.0,235.05,0.0880857,0.29689026,71.86115
2545,3544.0,235.05,0.0880857,0.29663086,71.86106
2546,3545.0,235.05,0.0880857,0.2963562,71.86097
2547,3546.0,235.05,0.0880857,0.29608154,71.86088
2548,3547.0,235.05,0.0880857,0.29580688,71.860794
2549,3548.0,235.05,0.0880857,0.29553223,71.8607
2550,3549.0,235.05,0.0880857,0.29525757,71.86061
2551,3550.0,235.05,0.0880857,0.2949829,71.86052
2552,3551.0,235.05,0.0880857,0.2947235,71.86043
2553,3552.0,235.05,0.0880857,0.29444885,71.86034
2554,3553.0,235.05,0.0880857,0.2941742,71.86025
2555,3554.0,235.05,0.0880857,0.29389954,71.86016
2556,3555.0,235.05,0.0880857,0.29364014,71.86007
2557,3556.0,235.05,0.0880857,0.29336548,71.85998
2558,3557.0,235.05,0.0880857,0.29309082,71.85989
2559,3558.0,235.05,0.0880857,0.29283142,71.8598
2560,3559.0,235.05,0.0880857,0.29255676,71.85971
2561,3560.0,235.05,0.0880857,0.2922821,71.85963
2562,3561.0,235.05,0.0880857,0.2920227,71.859535
2563,3562.0,235.05,0.0880857,0.29174805,71.85944
