,Model_time,temp,Acc,delta_temp,CoD
1005,2004.0,259.05,0.61690205,2.670929,61.65211
1006,2005.0,259.05,0.61690205,2.6572266,61.65016
1007,2006.0,259.05,0.61690205,2.6436462,61.648228
1008,2007.0,259.05,0.61690205,2.6301575,61.64631
1009,2008.0,259.05,0.61690205,2.6167297,61.6444
1010,2009.0,259.05,0.61690205,2.603424,61.64251
1011,2010.0,259.05,0.61690205,2.5901794,61.64063
1012,2011.0,259.05,0.61690205,2.5770264,61.638763
1013,2012.0,259.05,0.61690205,2.5639648,61.63691
1014,2013.0,259.05,0.61690205,2.5509644,61.63507
1015,2014.0,259.05,0.61690205,2.5380554,61.633244
1016,2015.0,259.05,0.61690205,2.525238,61.63143
1017,2016.0,259.05,0.61690205,2.5125122,61.62963
1018,2017.0,259.05,0.61690205,2.4998474,61.627842
1019,2018.0,259.05,0.61690205,2.4872742,61.626064
1020,2019.0,259.05,0.61690205,2.4747925,61.624302
1021,2020.0,259.05,0.61690205,2.4623718,61.62255
1022,2021.0,259.05,0.61690205,2.4500427,61.62081
1023,2022.0,259.05,0.61690205,2.4377747,61.619083
1024,2023.0,259.05,0.61690205,2.4255981,61.617367
1025,2024.0,259.05,0.61690205,2.4134827,61.61566
1026,2025.0,259.05,0.61690205,2.4014587,61.61397
1027,2026.0,259.05,0.61690205,2.3894958,61.61229
1028,2027.0,259.05,0.61690205,2.3776245,61.610622
1029,2028.0,259.05,0.61690205,2.3658142,61.608963
1030,2029.0,259.05,0.61690205,2.354065,61.607315
1031,2030.0,259.05,0.61690205,2.3424072,61.60568
1032,2031.0,259.05,0.61690205,2.3308105,61.604053
1033,2032.0,259.05,0.61690205,2.3193054,61.60244
1034,2033.0,259.05,0.61690205,2.3078613,61.600838
1035,2034.0,259.05,0.61690205,2.2964783,61.599243
1036,2035.0,259.05,0.61690205,2.2851562,61.597664
1037,2036.0,259.05,0.61690205,2.2739258,61.596092
1038,2037.0,259.05,0.61690205,2.2627563,61.594532
1039,2038.0,259.05,0.61690205,2.2224731,60.898567
1040,2039.0,259.05,0.61690205,2.2115784,60.89706
1041,2040.0,259.05,0.61690205,2.2007446,60.895565
1042,2041.0,259.05,0.61690205,2.189972,60.894077
1043,2042.0,259.05,0.61690205,2.1792908,60.8926
1044,2043.0,259.05,0.61690205,2.1686401,60.891136
1045,2044.0,259.05,0.61690205,2.158081,60.889675
1046,2045.0,259.05,0.61690205,2.147583,60.88823
1047,2046.0,259.05,0.61690205,2.1371155,60.88679
1048,2047.0,259.05,0.61690205,2.1267395,60.88536
1049,2048.0,259.05,0.61690205,2.1164246,60.883938
1050,2049.0,259.05,0.61690205,2.1061707,60.882526
1051,2050.0,259.05,0.61690205,2.0959778,60.881126
1052,2051.0,259.05,0.61690205,2.085846,60.879734
1053,2052.0,259.05,0.61690205,2.0757751,60.87835
1054,2053.0,259.05,0.61690205,2.0657349,60.876972
1055,2054.0,259.05,0.61690205,2.0557861,60.875607
1056,2055.0,259.05,0.61690205,2.0458984,60.87425
1057,2056.0,259.05,0.61690205,2.0360413,60.8729
1058,2057.0,259.05,0.61690205,2.0262756,60.871555
1059,2058.0,259.05,0.61690205,2.0165405,60.870224
1060,2059.0,259.05,0.61690205,2.006897,60.8689
1061,2060.0,259.05,0.61690205,1.9972839,60.867584
1062,2061.0,259.05,0.61690205,1.9877319,60.866276
1063,2062.0,259.05,0.61690205,1.9782104,60.864975
1064,2063.0,259.05,0.61690205,1.9687805,60.863686
1065,2064.0,259.05,0.61690205,1.9593811,60.8624
1066,2065.0,259.05,0.61690205,1.9500427,60.861126
1067,2066.0,259.05,0.61690205,1.9407654,60.859856
1068,2067.0,259.05,0.61690205,1.9315491,60.858597
1069,2068.0,259.05,0.61690205,1.9223938,60.857346
1070,2069.0,259.05,0.61690205,1.913269,60.856102
1071,2070.0,259.05,0.61690205,1.9042053,60.854862
1072,2071.0,259.05,0.61690205,1.8951721,60.853634
1073,2072.0,259.05,0.61690205,1.8862305,60.852413
1074,2073.0,259.05,0.61690205,1.8773193,60.8512
1075,2074.0,259.05,0.61690205,1.8684387,60.84999
1076,2075.0,259.05,0.61690205,1.8596191,60.848793
1077,2076.0,259.05,0.61690205,1.8508606,60.8476
1078,2077.0,259.05,0.61690205,1.8421631,60.846416
1079,2078.0,259.05,0.61690205,1.8334961,60.845238
1080,2079.0,259.05,0.61690205,1.8248901,60.844067
1081,2080.0,259.05,0.61690205,1.8163147,60.842903
1082,2081.0,259.05,0.61690205,1.8078003,60.841747
1083,2082.0,259.05,0.61690205,1.7993469,60.840595
1084,2083.0,259.05,0.61690205,1.7909241,60.839455
1085,2084.0,259.05,0.61690205,1.7825623,60.838318
1086,2085.0,259.05,0.61690205,1.774231,60.83719
1087,2086.0,259.05,0.61690205,1.7659607,60.836063
1088,2087.0,259.05,0.61690205,1.757721,60.83495
1089,2088.0,259.05,0.61690205,1.7495422,60.83384
1090,2089.0,259.05,0.61690205,1.741394,60.832737
1091,2090.0,259.05,0.61690205,1.7333069,60.831642
1092,2091.0,259.05,0.61690205,1.7252502,60.83055
1093,2092.0,259.05,0.61690205,1.7172546,60.829468
1094,2093.0,259.05,0.61690205,1.7092896,60.828392
1095,2094.0,259.05,0.61690205,1.7013855,60.82732
1096,2095.0,259.05,0.61690205,1.693512,60.826256
1097,2096.0,259.05,0.61690205,1.685669,60.825195
1098,2097.0,259.05,0.61690205,1.6557312,60.129734
1099,2098.0,259.05,0.61690205,1.6480713,60.128708
1100,2099.0,259.05,0.61690205,1.6404724,60.127693
1101,2100.0,259.05,0.61690205,1.6329346,60.126682
1102,2101.0,259.05,0.61690205,1.6253967,60.12568
1103,2102.0,259.05,0.61690205,1.6179199,60.12468
1104,2103.0,259.05,0.61690205,1.6105042,60.123684
1105,2104.0,259.05,0.61690205,1.6030884,60.1227
1106,2105.0,259.05,0.61690205,1.5957642,60.121716
1107,2106.0,259.05,0.61690205,1.58844,60.12074
1108,2107.0,259.05,0.61690205,1.5811768,60.11977
1109,2108.0,259.05,0.61690205,1.5739441,60.118805
1110,2109.0,259.05,0.61690205,1.566742,60.117844
1111,2110.0,259.05,0.61690205,1.5595703,60.11689
1112,2111.0,259.05,0.61690205,1.5524597,60.115944
1113,2112.0,259.05,0.61690205,1.5453796,60.114998
1114,2113.0,259.05,0.61690205,1.5383606,60.114063
1115,2114.0,259.05,0.61690205,1.5313416,60.11313
1116,2115.0,259.05,0.61690205,1.5243835,60.1122
1117,2116.0,259.05,0.61690205,1.517456,60.11128
1118,2117.0,259.05,0.61690205,1.5105591,60.110363
1119,2118.0,259.05,0.61690205,1.5037231,60.10945
1120,2119.0,259.05,0.61690205,1.4968872,60.108543
1121,2120.0,259.05,0.61690205,1.4901123,60.107643
1122,2121.0,259.05,0.61690205,1.4833679,60.106747
1123,2122.0,259.05,0.61690205,1.476654,60.105854
1124,2123.0,259.05,0.61690205,1.4700012,60.10497
1125,2124.0,259.05,0.61690205,1.4633484,60.104088
1126,2125.0,259.05,0.61690205,1.4567566,60.10321
1127,2126.0,259.05,0.61690205,1.4501953,60.10234
1128,2127.0,259.05,0.61690205,1.4436646,60.101475
1129,2128.0,259.05,0.61690205,1.4371643,60.100613
1130,2129.0,259.05,0.61690205,1.4307251,60.099754
1131,2130.0,259.05,0.61690205,1.4242859,60.0989
1132,2131.0,259.05,0.61690205,1.4178772,60.098053
1133,2132.0,259.05,0.61690205,1.4115295,60.09721
1134,2133.0,259.05,0.61690205,1.4052124,60.09637
1135,2134.0,259.05,0.61690205,1.3989258,60.09554
1136,2135.0,259.05,0.61690205,1.3926392,60.09471
1137,2136.0,259.05,0.61690205,1.3864136,60.093884
1138,2137.0,259.05,0.61690205,1.3802185,60.093063
1139,2138.0,259.05,0.61690205,1.3740845,60.09225
1140,2139.0,259.05,0.61690205,1.3679504,60.09144
1141,2140.0,259.05,0.61690205,1.3618469,60.09063
1142,2141.0,259.05,0.61690205,1.3557739,60.08983
1143,2142.0,259.05,0.61690205,1.3497314,60.08903
1144,2143.0,259.05,0.61690205,1.34375,60.088238
1145,2144.0,259.05,0.61690205,1.3377686,60.08745
1146,2145.0,259.05,0.61690205,1.3318176,60.086662
1147,2146.0,259.05,0.61690205,1.3259277,60.08588
1148,2147.0,259.05,0.61690205,1.3200378,60.085106
1149,2148.0,259.05,0.61690205,1.3141785,60.08433
1150,2149.0,259.05,0.61690205,1.3083801,60.083565
1151,2150.0,259.05,0.61690205,1.3025818,60.0828
1152,2151.0,259.05,0.61690205,1.296814,60.082043
1153,2152.0,259.05,0.61690205,1.2911072,60.081284
1154,2153.0,259.05,0.61690205,1.2854004,60.080532
1155,2154.0,259.05,0.61690205,1.2797241,60.079784
1156,2155.0,259.05,0.61690205,1.2740784,60.07904
1157,2156.0,259.05,0.61690205,1.2684631,60.0783
1158,2157.0,259.05,0.61690205,1.2629089,60.077564
1159,2158.0,259.05,0.61690205,1.2573547,60.07683
1160,2159.0,259.05,0.61690205,1.2518005,60.076107
1161,2160.0,259.05,0.61690205,1.2463074,60.075382
1162,2161.0,259.05,0.61690205,1.2408447,60.07466
1163,2162.0,259.05,0.61690205,1.2354126,60.073944
1164,2163.0,259.05,0.61690205,1.2299805,60.07323
1165,2164.0,259.05,0.61690205,1.2246094,60.07252
1166,2165.0,259.05,0.61690205,1.2192383,60.071815
1167,2166.0,259.05,0.61690205,1.2138977,60.071117
1168,2167.0,259.05,0.61690205,1.2086182,60.07042
1169,2168.0,259.05,0.61690205,1.2033386,60.069725
1170,2169.0,259.05,0.61690205,1.1980896,60.069035
1171,2170.0,259.05,0.61690205,1.1928406,60.068348
1172,2171.0,259.05,0.61690205,1.1876526,60.06766
1173,2172.0,259.05,0.61690205,1.1824646,60.066982
1174,2173.0,259.05,0.61690205,1.1773376,60.066307
1175,2174.0,259.05,0.61690205,1.1722107,60.065636
1176,2175.0,259.05,0.61690205,1.1671143,60.064964
1177,2176.0,259.05,0.61690205,1.1620483,60.0643
1178,2177.0,259.05,0.61690205,1.1570129,60.063637
1179,2178.0,259.05,0.61690205,1.1519775,60.062977
1180,2179.0,259.05,0.61690205,1.1470032,60.062325
1181,2180.0,259.05,0.61690205,1.1420288,60.061672
1182,2181.0,259.05,0.61690205,1.137085,60.061024
1183,2182.0,259.05,0.61690205,1.1321716,60.06038
1184,2183.0,259.05,0.61690205,1.1272583,60.059734
1185,2184.0,259.05,0.61690205,1.122406,60.059097
1186,2185.0,259.05,0.61690205,1.1175537,60.05846
1187,2186.0,259.05,0.61690205,1.1127319,60.05783
1188,2187.0,259.05,0.61690205,1.1079407,60.0572
1189,2188.0,259.05,0.61690205,1.1031494,60.056576
1190,2189.0,259.05,0.61690205,1.0984192,60.055954
1191,2190.0,259.05,0.61690205,1.093689,60.055336
1192,2191.0,259.05,0.61690205,1.0889893,60.054718
1193,2192.0,259.05,0.61690205,1.0842896,60.054108
1194,2193.0,259.05,0.61690205,1.0650635,59.359085
1195,2194.0,259.05,0.61690205,1.0605164,59.35849
1196,2195.0,259.05,0.61690205,1.0559387,59.357903
1197,2196.0,259.05,0.61690205,1.0514221,59.357315
1198,2197.0,259.05,0.61690205,1.0469055,59.35673
1199,2198.0,259.05,0.61690205,1.0424194,59.356148
1200,2199.0,259.05,0.61690205,1.0379639,59.35557
1201,2200.0,259.05,0.61690205,1.0335388,59.354996
1202,2201.0,259.05,0.61690205,1.0291138,59.354424
1203,2202.0,259.05,0.61690205,1.0247192,59.353855
1204,2203.0,259.05,0.61690205,1.0203552,59.35329
1205,2204.0,259.05,0.61690205,1.0159912,59.352726
1206,2205.0,259.05,0.61690205,1.0116577,59.352165
1207,2206.0,259.05,0.61690205,1.0073547,59.35161
1208,2207.0,259.05,0.61690205,1.0030518,59.35105
1209,2208.0,259.05,0.61690205,0.9987793,59.3505
1210,2209.0,259.05,0.61690205,0.99453735,59.34995
1211,2210.0,259.05,0.61690205,0.9903259,59.349403
1212,2211.0,259.05,0.61690205,0.9861145,59.34886
1213,2212.0,259.05,0.61690205,0.9819336,59.34832
1214,2213.0,259.05,0.61690205,0.9777527,59.34778
1215,2214.0,259.05,0.61690205,0.9736023,59.347244
1216,2215.0,259.05,0.61690205,0.9694824,59.34671
1217,2216.0,259.05,0.61690205,0.96536255,59.34618
1218,2217.0,259.05,0.61690205,0.9612732,59.345654
1219,2218.0,259.05,0.61690205,0.95721436,59.345127
1220,2219.0,259.05,0.61690205,0.95318604,59.344604
1221,2220.0,259.05,0.61690205,0.9491577,59.344086
1222,2221.0,259.05,0.61690205,0.9451294,59.343567
1223,2222.0,259.05,0.61690205,0.9411621,59.343052
1224,2223.0,259.05,0.61690205,0.9371643,59.34254
1225,2224.0,259.05,0.61690205,0.93322754,59.34203
1226,2225.0,259.05,0.61690205,0.9292908,59.341522
1227,2226.0,259.05,0.61690205,0.9253845,59.34102
1228,2227.0,259.05,0.61690205,0.9214783,59.340515
1229,2228.0,259.05,0.61690205,0.91760254,59.340015
1230,2229.0,259.05,0.61690205,0.9137573,59.33952
1231,2230.0,259.05,0.61690205,0.9099121,59.339024
1232,2231.0,259.05,0.61690205,0.9060974,59.33853
1233,2232.0,259.05,0.61690205,0.9022827,59.338043
1234,2233.0,259.05,0.61690205,0.89849854,59.337555
1235,2234.0,259.05,0.61690205,0.8947449,59.33707
1236,2235.0,259.05,0.61690205,0.8909912,59.336586
1237,2236.0,259.05,0.61690205,0.88726807,59.336105
1238,2237.0,259.05,0.61690205,0.8835449,59.33563
1239,2238.0,259.05,0.61690205,0.8798523,59.33515
1240,2239.0,259.05,0.61690205,0.8761902,59.33468
1241,2240.0,259.05,0.61690205,0.8725281,59.334206
1242,2241.0,259.05,0.61690205,0.86886597,59.33374
1243,2242.0,259.05,0.61690205,0.8652649,59.33327
1244,2243.0,259.05,0.61690205,0.8616333,59.33281
1245,2244.0,259.05,0.61690205,0.85806274,59.332344
1246,2245.0,259.05,0.61690205,0.8544922,59.331886
1247,2246.0,259.05,0.61690205,0.85092163,59.33143
1248,2247.0,259.05,0.61690205,0.8473816,59.330975
1249,2248.0,259.05,0.61690205,0.8438721,59.33052
1250,2249.0,259.05,0.61690205,0.84036255,59.330067
1251,2250.0,259.05,0.61690205,0.836853,59.32962
1252,2251.0,259.05,0.61690205,0.833374,59.329174
1253,2252.0,259.05,0.61690205,0.82992554,59.328728
1254,2253.0,259.05,0.61690205,0.82647705,59.328285
1255,2254.0,259.05,0.61690205,0.8230591,59.327847
1256,2255.0,259.05,0.61690205,0.8196411,59.327408
1257,2256.0,259.05,0.61690205,0.81625366,59.326973
1258,2257.0,259.05,0.61690205,0.8128662,59.326538
1259,2258.0,259.05,0.61690205,0.8095093,59.326107
1260,2259.0,259.05,0.61690205,0.80615234,59.325676
1261,2260.0,259.05,0.61690205,0.8028259,59.32525
1262,2261.0,259.05,0.61690205,0.79953,59.32482
1263,2262.0,259.05,0.61690205,0.79623413,59.324398
1264,2263.0,259.05,0.61690205,0.79293823,59.32398
1265,2264.0,259.05,0.61690205,0.78967285,59.32356
1266,2265.0,259.05,0.61690205,0.7864075,59.32314
1267,2266.0,259.05,0.61690205,0.7831726,59.322723
1268,2267.0,259.05,0.61690205,0.77993774,59.32231
1269,2268.0,259.05,0.61690205,0.7767334,59.3219
1270,2269.0,259.05,0.61690205,0.77352905,59.32149
1271,2270.0,259.05,0.61690205,0.7703552,59.321083
1272,2271.0,259.05,0.61690205,0.7672119,59.320675
1273,2272.0,259.05,0.61690205,0.7640381,59.320274
1274,2273.0,259.05,0.61690205,0.7609253,59.31987
1275,2274.0,259.05,0.61690205,0.757782,59.31947
1276,2275.0,259.05,0.61690205,0.7546692,59.319073
1277,2276.0,259.05,0.61690205,0.7515869,59.318676
1278,2277.0,259.05,0.61690205,0.74850464,59.318283
1279,2278.0,259.05,0.61690205,0.7454529,59.31789
1280,2279.0,259.05,0.61690205,0.7424011,59.317497
1281,2280.0,259.05,0.61690205,0.73934937,59.31711
1282,2281.0,259.05,0.61690205,0.7363281,59.316723
1283,2282.0,259.05,0.61690205,0.7333374,59.316338
1284,2283.0,259.05,0.61690205,0.7303467,59.315952
1285,2284.0,259.05,0.61690205,0.72735596,59.31557
1286,2285.0,259.05,0.61690205,0.72439575,59.315193
1287,2286.0,259.05,0.61690205,0.72143555,59.314816
1288,2287.0,259.05,0.61690205,0.71850586,59.314438
1289,2288.0,259.05,0.61690205,0.7155762,59.314064
1290,2289.0,259.05,0.61690205,0.7126465,59.31369
1291,2290.0,259.05,0.61690205,0.7097473,59.31332
1292,2291.0,259.05,0.61690205,0.70687866,59.31295
1293,2292.0,259.05,0.61690205,0.7039795,59.312584
1294,2293.0,259.05,0.61690205,0.70114136,59.312218
1295,2294.0,259.05,0.61690205,0.6982727,59.31185
1296,2295.0,259.05,0.61690205,0.6954346,59.31149
1297,2296.0,259.05,0.61690205,0.69262695,59.31113
1298,2297.0,259.05,0.61690205,0.68981934,59.31077
1299,2298.0,259.05,0.61690205,0.6870117,59.310413
1300,2299.0,259.05,0.61690205,0.6842346,59.31006
1301,2300.0,259.05,0.61690205,0.6814575,59.309704
1302,2301.0,259.05,0.61690205,0.67871094,59.30935
1303,2302.0,259.05,0.61690205,0.67596436,59.309
1304,2303.0,259.05,0.61690205,0.6732178,59.30865
1305,2304.0,259.05,0.61690205,0.6705017,59.308304
1306,2305.0,259.05,0.61690205,0.66778564,59.307957
1307,2306.0,259.05,0.61690205,0.6651001,59.307613
1308,2307.0,259.05,0.61690205,0.66241455,59.30727
1309,2308.0,259.05,0.61690205,0.6597595,59.306927
1310,2309.0,259.05,0.61690205,0.657074,59.306587
1311,2310.0,259.05,0.61690205,0.65444946,59.30625
1312,2311.0,259.05,0.61690205,0.65179443,59.305912
1313,2312.0,259.05,0.61690205,0.6491699,59.30558
1314,2313.0,259.05,0.61690205,0.6465454,59.305244
1315,2314.0,259.05,0.61690205,0.6439514,59.304913
1316,2315.0,259.05,0.61690205,0.6413574,59.30458
1317,2316.0,259.05,0.61690205,0.63879395,59.304253
1318,2317.0,259.05,0.61690205,0.63623047,59.303925
1319,2318.0,259.05,0.61690205,0.633667,59.3036
1320,2319.0,259.05,0.61690205,0.63113403,59.303276
1321,2320.0,259.05,0.61690205,0.6286011,59.30295
1322,2321.0,259.05,0.61690205,0.6260681,59.30263
1323,2322.0,259.05,0.61690205,0.6235657,59.30231
1324,2323.0,259.05,0.61690205,0.62106323,59.301994
1325,2324.0,259.05,0.61690205,0.6185913,59.301674
1326,2325.0,259.05,0.61690205,0.61608887,59.30136
1327,2326.0,259.05,0.61690205,0.61364746,59.301044
1328,2327.0,259.05,0.61690205,0.61117554,59.30073
1329,2328.0,259.05,0.61690205,0.60873413,59.300423
1330,2329.0,259.05,0.61690205,0.6062927,59.300114
1331,2330.0,259.05,0.61690205,0.60388184,59.299805
1332,2331.0,259.05,0.61690205,0.60147095,59.299496
1333,2332.0,259.05,0.61690205,0.59906006,59.29919
1334,2333.0,259.05,0.61690205,0.5966797,59.298885
1335,2334.0,259.05,0.61690205,0.5942993,59.298584
1336,2335.0,259.05,0.61690205,0.59194946,59.298283
1337,2336.0,259.05,0.61690205,0.5895691,59.29798
1338,2337.0,259.05,0.61690205,0.58721924,59.297684
1339,2338.0,259.05,0.61690205,0.5848999,59.297386
1340,2339.0,259.05,0.61690205,0.58255005,59.29709
1341,2340.0,259.05,0.61690205,0.58026123,59.296795
1342,2341.0,259.05,0.61690205,0.5779419,59.2965
1343,2342.0,259.05,0.61690205,0.5756531,59.296207
1344,2343.0,259.05,0.61690205,0.57336426,59.295918
1345,2344.0,259.05,0.61690205,0.57107544,59.295628
1346,2345.0,259.05,0.61690205,0.56881714,59.295338
1347,2346.0,259.05,0.61690205,0.56655884,59.29505
1348,2347.0,259.05,0.61690205,0.56430054,59.294765
1349,2348.0,259.05,0.61690205,0.56207275,59.294483
1350,2349.0,259.05,0.61690205,0.559845,59.294197
1351,2350.0,259.05,0.61690205,0.5576477,59.29392
1352,2351.0,259.05,0.61690205,0.5554199,59.293636
1353,2352.0,259.05,0.61690205,0.55322266,59.293358
1354,2353.0,259.05,0.61690205,0.5510559,59.29308
1355,2354.0,259.05,0.61690205,0.54885864,59.2928
1356,2355.0,259.05,0.61690205,0.5466919,59.292526
1357,2356.0,259.05,0.61690205,0.54452515,59.29225
1358,2357.0,259.05,0.61690205,0.5423889,59.291977
1359,2358.0,259.05,0.61690205,0.5402527,59.291706
1360,2359.0,259.05,0.61690205,0.53811646,59.291435
1361,2360.0,259.05,0.61690205,0.5359802,59.291164
1362,2361.0,259.05,0.61690205,0.5338745,59.290897
1363,2362.0,259.05,0.61690205,0.5317688,59.29063
1364,2363.0,259.05,0.61690205,0.5296936,59.290363
1365,2364.0,259.05,0.61690205,0.5275879,59.2901
1366,2365.0,259.05,0.61690205,0.5255127,59.289837
1367,2366.0,259.05,0.61690205,0.523468,59.289574
1368,2367.0,259.05,0.61690205,0.5213928,59.28931
1369,2368.0,259.05,0.61690205,0.51934814,59.28905
1370,2369.0,259.05,0.61690205,0.51730347,59.28879
1371,2370.0,259.05,0.61690205,0.5152893,59.288536
1372,2371.0,259.05,0.61690205,0.5132446,59.288277
1373,2372.0,259.05,0.61690205,0.51123047,59.28802
1374,2373.0,259.05,0.61690205,0.5092468,59.28777
1375,2374.0,259.05,0.61690205,0.50723267,59.287514
1376,2375.0,259.05,0.61690205,0.505249,59.287262
1377,2376.0,259.05,0.61690205,0.5032654,59.28701
1378,2377.0,259.05,0.61690205,0.50131226,59.286762
1379,2378.0,259.05,0.61690205,0.4993286,59.286514
1380,2379.0,259.05,0.61690205,0.4973755,59.286266
1381,2380.0,259.05,0.61690205,0.49545288,59.28602
1382,2381.0,259.05,0.61690205,0.49349976,59.285774
1383,2382.0,259.05,0.61690205,0.49157715,59.285526
1384,2383.0,259.05,0.61690205,0.48965454,59.285286
1385,2384.0,259.05,0.61690205,0.48773193,59.28504
1386,2385.0,259.05,0.61690205,0.48583984,59.2848
1387,2386.0,259.05,0.61690205,0.48394775,59.28456
1388,2387.0,259.05,0.61690205,0.48205566,59.28432
1389,2388.0,259.05,0.61690205,0.48016357,59.284084
1390,2389.0,259.05,0.61690205,0.478302,59.283844
1391,2390.0,259.05,0.61690205,0.47644043,59.28361
1392,2391.0,259.05,0.61690205,0.47457886,59.283375
1393,2392.0,259.05,0.61690205,0.4727478,59.283142
1394,2393.0,259.05,0.61690205,0.47088623,59.282906
1395,2394.0,259.05,0.61690205,0.46905518,59.282677
1396,2395.0,259.05,0.61690205,0.46725464,59.282444
1397,2396.0,259.05,0.61690205,0.46542358,59.282215
1398,2397.0,259.05,0.61690205,0.46362305,59.281986
1399,2398.0,259.05,0.61690205,0.4618225,59.281757
1400,2399.0,259.05,0.61690205,0.45367432,58.58711
1401,2400.0,259.05,0.61690205,0.4519043,58.586887
1402,2401.0,259.05,0.61690205,0.4501648,58.58667
1403,2402.0,259.05,0.61690205,0.4484253,58.58645
1404,2403.0,259.05,0.61690205,0.4466858,58.58623
1405,2404.0,259.05,0.61690205,0.4449463,58.586014
1406,2405.0,259.05,0.61690205,0.4432373,58.585796
1407,2406.0,259.05,0.61690205,0.4414978,58.585583
1408,2407.0,259.05,0.61690205,0.43978882,58.58537
1409,2408.0,259.05,0.61690205,0.43811035,58.585155
1410,2409.0,259.05,0.61690205,0.43640137,58.58494
1411,2410.0,259.05,0.61690205,0.4347229,58.584732
1412,2411.0,259.05,0.61690205,0.43304443,58.58452
1413,2412.0,259.05,0.61690205,0.43136597,58.58431
1414,2413.0,259.05,0.61690205,0.4296875,58.584103
1415,2414.0,259.05,0.61690205,0.42803955,58.583893
1416,2415.0,259.05,0.61690205,0.4263916,58.583687
1417,2416.0,259.05,0.61690205,0.42474365,58.58348
1418,2417.0,259.05,0.61690205,0.4230957,58.583275
1419,2418.0,259.05,0.61690205,0.42147827,58.583073
1420,2419.0,259.05,0.61690205,0.41986084,58.582867
1421,2420.0,259.05,0.61690205,0.4182434,58.582664
1422,2421.0,259.05,0.61690205,0.41662598,58.582462
1423,2422.0,259.05,0.61690205,0.41500854,58.582264
1424,2423.0,259.05,0.61690205,0.41342163,58.58206
1425,2424.0,259.05,0.61690205,0.41183472,58.581863
1426,2425.0,259.05,0.61690205,0.4102478,58.581665
1427,2426.0,259.05,0.61690205,0.4086609,58.581467
1428,2427.0,259.05,0.61690205,0.4071045,58.581272
1429,2428.0,259.05,0.61690205,0.4055481,58.581074
1430,2429.0,259.05,0.61690205,0.4039917,58.58088
1431,2430.0,259.05,0.61690205,0.4024353,58.580685
1432,2431.0,259.05,0.61690205,0.4008789,58.580494
1433,2432.0,259.05,0.61690205,0.39935303,58.5803
1434,2433.0,259.05,0.61690205,0.39782715,58.58011
1435,2434.0,259.05,0.61690205,0.39630127,58.579918
1436,2435.0,259.05,0.61690205,0.3947754,58.579727
1437,2436.0,259.05,0.61690205,0.3932495,58.579536
1438,2437.0,259.05,0.61690205,0.39175415,58.57935
1439,2438.0,259.05,0.61690205,0.3902588,58.579163
1440,2439.0,259.05,0.61690205,0.38876343,58.578976
1441,2440.0,259.05,0.61690205,0.38726807,58.57879
1442,2441.0,259.05,0.61690205,0.38580322,58.578606
1443,2442.0,259.05,0.61690205,0.38430786,58.57842
1444,2443.0,259.05,0.61690205,0.38284302,58.578236
1445,2444.0,259.05,0.61690205,0.38137817,58.578053
1446,2445.0,259.05,0.61690205,0.37994385,58.57787
1447,2446.0,259.05,0.61690205,0.378479,58.57769
1448,2447.0,259.05,0.61690205,0.37704468,58.57751
1449,2448.0,259.05,0.61690205,0.37561035,58.577328
1450,2449.0,259.05,0.61690205,0.37417603,58.57715
1451,2450.0,259.05,0.61690205,0.3727417,58.576973
1452,2451.0,259.05,0.61690205,0.3713379,58.576794
1453,2452.0,259.05,0.61690205,0.36990356,58.57662
1454,2453.0,259.05,0.61690205,0.36849976,58.576443
1455,2454.0,259.05,0.61690205,0.36709595,58.576267
1456,2455.0,259.05,0.61690205,0.36569214,58.57609
1457,2456.0,259.05,0.61690205,0.36431885,58.575916
1458,2457.0,259.05,0.61690205,0.36291504,58.575745
1459,2458.0,259.05,0.61690205,0.36154175,58.575573
1460,2459.0,259.05,0.61690205,0.36016846,58.5754
1461,2460.0,259.05,0.61690205,0.35879517,58.57523
1462,2461.0,259.05,0.61690205,0.3574524,58.575058
1463,2462.0,259.05,0.61690205,0.3560791,58.57489
1464,2463.0,259.05,0.61690205,0.35473633,58.574722
1465,2464.0,259.05,0.61690205,0.35339355,58.574554
1466,2465.0,259.05,0.61690205,0.35205078,58.574387
1467,2466.0,259.05,0.61690205,0.350708,58.57422
1468,2467.0,259.05,0.61690205,0.34939575,58.574055
1469,2468.0,259.05,0.61690205,0.34805298,58.573887
1470,2469.0,259.05,0.61690205,0.34674072,58.573723
1471,2470.0,259.05,0.61690205,0.34542847,58.57356
1472,2471.0,259.05,0.61690205,0.3441162,58.573395
1473,2472.0,259.05,0.61690205,0.34283447,58.573235
1474,2473.0,259.05,0.61690205,0.34152222,58.57307
1475,2474.0,259.05,0.61690205,0.34024048,58.57291
1476,2475.0,259.05,0.61690205,0.33895874,58.57275
1477,2476.0,259.05,0.61690205,0.337677,58.57259
1478,2477.0,259.05,0.61690205,0.33639526,58.572433
1479,2478.0,259.05,0.61690205,0.33511353,58.572273
1480,2479.0,259.05,0.61690205,0.3338623,58.572117
1481,2480.0,259.05,0.61690205,0.33261108,58.571957
1482,2481.0,259.05,0.61690205,0.33135986,58.5718
1483,2482.0,259.05,0.61690205,0.33010864,58.571648
1484,2483.0,259.05,0.61690205,0.32885742,58.57149
1485,2484.0,259.05,0.61690205,0.3276062,58.571335
1486,2485.0,259.05,0.61690205,0.3263855,58.571182
1487,2486.0,259.05,0.61690205,0.3251648,58.57103
