,Model_time,temp,Acc,delta_temp,CoD
2026,3025.0,239.05,0.121840194,1.0154724,70.17021
2027,3026.0,239.05,0.121840194,1.0145264,70.16993
2028,3027.0,239.05,0.121840194,1.0135651,70.16965
2029,3028.0,239.05,0.121840194,1.012619,70.169365
2030,3029.0,239.05,0.121840194,1.011673,70.16909
2031,3030.0,239.05,0.121840194,1.0107117,70.16881
2032,3031.0,239.05,0.121840194,1.0097656,70.16853
2033,3032.0,239.05,0.121840194,1.0088196,70.16825
2034,3033.0,239.05,0.121840194,1.0078735,70.16798
2035,3034.0,239.05,0.121840194,1.0069275,70.167694
2036,3035.0,239.05,0.121840194,1.0059814,70.16742
2037,3036.0,239.05,0.121840194,1.0050354,70.16714
2038,3037.0,239.05,0.121840194,1.0041046,70.16686
2039,3038.0,239.05,0.121840194,1.0031586,70.16659
2040,3039.0,239.05,0.121840194,1.0022125,70.16631
2041,3040.0,239.05,0.121840194,1.0012817,70.16603
2042,3041.0,239.05,0.121840194,1.0003357,70.16576
2043,3042.0,239.05,0.121840194,0.9994049,70.16548
2044,3043.0,239.05,0.121840194,0.9984741,70.16521
2045,3044.0,239.05,0.121840194,0.9975281,70.16493
2046,3045.0,239.05,0.121840194,0.9965973,70.16466
2047,3046.0,239.05,0.121840194,0.9956665,70.16438
2048,3047.0,239.05,0.121840194,0.9947357,70.16411
2049,3048.0,239.05,0.121840194,0.99380493,70.16383
2050,3049.0,239.05,0.121840194,0.99287415,70.16357
2051,3050.0,239.05,0.121840194,0.99194336,70.16329
2052,3051.0,239.05,0.121840194,0.9910126,70.16302
2053,3052.0,239.05,0.121840194,0.99009705,70.16274
2054,3053.0,239.05,0.121840194,0.98916626,70.162476
2055,3054.0,239.05,0.121840194,0.98825073,70.1622
2056,3055.0,239.05,0.121840194,0.98731995,70.161934
2057,3056.0,239.05,0.121840194,0.9864044,70.16166
2058,3057.0,239.05,0.121840194,0.98547363,70.16139
2059,3058.0,239.05,0.121840194,0.9845581,70.16112
2060,3059.0,239.05,0.121840194,0.9836426,70.16085
2061,3060.0,239.05,0.121840194,0.9827118,70.160576
2062,3061.0,239.05,0.121840194,0.98179626,70.16031
2063,3062.0,239.05,0.121840194,0.98088074,70.16004
2064,3063.0,239.05,0.121840194,0.9799652,70.159775
2065,3064.0,239.05,0.121840194,0.9790497,70.1595
2066,3065.0,239.05,0.121840194,0.9781494,70.15923
2067,3066.0,239.05,0.121840194,0.9772339,70.158966
2068,3067.0,239.05,0.121840194,0.97631836,70.1587
2069,3068.0,239.05,0.121840194,0.9754181,70.15843
2070,3069.0,239.05,0.121840194,0.97450256,70.158165
2071,3070.0,239.05,0.121840194,0.97358704,70.1579
2072,3071.0,239.05,0.121840194,0.97268677,70.15763
2073,3072.0,239.05,0.121840194,0.9717865,70.157364
2074,3073.0,239.05,0.121840194,0.970871,70.1571
2075,3074.0,239.05,0.121840194,0.9699707,70.15684
2076,3075.0,239.05,0.121840194,0.96907043,70.15657
2077,3076.0,239.05,0.121840194,0.96817017,70.1563
2078,3077.0,239.05,0.121840194,0.9672699,70.15604
2079,3078.0,239.05,0.121840194,0.9663696,70.15578
2080,3079.0,239.05,0.121840194,0.96546936,70.15551
2081,3080.0,239.05,0.121840194,0.9645691,70.15525
2082,3081.0,239.05,0.121840194,0.9636688,70.15498
2083,3082.0,239.05,0.121840194,0.9627838,70.154724
2084,3083.0,239.05,0.121840194,0.96188354,70.15446
2085,3084.0,239.05,0.121840194,0.9609833,70.1542
2086,3085.0,239.05,0.121840194,0.96009827,70.15394
2087,3086.0,239.05,0.121840194,0.959198,70.15367
2088,3087.0,239.05,0.121840194,0.958313,70.15341
2089,3088.0,239.05,0.121840194,0.957428,70.15315
2090,3089.0,239.05,0.121840194,0.9565277,70.15289
2091,3090.0,239.05,0.121840194,0.9556427,70.152626
2092,3091.0,239.05,0.121840194,0.9547577,70.15237
2093,3092.0,239.05,0.121840194,0.9527893,70.01651
2094,3093.0,239.05,0.121840194,0.9519043,70.01625
2095,3094.0,239.05,0.121840194,0.9510193,70.01599
2096,3095.0,239.05,0.121840194,0.9501343,70.01573
2097,3096.0,239.05,0.121840194,0.9492645,70.01548
2098,3097.0,239.05,0.121840194,0.9483795,70.01522
2099,3098.0,239.05,0.121840194,0.9474945,70.01496
2100,3099.0,239.05,0.121840194,0.94662476,70.0147
2101,3100.0,239.05,0.121840194,0.94573975,70.01445
2102,3101.0,239.05,0.121840194,0.94487,70.01419
2103,3102.0,239.05,0.121840194,0.94400024,70.01394
2104,3103.0,239.05,0.121840194,0.94311523,70.01368
2105,3104.0,239.05,0.121840194,0.9422455,70.01342
2106,3105.0,239.05,0.121840194,0.94137573,70.01317
2107,3106.0,239.05,0.121840194,0.940506,70.01292
2108,3107.0,239.05,0.121840194,0.93963623,70.01266
2109,3108.0,239.05,0.121840194,0.9387665,70.012405
2110,3109.0,239.05,0.121840194,0.9378967,70.01215
2111,3110.0,239.05,0.121840194,0.937027,70.011894
2112,3111.0,239.05,0.121840194,0.9361572,70.01164
2113,3112.0,239.05,0.121840194,0.93530273,70.01139
2114,3113.0,239.05,0.121840194,0.934433,70.01114
2115,3114.0,239.05,0.121840194,0.93356323,70.01089
2116,3115.0,239.05,0.121840194,0.93270874,70.01063
2117,3116.0,239.05,0.121840194,0.931839,70.010376
2118,3117.0,239.05,0.121840194,0.9309845,70.010124
2119,3118.0,239.05,0.121840194,0.93013,70.00987
2120,3119.0,239.05,0.121840194,0.92926025,70.00962
2121,3120.0,239.05,0.121840194,0.92840576,70.00938
2122,3121.0,239.05,0.121840194,0.92755127,70.009125
2123,3122.0,239.05,0.121840194,0.9266968,70.00887
2124,3123.0,239.05,0.121840194,0.9258423,70.00862
2125,3124.0,239.05,0.121840194,0.9249878,70.00837
2126,3125.0,239.05,0.121840194,0.9241333,70.008125
2127,3126.0,239.05,0.121840194,0.9232788,70.00787
2128,3127.0,239.05,0.121840194,0.9224243,70.00762
2129,3128.0,239.05,0.121840194,0.9215851,70.00738
2130,3129.0,239.05,0.121840194,0.9207306,70.007126
2131,3130.0,239.05,0.121840194,0.9198761,70.00688
2132,3131.0,239.05,0.121840194,0.91903687,70.00663
2133,3132.0,239.05,0.121840194,0.9181824,70.006386
2134,3133.0,239.05,0.121840194,0.91734314,70.006134
2135,3134.0,239.05,0.121840194,0.9165039,70.00589
2136,3135.0,239.05,0.121840194,0.9156494,70.005646
2137,3136.0,239.05,0.121840194,0.9148102,70.005394
2138,3137.0,239.05,0.121840194,0.91397095,70.00515
2139,3138.0,239.05,0.121840194,0.9131317,70.004906
2140,3139.0,239.05,0.121840194,0.9122925,70.00466
2141,3140.0,239.05,0.121840194,0.91145325,70.00441
2142,3141.0,239.05,0.121840194,0.910614,70.004166
2143,3142.0,239.05,0.121840194,0.9097748,70.00392
2144,3143.0,239.05,0.121840194,0.90893555,70.00368
2145,3144.0,239.05,0.121840194,0.9081116,70.00343
2146,3145.0,239.05,0.121840194,0.90727234,70.00319
2147,3146.0,239.05,0.121840194,0.9064331,70.002945
2148,3147.0,239.05,0.121840194,0.90560913,70.0027
2149,3148.0,239.05,0.121840194,0.9047699,70.00246
2150,3149.0,239.05,0.121840194,0.9039459,70.00222
2151,3150.0,239.05,0.121840194,0.9031067,70.001976
2152,3151.0,239.05,0.121840194,0.9022827,70.00173
2153,3152.0,239.05,0.121840194,0.90145874,70.00149
2154,3153.0,239.05,0.121840194,0.90063477,70.00125
2155,3154.0,239.05,0.121840194,0.8998108,70.00101
2156,3155.0,239.05,0.121840194,0.89897156,70.00076
2157,3156.0,239.05,0.121840194,0.8981476,70.00053
2158,3157.0,239.05,0.121840194,0.8973236,70.00028
2159,3158.0,239.05,0.121840194,0.8965149,70.000046
2160,3159.0,239.05,0.121840194,0.8956909,69.9998
2161,3160.0,239.05,0.121840194,0.89486694,69.999565
2162,3161.0,239.05,0.121840194,0.89404297,69.99932
2163,3162.0,239.05,0.121840194,0.89323425,69.999084
2164,3163.0,239.05,0.121840194,0.8924103,69.99885
2165,3164.0,239.05,0.121840194,0.8915863,69.998604
2166,3165.0,239.05,0.121840194,0.8907776,69.99837
2167,3166.0,239.05,0.121840194,0.8899689,69.99813
2168,3167.0,239.05,0.121840194,0.8891449,69.997894
2169,3168.0,239.05,0.121840194,0.88731384,69.86206
2170,3169.0,239.05,0.121840194,0.8865051,69.861824
2171,3170.0,239.05,0.121840194,0.8856964,69.86159
2172,3171.0,239.05,0.121840194,0.8848877,69.86135
2173,3172.0,239.05,0.121840194,0.884079,69.861115
2174,3173.0,239.05,0.121840194,0.88327026,69.86088
2175,3174.0,239.05,0.121840194,0.88246155,69.86064
2176,3175.0,239.05,0.121840194,0.88165283,69.860405
2177,3176.0,239.05,0.121840194,0.8808594,69.86017
2178,3177.0,239.05,0.121840194,0.88005066,69.85994
2179,3178.0,239.05,0.121840194,0.87924194,69.8597
2180,3179.0,239.05,0.121840194,0.8784485,69.85947
2181,3180.0,239.05,0.121840194,0.8776398,69.85924
2182,3181.0,239.05,0.121840194,0.8768463,69.859
2183,3182.0,239.05,0.121840194,0.8760376,69.858765
2184,3183.0,239.05,0.121840194,0.87524414,69.858536
2185,3184.0,239.05,0.121840194,0.8744354,69.8583
2186,3185.0,239.05,0.121840194,0.87364197,69.85807
2187,3186.0,239.05,0.121840194,0.8728485,69.857834
2188,3187.0,239.05,0.121840194,0.87205505,69.857605
2189,3188.0,239.05,0.121840194,0.8712616,69.857376
2190,3189.0,239.05,0.121840194,0.87046814,69.85714
2191,3190.0,239.05,0.121840194,0.8696747,69.85691
2192,3191.0,239.05,0.121840194,0.8688812,69.85668
2193,3192.0,239.05,0.121840194,0.86808777,69.85645
2194,3193.0,239.05,0.121840194,0.8672943,69.85622
2195,3194.0,239.05,0.121840194,0.86650085,69.85599
2196,3195.0,239.05,0.121840194,0.86572266,69.85576
2197,3196.0,239.05,0.121840194,0.8649292,69.85553
2198,3197.0,239.05,0.121840194,0.864151,69.8553
2199,3198.0,239.05,0.121840194,0.86335754,69.85507
2200,3199.0,239.05,0.121840194,0.86257935,69.85484
2201,3200.0,239.05,0.121840194,0.8617859,69.854614
2202,3201.0,239.05,0.121840194,0.8610077,69.854385
2203,3202.0,239.05,0.121840194,0.86021423,69.85416
2204,3203.0,239.05,0.121840194,0.85943604,69.85393
2205,3204.0,239.05,0.121840194,0.85865784,69.85371
2206,3205.0,239.05,0.121840194,0.85787964,69.85348
2207,3206.0,239.05,0.121840194,0.85710144,69.85325
2208,3207.0,239.05,0.121840194,0.85632324,69.85302
2209,3208.0,239.05,0.121840194,0.85554504,69.8528
2210,3209.0,239.05,0.121840194,0.85476685,69.85257
2211,3210.0,239.05,0.121840194,0.85398865,69.85234
2212,3211.0,239.05,0.121840194,0.85321045,69.85212
2213,3212.0,239.05,0.121840194,0.8524475,69.85189
2214,3213.0,239.05,0.121840194,0.8516693,69.85167
2215,3214.0,239.05,0.121840194,0.8508911,69.85144
2216,3215.0,239.05,0.121840194,0.8501282,69.85122
2217,3216.0,239.05,0.121840194,0.84935,69.85099
2218,3217.0,239.05,0.121840194,0.84858704,69.85077
2219,3218.0,239.05,0.121840194,0.84780884,69.85055
2220,3219.0,239.05,0.121840194,0.8470459,69.85032
2221,3220.0,239.05,0.121840194,0.84628296,69.8501
2222,3221.0,239.05,0.121840194,0.84552,69.84988
2223,3222.0,239.05,0.121840194,0.8447418,69.84965
2224,3223.0,239.05,0.121840194,0.8439789,69.84943
2225,3224.0,239.05,0.121840194,0.84321594,69.849205
2226,3225.0,239.05,0.121840194,0.842453,69.84898
2227,3226.0,239.05,0.121840194,0.84169006,69.84876
2228,3227.0,239.05,0.121840194,0.8409271,69.84854
2229,3228.0,239.05,0.121840194,0.8401642,69.84832
2230,3229.0,239.05,0.121840194,0.8394165,69.8481
2231,3230.0,239.05,0.121840194,0.83865356,69.84788
2232,3231.0,239.05,0.121840194,0.8378906,69.84766
2233,3232.0,239.05,0.121840194,0.83714294,69.847435
2234,3233.0,239.05,0.121840194,0.83638,69.84721
2235,3234.0,239.05,0.121840194,0.83561707,69.84699
2236,3235.0,239.05,0.121840194,0.8348694,69.84677
2237,3236.0,239.05,0.121840194,0.83410645,69.84656
2238,3237.0,239.05,0.121840194,0.83335876,69.84634
2239,3238.0,239.05,0.121840194,0.8326111,69.846115
2240,3239.0,239.05,0.121840194,0.8318634,69.8459
2241,3240.0,239.05,0.121840194,0.83110046,69.84568
2242,3241.0,239.05,0.121840194,0.8303528,69.84546
2243,3242.0,239.05,0.121840194,0.8296051,69.845245
2244,3243.0,239.05,0.121840194,0.8288574,69.845024
2245,3244.0,239.05,0.121840194,0.82810974,69.84481
2246,3245.0,239.05,0.121840194,0.82736206,69.84459
2247,3246.0,239.05,0.121840194,0.8266144,69.844376
2248,3247.0,239.05,0.121840194,0.8258667,69.844154
2249,3248.0,239.05,0.121840194,0.8251343,69.84394
2250,3249.0,239.05,0.121840194,0.8243866,69.84373
2251,3250.0,239.05,0.121840194,0.8236389,69.843506
2252,3251.0,239.05,0.121840194,0.8229065,69.84329
2253,3252.0,239.05,0.121840194,0.8221588,69.84308
2254,3253.0,239.05,0.121840194,0.82048035,69.70726
2255,3254.0,239.05,0.121840194,0.81973267,69.70705
2256,3255.0,239.05,0.121840194,0.81900024,69.70683
2257,3256.0,239.05,0.121840194,0.8182678,69.70662
2258,3257.0,239.05,0.121840194,0.8175354,69.706406
2259,3258.0,239.05,0.121840194,0.8167877,69.70619
2260,3259.0,239.05,0.121840194,0.8160553,69.70598
2261,3260.0,239.05,0.121840194,0.8153229,69.705765
2262,3261.0,239.05,0.121840194,0.81459045,69.70555
2263,3262.0,239.05,0.121840194,0.81385803,69.705345
2264,3263.0,239.05,0.121840194,0.8131256,69.70513
2265,3264.0,239.05,0.121840194,0.8123932,69.70492
2266,3265.0,239.05,0.121840194,0.81166077,69.704704
2267,3266.0,239.05,0.121840194,0.8109436,69.70449
2268,3267.0,239.05,0.121840194,0.8102112,69.704285
2269,3268.0,239.05,0.121840194,0.80947876,69.70407
2270,3269.0,239.05,0.121840194,0.8087616,69.70386
2271,3270.0,239.05,0.121840194,0.8080292,69.70365
2272,3271.0,239.05,0.121840194,0.80729675,69.70344
2273,3272.0,239.05,0.121840194,0.8065796,69.70323
2274,3273.0,239.05,0.121840194,0.8058624,69.70302
2275,3274.0,239.05,0.121840194,0.80513,69.70281
2276,3275.0,239.05,0.121840194,0.80441284,69.7026
2277,3276.0,239.05,0.121840194,0.8036957,69.70239
2278,3277.0,239.05,0.121840194,0.80296326,69.70218
2279,3278.0,239.05,0.121840194,0.8022461,69.70197
2280,3279.0,239.05,0.121840194,0.80152893,69.70177
2281,3280.0,239.05,0.121840194,0.80081177,69.70155
2282,3281.0,239.05,0.121840194,0.8000946,69.70135
2283,3282.0,239.05,0.121840194,0.79937744,69.70114
2284,3283.0,239.05,0.121840194,0.7986603,69.70093
2285,3284.0,239.05,0.121840194,0.7979431,69.70072
2286,3285.0,239.05,0.121840194,0.79722595,69.700516
2287,3286.0,239.05,0.121840194,0.79652405,69.70031
2288,3287.0,239.05,0.121840194,0.7958069,69.7001
2289,3288.0,239.05,0.121840194,0.7950897,69.6999
2290,3289.0,239.05,0.121840194,0.7943878,69.69969
2291,3290.0,239.05,0.121840194,0.79367065,69.699486
2292,3291.0,239.05,0.121840194,0.79296875,69.69928
2293,3292.0,239.05,0.121840194,0.7922516,69.69907
2294,3293.0,239.05,0.121840194,0.7915497,69.69887
2295,3294.0,239.05,0.121840194,0.7908325,69.69866
2296,3295.0,239.05,0.121840194,0.7901306,69.698456
2297,3296.0,239.05,0.121840194,0.7894287,69.69825
2298,3297.0,239.05,0.121840194,0.7887268,69.69805
2299,3298.0,239.05,0.121840194,0.7880249,69.697845
2300,3299.0,239.05,0.121840194,0.78730774,69.69764
2301,3300.0,239.05,0.121840194,0.78660583,69.69743
2302,3301.0,239.05,0.121840194,0.78590393,69.697235
2303,3302.0,239.05,0.121840194,0.785202,69.69703
2304,3303.0,239.05,0.121840194,0.7845154,69.69682
2305,3304.0,239.05,0.121840194,0.7838135,69.696625
2306,3305.0,239.05,0.121840194,0.7831116,69.69642
2307,3306.0,239.05,0.121840194,0.78240967,69.69622
2308,3307.0,239.05,0.121840194,0.78170776,69.696014
2309,3308.0,239.05,0.121840194,0.7810211,69.695816
2310,3309.0,239.05,0.121840194,0.7803192,69.69561
2311,3310.0,239.05,0.121840194,0.77963257,69.69541
2312,3311.0,239.05,0.121840194,0.77893066,69.695206
2313,3312.0,239.05,0.121840194,0.778244,69.69501
2314,3313.0,239.05,0.121840194,0.7775421,69.69481
2315,3314.0,239.05,0.121840194,0.77685547,69.6946
2316,3315.0,239.05,0.121840194,0.77615356,69.694405
2317,3316.0,239.05,0.121840194,0.7754669,69.69421
2318,3317.0,239.05,0.121840194,0.7747803,69.69401
2319,3318.0,239.05,0.121840194,0.7740936,69.6938
2320,3319.0,239.05,0.121840194,0.773407,69.6936
2321,3320.0,239.05,0.121840194,0.77272034,69.693405
2322,3321.0,239.05,0.121840194,0.7720337,69.69321
2323,3322.0,239.05,0.121840194,0.77134705,69.69301
2324,3323.0,239.05,0.121840194,0.7706604,69.69281
2325,3324.0,239.05,0.121840194,0.76997375,69.69261
2326,3325.0,239.05,0.121840194,0.7692871,69.69241
2327,3326.0,239.05,0.121840194,0.76860046,69.692215
2328,3327.0,239.05,0.121840194,0.7679138,69.69202
2329,3328.0,239.05,0.121840194,0.76724243,69.69182
2330,3329.0,239.05,0.121840194,0.7665558,69.69162
2331,3330.0,239.05,0.121840194,0.76586914,69.69142
2332,3331.0,239.05,0.121840194,0.76519775,69.69123
2333,3332.0,239.05,0.121840194,0.7645111,69.69103
2334,3333.0,239.05,0.121840194,0.7638397,69.690834
2335,3334.0,239.05,0.121840194,0.76316833,69.690636
2336,3335.0,239.05,0.121840194,0.7624817,69.690445
2337,3336.0,239.05,0.121840194,0.7618103,69.69025
2338,3337.0,239.05,0.121840194,0.7611389,69.69005
2339,3338.0,239.05,0.121840194,0.7604523,69.68986
2340,3339.0,239.05,0.121840194,0.7597809,69.68966
2341,3340.0,239.05,0.121840194,0.7591095,69.68946
2342,3341.0,239.05,0.121840194,0.7584381,69.68927
2343,3342.0,239.05,0.121840194,0.7577667,69.68907
2344,3343.0,239.05,0.121840194,0.75709534,69.68888
2345,3344.0,239.05,0.121840194,0.75642395,69.68869
2346,3345.0,239.05,0.121840194,0.75575256,69.68849
2347,3346.0,239.05,0.121840194,0.7542267,69.552704
2348,3347.0,239.05,0.121840194,0.7535553,69.552505
2349,3348.0,239.05,0.121840194,0.7528839,69.552315
2350,3349.0,239.05,0.121840194,0.7522125,69.552124
2351,3350.0,239.05,0.121840194,0.7515564,69.55193
2352,3351.0,239.05,0.121840194,0.750885,69.551735
2353,3352.0,239.05,0.121840194,0.7502289,69.551544
2354,3353.0,239.05,0.121840194,0.7495575,69.55135
2355,3354.0,239.05,0.121840194,0.74890137,69.55116
2356,3355.0,239.05,0.121840194,0.74824524,69.55097
2357,3356.0,239.05,0.121840194,0.74757385,69.55078
2358,3357.0,239.05,0.121840194,0.7469177,69.55059
2359,3358.0,239.05,0.121840194,0.7462616,69.5504
2360,3359.0,239.05,0.121840194,0.74560547,69.55021
2361,3360.0,239.05,0.121840194,0.7449341,69.55002
2362,3361.0,239.05,0.121840194,0.74427795,69.54983
2363,3362.0,239.05,0.121840194,0.7436218,69.54964
2364,3363.0,239.05,0.121840194,0.7429657,69.549446
2365,3364.0,239.05,0.121840194,0.7423096,69.54926
2366,3365.0,239.05,0.121840194,0.74165344,69.54907
2367,3366.0,239.05,0.121840194,0.7410126,69.54888
2368,3367.0,239.05,0.121840194,0.74035645,69.54869
2369,3368.0,239.05,0.121840194,0.7397003,69.54851
2370,3369.0,239.05,0.121840194,0.7390442,69.54832
2371,3370.0,239.05,0.121840194,0.7384033,69.54813
2372,3371.0,239.05,0.121840194,0.7377472,69.54794
2373,3372.0,239.05,0.121840194,0.73709106,69.54775
2374,3373.0,239.05,0.121840194,0.7364502,69.54756
2375,3374.0,239.05,0.121840194,0.73579407,69.54738
2376,3375.0,239.05,0.121840194,0.7351532,69.54719
2377,3376.0,239.05,0.121840194,0.7345123,69.547005
2378,3377.0,239.05,0.121840194,0.7338562,69.546814
2379,3378.0,239.05,0.121840194,0.73321533,69.54663
2380,3379.0,239.05,0.121840194,0.73257446,69.54644
2381,3380.0,239.05,0.121840194,0.73191833,69.54626
2382,3381.0,239.05,0.121840194,0.73127747,69.546074
2383,3382.0,239.05,0.121840194,0.7306366,69.54588
2384,3383.0,239.05,0.121840194,0.7299957,69.5457
2385,3384.0,239.05,0.121840194,0.72935486,69.54552
2386,3385.0,239.05,0.121840194,0.728714,69.545334
2387,3386.0,239.05,0.121840194,0.7280731,69.54514
2388,3387.0,239.05,0.121840194,0.72743225,69.54496
2389,3388.0,239.05,0.121840194,0.7267914,69.54478
2390,3389.0,239.05,0.121840194,0.7261505,69.54459
2391,3390.0,239.05,0.121840194,0.7255249,69.54441
2392,3391.0,239.05,0.121840194,0.72488403,69.54422
2393,3392.0,239.05,0.121840194,0.72424316,69.54404
2394,3393.0,239.05,0.121840194,0.72361755,69.54385
2395,3394.0,239.05,0.121840194,0.7229767,69.54367
2396,3395.0,239.05,0.121840194,0.7223358,69.54349
2397,3396.0,239.05,0.121840194,0.7217102,69.543304
2398,3397.0,239.05,0.121840194,0.72106934,69.54312
2399,3398.0,239.05,0.121840194,0.7204437,69.54294
2400,3399.0,239.05,0.121840194,0.7198181,69.54276
2401,3400.0,239.05,0.121840194,0.71917725,69.54258
2402,3401.0,239.05,0.121840194,0.71855164,69.5424
2403,3402.0,239.05,0.121840194,0.717926,69.54221
2404,3403.0,239.05,0.121840194,0.71728516,69.54203
2405,3404.0,239.05,0.121840194,0.71665955,69.541855
2406,3405.0,239.05,0.121840194,0.71603394,69.54167
2407,3406.0,239.05,0.121840194,0.7154083,69.54149
2408,3407.0,239.05,0.121840194,0.7147827,69.541306
2409,3408.0,239.05,0.121840194,0.7141571,69.54113
2410,3409.0,239.05,0.121840194,0.7135315,69.54095
2411,3410.0,239.05,0.121840194,0.7129059,69.540764
2412,3411.0,239.05,0.121840194,0.7122803,69.54059
2413,3412.0,239.05,0.121840194,0.7116699,69.540405
2414,3413.0,239.05,0.121840194,0.7110443,69.54023
2415,3414.0,239.05,0.121840194,0.7104187,69.54005
2416,3415.0,239.05,0.121840194,0.7097931,69.53987
2417,3416.0,239.05,0.121840194,0.70918274,69.53969
2418,3417.0,239.05,0.121840194,0.7085571,69.53951
2419,3418.0,239.05,0.121840194,0.7079468,69.53934
2420,3419.0,239.05,0.121840194,0.70732117,69.539154
2421,3420.0,239.05,0.121840194,0.7067108,69.53898
2422,3421.0,239.05,0.121840194,0.7060852,69.538795
2423,3422.0,239.05,0.121840194,0.70547485,69.53862
2424,3423.0,239.05,0.121840194,0.7048645,69.538445
2425,3424.0,239.05,0.121840194,0.7042389,69.53827
2426,3425.0,239.05,0.121840194,0.70362854,69.538086
2427,3426.0,239.05,0.121840194,0.7030182,69.53791
2428,3427.0,239.05,0.121840194,0.70240784,69.537735
2429,3428.0,239.05,0.121840194,0.7017822,69.53756
2430,3429.0,239.05,0.121840194,0.7011719,69.537384
2431,3430.0,239.05,0.121840194,0.7005615,69.53721
2432,3431.0,239.05,0.121840194,0.6999512,69.53703
2433,3432.0,239.05,0.121840194,0.6993408,69.53685
2434,3433.0,239.05,0.121840194,0.69873047,69.536674
2435,3434.0,239.05,0.121840194,0.6981354,69.5365
2436,3435.0,239.05,0.121840194,0.697525,69.53632
2437,3436.0,239.05,0.121840194,0.6969147,69.53615
2438,3437.0,239.05,0.121840194,0.6963043,69.53598
2439,3438.0,239.05,0.121840194,0.6957092,69.535805
2440,3439.0,239.05,0.121840194,0.6950989,69.53563
2441,3440.0,239.05,0.121840194,0.6944885,69.53545
2442,3441.0,239.05,0.121840194,0.69389343,69.53528
2443,3442.0,239.05,0.121840194,0.6932831,69.5351
2444,3443.0,239.05,0.121840194,0.692688,69.53493
2445,3444.0,239.05,0.121840194,0.69207764,69.53476
2446,3445.0,239.05,0.121840194,0.69148254,69.534584
2447,3446.0,239.05,0.121840194,0.6908722,69.53441
2448,3447.0,239.05,0.121840194,0.6902771,69.53424
2449,3448.0,239.05,0.121840194,0.689682,69.534065
2450,3449.0,239.05,0.121840194,0.6890869,69.53389
2451,3450.0,239.05,0.121840194,0.68847656,69.53372
2452,3451.0,239.05,0.121840194,0.687088,69.39795
2453,3452.0,239.05,0.121840194,0.6864929,69.39777
2454,3453.0,239.05,0.121840194,0.6858978,69.397606
2455,3454.0,239.05,0.121840194,0.68530273,69.39744
2456,3455.0,239.05,0.121840194,0.68470764,69.39726
2457,3456.0,239.05,0.121840194,0.68411255,69.397095
2458,3457.0,239.05,0.121840194,0.68351746,69.39692
2459,3458.0,239.05,0.121840194,0.68292236,69.39675
2460,3459.0,239.05,0.121840194,0.6823425,69.39658
2461,3460.0,239.05,0.121840194,0.68174744,69.39641
2462,3461.0,239.05,0.121840194,0.68115234,69.39624
2463,3462.0,239.05,0.121840194,0.6805725,69.39607
2464,3463.0,239.05,0.121840194,0.6799774,69.395905
2465,3464.0,239.05,0.121840194,0.6793823,69.39573
2466,3465.0,239.05,0.121840194,0.6788025,69.39556
2467,3466.0,239.05,0.121840194,0.6782074,69.39539
2468,3467.0,239.05,0.121840194,0.67762756,69.395226
2469,3468.0,239.05,0.121840194,0.6770325,69.39506
2470,3469.0,239.05,0.121840194,0.67645264,69.39489
2471,3470.0,239.05,0.121840194,0.6758728,69.39472
2472,3471.0,239.05,0.121840194,0.6752777,69.394554
2473,3472.0,239.05,0.121840194,0.6746979,69.39439
2474,3473.0,239.05,0.121840194,0.67411804,69.39422
2475,3474.0,239.05,0.121840194,0.6735382,69.39405
2476,3475.0,239.05,0.121840194,0.6729584,69.39388
2477,3476.0,239.05,0.121840194,0.6723633,69.393715
2478,3477.0,239.05,0.121840194,0.67178345,69.39355
2479,3478.0,239.05,0.121840194,0.6712036,69.39338
2480,3479.0,239.05,0.121840194,0.6706238,69.39321
2481,3480.0,239.05,0.121840194,0.67004395,69.39304
2482,3481.0,239.05,0.121840194,0.66947937,69.39288
2483,3482.0,239.05,0.121840194,0.66889954,69.392715
2484,3483.0,239.05,0.121840194,0.6683197,69.39255
2485,3484.0,239.05,0.121840194,0.66773987,69.39238
2486,3485.0,239.05,0.121840194,0.66716003,69.39222
2487,3486.0,239.05,0.121840194,0.66659546,69.39205
2488,3487.0,239.05,0.121840194,0.6660156,69.391884
2489,3488.0,239.05,0.121840194,0.6654358,69.39172
2490,3489.0,239.05,0.121840194,0.6648712,69.391556
2491,3490.0,239.05,0.121840194,0.6642914,69.39139
2492,3491.0,239.05,0.121840194,0.6637268,69.39123
2493,3492.0,239.05,0.121840194,0.663147,69.39106
2494,3493.0,239.05,0.121840194,0.6625824,69.3909
2495,3494.0,239.05,0.121840194,0.66200256,69.39073
2496,3495.0,239.05,0.121840194,0.661438,69.39057
2497,3496.0,239.05,0.121840194,0.6608734,69.3904
2498,3497.0,239.05,0.121840194,0.6602936,69.39024
2499,3498.0,239.05,0.121840194,0.659729,69.39008
2500,3499.0,239.05,0.121840194,0.6591644,69.389915
2501,3500.0,239.05,0.121840194,0.65859985,69.389755
2502,3501.0,239.05,0.121840194,0.6580353,69.38959
2503,3502.0,239.05,0.121840194,0.6574707,69.38943
2504,3503.0,239.05,0.121840194,0.6569061,69.38927
2505,3504.0,239.05,0.121840194,0.65634155,69.38911
2506,3505.0,239.05,0.121840194,0.655777,69.38894
2507,3506.0,239.05,0.121840194,0.6552124,69.38878
2508,3507.0,239.05,0.121840194,0.6546478,69.38862
