,Model_time,temp,Acc,delta_temp,CoD
1086,2085.0,236.05,0.09552713,1.7698212,79.55115
1087,2086.0,236.05,0.09552713,1.7679901,79.577805
1088,2087.0,236.05,0.09552713,1.765213,79.52774
1089,2088.0,236.05,0.09552713,1.763382,79.55441
1090,2089.0,236.05,0.09552713,1.7606049,79.50436
1091,2090.0,236.05,0.09552713,1.7587891,79.53104
1092,2091.0,236.05,0.09552713,1.7560425,79.480995
1093,2092.0,236.05,0.09552713,1.7542267,79.50769
1094,2093.0,236.05,0.09552713,1.7514801,79.45766
1095,2094.0,236.05,0.09552713,1.7496796,79.48436
1096,2095.0,236.05,0.09552713,1.7469482,79.43435
1097,2096.0,236.05,0.09552713,1.7451477,79.46107
1098,2097.0,236.05,0.09552713,1.7424316,79.411064
1099,2098.0,236.05,0.09552713,1.7406464,79.4378
1100,2099.0,236.05,0.09552713,1.7379303,79.38781
1101,2100.0,236.05,0.09552713,1.7361603,79.41455
1102,2101.0,236.05,0.09552713,1.7343903,79.4413
1103,2102.0,236.05,0.09552713,1.7316895,79.39132
1104,2103.0,236.05,0.09552713,1.7299347,79.41807
1105,2104.0,236.05,0.09552713,1.7272491,79.368095
1106,2105.0,236.05,0.09552713,1.7254944,79.39487
1107,2106.0,236.05,0.09552713,1.7228241,79.34491
1108,2107.0,236.05,0.09552713,1.7210693,79.3717
1109,2108.0,236.05,0.09552713,1.7184143,79.321754
1110,2109.0,236.05,0.09552713,1.7157593,79.27183
1111,2110.0,236.05,0.09552713,1.7140198,79.29864
1112,2111.0,236.05,0.09552713,1.71138,79.248726
1113,2112.0,236.05,0.09552713,1.7096558,79.27556
1114,2113.0,236.05,0.09552713,1.707016,79.22566
1115,2114.0,236.05,0.09552713,1.7043915,79.17578
1116,2115.0,236.05,0.09552713,1.7026825,79.20264
1117,2116.0,236.05,0.09552713,1.7009735,79.229485
1118,2117.0,236.05,0.09552713,1.6983643,79.17962
1119,2118.0,236.05,0.09552713,1.6966553,79.20648
1120,2119.0,236.05,0.09552713,1.6940613,79.15663
1121,2120.0,236.05,0.09552713,1.691452,79.1068
1122,2121.0,236.05,0.09552713,1.6897736,79.13369
1123,2122.0,236.05,0.09552713,1.6871796,79.08388
1124,2123.0,236.05,0.09552713,1.6846008,79.03407
1125,2124.0,236.05,0.09552713,1.6829224,79.061
1126,2125.0,236.05,0.09552713,1.6812592,79.08792
1127,2126.0,236.05,0.09552713,1.6786957,79.03814
1128,2127.0,236.05,0.09552713,1.6761322,78.988365
1129,2128.0,236.05,0.09552713,1.6735687,78.93861
1130,2129.0,236.05,0.09552713,1.6710205,78.888855
1131,2130.0,236.05,0.09552713,1.6693726,78.91584
1132,2131.0,236.05,0.09552713,1.6677246,78.94283
1133,2132.0,236.05,0.09552713,1.6651764,78.89311
1134,2133.0,236.05,0.09552713,1.6626434,78.84341
1135,2134.0,236.05,0.09552713,1.6601257,78.79372
1136,2135.0,236.05,0.09552713,1.658493,78.82076
1137,2136.0,236.05,0.09552713,1.6559753,78.77109
1138,2137.0,236.05,0.09552713,1.6534576,78.72143
1139,2138.0,236.05,0.09552713,1.6509552,78.67169
1140,2139.0,236.05,0.09552713,1.6493378,78.698586
1141,2140.0,236.05,0.09552713,1.645935,78.57106
1142,2141.0,236.05,0.09552713,1.6434174,78.520195
1143,2142.0,236.05,0.09552713,1.6418152,78.546555
1144,2143.0,236.05,0.09552713,1.6392975,78.49512
1145,2144.0,236.05,0.09552713,1.636795,78.4433
1146,2145.0,236.05,0.09552713,1.6342926,78.39112
1147,2146.0,236.05,0.09552713,1.6326904,78.41684
1148,2147.0,236.05,0.09552713,1.630188,78.36408
1149,2148.0,236.05,0.09552713,1.6276855,78.31095
1150,2149.0,236.05,0.09552713,1.6260986,78.336235
1151,2150.0,236.05,0.09552713,1.6235962,78.28253
1152,2151.0,236.05,0.09552713,1.6210938,78.22846
1153,2152.0,236.05,0.09552713,1.6185913,78.17402
1154,2153.0,236.05,0.09552713,1.6170044,78.19867
1155,2154.0,236.05,0.09552713,1.6145172,78.143654
1156,2155.0,236.05,0.09552713,1.6120148,78.088264
1157,2156.0,236.05,0.09552713,1.6095276,78.0325
1158,2157.0,236.05,0.09552713,1.6079407,78.0565
1159,2158.0,236.05,0.09552713,1.6054535,78.000175
1160,2159.0,236.05,0.09552713,1.6029663,77.94347
1161,2160.0,236.05,0.09552713,1.6004639,77.88639
1162,2161.0,236.05,0.09552713,1.5989075,77.90976
1163,2162.0,236.05,0.09552713,1.596405,77.852104
1164,2163.0,236.05,0.09552713,1.5939178,77.79408
1165,2164.0,236.05,0.09552713,1.5914307,77.73569
1166,2165.0,236.05,0.09552713,1.5898743,77.75843
1167,2166.0,236.05,0.09552713,1.5873871,77.699455
1168,2167.0,236.05,0.09552713,1.5848999,77.64011
1169,2168.0,236.05,0.09552713,1.5824127,77.58039
1170,2169.0,236.05,0.09552713,1.5808563,77.6025
1171,2170.0,236.05,0.09552713,1.5793152,77.62452
1172,2171.0,236.05,0.09552713,1.576828,77.56405
1173,2172.0,236.05,0.09552713,1.5743408,77.503204
1174,2173.0,236.05,0.09552713,1.5727997,77.52478
1175,2174.0,236.05,0.09552713,1.5703278,77.46336
1176,2175.0,236.05,0.09552713,1.5678406,77.401566
1177,2176.0,236.05,0.09552713,1.5653687,77.3394
1178,2177.0,236.05,0.09552713,1.5638275,77.360344
1179,2178.0,236.05,0.09552713,1.5613556,77.2976
1180,2179.0,236.05,0.09552713,1.5598145,77.31826
1181,2180.0,236.05,0.09552713,1.5573425,77.25497
1182,2181.0,236.05,0.09552713,1.5548706,77.1913
1183,2182.0,236.05,0.09552713,1.5533295,77.2115
1184,2183.0,236.05,0.09552713,1.5508575,77.147255
1185,2184.0,236.05,0.09552713,1.5483856,77.08263
1186,2185.0,236.05,0.09552713,1.545929,77.01763
1187,2186.0,236.05,0.09552713,1.5453339,77.12208
1188,2187.0,236.05,0.09552713,1.5428772,77.056694
1189,2188.0,236.05,0.09552713,1.5404053,76.99094
1190,2189.0,236.05,0.09552713,1.5379333,76.924805
1191,2190.0,236.05,0.09552713,1.5354767,76.8583
1192,2191.0,236.05,0.09552713,1.5349121,76.96281
1193,2192.0,236.05,0.09552713,1.5324402,76.89592
1194,2193.0,236.05,0.09552713,1.5299835,76.82865
1195,2194.0,236.05,0.09552713,1.5275116,76.76102
1196,2195.0,236.05,0.09552713,1.526001,76.779335
1197,2196.0,236.05,0.09552713,1.5245056,76.797554
1198,2197.0,236.05,0.09552713,1.5220337,76.72915
1199,2198.0,236.05,0.09552713,1.519577,76.66038
1200,2199.0,236.05,0.09552713,1.5171204,76.59123
1201,2200.0,236.05,0.09552713,1.515625,76.608826
1202,2201.0,236.05,0.09552713,1.5141144,76.62632
1203,2202.0,236.05,0.09552713,1.5116577,76.556404
1204,2203.0,236.05,0.09552713,1.5101624,76.57363
1205,2204.0,236.05,0.09552713,1.507721,76.50317
1206,2205.0,236.05,0.09552713,1.5052643,76.432335
1207,2206.0,236.05,0.09552713,1.5037689,76.4491
1208,2207.0,236.05,0.09552713,1.5022736,76.465775
1209,2208.0,236.05,0.09552713,1.4998322,76.39417
1210,2209.0,236.05,0.09552713,1.4973755,76.32219
1211,2210.0,236.05,0.09552713,1.4949341,76.24984
1212,2211.0,236.05,0.09552713,1.4944,76.35457
1213,2212.0,236.05,0.09552713,1.4919586,76.28182
1214,2213.0,236.05,0.09552713,1.4895172,76.20871
1215,2214.0,236.05,0.09552713,1.4880371,76.22439
1216,2215.0,236.05,0.09552713,1.4855957,76.15072
1217,2216.0,236.05,0.09552713,1.4841156,76.16614
1218,2217.0,236.05,0.09552713,1.4826355,76.18144
1219,2218.0,236.05,0.09552713,1.4801941,76.107
1220,2219.0,236.05,0.09552713,1.4777527,76.03219
1221,2220.0,236.05,0.09552713,1.4762726,76.04705
1222,2221.0,236.05,0.09552713,1.4738464,75.97168
1223,2222.0,236.05,0.09552713,1.4723663,75.98626
1224,2223.0,236.05,0.09552713,1.4709015,76.000755
1225,2224.0,236.05,0.09552713,1.4684601,75.924614
1226,2225.0,236.05,0.09552713,1.4660339,75.84809
1227,2226.0,236.05,0.09552713,1.4645691,75.862144
1228,2227.0,236.05,0.09552713,1.4631042,75.8761
1229,2228.0,236.05,0.09552713,1.4616394,75.889946
1230,2229.0,236.05,0.09552713,1.4592133,75.812485
1231,2230.0,236.05,0.09552713,1.4567719,75.734634
1232,2231.0,236.05,0.09552713,1.4553223,75.74805
1233,2232.0,236.05,0.09552713,1.4528961,75.66964
1234,2233.0,236.05,0.09552713,1.4524078,75.77459
1235,2234.0,236.05,0.09552713,1.4499817,75.69579
1236,2235.0,236.05,0.09552713,1.4475555,75.616615
1237,2236.0,236.05,0.09552713,1.446106,75.62938
1238,2237.0,236.05,0.09552713,1.4436798,75.54965
1239,2238.0,236.05,0.09552713,1.4422302,75.56215
1240,2239.0,236.05,0.09552713,1.4407806,75.574554
1241,2240.0,236.05,0.09552713,1.4383698,75.49404
1242,2241.0,236.05,0.09552713,1.4369202,75.506165
1243,2242.0,236.05,0.09552713,1.434494,75.4251
1244,2243.0,236.05,0.09552713,1.4330597,75.43695
1245,2244.0,236.05,0.09552713,1.4306335,75.35533
1246,2245.0,236.05,0.09552713,1.4291992,75.36691
1247,2246.0,236.05,0.09552713,1.4277649,75.37839
1248,2247.0,236.05,0.09552713,1.4263306,75.38977
1249,2248.0,236.05,0.09552713,1.4239044,75.30719
1250,2249.0,236.05,0.09552713,1.4214935,75.22423
1251,2250.0,236.05,0.09552713,1.4200592,75.23517
1252,2251.0,236.05,0.09552713,1.4176483,75.15165
1253,2252.0,236.05,0.09552713,1.4171906,75.256775
1254,2253.0,236.05,0.09552713,1.4147797,75.17286
1255,2254.0,236.05,0.09552713,1.4133606,75.18333
1256,2255.0,236.05,0.09552713,1.4109497,75.09885
1257,2256.0,236.05,0.09552713,1.4095154,75.109055
1258,2257.0,236.05,0.09552713,1.4071198,75.02401
1259,2258.0,236.05,0.09552713,1.4056854,75.03394
1260,2259.0,236.05,0.09552713,1.4042664,75.04377
1261,2260.0,236.05,0.09552713,1.4028473,75.0535
1262,2261.0,236.05,0.09552713,1.4004364,74.9675
1263,2262.0,236.05,0.09552713,1.3990326,74.97696
1264,2263.0,236.05,0.09552713,1.3966217,74.890396
1265,2264.0,236.05,0.09552713,1.3952026,74.89959
1266,2265.0,236.05,0.09552713,1.3937988,74.90869
1267,2266.0,236.05,0.09552713,1.3923798,74.91769
1268,2267.0,236.05,0.09552713,1.3899841,74.830154
1269,2268.0,236.05,0.09552713,1.3885651,74.838875
1270,2269.0,236.05,0.09552713,1.3871613,74.84751
1271,2270.0,236.05,0.09552713,1.3847656,74.75924
1272,2271.0,236.05,0.09552713,1.3833466,74.7676
1273,2272.0,236.05,0.09552713,1.3819427,74.77587
1274,2273.0,236.05,0.09552713,1.380539,74.784035
1275,2274.0,236.05,0.09552713,1.3781433,74.69479
1276,2275.0,236.05,0.09552713,1.3767395,74.70268
1277,2276.0,236.05,0.09552713,1.3743439,74.61288
1278,2277.0,236.05,0.09552713,1.3729553,74.6205
1279,2278.0,236.05,0.09552713,1.3715515,74.62803
1280,2279.0,236.05,0.09552713,1.3701477,74.63547
1281,2280.0,236.05,0.09552713,1.3687592,74.64279
1282,2281.0,236.05,0.09552713,1.3663635,74.551834
1283,2282.0,236.05,0.09552713,1.364975,74.55889
1284,2283.0,236.05,0.09552713,1.3625793,74.46737
1285,2284.0,236.05,0.09552713,1.3611908,74.47415
1286,2285.0,236.05,0.09552713,1.3598022,74.48084
1287,2286.0,236.05,0.09552713,1.3574066,74.38857
1288,2287.0,236.05,0.09552713,1.3570251,74.49396
1289,2288.0,236.05,0.09552713,1.3556366,74.50036
1290,2289.0,236.05,0.09552713,1.353241,74.4075
1291,2290.0,236.05,0.09552713,1.3518677,74.41363
1292,2291.0,236.05,0.09552713,1.349472,74.3202
1293,2292.0,236.05,0.09552713,1.3480988,74.32605
1294,2293.0,236.05,0.09552713,1.3467102,74.33182
1295,2294.0,236.05,0.09552713,1.3443298,74.23763
1296,2295.0,236.05,0.09552713,1.3439484,74.34307
1297,2296.0,236.05,0.09552713,1.3425751,74.34853
1298,2297.0,236.05,0.09552713,1.3401947,74.25377
1299,2298.0,236.05,0.09552713,1.3388214,74.25896
1300,2299.0,236.05,0.09552713,1.336441,74.16361
1301,2300.0,236.05,0.09552713,1.3350677,74.16854
1302,2301.0,236.05,0.09552713,1.3336945,74.17337
1303,2302.0,236.05,0.09552713,1.3313141,74.07727
1304,2303.0,236.05,0.09552713,1.3299408,74.081825
1305,2304.0,236.05,0.09552713,1.3295746,74.18731
1306,2305.0,236.05,0.09552713,1.3272095,74.090614
1307,2306.0,236.05,0.09552713,1.3258362,74.09487
1308,2307.0,236.05,0.09552713,1.3244629,74.09904
1309,2308.0,236.05,0.09552713,1.3230896,74.10311
1310,2309.0,236.05,0.09552713,1.3207245,74.00548
1311,2310.0,236.05,0.09552713,1.3193665,74.00928
1312,2311.0,236.05,0.09552713,1.3180084,74.012985
1313,2312.0,236.05,0.09552713,1.3156433,73.91459
1314,2313.0,236.05,0.09552713,1.31427,73.91803
1315,2314.0,236.05,0.09552713,1.3139191,74.02356
1316,2315.0,236.05,0.09552713,1.3125458,74.02687
1317,2316.0,236.05,0.09552713,1.3101959,73.9277
1318,2317.0,236.05,0.09552713,1.3088379,73.93073
1319,2318.0,236.05,0.09552713,1.3074799,73.93368
1320,2319.0,236.05,0.09552713,1.3051147,73.83373
1321,2320.0,236.05,0.09552713,1.3037567,73.8364
1322,2321.0,236.05,0.09552713,1.3023987,73.83898
1323,2322.0,236.05,0.09552713,1.3010559,73.84146
1324,2323.0,236.05,0.09552713,1.2996979,73.84386
1325,2324.0,236.05,0.09552713,1.297348,73.742775
1326,2325.0,236.05,0.09552713,1.2969971,73.84836
1327,2326.0,236.05,0.09552713,1.295639,73.85045
1328,2327.0,236.05,0.09552713,1.2942963,73.85244
1329,2328.0,236.05,0.09552713,1.2919464,73.750565
1330,2329.0,236.05,0.09552713,1.2906036,73.75227
1331,2330.0,236.05,0.09552713,1.2892456,73.7539
1332,2331.0,236.05,0.09552713,1.2879028,73.755424
1333,2332.0,236.05,0.09552713,1.28656,73.75686
1334,2333.0,236.05,0.09552713,1.2842102,73.65383
1335,2334.0,236.05,0.09552713,1.2828674,73.65498
1336,2335.0,236.05,0.09552713,1.2815247,73.656044
1337,2336.0,236.05,0.09552713,1.2801819,73.657005
1338,2337.0,236.05,0.09552713,1.2788391,73.657875
1339,2338.0,236.05,0.09552713,1.2775116,73.65865
1340,2339.0,236.05,0.09552713,1.2761688,73.65933
1341,2340.0,236.05,0.09552713,1.2738342,73.55477
1342,2341.0,236.05,0.09552713,1.2724915,73.55517
1343,2342.0,236.05,0.09552713,1.2711487,73.555466
1344,2343.0,236.05,0.09552713,1.2698212,73.55568
1345,2344.0,236.05,0.09552713,1.2694855,73.661316
1346,2345.0,236.05,0.09552713,1.268158,73.6614
1347,2346.0,236.05,0.09552713,1.2668152,73.661385
1348,2347.0,236.05,0.09552713,1.2654877,73.66128
1349,2348.0,236.05,0.09552713,1.2641602,73.66107
1350,2349.0,236.05,0.09552713,1.2618256,73.55474
1351,2350.0,236.05,0.09552713,1.260498,73.55425
1352,2351.0,236.05,0.09552713,1.2591705,73.55376
1353,2352.0,236.05,0.09552713,1.257843,73.55327
1354,2353.0,236.05,0.09552713,1.2565155,73.55278
1355,2354.0,236.05,0.09552713,1.2552032,73.55229
1356,2355.0,236.05,0.09552713,1.2538757,73.5518
1357,2356.0,236.05,0.09552713,1.2525635,73.551315
1358,2357.0,236.05,0.09552713,1.251236,73.550835
1359,2358.0,236.05,0.09552713,1.2499237,73.55035
1360,2359.0,236.05,0.09552713,1.2486115,73.549866
1361,2360.0,236.05,0.09552713,1.2472992,73.549385
1362,2361.0,236.05,0.09552713,1.2459869,73.548904
1363,2362.0,236.05,0.09552713,1.24469,73.54842
1364,2363.0,236.05,0.09552713,1.2433777,73.54794
1365,2364.0,236.05,0.09552713,1.2420654,73.54746
1366,2365.0,236.05,0.09552713,1.2407684,73.54699
1367,2366.0,236.05,0.09552713,1.2394714,73.54651
1368,2367.0,236.05,0.09552713,1.2381592,73.546036
1369,2368.0,236.05,0.09552713,1.2368622,73.54556
1370,2369.0,236.05,0.09552713,1.2355652,73.54509
1371,2370.0,236.05,0.09552713,1.2342834,73.54462
1372,2371.0,236.05,0.09552713,1.2329865,73.54414
1373,2372.0,236.05,0.09552713,1.2316895,73.54367
1374,2373.0,236.05,0.09552713,1.2304077,73.543205
1375,2374.0,236.05,0.09552713,1.2281342,73.4366
1376,2375.0,236.05,0.09552713,1.2268524,73.436134
1377,2376.0,236.05,0.09552713,1.2255707,73.43567
1378,2377.0,236.05,0.09552713,1.224289,73.4352
1379,2378.0,236.05,0.09552713,1.2230072,73.43474
1380,2379.0,236.05,0.09552713,1.2217255,73.43428
1381,2380.0,236.05,0.09552713,1.2204437,73.433815
1382,2381.0,236.05,0.09552713,1.2191772,73.43336
1383,2382.0,236.05,0.09552713,1.2178955,73.43289
1384,2383.0,236.05,0.09552713,1.216629,73.432434
1385,2384.0,236.05,0.09552713,1.2153473,73.43198
1386,2385.0,236.05,0.09552713,1.2140808,73.43152
1387,2386.0,236.05,0.09552713,1.2128143,73.43106
1388,2387.0,236.05,0.09552713,1.2115479,73.4306
1389,2388.0,236.05,0.09552713,1.2102814,73.430145
1390,2389.0,236.05,0.09552713,1.2090149,73.429695
1391,2390.0,236.05,0.09552713,1.2077637,73.42924
1392,2391.0,236.05,0.09552713,1.2064972,73.42879
1393,2392.0,236.05,0.09552713,1.205246,73.42834
1394,2393.0,236.05,0.09552713,1.2039795,73.42788
1395,2394.0,236.05,0.09552713,1.2027283,73.42743
1396,2395.0,236.05,0.09552713,1.201477,73.42699
1397,2396.0,236.05,0.09552713,1.2002258,73.42654
1398,2397.0,236.05,0.09552713,1.1989746,73.42609
1399,2398.0,236.05,0.09552713,1.1977234,73.42564
1400,2399.0,236.05,0.09552713,1.1964722,73.42519
1401,2400.0,236.05,0.09552713,1.1952362,73.42474
1402,2401.0,236.05,0.09552713,1.193039,73.31817
1403,2402.0,236.05,0.09552713,1.1917877,73.317726
1404,2403.0,236.05,0.09552713,1.1905518,73.31728
1405,2404.0,236.05,0.09552713,1.1893158,73.31684
1406,2405.0,236.05,0.09552713,1.1880798,73.31641
1407,2406.0,236.05,0.09552713,1.1868439,73.31596
1408,2407.0,236.05,0.09552713,1.1856079,73.31552
1409,2408.0,236.05,0.09552713,1.184372,73.31509
1410,2409.0,236.05,0.09552713,1.1831512,73.31465
1411,2410.0,236.05,0.09552713,1.1819153,73.31421
1412,2411.0,236.05,0.09552713,1.1806946,73.313774
1413,2412.0,236.05,0.09552713,1.1794586,73.31334
1414,2413.0,236.05,0.09552713,1.1782379,73.312904
1415,2414.0,236.05,0.09552713,1.1770172,73.31247
1416,2415.0,236.05,0.09552713,1.1757965,73.31204
1417,2416.0,236.05,0.09552713,1.1745758,73.31161
1418,2417.0,236.05,0.09552713,1.1733551,73.31117
1419,2418.0,236.05,0.09552713,1.1721344,73.310745
1420,2419.0,236.05,0.09552713,1.1709137,73.31032
1421,2420.0,236.05,0.09552713,1.1697083,73.30988
1422,2421.0,236.05,0.09552713,1.1684875,73.309456
1423,2422.0,236.05,0.09552713,1.1672821,73.30903
1424,2423.0,236.05,0.09552713,1.1660767,73.3086
1425,2424.0,236.05,0.09552713,1.164856,73.308174
1426,2425.0,236.05,0.09552713,1.1636505,73.30775
1427,2426.0,236.05,0.09552713,1.1624451,73.30732
1428,2427.0,236.05,0.09552713,1.1612396,73.3069
1429,2428.0,236.05,0.09552713,1.1600494,73.30647
1430,2429.0,236.05,0.09552713,1.158844,73.30605
1431,2430.0,236.05,0.09552713,1.1576385,73.305626
1432,2431.0,236.05,0.09552713,1.1555176,73.19907
1433,2432.0,236.05,0.09552713,1.1543274,73.198654
1434,2433.0,236.05,0.09552713,1.1531372,73.198235
1435,2434.0,236.05,0.09552713,1.1519318,73.19782
1436,2435.0,236.05,0.09552713,1.1507416,73.1974
1437,2436.0,236.05,0.09552713,1.1495514,73.19698
1438,2437.0,236.05,0.09552713,1.1483612,73.19656
1439,2438.0,236.05,0.09552713,1.1471863,73.19615
1440,2439.0,236.05,0.09552713,1.1459961,73.19574
1441,2440.0,236.05,0.09552713,1.1448059,73.19532
1442,2441.0,236.05,0.09552713,1.143631,73.19491
1443,2442.0,236.05,0.09552713,1.1424408,73.194496
1444,2443.0,236.05,0.09552713,1.1412659,73.194084
1445,2444.0,236.05,0.09552713,1.140091,73.19367
1446,2445.0,236.05,0.09552713,1.138916,73.19326
1447,2446.0,236.05,0.09552713,1.1377411,73.19285
1448,2447.0,236.05,0.09552713,1.1365662,73.19244
1449,2448.0,236.05,0.09552713,1.1353912,73.19203
1450,2449.0,236.05,0.09552713,1.1342163,73.19162
1451,2450.0,236.05,0.09552713,1.1330414,73.19121
1452,2451.0,236.05,0.09552713,1.1318817,73.1908
1453,2452.0,236.05,0.09552713,1.1307068,73.1904
1454,2453.0,236.05,0.09552713,1.1295471,73.189995
1455,2454.0,236.05,0.09552713,1.1283875,73.18958
1456,2455.0,236.05,0.09552713,1.1272125,73.18918
1457,2456.0,236.05,0.09552713,1.1260529,73.188774
1458,2457.0,236.05,0.09552713,1.1248932,73.18837
1459,2458.0,236.05,0.09552713,1.1237335,73.18797
1460,2459.0,236.05,0.09552713,1.1225891,73.18757
1461,2460.0,236.05,0.09552713,1.1214294,73.187164
1462,2461.0,236.05,0.09552713,1.1202698,73.18676
1463,2462.0,236.05,0.09552713,1.1191254,73.18636
1464,2463.0,236.05,0.09552713,1.1170654,73.079834
1465,2464.0,236.05,0.09552713,1.115921,73.07944
1466,2465.0,236.05,0.09552713,1.1147766,73.07903
1467,2466.0,236.05,0.09552713,1.1136322,73.078636
1468,2467.0,236.05,0.09552713,1.1124878,73.07824
1469,2468.0,236.05,0.09552713,1.1113434,73.07784
1470,2469.0,236.05,0.09552713,1.110199,73.07745
1471,2470.0,236.05,0.09552713,1.1090546,73.07706
1472,2471.0,236.05,0.09552713,1.1079102,73.07666
1473,2472.0,236.05,0.09552713,1.106781,73.07627
1474,2473.0,236.05,0.09552713,1.1056366,73.075874
1475,2474.0,236.05,0.09552713,1.1045074,73.075485
1476,2475.0,236.05,0.09552713,1.103363,73.07509
1477,2476.0,236.05,0.09552713,1.1022339,73.0747
1478,2477.0,236.05,0.09552713,1.1011047,73.07431
1479,2478.0,236.05,0.09552713,1.0999756,73.07392
1480,2479.0,236.05,0.09552713,1.0988464,73.07353
1481,2480.0,236.05,0.09552713,1.0977173,73.07314
1482,2481.0,236.05,0.09552713,1.0965881,73.072754
1483,2482.0,236.05,0.09552713,1.095459,73.072365
1484,2483.0,236.05,0.09552713,1.0943451,73.071976
1485,2484.0,236.05,0.09552713,1.093216,73.07159
1486,2485.0,236.05,0.09552713,1.092102,73.071205
1487,2486.0,236.05,0.09552713,1.0909729,73.070816
1488,2487.0,236.05,0.09552713,1.089859,73.070435
1489,2488.0,236.05,0.09552713,1.0887451,73.070045
1490,2489.0,236.05,0.09552713,1.0876312,73.069664
1491,2490.0,236.05,0.09552713,1.0865173,73.06928
1492,2491.0,236.05,0.09552713,1.0854034,73.06889
1493,2492.0,236.05,0.09552713,1.0842896,73.06851
1494,2493.0,236.05,0.09552713,1.0831757,73.06813
1495,2494.0,236.05,0.09552713,1.0820618,73.06775
1496,2495.0,236.05,0.09552713,1.0809631,73.06737
1497,2496.0,236.05,0.09552713,1.0798492,73.06699
1498,2497.0,236.05,0.09552713,1.0787506,73.06661
1499,2498.0,236.05,0.09552713,1.0767822,72.9601
1500,2499.0,236.05,0.09552713,1.0756836,72.959724
1501,2500.0,236.05,0.09552713,1.074585,72.95935
1502,2501.0,236.05,0.09552713,1.0734863,72.95897
1503,2502.0,236.05,0.09552713,1.0723877,72.958595
1504,2503.0,236.05,0.09552713,1.0712891,72.95822
1505,2504.0,236.05,0.09552713,1.0701904,72.95785
1506,2505.0,236.05,0.09552713,1.0690918,72.957466
1507,2506.0,236.05,0.09552713,1.0680084,72.95709
1508,2507.0,236.05,0.09552713,1.0669098,72.956726
1509,2508.0,236.05,0.09552713,1.0658264,72.95635
1510,2509.0,236.05,0.09552713,1.0647278,72.95598
1511,2510.0,236.05,0.09552713,1.0636444,72.955605
1512,2511.0,236.05,0.09552713,1.062561,72.95524
1513,2512.0,236.05,0.09552713,1.0614777,72.954865
1514,2513.0,236.05,0.09552713,1.0603943,72.95449
1515,2514.0,236.05,0.09552713,1.0593109,72.954124
1516,2515.0,236.05,0.09552713,1.0582275,72.95376
1517,2516.0,236.05,0.09552713,1.0571442,72.953384
1518,2517.0,236.05,0.09552713,1.056076,72.95302
1519,2518.0,236.05,0.09552713,1.0549927,72.95265
1520,2519.0,236.05,0.09552713,1.0539093,72.952286
1521,2520.0,236.05,0.09552713,1.0528412,72.95192
1522,2521.0,236.05,0.09552713,1.0517731,72.95155
1523,2522.0,236.05,0.09552713,1.0506897,72.95119
1524,2523.0,236.05,0.09552713,1.0496216,72.95082
1525,2524.0,236.05,0.09552713,1.0485535,72.950455
1526,2525.0,236.05,0.09552713,1.0474854,72.95009
1527,2526.0,236.05,0.09552713,1.0464172,72.94973
1528,2527.0,236.05,0.09552713,1.0453491,72.94936
1529,2528.0,236.05,0.09552713,1.044281,72.949005
1530,2529.0,236.05,0.09552713,1.0432281,72.94864
1531,2530.0,236.05,0.09552713,1.04216,72.94828
1532,2531.0,236.05,0.09552713,1.0410919,72.947914
1533,2532.0,236.05,0.09552713,1.0400391,72.947556
1534,2533.0,236.05,0.09552713,1.0389862,72.9472
1535,2534.0,236.05,0.09552713,1.0379181,72.94684
1536,2535.0,236.05,0.09552713,1.0360413,72.84035
1537,2536.0,236.05,0.09552713,1.0349731,72.83999
1538,2537.0,236.05,0.09552713,1.0339203,72.83963
1539,2538.0,236.05,0.09552713,1.0328674,72.83927
1540,2539.0,236.05,0.09552713,1.0318298,72.83892
1541,2540.0,236.05,0.09552713,1.030777,72.83856
1542,2541.0,236.05,0.09552713,1.0297241,72.8382
1543,2542.0,236.05,0.09552713,1.0286865,72.83785
1544,2543.0,236.05,0.09552713,1.0276337,72.837494
1545,2544.0,236.05,0.09552713,1.0265961,72.83714
1546,2545.0,236.05,0.09552713,1.0255432,72.83679
1547,2546.0,236.05,0.09552713,1.0245056,72.83643
1548,2547.0,236.05,0.09552713,1.023468,72.83608
1549,2548.0,236.05,0.09552713,1.0224304,72.83573
1550,2549.0,236.05,0.09552713,1.0213928,72.83538
1551,2550.0,236.05,0.09552713,1.0203552,72.83503
1552,2551.0,236.05,0.09552713,1.0193176,72.83468
1553,2552.0,236.05,0.09552713,1.01828,72.83433
1554,2553.0,236.05,0.09552713,1.0172424,72.83398
1555,2554.0,236.05,0.09552713,1.0162048,72.833626
1556,2555.0,236.05,0.09552713,1.0151825,72.83328
1557,2556.0,236.05,0.09552713,1.0141449,72.83293
1558,2557.0,236.05,0.09552713,1.0131226,72.83258
1559,2558.0,236.05,0.09552713,1.0121002,72.83224
1560,2559.0,236.05,0.09552713,1.0110626,72.83189
1561,2560.0,236.05,0.09552713,1.0100403,72.83154
1562,2561.0,236.05,0.09552713,1.009018,72.83119
1563,2562.0,236.05,0.09552713,1.0079956,72.83085
1564,2563.0,236.05,0.09552713,1.0069733,72.830505
1565,2564.0,236.05,0.09552713,1.0059509,72.83016
1566,2565.0,236.05,0.09552713,1.0049286,72.82982
1567,2566.0,236.05,0.09552713,1.0039215,72.82947
1568,2567.0,236.05,0.09552713,1.0028992,72.829124
1569,2568.0,236.05,0.09552713,1.0018768,72.82879
