,Model_time,temp,Acc,delta_temp,CoD
1072,2071.0,251.05,0.32243782,4.4420776,68.57655
1073,2072.0,251.05,0.32243782,4.4319763,68.57425
1074,2073.0,251.05,0.32243782,4.421921,68.57195
1075,2074.0,251.05,0.32243782,4.411911,68.569664
1076,2075.0,251.05,0.32243782,4.401932,68.56739
1077,2076.0,251.05,0.32243782,4.391983,68.565125
1078,2077.0,251.05,0.32243782,4.38208,68.56287
1079,2078.0,251.05,0.32243782,4.3721924,68.560616
1080,2079.0,251.05,0.32243782,4.3623505,68.55838
1081,2080.0,251.05,0.32243782,4.3339996,68.19485
1082,2081.0,251.05,0.32243782,4.32428,68.19265
1083,2082.0,251.05,0.32243782,4.314575,68.19046
1084,2083.0,251.05,0.32243782,4.3049164,68.18828
1085,2084.0,251.05,0.32243782,4.295288,68.18611
1086,2085.0,251.05,0.32243782,4.2856903,68.183945
1087,2086.0,251.05,0.32243782,4.276123,68.18179
1088,2087.0,251.05,0.32243782,4.2666016,68.17965
1089,2088.0,251.05,0.32243782,4.2570953,68.17752
1090,2089.0,251.05,0.32243782,4.247635,68.17539
1091,2090.0,251.05,0.32243782,4.238205,68.17327
1092,2091.0,251.05,0.32243782,4.2288055,68.171165
1093,2092.0,251.05,0.32243782,4.2194366,68.16907
1094,2093.0,251.05,0.32243782,4.2101135,68.16698
1095,2094.0,251.05,0.32243782,4.2008057,68.164894
1096,2095.0,251.05,0.32243782,4.1915283,68.16282
1097,2096.0,251.05,0.32243782,4.1822968,68.16075
1098,2097.0,251.05,0.32243782,4.1730804,68.15869
1099,2098.0,251.05,0.32243782,4.16391,68.15665
1100,2099.0,251.05,0.32243782,4.136917,67.7933
1101,2100.0,251.05,0.32243782,4.1278534,67.79128
1102,2101.0,251.05,0.32243782,4.118805,67.789276
1103,2102.0,251.05,0.32243782,4.109787,67.78728
1104,2103.0,251.05,0.32243782,4.1007996,67.78529
1105,2104.0,251.05,0.32243782,4.0918427,67.78331
1106,2105.0,251.05,0.32243782,4.0829163,67.781334
1107,2106.0,251.05,0.32243782,4.0740204,67.779366
1108,2107.0,251.05,0.32243782,4.065155,67.777405
1109,2108.0,251.05,0.32243782,4.05632,67.77545
1110,2109.0,251.05,0.32243782,4.0475006,67.77351
1111,2110.0,251.05,0.32243782,4.038727,67.771576
1112,2111.0,251.05,0.32243782,4.0299835,67.769646
1113,2112.0,251.05,0.32243782,4.0212555,67.76772
1114,2113.0,251.05,0.32243782,4.012558,67.76581
1115,2114.0,251.05,0.32243782,4.0039062,67.7639
1116,2115.0,251.05,0.32243782,3.9952698,67.762
1117,2116.0,251.05,0.32243782,3.9866638,67.76011
1118,2117.0,251.05,0.32243782,3.9780731,67.758224
1119,2118.0,251.05,0.32243782,3.9695282,67.75635
1120,2119.0,251.05,0.32243782,3.9609985,67.75448
1121,2120.0,251.05,0.32243782,3.9353943,67.391304
1122,2121.0,251.05,0.32243782,3.9269714,67.389465
1123,2122.0,251.05,0.32243782,3.9185638,67.387634
1124,2123.0,251.05,0.32243782,3.9101868,67.38581
1125,2124.0,251.05,0.32243782,3.901825,67.38399
1126,2125.0,251.05,0.32243782,3.893509,67.38218
1127,2126.0,251.05,0.32243782,3.8852081,67.38037
1128,2127.0,251.05,0.32243782,3.8769226,67.37857
1129,2128.0,251.05,0.32243782,3.8686829,67.37678
1130,2129.0,251.05,0.32243782,3.8604584,67.37499
1131,2130.0,251.05,0.32243782,3.8522644,67.373215
1132,2131.0,251.05,0.32243782,3.844101,67.371445
1133,2132.0,251.05,0.32243782,3.8359528,67.369675
1134,2133.0,251.05,0.32243782,3.827835,67.36791
1135,2134.0,251.05,0.32243782,3.819748,67.36616
1136,2135.0,251.05,0.32243782,3.811676,67.36441
1137,2136.0,251.05,0.32243782,3.80365,67.36267
1138,2137.0,251.05,0.32243782,3.7956238,67.36094
1139,2138.0,251.05,0.32243782,3.7876434,67.35921
1140,2139.0,251.05,0.32243782,3.7796783,67.35749
1141,2140.0,251.05,0.32243782,3.7717285,67.355774
1142,2141.0,251.05,0.32243782,3.7638092,67.35406
1143,2142.0,251.05,0.32243782,3.7559204,67.352356
1144,2143.0,251.05,0.32243782,3.73172,66.98935
1145,2144.0,251.05,0.32243782,3.7239075,66.98767
1146,2145.0,251.05,0.32243782,3.7161255,66.986
1147,2146.0,251.05,0.32243782,3.7083588,66.98434
1148,2147.0,251.05,0.32243782,3.7006226,66.98268
1149,2148.0,251.05,0.32243782,3.6929016,66.981026
1150,2149.0,251.05,0.32243782,3.6852112,66.97938
1151,2150.0,251.05,0.32243782,3.6775513,66.97774
1152,2151.0,251.05,0.32243782,3.6699066,66.976105
1153,2152.0,251.05,0.32243782,3.6622925,66.97447
1154,2153.0,251.05,0.32243782,3.6546936,66.97285
1155,2154.0,251.05,0.32243782,3.64711,66.97123
1156,2155.0,251.05,0.32243782,3.6395721,66.96962
1157,2156.0,251.05,0.32243782,3.6320343,66.96801
1158,2157.0,251.05,0.32243782,3.624527,66.96641
1159,2158.0,251.05,0.32243782,3.6170502,66.96481
1160,2159.0,251.05,0.32243782,3.6095886,66.96322
1161,2160.0,251.05,0.32243782,3.6021576,66.96163
1162,2161.0,251.05,0.32243782,3.5947418,66.96005
1163,2162.0,251.05,0.32243782,3.5873413,66.95848
1164,2163.0,251.05,0.32243782,3.5799713,66.95691
1165,2164.0,251.05,0.32243782,3.5726166,66.955345
1166,2165.0,251.05,0.32243782,3.5652924,66.95379
1167,2166.0,251.05,0.32243782,3.5579834,66.95223
1168,2167.0,251.05,0.32243782,3.550705,66.95068
1169,2168.0,251.05,0.32243782,3.5434418,66.94914
1170,2169.0,251.05,0.32243782,3.5206604,66.58629
1171,2170.0,251.05,0.32243782,3.5134735,66.58477
1172,2171.0,251.05,0.32243782,3.5063171,66.58326
1173,2172.0,251.05,0.32243782,3.4991608,66.58175
1174,2173.0,251.05,0.32243782,3.492035,66.580246
1175,2174.0,251.05,0.32243782,3.4849396,66.57875
1176,2175.0,251.05,0.32243782,3.4778595,66.577255
1177,2176.0,251.05,0.32243782,3.4707947,66.57577
1178,2177.0,251.05,0.32243782,3.463745,66.57428
1179,2178.0,251.05,0.32243782,3.456726,66.57281
1180,2179.0,251.05,0.32243782,3.4497223,66.57133
1181,2180.0,251.05,0.32243782,3.442749,66.56986
1182,2181.0,251.05,0.32243782,3.435791,66.5684
1183,2182.0,251.05,0.32243782,3.4288483,66.56693
1184,2183.0,251.05,0.32243782,3.4219208,66.56548
1185,2184.0,251.05,0.32243782,3.4150238,66.56403
1186,2185.0,251.05,0.32243782,3.408142,66.562584
1187,2186.0,251.05,0.32243782,3.4012756,66.56114
1188,2187.0,251.05,0.32243782,3.3944397,66.55971
1189,2188.0,251.05,0.32243782,3.387619,66.55827
1190,2189.0,251.05,0.32243782,3.3808136,66.55685
1191,2190.0,251.05,0.32243782,3.3740387,66.55543
1192,2191.0,251.05,0.32243782,3.367279,66.55401
1193,2192.0,251.05,0.32243782,3.3605347,66.55259
1194,2193.0,251.05,0.32243782,3.3538055,66.551186
1195,2194.0,251.05,0.32243782,3.347107,66.549774
1196,2195.0,251.05,0.32243782,3.3404083,66.54838
1197,2196.0,251.05,0.32243782,3.3337555,66.54698
1198,2197.0,251.05,0.32243782,3.3271027,66.54559
1199,2198.0,251.05,0.32243782,3.320465,66.544205
1200,2199.0,251.05,0.32243782,3.2991943,66.18152
1201,2200.0,251.05,0.32243782,3.292633,66.18015
1202,2201.0,251.05,0.32243782,3.286087,66.178795
1203,2202.0,251.05,0.32243782,3.2795563,66.17744
1204,2203.0,251.05,0.32243782,3.2730408,66.17609
1205,2204.0,251.05,0.32243782,3.2665558,66.174736
1206,2205.0,251.05,0.32243782,3.260086,66.17339
1207,2206.0,251.05,0.32243782,3.2536316,66.17205
1208,2207.0,251.05,0.32243782,3.2471924,66.170715
1209,2208.0,251.05,0.32243782,3.2407684,66.16938
1210,2209.0,251.05,0.32243782,3.234375,66.16805
1211,2210.0,251.05,0.32243782,3.2279968,66.16673
1212,2211.0,251.05,0.32243782,3.221634,66.16541
1213,2212.0,251.05,0.32243782,3.2152863,66.16409
1214,2213.0,251.05,0.32243782,3.2089539,66.16278
1215,2214.0,251.05,0.32243782,3.2026367,66.161476
1216,2215.0,251.05,0.32243782,3.19635,66.16017
1217,2216.0,251.05,0.32243782,3.1900635,66.158875
1218,2217.0,251.05,0.32243782,3.1838074,66.15758
1219,2218.0,251.05,0.32243782,3.1775665,66.15629
1220,2219.0,251.05,0.32243782,3.171341,66.155
1221,2220.0,251.05,0.32243782,3.1651306,66.15372
1222,2221.0,251.05,0.32243782,3.1589355,66.152435
1223,2222.0,251.05,0.32243782,3.152771,66.15115
1224,2223.0,251.05,0.32243782,3.1466064,66.14989
1225,2224.0,251.05,0.32243782,3.1404572,66.14861
1226,2225.0,251.05,0.32243782,3.1343384,66.147354
1227,2226.0,251.05,0.32243782,3.1282349,66.14609
1228,2227.0,251.05,0.32243782,3.1221466,66.14483
1229,2228.0,251.05,0.32243782,3.1160736,66.14358
1230,2229.0,251.05,0.32243782,3.1100006,66.14233
1231,2230.0,251.05,0.32243782,3.1039734,66.14108
1232,2231.0,251.05,0.32243782,3.0841217,65.77853
1233,2232.0,251.05,0.32243782,3.0781403,65.7773
1234,2233.0,251.05,0.32243782,3.072174,65.77608
1235,2234.0,251.05,0.32243782,3.0662231,65.77486
1236,2235.0,251.05,0.32243782,3.0602875,65.77364
1237,2236.0,251.05,0.32243782,3.054367,65.77243
1238,2237.0,251.05,0.32243782,3.048462,65.77122
1239,2238.0,251.05,0.32243782,3.042572,65.77001
1240,2239.0,251.05,0.32243782,3.0366974,65.768814
1241,2240.0,251.05,0.32243782,3.0308533,65.76762
1242,2241.0,251.05,0.32243782,3.0250092,65.76642
1243,2242.0,251.05,0.32243782,3.0191803,65.76523
1244,2243.0,251.05,0.32243782,3.0133667,65.76404
1245,2244.0,251.05,0.32243782,3.0075836,65.762856
1246,2245.0,251.05,0.32243782,3.0018005,65.76167
1247,2246.0,251.05,0.32243782,2.9960327,65.7605
1248,2247.0,251.05,0.32243782,2.9902802,65.75932
1249,2248.0,251.05,0.32243782,2.984558,65.75815
1250,2249.0,251.05,0.32243782,2.978836,65.75698
1251,2250.0,251.05,0.32243782,2.9731293,65.75582
1252,2251.0,251.05,0.32243782,2.9674377,65.754654
1253,2252.0,251.05,0.32243782,2.9617767,65.7535
1254,2253.0,251.05,0.32243782,2.9561157,65.75234
1255,2254.0,251.05,0.32243782,2.95047,65.75119
1256,2255.0,251.05,0.32243782,2.9448395,65.750046
1257,2256.0,251.05,0.32243782,2.9392242,65.7489
1258,2257.0,251.05,0.32243782,2.9336243,65.74776
1259,2258.0,251.05,0.32243782,2.9280396,65.74662
1260,2259.0,251.05,0.32243782,2.92247,65.74548
1261,2260.0,251.05,0.32243782,2.916916,65.744354
1262,2261.0,251.05,0.32243782,2.911377,65.743225
1263,2262.0,251.05,0.32243782,2.9058533,65.7421
1264,2263.0,251.05,0.32243782,2.9003448,65.74098
1265,2264.0,251.05,0.32243782,2.8948364,65.73986
1266,2265.0,251.05,0.32243782,2.8893585,65.73875
1267,2266.0,251.05,0.32243782,2.8838806,65.73763
1268,2267.0,251.05,0.32243782,2.8784332,65.73652
1269,2268.0,251.05,0.32243782,2.8729858,65.73541
1270,2269.0,251.05,0.32243782,2.8546753,65.37301
1271,2270.0,251.05,0.32243782,2.849289,65.37192
1272,2271.0,251.05,0.32243782,2.8439026,65.370834
1273,2272.0,251.05,0.32243782,2.8385468,65.36975
1274,2273.0,251.05,0.32243782,2.833191,65.36867
1275,2274.0,251.05,0.32243782,2.8278656,65.36759
1276,2275.0,251.05,0.32243782,2.8225403,65.366516
1277,2276.0,251.05,0.32243782,2.8172302,65.36544
1278,2277.0,251.05,0.32243782,2.8119354,65.36437
1279,2278.0,251.05,0.32243782,2.806656,65.36331
1280,2279.0,251.05,0.32243782,2.8013916,65.36224
1281,2280.0,251.05,0.32243782,2.7961426,65.36118
1282,2281.0,251.05,0.32243782,2.7908936,65.36013
1283,2282.0,251.05,0.32243782,2.785675,65.35907
1284,2283.0,251.05,0.32243782,2.7804565,65.358025
1285,2284.0,251.05,0.32243782,2.7752533,65.35697
1286,2285.0,251.05,0.32243782,2.7700653,65.35593
1287,2286.0,251.05,0.32243782,2.7648926,65.35488
1288,2287.0,251.05,0.32243782,2.759735,65.35384
1289,2288.0,251.05,0.32243782,2.7545776,65.352806
1290,2289.0,251.05,0.32243782,2.7494507,65.351776
1291,2290.0,251.05,0.32243782,2.7443237,65.35074
1292,2291.0,251.05,0.32243782,2.739212,65.34972
1293,2292.0,251.05,0.32243782,2.7341156,65.34869
1294,2293.0,251.05,0.32243782,2.7290344,65.347664
1295,2294.0,251.05,0.32243782,2.7239532,65.34664
1296,2295.0,251.05,0.32243782,2.7189026,65.34563
1297,2296.0,251.05,0.32243782,2.713852,65.34461
1298,2297.0,251.05,0.32243782,2.7088165,65.3436
1299,2298.0,251.05,0.32243782,2.7037964,65.34259
1300,2299.0,251.05,0.32243782,2.6987915,65.34158
1301,2300.0,251.05,0.32243782,2.6938019,65.340576
1302,2301.0,251.05,0.32243782,2.6888123,65.33958
1303,2302.0,251.05,0.32243782,2.683838,65.33858
1304,2303.0,251.05,0.32243782,2.6788788,65.33758
1305,2304.0,251.05,0.32243782,2.673935,65.336586
1306,2305.0,251.05,0.32243782,2.668991,65.335594
1307,2306.0,251.05,0.32243782,2.6640778,65.33461
1308,2307.0,251.05,0.32243782,2.6591644,65.33362
1309,2308.0,251.05,0.32243782,2.6542664,65.33264
1310,2309.0,251.05,0.32243782,2.6493835,65.33166
1311,2310.0,251.05,0.32243782,2.6445007,65.33068
1312,2311.0,251.05,0.32243782,2.6276855,64.9684
1313,2312.0,251.05,0.32243782,2.6228638,64.96743
1314,2313.0,251.05,0.32243782,2.618042,64.96647
1315,2314.0,251.05,0.32243782,2.6132355,64.965515
1316,2315.0,251.05,0.32243782,2.6084442,64.964554
1317,2316.0,251.05,0.32243782,2.6036682,64.9636
1318,2317.0,251.05,0.32243782,2.5988922,64.962654
1319,2318.0,251.05,0.32243782,2.5941315,64.9617
1320,2319.0,251.05,0.32243782,2.589386,64.96076
1321,2320.0,251.05,0.32243782,2.5846558,64.959816
1322,2321.0,251.05,0.32243782,2.5799255,64.95887
1323,2322.0,251.05,0.32243782,2.5752106,64.95793
1324,2323.0,251.05,0.32243782,2.5705109,64.957
1325,2324.0,251.05,0.32243782,2.5658264,64.95606
1326,2325.0,251.05,0.32243782,2.561142,64.95513
1327,2326.0,251.05,0.32243782,2.556488,64.95421
1328,2327.0,251.05,0.32243782,2.5518188,64.95328
1329,2328.0,251.05,0.32243782,2.5471802,64.952354
1330,2329.0,251.05,0.32243782,2.5425415,64.95143
1331,2330.0,251.05,0.32243782,2.5379333,64.950516
1332,2331.0,251.05,0.32243782,2.53331,64.94959
1333,2332.0,251.05,0.32243782,2.528717,64.948685
1334,2333.0,251.05,0.32243782,2.5241241,64.94777
1335,2334.0,251.05,0.32243782,2.5195465,64.94686
1336,2335.0,251.05,0.32243782,2.5149841,64.94595
1337,2336.0,251.05,0.32243782,2.5104218,64.945045
1338,2337.0,251.05,0.32243782,2.5058746,64.944145
1339,2338.0,251.05,0.32243782,2.5013428,64.943245
1340,2339.0,251.05,0.32243782,2.4968262,64.942345
1341,2340.0,251.05,0.32243782,2.4923096,64.941444
1342,2341.0,251.05,0.32243782,2.4878082,64.94055
1343,2342.0,251.05,0.32243782,2.4833221,64.93966
1344,2343.0,251.05,0.32243782,2.478836,64.938774
1345,2344.0,251.05,0.32243782,2.4743652,64.93788
1346,2345.0,251.05,0.32243782,2.4699097,64.937
1347,2346.0,251.05,0.32243782,2.465454,64.93612
1348,2347.0,251.05,0.32243782,2.461029,64.935234
1349,2348.0,251.05,0.32243782,2.4565887,64.93436
1350,2349.0,251.05,0.32243782,2.452179,64.93348
1351,2350.0,251.05,0.32243782,2.4477692,64.93261
1352,2351.0,251.05,0.32243782,2.4433746,64.93174
1353,2352.0,251.05,0.32243782,2.4389954,64.93087
1354,2353.0,251.05,0.32243782,2.434616,64.93
1355,2354.0,251.05,0.32243782,2.430252,64.92914
1356,2355.0,251.05,0.32243782,2.425888,64.928276
1357,2356.0,251.05,0.32243782,2.4215546,64.927414
1358,2357.0,251.05,0.32243782,2.417221,64.92655
1359,2358.0,251.05,0.32243782,2.4128876,64.9257
1360,2359.0,251.05,0.32243782,2.4085693,64.92484
1361,2360.0,251.05,0.32243782,2.3933105,64.56268
1362,2361.0,251.05,0.32243782,2.3890228,64.56184
1363,2362.0,251.05,0.32243782,2.3847656,64.561
1364,2363.0,251.05,0.32243782,2.3805084,64.560165
1365,2364.0,251.05,0.32243782,2.3762665,64.559326
1366,2365.0,251.05,0.32243782,2.3720245,64.558495
1367,2366.0,251.05,0.32243782,2.3677979,64.55766
1368,2367.0,251.05,0.32243782,2.3635864,64.55683
1369,2368.0,251.05,0.32243782,2.3593903,64.55601
1370,2369.0,251.05,0.32243782,2.355194,64.555176
1371,2370.0,251.05,0.32243782,2.350998,64.55435
1372,2371.0,251.05,0.32243782,2.3468323,64.553535
1373,2372.0,251.05,0.32243782,2.3426514,64.55271
1374,2373.0,251.05,0.32243782,2.338501,64.551895
1375,2374.0,251.05,0.32243782,2.3343506,64.55108
1376,2375.0,251.05,0.32243782,2.3302155,64.55027
1377,2376.0,251.05,0.32243782,2.3260956,64.54945
1378,2377.0,251.05,0.32243782,2.3219757,64.548645
1379,2378.0,251.05,0.32243782,2.3178558,64.54784
1380,2379.0,251.05,0.32243782,2.3137665,64.547035
1381,2380.0,251.05,0.32243782,2.3096771,64.546234
1382,2381.0,251.05,0.32243782,2.3055878,64.54543
1383,2382.0,251.05,0.32243782,2.3015137,64.54463
1384,2383.0,251.05,0.32243782,2.2974548,64.54383
1385,2384.0,251.05,0.32243782,2.293396,64.54304
1386,2385.0,251.05,0.32243782,2.2893524,64.542244
1387,2386.0,251.05,0.32243782,2.285324,64.54145
1388,2387.0,251.05,0.32243782,2.2812958,64.54066
1389,2388.0,251.05,0.32243782,2.2772827,64.53987
1390,2389.0,251.05,0.32243782,2.2732697,64.539085
1391,2390.0,251.05,0.32243782,2.2692719,64.5383
1392,2391.0,251.05,0.32243782,2.2652893,64.53752
1393,2392.0,251.05,0.32243782,2.2613068,64.536736
1394,2393.0,251.05,0.32243782,2.2573395,64.53596
1395,2394.0,251.05,0.32243782,2.2533722,64.53519
1396,2395.0,251.05,0.32243782,2.2494202,64.53441
1397,2396.0,251.05,0.32243782,2.2454834,64.53364
1398,2397.0,251.05,0.32243782,2.2415466,64.53287
1399,2398.0,251.05,0.32243782,2.2376251,64.5321
1400,2399.0,251.05,0.32243782,2.2337036,64.53133
1401,2400.0,251.05,0.32243782,2.2297974,64.53056
1402,2401.0,251.05,0.32243782,2.2259064,64.5298
1403,2402.0,251.05,0.32243782,2.2220154,64.52904
1404,2403.0,251.05,0.32243782,2.2181244,64.528275
1405,2404.0,251.05,0.32243782,2.2142487,64.52752
1406,2405.0,251.05,0.32243782,2.2103882,64.526764
1407,2406.0,251.05,0.32243782,2.206543,64.52601
1408,2407.0,251.05,0.32243782,2.2026978,64.52525
1409,2408.0,251.05,0.32243782,2.1988525,64.5245
1410,2409.0,251.05,0.32243782,2.1950226,64.52375
1411,2410.0,251.05,0.32243782,2.191208,64.523
1412,2411.0,251.05,0.32243782,2.1873932,64.522255
1413,2412.0,251.05,0.32243782,2.1835938,64.521515
1414,2413.0,251.05,0.32243782,2.1797943,64.520775
1415,2414.0,251.05,0.32243782,2.1760101,64.52003
1416,2415.0,251.05,0.32243782,2.172226,64.519295
1417,2416.0,251.05,0.32243782,2.168457,64.518555
1418,2417.0,251.05,0.32243782,2.1547394,64.15651
1419,2418.0,251.05,0.32243782,2.1510162,64.155785
1420,2419.0,251.05,0.32243782,2.1472778,64.15506
1421,2420.0,251.05,0.32243782,2.14357,64.154335
1422,2421.0,251.05,0.32243782,2.1398468,64.15362
1423,2422.0,251.05,0.32243782,2.1361542,64.15289
1424,2423.0,251.05,0.32243782,2.1324615,64.152176
1425,2424.0,251.05,0.32243782,2.128769,64.15146
1426,2425.0,251.05,0.32243782,2.1250916,64.15074
1427,2426.0,251.05,0.32243782,2.1214142,64.15003
1428,2427.0,251.05,0.32243782,2.117752,64.14932
1429,2428.0,251.05,0.32243782,2.1141052,64.14861
1430,2429.0,251.05,0.32243782,2.1104584,64.1479
1431,2430.0,251.05,0.32243782,2.1068268,64.147194
1432,2431.0,251.05,0.32243782,2.1031952,64.14649
1433,2432.0,251.05,0.32243782,2.0995636,64.14579
1434,2433.0,251.05,0.32243782,2.0959625,64.14509
1435,2434.0,251.05,0.32243782,2.0923462,64.14439
1436,2435.0,251.05,0.32243782,2.0887604,64.143684
1437,2436.0,251.05,0.32243782,2.0851593,64.14299
1438,2437.0,251.05,0.32243782,2.0815735,64.142296
1439,2438.0,251.05,0.32243782,2.078003,64.1416
1440,2439.0,251.05,0.32243782,2.0744476,64.14091
1441,2440.0,251.05,0.32243782,2.070877,64.14022
1442,2441.0,251.05,0.32243782,2.067337,64.13953
1443,2442.0,251.05,0.32243782,2.0637817,64.13884
1444,2443.0,251.05,0.32243782,2.060257,64.13815
1445,2444.0,251.05,0.32243782,2.0567322,64.137474
1446,2445.0,251.05,0.32243782,2.0532074,64.13679
1447,2446.0,251.05,0.32243782,2.0496979,64.13611
1448,2447.0,251.05,0.32243782,2.0461884,64.13543
1449,2448.0,251.05,0.32243782,2.042694,64.13475
1450,2449.0,251.05,0.32243782,2.0391998,64.13407
1451,2450.0,251.05,0.32243782,2.0357208,64.1334
1452,2451.0,251.05,0.32243782,2.032257,64.13273
1453,2452.0,251.05,0.32243782,2.028778,64.13206
1454,2453.0,251.05,0.32243782,2.0253296,64.131386
1455,2454.0,251.05,0.32243782,2.0218658,64.130714
1456,2455.0,251.05,0.32243782,2.0184326,64.13005
1457,2456.0,251.05,0.32243782,2.0149994,64.12938
1458,2457.0,251.05,0.32243782,2.0115662,64.128716
1459,2458.0,251.05,0.32243782,2.0081482,64.12805
1460,2459.0,251.05,0.32243782,2.0047302,64.127396
1461,2460.0,251.05,0.32243782,2.0013275,64.12673
1462,2461.0,251.05,0.32243782,1.9979248,64.126076
1463,2462.0,251.05,0.32243782,1.9945374,64.12542
1464,2463.0,251.05,0.32243782,1.9911499,64.12476
1465,2464.0,251.05,0.32243782,1.9877625,64.12411
1466,2465.0,251.05,0.32243782,1.9844055,64.12346
1467,2466.0,251.05,0.32243782,1.9810333,64.12281
1468,2467.0,251.05,0.32243782,1.9776764,64.122154
1469,2468.0,251.05,0.32243782,1.9743347,64.12151
1470,2469.0,251.05,0.32243782,1.970993,64.120865
1471,2470.0,251.05,0.32243782,1.9676514,64.12022
1472,2471.0,251.05,0.32243782,1.964325,64.119576
1473,2472.0,251.05,0.32243782,1.9610138,64.118935
1474,2473.0,251.05,0.32243782,1.9577026,64.11829
1475,2474.0,251.05,0.32243782,1.9543915,64.11765
1476,2475.0,251.05,0.32243782,1.9510956,64.11701
1477,2476.0,251.05,0.32243782,1.9477997,64.11638
1478,2477.0,251.05,0.32243782,1.944519,64.115746
1479,2478.0,251.05,0.32243782,1.9412384,64.11511
1480,2479.0,251.05,0.32243782,1.937973,64.11448
1481,2480.0,251.05,0.32243782,1.9347076,64.113846
1482,2481.0,251.05,0.32243782,1.9314423,64.11322
1483,2482.0,251.05,0.32243782,1.9281921,64.11259
1484,2483.0,251.05,0.32243782,1.9249573,64.11196
1485,2484.0,251.05,0.32243782,1.9128265,63.75003
1486,2485.0,251.05,0.32243782,1.9096069,63.749413
1487,2486.0,251.05,0.32243782,1.9064026,63.748795
1488,2487.0,251.05,0.32243782,1.9031982,63.74818
1489,2488.0,251.05,0.32243782,1.9000092,63.747566
1490,2489.0,251.05,0.32243782,1.8968201,63.746956
1491,2490.0,251.05,0.32243782,1.893631,63.746346
1492,2491.0,251.05,0.32243782,1.8904572,63.745735
1493,2492.0,251.05,0.32243782,1.8872986,63.745125
1494,2493.0,251.05,0.32243782,1.88414,63.74452
1495,2494.0,251.05,0.32243782,1.8809814,63.74391
1496,2495.0,251.05,0.32243782,1.8778381,63.74331
1497,2496.0,251.05,0.32243782,1.8746948,63.742706
1498,2497.0,251.05,0.32243782,1.8715668,63.742104
1499,2498.0,251.05,0.32243782,1.8684387,63.741505
1500,2499.0,251.05,0.32243782,1.8653107,63.740906
1501,2500.0,251.05,0.32243782,1.8621979,63.740307
1502,2501.0,251.05,0.32243782,1.8591003,63.73971
1503,2502.0,251.05,0.32243782,1.8559875,63.739117
1504,2503.0,251.05,0.32243782,1.8529053,63.73852
1505,2504.0,251.05,0.32243782,1.8498077,63.73793
1506,2505.0,251.05,0.32243782,1.8467255,63.73734
1507,2506.0,251.05,0.32243782,1.8436584,63.736748
1508,2507.0,251.05,0.32243782,1.8405914,63.73616
1509,2508.0,251.05,0.32243782,1.8375244,63.735573
1510,2509.0,251.05,0.32243782,1.8344727,63.73499
1511,2510.0,251.05,0.32243782,1.8314209,63.7344
1512,2511.0,251.05,0.32243782,1.8283844,63.733818
1513,2512.0,251.05,0.32243782,1.8253479,63.73324
1514,2513.0,251.05,0.32243782,1.8223114,63.732655
1515,2514.0,251.05,0.32243782,1.8192902,63.732075
1516,2515.0,251.05,0.32243782,1.8162689,63.7315
1517,2516.0,251.05,0.32243782,1.8132629,63.730923
1518,2517.0,251.05,0.32243782,1.810257,63.730347
1519,2518.0,251.05,0.32243782,1.807251,63.72977
1520,2519.0,251.05,0.32243782,1.8042603,63.7292
1521,2520.0,251.05,0.32243782,1.8012848,63.728626
1522,2521.0,251.05,0.32243782,1.7982941,63.728054
1523,2522.0,251.05,0.32243782,1.7953186,63.727486
1524,2523.0,251.05,0.32243782,1.7923584,63.726917
1525,2524.0,251.05,0.32243782,1.7893982,63.72635
1526,2525.0,251.05,0.32243782,1.786438,63.72578
1527,2526.0,251.05,0.32243782,1.783493,63.725216
1528,2527.0,251.05,0.32243782,1.7805481,63.724655
1529,2528.0,251.05,0.32243782,1.7776184,63.72409
1530,2529.0,251.05,0.32243782,1.7746735,63.72353
1531,2530.0,251.05,0.32243782,1.771759,63.72297
1532,2531.0,251.05,0.32243782,1.7688293,63.722412
1533,2532.0,251.05,0.32243782,1.7659302,63.721855
1534,2533.0,251.05,0.32243782,1.7630157,63.7213
1535,2534.0,251.05,0.32243782,1.7601166,63.72074
1536,2535.0,251.05,0.32243782,1.7572174,63.72019
1537,2536.0,251.05,0.32243782,1.7543335,63.719635
1538,2537.0,251.05,0.32243782,1.7514496,63.719086
1539,2538.0,251.05,0.32243782,1.7485657,63.718533
1540,2539.0,251.05,0.32243782,1.745697,63.717983
1541,2540.0,251.05,0.32243782,1.7428284,63.717438
1542,2541.0,251.05,0.32243782,1.739975,63.71689
1543,2542.0,251.05,0.32243782,1.7371216,63.716343
1544,2543.0,251.05,0.32243782,1.7342682,63.715797
1545,2544.0,251.05,0.32243782,1.73143,63.715256
1546,2545.0,251.05,0.32243782,1.7285919,63.714714
1547,2546.0,251.05,0.32243782,1.725769,63.714172
1548,2547.0,251.05,0.32243782,1.7229462,63.71363
1549,2548.0,251.05,0.32243782,1.7201233,63.713093
1550,2549.0,251.05,0.32243782,1.7173157,63.712555
1551,2550.0,251.05,0.32243782,1.714508,63.712017
1552,2551.0,251.05,0.32243782,1.7117004,63.711483
1553,2552.0,251.05,0.32243782,1.7089081,63.71095
1554,2553.0,251.05,0.32243782,1.7061157,63.710415
1555,2554.0,251.05,0.32243782,1.7033386,63.709885
1556,2555.0,251.05,0.32243782,1.7005463,63.70935
1557,2556.0,251.05,0.32243782,1.6977844,63.708824
