,Model_time,temp,Acc,delta_temp,CoD
1050,2049.0,255.05,0.44599614,3.6720886,64.83108
1051,2050.0,255.05,0.44599614,3.6602173,64.828926
1052,2051.0,255.05,0.44599614,3.648407,64.82678
1053,2052.0,255.05,0.44599614,3.6366425,64.82465
1054,2053.0,255.05,0.44599614,3.624939,64.82253
1055,2054.0,255.05,0.44599614,3.6132812,64.82043
1056,2055.0,255.05,0.44599614,3.6016846,64.81833
1057,2056.0,255.05,0.44599614,3.5901337,64.816246
1058,2057.0,255.05,0.44599614,3.5786285,64.81417
1059,2058.0,255.05,0.44599614,3.5671844,64.8121
1060,2059.0,255.05,0.44599614,3.5557861,64.81005
1061,2060.0,255.05,0.44599614,3.5444489,64.80801
1062,2061.0,255.05,0.44599614,3.5331573,64.80597
1063,2062.0,255.05,0.44599614,3.5219116,64.80395
1064,2063.0,255.05,0.44599614,3.5107117,64.80193
1065,2064.0,255.05,0.44599614,3.4995575,64.79993
1066,2065.0,255.05,0.44599614,3.4884644,64.797935
1067,2066.0,255.05,0.44599614,3.477417,64.79595
1068,2067.0,255.05,0.44599614,3.4664154,64.793976
1069,2068.0,255.05,0.44599614,3.4554749,64.79201
1070,2069.0,255.05,0.44599614,3.4445648,64.790054
1071,2070.0,255.05,0.44599614,3.4337006,64.78811
1072,2071.0,255.05,0.44599614,3.4228973,64.78617
1073,2072.0,255.05,0.44599614,3.3871002,64.28337
1074,2073.0,255.05,0.44599614,3.3764648,64.28148
1075,2074.0,255.05,0.44599614,3.36586,64.279594
1076,2075.0,255.05,0.44599614,3.3553162,64.277725
1077,2076.0,255.05,0.44599614,3.344818,64.27586
1078,2077.0,255.05,0.44599614,3.3343506,64.27401
1079,2078.0,255.05,0.44599614,3.323944,64.27216
1080,2079.0,255.05,0.44599614,3.313568,64.270325
1081,2080.0,255.05,0.44599614,3.3032532,64.2685
1082,2081.0,255.05,0.44599614,3.2929688,64.26668
1083,2082.0,255.05,0.44599614,3.28273,64.26487
1084,2083.0,255.05,0.44599614,3.2725372,64.26307
1085,2084.0,255.05,0.44599614,3.2623901,64.26128
1086,2085.0,255.05,0.44599614,3.2522736,64.25949
1087,2086.0,255.05,0.44599614,3.242218,64.25771
1088,2087.0,255.05,0.44599614,3.232193,64.25594
1089,2088.0,255.05,0.44599614,3.2222137,64.25418
1090,2089.0,255.05,0.44599614,3.2122803,64.25243
1091,2090.0,255.05,0.44599614,3.2023773,64.25069
1092,2091.0,255.05,0.44599614,3.1925201,64.248955
1093,2092.0,255.05,0.44599614,3.1827087,64.24722
1094,2093.0,255.05,0.44599614,3.1729279,64.24551
1095,2094.0,255.05,0.44599614,3.163208,64.2438
1096,2095.0,255.05,0.44599614,3.1535034,64.24209
1097,2096.0,255.05,0.44599614,3.1438599,64.240395
1098,2097.0,255.05,0.44599614,3.1342468,64.23871
1099,2098.0,255.05,0.44599614,3.1246643,64.23702
1100,2099.0,255.05,0.44599614,3.1151428,64.23535
1101,2100.0,255.05,0.44599614,3.1056366,64.23369
1102,2101.0,255.05,0.44599614,3.0961914,64.232025
1103,2102.0,255.05,0.44599614,3.0867767,64.23038
1104,2103.0,255.05,0.44599614,3.0545502,63.72784
1105,2104.0,255.05,0.44599614,3.0452728,63.726227
1106,2105.0,255.05,0.44599614,3.0360413,63.72462
1107,2106.0,255.05,0.44599614,3.0268402,63.723022
1108,2107.0,255.05,0.44599614,3.017685,63.72143
1109,2108.0,255.05,0.44599614,3.0085602,63.71985
1110,2109.0,255.05,0.44599614,2.999466,63.718273
1111,2110.0,255.05,0.44599614,2.9904175,63.7167
1112,2111.0,255.05,0.44599614,2.9814148,63.715137
1113,2112.0,255.05,0.44599614,2.9724274,63.71358
1114,2113.0,255.05,0.44599614,2.9634857,63.712032
1115,2114.0,255.05,0.44599614,2.9545898,63.71049
1116,2115.0,255.05,0.44599614,2.9457092,63.708954
1117,2116.0,255.05,0.44599614,2.9368744,63.707428
1118,2117.0,255.05,0.44599614,2.9280853,63.705906
1119,2118.0,255.05,0.44599614,2.9193115,63.704388
1120,2119.0,255.05,0.44599614,2.9105835,63.70288
1121,2120.0,255.05,0.44599614,2.9019012,63.701378
1122,2121.0,255.05,0.44599614,2.8932343,63.699883
1123,2122.0,255.05,0.44599614,2.884613,63.69839
1124,2123.0,255.05,0.44599614,2.8760223,63.696907
1125,2124.0,255.05,0.44599614,2.8674622,63.69543
1126,2125.0,255.05,0.44599614,2.8589325,63.693962
1127,2126.0,255.05,0.44599614,2.8504486,63.692497
1128,2127.0,255.05,0.44599614,2.8419952,63.691036
1129,2128.0,255.05,0.44599614,2.8335724,63.689587
1130,2129.0,255.05,0.44599614,2.82518,63.68814
1131,2130.0,255.05,0.44599614,2.8168182,63.686703
1132,2131.0,255.05,0.44599614,2.808487,63.68527
1133,2132.0,255.05,0.44599614,2.8002014,63.68384
1134,2133.0,255.05,0.44599614,2.7919312,63.68242
1135,2134.0,255.05,0.44599614,2.7837067,63.681004
1136,2135.0,255.05,0.44599614,2.7755127,63.679596
1137,2136.0,255.05,0.44599614,2.7673492,63.678192
1138,2137.0,255.05,0.44599614,2.7592163,63.676792
1139,2138.0,255.05,0.44599614,2.751114,63.6754
1140,2139.0,255.05,0.44599614,2.743042,63.674015
1141,2140.0,255.05,0.44599614,2.7350006,63.672634
1142,2141.0,255.05,0.44599614,2.7065125,63.170364
1143,2142.0,255.05,0.44599614,2.6985931,63.169018
1144,2143.0,255.05,0.44599614,2.690689,63.16767
1145,2144.0,255.05,0.44599614,2.6828308,63.166336
1146,2145.0,255.05,0.44599614,2.675003,63.165
1147,2146.0,255.05,0.44599614,2.6672058,63.163677
1148,2147.0,255.05,0.44599614,2.659439,63.162354
1149,2148.0,255.05,0.44599614,2.6516876,63.161037
1150,2149.0,255.05,0.44599614,2.643982,63.159725
1151,2150.0,255.05,0.44599614,2.6363068,63.15842
1152,2151.0,255.05,0.44599614,2.6286469,63.15712
1153,2152.0,255.05,0.44599614,2.6210175,63.155827
1154,2153.0,255.05,0.44599614,2.6134338,63.154537
1155,2154.0,255.05,0.44599614,2.6058655,63.15325
1156,2155.0,255.05,0.44599614,2.5983276,63.151974
1157,2156.0,255.05,0.44599614,2.590805,63.1507
1158,2157.0,255.05,0.44599614,2.5833282,63.14943
1159,2158.0,255.05,0.44599614,2.5758667,63.148167
1160,2159.0,255.05,0.44599614,2.568451,63.146908
1161,2160.0,255.05,0.44599614,2.5610504,63.145657
1162,2161.0,255.05,0.44599614,2.5536804,63.144405
1163,2162.0,255.05,0.44599614,2.546341,63.14316
1164,2163.0,255.05,0.44599614,2.5390167,63.141926
1165,2164.0,255.05,0.44599614,2.531723,63.14069
1166,2165.0,255.05,0.44599614,2.5244598,63.13946
1167,2166.0,255.05,0.44599614,2.5172272,63.138237
1168,2167.0,255.05,0.44599614,2.510025,63.13702
1169,2168.0,255.05,0.44599614,2.5028381,63.135803
1170,2169.0,255.05,0.44599614,2.4956818,63.134594
1171,2170.0,255.05,0.44599614,2.488556,63.133392
1172,2171.0,255.05,0.44599614,2.4814453,63.13219
1173,2172.0,255.05,0.44599614,2.4743805,63.130997
1174,2173.0,255.05,0.44599614,2.467331,63.129807
1175,2174.0,255.05,0.44599614,2.4602966,63.12862
1176,2175.0,255.05,0.44599614,2.4532928,63.127438
1177,2176.0,255.05,0.44599614,2.4463196,63.126263
1178,2177.0,255.05,0.44599614,2.4393768,63.12509
1179,2178.0,255.05,0.44599614,2.4324493,63.123924
1180,2179.0,255.05,0.44599614,2.4255524,63.12276
1181,2180.0,255.05,0.44599614,2.418686,63.1216
1182,2181.0,255.05,0.44599614,2.4118347,63.12045
1183,2182.0,255.05,0.44599614,2.405014,63.119297
1184,2183.0,255.05,0.44599614,2.3982086,63.118153
1185,2184.0,255.05,0.44599614,2.3914337,63.117012
1186,2185.0,255.05,0.44599614,2.3846893,63.115875
1187,2186.0,255.05,0.44599614,2.3779602,63.114746
1188,2187.0,255.05,0.44599614,2.3712616,63.113617
1189,2188.0,255.05,0.44599614,2.3466187,62.611603
1190,2189.0,255.05,0.44599614,2.3400116,62.6105
1191,2190.0,255.05,0.44599614,2.333435,62.6094
1192,2191.0,255.05,0.44599614,2.3268738,62.608307
1193,2192.0,255.05,0.44599614,2.320343,62.607216
1194,2193.0,255.05,0.44599614,2.3138428,62.606133
1195,2194.0,255.05,0.44599614,2.3073425,62.60505
1196,2195.0,255.05,0.44599614,2.300888,62.603973
1197,2196.0,255.05,0.44599614,2.2944489,62.602898
1198,2197.0,255.05,0.44599614,2.288025,62.60183
1199,2198.0,255.05,0.44599614,2.2816315,62.60076
1200,2199.0,255.05,0.44599614,2.2752686,62.5997
1201,2200.0,255.05,0.44599614,2.2689056,62.598644
1202,2201.0,255.05,0.44599614,2.2625885,62.59759
1203,2202.0,255.05,0.44599614,2.2562866,62.596542
1204,2203.0,255.05,0.44599614,2.25,62.595493
1205,2204.0,255.05,0.44599614,2.243744,62.59445
1206,2205.0,255.05,0.44599614,2.237503,62.593414
1207,2206.0,255.05,0.44599614,2.2312775,62.59238
1208,2207.0,255.05,0.44599614,2.2250824,62.59135
1209,2208.0,255.05,0.44599614,2.2189178,62.590324
1210,2209.0,255.05,0.44599614,2.2127686,62.589302
1211,2210.0,255.05,0.44599614,2.2066345,62.588284
1212,2211.0,255.05,0.44599614,2.200531,62.58727
1213,2212.0,255.05,0.44599614,2.1944427,62.586258
1214,2213.0,255.05,0.44599614,2.1883698,62.58525
1215,2214.0,255.05,0.44599614,2.1823273,62.584248
1216,2215.0,255.05,0.44599614,2.1763153,62.583244
1217,2216.0,255.05,0.44599614,2.1703033,62.58225
1218,2217.0,255.05,0.44599614,2.164322,62.581257
1219,2218.0,255.05,0.44599614,2.1583557,62.58027
1220,2219.0,255.05,0.44599614,2.15242,62.57928
1221,2220.0,255.05,0.44599614,2.1464996,62.5783
1222,2221.0,255.05,0.44599614,2.1406097,62.57732
1223,2222.0,255.05,0.44599614,2.1347198,62.576347
1224,2223.0,255.05,0.44599614,2.1288605,62.575375
1225,2224.0,255.05,0.44599614,2.1230316,62.57441
1226,2225.0,255.05,0.44599614,2.1172028,62.573444
1227,2226.0,255.05,0.44599614,2.1114044,62.572483
1228,2227.0,255.05,0.44599614,2.1056366,62.571526
1229,2228.0,255.05,0.44599614,2.0998688,62.57057
1230,2229.0,255.05,0.44599614,2.0941315,62.569622
1231,2230.0,255.05,0.44599614,2.0884094,62.568676
1232,2231.0,255.05,0.44599614,2.082718,62.567734
1233,2232.0,255.05,0.44599614,2.0770264,62.56679
1234,2233.0,255.05,0.44599614,2.0713654,62.565857
1235,2234.0,255.05,0.44599614,2.0657349,62.564922
1236,2235.0,255.05,0.44599614,2.0601044,62.56399
1237,2236.0,255.05,0.44599614,2.0545044,62.563065
1238,2237.0,255.05,0.44599614,2.0489197,62.56214
1239,2238.0,255.05,0.44599614,2.0433502,62.561222
1240,2239.0,255.05,0.44599614,2.0378113,62.560307
1241,2240.0,255.05,0.44599614,2.0322723,62.55939
1242,2241.0,255.05,0.44599614,2.026764,62.558483
1243,2242.0,255.05,0.44599614,2.0212708,62.557575
1244,2243.0,255.05,0.44599614,2.015808,62.55667
1245,2244.0,255.05,0.44599614,2.0103455,62.55577
1246,2245.0,255.05,0.44599614,2.0049133,62.554874
1247,2246.0,255.05,0.44599614,1.9841309,62.053078
1248,2247.0,255.05,0.44599614,1.978775,62.0522
1249,2248.0,255.05,0.44599614,1.9734344,62.051323
1250,2249.0,255.05,0.44599614,1.9681091,62.050453
1251,2250.0,255.05,0.44599614,1.9627991,62.049583
1252,2251.0,255.05,0.44599614,1.9575195,62.048717
1253,2252.0,255.05,0.44599614,1.95224,62.047855
1254,2253.0,255.05,0.44599614,1.946991,62.046997
1255,2254.0,255.05,0.44599614,1.9417572,62.04614
1256,2255.0,255.05,0.44599614,1.9365387,62.045284
1257,2256.0,255.05,0.44599614,1.9313354,62.044434
1258,2257.0,255.05,0.44599614,1.9261627,62.043587
1259,2258.0,255.05,0.44599614,1.92099,62.042744
1260,2259.0,255.05,0.44599614,1.9158478,62.0419
1261,2260.0,255.05,0.44599614,1.9107208,62.04106
1262,2261.0,255.05,0.44599614,1.9056091,62.040226
1263,2262.0,255.05,0.44599614,1.9005127,62.03939
1264,2263.0,255.05,0.44599614,1.8954315,62.038563
1265,2264.0,255.05,0.44599614,1.8903656,62.037735
1266,2265.0,255.05,0.44599614,1.885315,62.03691
1267,2266.0,255.05,0.44599614,1.8802795,62.036087
1268,2267.0,255.05,0.44599614,1.8752747,62.03527
1269,2268.0,255.05,0.44599614,1.8702698,62.034454
1270,2269.0,255.05,0.44599614,1.8652954,62.03364
1271,2270.0,255.05,0.44599614,1.8603363,62.03283
1272,2271.0,255.05,0.44599614,1.8553772,62.032024
1273,2272.0,255.05,0.44599614,1.8504486,62.03122
1274,2273.0,255.05,0.44599614,1.8455353,62.030415
1275,2274.0,255.05,0.44599614,1.8406372,62.029617
1276,2275.0,255.05,0.44599614,1.8357544,62.02882
1277,2276.0,255.05,0.44599614,1.8308868,62.028027
1278,2277.0,255.05,0.44599614,1.8260345,62.027233
1279,2278.0,255.05,0.44599614,1.8211975,62.026447
1280,2279.0,255.05,0.44599614,1.8163757,62.02566
1281,2280.0,255.05,0.44599614,1.8115692,62.02488
1282,2281.0,255.05,0.44599614,1.806778,62.024097
1283,2282.0,255.05,0.44599614,1.802002,62.02332
1284,2283.0,255.05,0.44599614,1.7972565,62.022545
1285,2284.0,255.05,0.44599614,1.792511,62.02177
1286,2285.0,255.05,0.44599614,1.7877808,62.021
1287,2286.0,255.05,0.44599614,1.7830658,62.020233
1288,2287.0,255.05,0.44599614,1.7783661,62.01947
1289,2288.0,255.05,0.44599614,1.7736969,62.018707
1290,2289.0,255.05,0.44599614,1.7690277,62.01795
1291,2290.0,255.05,0.44599614,1.7643738,62.01719
1292,2291.0,255.05,0.44599614,1.7597351,62.016438
1293,2292.0,255.05,0.44599614,1.7551117,62.015686
1294,2293.0,255.05,0.44599614,1.7505035,62.014935
1295,2294.0,255.05,0.44599614,1.7459106,62.014187
1296,2295.0,255.05,0.44599614,1.741333,62.013443
1297,2296.0,255.05,0.44599614,1.7367706,62.012703
1298,2297.0,255.05,0.44599614,1.7322235,62.011963
1299,2298.0,255.05,0.44599614,1.7276917,62.011227
1300,2299.0,255.05,0.44599614,1.723175,62.01049
1301,2300.0,255.05,0.44599614,1.7186737,62.009758
1302,2301.0,255.05,0.44599614,1.7141724,62.00903
1303,2302.0,255.05,0.44599614,1.7097015,62.0083
1304,2303.0,255.05,0.44599614,1.705246,62.007576
1305,2304.0,255.05,0.44599614,1.7007904,62.006855
1306,2305.0,255.05,0.44599614,1.6963501,62.006134
1307,2306.0,255.05,0.44599614,1.6919403,62.005417
1308,2307.0,255.05,0.44599614,1.6875305,62.0047
1309,2308.0,255.05,0.44599614,1.683136,62.00399
1310,2309.0,255.05,0.44599614,1.6787567,62.003277
1311,2310.0,255.05,0.44599614,1.6743927,62.00257
1312,2311.0,255.05,0.44599614,1.670044,62.001865
1313,2312.0,255.05,0.44599614,1.6657104,62.00116
1314,2313.0,255.05,0.44599614,1.6613922,62.000458
1315,2314.0,255.05,0.44599614,1.657074,61.99976
1316,2315.0,255.05,0.44599614,1.6527863,61.99906
1317,2316.0,255.05,0.44599614,1.6484985,61.998367
1318,2317.0,255.05,0.44599614,1.6442413,61.997677
1319,2318.0,255.05,0.44599614,1.6399841,61.996986
1320,2319.0,255.05,0.44599614,1.6357422,61.9963
1321,2320.0,255.05,0.44599614,1.6315155,61.995613
1322,2321.0,255.05,0.44599614,1.6272888,61.99493
1323,2322.0,255.05,0.44599614,1.6230927,61.99425
1324,2323.0,255.05,0.44599614,1.606308,61.492672
1325,2324.0,255.05,0.44599614,1.6021729,61.492004
1326,2325.0,255.05,0.44599614,1.5980377,61.49134
1327,2326.0,255.05,0.44599614,1.5939178,61.490677
1328,2327.0,255.05,0.44599614,1.5898132,61.490017
1329,2328.0,255.05,0.44599614,1.5857239,61.48936
1330,2329.0,255.05,0.44599614,1.5816345,61.488705
1331,2330.0,255.05,0.44599614,1.5775757,61.48805
1332,2331.0,255.05,0.44599614,1.5735168,61.487396
1333,2332.0,255.05,0.44599614,1.5694733,61.486748
1334,2333.0,255.05,0.44599614,1.565445,61.4861
1335,2334.0,255.05,0.44599614,1.5614319,61.485455
1336,2335.0,255.05,0.44599614,1.5574188,61.484814
1337,2336.0,255.05,0.44599614,1.5534363,61.484173
1338,2337.0,255.05,0.44599614,1.5494537,61.483532
1339,2338.0,255.05,0.44599614,1.5454865,61.482895
1340,2339.0,255.05,0.44599614,1.5415344,61.482258
1341,2340.0,255.05,0.44599614,1.5375824,61.48163
1342,2341.0,255.05,0.44599614,1.5336609,61.480995
1343,2342.0,255.05,0.44599614,1.5297394,61.480366
1344,2343.0,255.05,0.44599614,1.5258331,61.47974
1345,2344.0,255.05,0.44599614,1.5219421,61.479115
1346,2345.0,255.05,0.44599614,1.5180511,61.478493
1347,2346.0,255.05,0.44599614,1.5141754,61.47787
1348,2347.0,255.05,0.44599614,1.5103302,61.477253
1349,2348.0,255.05,0.44599614,1.5064697,61.476635
1350,2349.0,255.05,0.44599614,1.5026398,61.47602
1351,2350.0,255.05,0.44599614,1.4988251,61.475407
1352,2351.0,255.05,0.44599614,1.4950104,61.474796
1353,2352.0,255.05,0.44599614,1.4912109,61.474186
1354,2353.0,255.05,0.44599614,1.4874115,61.47358
1355,2354.0,255.05,0.44599614,1.4836426,61.472973
1356,2355.0,255.05,0.44599614,1.4798737,61.47237
1357,2356.0,255.05,0.44599614,1.47612,61.471767
1358,2357.0,255.05,0.44599614,1.4723816,61.47117
1359,2358.0,255.05,0.44599614,1.4686432,61.47057
1360,2359.0,255.05,0.44599614,1.46492,61.469975
1361,2360.0,255.05,0.44599614,1.4612122,61.46938
1362,2361.0,255.05,0.44599614,1.4575195,61.46879
1363,2362.0,255.05,0.44599614,1.4538269,61.468197
1364,2363.0,255.05,0.44599614,1.4501648,61.46761
1365,2364.0,255.05,0.44599614,1.4464874,61.467022
1366,2365.0,255.05,0.44599614,1.4428406,61.46644
1367,2366.0,255.05,0.44599614,1.4391937,61.465855
1368,2367.0,255.05,0.44599614,1.4355621,61.46527
1369,2368.0,255.05,0.44599614,1.4319458,61.46469
1370,2369.0,255.05,0.44599614,1.4283447,61.464115
1371,2370.0,255.05,0.44599614,1.4247437,61.46354
1372,2371.0,255.05,0.44599614,1.4211578,61.462967
1373,2372.0,255.05,0.44599614,1.417572,61.462395
1374,2373.0,255.05,0.44599614,1.4140167,61.461823
1375,2374.0,255.05,0.44599614,1.4104614,61.461254
1376,2375.0,255.05,0.44599614,1.4069061,61.460686
1377,2376.0,255.05,0.44599614,1.4033813,61.46012
1378,2377.0,255.05,0.44599614,1.3998566,61.45956
1379,2378.0,255.05,0.44599614,1.396347,61.458996
1380,2379.0,255.05,0.44599614,1.3928375,61.45844
1381,2380.0,255.05,0.44599614,1.3893433,61.45788
1382,2381.0,255.05,0.44599614,1.3858643,61.45732
1383,2382.0,255.05,0.44599614,1.3824005,61.456768
1384,2383.0,255.05,0.44599614,1.3789368,61.456215
1385,2384.0,255.05,0.44599614,1.3754883,61.455666
1386,2385.0,255.05,0.44599614,1.3720398,61.455116
1387,2386.0,255.05,0.44599614,1.3686218,61.454567
1388,2387.0,255.05,0.44599614,1.3651886,61.45402
1389,2388.0,255.05,0.44599614,1.3617859,61.453476
1390,2389.0,255.05,0.44599614,1.3583832,61.452934
1391,2390.0,255.05,0.44599614,1.3549957,61.452393
1392,2391.0,255.05,0.44599614,1.3516235,61.45185
1393,2392.0,255.05,0.44599614,1.3482513,61.451313
1394,2393.0,255.05,0.44599614,1.3448944,61.45078
1395,2394.0,255.05,0.44599614,1.3415375,61.450245
1396,2395.0,255.05,0.44599614,1.3381958,61.44971
1397,2396.0,255.05,0.44599614,1.3348694,61.44918
1398,2397.0,255.05,0.44599614,1.3315582,61.44865
1399,2398.0,255.05,0.44599614,1.3282471,61.44812
1400,2399.0,255.05,0.44599614,1.3249512,61.447594
1401,2400.0,255.05,0.44599614,1.3216553,61.44707
1402,2401.0,255.05,0.44599614,1.3183746,61.446545
1403,2402.0,255.05,0.44599614,1.3151093,61.446026
1404,2403.0,255.05,0.44599614,1.3118439,61.445503
1405,2404.0,255.05,0.44599614,1.3085938,61.444984
1406,2405.0,255.05,0.44599614,1.3053436,61.44447
1407,2406.0,255.05,0.44599614,1.3021088,61.443954
1408,2407.0,255.05,0.44599614,1.2988892,61.44344
1409,2408.0,255.05,0.44599614,1.2956848,61.44293
1410,2409.0,255.05,0.44599614,1.2924805,61.442417
1411,2410.0,255.05,0.44599614,1.2892761,61.441906
1412,2411.0,255.05,0.44599614,1.2861023,61.4414
1413,2412.0,255.05,0.44599614,1.2829132,61.440895
1414,2413.0,255.05,0.44599614,1.2797546,61.440388
1415,2414.0,255.05,0.44599614,1.2765961,61.439888
1416,2415.0,255.05,0.44599614,1.2734528,61.439384
1417,2416.0,255.05,0.44599614,1.2703094,61.438885
1418,2417.0,255.05,0.44599614,1.2671814,61.438385
1419,2418.0,255.05,0.44599614,1.2640533,61.43789
1420,2419.0,255.05,0.44599614,1.2609406,61.437393
1421,2420.0,255.05,0.44599614,1.257843,61.4369
1422,2421.0,255.05,0.44599614,1.2547455,61.436405
1423,2422.0,255.05,0.44599614,1.2516632,61.435917
1424,2423.0,255.05,0.44599614,1.2485809,61.435425
1425,2424.0,255.05,0.44599614,1.2455139,61.434937
1426,2425.0,255.05,0.44599614,1.2424622,61.434452
1427,2426.0,255.05,0.44599614,1.2394104,61.433964
1428,2427.0,255.05,0.44599614,1.2363739,61.433483
1429,2428.0,255.05,0.44599614,1.2333374,61.433
1430,2429.0,255.05,0.44599614,1.2206268,60.931618
1431,2430.0,255.05,0.44599614,1.2176361,60.931145
1432,2431.0,255.05,0.44599614,1.2146606,60.930676
1433,2432.0,255.05,0.44599614,1.2116852,60.930206
1434,2433.0,255.05,0.44599614,1.208725,60.929737
1435,2434.0,255.05,0.44599614,1.2057648,60.92927
1436,2435.0,255.05,0.44599614,1.2028198,60.928802
1437,2436.0,255.05,0.44599614,1.1998749,60.92834
1438,2437.0,255.05,0.44599614,1.1969452,60.927876
1439,2438.0,255.05,0.44599614,1.1940155,60.927418
1440,2439.0,255.05,0.44599614,1.1911163,60.926956
1441,2440.0,255.05,0.44599614,1.1882019,60.9265
1442,2441.0,255.05,0.44599614,1.1853027,60.92604
1443,2442.0,255.05,0.44599614,1.1824188,60.925583
1444,2443.0,255.05,0.44599614,1.1795349,60.92513
1445,2444.0,255.05,0.44599614,1.1766663,60.924675
1446,2445.0,255.05,0.44599614,1.1737976,60.924225
1447,2446.0,255.05,0.44599614,1.1709442,60.923775
1448,2447.0,255.05,0.44599614,1.1680908,60.923325
1449,2448.0,255.05,0.44599614,1.1652527,60.922874
1450,2449.0,255.05,0.44599614,1.1624298,60.92243
1451,2450.0,255.05,0.44599614,1.1596069,60.921986
1452,2451.0,255.05,0.44599614,1.156784,60.92154
1453,2452.0,255.05,0.44599614,1.1539764,60.921097
1454,2453.0,255.05,0.44599614,1.1511841,60.920654
1455,2454.0,255.05,0.44599614,1.1483917,60.920216
1456,2455.0,255.05,0.44599614,1.1455994,60.919777
1457,2456.0,255.05,0.44599614,1.1428223,60.91934
1458,2457.0,255.05,0.44599614,1.1400604,60.918903
1459,2458.0,255.05,0.44599614,1.1372986,60.91847
1460,2459.0,255.05,0.44599614,1.134552,60.918034
1461,2460.0,255.05,0.44599614,1.1318054,60.917603
1462,2461.0,255.05,0.44599614,1.1290588,60.91717
1463,2462.0,255.05,0.44599614,1.1263428,60.91674
1464,2463.0,255.05,0.44599614,1.1236115,60.916313
1465,2464.0,255.05,0.44599614,1.1209106,60.915886
1466,2465.0,255.05,0.44599614,1.1181946,60.91546
1467,2466.0,255.05,0.44599614,1.1154938,60.91503
1468,2467.0,255.05,0.44599614,1.1128082,60.914608
1469,2468.0,255.05,0.44599614,1.1101227,60.914185
1470,2469.0,255.05,0.44599614,1.1074524,60.913765
1471,2470.0,255.05,0.44599614,1.1047821,60.913345
1472,2471.0,255.05,0.44599614,1.1021271,60.912926
1473,2472.0,255.05,0.44599614,1.099472,60.91251
1474,2473.0,255.05,0.44599614,1.0968323,60.91209
1475,2474.0,255.05,0.44599614,1.0941925,60.91168
1476,2475.0,255.05,0.44599614,1.0915527,60.911263
1477,2476.0,255.05,0.44599614,1.0889282,60.91085
1478,2477.0,255.05,0.44599614,1.086319,60.91044
1479,2478.0,255.05,0.44599614,1.0837097,60.910027
1480,2479.0,255.05,0.44599614,1.0811157,60.90962
1481,2480.0,255.05,0.44599614,1.0785217,60.90921
1482,2481.0,255.05,0.44599614,1.0759277,60.908802
1483,2482.0,255.05,0.44599614,1.073349,60.908398
1484,2483.0,255.05,0.44599614,1.0707703,60.907993
1485,2484.0,255.05,0.44599614,1.0682068,60.90759
1486,2485.0,255.05,0.44599614,1.0656586,60.90719
1487,2486.0,255.05,0.44599614,1.0631104,60.906784
1488,2487.0,255.05,0.44599614,1.0605621,60.906387
1489,2488.0,255.05,0.44599614,1.0580292,60.905987
1490,2489.0,255.05,0.44599614,1.0554962,60.90559
1491,2490.0,255.05,0.44599614,1.0529785,60.905193
1492,2491.0,255.05,0.44599614,1.0504608,60.904797
1493,2492.0,255.05,0.44599614,1.0479431,60.904404
1494,2493.0,255.05,0.44599614,1.0454559,60.90401
1495,2494.0,255.05,0.44599614,1.0429535,60.903618
1496,2495.0,255.05,0.44599614,1.0404663,60.903225
1497,2496.0,255.05,0.44599614,1.0379944,60.902836
1498,2497.0,255.05,0.44599614,1.0355072,60.902447
1499,2498.0,255.05,0.44599614,1.0330505,60.90206
1500,2499.0,255.05,0.44599614,1.0305939,60.901672
1501,2500.0,255.05,0.44599614,1.0281372,60.901287
1502,2501.0,255.05,0.44599614,1.0256958,60.900906
1503,2502.0,255.05,0.44599614,1.0232544,60.90052
1504,2503.0,255.05,0.44599614,1.020813,60.90014
1505,2504.0,255.05,0.44599614,1.0183868,60.899757
1506,2505.0,255.05,0.44599614,1.015976,60.899376
1507,2506.0,255.05,0.44599614,1.0135651,60.899
1508,2507.0,255.05,0.44599614,1.0111542,60.89862
1509,2508.0,255.05,0.44599614,1.0087585,60.898243
1510,2509.0,255.05,0.44599614,1.0063629,60.89787
1511,2510.0,255.05,0.44599614,1.0039825,60.89749
1512,2511.0,255.05,0.44599614,1.0016022,60.89712
1513,2512.0,255.05,0.44599614,0.9992218,60.896748
1514,2513.0,255.05,0.44599614,0.9968567,60.896378
1515,2514.0,255.05,0.44599614,0.9944916,60.896004
1516,2515.0,255.05,0.44599614,0.9921417,60.895638
1517,2516.0,255.05,0.44599614,0.98979187,60.895267
1518,2517.0,255.05,0.44599614,0.9874573,60.8949
1519,2518.0,255.05,0.44599614,0.9851227,60.894535
1520,2519.0,255.05,0.44599614,0.9827881,60.89417
1521,2520.0,255.05,0.44599614,0.98046875,60.893803
1522,2521.0,255.05,0.44599614,0.9781647,60.89344
1523,2522.0,255.05,0.44599614,0.97584534,60.893078
1524,2523.0,255.05,0.44599614,0.97354126,60.89272
1525,2524.0,255.05,0.44599614,0.97125244,60.892357
1526,2525.0,255.05,0.44599614,0.9689636,60.892
1527,2526.0,255.05,0.44599614,0.9666748,60.89164
1528,2527.0,255.05,0.44599614,0.96440125,60.89128
1529,2528.0,255.05,0.44599614,0.9621277,60.890926
1530,2529.0,255.05,0.44599614,0.9598694,60.89057
1531,2530.0,255.05,0.44599614,0.9576111,60.890217
1532,2531.0,255.05,0.44599614,0.9553528,60.889866
1533,2532.0,255.05,0.44599614,0.95310974,60.88951
